Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66972,2025-04-14 11:20:00,0.011228,0.068061,0.048777,0.164371,6.005692,4.248256,3.3449,1619,0,1.00000omega,-0.004841 + -0.72417theta + 0.00293omega + 0.00029theta^2 + -0.00765theta omega + 0.00730omega^2,0.002434*omega**2 - 8.5e-5*omega*theta - 0.000431*omega - 0.000803*theta - 0.005012
66973,2025-04-14 11:25:00,0.009753,0.028005,0.020969,0.092364,2.184850,1.546302,4.5857,1080,0,1.00000omega,0.004431 + -1.17347theta + -0.00867omega + -0.00812theta^2 + 0.00991theta omega + -0.02253omega^2,-0.009329*omega**2 + 0.000137*omega*theta - 0.000198*omega - 4.0e-6*theta**2 - 0.001309*theta - 0.000862
66974,2025-04-14 11:30:00,0.013331,0.086428,0.061837,0.103086,6.253750,4.422670,6.0982,1145,0,1.00000omega,-0.006231 + -0.06291theta + 0.00095omega + -0.01439theta^2 + 0.00697theta omega + 0.00067omega^2,0.000228*omega**2 + 7.9e-5*omega*theta - 0.000375*omega - 5.0e-6*theta**2 - 1.4e-5*theta + 0.000195
66975,2025-04-14 11:35:00,0.034387,0.292980,0.208590,0.144505,9.109006,6.441850,-511.5233,935,0,1.00000omega,-0.004921 + -0.05817theta + 0.00080omega + 0.00881theta^2 + -0.00988theta omega + -0.00679omega^2,-0.002471*omega**2 - 0.00012*omega*theta + 0.000186*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 7.7e-5
66976,2025-04-14 11:40:00,0.007198,0.040916,0.029377,0.110615,7.324227,5.179601,1.4036,922,0,1.00000omega,-0.015281 + -0.07567theta + 0.00058omega + -0.00058theta^2 + -0.01621theta omega + -0.00433omega^2,-0.001829*omega**2 - 0.000228*omega*theta + 0.000291*omega - 8.3e-5*theta + 6.0e-5
66977,2025-04-14 11:45:00,0.009800,0.078706,0.056083,0.123520,15.012850,10.616047,1.5669,1485,0,1.00000omega,-0.000291 + 0.00060theta + 0.00019omega + -0.00021theta^2 + 0.00084theta omega + 0.00024omega^2,7.7e-5*omega**2 + 9.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 1.4e-5
66978,2025-04-14 11:50:00,0.012223,0.226157,0.160150,0.101087,5.194149,3.673514,2.5693,1657,0,1.00000omega,-0.000341 + -0.00079theta + -0.00597omega + -0.00011theta^2 + -0.00252theta omega + 0.00112omega^2,0.000369*omega**2 - 2.8e-5*omega*theta + 4.9e-5*omega + 3.0e-6
66979,2025-04-14 11:55:00,0.008720,0.027840,0.020629,0.110718,2.083364,1.475240,3.6045,1498,0,1.00000omega,-0.006861 + -2.68376theta + -0.00410omega + 0.01829theta^2 + -0.04167theta omega + 0.00028omega^2,0.000119*omega**2 - 0.000592*omega*theta + 0.000778*omega + 9.0e-6*theta**2 - 0.003009*theta + 0.004606
66980,2025-04-14 12:00:00,0.012522,0.042103,0.031060,0.083037,1.528715,1.082558,7.5824,639,0,1.00000omega,0.000091 + -2.67625theta + 0.01110omega + -1.44583theta^2 + -0.03685theta omega + 0.00473omega^2,0.001845*omega**2 - 0.000479*omega*theta + 0.00021*omega - 0.000626*theta**2 - 0.003393*theta - 0.001064
66981,2025-04-14 12:05:00,0.012116,0.033171,0.024971,0.113633,1.953644,1.383770,7.6997,2058,1,1.00000omega,0.021941 + -2.58106theta + -0.00149omega + 0.14942theta^2 + -0.14837theta omega + 0.01988omega^2,0.008036*omega**2 - 0.001999*omega*theta + 0.002657*omega + 6.7e-5*theta**2 - 0.00305*theta + 0.004067
66982,2025-04-14 12:10:00,0.009485,0.031708,0.023403,0.138455,2.727399,1.931046,4.8608,2600,1,1.00000omega,0.013241 + -2.00505theta + -0.01059omega + -0.01387theta^2 + 0.02324theta omega + -0.00279omega^2,-0.001202*omega**2 + 0.000334*omega*theta - 0.001494*omega - 7.0e-6*theta**2 - 0.002182*theta + 0.007573
66983,2025-04-14 12:15:00,0.011251,0.033439,0.024948,0.158865,3.990012,2.823600,4.9838,835,0,1.00000omega,-0.008101 + -1.21532theta + -0.01904omega + -0.04266theta^2 + 0.00431theta omega + -0.00258omega^2,-0.000957*omega**2 + 5.3e-5*omega*theta - 0.000735*omega - 1.8e-5*theta**2 - 0.001284*theta + 0.002448
66984,2025-04-14 12:20:00,0.021428,0.218512,0.155253,nan,nan,nan,-64486.9297,494,1,1.00000omega,0.007991 + -0.03441theta + 0.00714omega + 0.08990theta^2 + 0.00153theta omega + -0.00183omega^2,-0.000692*omega**2 + 1.9e-5*omega*theta + 0.000289*omega + 3.8e-5*theta**2 + 0.000162*theta + 0.000187
66985,2025-04-14 12:25:00,0.009514,0.074867,0.053365,0.097298,11.273159,7.971624,5.5992,1852,0,1.00000omega,-0.005681 + -0.00258theta + 0.00987omega + -0.00248theta^2 + 0.00137theta omega + 0.00048omega^2,0.000219*omega**2 + 2.1e-5*omega*theta + 0.000144*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.8e-5
66986,2025-04-14 12:30:00,0.010386,0.050621,0.036540,0.060420,2.658510,1.880336,13.9110,941,0,1.00000omega,0.000321 + -0.00223theta + -0.00104omega + -0.00139theta^2 + 0.00092theta omega + -0.00129omega^2,-0.000743*omega**2 + 1.8e-5*omega*theta - 0.000112*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
66987,2025-04-14 12:35:00,0.020796,0.148947,0.106343,0.087238,2.672452,1.890716,29.5145,62,5,1.00000omega,0.001571 + -0.00809theta + -0.00254omega + -0.00695theta^2 + 0.00063theta omega + 0.00008omega^2,3.1e-5*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 6.0e-6
66988,2025-04-14 12:40:00,0.033763,0.439126,0.311425,0.108692,14.769231,10.443706,137.1933,780,1,1.00000omega,-0.005931 + -0.00017theta + 0.00322omega + -0.00013theta^2 + -0.00067theta omega + -0.00381omega^2,-0.001734*omega**2 - 1.0e-5*omega*theta + 0.000213*omega + 1.0e-6*theta - 2.0e-5
66989,2025-04-14 12:45:00,0.014308,0.338547,0.239603,0.088677,8.338164,5.896305,9.5894,1335,0,1.00000omega,-0.000441 + 0.00012theta + -0.00213omega + -0.00006theta^2 + -0.00017theta omega + -0.00059omega^2,-0.000284*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 9.0e-6
66990,2025-04-14 12:50:00,0.011305,0.038103,0.028104,0.098366,1.700950,1.204763,9.3643,972,0,1.00000omega,0.006561 + -1.72953theta + 0.01065omega + 0.09080theta^2 + 0.09296theta omega + 0.34695omega^2,0.159956*omega**2 + 0.001429*omega*theta - 0.000419*omega + 4.7e-5*theta**2 - 0.001972*theta + 0.00107
66991,2025-04-14 12:55:00,0.011874,0.044137,0.032319,0.206955,22.424476,15.857174,6.2891,1191,0,1.00000omega,-0.007101 + -0.00415theta + 0.00406omega + 0.00322theta^2 + 0.00121theta omega + -0.00302omega^2,-0.001164*omega**2 + 1.6e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.1e-5
66992,2025-04-14 13:00:00,0.010775,0.213739,0.151328,0.271176,25.614961,18.113527,21.5490,1392,0,1.00000omega,0.029861 + -0.00026theta + -0.00166omega + 0.00960theta^2 + -0.00059theta omega + 0.00038omega^2,0.000249*omega**2 - 1.3e-5*omega*theta - 0.000321*omega + 7.0e-6*theta**2 + 0.000288*theta + 0.00301
66993,2025-04-14 13:05:00,nan,nan,nan,nan,nan,nan,25.9334,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66994,2025-04-14 13:10:00,0.009304,0.145089,0.102804,0.076858,2.141002,1.514892,3.8031,1428,0,1.00000omega,0.003071 + -0.15687theta + -0.00373omega + 0.00127theta^2 + -0.00513theta omega + -0.00019omega^2,-7.8e-5*omega**2 - 7.0e-5*omega*theta + 0.000519*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.001661
66995,2025-04-14 13:15:00,0.012125,0.114907,0.081702,0.075525,2.907264,2.056440,11.1508,902,0,1.00000omega,-0.013401 + 0.00488theta + 0.00281omega + 0.00028theta^2 + 0.00025theta omega + -0.00441omega^2,-0.002001*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta - 5.5e-5
66996,2025-04-14 13:20:00,0.023008,0.276520,0.196205,0.034612,1.917571,1.356149,-154.6522,711,2,1.00000omega,0.000901 + -0.00208theta + -0.00152omega + 0.00003theta^2 + -0.00027theta omega + 0.00151omega^2,0.001484*omega**2 - 9.0e-6*omega*theta + 0.000101*omega - 3.0e-6*theta + 5.0e-5
66997,2025-04-14 13:25:00,0.011224,0.113767,0.080836,0.122365,14.508563,10.259468,5.8398,1649,0,1.00000omega,0.001691 + -0.00064theta + 0.00307omega + -0.00070theta^2 + 0.00002theta omega + 0.00896omega^2,0.003544*omega**2 + 0.0001*omega + 6.0e-6*theta - 2.0e-5
66998,2025-04-14 13:30:00,0.012269,0.084444,0.060338,0.143631,15.528543,10.980808,8.3111,1069,0,1.00000omega,-0.001981 + -0.00099theta + -0.00197omega + 0.00136theta^2 + 0.00024theta omega + -0.00214omega^2,-0.000876*omega**2 + 3.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.4e-5
66999,2025-04-14 13:35:00,0.044924,0.461067,0.327567,0.108252,13.684902,9.676990,172.8263,613,1,1.00000omega,0.010801 + -0.01082theta + 0.00112omega + 0.00248theta^2 + 0.00159theta omega + -0.01137omega^2,-0.00472*omega**2 + 2.2e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.8e-5
67000,2025-04-14 13:40:00,0.010805,0.177692,0.125879,0.053759,7.125559,5.038675,29.0201,1339,0,1.00000omega,-0.004831 + -0.00087theta + -0.00237omega + 0.00018theta^2 + -0.00005theta omega + 0.00075omega^2,0.000572*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega - 5.0e-6*theta + 3.7e-5
67001,2025-04-14 13:45:00,0.010912,0.264892,0.187466,0.102018,9.388364,6.638968,8.4121,2132,0,1.00000omega,0.001601 + -0.00022theta + 0.00138omega + 0.00004theta^2 + -0.00024theta omega + 0.00039omega^2,0.000179*omega**2 - 4.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 1.2e-5
67002,2025-04-14 13:50:00,0.014335,0.028508,0.022563,0.082159,6.459651,4.568032,14.2223,1505,5,1.00000omega,-0.000261 + 0.00031theta + -0.00596omega + -0.00000theta^2 + 0.00240theta omega + -0.00130omega^2,-0.000557*omega**2 + 3.4e-5*omega*theta - 0.000409*omega - 3.0e-6
67003,2025-04-14 13:55:00,0.058543,0.553228,0.393375,0.087883,1.914790,1.355387,209.5292,40,5,1.00000omega,-0.001851 + -0.00790theta + -0.00021omega + -0.00130theta^2 + 0.00006theta omega + -0.00159omega^2,-0.000583*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.7e-5
67004,2025-04-14 14:00:00,nan,nan,nan,nan,nan,nan,881.8112,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67005,2025-04-14 14:05:00,nan,nan,nan,nan,nan,nan,39.8496,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67006,2025-04-14 14:10:00,0.011727,0.124897,0.088704,0.096423,8.818330,6.235874,9.0913,1343,0,1.00000omega,0.003111 + 0.00056theta + -0.00575omega + 0.00031theta^2 + 0.00157theta omega + -0.00028omega^2,-0.000122*omega**2 + 2.3e-5*omega*theta - 0.000549*omega - 4.0e-6*theta + 3.5e-5
67007,2025-04-14 14:15:00,nan,nan,nan,nan,nan,nan,241.1978,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67008,2025-04-14 14:20:00,nan,nan,nan,nan,nan,nan,478.3104,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67009,2025-04-14 14:25:00,0.009035,0.032099,0.023580,0.152880,3.195811,2.262364,1.4698,648,0,1.00000omega,0.000431 + -1.97561theta + -0.02160omega + -0.00232theta^2 + 0.04197theta omega + 0.21530omega^2,0.075872*omega**2 + 0.000493*omega*theta - 0.001945*omega - 0.e-6*theta**2 - 0.002191*theta + 0.005452
67010,2025-04-14 14:30:00,0.010500,0.035601,0.026246,0.124896,3.112389,2.202563,1.9253,1062,0,1.00000omega,-0.002601 + -1.05129theta + 0.00117omega + -0.03044theta^2 + 0.00618theta omega + 0.00773omega^2,0.00252*omega**2 + 6.7e-5*omega*theta + 0.000197*omega - 1.1e-5*theta**2 - 0.00122*theta - 0.002823
67011,2025-04-14 14:35:00,0.010105,0.093750,0.066675,0.147267,6.107096,4.319624,2.8864,1327,0,1.00000omega,0.015801 + -0.47422theta + -0.00835omega + -0.00100theta^2 + 0.00184theta omega + 0.00788omega^2,0.002794*omega**2 + 2.2e-5*omega*theta - 0.000158*omega - 0.000531*theta - 0.002877
67012,2025-04-14 14:40:00,0.009623,0.026812,0.020143,0.109658,2.469675,1.748044,3.1381,837,0,1.00000omega,-0.058961 + -1.42771theta + -0.00051omega + 0.00336theta^2 + -0.02182theta omega + -0.00163omega^2,-0.000632*omega**2 - 0.000282*omega*theta + 0.00036*omega + 1.0e-6*theta**2 - 0.00159*theta + 0.001956
67013,2025-04-14 14:45:00,nan,nan,nan,nan,nan,nan,170.2746,430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67014,2025-04-14 14:50:00,0.010887,0.080253,0.057267,0.124865,2.645240,1.872550,4.4085,1067,0,1.00000omega,0.002441 + -1.67243theta + -0.01848omega + -0.03027theta^2 + 0.02793theta omega + 0.15965omega^2,0.061737*omega**2 + 0.00036*omega*theta - 0.001406*omega - 1.3e-5*theta**2 - 0.001801*theta + 0.004021
67015,2025-04-14 14:55:00,0.012486,0.054237,0.039355,0.148913,24.419044,17.267192,5.2776,817,0,1.00000omega,-0.000681 + -0.02362theta + 0.00485omega + 0.00207theta^2 + -0.00038theta omega + -0.00197omega^2,-0.000683*omega**2 - 4.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 5.8e-5
67016,2025-04-14 15:00:00,0.009986,0.054523,0.039195,0.121446,6.235733,4.410165,1.9101,1704,0,1.00000omega,-0.021881 + -0.17015theta + 0.00294omega + -0.06897theta^2 + 0.01944theta omega + 0.00071omega^2,0.000241*omega**2 + 0.00022*omega*theta - 0.001328*omega - 2.6e-5*theta**2 + 0.000148*theta + 6.1e-5
67017,2025-04-14 15:05:00,0.014599,0.191986,0.136146,0.118642,5.443528,3.850070,6.2377,1417,0,1.00000omega,-0.004261 + -0.08099theta + -0.06504omega + 0.03560theta^2 + -0.00065theta omega + -0.00357omega^2,-0.001117*omega**2 - 7.0e-6*omega*theta - 0.002144*omega + 1.2e-5*theta**2 - 0.000176*theta + 0.000446
67018,2025-04-14 15:10:00,0.012613,0.115485,0.082146,0.075548,3.687317,2.607874,14.2149,1606,0,1.00000omega,-0.000001 + 0.00190theta + -0.00218omega + 0.00016theta^2 + -0.00069theta omega + -0.00663omega^2,-0.003204*omega**2 - 1.1e-5*omega*theta + 8.1e-5*omega - 1.3e-5
67019,2025-04-14 15:15:00,nan,nan,nan,nan,nan,nan,406.8509,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67020,2025-04-14 15:20:00,0.009774,0.243869,0.172580,0.125013,18.353214,12.977983,11.2895,1493,0,1.00000omega,0.001791 + -0.00036theta + 0.00139omega + 0.00010theta^2 + 0.00030theta omega + -0.00056omega^2,-0.00032*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 8.0e-6
67021,2025-04-14 15:25:00,0.012565,0.117544,0.083590,0.118799,5.155326,3.646334,3.7576,991,0,1.00000omega,-0.017241 + -0.00295theta + 0.00044omega + 0.00078theta^2 + 0.00065theta omega + 0.00949omega^2,0.002917*omega**2 + 7.0e-6*omega*theta + 6.2e-5*omega - 7.2e-5
67022,2025-04-14 15:30:00,0.023568,0.184294,0.131377,0.075105,9.196491,6.503118,64.4712,914,0,1.00000omega,-0.000391 + -0.00631theta + -0.00481omega + -0.00019theta^2 + -0.00028theta omega + -0.00045omega^2,-0.000242*omega**2 - 5.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6*theta + 7.5e-5
67023,2025-04-14 15:35:00,0.012590,0.213052,0.150913,0.155148,25.544978,18.063360,20.0778,1692,0,1.00000omega,0.001441 + -0.00050theta + 0.00079omega + 0.00001theta^2 + 0.00001theta omega + 0.00041omega^2,0.000226*omega**2 + 2.3e-5*omega - 0.e-6*theta + 1.7e-5
67024,2025-04-14 15:40:00,0.012565,0.061661,0.044497,0.067167,3.015960,2.133135,12.0733,1698,0,1.00000omega,-0.006021 + -0.00159theta + -0.00679omega + 0.02589theta^2 + -0.00334theta omega + -0.00447omega^2,-0.002046*omega**2 - 5.1e-5*omega*theta - 0.000132*omega + 1.3e-5*theta**2 - 5.0e-5*theta + 3.3e-5
67025,2025-04-14 15:45:00,0.012709,0.244606,0.173196,0.052644,5.647714,3.993710,42.5917,1380,0,1.00000omega,0.005311 + -0.00031theta + -0.00328omega + -0.00008theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000133*omega**2 - 0.0001*omega + 2.0e-6*theta - 1.1e-5
67026,2025-04-14 15:50:00,0.012396,0.069485,0.049909,0.101176,5.695316,4.027832,4.7982,1907,0,1.00000omega,0.001591 + 0.00005theta + 0.00384omega + 0.00060theta^2 + -0.00062theta omega + 0.00128omega^2,0.00043*omega**2 - 7.0e-6*omega*theta + 0.0002*omega - 5.0e-6*theta + 2.9e-5
67027,2025-04-14 15:55:00,0.014228,0.078396,0.056340,0.085668,2.635331,1.864445,5.3034,1261,0,1.00000omega,-0.001341 + -0.30219theta + -0.00202omega + 0.00452theta^2 + -0.00378theta omega + -0.00120omega^2,-0.00037*omega**2 - 3.9e-5*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 - 0.000341*theta + 0.000614
67028,2025-04-14 16:00:00,0.013957,0.200388,0.142039,0.120940,18.605249,13.156176,22.1200,1187,0,1.00000omega,0.000561 + 0.00055theta + 0.00097omega + -0.00014theta^2 + 0.00007theta omega + 0.00467omega^2,0.002626*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 9.0e-6
67029,2025-04-14 16:05:00,nan,nan,nan,nan,nan,nan,858.6535,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67030,2025-04-14 16:10:00,nan,nan,nan,nan,nan,nan,599.9074,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67031,2025-04-14 16:15:00,0.014039,0.036867,0.027895,0.063118,3.379499,2.390084,9.7765,1422,0,1.00000omega,0.003501 + -0.11796theta + -0.01320omega + -0.00726theta^2 + -0.00113theta omega + 0.00365omega^2,0.001382*omega**2 - 1.4e-5*omega*theta - 0.000327*omega - 3.0e-6*theta**2 - 8.3e-5*theta + 0.000855
67032,2025-04-14 16:20:00,0.031273,0.288810,0.205413,0.106900,11.303386,7.993058,51.1038,93,5,1.00000omega,0.124661 + -0.00083theta + 0.01241omega + 0.00035theta^2 + 0.00021theta omega + 0.00448omega^2,0.001506*omega**2 + 2.0e-6*omega*theta + 0.000397*omega - 3.0e-6*theta + 0.000425
67033,2025-04-14 16:25:00,0.015316,0.537739,0.380393,0.203361,26.495306,18.735562,1.0552,2006,0,1.00000omega,-0.000901 + 0.00029theta + 0.00155omega + -0.00018theta^2 + 0.00010theta omega + -0.00100omega^2,-0.000292*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 3.5e-5
67034,2025-04-14 16:30:00,0.027514,0.512905,0.363200,0.107453,6.419101,4.539626,62.0577,587,0,1.00000omega,0.008531 + -0.04492theta + 0.18280omega + -0.01080theta^2 + 0.00038theta omega + 0.00212omega^2,0.000917*omega**2 + 5.0e-6*omega*theta + 0.00599*omega - 5.0e-6*theta**2 + 0.000146*theta - 0.00088
67035,2025-04-14 16:35:00,0.011326,0.020477,0.016547,0.085520,9.186647,6.496222,16.3900,1802,3,1.00000omega,0.000101 + 0.00107theta + 0.00052omega + -0.00006theta^2 + -0.00022theta omega + 0.00067omega^2,0.000383*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta - 1.7e-5
67036,2025-04-14 16:40:00,0.012929,0.057757,0.041851,0.101152,2.975443,2.105171,4.3453,1238,0,1.00000omega,0.023941 + -0.93153theta + -0.00044omega + -0.01570theta^2 + -0.01529theta omega + 0.00541omega^2,0.001725*omega**2 - 0.000163*omega*theta + 0.000317*omega - 6.0e-6*theta**2 - 0.001012*theta + 0.002174
67037,2025-04-14 16:45:00,0.015496,0.046923,0.034942,0.068296,1.935414,1.369396,-4687634.0000,1143,0,1.00000omega,-0.004351 + -0.20268theta + 0.00117omega + -0.00052theta^2 + 0.00304theta omega + 0.00055omega^2,0.000232*omega**2 + 4.3e-5*omega*theta + 7.9e-5*omega - 0.000226*theta - 0.000222
67038,2025-04-14 16:50:00,nan,nan,nan,nan,nan,nan,1506.3302,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67039,2025-04-14 16:55:00,0.012448,0.106358,0.075719,0.192470,26.304133,18.600329,2.9738,1079,0,1.00000omega,0.001271 + -0.00041theta + 0.00727omega + 0.00081theta^2 + 0.00207theta omega + -0.00361omega^2,-0.001078*omega**2 + 2.1e-5*omega*theta + 0.000439*omega + 5.0e-6*theta + 2.5e-5
67040,2025-04-14 17:00:00,0.021804,0.425586,0.301329,0.045257,3.321568,2.348921,125.6743,816,0,1.00000omega,-0.000461 + 0.00008theta + 0.00114omega + 0.00010theta^2 + 0.00005theta omega + -0.00030omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6*theta + 4.3e-5
67041,2025-04-14 17:05:00,nan,nan,nan,nan,nan,nan,560.5518,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67042,2025-04-14 17:10:00,nan,nan,nan,nan,nan,nan,213.0626,359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67043,2025-04-14 17:15:00,0.014396,0.034396,0.026366,0.059291,0.904795,0.641159,23.4948,859,0,1.00000omega,0.002211 + -2.37649theta + -0.00493omega + -0.01318theta^2 + -0.70445theta omega + 0.03074omega^2,0.016319*omega**2 - 0.012466*omega*theta - 0.002049*omega - 8.0e-6*theta**2 - 0.002643*theta - 0.000395
67044,2025-04-14 17:20:00,0.010678,0.075724,0.054075,0.098979,12.450679,8.804238,6.9120,1334,0,1.00000omega,-0.000621 + 0.00139theta + 0.00185omega + 0.00008theta^2 + 0.00721theta omega + 0.00106omega^2,0.000458*omega**2 + 0.000104*omega*theta - 0.000535*omega + 1.0e-6*theta - 9.0e-6
67045,2025-04-14 17:25:00,0.016617,0.299531,0.212126,0.098625,5.075427,3.589546,6.0699,1631,0,1.00000omega,0.009271 + -0.00087theta + 0.00258omega + 0.00039theta^2 + -0.00033theta omega + -0.00120omega^2,-0.0004*omega**2 - 4.0e-6*omega*theta + 0.000137*omega - 5.0e-6*theta + 7.2e-5
67046,2025-04-14 17:30:00,nan,nan,nan,nan,nan,nan,464.2340,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67047,2025-04-14 17:35:00,nan,nan,nan,nan,nan,nan,1545.9272,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67048,2025-04-14 17:40:00,0.012295,0.044837,0.032875,0.066467,7.942508,5.616398,26.6437,2099,0,1.00000omega,0.000471 + 0.00021theta + 0.00253omega + -0.00000theta^2 + 0.00017theta omega + -0.00040omega^2,-0.00026*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 4.0e-6
67049,2025-04-14 17:45:00,0.015954,0.387541,0.274265,0.042745,5.186578,3.667589,80.1776,2991,0,1.00000omega,0.000311 + -0.00014theta + -0.00077omega + -0.00004theta^2 + -0.00001theta omega + 0.00023omega^2,0.0002*omega**2 - 1.8e-5*omega + 2.0e-6*theta - 2.1e-5
67050,2025-04-14 17:50:00,0.015092,0.320026,0.226544,0.058635,5.700628,4.031166,66.4881,2123,0,1.00000omega,-0.000121 + -0.00003theta + 0.00035omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-6.6e-5*omega**2 + 5.0e-6*omega + 6.0e-6
67051,2025-04-14 17:55:00,nan,nan,nan,nan,nan,nan,92.1050,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67052,2025-04-14 18:00:00,0.012522,0.061183,0.044160,0.199719,25.424346,17.978282,4.4361,1294,0,1.00000omega,-0.011651 + 0.00026theta + -0.00431omega + 0.00002theta^2 + -0.00141theta omega + 0.00762omega^2,0.002485*omega**2 - 1.5e-5*omega*theta - 0.000247*omega - 3.7e-5
67053,2025-04-14 18:05:00,0.014525,0.260454,0.184455,0.047285,3.109935,2.199310,51.7801,1532,0,1.00000omega,0.023451 + 0.00031theta + -0.00390omega + 0.00123theta^2 + 0.00027theta omega + -0.00020omega^2,-0.000149*omega**2 + 7.0e-6*omega*theta - 0.000258*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000397
67054,2025-04-14 18:10:00,0.046187,0.879690,0.622891,0.087057,7.127052,5.039963,280.0945,96,5,1.00000omega,-0.001801 + -0.00038theta + -0.00987omega + -0.00000theta^2 + -0.00019theta omega + -0.00074omega^2,-0.00034*omega**2 - 3.0e-6*omega*theta - 0.000263*omega + 5.0e-6
67055,2025-04-14 18:15:00,0.024199,0.233136,0.165738,0.123864,10.928484,7.728101,-27700.1992,1380,0,1.00000omega,-0.003521 + -0.00088theta + -0.00297omega + -0.00004theta^2 + -0.00081theta omega + -0.00216omega^2,-0.000597*omega**2 - 7.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta - 1.0e-5
67056,2025-04-14 18:20:00,0.012461,0.161458,0.114508,0.092345,2.664284,1.885064,7.2693,1608,0,1.00000omega,-0.001441 + -0.00090theta + -0.00386omega + 0.00003theta^2 + -0.00057theta omega + -0.00173omega^2,-0.000653*omega**2 - 7.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 1.4e-5
67057,2025-04-14 18:25:00,0.013658,0.087655,0.062729,0.137461,14.196268,10.038748,5.9857,1661,0,1.00000omega,-0.000691 + -0.00209theta + -0.00285omega + -0.00045theta^2 + -0.00008theta omega + 0.00702omega^2,0.002321*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega + 6.0e-6
67058,2025-04-14 18:30:00,nan,nan,nan,nan,nan,nan,118.2184,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67059,2025-04-14 18:35:00,nan,nan,nan,nan,nan,nan,265.8881,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
