Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51348,2025-02-18 22:45:00,nan,nan,nan,nan,nan,nan,136.9917,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51349,2025-02-18 22:50:00,0.009527,0.024741,0.018747,0.134595,2.530982,1.792203,3.6783,770,0,1.00000omega,-0.001851 + -2.07756theta + -0.00425omega + 0.01398theta^2 + 0.00848theta omega + -0.01474omega^2,-0.006105*omega**2 + 0.000117*omega*theta - 0.000433*omega + 6.0e-6*theta**2 - 0.00234*theta + 0.005772
51350,2025-02-18 22:55:00,nan,nan,nan,nan,nan,nan,10542.1885,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51351,2025-02-18 23:00:00,0.008812,0.044065,0.031776,0.182465,28.446503,20.115129,1.4024,2761,3,1.00000omega,-0.001481 + 0.00024theta + -0.00210omega + 0.00110theta^2 + -0.00048theta omega + -0.00142omega^2,-0.000528*omega**2 - 6.0e-6*omega*theta - 0.000129*omega + 9.0e-6*theta + 4.2e-5
51352,2025-02-18 23:05:00,nan,nan,nan,nan,nan,nan,14.6298,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51353,2025-02-18 23:10:00,nan,nan,nan,nan,nan,nan,87.7424,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51354,2025-02-18 23:15:00,0.008258,0.083028,0.058999,0.191481,24.351454,17.219610,-0.5202,1498,0,1.00000omega,-0.000351 + -0.00013theta + 0.00133omega + -0.00029theta^2 + -0.00518theta omega + -0.00165omega^2,-0.000513*omega**2 - 5.4e-5*omega*theta + 0.000324*omega + 1.0e-6*theta - 3.0e-6
51355,2025-02-18 23:20:00,0.007137,0.037829,0.027221,0.117924,2.565691,1.816133,-0.3648,735,0,1.00000omega,-0.007571 + -1.83724theta + 0.00382omega + -0.01801theta^2 + 0.05357theta omega + -0.02200omega^2,-0.008003*omega**2 + 0.00065*omega*theta - 0.000424*omega - 7.0e-6*theta**2 - 0.002029*theta + 0.001705
51356,2025-02-18 23:25:00,0.010593,0.234142,0.165732,0.053065,1.621062,1.146878,17.0681,1697,0,1.00000omega,-0.004241 + -0.00072theta + -0.00324omega + -0.00001theta^2 + -0.00009theta omega + 0.00064omega^2,0.000404*omega**2 - 2.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta - 1.9e-5
51357,2025-02-18 23:30:00,0.009538,0.057276,0.041058,0.149933,4.810391,3.403112,0.0884,777,0,1.00000omega,-0.001301 + -0.82739theta + -0.01596omega + 0.02712theta^2 + -0.04180theta omega + 0.00933omega^2,0.002712*omega**2 - 0.000405*omega*theta - 0.00404*omega + 9.0e-6*theta**2 - 0.000768*theta - 0.007313
51358,2025-02-18 23:35:00,0.007963,0.025821,0.019107,0.091175,3.390076,2.398013,0.0370,1249,5,1.00000omega,-0.001021 + -0.26823theta + 0.07060omega + 0.20369theta^2 + -0.00492theta omega + -0.53267omega^2,-0.181447*omega**2 - 5.6e-5*omega*theta + 0.002564*omega + 7.7e-5*theta**2 - 0.00088*theta + 0.002222
51359,2025-02-18 23:40:00,nan,nan,nan,nan,nan,nan,1154.8518,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51360,2025-02-18 23:45:00,0.006765,0.226373,0.160141,0.109604,15.300011,10.819019,-0.9460,1922,0,1.00000omega,0.006251 + -0.03822theta + 0.00332omega + 0.00420theta^2 + -0.00119theta omega + 0.00580omega^2,0.001825*omega**2 - 1.2e-5*omega*theta + 0.00024*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000619
51361,2025-02-18 23:50:00,0.007084,0.391632,0.276971,0.078723,5.575530,3.942888,2.5543,2214,0,1.00000omega,0.003671 + 0.00034theta + 0.00179omega + -0.00003theta^2 + 0.00032theta omega + 0.00020omega^2,9.8e-5*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 7.0e-6
51362,2025-02-18 23:55:00,0.054349,1.356373,0.959870,0.091521,8.325905,5.887660,395.5718,71,5,1.00000omega,0.007591 + 0.00075theta + 0.00040omega + 0.00037theta^2 + 0.00058theta omega + -0.00018omega^2,-7.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000158*omega - 6.0e-6*theta + 7.6e-5
51363,2025-02-19 00:00:00,0.009241,0.237739,0.168234,0.148326,16.938952,11.978107,0.5407,1602,0,1.00000omega,-0.000671 + -0.00051theta + -0.00120omega + -0.00001theta^2 + 0.00009theta omega + 0.00116omega^2,0.000357*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.1e-5
51364,2025-02-19 00:05:00,0.008903,0.222920,0.157754,0.118482,19.021939,13.450803,5.8682,2234,0,1.00000omega,-0.023661 + -0.01320theta + -0.00154omega + -0.00021theta^2 + -0.00090theta omega + 0.00015omega^2,7.2e-5*omega**2 - 1.4e-5*omega*theta + 0.000288*omega - 9.0e-6*theta + 0.000228
51365,2025-02-19 00:10:00,0.009529,0.425215,0.300748,0.063473,3.065004,2.167750,7.0414,1743,0,1.00000omega,0.000491 + 0.00007theta + -0.00016omega + -0.00006theta^2 + 0.00000theta omega + 0.00026omega^2,0.000145*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 9.0e-6
51366,2025-02-19 00:15:00,0.008663,0.159404,0.112882,0.092680,9.713534,6.868819,7.6827,1892,0,1.00000omega,-0.001521 + 0.00002theta + 0.00129omega + 0.00006theta^2 + -0.00004theta omega + 0.00256omega^2,0.001369*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 6.0e-6
51367,2025-02-19 00:20:00,nan,nan,nan,nan,nan,nan,284.1231,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51368,2025-02-19 00:25:00,nan,nan,nan,nan,nan,nan,198.9596,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51369,2025-02-19 00:30:00,0.008332,0.017023,0.013402,0.127753,4.083122,2.888616,3.2535,1638,5,1.00000omega,-0.010731 + -0.65821theta + -0.00647omega + -0.02974theta^2 + -0.05539theta omega + 0.00268omega^2,0.001165*omega**2 - 0.000803*omega*theta - 0.002967*omega - 1.4e-5*theta**2 - 0.00083*theta - 0.002703
51370,2025-02-19 00:35:00,0.010571,0.032712,0.024309,0.101501,7.603422,5.376911,3.3131,808,0,1.00000omega,0.002541 + -0.00514theta + 0.00047omega + 0.00364theta^2 + -0.00020theta omega + 0.00031omega^2,0.000111*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6
51371,2025-02-19 00:40:00,0.007558,0.039420,0.028382,0.092424,2.119956,1.500459,0.2521,1850,0,1.00000omega,-0.007001 + -0.44053theta + -0.01772omega + -0.03211theta^2 + 0.01100theta omega + -0.00579omega^2,-0.00215*omega**2 + 0.000136*omega*theta - 0.001093*omega - 1.3e-5*theta**2 - 0.000392*theta + 0.001605
51372,2025-02-19 00:45:00,nan,nan,nan,nan,nan,nan,174.6937,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51373,2025-02-19 00:50:00,0.008283,0.029466,0.021643,nan,nan,nan,-17.6877,567,0,1.00000omega,-0.001271 + -2.59090theta + 0.01031omega + -2.60994theta^2 + -0.01892theta omega + 0.04502omega^2,0.018304*omega**2 - 0.000256*omega*theta + 0.000117*omega - 0.001179*theta**2 - 0.004963*theta - 0.003469
51374,2025-02-19 00:55:00,0.009923,0.067675,0.048365,0.136141,2.659839,1.883252,2.4692,1185,0,1.00000omega,-0.006491 + -1.92647theta + -0.00921omega + -0.02219theta^2 + 0.01270theta omega + -0.00154omega^2,-0.000562*omega**2 + 0.000155*omega*theta - 0.000282*omega - 9.0e-6*theta**2 - 0.002143*theta - 0.000361
51375,2025-02-19 01:00:00,nan,nan,nan,nan,nan,nan,45.6147,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51376,2025-02-19 01:05:00,0.012955,0.139808,0.099283,0.097866,5.855451,4.141008,7.1806,88,5,1.00000omega,-0.051921 + -0.09780theta + -0.00032omega + 0.00374theta^2 + 0.00085theta omega + -0.00763omega^2,-0.002583*omega**2 + 1.0e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 0.000126*theta + 0.000538
51377,2025-02-19 01:10:00,nan,nan,nan,nan,nan,nan,1343.9600,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51378,2025-02-19 01:15:00,0.022517,0.308761,0.218907,0.106386,10.545764,7.457361,60.4340,133,5,1.00000omega,-0.000471 + 0.00019theta + -0.00059omega + -0.00005theta^2 + -0.00006theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta - 1.0e-5
51379,2025-02-19 01:20:00,0.007004,0.096396,0.068342,0.147159,17.913508,12.667190,0.2175,1349,0,1.00000omega,0.000811 + -0.00002theta + 0.00019omega + 0.00011theta^2 + 0.00014theta omega + 0.00052omega^2,0.000202*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6
51380,2025-02-19 01:25:00,0.006707,0.082217,0.058329,0.110562,15.125668,10.695748,1.0347,1315,0,1.00000omega,-0.001551 + -0.00113theta + 0.00338omega + -0.00320theta^2 + -0.00004theta omega + -0.00243omega^2,-0.001078*omega**2 - 0.e-6*omega*theta + 0.000116*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.9e-5
51381,2025-02-19 01:30:00,0.008429,0.044713,0.032173,0.092324,3.024335,2.139524,6.4199,1854,0,1.00000omega,0.002271 + -0.12932theta + -0.01228omega + 0.00064theta^2 + -0.00001theta omega + -0.00692omega^2,-0.003584*omega**2 - 0.000407*omega - 0.000154*theta + 0.002153
51382,2025-02-19 01:35:00,0.012006,0.244846,0.173340,0.109088,4.210817,2.978496,0.8676,2032,0,1.00000omega,-0.006111 + -0.01490theta + -0.00722omega + -0.00030theta^2 + -0.00730theta omega + -0.01968omega^2,-0.005873*omega**2 - 7.3e-5*omega*theta + 0.000923*omega - 1.3e-5*theta + 0.000217
51383,2025-02-19 01:40:00,0.007038,0.031636,0.022917,0.109687,1.853122,1.312649,-0.3384,937,0,1.00000omega,0.007741 + -2.50058theta + 0.02205omega + 0.03537theta^2 + 0.01220theta omega + 0.00168omega^2,0.000626*omega**2 + 0.000152*omega*theta + 0.001052*omega + 1.5e-5*theta**2 - 0.002717*theta - 0.005718
51384,2025-02-19 01:45:00,0.011650,0.049929,0.036253,0.141958,17.865854,12.633465,5.5172,778,1,1.00000omega,0.000521 + -0.00025theta + -0.00362omega + 0.00024theta^2 + 0.00007theta omega + -0.00134omega^2,-0.000498*omega**2 + 1.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta + 1.0e-5
51385,2025-02-19 01:50:00,0.010222,0.182250,0.129073,0.129999,17.096565,12.089447,5.7775,1375,0,1.00000omega,-0.001841 + -0.00273theta + 0.00051omega + -0.00024theta^2 + 0.00105theta omega + 0.00159omega^2,0.000653*omega**2 + 1.4e-5*omega*theta + 0.000254*omega - 7.0e-6*theta - 8.5e-5
51386,2025-02-19 01:55:00,0.007724,0.127065,0.090014,0.117300,9.981394,7.058399,-0.7873,1590,0,1.00000omega,-0.000761 + -0.00140theta + -0.00073omega + 0.00029theta^2 + 0.00096theta omega + -0.00114omega^2,-0.000331*omega**2 + 9.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 5.0e-6
51387,2025-02-19 02:00:00,0.012125,0.820533,0.580268,0.281902,27.817387,19.670873,-207.5520,1238,1,1.00000omega,-0.000091 + 0.00131theta + -0.00584omega + -0.00325theta^2 + -0.00080theta omega + 0.00347omega^2,0.001107*omega**2 - 9.0e-6*omega*theta - 0.000301*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000161
51388,2025-02-19 02:05:00,0.009837,0.111439,0.079106,0.129805,7.493579,5.299556,0.4329,1606,1,1.00000omega,-0.003071 + -0.00755theta + -0.00482omega + 0.00169theta^2 + -0.00250theta omega + 0.00383omega^2,0.001118*omega**2 - 2.4e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.9e-5
51389,2025-02-19 02:10:00,0.006151,0.086254,0.061145,0.189487,24.744799,17.497728,-1.3447,1056,0,1.00000omega,-0.002341 + 0.00032theta + 0.00066omega + -0.00101theta^2 + -0.00032theta omega + -0.00112omega^2,-0.00035*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 7.0e-6*theta - 4.4e-5
51390,2025-02-19 02:15:00,0.007469,0.095926,0.068036,nan,nan,nan,-2.4271,2476,0,1.00000omega,-0.000291 + -0.00825theta + 0.00596omega + 0.17895theta^2 + 0.00658theta omega + 0.00184omega^2,0.00045*omega**2 + 5.4e-5*omega*theta + 0.000799*omega + 4.9e-5*theta**2 + 0.00108*theta + 0.005992
51391,2025-02-19 02:20:00,0.008154,0.129871,0.092014,0.163220,25.502271,18.033198,2.6706,1383,0,1.00000omega,0.000511 + 0.00045theta + 0.00019omega + -0.00000theta^2 + 0.00254theta omega + -0.00072omega^2,-0.000305*omega**2 + 3.6e-5*omega*theta - 0.000486*omega + 1.0e-6*theta - 6.0e-6
51392,2025-02-19 02:25:00,nan,nan,nan,nan,nan,nan,533.5944,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51393,2025-02-19 02:30:00,0.007807,0.058882,0.042000,0.192442,23.147710,16.368469,-0.7742,1393,0,1.00000omega,0.000171 + -0.00004theta + 0.00006omega + -0.00002theta^2 + -0.00048theta omega + 0.00024omega^2,7.4e-5*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega
51394,2025-02-19 02:35:00,0.009935,0.119160,0.084551,0.110850,12.447412,8.801998,4.4416,1463,0,1.00000omega,0.001231 + 0.00033theta + -0.00070omega + -0.00017theta^2 + 0.00015theta omega + -0.00123omega^2,-0.000491*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 8.0e-6
51395,2025-02-19 02:40:00,0.037188,0.371747,0.264177,0.177389,12.900306,9.122757,-30.8806,816,1,1.00000omega,-0.002181 + -0.00012theta + 0.00188omega + 0.00012theta^2 + 0.00004theta omega + 0.00317omega^2,0.000714*omega**2 + 5.8e-5*omega - 1.0e-6*theta
51396,2025-02-19 02:45:00,nan,nan,nan,nan,nan,nan,56036.9961,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51397,2025-02-19 02:50:00,0.019335,0.540514,0.382446,0.077869,4.208546,2.976401,92.0254,1673,0,1.00000omega,0.000521 + -0.09673theta + 0.02462omega + -0.00267theta^2 + 0.00584theta omega + 0.00401omega^2,0.003011*omega**2 + 0.000146*omega*theta - 0.003537*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 0.001225
51398,2025-02-19 02:55:00,0.009774,0.191643,0.135688,0.150602,24.362735,17.227384,1.9233,1672,0,1.00000omega,-0.001361 + -0.00236theta + 0.00236omega + 0.00019theta^2 + -0.00195theta omega + 0.00036omega^2,0.000123*omega**2 - 2.2e-5*omega*theta + 0.00044*omega - 5.0e-6*theta + 5.7e-5
51399,2025-02-19 03:00:00,0.034870,0.636935,0.451055,0.189735,28.503378,20.155378,45.7335,928,5,1.00000omega,0.001931 + -0.00764theta + -0.00340omega + 0.00970theta^2 + -0.00015theta omega + 0.00051omega^2,0.000158*omega**2 - 2.0e-6*omega*theta - 0.000151*omega + 3.0e-6*theta**2 + 0.000152*theta + 0.001724
51400,2025-02-19 03:05:00,0.014001,0.336367,0.238054,0.154446,15.587352,11.022463,-1.3391,2044,0,1.00000omega,-0.001831 + 0.00119theta + 0.00541omega + 0.00009theta^2 + -0.00111theta omega + 0.00400omega^2,0.000869*omega**2 - 8.0e-6*omega*theta + 0.000324*omega + 1.0e-6*theta - 2.6e-5
51401,2025-02-19 03:10:00,0.011000,0.069232,0.049569,0.093314,6.985258,4.939764,0.8451,2042,0,1.00000omega,-0.000711 + 0.00092theta + -0.01860omega + 0.00009theta^2 + 0.00004theta omega + -0.00096omega^2,-0.000346*omega**2 - 0.000613*omega + 2.0e-6*theta + 2.1e-5
51402,2025-02-19 03:15:00,nan,nan,nan,nan,nan,nan,83.8262,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51403,2025-02-19 03:20:00,0.025689,0.302025,0.214335,0.087738,5.635383,3.985300,34.7443,366,0,1.00000omega,0.056381 + -0.02712theta + -0.00133omega + 0.00007theta^2 + 0.00240theta omega + 0.00286omega^2,0.001003*omega**2 + 2.8e-5*omega*theta - 0.000237*omega - 3.1e-5*theta + 0.000387
51404,2025-02-19 03:25:00,0.008505,0.126992,0.089998,0.070556,4.393443,3.107034,5.7518,1264,0,1.00000omega,0.001681 + -0.00064theta + -0.00212omega + -0.00056theta^2 + -0.00027theta omega + -0.00218omega^2,-0.001101*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 9.0e-6*theta - 5.7e-5
51405,2025-02-19 03:30:00,0.021291,0.298398,0.211536,0.057785,8.907425,6.298633,89.9301,1869,5,1.00000omega,-0.004601 + -0.00322theta + -0.00417omega + 0.00162theta^2 + -0.00100theta omega + -0.00070omega^2,-0.000457*omega**2 - 2.2e-5*omega*theta + 0.00064*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.001628
51406,2025-02-19 03:35:00,0.016022,0.580267,0.410467,0.030721,2.559779,1.810168,104.8923,1089,0,1.00000omega,0.000481 + 0.00014theta + 0.00081omega + -0.00002theta^2 + 0.00018theta omega + -0.00977omega^2,-0.008298*omega**2 + 5.0e-6*omega*theta - 0.000158*omega + 2.0e-6*theta - 3.0e-5
51407,2025-02-19 03:40:00,nan,nan,nan,nan,nan,nan,138.9852,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51408,2025-02-19 03:45:00,0.015822,0.401115,0.283852,0.087767,11.965162,8.460875,81.0487,1289,0,1.00000omega,-0.000391 + 0.00005theta + -0.00055omega + -0.00000theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000214*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6
51409,2025-02-19 03:50:00,0.009334,0.041505,0.030082,0.169749,24.994343,17.674077,2.4081,1136,0,1.00000omega,-0.001101 + -0.00223theta + -0.00120omega + -0.00032theta^2 + -0.00002theta omega + 0.00014omega^2,5.2e-5*omega**2 - 3.9e-5*omega - 2.0e-6*theta + 1.0e-6
51410,2025-02-19 03:55:00,nan,nan,nan,nan,nan,nan,15118.1816,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51411,2025-02-19 04:00:00,0.024742,0.528275,0.373957,0.088245,10.209654,7.219585,44.8719,1084,0,1.00000omega,-0.001581 + -0.00003theta + -0.00148omega + 0.00001theta^2 + 0.00002theta omega + 0.00016omega^2,9.7e-5*omega**2 - 3.3e-5*omega + 1.0e-6*theta + 7.0e-6
51412,2025-02-19 04:05:00,nan,nan,nan,nan,nan,nan,2759.4675,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51413,2025-02-19 04:10:00,nan,nan,nan,nan,nan,nan,867.2291,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51414,2025-02-19 04:15:00,nan,nan,nan,nan,nan,nan,434.7372,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51415,2025-02-19 04:20:00,0.026633,0.381598,0.270487,0.104713,10.001788,7.072720,33.2323,667,1,1.00000omega,0.001621 + 0.00011theta + -0.00003omega + 0.00013theta^2 + 0.00060theta omega + 0.00172omega^2,0.000559*omega**2 + 7.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta + 2.4e-5
51416,2025-02-19 04:25:00,0.009742,0.184217,0.130443,0.081080,6.177084,4.368234,5.3480,915,0,1.00000omega,-0.001411 + -0.00106theta + -0.00318omega + -0.00166theta^2 + -0.00091theta omega + 0.00000omega^2,-1.3e-5*omega*theta - 0.000286*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000171
51417,2025-02-19 04:30:00,0.020621,0.215032,0.152748,0.251692,36.836773,26.048140,-3643.2917,638,0,1.00000omega,-0.009421 + -0.00982theta + -0.00252omega + 0.00043theta^2 + 0.00029theta omega + 0.00615omega^2,0.001449*omega**2 + 2.0e-6*omega*theta - 0.000101*omega - 1.3e-5*theta + 4.2e-5
51418,2025-02-19 04:35:00,0.009578,0.074850,0.053359,0.106047,6.482208,4.584226,0.9839,1271,0,1.00000omega,0.000821 + 0.00293theta + 0.00598omega + 0.00123theta^2 + -0.00072theta omega + -0.00129omega^2,-0.000428*omega**2 - 8.0e-6*omega*theta + 0.000298*omega - 8.0e-6*theta + 3.2e-5
51419,2025-02-19 04:40:00,0.065581,3.137428,2.218982,0.106957,5.153288,3.644710,664.5621,19,5,1.00000omega,-0.000681 + -0.00085theta + 0.00048omega + -0.00160theta^2 + 0.00011theta omega + 0.00091omega^2,0.000309*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000139
51420,2025-02-19 04:45:00,0.007610,0.030409,0.022166,0.112599,13.879228,9.814419,3.3650,1521,1,1.00000omega,0.002391 + -0.04116theta + -0.00060omega + 0.00263theta^2 + 0.00975theta omega + -0.00246omega^2,-0.001195*omega**2 + 0.000158*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000129
51421,2025-02-19 04:50:00,0.030415,0.436245,0.309220,0.150897,23.043244,16.294383,56.8258,337,0,1.00000omega,-0.009091 + -0.00338theta + 0.00471omega + -0.00422theta^2 + -0.00114theta omega + -0.00390omega^2,-0.001313*omega**2 - 1.3e-5*omega*theta + 0.000176*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 2.8e-5
51422,2025-02-19 04:55:00,0.008726,0.134135,0.095048,0.132207,17.189597,12.155240,-0.8922,1114,0,1.00000omega,0.000641 + -0.00019theta + -0.00222omega + 0.00005theta^2 + -0.00046theta omega + -0.00211omega^2,-0.000601*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6
51423,2025-02-19 05:00:00,0.024351,0.215608,0.153427,0.212058,29.085122,20.566834,12.4217,122,5,1.00000omega,0.001451 + -0.00395theta + 0.00368omega + 0.00006theta^2 + -0.00082theta omega + 0.00010omega^2,2.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000115*omega - 4.0e-6*theta + 2.0e-6
51424,2025-02-19 05:05:00,0.010683,0.159624,0.113123,0.142997,6.719467,4.752457,-1.2582,1860,0,1.00000omega,-0.001271 + -0.17509theta + -0.01062omega + 0.07393theta^2 + -0.00055theta omega + -0.00736omega^2,-0.001555*omega**2 - 4.0e-6*omega*theta - 0.000424*omega + 1.7e-5*theta**2 + 0.000431*theta + 0.002127
51425,2025-02-19 05:10:00,0.008066,0.067297,0.047927,0.309822,8.972372,6.348207,0.1824,1174,0,1.00000omega,0.013401 + -0.29591theta + -0.00409omega + -0.23559theta^2 + 0.02420theta omega + 0.05979omega^2,0.020576*omega**2 + 0.000278*omega*theta - 0.000573*omega - 9.0e-5*theta**2 - 4.5e-5*theta + 0.000338
51426,2025-02-19 05:15:00,0.008206,0.111392,0.078980,0.103144,2.431447,1.720839,-2.4259,1527,0,1.00000omega,0.001861 + -0.35208theta + 0.01472omega + 0.07053theta^2 + -0.00426theta omega + -0.02824omega^2,-0.006165*omega**2 - 3.1e-5*omega*theta + 0.000351*omega + 1.7e-5*theta**2 - 0.000237*theta - 0.001409
51427,2025-02-19 05:20:00,0.008121,0.055912,0.039951,0.096120,3.513243,2.485168,1.7029,1128,0,1.00000omega,0.014971 + -0.65398theta + -0.01730omega + -0.31180theta^2 + 0.00234theta omega + 0.11458omega^2,0.045532*omega**2 + 3.1e-5*omega*theta - 0.000762*omega - 0.000138*theta**2 + 0.000918*theta - 0.000529
51428,2025-02-19 05:25:00,0.012723,0.056835,0.041183,0.082952,8.475548,5.993405,19.7742,96,5,1.00000omega,0.000461 + -0.00092theta + 0.00382omega + 0.01132theta^2 + 0.00403theta omega + -0.00200omega^2,-0.001064*omega**2 + 7.1e-5*omega*theta + 0.000322*omega + 7.0e-6*theta**2 + 3.5e-5*theta + 4.8e-5
51429,2025-02-19 05:30:00,0.008447,0.036848,0.026731,0.100032,2.990060,2.115474,0.5022,1923,1,1.00000omega,0.016641 + -0.04670theta + -0.00190omega + -0.00042theta^2 + -0.00064theta omega + 0.00366omega^2,0.001253*omega**2 - 7.0e-6*omega*theta - 0.00014*omega - 5.5e-5*theta - 0.000511
51430,2025-02-19 05:35:00,0.008098,0.067040,0.047749,0.106451,3.091814,2.187538,1.0115,845,0,1.00000omega,0.000711 + -1.17226theta + 0.00582omega + 0.00438theta^2 + -0.00005theta omega + 0.01477omega^2,0.005488*omega**2 - 0.e-6*omega*theta + 0.000194*omega + 2.0e-6*theta**2 - 0.001305*theta + 0.000927
51431,2025-02-19 05:40:00,0.009805,0.193993,0.137349,0.085741,4.936712,3.491309,4.5498,1671,0,1.00000omega,0.000041 + -0.00066theta + 0.00493omega + 0.00004theta^2 + -0.00005theta omega + -0.00053omega^2,-0.000216*omega**2 - 0.e-6*omega*theta + 0.000177*omega - 1.0e-6*theta + 2.0e-5
51432,2025-02-19 05:45:00,0.008247,0.054478,0.038960,0.058007,3.536981,2.501359,8.1727,3320,0,1.00000omega,0.000351 + 0.00006theta + -0.00046omega + -0.00001theta^2 + -0.00051theta omega + 0.00038omega^2,0.000219*omega**2 - 1.0e-5*omega*theta + 0.000199*omega - 4.0e-6
51433,2025-02-19 05:50:00,0.035971,0.237186,0.169633,0.185672,10.957001,7.748882,61.1714,570,1,1.00000omega,0.002571 + -0.27942theta + 0.02112omega + -0.00069theta^2 + -0.00291theta omega + -0.01864omega^2,-0.00628*omega**2 - 3.3e-5*omega*theta + 0.000832*omega - 0.000308*theta + 0.001222
51434,2025-02-19 05:55:00,0.009252,0.053150,0.038148,0.129565,14.249481,10.076321,2.1630,942,0,1.00000omega,0.002561 + -0.00639theta + -0.00292omega + 0.00010theta^2 + 0.00296theta omega + 0.00037omega^2,0.000138*omega**2 + 3.7e-5*omega*theta + 2.5e-5*omega - 7.0e-6*theta - 1.5e-5
51435,2025-02-19 06:00:00,0.008208,0.224056,0.158538,0.106639,10.150280,7.177728,3.8546,1907,0,1.00000omega,-0.000451 + -0.00101theta + 0.00054omega + 0.00011theta^2 + -0.00010theta omega + -0.00062omega^2,-0.000289*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.9e-5
