Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4055,2024-08-29 04:30:00,nan,nan,nan,nan,nan,nan,45.5517,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4056,2024-08-29 04:35:00,0.008178,0.033184,0.024167,nan,nan,nan,-0.2948,1802,1,1.00000omega,0.086271 + -0.36500theta + -0.04316omega + -0.23029theta^2 + -0.00700theta omega + 0.02345omega^2,0.007623*omega**2 - 7.6e-5*omega*theta - 0.000403*omega - 8.3e-5*theta**2 + 0.001866*theta - 0.009671
4057,2024-08-29 04:40:00,0.011032,0.055303,0.039876,0.081523,6.907719,4.884835,8.5445,827,0,1.00000omega,0.007441 + -0.02768theta + -0.02550omega + -0.00029theta^2 + -0.01614theta omega + 0.01534omega^2,0.006942*omega**2 - 0.000243*omega*theta - 0.000427*omega - 3.0e-5*theta + 7.1e-5
4058,2024-08-29 04:45:00,0.007535,0.038028,0.027412,0.099283,4.230453,2.992206,1.2511,1113,0,1.00000omega,0.018011 + -0.59747theta + 0.00462omega + 0.03748theta^2 + 0.13364theta omega + 0.07977omega^2,0.033716*omega**2 + 0.001883*omega*theta - 0.005156*omega + 1.8e-5*theta**2 - 0.000763*theta + 0.00206
4059,2024-08-29 04:50:00,0.010264,0.220920,0.156382,0.050517,4.199224,2.969514,23.6516,2174,0,1.00000omega,0.003661 + -0.00011theta + 0.00122omega + 0.00004theta^2 + 0.00001theta omega + 0.00052omega^2,0.000385*omega**2 + 3.6e-5*omega - 1.0e-6*theta + 2.0e-5
4060,2024-08-29 04:55:00,0.011270,0.165592,0.117362,0.095416,2.870500,2.030871,2.3530,1716,0,1.00000omega,-0.011701 + -0.31774theta + -0.00136omega + 0.00422theta^2 + -0.00072theta omega + -0.01344omega^2,-0.004297*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta**2 - 0.000346*theta - 0.000863
4061,2024-08-29 05:00:00,0.023252,0.448348,0.317456,0.103917,8.977894,6.348755,-158.7390,656,0,1.00000omega,-0.001761 + -0.00509theta + 0.00015omega + 0.00036theta^2 + 0.00056theta omega + -0.00204omega^2,-0.000669*omega**2 + 6.0e-6*omega*theta - 9.6e-5*omega - 1.0e-5*theta + 0.000122
4062,2024-08-29 05:05:00,nan,nan,nan,nan,nan,nan,483.3827,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4063,2024-08-29 05:10:00,0.008027,0.198880,0.140744,0.085256,7.233021,5.114874,2.1151,2005,0,1.00000omega,-0.006441 + -0.11778theta + 0.00009omega + -0.00071theta^2 + 0.00001theta omega + 0.00583omega^2,0.002349*omega**2 - 0.000119*theta + 0.002334
4064,2024-08-29 05:15:00,0.006111,0.069734,0.049499,0.099854,12.570659,8.889079,2.6190,669,0,1.00000omega,0.000041 + 0.00013theta + -0.00275omega + -0.00049theta^2 + 0.00085theta omega + 0.00285omega^2,0.001585*omega**2 + 1.6e-5*omega*theta + 1.4e-5*omega - 4.0e-6*theta - 1.2e-5
4065,2024-08-29 05:20:00,0.008062,0.041280,0.029741,0.073985,1.523355,1.078444,1.3406,920,0,1.00000omega,-0.004491 + -1.32354theta + 0.01398omega + -0.03787theta^2 + 0.00123theta omega + -0.01056omega^2,-0.004178*omega**2 + 1.6e-5*omega*theta + 0.000489*omega - 1.7e-5*theta**2 - 0.001518*theta - 0.002125
4066,2024-08-29 05:25:00,nan,nan,nan,nan,nan,nan,330.7448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4067,2024-08-29 05:30:00,nan,nan,nan,nan,nan,nan,55.8163,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4068,2024-08-29 05:35:00,0.014110,0.508693,0.359839,0.083821,4.988888,3.528174,-398.9319,669,0,1.00000omega,0.001531 + 0.00015theta + -0.00069omega + 0.00137theta^2 + 0.00017theta omega + 0.00174omega^2,0.000766*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.5e-5
4069,2024-08-29 05:40:00,0.008421,0.095656,0.067901,0.062991,4.189925,2.963059,6.2115,2586,0,1.00000omega,-0.000791 + -0.00108theta + 0.00151omega + 0.00086theta^2 + 0.00072theta omega + -0.00675omega^2,-0.003541*omega**2 + 1.3e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000129
4070,2024-08-29 05:45:00,0.007971,0.044618,0.032049,0.121007,17.814264,12.596878,3.6453,921,0,1.00000omega,-0.006501 + 0.00041theta + 0.00249omega + 0.00125theta^2 + -0.00099theta omega + -0.00301omega^2,-0.001419*omega**2 - 1.6e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 8.0e-6
4071,2024-08-29 05:50:00,0.010656,0.095160,0.067708,0.099245,13.029394,9.213440,16.2818,917,0,1.00000omega,-0.003761 + 0.00101theta + -0.00048omega + -0.00005theta^2 + -0.00010theta omega + 0.00019omega^2,0.000114*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 2.0e-5
4072,2024-08-29 05:55:00,0.034598,1.053497,0.745336,0.138296,18.828019,13.313779,226.6707,47,5,1.00000omega,0.017941 + -0.00509theta + -0.00003omega + 0.00011theta^2 + -0.00090theta omega + 0.00130omega^2,0.000642*omega**2 - 1.5e-5*omega*theta + 0.000276*omega - 8.0e-6*theta + 0.000167
4073,2024-08-29 06:00:00,nan,nan,nan,nan,nan,nan,692.1017,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4074,2024-08-29 06:05:00,0.007990,0.086126,0.061162,0.105319,9.617313,6.800875,1.7501,1333,0,1.00000omega,0.002981 + 0.00014theta + -0.00059omega + -0.00140theta^2 + 0.00142theta omega + 0.00186omega^2,0.000771*omega**2 + 2.0e-5*omega*theta - 0.000202*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.9e-5
4075,2024-08-29 06:10:00,0.010067,0.202771,0.143557,0.080000,7.007036,4.955046,15.0573,2775,0,1.00000omega,0.002581 + 0.00153theta + -0.00301omega + -0.00003theta^2 + 0.00013theta omega + 0.00039omega^2,0.000226*omega**2 + 3.0e-6*omega*theta - 0.000149*omega + 2.0e-6*theta - 3.6e-5
4076,2024-08-29 06:15:00,0.011017,0.209143,0.148091,0.038609,0.739797,0.523827,-2.4241,2165,0,1.00000omega,-0.008971 + -0.20601theta + -0.00618omega + -0.07681theta^2 + 0.00313theta omega + -0.00135omega^2,-0.000266*omega**2 + 2.1e-5*omega*theta - 0.000569*omega - 1.7e-5*theta**2 + 0.000366*theta - 0.00126
4077,2024-08-29 06:20:00,nan,nan,nan,nan,nan,nan,93.3462,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4078,2024-08-29 06:25:00,0.008888,0.182932,0.129505,0.103295,6.174733,4.366807,0.3454,1419,0,1.00000omega,-0.008121 + -0.00240theta + -0.00039omega + -0.04686theta^2 + 0.00142theta omega + -0.00400omega^2,-0.001377*omega**2 + 1.6e-5*omega*theta - 4.1e-5*omega - 1.8e-5*theta**2 + 5.9e-5*theta - 7.4e-5
4079,2024-08-29 06:30:00,0.009706,0.193835,0.137234,0.059712,6.568273,4.644662,18.1617,1563,0,1.00000omega,0.002301 + 0.00007theta + -0.01832omega + 0.00038theta^2 + 0.00001theta omega + 0.00019omega^2,0.000128*omega**2 - 0.000607*omega + 1.0e-5*theta + 8.4e-5
4080,2024-08-29 06:35:00,0.009057,0.241156,0.170643,0.087065,10.067631,7.119157,16.9742,2821,0,1.00000omega,-0.000711 + -0.00003theta + -0.00047omega + -0.00000theta^2 + 0.00003theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6
4081,2024-08-29 06:40:00,0.010664,0.067865,0.048576,0.187213,26.577671,18.793718,0.4692,1557,0,1.00000omega,0.003531 + 0.00108theta + -0.00014omega + 0.00369theta^2 + 0.00106theta omega + -0.00013omega^2,-3.6e-5*omega**2 + 1.0e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.1e-5
4082,2024-08-29 06:45:00,0.010480,0.037074,0.027242,0.138162,15.980727,11.300503,1.7871,2331,0,1.00000omega,-0.008391 + -0.00051theta + 0.00518omega + -0.00004theta^2 + -0.00025theta omega + 0.00021omega^2,8.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000211*omega - 1.9e-5
4083,2024-08-29 06:50:00,0.008070,0.076018,0.054055,0.086924,11.401059,8.062001,6.5014,1682,0,1.00000omega,-0.010341 + -0.00036theta + 0.00280omega + -0.00062theta^2 + 0.00021theta omega + 0.00168omega^2,0.000932*omega**2 + 4.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta - 2.8e-5
4084,2024-08-29 06:55:00,0.007705,0.075104,0.053385,0.123133,15.540259,10.988967,2.3251,993,0,1.00000omega,0.000111 + -0.00187theta + -0.00018omega + -0.00025theta^2 + -0.00046theta omega + -0.00153omega^2,-0.000674*omega**2 - 7.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 1.3e-5
4085,2024-08-29 07:00:00,0.009043,0.050964,0.036600,0.156425,26.528141,18.758554,5.3447,1393,0,1.00000omega,-0.027741 + 0.00039theta + 0.00137omega + 0.00271theta^2 + -0.00158theta omega + -0.00421omega^2,-0.002012*omega**2 - 2.5e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.4e-5
4086,2024-08-29 07:05:00,0.020524,0.158008,0.112667,0.256728,22.463890,15.885406,36.0845,114,5,1.00000omega,0.001891 + -0.00023theta + -0.00009omega + 0.00829theta^2 + 0.00153theta omega + 0.00163omega^2,0.000724*omega**2 + 2.3e-5*omega*theta - 1.5e-5*omega + 4.0e-6*theta**2 - 4.0e-6*theta + 6.0e-6
4087,2024-08-29 07:10:00,0.021417,2.156891,1.525228,nan,nan,nan,-475653898240.0000,1568,0,1.00000omega,-0.034211 + 0.00070theta + 0.00377omega + -0.07557theta^2 + -0.00079theta omega + -0.00490omega^2,-0.003409*omega**2 - 1.8e-5*omega*theta + 0.000348*omega - 5.8e-5*theta**2 + 0.001419*theta - 0.008668
4088,2024-08-29 07:15:00,0.008389,0.045467,0.032692,0.069392,5.502993,3.891513,5.1927,1140,0,1.00000omega,0.000751 + -0.00007theta + -0.00002omega + -0.00177theta^2 + -0.00091theta omega + -0.00047omega^2,-0.000235*omega**2 - 1.5e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6
4089,2024-08-29 07:20:00,nan,nan,nan,nan,nan,nan,237.5737,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4090,2024-08-29 07:25:00,0.008615,0.162774,0.115259,0.068083,2.089348,1.478176,5.7609,1385,0,1.00000omega,-0.001321 + -0.00074theta + -0.00460omega + -0.00042theta^2 + 0.00025theta omega + -0.00080omega^2,-0.000394*omega**2 + 4.0e-6*omega*theta - 0.000123*omega - 4.0e-6*theta - 2.1e-5
4091,2024-08-29 07:30:00,nan,nan,nan,nan,nan,nan,633.1061,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4092,2024-08-29 07:35:00,nan,nan,nan,nan,nan,nan,366.0307,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4093,2024-08-29 07:40:00,0.006834,0.046983,0.033572,0.119563,15.871860,11.223418,2.6096,1524,0,1.00000omega,0.006171 + -0.00189theta + 0.00326omega + -0.00004theta^2 + -0.00791theta omega + -0.00159omega^2,-0.000778*omega**2 - 0.000129*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.2e-5
4094,2024-08-29 07:45:00,0.008776,0.040674,0.029423,0.099676,10.061105,7.114624,4.5867,867,0,1.00000omega,0.001851 + -0.00010theta + -0.00158omega + -0.00020theta^2 + 0.00230theta omega + 0.00409omega^2,0.001887*omega**2 + 3.5e-5*omega*theta + 0.000139*omega - 1.0e-6*theta + 1.0e-6
4095,2024-08-29 07:50:00,0.021303,0.149859,0.107032,0.059248,4.895404,3.461827,-2630.6594,707,1,1.00000omega,-0.001011 + -0.13179theta + -0.00682omega + -0.00080theta^2 + -0.04790theta omega + -0.00345omega^2,-0.001927*omega**2 - 0.000892*omega*theta - 0.01265*omega - 0.00016*theta - 0.002138
4096,2024-08-29 07:55:00,0.008915,0.061240,0.043759,0.119475,11.697127,8.271549,2.3845,1341,0,1.00000omega,-0.003281 + -0.00358theta + -0.00091omega + 0.00033theta^2 + -0.00090theta omega + -0.00102omega^2,-0.00042*omega**2 - 1.2e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 2.3e-5
4097,2024-08-29 08:00:00,nan,nan,nan,nan,nan,nan,320.1087,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4098,2024-08-29 08:05:00,nan,nan,nan,nan,nan,nan,1125.1405,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4099,2024-08-29 08:10:00,0.009169,0.158968,0.112594,0.095489,14.140838,9.999311,12.6807,1307,0,1.00000omega,0.004341 + 0.00085theta + -0.00611omega + -0.00007theta^2 + -0.00012theta omega + -0.00108omega^2,-0.000702*omega**2 - 3.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta - 2.4e-5
4100,2024-08-29 08:15:00,0.010078,0.083666,0.059588,0.103781,14.066503,9.946790,14.0453,1527,0,1.00000omega,0.002391 + -0.00035theta + -0.00044omega + 0.00006theta^2 + -0.00061theta omega + 0.00008omega^2,4.8e-5*omega**2 - 1.2e-5*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 1.0e-5
4101,2024-08-29 08:20:00,nan,nan,nan,nan,nan,nan,293.4601,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4102,2024-08-29 08:25:00,nan,nan,nan,nan,nan,nan,787.8012,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4103,2024-08-29 08:30:00,0.026555,0.742329,0.525242,0.055462,6.294493,4.451051,266.3315,59,5,1.00000omega,-0.005151 + 0.00016theta + -0.00287omega + -0.00023theta^2 + -0.00001theta omega + 0.00003omega^2,2.1e-5*omega**2 - 8.9e-5*omega + 1.0e-5*theta - 0.000147
4104,2024-08-29 08:35:00,0.009813,0.267021,0.188940,0.075310,9.420805,6.661728,17.5900,1257,0,1.00000omega,0.000961 + 0.00023theta + -0.00325omega + -0.00003theta^2 + -0.00026theta omega + 0.00077omega^2,0.000548*omega**2 - 6.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 7.0e-6
4105,2024-08-29 08:40:00,0.009191,0.154361,0.109343,0.060247,7.908503,5.592318,16.2394,2013,0,1.00000omega,-0.001591 + 0.00116theta + 0.00286omega + -0.00005theta^2 + 0.00000theta omega + -0.00065omega^2,-0.000449*omega**2 + 9.5e-5*omega + 2.0e-6*theta - 2.9e-5
4106,2024-08-29 08:45:00,nan,nan,nan,nan,nan,nan,17458.9355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4107,2024-08-29 08:50:00,0.034425,0.676403,0.478908,0.055176,4.409929,3.118535,308.8197,375,0,1.00000omega,0.001511 + 0.00014theta + 0.00247omega + -0.00000theta^2 + -0.00013theta omega + -0.00066omega^2,-0.00041*omega**2 - 3.0e-6*omega*theta + 0.000138*omega - 0.e-6
4108,2024-08-29 08:55:00,0.008649,0.145484,0.103054,0.054097,1.687476,1.193838,10.9956,1671,0,1.00000omega,-0.007781 + -0.00008theta + -0.00110omega + 0.00049theta^2 + -0.00018theta omega + 0.00009omega^2,5.6e-5*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 8.0e-6*theta + 2.9e-5
4109,2024-08-29 09:00:00,nan,nan,nan,nan,nan,nan,486.3592,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4110,2024-08-29 09:05:00,0.007846,0.357268,0.252687,0.095018,11.442364,8.091252,6.1404,2917,0,1.00000omega,0.000051 + 0.00010theta + 0.00027omega + -0.00000theta^2 + 0.00007theta omega + -0.00049omega^2,-0.00029*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6
4111,2024-08-29 09:10:00,nan,nan,nan,nan,nan,nan,1059.2935,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4112,2024-08-29 09:15:00,0.011533,0.286200,0.202538,0.049681,0.947026,0.670570,25.9838,1760,0,1.00000omega,-0.000341 + 0.00023theta + -0.00124omega + 0.00003theta^2 + -0.00002theta omega + 0.00029omega^2,0.000197*omega**2 - 3.3e-5*omega - 0.e-6*theta + 2.0e-6
4113,2024-08-29 09:20:00,0.010502,0.148963,0.105594,0.058725,3.131947,2.215010,18.6044,1600,0,1.00000omega,0.002471 + 0.00031theta + -0.00143omega + 0.00004theta^2 + 0.00000theta omega + 0.00039omega^2,0.000251*omega**2 - 4.8e-5*omega + 4.0e-6
4114,2024-08-29 09:25:00,nan,nan,nan,nan,nan,nan,450.4756,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4115,2024-08-29 09:30:00,0.011611,0.203771,0.144322,0.039856,0.814654,0.576736,42.7461,2462,0,1.00000omega,0.001611 + 0.00017theta + 0.00140omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 7.0e-6
4116,2024-08-29 09:35:00,0.035069,0.486025,0.344565,0.073837,10.376838,7.337718,384.7869,140,5,1.00000omega,0.000481 + 0.00005theta + -0.00157omega + 0.00004theta^2 + -0.00005theta omega + -0.00043omega^2,-0.000327*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 8.0e-6
4117,2024-08-29 09:40:00,0.011280,0.152067,0.107823,0.082714,7.997561,5.655432,15.0263,1609,0,1.00000omega,-0.001501 + 0.00009theta + 0.00073omega + 0.00006theta^2 + 0.00026theta omega + -0.00117omega^2,-0.000631*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 2.0e-6
4118,2024-08-29 09:45:00,nan,nan,nan,nan,nan,nan,8197.6279,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4119,2024-08-29 09:50:00,0.021859,0.427973,0.303017,0.049959,2.590948,1.832418,159.1408,195,5,1.00000omega,-0.000561 + -0.00006theta + 0.00070omega + -0.00000theta^2 + -0.00001theta omega + 0.00020omega^2,0.000147*omega**2 + 3.0e-5*omega + 1.0e-6
4120,2024-08-29 09:55:00,0.017733,0.593112,0.419581,0.051181,4.366400,3.087723,82.7841,1167,0,1.00000omega,-0.002781 + -0.00001theta + -0.00044omega + 0.00004theta^2 + 0.00011theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 2.6e-5
4121,2024-08-29 10:00:00,0.017038,0.524461,0.371046,0.028616,1.222510,0.864682,191.7654,1773,0,1.00000omega,-0.000911 + 0.00006theta + -0.00004omega + 0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-4.8e-5*omega**2 - 1.0e-6*omega - 3.0e-6
4122,2024-08-29 10:05:00,nan,nan,nan,nan,nan,nan,707.4346,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4123,2024-08-29 10:10:00,0.027727,0.469881,0.332834,0.071069,8.557549,6.051310,128.4419,61,5,1.00000omega,0.003241 + 0.00007theta + -0.00087omega + 0.00004theta^2 + 0.00010theta omega + 0.00036omega^2,0.000194*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 1.6e-5
4124,2024-08-29 10:15:00,nan,nan,nan,nan,nan,nan,1729.5872,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4125,2024-08-29 10:20:00,0.012301,0.305872,0.216459,0.032070,1.629049,1.152135,86.2333,987,0,1.00000omega,-0.012541 + 0.00006theta + -0.00415omega + 0.00035theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 0.000138*omega - 2.5e-5*theta + 0.000365
4126,2024-08-29 10:25:00,0.010757,0.365756,0.258740,0.038138,2.794780,1.976392,89.7607,4908,0,1.00000omega,-0.003321 + 0.00027theta + -0.00088omega + -0.00142theta^2 + 0.00513theta omega + -0.00047omega^2,-0.000626*omega**2 + 0.000228*omega*theta - 0.005539*omega - 2.0e-6*theta**2 + 0.000102*theta - 0.001239
4127,2024-08-29 10:30:00,nan,nan,nan,nan,nan,nan,88050.9531,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4128,2024-08-29 10:35:00,nan,nan,nan,nan,nan,nan,9264.5488,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4129,2024-08-29 10:40:00,0.020321,0.400109,0.283284,0.029049,2.766959,1.956643,353.0517,2211,0,1.00000omega,0.001741 + 0.00007theta + -0.00266omega + -0.00000theta^2 + -0.00000theta omega + -0.00017omega^2,-0.000235*omega**2 - 8.9e-5*omega - 0.e-6
4130,2024-08-29 10:45:00,0.013084,0.231360,0.163857,0.026541,0.972096,0.687632,133.4095,2843,0,1.00000omega,0.001921 + -0.00006theta + -0.00012omega + -0.00003theta^2 + -0.00001theta omega + 0.00000omega^2,7.0e-6*omega + 2.0e-6*theta - 2.7e-5
4131,2024-08-29 10:50:00,nan,nan,nan,nan,nan,nan,3117.9229,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4132,2024-08-29 10:55:00,0.020030,1.446709,1.023076,0.021519,0.643612,0.455356,2401.0608,70,5,1.00000omega,-0.002501 + 0.00052theta + -0.00109omega + -0.00002theta^2 + 0.00000theta omega + -0.00064omega^2,-0.000914*omega**2 - 3.6e-5*omega + 2.0e-6*theta - 4.2e-5
4133,2024-08-29 11:00:00,0.019940,0.426647,0.302014,0.034772,4.111341,2.907261,424.6711,455,5,1.00000omega,0.001831 + -0.00003theta + 0.00033omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.1e-5*omega + 3.0e-6
4134,2024-08-29 11:05:00,0.016586,0.335385,0.237443,0.024084,0.425990,0.301701,240.6439,1213,0,1.00000omega,0.005671 + -0.00083theta + 0.00116omega + 0.00013theta^2 + 0.00001theta omega + -0.00002omega^2,-2.7e-5*omega**2 + 2.9e-5*omega - 9.0e-6*theta + 0.000114
4135,2024-08-29 11:10:00,0.035077,3.003509,2.123946,0.036434,3.039096,2.149120,4844.1074,38,5,1.00000omega,-0.002271 + 0.00035theta + -0.00026omega + -0.00002theta^2 + 0.00003theta omega + 0.00002omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 2.6e-5
4136,2024-08-29 11:15:00,0.013556,0.386677,0.273590,0.027764,2.741220,1.938435,140.4789,1426,0,1.00000omega,0.000651 + -0.00006theta + 0.00188omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000117*omega**2 + 5.2e-5*omega + 2.0e-6
4137,2024-08-29 11:20:00,nan,nan,nan,nan,nan,nan,4503.7310,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4138,2024-08-29 11:25:00,0.014416,0.623613,0.441079,0.052092,7.297287,5.160093,63.9017,1971,0,1.00000omega,0.002401 + -0.02532theta + 0.00006omega + 0.00076theta^2 + 0.00019theta omega + 0.00014omega^2,0.00012*omega**2 + 5.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000993
4139,2024-08-29 11:30:00,0.011036,0.177504,0.125757,0.036574,1.898929,1.342995,55.6415,3237,0,1.00000omega,0.005101 + -0.00031theta + -0.00011omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 4.0e-6*omega + 1.4e-5
4140,2024-08-29 11:35:00,0.011198,0.225549,0.159684,0.059687,7.517233,5.315654,37.6065,1446,0,1.00000omega,-0.001171 + 0.00012theta + -0.00078omega + 0.00002theta^2 + 0.00008theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 3.0e-6
4141,2024-08-29 11:40:00,0.026505,0.599447,0.424287,0.034874,2.403888,1.699984,475.8555,73,5,1.00000omega,0.000411 + -0.00001theta + -0.00004omega + 0.00001theta^2 + -0.00004theta omega + 0.00007omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 5.0e-6
4142,2024-08-29 11:45:00,0.011349,0.172910,0.122529,0.053231,4.525725,3.200392,30.2270,2635,0,1.00000omega,0.000451 + -0.00052theta + 0.01903omega + -0.00020theta^2 + -0.00015theta omega + -0.00035omega^2,-0.000258*omega**2 - 4.0e-6*omega*theta + 0.000694*omega + 5.0e-6*theta - 3.3e-5
4143,2024-08-29 11:50:00,0.017544,0.354115,0.250704,0.025698,0.907051,0.641639,233.3782,700,0,1.00000omega,0.000081 + -0.00696theta + -0.01916omega + 0.00132theta^2 + -0.00066theta omega + 0.00008omega^2,0.000107*omega**2 - 2.9e-5*omega*theta + 2.5e-5*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.001176
4144,2024-08-29 11:55:00,nan,nan,nan,nan,nan,nan,40.2968,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4145,2024-08-29 12:00:00,0.023873,0.328842,0.233138,0.060566,4.636876,3.279046,-757277.3125,904,0,1.00000omega,0.000691 + 0.00002theta + -0.00019omega + -0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.9e-5*omega
4146,2024-08-29 12:05:00,nan,nan,nan,nan,nan,nan,27004.3496,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4147,2024-08-29 12:10:00,0.011832,0.177338,0.125676,0.041397,3.374055,2.385997,50.4468,3172,0,1.00000omega,-0.002511 + -0.00011theta + -0.00180omega + 0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,0.000117*omega**2 - 5.4e-5*omega - 0.e-6*theta + 3.0e-6
4148,2024-08-29 12:15:00,0.020387,0.491937,0.348151,0.030790,2.834879,2.004680,235.7007,460,0,1.00000omega,-0.001651 + -0.00076theta + -0.00177omega + -0.00166theta^2 + -0.00435theta omega + -0.00018omega^2,-0.000166*omega**2 - 0.000134*omega*theta + 0.003045*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.0009
