Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99972,2025-08-07 08:05:00,nan,nan,nan,nan,nan,nan,146.1134,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99973,2025-08-07 08:10:00,nan,nan,nan,nan,nan,nan,3.0823,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99974,2025-08-07 08:15:00,nan,nan,nan,nan,nan,nan,434.5739,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99975,2025-08-07 08:20:00,nan,nan,nan,nan,nan,nan,323.1387,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99976,2025-08-07 08:25:00,0.011457,0.195660,0.138590,0.087669,6.775511,4.791411,6.3432,2265,0,1.00000omega,0.035921 + -0.12666theta + 0.01804omega + 0.00065theta^2 + 0.00173theta omega + -0.00306omega^2,-0.00128*omega**2 + 2.4e-5*omega*theta + 0.000476*omega - 0.000144*theta + 0.000838
99977,2025-08-07 08:30:00,0.007391,0.147013,0.104085,0.087167,4.000654,2.829561,0.6169,2200,0,1.00000omega,-0.001561 + 0.01476theta + -0.00140omega + 0.00081theta^2 + -0.00526theta omega + 0.00263omega^2,0.001008*omega**2 - 6.7e-5*omega*theta + 0.000634*omega + 9.0e-6*theta - 0.000135
99978,2025-08-07 08:35:00,0.008754,0.050820,0.036465,0.576042,9.593217,6.795647,6.3656,2917,0,1.00000omega,-0.029881 + -0.51455theta + -0.02456omega + 0.48962theta^2 + -0.01288theta omega + -0.01981omega^2,-0.010165*omega**2 - 0.00022*omega*theta - 0.001959*omega + 0.000279*theta**2 + 0.002318*theta + 0.004454
99979,2025-08-07 08:40:00,nan,nan,nan,nan,nan,nan,3895.0410,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99980,2025-08-07 08:45:00,0.008917,0.029906,0.022067,0.087614,2.023214,1.431969,6.9798,515,0,1.00000omega,0.000401 + -1.39656theta + -0.01026omega + 0.01020theta^2 + 0.00923theta omega + -0.01225omega^2,-0.006474*omega**2 + 0.000163*omega*theta - 2.0e-6*omega + 6.0e-6*theta**2 - 0.001527*theta - 0.003221
99981,2025-08-07 08:50:00,0.025478,0.377116,0.267269,0.143941,20.281115,14.341275,75.5652,53,5,1.00000omega,-0.004041 + -0.00885theta + -0.00054omega + -0.00010theta^2 + 0.00041theta omega + -0.00027omega^2,-0.000128*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega - 1.0e-5*theta - 7.3e-5
99982,2025-08-07 08:55:00,0.008231,0.035905,0.026047,0.059606,4.895176,3.461669,10.2922,1373,0,1.00000omega,0.000471 + -0.00014theta + 0.00097omega + 0.00001theta^2 + -0.00012theta omega + -0.00021omega^2,-0.000136*omega**2 - 3.0e-6*omega*theta
99983,2025-08-07 09:00:00,0.007562,0.038780,0.027938,0.050794,2.287772,1.618098,4.8903,809,0,1.00000omega,-0.012331 + -0.33021theta + -0.03165omega + 0.00139theta^2 + -0.01000theta omega + 0.00686omega^2,0.003791*omega**2 - 0.000184*omega*theta - 0.001125*omega + 1.0e-6*theta**2 - 0.000366*theta - 0.000165
99984,2025-08-07 09:05:00,0.008582,0.129425,0.091718,0.057503,2.042610,1.444915,9.9704,3755,0,1.00000omega,0.007061 + -0.00012theta + -0.00014omega + 0.00000theta^2 + -0.00026theta omega + 0.00046omega^2,0.000287*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega + 1.1e-5
99985,2025-08-07 09:10:00,0.010183,0.168796,0.119574,0.048837,2.765899,1.956091,15.0595,1858,0,1.00000omega,0.002221 + -0.10159theta + -0.00271omega + 0.00005theta^2 + 0.00005theta omega + 0.00225omega^2,0.001356*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 0.000112*theta - 0.001603
99986,2025-08-07 09:15:00,0.014866,0.097951,0.070055,0.084901,3.305274,2.337953,32.8144,137,5,1.00000omega,-0.022611 + -0.19028theta + 0.01441omega + -0.00133theta^2 + 0.00377theta omega + 0.00245omega^2,0.001432*omega**2 + 7.3e-5*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 - 0.000198*theta + 0.001569
99987,2025-08-07 09:20:00,0.007963,0.071874,0.051134,0.076931,3.949047,2.792928,7.0651,1241,0,1.00000omega,0.008711 + -0.17657theta + 0.00794omega + -0.00079theta^2 + 0.00009theta omega + -0.00263omega^2,-0.001515*omega**2 + 2.0e-6*omega*theta + 0.000257*omega - 0.e-6*theta**2 - 0.000191*theta + 0.00093
99988,2025-08-07 09:25:00,0.010453,0.110439,0.078441,0.097034,13.671109,9.667178,9.7102,1175,0,1.00000omega,-0.000581 + -0.00254theta + -0.00088omega + 0.00019theta^2 + 0.00009theta omega + -0.00123omega^2,-0.000622*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 3.1e-5
99989,2025-08-07 09:30:00,0.008487,0.034654,0.025229,0.068288,5.304526,3.751177,6.2343,1134,0,1.00000omega,-0.000461 + 0.00024theta + -0.00292omega + 0.00570theta^2 + 0.00136theta omega + -0.00174omega^2,-0.000923*omega**2 + 2.4e-5*omega*theta - 5.1e-5*omega + 3.0e-6*theta**2 + 1.3e-5*theta + 1.2e-5
99990,2025-08-07 09:35:00,nan,nan,nan,nan,nan,nan,12.9840,475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99991,2025-08-07 09:40:00,0.009768,0.096441,0.068543,0.071372,7.437288,5.259199,10.3668,1252,0,1.00000omega,0.000941 + -0.00122theta + -0.00107omega + -0.00085theta^2 + 0.00029theta omega + 0.00063omega^2,0.000347*omega**2 + 5.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
99992,2025-08-07 09:45:00,0.009935,0.024216,0.018508,0.067581,5.807459,4.106771,13.0197,1530,5,1.00000omega,-0.005661 + -0.00055theta + -0.00032omega + -0.00231theta^2 + 0.00414theta omega + 0.00095omega^2,0.000565*omega**2 + 8.2e-5*omega*theta - 0.000312*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.9e-5
99993,2025-08-07 09:50:00,0.008008,0.025288,0.018756,0.095148,2.656839,1.879873,5.6007,1664,0,1.00000omega,-0.019691 + -0.92389theta + -0.01538omega + -0.00242theta^2 + 0.03151theta omega + -0.00201omega^2,-0.001089*omega**2 + 0.000569*omega*theta + 0.00081*omega - 1.0e-6*theta**2 - 0.001033*theta - 0.002435
99994,2025-08-07 09:55:00,0.008833,0.029093,0.021499,0.068164,6.034651,4.267415,7.4189,969,0,1.00000omega,0.003761 + -0.01973theta + 0.00482omega + -0.00111theta^2 + 0.00675theta omega + -0.00168omega^2,-0.000916*omega**2 + 0.000123*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 3.1e-5
99995,2025-08-07 10:00:00,0.009638,0.131161,0.092995,0.050117,3.259752,2.305265,17.4587,2422,0,1.00000omega,0.005921 + -0.00085theta + 0.00128omega + 0.00002theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 2.7e-5
99996,2025-08-07 10:05:00,0.008412,0.032079,0.023450,0.079306,8.480160,5.996641,10.1478,1294,0,1.00000omega,0.006431 + -0.01090theta + 0.01111omega + -0.00812theta^2 + 0.00175theta omega + -0.00204omega^2,-0.001295*omega**2 + 3.7e-5*omega*theta + 0.000292*omega - 6.0e-6*theta**2 + 1.2e-5*theta + 1.1e-5
99997,2025-08-07 10:10:00,0.009049,0.049390,0.035506,0.078721,2.589043,1.831576,7.6148,1562,0,1.00000omega,-0.002991 + -0.49920theta + -0.01305omega + -0.01206theta^2 + -0.01226theta omega + 0.00691omega^2,0.003658*omega**2 - 0.000216*omega*theta - 0.001287*omega - 7.0e-6*theta**2 - 0.000611*theta - 0.002302
99998,2025-08-07 10:15:00,nan,nan,nan,nan,nan,nan,206.6263,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99999,2025-08-07 10:20:00,0.010109,0.083780,0.059671,0.074659,8.866507,6.269789,20.1000,2294,0,1.00000omega,-0.002321 + -0.00057theta + 0.00099omega + -0.00030theta^2 + 0.00073theta omega + 0.00019omega^2,0.000131*omega**2 + 1.7e-5*omega*theta - 0.000108*omega + 3.0e-6*theta - 1.5e-5
100000,2025-08-07 10:25:00,0.012308,0.066187,0.047604,0.081964,10.082713,7.129790,25.0848,1151,0,1.00000omega,-0.000021 + 0.00689theta + 0.00037omega + -0.00128theta^2 + -0.00234theta omega + -0.00030omega^2,-0.00019*omega**2 - 4.9e-5*omega*theta + 0.000235*omega - 0.e-6*theta**2 + 1.6e-5*theta - 5.3e-5
100001,2025-08-07 10:30:00,0.034241,0.404640,0.287146,0.060440,8.416997,5.951869,234.0799,71,5,1.00000omega,-0.006641 + 0.00008theta + -0.00110omega + -0.00196theta^2 + -0.00015theta omega + -0.00178omega^2,-0.001114*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000131
100002,2025-08-07 10:35:00,0.009697,0.098613,0.070066,0.103385,14.851164,10.501613,9.5319,1514,0,1.00000omega,0.004271 + -0.00304theta + 0.00090omega + -0.00013theta^2 + -0.00161theta omega + -0.00196omega^2,-0.001053*omega**2 - 2.9e-5*omega*theta + 0.000252*omega - 2.0e-6*theta + 3.0e-5
100003,2025-08-07 10:40:00,0.009656,0.050118,0.036091,0.058018,2.578003,1.823385,12.1898,690,0,1.00000omega,-0.001701 + -0.00029theta + -0.00037omega + -0.00029theta^2 + -0.00102theta omega + -0.00128omega^2,-0.00076*omega**2 - 2.0e-5*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 5.0e-6
100004,2025-08-07 10:45:00,0.009462,0.079876,0.056876,0.106416,6.876062,4.862692,2.3527,1404,0,1.00000omega,0.001011 + 0.00195theta + -0.00185omega + 0.00061theta^2 + 0.00041theta omega + -0.00086omega^2,-0.000315*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 0.e-6
100005,2025-08-07 10:50:00,0.008506,0.147236,0.104285,0.060840,4.533757,3.206139,11.4957,1397,0,1.00000omega,-0.001311 + 0.00004theta + -0.00082omega + -0.00016theta^2 + 0.00058theta omega + -0.00141omega^2,-0.000906*omega**2 + 1.2e-5*omega*theta - 0.000219*omega + 4.0e-6*theta - 3.0e-5
100006,2025-08-07 10:55:00,0.006095,0.058109,0.041315,0.065539,7.467064,5.280215,3.1710,1367,0,1.00000omega,-0.003091 + -0.00201theta + -0.00011omega + 0.00081theta^2 + -0.00035theta omega + 0.00220omega^2,0.001251*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta
100007,2025-08-07 11:00:00,nan,nan,nan,nan,nan,nan,2131.9290,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100008,2025-08-07 11:05:00,0.010952,0.176657,0.125155,0.075429,4.411219,3.119659,6.6429,1424,0,1.00000omega,-0.001741 + 0.00013theta + 0.00164omega + -0.00000theta^2 + 0.00015theta omega + 0.00062omega^2,0.000324*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6
100009,2025-08-07 11:10:00,nan,nan,nan,nan,nan,nan,306.4958,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100010,2025-08-07 11:15:00,0.006759,0.036574,0.026300,0.099561,14.471491,10.233132,6.0213,1055,0,1.00000omega,-0.001881 + -0.00419theta + 0.00082omega + -0.00129theta^2 + 0.00572theta omega + 0.00089omega^2,0.000578*omega**2 + 0.000124*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 3.0e-6
100011,2025-08-07 11:20:00,nan,nan,nan,nan,nan,nan,41.7677,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100012,2025-08-07 11:25:00,0.009723,0.039022,0.028437,0.076980,4.760792,3.366828,16.9778,118,5,1.00000omega,0.018881 + -0.11209theta + -0.00671omega + -0.00209theta^2 + 0.00515theta omega + 0.00370omega^2,0.002442*omega**2 + 0.000113*omega*theta - 0.000245*omega - 2.0e-6*theta**2 - 0.000124*theta + 5.5e-5
100013,2025-08-07 11:30:00,0.010288,0.106030,0.075327,0.101156,13.793481,9.753726,12.6816,1636,0,1.00000omega,0.000631 + -0.00026theta + -0.00069omega + 0.00055theta^2 + 0.00138theta omega + 0.00002omega^2,1.1e-5*omega**2 + 2.6e-5*omega*theta - 0.000216*omega - 5.0e-6*theta + 2.2e-5
100014,2025-08-07 11:35:00,0.008961,0.095338,0.067711,0.058455,6.910408,4.886571,12.6063,1427,0,1.00000omega,0.000501 + -0.00077theta + -0.00004omega + 0.00003theta^2 + -0.00019theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 6.0e-6
100015,2025-08-07 11:40:00,0.007712,0.037998,0.027416,0.078781,2.790996,1.974318,4.3945,2252,0,1.00000omega,-0.001761 + -0.78026theta + 0.00996omega + -0.01494theta^2 + 0.00675theta omega + 0.00464omega^2,0.002412*omega**2 + 0.000117*omega*theta + 0.000527*omega - 9.0e-6*theta**2 - 0.000896*theta - 0.001475
100016,2025-08-07 11:45:00,0.010482,0.039734,0.029057,0.044817,1.739083,1.230126,25.5364,1778,0,1.00000omega,-0.001331 + -0.00089theta + 0.00197omega + -0.00008theta^2 + 0.00200theta omega + 0.00120omega^2,0.000901*omega**2 + 5.0e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta
100017,2025-08-07 11:50:00,nan,nan,nan,nan,nan,nan,44.3543,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100018,2025-08-07 11:55:00,nan,nan,nan,nan,nan,nan,406.8756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100019,2025-08-07 12:00:00,0.009326,0.040034,0.029066,0.132114,18.276709,12.923922,5.8987,748,0,1.00000omega,-0.000021 + -0.01828theta + -0.00030omega + -0.00156theta^2 + -0.00219theta omega + 0.00342omega^2,0.001644*omega**2 - 3.5e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 2.9e-5
100020,2025-08-07 12:05:00,0.031299,0.364703,0.258832,0.067211,6.609163,4.673625,124.2536,54,5,1.00000omega,0.002531 + -0.00034theta + 0.00024omega + 0.00006theta^2 + 0.00080theta omega + 0.00157omega^2,0.000784*omega**2 + 1.3e-5*omega*theta - 8.0e-6*omega + 6.0e-6
100021,2025-08-07 12:10:00,nan,nan,nan,nan,nan,nan,81.7016,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100022,2025-08-07 12:15:00,0.007826,0.092850,0.065887,0.160637,25.118191,17.761606,2.2292,1630,0,1.00000omega,-0.000431 + -0.00047theta + 0.00250omega + -0.00280theta^2 + -0.00066theta omega + -0.00611omega^2,-0.002691*omega**2 - 1.0e-5*omega*theta + 0.00017*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000105
100023,2025-08-07 12:20:00,nan,nan,nan,nan,nan,nan,135.0730,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100024,2025-08-07 12:25:00,0.055313,1.189304,0.841874,0.140341,19.450441,13.753897,445.7804,25,5,1.00000omega,-0.001571 + -0.00496theta + -0.00081omega + 0.00031theta^2 + 0.00067theta omega + -0.00322omega^2,-0.00148*omega**2 + 1.0e-5*omega*theta + 2.2e-5*omega - 4.0e-6*theta - 2.7e-5
100025,2025-08-07 12:30:00,0.009895,0.077323,0.055121,0.144142,16.813644,11.889478,3.5002,1080,0,1.00000omega,0.001401 + -0.00344theta + 0.00209omega + -0.00008theta^2 + 0.00004theta omega + -0.00073omega^2,-0.000282*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta + 5.0e-6
100026,2025-08-07 12:35:00,0.010384,0.122941,0.087242,0.106775,10.255096,7.251841,6.4387,1209,0,1.00000omega,0.001201 + -0.00005theta + 0.00332omega + 0.00029theta^2 + -0.00097theta omega + -0.00092omega^2,-0.000392*omega**2 - 1.4e-5*omega*theta + 0.000248*omega - 3.0e-6*theta + 1.7e-5
100027,2025-08-07 12:40:00,nan,nan,nan,nan,nan,nan,249.6774,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100028,2025-08-07 12:45:00,0.008949,0.040823,0.029551,0.095971,3.078613,2.177965,6.8456,859,0,1.00000omega,-0.021291 + -0.81683theta + 0.02433omega + -0.00066theta^2 + 0.01144theta omega + 0.00687omega^2,0.003539*omega**2 + 0.000196*omega*theta + 0.000164*omega - 0.000905*theta + 0.002938
100029,2025-08-07 12:50:00,nan,nan,nan,nan,nan,nan,85.2106,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100030,2025-08-07 12:55:00,0.025910,1.105615,0.782003,0.113152,9.892147,6.995262,121.3867,45,5,1.00000omega,-0.040821 + -0.00192theta + 0.00029omega + -0.00022theta^2 + -0.00051theta omega + 0.00105omega^2,0.000399*omega**2 - 6.0e-6*omega*theta + 0.000148*omega + 2.0e-6*theta - 0.000116
100031,2025-08-07 13:00:00,nan,nan,nan,nan,nan,nan,188.9347,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100032,2025-08-07 13:05:00,0.011430,0.200122,0.141738,0.069891,7.802936,5.517731,29.4230,1857,0,1.00000omega,0.000401 + -0.00035theta + -0.00515omega + 0.00004theta^2 + -0.00009theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta + 6.0e-6
100033,2025-08-07 13:10:00,0.008338,0.023527,0.017650,0.075752,7.635180,5.399153,9.0233,1043,1,1.00000omega,-0.002451 + -0.00028theta + 0.00027omega + -0.00072theta^2 + 0.00053theta omega + 0.00281omega^2,0.001724*omega**2 + 1.1e-5*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 1.6e-5
100034,2025-08-07 13:15:00,0.011106,0.045251,0.032947,0.075120,1.471450,1.041827,6.0929,984,0,1.00000omega,0.003391 + -1.61761theta + 0.02068omega + 0.40240theta^2 + -0.12071theta omega + -0.00370omega^2,-0.001504*omega**2 - 0.001636*omega*theta - 0.004822*omega + 0.000182*theta**2 - 0.000572*theta - 0.003983
100035,2025-08-07 13:20:00,0.007302,0.022831,0.016950,0.094159,1.843850,1.305498,3.0351,689,0,1.00000omega,0.004331 + -2.56401theta + -0.02747omega + 0.05019theta^2 + -0.30165theta omega + 0.13769omega^2,0.067331*omega**2 - 0.004917*omega*theta - 0.005233*omega + 2.7e-5*theta**2 - 0.002801*theta - 0.002471
100036,2025-08-07 13:25:00,0.011452,0.027988,0.021383,0.063204,1.144917,0.810811,13.6216,1676,0,1.00000omega,-0.002471 + -2.55423theta + 0.00628omega + -0.00133theta^2 + 0.04912theta omega + -0.10592omega^2,-0.055767*omega**2 + 0.000862*omega*theta + 0.000203*omega - 0.e-6*theta**2 - 0.002838*theta + 1.5e-5
100037,2025-08-07 13:30:00,nan,nan,nan,nan,nan,nan,27.3060,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100038,2025-08-07 13:35:00,0.025136,0.138133,0.099279,0.050570,1.471554,1.041160,131.3577,41,5,1.00000omega,-0.001121 + -0.04550theta + 0.00774omega + -0.07819theta^2 + -0.00115theta omega + 0.00040omega^2,0.000266*omega**2 - 2.6e-5*omega*theta + 0.000321*omega - 5.8e-5*theta**2 + 0.000236*theta - 0.000231
100039,2025-08-07 13:40:00,0.009796,0.022245,0.017187,0.058536,2.287901,1.618320,12.2729,1641,5,1.00000omega,-0.001781 + -0.01677theta + 0.00470omega + -0.00392theta^2 + 0.00459theta omega + 0.00118omega^2,0.000692*omega**2 + 9.0e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 1.2e-5
100040,2025-08-07 13:45:00,0.009510,0.034871,0.025558,0.081359,6.492942,4.591564,8.2283,777,0,1.00000omega,0.000471 + -0.00508theta + 0.00308omega + 0.00495theta^2 + -0.00022theta omega + -0.00760omega^2,-0.004081*omega**2 - 4.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 1.8e-5
100041,2025-08-07 13:50:00,nan,nan,nan,nan,nan,nan,146.9795,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100042,2025-08-07 13:55:00,0.019549,0.145369,0.103717,0.136036,19.174455,13.558728,36.3736,718,1,1.00000omega,-0.002891 + -0.00154theta + 0.00105omega + 0.00017theta^2 + -0.00035theta omega + -0.00083omega^2,-0.000375*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 1.4e-5
100043,2025-08-07 14:00:00,0.010797,0.095284,0.067807,0.181804,17.849075,12.621857,0.1430,1764,0,1.00000omega,-0.000671 + -0.00009theta + -0.00221omega + 0.00034theta^2 + 0.00033theta omega + 0.00027omega^2,7.3e-5*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta + 2.4e-5
100044,2025-08-07 14:05:00,0.009694,0.114660,0.081366,0.089851,3.078013,2.177411,2.7529,1232,0,1.00000omega,-0.009281 + -0.72950theta + 0.00543omega + 0.00509theta^2 + -0.05890theta omega + 0.04192omega^2,0.016425*omega**2 - 0.000769*omega*theta + 0.002584*omega + 2.0e-6*theta**2 - 0.000824*theta + 0.002527
100045,2025-08-07 14:10:00,0.007710,0.020529,0.015506,0.076235,9.309780,6.583229,6.4223,553,0,1.00000omega,-0.001201 + -0.00260theta + -0.00064omega + 0.00026theta^2 + -0.00317theta omega + 0.00025omega^2,0.000149*omega**2 - 6.3e-5*omega*theta + 0.000115*omega - 4.0e-6*theta + 5.0e-6
100046,2025-08-07 14:15:00,nan,nan,nan,nan,nan,nan,128.8868,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100047,2025-08-07 14:20:00,0.008641,0.072510,0.051635,0.160557,24.642124,17.424983,8.6702,1652,0,1.00000omega,0.001641 + 0.00049theta + -0.00091omega + -0.00029theta^2 + 0.00224theta omega + -0.00031omega^2,-0.00018*omega**2 + 4.3e-5*omega*theta - 0.000156*omega + 2.0e-6*theta
100048,2025-08-07 14:25:00,0.010752,0.099824,0.070994,0.063424,3.592667,2.540795,12.2832,877,0,1.00000omega,-0.000131 + -0.00103theta + -0.00152omega + 0.00032theta^2 + -0.00030theta omega + 0.00075omega^2,0.000403*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta + 2.2e-5
100049,2025-08-07 14:30:00,0.011127,0.132529,0.094042,0.075628,6.936566,4.905184,15.9701,2215,0,1.00000omega,-0.000171 + -0.00086theta + -0.00549omega + 0.00030theta^2 + 0.00047theta omega + 0.00227omega^2,0.001306*omega**2 + 9.0e-6*omega*theta - 0.000249*omega - 4.0e-6*theta + 1.7e-5
100050,2025-08-07 14:40:00,0.012208,0.077455,0.055445,0.172896,8.710081,6.160171,7.3366,1889,0,1.00000omega,0.004151 + -0.28738theta + -0.00036omega + 0.00231theta^2 + -0.00098theta omega + 0.00285omega^2,0.001128*omega**2 - 1.3e-5*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 0.000337*theta + 0.002862
100051,2025-08-07 14:45:00,nan,nan,nan,nan,nan,nan,307.7393,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100052,2025-08-07 14:50:00,0.009052,0.065111,0.046483,0.066427,6.004898,4.246364,9.6370,1450,0,1.00000omega,-0.001631 + 0.00215theta + 0.00758omega + 0.00042theta^2 + -0.00005theta omega + 0.00374omega^2,0.002174*omega**2 - 0.e-6*omega*theta + 0.000261*omega - 2.0e-6*theta - 3.0e-6
100053,2025-08-07 14:55:00,nan,nan,nan,nan,nan,nan,354.0323,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100054,2025-08-07 15:00:00,nan,nan,nan,nan,nan,nan,520.2350,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100055,2025-08-07 15:05:00,0.023757,0.079161,0.058442,0.058366,5.697800,4.029164,72.2128,690,1,1.00000omega,0.028911 + -0.04445theta + -0.00074omega + 0.00144theta^2 + -0.00487theta omega + -0.00048omega^2,-0.000257*omega**2 - 8.7e-5*omega*theta - 0.000539*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000202
100056,2025-08-07 15:10:00,nan,nan,nan,nan,nan,nan,409.4500,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100057,2025-08-07 15:15:00,nan,nan,nan,nan,nan,nan,310.9656,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100058,2025-08-07 15:20:00,0.012226,0.245397,0.173737,0.150708,22.512771,15.919290,23.0566,1220,0,1.00000omega,-0.005721 + 0.00023theta + 0.00259omega + 0.00020theta^2 + -0.00009theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta - 0.e-6
100059,2025-08-07 15:25:00,0.011209,0.094853,0.067538,0.100236,8.121771,5.743397,9.3301,3350,0,1.00000omega,0.002151 + -0.00028theta + -0.00355omega + -0.00001theta^2 + 0.00162theta omega + 0.00057omega^2,0.000262*omega**2 + 2.5e-5*omega*theta - 0.000493*omega + 9.0e-6
100060,2025-08-07 15:30:00,0.010023,0.063573,0.045508,0.092681,14.169598,10.019633,16.9729,970,0,1.00000omega,0.001971 + -0.00104theta + 0.00033omega + 0.00022theta^2 + -0.00013theta omega + -0.00122omega^2,-0.000788*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 1.7e-5
100061,2025-08-07 15:35:00,nan,nan,nan,nan,nan,nan,9969.1816,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100062,2025-08-07 15:40:00,0.014183,0.568725,0.402275,0.043423,5.693509,4.026036,106.9749,772,0,1.00000omega,0.002721 + 0.00002theta + -0.00008omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 3.0e-6*omega - 0.e-6*theta + 1.1e-5
100063,2025-08-07 15:45:00,nan,nan,nan,nan,nan,nan,2164.4998,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
