Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82595,2025-06-07 20:15:00,0.011680,0.106927,0.076058,0.083189,7.300171,5.162336,10.0627,1464,0,1.00000omega,-0.001071 + -0.00001theta + 0.00118omega + 0.00000theta^2 + -0.00017theta omega + -0.00023omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6
82596,2025-06-07 20:20:00,nan,nan,nan,nan,nan,nan,42.6705,386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82597,2025-06-07 20:25:00,nan,nan,nan,nan,nan,nan,889.9336,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82598,2025-06-07 20:30:00,0.014858,0.193022,0.136891,0.101203,3.093822,2.188833,8.2013,2141,0,1.00000omega,0.020821 + 0.00044theta + -0.00385omega + -0.00056theta^2 + -0.00166theta omega + 0.00187omega^2,0.000631*omega**2 - 1.9e-5*omega*theta - 0.000449*omega - 7.0e-6*theta + 1.5e-5
82599,2025-06-07 20:35:00,nan,nan,nan,nan,nan,nan,346.2067,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82600,2025-06-07 20:40:00,0.016092,0.147412,0.104855,0.145178,16.863522,11.924753,6.8224,791,0,1.00000omega,0.003671 + -0.00096theta + 0.00143omega + 0.00271theta^2 + -0.00188theta omega + -0.00049omega^2,-0.000145*omega**2 - 1.9e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.2e-5
82601,2025-06-07 20:45:00,0.013762,0.145006,0.102996,0.100533,1.962492,1.389511,6.7369,1535,0,1.00000omega,0.000411 + -0.00087theta + -0.00231omega + 0.00123theta^2 + 0.00012theta omega + 0.00472omega^2,0.001559*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 1.2e-5*theta + 7.7e-5
82602,2025-06-07 20:50:00,0.014215,0.071497,0.051546,nan,nan,nan,4.0531,703,0,1.00000omega,0.026491 + -1.05475theta + -0.00294omega + -0.34414theta^2 + -0.05788theta omega + 0.05709omega^2,0.016197*omega**2 - 0.000547*omega*theta - 0.003787*omega - 0.000108*theta**2 - 0.002634*theta - 0.012721
82603,2025-06-07 20:55:00,0.015219,0.100724,0.072031,0.079856,11.766347,8.320255,75.4776,2212,0,1.00000omega,-0.000351 + -0.00018theta + 0.00034omega + -0.00000theta^2 + 0.00001theta omega + 0.00057omega^2,0.000484*omega**2 + 1.8e-5*omega - 5.0e-6
82604,2025-06-07 21:00:00,0.048749,1.764140,1.247911,0.094324,12.186068,8.617109,849.0745,39,5,1.00000omega,-0.000371 + -0.00025theta + -0.00222omega + -0.00002theta^2 + -0.00002theta omega + 0.00072omega^2,0.000436*omega**2 - 8.3e-5*omega - 0.e-6*theta - 1.3e-5
82605,2025-06-07 21:05:00,0.014023,0.136605,0.097102,0.111490,7.262509,5.135975,8.1205,1276,0,1.00000omega,0.006141 + 0.00005theta + 0.00072omega + 0.00088theta^2 + -0.00012theta omega + -0.00128omega^2,-0.000445*omega**2 - 1.0e-6*omega*theta + 1.2e-5*theta + 0.000122
82606,2025-06-07 21:10:00,nan,nan,nan,nan,nan,nan,239.1388,369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82607,2025-06-07 21:15:00,0.011316,0.040923,0.030023,0.106787,12.734365,9.004873,6.7443,1820,1,1.00000omega,0.000631 + 0.00082theta + -0.00293omega + 0.00022theta^2 + -0.00059theta omega + 0.02244omega^2,0.009015*omega**2 - 8.0e-6*omega*theta - 0.000179*omega + 3.0e-6*theta + 2.2e-5
82608,2025-06-07 21:20:00,0.014394,0.069412,0.050126,0.113374,13.836479,9.784196,15.2796,2169,0,1.00000omega,0.001271 + -0.00033theta + -0.00078omega + 0.00019theta^2 + -0.00001theta omega + 0.00051omega^2,0.000218*omega**2 - 2.8e-5*omega + 2.0e-6*theta + 1.8e-5
82609,2025-06-07 21:25:00,0.016816,0.120465,0.086007,0.295756,40.753795,28.818044,3.0350,699,0,1.00000omega,-0.002281 + -0.00172theta + 0.01435omega + -0.00035theta^2 + 0.00096theta omega + 0.00910omega^2,0.002043*omega**2 + 7.0e-6*omega*theta + 0.000479*omega - 2.0e-6*theta - 1.1e-5
82610,2025-06-07 21:30:00,nan,nan,nan,nan,nan,nan,516.4847,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82611,2025-06-07 21:35:00,nan,nan,nan,nan,nan,nan,35.1663,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82612,2025-06-07 21:40:00,0.012929,0.049615,0.036255,0.127681,12.116038,8.567809,6.5497,1493,0,1.00000omega,-0.000231 + 0.00051theta + 0.00184omega + -0.00074theta^2 + 0.00085theta omega + -0.00473omega^2,-0.001638*omega**2 + 1.0e-5*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 8.0e-6
82613,2025-06-07 21:45:00,0.009972,0.065926,0.047147,0.074698,5.487307,3.880472,7.2956,939,0,1.00000omega,-0.001001 + -0.00028theta + -0.00174omega + 0.00011theta^2 + 0.00009theta omega + -0.00037omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 8.0e-6
82614,2025-06-07 21:50:00,0.017465,0.044412,0.033745,0.078046,3.061985,2.165854,10.4704,1325,0,1.00000omega,-0.008051 + -0.38329theta + -0.00089omega + -0.00357theta^2 + -0.01775theta omega + 0.00506omega^2,0.001586*omega**2 - 0.000185*omega*theta + 0.000226*omega - 1.0e-6*theta**2 - 0.000422*theta + 0.000556
82615,2025-06-07 21:55:00,0.014738,0.060330,0.043914,0.116717,1.526167,1.082314,6.4568,1699,0,1.00000omega,-0.041631 + -4.37709theta + -0.00528omega + 0.31344theta^2 + -0.27260theta omega + 0.01042omega^2,0.003251*omega**2 - 0.002835*omega*theta - 0.001278*omega + 0.000109*theta**2 - 0.004779*theta - 0.002022
82616,2025-06-07 22:00:00,0.013723,0.049645,0.036420,0.161602,3.600742,2.548672,4.1978,1446,0,1.00000omega,0.002731 + -1.94658theta + 0.00004omega + 0.01450theta^2 + 0.03728theta omega + -0.02332omega^2,-0.006789*omega**2 + 0.000362*omega*theta - 0.000265*omega + 5.0e-6*theta**2 - 0.00217*theta + 0.001606
82617,2025-06-07 22:05:00,0.010685,0.097056,0.069044,0.251249,13.722442,9.704858,1.0967,1277,0,1.00000omega,-0.003651 + -0.28668theta + 0.00688omega + -0.20772theta^2 + 0.00588theta omega + 0.09169omega^2,0.025935*omega**2 + 5.5e-5*omega*theta - 0.000246*omega - 6.5e-5*theta**2 + 0.000801*theta - 0.002083
82618,2025-06-07 22:10:00,0.031724,0.340537,0.241839,0.154807,21.032593,14.872692,43.7112,59,5,1.00000omega,0.000251 + -0.00048theta + 0.00430omega + 0.00108theta^2 + 0.00064theta omega + 0.00102omega^2,0.000306*omega**2 + 6.0e-6*omega*theta + 0.000196*omega + 5.0e-6*theta + 2.1e-5
82619,2025-06-07 22:15:00,0.013450,0.025585,0.020439,0.119703,9.537556,6.744601,-33.6855,844,0,1.00000omega,-0.001431 + -0.02221theta + 0.00247omega + -0.00397theta^2 + -0.00104theta omega + 0.00753omega^2,0.0024*omega**2 - 1.1e-5*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000109
82620,2025-06-07 22:20:00,0.010994,0.132980,0.094352,0.107964,7.656895,5.414781,3.4277,1342,0,1.00000omega,-0.001831 + -0.00271theta + 0.00115omega + 0.00264theta^2 + -0.00145theta omega + -0.00271omega^2,-0.000902*omega**2 - 1.6e-5*omega*theta - 0.000141*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.2e-5
82621,2025-06-07 22:25:00,0.014550,0.185542,0.131601,0.190403,21.914469,15.496455,7.8336,1101,0,1.00000omega,0.000551 + -0.00031theta + 0.00058omega + -0.00374theta^2 + -0.00091theta omega + -0.00138omega^2,-0.000464*omega**2 - 1.0e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 4.8e-5
82622,2025-06-07 22:30:00,0.013653,0.096395,0.068842,0.139749,17.163034,12.136500,2.5429,2050,0,1.00000omega,0.001731 + 0.01416theta + -0.00557omega + 0.00348theta^2 + 0.00337theta omega + 0.00566omega^2,0.00177*omega**2 + 3.5e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000388
82623,2025-06-07 22:35:00,nan,nan,nan,nan,nan,nan,5.1633,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82624,2025-06-07 22:40:00,0.015000,0.056678,0.041457,nan,nan,nan,4.6604,1364,0,1.00000omega,0.030691 + -0.46858theta + 0.00328omega + -0.23401theta^2 + -0.01686theta omega + 0.05215omega^2,0.014042*omega**2 - 0.000151*omega*theta - 0.000798*omega - 7.0e-5*theta**2 - 0.001361*theta - 0.005516
82625,2025-06-07 22:45:00,0.015311,0.051862,0.038236,0.167371,4.053056,2.868386,6.4407,1015,0,1.00000omega,0.011981 + -1.11330theta + 0.00041omega + -0.00596theta^2 + 0.04570theta omega + -0.02519omega^2,-0.007577*omega**2 + 0.000458*omega*theta + 0.001155*omega - 2.0e-6*theta**2 - 0.001247*theta - 0.003048
82626,2025-06-07 22:50:00,0.015354,0.093386,0.066921,0.127067,13.301820,9.406236,7.7104,1976,0,1.00000omega,0.000581 + -0.00171theta + -0.00270omega + 0.00202theta^2 + -0.00008theta omega + 0.00238omega^2,0.00073*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.9e-5
82627,2025-06-07 22:55:00,nan,nan,nan,nan,nan,nan,654.8093,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82628,2025-06-07 23:00:00,nan,nan,nan,nan,nan,nan,408.3673,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82629,2025-06-07 23:05:00,nan,nan,nan,nan,nan,nan,522.3845,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82630,2025-06-07 23:10:00,0.013100,0.047458,0.034813,nan,nan,nan,4.2163,966,0,1.00000omega,-0.001931 + -0.00747theta + 0.00614omega + -0.00668theta^2 + -0.03462theta omega + 0.00723omega^2,0.002173*omega**2 - 0.000347*omega*theta + 0.000236*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 6.0e-6
82631,2025-06-07 23:15:00,0.014738,0.030195,0.023759,0.162361,9.488282,6.710211,2.3723,1474,0,1.00000omega,0.001261 + -0.00286theta + 0.00062omega + 0.00100theta^2 + -0.00260theta omega + 0.00021omega^2,4.9e-5*omega**2 - 2.0e-5*omega*theta - 0.000296*omega + 5.0e-6*theta + 2.0e-5
82632,2025-06-07 23:20:00,0.014802,0.036143,0.027617,nan,nan,nan,6.8137,1199,0,1.00000omega,0.115821 + -1.01697theta + -0.03972omega + -1.06465theta^2 + 0.00657theta omega + -0.00232omega^2,-0.000741*omega**2 + 7.0e-5*omega*theta - 0.001785*omega - 0.000378*theta**2 + 0.003848*theta - 0.008545
82633,2025-06-07 23:25:00,nan,nan,nan,nan,nan,nan,143.7676,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82634,2025-06-07 23:30:00,0.014372,0.097598,0.069756,0.149136,4.525629,3.201840,1.6650,883,0,1.00000omega,0.010331 + -0.73666theta + 0.00541omega + -0.09600theta^2 + 0.01096theta omega + 0.01903omega^2,0.004443*omega**2 + 8.5e-5*omega*theta + 3.0e-6*omega - 2.5e-5*theta**2 - 0.000715*theta + 0.001647
82635,2025-06-07 23:35:00,0.015561,0.039099,0.029756,0.099828,2.638267,1.866871,6.3960,1228,0,1.00000omega,0.042991 + -0.99165theta + -0.00513omega + 0.01978theta^2 + 0.00599theta omega + -0.00379omega^2,-0.001135*omega**2 + 6.0e-5*omega*theta + 5.1e-5*omega + 7.0e-6*theta**2 - 0.001053*theta - 0.003842
82636,2025-06-07 23:40:00,0.034616,0.448483,0.318069,0.231425,35.761858,25.287981,38.2823,116,5,1.00000omega,-0.002941 + -0.02187theta + 0.00215omega + -0.00021theta^2 + 0.00061theta omega + 0.00057omega^2,0.000148*omega**2 + 5.0e-6*omega*theta + 0.000152*omega - 2.6e-5*theta - 0.000394
82637,2025-06-07 23:45:00,0.012374,0.065140,0.046885,0.152001,19.708408,13.936363,7.2991,1200,0,1.00000omega,-0.001781 + 0.00020theta + 0.01643omega + -0.00011theta^2 + -0.00025theta omega + 0.00060omega^2,0.00023*omega**2 - 3.0e-6*omega*theta + 0.000501*omega - 1.0e-6*theta - 1.2e-5
82638,2025-06-07 23:50:00,0.014591,0.130912,0.093142,0.143000,5.618857,3.974418,8.9483,846,0,1.00000omega,0.002561 + -0.19330theta + -0.00725omega + 0.00050theta^2 + -0.00305theta omega + -0.01099omega^2,-0.003926*omega**2 - 3.6e-5*omega*theta - 0.000465*omega - 0.000212*theta - 0.001303
82639,2025-06-07 23:55:00,0.019075,0.110028,0.078962,0.144839,3.167933,2.242407,1.7222,1092,0,1.00000omega,-0.001241 + -0.63864theta + -0.00698omega + -0.00327theta^2 + -0.00042theta omega + 0.00245omega^2,0.000446*omega**2 - 3.0e-6*omega*theta - 0.000244*omega - 0.e-6*theta**2 - 0.000716*theta - 0.00327
82640,2025-06-08 00:00:00,0.015341,0.179198,0.127175,0.123039,15.836799,11.198646,8.4459,1289,0,1.00000omega,-0.002641 + 0.00002theta + -0.00192omega + 0.00073theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6*theta + 1.4e-5
82641,2025-06-08 00:05:00,0.014788,0.032978,0.025556,0.120285,1.758682,1.246482,7.6509,1090,0,1.00000omega,-0.001751 + -3.17797theta + -0.01019omega + 0.00091theta^2 + -0.01332theta omega + -0.01244omega^2,-0.00406*omega**2 - 0.000145*omega*theta - 0.000691*omega - 0.003529*theta - 0.00856
82642,2025-06-08 00:10:00,0.016155,0.153954,0.109459,0.171674,21.707809,15.350219,4.5380,1469,0,1.00000omega,0.002321 + -0.01787theta + 0.00048omega + -0.00023theta^2 + 0.00026theta omega + 0.01641omega^2,0.004124*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 2.1e-5*theta - 0.0002
82643,2025-06-08 00:15:00,nan,nan,nan,nan,nan,nan,64.1856,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82644,2025-06-08 00:20:00,0.014327,0.219833,0.155775,0.159755,15.999869,11.314180,2.5565,1747,0,1.00000omega,0.001771 + 0.00034theta + 0.00022omega + -0.00000theta^2 + 0.00064theta omega + 0.00044omega^2,0.000109*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega + 1.1e-5
82645,2025-06-08 00:25:00,0.015498,0.034264,0.026592,0.100800,9.010919,6.372080,4.8563,1103,0,1.00000omega,-0.002921 + -0.03562theta + -0.00251omega + 0.01583theta^2 + -0.00173theta omega + 0.00927omega^2,0.002472*omega**2 - 1.5e-5*omega*theta - 0.000227*omega + 5.0e-6*theta**2 + 4.8e-5*theta + 2.6e-5
82646,2025-06-08 00:30:00,0.014298,0.129120,0.091859,0.170389,6.778445,4.794599,3.9589,1062,0,1.00000omega,-0.001021 + -0.18534theta + -0.00065omega + 0.00243theta^2 + 0.00501theta omega + -0.00353omega^2,-0.000964*omega**2 + 4.6e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 0.000197*theta - 0.001283
82647,2025-06-08 00:35:00,0.019090,0.053413,0.040109,0.109353,3.521729,2.491439,13.0938,765,5,1.00000omega,0.009141 + -0.07849theta + 0.00248omega + -0.00225theta^2 + 0.00995theta omega + 0.00676omega^2,0.0021*omega**2 + 0.000103*omega*theta + 0.00033*omega - 0.e-6*theta**2 - 9.1e-5*theta - 0.000181
82648,2025-06-08 00:40:00,0.016202,0.134524,0.095810,0.147685,13.784462,9.747646,7.5089,1864,0,1.00000omega,0.001431 + -0.00124theta + 0.00048omega + -0.00033theta^2 + 0.00095theta omega + -0.00164omega^2,-0.000487*omega**2 + 9.0e-6*omega*theta + 0.000172*omega - 5.0e-6*theta - 4.7e-5
82649,2025-06-08 00:45:00,nan,nan,nan,nan,nan,nan,21.5935,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82650,2025-06-08 00:50:00,nan,nan,nan,nan,nan,nan,360.0588,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82651,2025-06-08 00:55:00,0.017137,0.070465,0.051278,0.092242,5.776020,4.084784,17.4308,2501,0,1.00000omega,-0.001111 + 0.00046theta + 0.00004omega + -0.00098theta^2 + 0.00030theta omega + -0.00155omega^2,-0.000589*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 9.0e-6*theta - 4.9e-5
82652,2025-06-08 01:00:00,0.016597,0.118517,0.084622,0.170768,15.806865,11.177793,4.9619,837,0,1.00000omega,-0.006501 + -0.00949theta + -0.00002omega + -0.00097theta^2 + -0.00124theta omega + -0.00209omega^2,-0.000521*omega**2 - 1.0e-5*omega*theta - 0.000104*omega - 1.6e-5*theta - 0.000162
82653,2025-06-08 01:05:00,nan,nan,nan,nan,nan,nan,20.0168,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82654,2025-06-08 01:10:00,0.018081,0.193818,0.137645,0.125199,2.765330,1.957387,-2503.9724,1291,0,1.00000omega,0.002441 + -0.74601theta + -0.00414omega + 0.06536theta^2 + -0.00731theta omega + -0.00526omega^2,-0.001388*omega**2 - 6.4e-5*omega*theta - 6.8e-5*omega + 1.9e-5*theta**2 - 0.00087*theta + 0.000929
82655,2025-06-08 01:15:00,nan,nan,nan,nan,nan,nan,78.0002,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82656,2025-06-08 01:20:00,nan,nan,nan,nan,nan,nan,25.2476,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82657,2025-06-08 01:25:00,0.016825,0.044528,0.033659,0.133857,3.359705,2.377555,12.0117,887,0,1.00000omega,0.012591 + -1.48226theta + -0.03400omega + -0.14696theta^2 + -0.01642theta omega + 0.37874omega^2,0.129863*omega**2 - 0.000188*omega*theta - 0.001595*omega - 5.6e-5*theta**2 - 0.001922*theta - 0.004346
82658,2025-06-08 01:30:00,0.015464,0.042034,0.031670,0.139153,3.584549,2.536568,7.3550,1139,0,1.00000omega,0.041311 + -1.25211theta + 0.01565omega + -0.11181theta^2 + -0.00053theta omega + 0.00942omega^2,0.002919*omega**2 - 5.0e-6*omega*theta + 0.000504*omega - 3.8e-5*theta**2 - 0.001642*theta - 0.004787
82659,2025-06-08 01:35:00,nan,nan,nan,nan,nan,nan,91.1997,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82660,2025-06-08 01:40:00,0.015595,0.033359,0.026039,0.119292,3.737173,2.643927,3.9404,1163,0,1.00000omega,-0.005071 + -0.84461theta + -0.00307omega + -0.00903theta^2 + 0.02226theta omega + -0.00108omega^2,-0.000286*omega**2 + 0.000197*omega*theta - 0.000103*omega - 3.0e-6*theta**2 - 0.000938*theta - 1.9e-5
82661,2025-06-08 01:45:00,0.016635,0.165891,0.117891,0.165149,16.094042,11.380805,7.5765,912,0,1.00000omega,-0.000951 + -0.00015theta + 0.00081omega + 0.00016theta^2 + -0.00070theta omega + -0.00277omega^2,-0.000797*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta
82662,2025-06-08 01:50:00,0.016082,0.087310,0.062776,0.179335,5.501797,3.892424,5.3061,1246,0,1.00000omega,-0.007891 + -0.53401theta + -0.00151omega + -0.00212theta^2 + 0.00406theta omega + 0.00636omega^2,0.001729*omega**2 + 3.7e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 0.0006*theta - 0.003164
82663,2025-06-08 01:55:00,nan,nan,nan,nan,nan,nan,42.7289,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82664,2025-06-08 02:00:00,0.014054,0.096561,0.068998,0.203998,3.469463,2.457518,0.9588,859,0,1.00000omega,-0.101021 + -2.90498theta + -0.01332omega + 0.76750theta^2 + -0.18009theta omega + -0.01490omega^2,-0.003366*omega**2 - 0.001356*omega*theta - 0.007538*omega + 0.000193*theta**2 - 0.001212*theta - 0.012109
82665,2025-06-08 02:05:00,nan,nan,nan,nan,nan,nan,134.9953,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82666,2025-06-08 02:10:00,0.012778,0.081211,0.058131,0.154994,5.036492,3.563024,1.9583,1424,0,1.00000omega,-0.001071 + -1.19081theta + 0.00749omega + -0.02295theta^2 + 0.00405theta omega + -0.00099omega^2,-0.000263*omega**2 + 3.6e-5*omega*theta + 0.000198*omega - 7.0e-6*theta**2 - 0.001304*theta + 0.001887
82667,2025-06-08 02:15:00,0.018618,0.308205,0.218331,0.129410,8.147566,5.761926,3.8483,872,0,1.00000omega,-0.007761 + -0.08471theta + 0.00022omega + -0.00156theta^2 + 0.00130theta omega + 0.00853omega^2,0.002063*omega**2 + 1.0e-5*omega*theta + 6.2e-5*omega - 9.8e-5*theta - 0.000535
82668,2025-06-08 02:20:00,0.013902,0.101798,0.072650,0.121584,4.750142,3.359958,3.2818,2080,0,1.00000omega,-0.001401 + -0.34243theta + -0.00011omega + -0.00179theta^2 + 0.00978theta omega + 0.05648omega^2,0.016299*omega**2 + 9.4e-5*omega*theta + 0.000376*omega - 0.e-6*theta**2 - 0.000385*theta - 0.001551
82669,2025-06-08 02:25:00,nan,nan,nan,nan,nan,nan,19.8536,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82670,2025-06-08 02:30:00,0.015586,0.076259,0.055038,0.172073,24.937580,17.633952,5.2294,846,0,1.00000omega,-0.002761 + -0.00630theta + -0.00135omega + -0.00067theta^2 + -0.00147theta omega + 0.00150omega^2,0.000413*omega**2 - 1.4e-5*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 2.2e-5
82671,2025-06-08 02:35:00,0.014141,0.080771,0.057983,0.159577,15.766228,11.148978,3.8343,1382,0,1.00000omega,0.000121 + -0.00069theta + 0.00607omega + 0.00126theta^2 + 0.00133theta omega + 0.00081omega^2,0.000224*omega**2 + 1.2e-5*omega*theta + 0.000114*omega - 6.0e-6*theta + 2.6e-5
82672,2025-06-08 02:40:00,0.016158,0.074353,0.053803,0.191910,27.106545,19.167702,6.2470,1547,1,1.00000omega,-0.001411 + -0.00015theta + -0.00293omega + -0.00155theta^2 + -0.00014theta omega + -0.00123omega^2,-0.000351*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 1.7e-5*theta - 0.000151
82673,2025-06-08 02:45:00,0.013963,0.044049,0.032675,0.122906,2.415441,1.710185,6.0461,764,0,1.00000omega,0.002021 + -2.43979theta + -0.02692omega + 0.01976theta^2 + -0.03179theta omega + -0.25512omega^2,-0.082849*omega**2 - 0.000344*omega*theta - 0.000227*omega + 7.0e-6*theta**2 - 0.002739*theta + 0.005316
82674,2025-06-08 02:50:00,0.015062,0.035992,0.027589,0.077650,1.945857,1.377024,6.9615,1212,0,1.00000omega,0.016681 + -0.31493theta + -0.01210omega + 0.00050theta^2 + 0.00205theta omega + -0.00593omega^2,-0.001834*omega**2 + 2.1e-5*omega*theta - 0.000551*omega - 0.000352*theta + 0.002515
82675,2025-06-08 02:55:00,0.015370,0.042772,0.032138,0.164268,4.019044,2.844266,2.9616,1442,1,1.00000omega,0.025061 + -1.38306theta + 0.03365omega + -0.06298theta^2 + -0.01065theta omega + -0.00923omega^2,-0.002288*omega**2 - 8.8e-5*omega*theta + 0.001092*omega - 1.7e-5*theta**2 - 0.001548*theta - 0.0004
82676,2025-06-08 03:00:00,nan,nan,nan,nan,nan,nan,247.6143,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82677,2025-06-08 03:05:00,0.015433,0.057645,0.042197,0.151066,3.769889,2.667854,4.7730,755,0,1.00000omega,-0.030921 + -1.20637theta + 0.01058omega + -0.01958theta^2 + 0.02388theta omega + 0.04600omega^2,0.012706*omega**2 + 0.00022*omega*theta + 0.000407*omega - 6.0e-6*theta**2 - 0.001343*theta - 0.000455
82678,2025-06-08 03:10:00,0.017088,0.061345,0.045029,0.079473,1.573024,1.113715,6.3060,1550,0,1.00000omega,-0.004301 + -1.57099theta + -0.02788omega + -0.00884theta^2 + 0.04220theta omega + 0.00455omega^2,0.001234*omega**2 + 0.000382*omega*theta - 0.002284*omega - 3.0e-6*theta**2 - 0.001727*theta + 0.006146
82679,2025-06-08 03:15:00,0.014603,0.070781,0.051104,0.112818,4.399391,3.111862,6.2171,1421,0,1.00000omega,0.007121 + 0.00131theta + -0.00054omega + 0.00617theta^2 + 0.00172theta omega + -0.00072omega^2,-0.00022*omega**2 + 1.7e-5*omega*theta - 0.000134*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000108
82680,2025-06-08 03:20:00,0.014027,0.086880,0.062229,0.072289,1.107418,0.784729,2.7511,1637,0,1.00000omega,0.000031 + -0.43943theta + 0.00107omega + -0.00272theta^2 + 0.00089theta omega + 0.00083omega^2,0.000221*omega**2 + 8.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 0.000483*theta + 0.00155
82681,2025-06-08 03:25:00,0.013780,0.077355,0.055559,0.111540,6.617141,4.679690,6.2838,1054,0,1.00000omega,-0.002471 + -0.00342theta + 0.00172omega + 0.00174theta^2 + -0.00016theta omega + 0.00195omega^2,0.000642*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.8e-5
82682,2025-06-08 03:30:00,nan,nan,nan,nan,nan,nan,400.3839,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82683,2025-06-08 03:35:00,nan,nan,nan,nan,nan,nan,113.1657,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82684,2025-06-08 03:40:00,0.011280,0.060652,0.043623,0.192126,26.541058,18.767854,0.2206,1437,0,1.00000omega,0.012711 + -0.01173theta + -0.00381omega + -0.00090theta^2 + -0.00319theta omega + -0.00923omega^2,-0.002325*omega**2 - 2.7e-5*omega*theta + 0.00026*omega - 6.0e-6*theta + 0.000192
82685,2025-06-08 03:45:00,0.019141,0.183961,0.130782,0.153476,6.635186,4.693040,-264.4265,626,1,1.00000omega,0.005751 + -0.45064theta + 0.00733omega + 0.00648theta^2 + 0.08360theta omega + 0.00375omega^2,0.000988*omega**2 + 0.000734*omega*theta + 0.004146*omega + 2.0e-6*theta**2 - 0.000481*theta - 0.002582
