Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38368,2025-01-04 19:30:00,0.011624,0.041688,0.030602,0.099312,13.704318,9.690671,11.6425,1498,0,1.00000omega,-0.002341 + -0.00414theta + 0.01269omega + 0.00104theta^2 + 0.02269theta omega + 0.00048omega^2,0.000236*omega**2 + 0.000372*omega*theta - 0.000485*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6
38369,2025-01-04 19:35:00,nan,nan,nan,nan,nan,nan,148.3400,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38370,2025-01-04 19:40:00,0.012967,0.147359,0.104601,0.089404,10.321476,7.298660,28.2181,1452,0,1.00000omega,0.001511 + 0.00035theta + -0.00008omega + -0.00010theta^2 + -0.00006theta omega + 0.00083omega^2,0.000528*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 1.4e-5
38371,2025-01-04 19:45:00,0.009392,0.055833,0.040035,0.120057,12.253894,8.665228,3.9327,2962,1,1.00000omega,-0.001251 + 0.00175theta + 0.00436omega + 0.00093theta^2 + 0.00191theta omega + -0.00276omega^2,-0.001173*omega**2 + 2.7e-5*omega*theta - 0.000121*omega - 7.0e-6*theta + 2.0e-5
38372,2025-01-04 19:50:00,0.009657,0.101635,0.072191,0.111324,9.958941,7.042475,2.1129,1360,0,1.00000omega,-0.001141 + -0.00028theta + 0.00282omega + 0.00086theta^2 + 0.00043theta omega + 0.00305omega^2,0.001079*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta + 6.0e-6
38373,2025-01-04 19:55:00,nan,nan,nan,nan,nan,nan,688.8079,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38374,2025-01-04 20:00:00,0.017857,0.132701,0.094679,0.125866,14.985841,10.596964,20.3089,241,5,1.00000omega,-0.003391 + -0.00001theta + -0.00231omega + -0.00044theta^2 + -0.00007theta omega + -0.00145omega^2,-0.000574*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega + 6.0e-6*theta - 6.0e-5
38375,2025-01-04 20:05:00,0.009170,0.103413,0.073411,0.084837,2.587551,1.830658,3.0029,1393,0,1.00000omega,0.000631 + 0.00041theta + 0.00132omega + -0.00023theta^2 + 0.00116theta omega + -0.00105omega^2,-0.000412*omega**2 + 1.5e-5*omega*theta - 0.000116*omega + 3.0e-6*theta - 1.4e-5
38376,2025-01-04 20:10:00,0.009050,0.285727,0.202141,0.109261,10.636703,7.521682,2.5687,1460,0,1.00000omega,0.000601 + 0.00001theta + 0.00329omega + 0.00008theta^2 + 0.00024theta omega + -0.00072omega^2,-0.00029*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 8.0e-6
38377,2025-01-04 20:15:00,0.050533,0.827679,0.586347,0.235570,36.308410,25.674463,329.4361,353,0,1.00000omega,0.000171 + -0.00038theta + -0.00073omega + 0.00004theta^2 + -0.00016theta omega + 0.00008omega^2,3.7e-5*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta + 1.0e-5
38378,2025-01-04 20:20:00,nan,nan,nan,nan,nan,nan,854.9835,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38379,2025-01-04 20:25:00,0.010401,0.039340,0.028773,0.110114,9.354951,6.615408,3.7710,535,5,1.00000omega,0.000531 + -0.00058theta + -0.00191omega + -0.00093theta^2 + 0.00038theta omega + -0.00111omega^2,-0.000404*omega**2 + 5.0e-6*omega*theta - 9.1e-5*omega + 4.0e-6*theta - 8.0e-6
38380,2025-01-04 20:30:00,nan,nan,nan,nan,nan,nan,74.5593,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38381,2025-01-04 20:35:00,0.011708,0.031358,0.023668,0.133458,5.587718,3.952240,5.3534,1055,0,1.00000omega,-0.022901 + -0.63767theta + -0.00180omega + -0.01994theta^2 + 0.01185theta omega + -0.00358omega^2,-0.001312*omega**2 + 0.000145*omega*theta - 0.000377*omega - 8.0e-6*theta**2 - 0.000673*theta + 0.001442
38382,2025-01-04 20:40:00,0.010298,0.085325,0.060772,0.222529,34.735841,24.562453,1.1964,1131,0,1.00000omega,-0.004731 + -0.00041theta + 0.00841omega + 0.00108theta^2 + -0.00079theta omega + 0.00135omega^2,0.000406*omega**2 - 8.0e-6*omega*theta + 0.000304*omega - 3.0e-6*theta - 1.3e-5
38383,2025-01-04 20:45:00,0.011579,0.029056,0.022117,0.153366,17.262683,12.207042,3.2496,1428,1,1.00000omega,-0.002031 + -0.00205theta + -0.00295omega + -0.00025theta^2 + 0.00064theta omega + 0.00084omega^2,0.000266*omega**2 + 7.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 2.9e-5
38384,2025-01-04 20:50:00,0.011068,0.111326,0.079108,0.205192,7.238237,5.120263,0.7970,951,0,1.00000omega,-0.004261 + -0.32255theta + -0.00801omega + -0.00299theta^2 + 0.00006theta omega + -0.01598omega^2,-0.004338*omega**2 + 1.0e-6*omega*theta - 0.000272*omega - 0.e-6*theta**2 - 0.000343*theta + 0.003053
38385,2025-01-04 20:55:00,0.011344,0.047476,0.034516,0.089523,2.039403,1.443464,5.3932,767,0,1.00000omega,0.010951 + -2.10497theta + -0.00399omega + -0.05294theta^2 + 0.04255theta omega + 0.00653omega^2,0.002486*omega**2 + 0.00054*omega*theta - 0.001127*omega - 2.2e-5*theta**2 - 0.002256*theta + 0.004262
38386,2025-01-04 21:00:00,nan,nan,nan,nan,nan,nan,430.8881,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38387,2025-01-04 21:05:00,0.008877,0.028618,0.021187,0.158697,5.502571,3.892523,3.7043,1026,0,1.00000omega,0.017691 + -0.63543theta + -0.03688omega + 0.00881theta^2 + -0.02250theta omega + 0.02155omega^2,0.0092*omega**2 - 0.00032*omega*theta - 0.002092*omega + 4.0e-6*theta**2 - 0.000684*theta - 0.001826
38388,2025-01-04 21:10:00,0.009627,0.058354,0.041821,0.156241,3.773909,2.670843,1.8484,1206,0,1.00000omega,-0.879561 + -0.92141theta + -0.02425omega + 1.10374theta^2 + -0.67247theta omega + -0.03475omega^2,-0.01211*omega**2 - 0.007812*omega*theta + 0.005333*omega + 0.000427*theta**2 - 0.001696*theta - 0.001735
38389,2025-01-04 21:15:00,0.011347,0.041876,0.030679,0.111787,9.979003,7.056663,-0.6036,741,0,1.00000omega,-0.001411 + 0.00437theta + -0.00038omega + -0.00029theta^2 + -0.00480theta omega + -0.00106omega^2,-0.000386*omega**2 - 5.8e-5*omega*theta + 0.000281*omega + 6.0e-6*theta - 3.2e-5
38390,2025-01-04 21:20:00,0.019841,0.133103,0.095158,0.073945,8.413089,5.949182,51.9584,1383,1,1.00000omega,-0.002161 + -0.00099theta + -0.00086omega + 0.00002theta^2 + 0.00079theta omega + -0.00144omega^2,-0.000784*omega**2 + 1.4e-5*omega*theta + 0.000199*omega - 0.e-6*theta - 1.9e-5
38391,2025-01-04 21:25:00,0.023721,0.316074,0.224127,0.147225,7.783736,5.504917,-12449.8672,655,1,1.00000omega,0.006251 + -0.00171theta + -0.00134omega + 0.00006theta^2 + 0.00036theta omega + -0.00103omega^2,-0.000238*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 2.3e-5
38392,2025-01-04 21:30:00,0.012365,0.097577,0.069549,0.053617,3.614413,2.556057,13.9136,3127,1,1.00000omega,-0.015031 + -0.36486theta + 0.00649omega + 0.00014theta^2 + -0.15900theta omega + 0.00341omega^2,0.00176*omega**2 - 0.002736*omega*theta - 0.056765*omega - 0.000402*theta - 0.008441
38393,2025-01-04 21:35:00,0.010252,0.131638,0.093364,0.164408,20.836485,14.734078,0.2710,936,0,1.00000omega,0.003541 + -0.00923theta + -0.00144omega + 0.00153theta^2 + 0.00299theta omega + 0.00698omega^2,0.001948*omega**2 + 2.8e-5*omega*theta + 5.4e-5*omega - 7.0e-6*theta - 1.7e-5
38394,2025-01-04 21:40:00,0.013574,0.097144,0.069359,0.115893,7.018158,4.963264,6.1179,1181,0,1.00000omega,0.000251 + -0.00104theta + 0.00091omega + 0.00007theta^2 + -0.00030theta omega + -0.00037omega^2,-0.000124*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 3.0e-6
38395,2025-01-04 21:45:00,0.018849,0.107144,0.076926,0.105558,7.023259,4.966755,-197.4711,431,0,1.00000omega,-0.001011 + -0.08471theta + 0.00131omega + 0.00968theta^2 + -0.00232theta omega + 0.01388omega^2,0.004445*omega**2 - 2.5e-5*omega*theta - 8.1e-5*omega + 3.0e-6*theta**2 - 6.0e-5*theta - 0.000389
38396,2025-01-04 21:50:00,0.025223,0.158967,0.113813,0.117987,17.945919,12.689955,57.0226,718,2,1.00000omega,0.004191 + -0.00073theta + -0.00119omega + -0.00405theta^2 + -0.00031theta omega + -0.00349omega^2,-0.00144*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000186
38397,2025-01-04 21:55:00,0.011170,0.124012,0.088045,0.124987,13.535534,9.571476,2.3662,999,0,1.00000omega,-0.001421 + -0.00033theta + 0.00098omega + 0.00075theta^2 + 0.00318theta omega + -0.00099omega^2,-0.000298*omega**2 + 3.2e-5*omega*theta + 0.000234*omega + 3.0e-6*theta + 2.0e-6
38398,2025-01-04 22:00:00,0.011361,0.161582,0.114538,0.093177,3.773797,2.669291,5.8882,990,0,1.00000omega,0.001401 + -0.00077theta + -0.00189omega + -0.00044theta^2 + 0.00006theta omega + -0.00122omega^2,-0.000469*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta - 1.0e-6
38399,2025-01-04 22:05:00,0.010109,0.412956,0.292092,0.094398,6.024170,4.260254,4.3153,1561,0,1.00000omega,-0.004941 + -0.00067theta + -0.00012omega + -0.00012theta^2 + 0.00014theta omega + -0.00058omega^2,-0.00024*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 3.3e-5
38400,2025-01-04 22:10:00,0.010972,0.206845,0.146467,0.246225,29.347149,20.752298,-0.8012,1754,0,1.00000omega,0.004101 + -0.00042theta + 0.00220omega + -0.00001theta^2 + 0.00359theta omega + -0.00251omega^2,-0.000603*omega**2 + 2.9e-5*omega*theta + 0.000374*omega - 0.e-6*theta + 1.4e-5
38401,2025-01-04 22:15:00,nan,nan,nan,nan,nan,nan,1675.0439,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38402,2025-01-04 22:20:00,0.025777,0.252348,0.179366,0.166393,17.244875,12.194535,32.2718,66,5,1.00000omega,-0.007661 + -0.03351theta + -0.00562omega + -0.00541theta^2 + 0.00901theta omega + 0.00290omega^2,0.00094*omega**2 + 9.7e-5*omega*theta + 0.000755*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000569
38403,2025-01-04 22:25:00,0.009856,0.159197,0.112785,0.160601,22.647798,16.014814,1.0900,1281,0,1.00000omega,-0.000091 + -0.00113theta + 0.00054omega + 0.00094theta^2 + 0.00087theta omega + 0.00029omega^2,9.5e-5*omega**2 + 1.0e-5*omega*theta - 4.3e-5*omega - 6.0e-6*theta + 2.2e-5
38404,2025-01-04 22:30:00,nan,nan,nan,nan,nan,nan,38.5333,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38405,2025-01-04 22:35:00,0.008328,0.102868,0.072977,0.126949,9.052290,6.401565,-1.4168,1464,0,1.00000omega,0.002591 + -0.00590theta + 0.01260omega + 0.03207theta^2 + -0.00377theta omega + 0.00241omega^2,0.000624*omega**2 - 3.3e-5*omega*theta + 0.00035*omega + 9.0e-6*theta**2 + 3.3e-5*theta + 4.0e-5
38406,2025-01-04 22:40:00,nan,nan,nan,nan,nan,nan,190.4416,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38407,2025-01-04 22:45:00,0.080522,1.651918,1.169469,0.096170,5.154885,3.645689,591.6198,621,3,1.00000omega,0.000931 + -0.00391theta + 0.00207omega + -0.00018theta^2 + -0.00031theta omega + 0.00289omega^2,0.001071*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 8.0e-6*theta - 0.000147
38408,2025-01-04 22:50:00,nan,nan,nan,nan,nan,nan,40.9746,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38409,2025-01-04 22:55:00,nan,nan,nan,nan,nan,nan,14182.3818,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38410,2025-01-04 23:00:00,0.012593,0.069163,0.049710,0.164568,23.841937,16.859197,7.7534,1155,0,1.00000omega,-0.000841 + -0.00013theta + -0.00158omega + -0.00060theta^2 + 0.00028theta omega + 0.00323omega^2,0.001212*omega**2 + 4.0e-6*omega*theta - 8.8e-5*omega + 5.0e-6*theta - 2.7e-5
38411,2025-01-04 23:05:00,nan,nan,nan,nan,nan,nan,212.5555,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38412,2025-01-04 23:10:00,0.011998,0.197202,0.139700,0.093622,4.009941,2.836229,6.3949,2021,0,1.00000omega,-0.000831 + 0.00053theta + -0.00024omega + 0.00009theta^2 + 0.00038theta omega + -0.00126omega^2,-0.000486*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 5.0e-6
38413,2025-01-04 23:15:00,nan,nan,nan,nan,nan,nan,97.4189,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38414,2025-01-04 23:20:00,0.009916,0.059132,0.042396,0.179354,20.182864,14.272003,0.1857,1472,0,1.00000omega,-0.000511 + -0.00141theta + -0.00066omega + -0.00041theta^2 + 0.00102theta omega + -0.00178omega^2,-0.000502*omega**2 + 1.0e-5*omega*theta - 9.0e-5*omega + 3.0e-6
38415,2025-01-04 23:25:00,0.009812,0.172310,0.122039,0.079297,3.196973,2.261297,0.5266,3121,0,1.00000omega,0.004041 + -0.10929theta + -0.00739omega + 0.02422theta^2 + -0.00011theta omega + 0.00092omega^2,0.000287*omega**2 - 1.0e-6*omega*theta - 0.000267*omega + 8.0e-6*theta**2 + 0.000187*theta + 0.000622
38416,2025-01-04 23:30:00,0.011934,0.140840,0.099946,0.155239,3.513847,2.487089,2.1884,2065,0,1.00000omega,-0.008131 + -1.06792theta + 0.00610omega + 0.00495theta^2 + 0.03743theta omega + -0.01211omega^2,-0.003917*omega**2 + 0.000404*omega*theta - 0.001708*omega + 2.0e-6*theta**2 - 0.001203*theta + 0.005631
38417,2025-01-04 23:35:00,0.011482,0.097079,0.069124,0.158808,5.436687,3.845958,2.8224,1268,0,1.00000omega,-0.012191 + -0.71791theta + -0.00468omega + 0.02832theta^2 + -0.00528theta omega + -0.02446omega^2,-0.007878*omega**2 - 5.7e-5*omega*theta - 0.000435*omega + 1.0e-5*theta**2 - 0.000698*theta - 0.003724
38418,2025-01-04 23:40:00,0.009544,0.118182,0.083839,0.135754,20.393584,14.420761,6.4382,1061,0,1.00000omega,0.011111 + 0.00027theta + -0.00489omega + -0.00165theta^2 + 0.00050theta omega + 0.00487omega^2,0.002217*omega**2 + 8.0e-6*omega*theta - 0.000231*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.3e-5
38419,2025-01-04 23:45:00,0.009341,0.039597,0.028768,0.102988,2.632367,1.862788,0.8846,662,0,1.00000omega,0.005341 + -0.92408theta + -0.00430omega + 0.04443theta^2 + -0.04436theta omega + -0.09580omega^2,-0.031053*omega**2 - 0.000479*omega*theta + 0.000114*omega + 1.6e-5*theta**2 - 0.001044*theta + 0.000575
38420,2025-01-04 23:50:00,0.025218,0.194194,0.138469,0.136954,13.574350,9.599003,37.1641,405,0,1.00000omega,-0.000021 + 0.00005theta + -0.00162omega + -0.00012theta^2 + -0.00033theta omega + -0.00036omega^2,-0.000128*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 3.0e-6
38421,2025-01-04 23:55:00,0.009827,0.049823,0.035909,0.134458,16.770250,11.858739,2.3253,646,0,1.00000omega,-0.000171 + -0.00177theta + 0.00262omega + -0.00186theta^2 + 0.00168theta omega + 0.00081omega^2,0.000276*omega**2 + 1.9e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.1e-5
38422,2025-01-05 00:00:00,nan,nan,nan,nan,nan,nan,805.2288,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38423,2025-01-05 00:05:00,0.010542,0.042689,0.031092,0.144040,3.298479,2.334600,3.2286,1284,0,1.00000omega,0.015741 + -1.77351theta + -0.03800omega + -0.00795theta^2 + 0.00368theta omega + 0.11046omega^2,0.037956*omega**2 + 4.2e-5*omega*theta - 0.001436*omega - 3.0e-6*theta**2 - 0.001946*theta + 0.007898
38424,2025-01-05 00:10:00,0.012109,0.086405,0.061695,0.201464,32.719088,23.136327,6.1473,1272,0,1.00000omega,0.000931 + -0.00033theta + -0.00007omega + -0.00018theta^2 + -0.00008theta omega + 0.00049omega^2,0.000177*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 1.6e-5
38425,2025-01-05 00:15:00,0.009782,0.057326,0.041122,0.170410,5.167180,3.655734,0.7830,712,0,1.00000omega,-0.015201 + -0.87232theta + 0.00977omega + -0.00105theta^2 + 0.00897theta omega + -0.00424omega^2,-0.001302*omega**2 + 9.2e-5*omega*theta - 0.000108*omega - 0.000966*theta + 0.004516
38426,2025-01-05 00:20:00,0.011791,0.039584,0.029206,0.160561,3.305370,2.340006,5.1655,1826,1,1.00000omega,-0.002351 + -2.26489theta + -0.00542omega + 0.03131theta^2 + -0.01190theta omega + -0.00152omega^2,-0.000543*omega**2 - 0.000142*omega*theta - 0.000373*omega + 1.2e-5*theta**2 - 0.002483*theta - 0.003408
38427,2025-01-05 00:25:00,0.009930,0.071079,0.050749,0.102374,5.103142,3.609192,1.6505,1009,0,1.00000omega,-0.004611 + 0.00017theta + 0.00283omega + 0.00004theta^2 + -0.00200theta omega + 0.00046omega^2,0.00015*omega**2 - 2.2e-5*omega*theta + 0.000338*omega - 1.6e-5
38428,2025-01-05 00:30:00,nan,nan,nan,nan,nan,nan,108.9911,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38429,2025-01-05 00:35:00,0.011359,0.080581,0.057543,0.259579,33.224612,23.494066,6.2039,1311,0,1.00000omega,0.000281 + 0.00006theta + 0.00095omega + 0.00136theta^2 + -0.01054theta omega + -0.00306omega^2,-0.001283*omega**2 - 0.000147*omega*theta - 0.000966*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.0e-5
38430,2025-01-05 00:40:00,0.010998,0.051830,0.037465,0.093085,5.025687,3.554307,5.1765,1312,0,1.00000omega,-0.003951 + -0.00059theta + -0.00046omega + -0.00050theta^2 + -0.00073theta omega + -0.00255omega^2,-0.000969*omega**2 - 9.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta - 1.9e-5
38431,2025-01-05 00:45:00,0.012057,0.073139,0.052415,0.106858,4.311793,3.049834,8.4731,932,0,1.00000omega,-0.008981 + -0.15768theta + -0.00492omega + -0.00041theta^2 + -0.00058theta omega + -0.03481omega^2,-0.014346*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 0.000171*theta + 0.001969
38432,2025-01-05 00:50:00,0.010479,0.041666,0.030380,0.099573,2.001506,1.417029,2.1489,1240,0,1.00000omega,-0.074801 + -1.91661theta + -0.03212omega + 0.88151theta^2 + 0.04104theta omega + 0.00317omega^2,0.001008*omega**2 + 0.000435*omega*theta - 0.001428*omega + 0.000312*theta**2 - 0.002642*theta + 0.001698
38433,2025-01-05 00:55:00,0.010225,0.026020,0.019769,0.186516,4.534125,3.208822,0.7548,773,0,1.00000omega,-0.003221 + -1.61217theta + 0.00848omega + 0.01070theta^2 + 0.14905theta omega + -0.00264omega^2,-0.000736*omega**2 + 0.001385*omega*theta - 0.004457*omega + 3.0e-6*theta**2 - 0.001814*theta + 0.006156
38434,2025-01-05 01:00:00,0.010835,0.075304,0.053796,0.121051,3.741666,2.647142,-0.6413,797,0,1.00000omega,-0.005941 + -0.56351theta + -0.00085omega + 0.00399theta^2 + 0.00138theta omega + 0.00369omega^2,0.000852*omega**2 + 1.1e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 0.000614*theta - 0.003717
38435,2025-01-05 01:05:00,0.030106,0.530193,0.375507,0.040857,2.041527,1.443867,420.9966,125,5,1.00000omega,0.000291 + 0.00017theta + -0.00040omega + -0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000158*omega**2 - 2.2e-5*omega + 1.0e-6*theta - 1.5e-5
38436,2025-01-05 01:10:00,0.008515,0.208816,0.147778,0.127560,15.828219,11.192604,5.8310,1843,0,1.00000omega,-0.003031 + -0.00016theta + 0.00338omega + -0.00019theta^2 + -0.00009theta omega + -0.00008omega^2,-3.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000148*omega + 5.0e-6*theta - 6.3e-5
38437,2025-01-05 01:15:00,0.009886,0.056910,0.040844,0.210952,27.558089,19.487082,1.4018,1897,0,1.00000omega,0.000411 + -0.00222theta + 0.00222omega + 0.00160theta^2 + 0.00141theta omega + -0.00051omega^2,-0.000164*omega**2 + 1.5e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.0e-6
38438,2025-01-05 01:20:00,nan,nan,nan,nan,nan,nan,260.1787,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38439,2025-01-05 01:25:00,0.010814,0.068854,0.049284,0.101811,8.195678,5.795667,2.7782,786,0,1.00000omega,-0.001861 + -0.00821theta + 0.00037omega + 0.00417theta^2 + -0.00008theta omega + 0.00221omega^2,0.000762*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.3e-5
38440,2025-01-05 01:30:00,nan,nan,nan,nan,nan,nan,8.5805,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38441,2025-01-05 01:35:00,0.011310,0.118787,0.084375,0.137993,17.566686,12.421906,1.8119,1133,0,1.00000omega,0.002761 + -0.02066theta + -0.00076omega + -0.00300theta^2 + -0.00092theta omega + -0.00083omega^2,-0.000247*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000106
38442,2025-01-05 01:40:00,nan,nan,nan,nan,nan,nan,18.2380,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38443,2025-01-05 01:45:00,0.056621,0.970706,0.687560,0.102050,6.134780,4.338545,207.7514,61,5,1.00000omega,-0.002491 + -0.00673theta + 0.00230omega + -0.00001theta^2 + -0.00196theta omega + 0.00003omega^2,1.0e-5*omega**2 - 2.2e-5*omega*theta + 0.000527*omega - 7.0e-6*theta + 0.000144
38444,2025-01-05 01:50:00,nan,nan,nan,nan,nan,nan,144.0676,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38445,2025-01-05 01:55:00,0.012021,0.035505,0.026506,0.074933,1.578276,1.117266,8.6852,790,0,1.00000omega,0.005381 + -2.32439theta + 0.00239omega + -0.05168theta^2 + 0.00752theta omega + -0.00054omega^2,-0.000229*omega**2 + 0.000106*omega*theta + 0.000144*omega - 2.4e-5*theta**2 - 0.002612*theta - 0.001565
38446,2025-01-05 02:00:00,0.010431,0.075017,0.053556,0.197069,6.355204,4.495968,1.1349,756,0,1.00000omega,0.004581 + -0.77331theta + -0.00542omega + 0.00809theta^2 + -0.00894theta omega + -0.00091omega^2,-0.000264*omega**2 - 8.7e-5*omega*theta - 0.000844*omega + 3.0e-6*theta**2 - 0.000819*theta - 0.006419
38447,2025-01-05 02:05:00,0.011413,0.193939,0.137373,0.093869,10.389138,7.346530,23.0412,1785,0,1.00000omega,-0.042311 + 0.00024theta + 0.00123omega + -0.00010theta^2 + 0.00020theta omega + 0.00099omega^2,0.000622*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 0.000105
38448,2025-01-05 02:10:00,0.009734,0.135203,0.095850,0.079208,2.825753,1.998894,6.0368,2290,0,1.00000omega,-0.000861 + -0.00085theta + -0.00243omega + -0.00016theta^2 + 0.00008theta omega + -0.00245omega^2,-0.001104*omega**2 + 1.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta - 2.0e-5
38449,2025-01-05 02:15:00,0.010167,0.041662,0.030324,0.101852,5.951112,4.208688,1.9528,1208,0,1.00000omega,0.000381 + -0.00754theta + -0.00664omega + 0.00068theta^2 + 0.00069theta omega + -0.00281omega^2,-0.000938*omega**2 + 8.0e-6*omega*theta - 0.000213*omega - 8.0e-6*theta - 8.0e-6
38450,2025-01-05 02:20:00,0.035758,0.549397,0.389304,0.048190,3.066809,2.168829,213.1379,493,1,1.00000omega,0.005171 + -0.01726theta + 0.01626omega + 0.00017theta^2 + -0.00423theta omega + 0.00031omega^2,0.000171*omega**2 - 7.8e-5*omega*theta + 0.0028*omega - 2.5e-5*theta + 0.000654
38451,2025-01-05 02:25:00,0.048934,0.640566,0.454269,0.057643,3.878935,2.743124,325.9958,1144,1,1.00000omega,-0.023761 + -0.03774theta + -0.01051omega + -0.00256theta^2 + 0.00005theta omega + -0.00089omega^2,-0.000452*omega**2 + 1.0e-6*omega*theta - 0.000371*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 0.000122
38452,2025-01-05 02:30:00,nan,nan,nan,nan,nan,nan,90.2500,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38453,2025-01-05 02:35:00,0.009285,0.186214,0.131837,0.159067,21.048051,14.883645,0.8467,1588,0,1.00000omega,0.000121 + -0.00059theta + -0.00294omega + 0.00181theta^2 + 0.00018theta omega + -0.00342omega^2,-0.001046*omega**2 + 2.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.0e-5
38454,2025-01-05 02:40:00,0.009520,0.041476,0.030091,0.129628,3.782287,2.676051,-0.3845,1232,0,1.00000omega,0.008881 + -0.28471theta + -0.01133omega + -0.00110theta^2 + -0.00071theta omega + 0.01434omega^2,0.003682*omega**2 - 6.0e-6*omega*theta - 0.000413*omega - 0.00032*theta - 0.001792
38455,2025-01-05 02:45:00,0.009776,0.047259,0.034125,0.115340,12.903191,9.124298,1.9122,1561,0,1.00000omega,0.001161 + 0.00035theta + 0.00058omega + -0.00150theta^2 + -0.00070theta omega + 0.00050omega^2,0.00017*omega**2 - 8.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.0e-5
