Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46509,2025-02-02 03:10:00,0.015640,0.158746,0.112794,0.142969,15.219513,10.762295,8.5350,2098,0,1.00000omega,0.000111 + -0.00031theta + -0.00082omega + 0.00007theta^2 + 0.00006theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 1.5e-5
46510,2025-02-02 03:15:00,nan,nan,nan,nan,nan,nan,8.3408,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46511,2025-02-02 03:20:00,0.014312,0.143728,0.102134,0.072592,2.691710,1.904018,17.6131,1340,0,1.00000omega,-0.000891 + -0.00164theta + 0.01395omega + -0.00003theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta + 0.000476*omega - 2.0e-6*theta - 3.0e-5
46512,2025-02-02 03:25:00,nan,nan,nan,nan,nan,nan,71.4224,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46513,2025-02-02 03:30:00,nan,nan,nan,nan,nan,nan,99.2887,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46514,2025-02-02 03:35:00,0.015996,0.271829,0.192544,0.178538,9.178903,6.491692,2.0888,1903,0,1.00000omega,0.000251 + 0.00031theta + -0.00040omega + 0.00007theta^2 + -0.00007theta omega + 0.00213omega^2,0.000465*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 2.7e-5
46515,2025-02-02 03:40:00,0.016442,0.053191,0.039368,0.068106,1.550962,1.097752,13.0708,1233,0,1.00000omega,-0.017391 + -0.89083theta + -0.00554omega + 0.00141theta^2 + -0.05754theta omega + -0.00988omega^2,-0.003626*omega**2 - 0.000704*omega*theta + 0.002546*omega + 1.0e-6*theta**2 - 0.000994*theta + 0.003795
46516,2025-02-02 03:45:00,0.053462,0.502877,0.357592,0.253976,26.920028,19.036181,68.0337,668,1,1.00000omega,0.030011 + -0.00200theta + 0.00519omega + -0.00098theta^2 + -0.00034theta omega + 0.00137omega^2,0.000303*omega**2 - 3.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta + 0.000151
46517,2025-02-02 03:50:00,0.034915,0.489549,0.347043,0.097431,3.101040,2.193849,51.1423,1118,0,1.00000omega,-0.010731 + -0.01019theta + -0.01711omega + -0.02630theta^2 + -0.00048theta omega + -0.00185omega^2,-0.000529*omega**2 - 5.0e-6*omega*theta - 0.00047*omega - 8.0e-6*theta**2 + 0.000354*theta - 0.003796
46518,2025-02-02 03:55:00,0.014964,0.240850,0.170635,0.295253,37.774842,26.711663,0.7426,1320,0,1.00000omega,0.004981 + -0.00002theta + -0.00045omega + 0.00068theta^2 + -0.00028theta omega + -0.00156omega^2,-0.00033*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 2.9e-5
46519,2025-02-02 04:00:00,0.012376,0.182910,0.129632,0.148427,12.818852,9.064905,3.1990,1104,0,1.00000omega,0.004511 + -0.00059theta + -0.00256omega + -0.00010theta^2 + -0.00074theta omega + -0.00307omega^2,-0.000899*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 1.9e-5
46520,2025-02-02 04:05:00,nan,nan,nan,nan,nan,nan,1131.6692,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46521,2025-02-02 04:10:00,0.011340,0.233717,0.165457,0.145355,19.637917,13.886485,6.4366,1500,0,1.00000omega,0.001301 + -0.00073theta + 0.00104omega + 0.00024theta^2 + -0.00042theta omega + 0.00095omega^2,0.000369*omega**2 - 5.0e-6*omega*theta + 0.000117*omega - 4.0e-6*theta + 4.0e-5
46522,2025-02-02 04:15:00,0.012703,0.406858,0.287832,0.065912,4.913159,3.474440,18.0939,1462,0,1.00000omega,-0.000391 + -0.00006theta + -0.00029omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 1.4e-5*omega - 3.0e-6
46523,2025-02-02 04:20:00,0.015082,0.081461,0.058581,0.156159,16.089331,11.377411,7.4644,1095,0,1.00000omega,0.006231 + -0.00166theta + 0.00053omega + -0.00012theta^2 + 0.00058theta omega + -0.00495omega^2,-0.001576*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 2.6e-5
46524,2025-02-02 04:25:00,0.016260,0.048195,0.035966,0.100669,2.521965,1.784719,12.9823,841,0,1.00000omega,-0.018191 + -1.06756theta + -0.00283omega + -0.02594theta^2 + -0.02072theta omega + 0.01443omega^2,0.005281*omega**2 - 0.000253*omega*theta + 0.000269*omega - 1.1e-5*theta**2 - 0.001156*theta + 0.001629
46525,2025-02-02 04:30:00,0.015742,0.431980,0.305659,0.166298,8.057148,5.698478,5.6766,2352,0,1.00000omega,-0.004021 + -0.27053theta + 0.00038omega + 0.00054theta^2 + -0.00855theta omega + 0.02321omega^2,0.006806*omega**2 - 8.4e-5*omega*theta - 0.001497*omega - 0.000294*theta - 0.005389
46526,2025-02-02 04:35:00,0.012636,0.074209,0.053229,0.141584,5.302602,3.750842,0.9569,1848,0,1.00000omega,0.001901 + -1.03806theta + -0.03454omega + 0.00394theta^2 + 0.02325theta omega + -0.10099omega^2,-0.025195*omega**2 + 0.000193*omega*theta - 0.002479*omega + 1.0e-6*theta**2 - 0.001168*theta + 0.007981
46527,2025-02-02 04:40:00,0.014410,0.152093,0.108028,0.189622,11.896311,8.413031,0.8164,1787,0,1.00000omega,-0.006061 + -0.00113theta + 0.00320omega + -0.00017theta^2 + -0.00073theta omega + -0.00119omega^2,-0.00025*omega**2 - 5.0e-6*omega*theta + 0.000103*omega - 1.0e-6*theta - 3.3e-5
46528,2025-02-02 04:45:00,0.014983,0.431205,0.305092,0.110398,14.148619,10.004889,14.9061,1891,0,1.00000omega,0.000131 + 0.00010theta + 0.00038omega + 0.00014theta^2 + -0.00006theta omega + -0.00010omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 4.2e-5
46529,2025-02-02 04:50:00,0.014275,0.127906,0.091005,0.275463,38.581238,27.281750,2.2885,1015,0,1.00000omega,-0.000731 + -0.00200theta + 0.00043omega + -0.00017theta^2 + -0.00009theta omega + 0.00094omega^2,0.000227*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 4.3e-5
46530,2025-02-02 04:55:00,0.016750,0.875840,0.619426,nan,nan,nan,5.5906,2597,0,1.00000omega,-0.002221 + -0.00297theta + -0.00005omega + 0.01736theta^2 + 0.00005theta omega + -0.00376omega^2,-0.000986*omega**2 + 1.1e-5*omega + 5.0e-6*theta**2 + 0.000291*theta + 0.004178
46531,2025-02-02 05:00:00,0.013102,0.226354,0.160325,0.061342,7.847194,5.548973,2.4235,1462,0,1.00000omega,-0.000921 + -0.13312theta + -0.00508omega + 0.00047theta^2 + -0.00792theta omega + -0.00509omega^2,-0.001378*omega**2 - 7.1e-5*omega*theta - 0.00056*omega - 0.000146*theta - 0.000807
46532,2025-02-02 05:05:00,0.012005,0.095578,0.068115,0.187592,7.389622,5.226936,0.2556,1413,0,1.00000omega,-0.009091 + -0.41591theta + 0.00039omega + -0.01750theta^2 + -0.00160theta omega + -0.00715omega^2,-0.001633*omega**2 - 1.2e-5*omega*theta - 6.3e-5*omega - 4.0e-6*theta**2 - 0.000517*theta - 0.003084
46533,2025-02-02 05:10:00,0.038374,0.244505,0.175007,0.195703,25.482727,18.019540,-2915.4399,626,0,1.00000omega,-0.000651 + -0.00055theta + 0.00038omega + 0.00111theta^2 + -0.00078theta omega + -0.00037omega^2,-0.000104*omega**2 - 7.0e-6*omega*theta - 0.00012*omega + 1.2e-5*theta + 0.000101
46534,2025-02-02 05:15:00,0.016067,0.311068,0.220251,0.124478,5.093103,3.602443,5.6708,2611,0,1.00000omega,0.006321 + -0.16333theta + 0.00441omega + 0.00047theta^2 + -0.00014theta omega + 0.00082omega^2,0.00022*omega**2 - 1.0e-6*omega*theta + 0.000121*omega - 0.000176*theta - 0.003672
46535,2025-02-02 05:20:00,0.033951,0.235473,0.168226,0.076928,7.277415,5.146197,14.8456,769,1,1.00000omega,-0.162461 + -0.07847theta + 0.00030omega + 0.00019theta^2 + 0.00001theta omega + -0.00366omega^2,-0.000667*omega**2 + 1.1e-5*omega - 8.6e-5*theta - 0.002066
46536,2025-02-02 05:25:00,nan,nan,nan,nan,nan,nan,799.1435,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46537,2025-02-02 05:30:00,0.017107,0.158751,0.112904,0.151800,11.663634,8.248133,4.5188,1925,0,1.00000omega,0.008201 + 0.00091theta + -0.00830omega + -0.00011theta^2 + 0.00041theta omega + -0.00519omega^2,-0.001259*omega**2 + 3.0e-6*omega*theta - 0.000198*omega + 4.5e-5
46538,2025-02-02 05:35:00,0.013574,0.394924,0.279419,0.106946,2.564940,1.815262,5.7920,1840,0,1.00000omega,0.000301 + 0.00001theta + -0.00207omega + -0.00000theta^2 + 0.00087theta omega + -0.00095omega^2,-0.000299*omega**2 + 9.0e-6*omega*theta + 0.000125*omega + 1.0e-6
46539,2025-02-02 05:40:00,0.037104,0.406296,0.288490,0.170580,14.738858,10.422644,28.6383,74,5,1.00000omega,0.034141 + -0.01090theta + -0.00499omega + 0.00198theta^2 + 0.00061theta omega + 0.00747omega^2,0.001604*omega**2 + 4.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta + 0.0001
46540,2025-02-02 05:45:00,0.018311,0.196822,0.139775,0.239825,12.325471,8.717074,-2.1348,1383,0,1.00000omega,0.007991 + -0.30157theta + 0.00296omega + 0.07022theta^2 + -0.00707theta omega + -0.01313omega^2,-0.002084*omega**2 - 3.7e-5*omega*theta - 7.6e-5*omega + 1.2e-5*theta**2 - 0.000219*theta - 0.001242
46541,2025-02-02 05:50:00,0.030958,0.265592,0.189074,0.071995,4.320933,3.055785,138.5283,862,5,1.00000omega,-0.001061 + 0.00028theta + -0.00265omega + -0.00011theta^2 + -0.00011theta omega + 0.00135omega^2,0.000627*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 5.6e-5
46542,2025-02-02 05:55:00,0.012999,0.247225,0.175056,0.137200,16.777018,11.863540,3.1425,1694,0,1.00000omega,-0.008131 + -0.00054theta + 0.00068omega + -0.00026theta^2 + -0.00002theta omega + 0.00138omega^2,0.000406*omega**2 + 2.7e-5*omega + 3.0e-6*theta - 5.3e-5
46543,2025-02-02 06:00:00,0.014218,0.779393,0.551206,0.109615,10.342324,7.313538,6.8931,4261,0,1.00000omega,0.003051 + 0.00010theta + 0.01124omega + 0.00001theta^2 + 0.00026theta omega + -0.00006omega^2,-2.0e-5*omega**2 + 3.0e-6*omega*theta + 0.000232*omega + 1.4e-5
46544,2025-02-02 06:05:00,nan,nan,nan,nan,nan,nan,38.7971,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46545,2025-02-02 06:10:00,0.034726,0.395646,0.280840,0.163869,9.037198,6.391315,25.0249,227,5,1.00000omega,0.001491 + -0.00181theta + -0.00214omega + -0.00310theta^2 + -0.00046theta omega + 0.00153omega^2,0.000328*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.5e-5
46546,2025-02-02 06:15:00,0.011257,0.218563,0.154752,0.155084,19.980035,14.128444,1.2323,1693,0,1.00000omega,0.000021 + -0.00232theta + -0.00011omega + 0.00006theta^2 + -0.00021theta omega + -0.00079omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta - 4.9e-5
46547,2025-02-02 06:20:00,nan,nan,nan,nan,nan,nan,370.8423,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46548,2025-02-02 06:25:00,0.035468,0.572648,0.405699,0.157802,18.126512,12.817866,81.0285,52,5,1.00000omega,-0.001131 + -0.00088theta + 0.00085omega + -0.00005theta^2 + -0.00005theta omega + 0.00171omega^2,0.000579*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 2.4e-5
46549,2025-02-02 06:30:00,0.013548,0.041677,0.030988,nan,nan,nan,1.6035,1268,0,1.00000omega,0.132961 + -0.48554theta + -0.07465omega + 0.10983theta^2 + -0.44320theta omega + -0.60716omega^2,-0.14527*omega**2 - 0.003535*omega*theta - 0.057061*omega + 2.9e-5*theta**2 + 0.000362*theta - 0.000752
46550,2025-02-02 06:35:00,0.044141,0.425220,0.302292,0.192500,31.257914,22.103102,100.2907,88,5,1.00000omega,-0.005331 + 0.00104theta + -0.00842omega + -0.00366theta^2 + 0.00241theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 2.7e-5*omega*theta - 0.000691*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000356
46551,2025-02-02 06:40:00,nan,nan,nan,nan,nan,nan,45.3273,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46552,2025-02-02 06:45:00,nan,nan,nan,nan,nan,nan,14.2328,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46553,2025-02-02 06:50:00,0.013405,0.153132,0.108695,0.107192,5.790572,4.095254,2.8692,1209,0,1.00000omega,-0.595001 + -0.26254theta + -0.01474omega + 0.18834theta^2 + -0.03034theta omega + -0.00958omega^2,-0.002714*omega**2 - 0.000287*omega*theta + 0.000361*omega + 5.9e-5*theta**2 - 0.000644*theta - 0.000941
46554,2025-02-02 06:55:00,0.015301,0.436302,0.308702,0.140441,20.467887,14.473322,5.3787,2928,0,1.00000omega,-0.001061 + -0.00163theta + -0.00390omega + -0.00006theta^2 + -0.00005theta omega + -0.00221omega^2,-0.000701*omega**2 - 0.e-6*omega*theta - 0.000139*omega - 3.0e-6*theta - 4.2e-5
46555,2025-02-02 07:00:00,0.015016,0.281722,0.199490,0.069606,2.018045,1.427822,1.4494,1842,0,1.00000omega,0.002111 + -0.21882theta + 0.00153omega + 0.00147theta^2 + -0.00149theta omega + -0.00415omega^2,-0.001*omega**2 - 1.2e-5*omega*theta + 0.000182*omega - 0.000252*theta + 0.002727
46556,2025-02-02 07:05:00,nan,nan,nan,nan,nan,nan,223.7977,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46557,2025-02-02 07:10:00,nan,nan,nan,nan,nan,nan,884.9248,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46558,2025-02-02 07:15:00,0.012528,0.059719,0.043147,0.106794,8.262472,5.842938,4.1614,1001,0,1.00000omega,-0.006991 + -0.00410theta + -0.00124omega + -0.00007theta^2 + 0.00340theta omega + -0.00634omega^2,-0.002044*omega**2 + 3.7e-5*omega*theta + 4.2e-5*omega - 5.0e-6*theta - 3.5e-5
46559,2025-02-02 07:20:00,0.034482,0.835990,0.591636,0.155641,10.526516,7.444185,-411.3988,503,2,1.00000omega,-0.001301 + -0.00369theta + 0.00006omega + 0.00010theta^2 + -0.00322theta omega + -0.00149omega^2,-0.000387*omega**2 - 2.8e-5*omega*theta + 0.000571*omega - 5.0e-6*theta + 9.0e-5
46560,2025-02-02 07:25:00,nan,nan,nan,nan,nan,nan,289.5397,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46561,2025-02-02 07:30:00,0.014240,0.245506,0.173891,0.162049,6.154942,4.353709,1.4473,1552,0,1.00000omega,0.007471 + -0.52225theta + -0.00104omega + -0.00604theta^2 + 0.00192theta omega + 0.00404omega^2,0.001015*omega**2 + 1.6e-5*omega*theta - 0.000177*omega - 2.0e-6*theta**2 - 0.00055*theta + 0.005039
46562,2025-02-02 07:35:00,nan,nan,nan,nan,nan,nan,79.9415,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46563,2025-02-02 07:40:00,0.013249,0.079282,0.056839,0.187199,16.603749,11.741370,1.2589,1387,0,1.00000omega,0.000331 + 0.00005theta + -0.01037omega + -0.00061theta^2 + -0.00121theta omega + -0.00101omega^2,-0.000246*omega**2 - 1.0e-5*omega*theta - 0.000361*omega + 1.0e-6
46564,2025-02-02 07:45:00,0.034196,0.281553,0.200551,0.108170,4.908349,3.471570,53.3118,341,0,1.00000omega,0.001611 + -0.00146theta + 0.00343omega + -0.00008theta^2 + 0.00218theta omega + 0.00144omega^2,0.00045*omega**2 + 2.3e-5*omega*theta - 6.8e-5*omega - 1.0e-6*theta + 1.7e-5
46565,2025-02-02 07:50:00,0.012711,0.079910,0.057215,0.133884,3.890106,2.752349,1.2022,906,0,1.00000omega,0.018901 + -1.42680theta + -0.01959omega + 0.15477theta^2 + 0.53433theta omega + -0.02938omega^2,-0.007157*omega**2 + 0.004339*omega*theta - 0.024684*omega + 4.2e-5*theta**2 - 0.002049*theta + 0.010152
46566,2025-02-02 07:55:00,0.067025,0.787811,0.559079,0.118220,10.863990,7.682456,281.1866,43,5,1.00000omega,0.006161 + -0.00897theta + -0.00270omega + -0.00068theta^2 + -0.01158theta omega + -0.00048omega^2,-0.000168*omega**2 - 0.000135*omega*theta + 0.000838*omega - 6.0e-6*theta + 7.5e-5
46567,2025-02-02 08:00:00,0.012235,0.132481,0.094077,0.105169,3.424482,2.422616,0.8270,1570,0,1.00000omega,0.012651 + -0.31208theta + -0.00586omega + -0.01447theta^2 + 0.00264theta omega + 0.01888omega^2,0.00459*omega**2 + 2.1e-5*omega*theta - 0.00024*omega - 4.0e-6*theta**2 - 0.00033*theta + 0.000767
46568,2025-02-02 08:05:00,nan,nan,nan,nan,nan,nan,617.9481,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46569,2025-02-02 08:10:00,nan,nan,nan,nan,nan,nan,626.9822,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46570,2025-02-02 08:15:00,0.012249,0.048858,0.035617,nan,nan,nan,5.2497,1416,0,1.00000omega,0.003821 + -1.02607theta + 0.00156omega + -0.91285theta^2 + -0.01575theta omega + 0.01376omega^2,0.004892*omega**2 - 0.000187*omega*theta - 0.000379*omega - 0.000361*theta**2 - 0.002804*theta - 0.004538
46571,2025-02-02 08:20:00,nan,nan,nan,nan,nan,nan,399.4690,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46572,2025-02-02 08:25:00,nan,nan,nan,nan,nan,nan,584.8730,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46573,2025-02-02 08:30:00,nan,nan,nan,nan,nan,nan,23.8713,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46574,2025-02-02 08:35:00,0.011966,0.236185,0.167222,0.069135,4.212789,2.979293,16.8534,2356,0,1.00000omega,-0.003631 + -0.00042theta + -0.00068omega + -0.00007theta^2 + 0.00011theta omega + 0.00046omega^2,0.000253*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.2e-5
46575,2025-02-02 08:40:00,0.012581,0.184089,0.130474,0.103616,6.971195,4.929924,4.6131,1325,0,1.00000omega,0.002321 + 0.00013theta + -0.00272omega + 0.00148theta^2 + 0.00149theta omega + -0.00230omega^2,-0.000769*omega**2 + 1.7e-5*omega*theta - 0.000287*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.3e-5
46576,2025-02-02 08:45:00,0.014881,0.199155,0.141217,0.195906,28.972027,20.486785,12.8468,2314,0,1.00000omega,0.001191 + 0.00018theta + -0.00147omega + -0.00013theta^2 + -0.00003theta omega + 0.00010omega^2,3.9e-5*omega**2 - 5.4e-5*omega - 1.0e-6*theta - 5.0e-6
46577,2025-02-02 08:50:00,0.025125,0.253258,0.179960,0.047375,5.169038,3.655215,234.7719,138,5,1.00000omega,-0.001451 + 0.00008theta + 0.00214omega + -0.00001theta^2 + 0.00005theta omega + -0.00014omega^2,-0.000122*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 7.0e-6
46578,2025-02-02 08:55:00,0.013769,0.219713,0.155665,0.071448,8.170769,5.777827,28.7020,2032,0,1.00000omega,-0.002351 + 0.00031theta + -0.00282omega + -0.00016theta^2 + 0.00001theta omega + -0.00050omega^2,-0.000298*omega**2 - 8.9e-5*omega - 5.0e-6*theta - 5.3e-5
46579,2025-02-02 09:00:00,0.012134,0.086088,0.061475,0.132649,18.043965,12.759355,7.9698,920,0,1.00000omega,0.000731 + -0.00068theta + -0.00065omega + -0.00069theta^2 + -0.00013theta omega + 0.00025omega^2,0.000101*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 6.0e-6*theta - 3.0e-5
46580,2025-02-02 09:05:00,0.010826,0.141680,0.100475,0.096831,3.829043,2.708408,4.0541,1413,0,1.00000omega,-0.001521 + 0.00031theta + 0.00365omega + 0.00031theta^2 + 0.00024theta omega + -0.00052omega^2,-0.000185*omega**2 + 3.0e-6*omega*theta + 0.000169*omega + 4.0e-6*theta + 3.6e-5
46581,2025-02-02 09:10:00,nan,nan,nan,nan,nan,nan,477.4267,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46582,2025-02-02 09:15:00,0.011876,0.277307,0.196266,0.040232,1.131576,0.800651,43.2112,2007,0,1.00000omega,0.000011 + 0.00044theta + 0.00012omega + 0.00002theta^2 + 0.00002theta omega + -0.00086omega^2,-0.00072*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 2.4e-5
46583,2025-02-02 09:20:00,nan,nan,nan,nan,nan,nan,446.9432,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46584,2025-02-02 09:25:00,0.011290,0.040560,0.029771,0.104049,12.628135,8.929743,6.4674,996,0,1.00000omega,0.002411 + -0.00023theta + 0.00068omega + 0.00026theta^2 + -0.00279theta omega + -0.00028omega^2,-0.000112*omega**2 - 3.7e-5*omega*theta - 4.6e-5*omega + 7.0e-6
46585,2025-02-02 09:30:00,0.013312,0.183067,0.129790,0.187481,27.139741,19.191153,8.4360,962,0,1.00000omega,0.000041 + 0.00027theta + -0.00229omega + 0.00026theta^2 + -0.00105theta omega + -0.00286omega^2,-0.001118*omega**2 - 1.4e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 4.0e-6
46586,2025-02-02 09:35:00,0.011396,0.127532,0.090538,0.079986,1.161582,0.823307,8.0725,1425,0,1.00000omega,0.000771 + 0.00184theta + 0.00131omega + 0.00015theta^2 + 0.00018theta omega + -0.00102omega^2,-0.000426*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 1.3e-5
46587,2025-02-02 09:40:00,nan,nan,nan,nan,nan,nan,477.8223,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46588,2025-02-02 09:45:00,0.010148,0.041770,0.030395,0.164066,20.735192,14.662454,0.7623,1146,0,1.00000omega,0.000121 + -0.01349theta + -0.00018omega + 0.00071theta^2 + -0.00049theta omega + -0.00059omega^2,-0.000164*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 1.7e-5*theta + 6.2e-5
46589,2025-02-02 09:50:00,0.008712,0.040882,0.029557,0.181853,2.361475,1.674759,-0.0895,1138,0,1.00000omega,-0.048381 + -5.23742theta + -0.03902omega + 1.27392theta^2 + 0.14706theta omega + -0.08692omega^2,-0.025037*omega**2 + 0.001412*omega*theta - 0.00285*omega + 0.000408*theta**2 - 0.006714*theta + 0.00669
46590,2025-02-02 09:55:00,0.012687,0.068233,0.049075,0.160202,3.292893,2.331181,1.1295,841,0,1.00000omega,-0.007061 + -2.09467theta + 0.01421omega + 0.00354theta^2 + -0.00294theta omega + 0.03955omega^2,0.009937*omega**2 - 2.5e-5*omega*theta + 0.000412*omega + 1.0e-6*theta**2 - 0.002322*theta - 0.005894
46591,2025-02-02 10:00:00,nan,nan,nan,nan,nan,nan,10.0884,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46592,2025-02-02 10:05:00,0.012235,0.046880,0.034260,0.153469,17.507227,12.379954,2.1947,916,0,1.00000omega,-0.007201 + 0.00088theta + 0.00290omega + -0.00244theta^2 + -0.00475theta omega + -0.00006omega^2,-1.6e-5*omega**2 - 4.3e-5*omega*theta + 0.000482*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.7e-5
46593,2025-02-02 10:10:00,0.012153,0.037194,0.027669,0.162484,3.156336,2.234822,3.6410,1053,0,1.00000omega,-0.021261 + -2.49446theta + -0.02193omega + -0.05492theta^2 + 0.02814theta omega + 0.28597omega^2,0.089802*omega**2 + 0.000295*omega*theta + 0.000317*omega - 1.9e-5*theta**2 - 0.002908*theta - 0.010178
46594,2025-02-02 10:15:00,0.018080,0.143381,0.102188,0.115618,2.681309,1.897734,12.3119,72,5,1.00000omega,-0.004441 + -0.10518theta + 0.01053omega + -0.01628theta^2 + -0.00310theta omega + -0.00994omega^2,-0.002907*omega**2 - 3.0e-5*omega*theta + 0.000356*omega - 5.0e-6*theta**2 - 0.000115*theta + 1.0e-6
46595,2025-02-02 10:20:00,0.010530,0.128203,0.090959,0.137096,14.921254,10.551365,3.1519,1821,0,1.00000omega,-0.028371 + -0.00079theta + -0.00180omega + -0.00093theta^2 + -0.00171theta omega + 0.00241omega^2,0.000834*omega**2 - 2.0e-5*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 9.8e-5
46596,2025-02-02 10:25:00,0.014450,0.093059,0.066591,0.087815,5.230270,3.698881,56.6903,700,2,1.00000omega,-0.001031 + 0.00035theta + 0.00044omega + 0.00175theta^2 + 0.00015theta omega + -0.00156omega^2,-0.000618*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.8e-5
46597,2025-02-02 10:30:00,0.012427,0.041700,0.030768,0.152625,2.961327,2.096754,7.2265,743,0,1.00000omega,-0.045281 + -1.36099theta + 0.02166omega + -0.02513theta^2 + -0.01569theta omega + 0.00243omega^2,0.00089*omega**2 - 0.000192*omega*theta - 0.000151*omega - 1.0e-5*theta**2 - 0.001605*theta - 0.007243
46598,2025-02-02 10:35:00,0.010600,0.032097,0.023902,0.079552,0.872562,0.619553,5.7189,1267,0,1.00000omega,0.126831 + -7.11013theta + 0.00287omega + -3.62268theta^2 + -0.04504theta omega + -0.00290omega^2,-0.001185*omega**2 - 0.000614*omega*theta - 0.000298*omega - 0.001645*theta**2 - 0.010011*theta - 0.0054
46599,2025-02-02 10:40:00,0.011346,0.079356,0.056684,0.088175,2.525915,1.787179,6.0112,610,0,1.00000omega,-0.000371 + -0.00457theta + 0.00467omega + 0.00172theta^2 + 0.00575theta omega + 0.00378omega^2,0.001447*omega**2 + 7.3e-5*omega*theta + 0.000757*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 6.0e-6
