Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56193,2025-03-07 19:45:00,0.011609,0.063158,0.045408,0.150786,21.383661,15.120908,3.8103,1386,0,1.00000omega,-0.000401 + -0.00243theta + -0.00800omega + -0.00052theta^2 + -0.00814theta omega + 0.00010omega^2,3.4e-5*omega**2 - 9.2e-5*omega*theta + 0.00079*omega + 2.0e-6*theta + 4.0e-6
56194,2025-03-07 19:50:00,nan,nan,nan,nan,nan,nan,328.2095,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56195,2025-03-07 19:55:00,nan,nan,nan,nan,nan,nan,139.7938,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56196,2025-03-07 20:00:00,0.021759,0.152546,0.108958,0.070437,3.251752,2.299875,48.6363,184,5,1.00000omega,0.003271 + 0.00000theta + -0.00120omega + 0.00011theta^2 + 0.00004theta omega + -0.00154omega^2,-0.000743*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 1.7e-5
56197,2025-03-07 20:05:00,0.011510,0.128735,0.091393,0.064251,3.849101,2.722105,-0.4837,1506,0,1.00000omega,0.007401 + -0.17465theta + 0.00319omega + -0.00281theta^2 + -0.00100theta omega + 0.17047omega^2,0.040814*omega**2 - 8.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 0.000203*theta - 0.001153
56198,2025-03-07 20:10:00,0.019715,0.246656,0.174968,0.117864,18.495228,13.078367,13.3141,2090,0,1.00000omega,-0.002141 + -0.01275theta + 0.00417omega + 0.00010theta^2 + 0.00008theta omega + 0.00029omega^2,0.000153*omega**2 + 1.0e-6*omega*theta + 0.000114*omega - 1.6e-5*theta + 0.000264
56199,2025-03-07 20:15:00,0.010090,0.097606,0.069385,0.123237,7.711842,5.453792,2.3369,1091,0,1.00000omega,0.002111 + -0.00157theta + 0.00183omega + 0.00058theta^2 + 0.00254theta omega + -0.00696omega^2,-0.002382*omega**2 + 2.9e-5*omega*theta - 0.000171*omega - 5.0e-6*theta + 3.5e-5
56200,2025-03-07 20:20:00,0.029690,0.372989,0.264577,0.140786,16.670163,11.788006,67.7551,98,5,1.00000omega,-0.003331 + -0.00126theta + 0.00029omega + -0.00088theta^2 + 0.00067theta omega + 0.00160omega^2,0.000642*omega**2 + 9.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta - 1.3e-5
56201,2025-03-07 20:25:00,0.010064,0.160338,0.113600,0.105000,6.391830,4.520316,1.9124,1834,0,1.00000omega,-0.001291 + -0.00027theta + 0.00041omega + 0.00035theta^2 + -0.00230theta omega + 0.00086omega^2,0.000274*omega**2 - 2.4e-5*omega*theta + 0.000198*omega - 2.0e-6*theta + 5.0e-6
56202,2025-03-07 20:30:00,0.048479,0.470919,0.334750,0.112584,13.289798,9.397643,164.8923,776,2,1.00000omega,-0.001211 + -0.00907theta + 0.02397omega + -0.00220theta^2 + 0.00280theta omega + -0.00369omega^2,-0.00139*omega**2 + 3.5e-5*omega*theta + 0.001332*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000368
56203,2025-03-07 20:35:00,0.011311,0.034856,0.025912,0.131933,2.836086,2.007584,5.2986,695,0,1.00000omega,-0.018291 + -1.61996theta + -0.02652omega + 0.04190theta^2 + -0.00137theta omega + 0.00216omega^2,0.000816*omega**2 - 1.7e-5*omega*theta - 0.000939*omega + 1.8e-5*theta**2 - 0.001687*theta - 0.005641
56204,2025-03-07 20:40:00,nan,nan,nan,nan,nan,nan,310.5258,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56205,2025-03-07 20:45:00,0.008862,0.087133,0.061930,0.136431,6.261176,4.428371,0.4814,1331,0,1.00000omega,0.000621 + -0.47166theta + 0.00501omega + -0.00057theta^2 + -0.00294theta omega + 0.00400omega^2,0.001289*omega**2 - 3.2e-5*omega*theta + 5.2e-5*omega - 0.000526*theta - 0.001907
56206,2025-03-07 20:50:00,nan,nan,nan,nan,nan,nan,30.7536,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56207,2025-03-07 20:55:00,0.010396,0.135530,0.096116,0.108212,9.998396,7.070348,2.3856,2155,0,1.00000omega,-0.006021 + -0.00184theta + 0.00260omega + 0.00098theta^2 + -0.00256theta omega + -0.00051omega^2,-0.000164*omega**2 - 2.7e-5*omega*theta - 0.000328*omega + 9.0e-6*theta + 2.8e-5
56208,2025-03-07 21:00:00,0.012124,0.053238,0.038609,0.163942,16.653494,11.776369,5.4676,1493,0,1.00000omega,0.001221 + 0.00482theta + -0.00149omega + -0.00033theta^2 + -0.00039theta omega + 0.00012omega^2,4.3e-5*omega**2 - 5.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6*theta + 2.0e-5
56209,2025-03-07 21:05:00,0.011232,0.034829,0.025876,0.131526,2.786182,1.972322,1.4067,1430,0,1.00000omega,0.003911 + -2.31538theta + 0.00961omega + -0.01162theta^2 + 0.01482theta omega + -0.01011omega^2,-0.00289*omega**2 + 0.000141*omega*theta + 3.0e-5*omega - 4.0e-6*theta**2 - 0.002557*theta + 0.005292
56210,2025-03-07 21:10:00,nan,nan,nan,nan,nan,nan,48.8810,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56211,2025-03-07 21:15:00,0.013408,0.055994,0.040713,0.142936,2.941846,2.082653,2.0650,943,0,1.00000omega,0.022311 + -1.57095theta + -0.03110omega + 0.01104theta^2 + 0.00466theta omega + -0.03820omega^2,-0.009838*omega**2 + 4.0e-5*omega*theta - 0.001258*omega + 3.0e-6*theta**2 - 0.00178*theta + 0.009836
56212,2025-03-07 21:20:00,0.008437,0.041997,0.030289,0.081397,1.966306,1.391579,2.4942,1405,0,1.00000omega,0.010541 + -1.35579theta + -0.00086omega + -0.02779theta^2 + 0.01723theta omega + 0.00847omega^2,0.003577*omega**2 + 0.000243*omega*theta + 0.00015*omega - 1.3e-5*theta**2 - 0.001526*theta - 0.00109
56213,2025-03-07 21:25:00,0.011324,0.039586,0.029114,0.136314,3.191378,2.258703,4.5007,1521,0,1.00000omega,0.004601 + -1.42426theta + -0.01091omega + -0.03857theta^2 + 0.01988theta omega + 0.00356omega^2,0.001258*omega**2 + 0.000234*omega*theta - 0.001039*omega - 1.5e-5*theta**2 - 0.001495*theta + 0.004451
56214,2025-03-07 21:30:00,0.021354,0.185647,0.132138,0.117663,10.992475,7.773299,21.0337,53,5,1.00000omega,0.002401 + 0.00819theta + 0.00113omega + 0.01750theta^2 + -0.00165theta omega + 0.00230omega^2,0.000746*omega**2 - 1.8e-5*omega*theta + 7.2e-5*omega + 6.0e-6*theta**2 - 1.5e-5*theta + 1.4e-5
56215,2025-03-07 21:35:00,0.012474,0.057741,0.041771,0.155920,21.154895,14.959176,3.3548,1247,0,1.00000omega,0.000581 + 0.00352theta + 0.00120omega + -0.00156theta^2 + 0.00162theta omega + 0.00051omega^2,0.000157*omega**2 + 1.7e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5
56216,2025-03-07 21:40:00,0.040365,0.683934,0.484456,0.126366,12.208413,8.633114,70.3908,29,5,1.00000omega,-0.013501 + -0.02547theta + 0.00477omega + -0.00848theta^2 + 0.00150theta omega + -0.00434omega^2,-0.001136*omega**2 + 1.3e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 4.1e-5
56217,2025-03-07 21:45:00,0.012060,0.025477,0.019932,0.104315,2.229435,1.578173,10.1045,472,5,1.00000omega,0.025791 + -1.68515theta + -0.02733omega + 0.00744theta^2 + -0.02075theta omega + -0.00702omega^2,-0.003061*omega**2 - 0.000302*omega*theta - 0.001434*omega + 4.0e-6*theta**2 - 0.00186*theta - 0.003171
56218,2025-03-07 21:50:00,0.008661,0.042973,0.030998,0.110841,2.375286,1.681408,1.6092,1664,0,1.00000omega,-0.026231 + -1.49144theta + 0.01024omega + 0.01211theta^2 + 0.00496theta omega + 0.01153omega^2,0.004251*omega**2 + 6.1e-5*omega*theta + 0.00032*omega + 5.0e-6*theta**2 - 0.001661*theta + 0.000505
56219,2025-03-07 21:55:00,0.012715,0.265542,0.187982,0.226718,30.647715,21.671800,4.9347,2722,0,1.00000omega,-0.001821 + -0.00023theta + 0.00088omega + -0.00007theta^2 + -0.00016theta omega + 0.00190omega^2,0.000626*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta - 1.8e-5
56220,2025-03-07 22:00:00,nan,nan,nan,nan,nan,nan,4160.2847,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56221,2025-03-07 22:05:00,0.028882,0.213649,0.152447,0.088336,5.938370,4.199526,65.3286,48,5,1.00000omega,0.001281 + -0.04256theta + 0.00281omega + -0.00263theta^2 + -0.00240theta omega + -0.01347omega^2,-0.005464*omega**2 - 3.2e-5*omega*theta - 1.8e-5*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000174
56222,2025-03-07 22:10:00,0.012411,0.059486,0.042969,0.154467,5.259080,3.720335,0.7456,1545,0,1.00000omega,0.009401 + -0.35147theta + -0.00672omega + -0.00553theta^2 + -0.00001theta omega + 0.01097omega^2,0.002712*omega**2 - 0.000224*omega - 2.0e-6*theta**2 - 0.000406*theta - 0.002048
56223,2025-03-07 22:15:00,0.013142,0.034798,0.026302,0.189211,4.046680,2.864561,3.4140,1496,0,1.00000omega,-0.061701 + -2.14609theta + 0.01741omega + 0.66605theta^2 + 0.04875theta omega + -0.25533omega^2,-0.075513*omega**2 + 0.000481*omega*theta - 0.001602*omega + 0.000219*theta**2 - 0.004373*theta + 0.015113
56224,2025-03-07 22:20:00,0.012679,0.040855,0.030248,0.099364,4.126898,2.919003,6.2808,1303,0,1.00000omega,-0.000221 + -0.33169theta + 0.01123omega + -0.00022theta^2 + 0.00259theta omega + -0.00957omega^2,-0.003419*omega**2 + 3.1e-5*omega*theta + 0.000297*omega - 0.000368*theta + 0.000922
56225,2025-03-07 22:25:00,nan,nan,nan,nan,nan,nan,19.7339,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56226,2025-03-07 22:30:00,0.021795,0.117164,0.084269,0.220440,21.318163,15.075024,15.2401,155,5,1.00000omega,-0.001791 + 0.00181theta + -0.00242omega + -0.01058theta^2 + -0.00100theta omega + -0.00220omega^2,-0.000633*omega**2 - 1.0e-5*omega*theta + 2.2e-5*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000413
56227,2025-03-07 22:35:00,0.012965,0.248818,0.176179,0.130862,17.845584,12.619073,7.0260,1635,0,1.00000omega,0.000131 + 0.00055theta + 0.00053omega + 0.00059theta^2 + -0.00042theta omega + 0.00008omega^2,3.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000106*omega - 8.0e-6*theta + 5.9e-5
56228,2025-03-07 22:40:00,0.010951,0.042919,0.031321,0.232539,21.585743,15.264311,2.9826,788,0,1.00000omega,0.001741 + 0.00028theta + -0.00246omega + 0.00669theta^2 + 0.00405theta omega + 0.00148omega^2,0.000491*omega**2 + 4.5e-5*omega*theta - 0.000268*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.7e-5
56229,2025-03-07 22:45:00,0.009817,0.045509,0.032920,0.154210,3.561512,2.520729,0.1542,1054,0,1.00000omega,-0.020311 + -1.27215theta + -0.00433omega + -0.20015theta^2 + 0.00671theta omega + -0.02078omega^2,-0.006011*omega**2 + 6.5e-5*omega*theta - 0.00033*omega - 6.4e-5*theta**2 - 0.001044*theta + 0.003452
56230,2025-03-07 22:50:00,0.008577,0.071884,0.051190,0.116259,3.529481,2.497073,0.0666,792,0,1.00000omega,0.007241 + -0.90959theta + 0.00060omega + -0.13736theta^2 + 0.01825theta omega + 0.00772omega^2,0.002449*omega**2 + 0.000193*omega*theta + 0.000749*omega - 4.8e-5*theta**2 - 0.001376*theta - 0.004482
56231,2025-03-07 22:55:00,0.011439,0.028150,0.021486,nan,nan,nan,1.8249,1109,0,1.00000omega,-0.467271 + -1.89796theta + -0.04302omega + 2.03915theta^2 + -0.00168theta omega + 0.01472omega^2,0.004427*omega**2 - 1.7e-5*omega*theta - 0.001504*omega + 0.000681*theta**2 + 0.003555*theta + 0.001278
56232,2025-03-07 23:00:00,nan,nan,nan,nan,nan,nan,60.1372,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56233,2025-03-07 23:05:00,nan,nan,nan,nan,nan,nan,79.1891,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56234,2025-03-07 23:10:00,0.012013,0.360773,0.255247,0.132873,9.137526,6.461890,2.6481,2177,0,1.00000omega,0.000331 + -0.00033theta + -0.00064omega + 0.00016theta^2 + 0.00018theta omega + -0.00009omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 2.0e-5
56235,2025-03-07 23:15:00,nan,nan,nan,nan,nan,nan,258.3987,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56236,2025-03-07 23:20:00,0.010476,0.030401,0.022737,nan,nan,nan,2.4511,1254,0,1.00000omega,0.078391 + -1.31864theta + -0.03408omega + -0.88788theta^2 + 0.03525theta omega + 0.21789omega^2,0.071708*omega**2 + 0.000387*omega*theta - 0.003631*omega - 0.000325*theta**2 + 0.002724*theta - 0.003797
56237,2025-03-07 23:25:00,0.011091,0.100791,0.071700,0.135706,8.758885,6.194211,1.0458,1543,0,1.00000omega,-0.005771 + -0.00318theta + 0.00106omega + 0.00079theta^2 + -0.00010theta omega + 0.00132omega^2,0.000382*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 2.8e-5
56238,2025-03-07 23:30:00,0.009937,0.036041,0.026436,0.134420,2.545348,1.802341,1.0733,1114,0,1.00000omega,-0.004881 + -2.01878theta + -0.00349omega + 0.07557theta^2 + 0.02537theta omega + -0.01389omega^2,-0.004422*omega**2 + 0.000269*omega*theta + 0.000439*omega + 2.7e-5*theta**2 - 0.002133*theta - 0.004527
56239,2025-03-07 23:35:00,0.011113,0.048694,0.035317,0.071428,5.716943,4.042805,10.3524,1804,0,1.00000omega,0.004561 + 0.00129theta + -0.00648omega + -0.00010theta^2 + 0.00186theta omega + -0.00114omega^2,-0.000551*omega**2 + 3.0e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.8e-5
56240,2025-03-07 23:40:00,nan,nan,nan,nan,nan,nan,417.3462,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56241,2025-03-07 23:45:00,0.011122,0.129030,0.091576,0.082571,11.055309,7.817502,9.9542,1359,0,1.00000omega,0.002041 + 0.00015theta + 0.00035omega + -0.00008theta^2 + 0.00049theta omega + 0.00524omega^2,0.002513*omega**2 + 8.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 2.0e-6
56242,2025-03-07 23:50:00,0.012269,0.157279,0.111551,0.080924,7.794727,5.512001,14.4965,1160,0,1.00000omega,0.006871 + 0.00050theta + -0.00230omega + -0.00001theta^2 + 0.00018theta omega + 0.00066omega^2,0.000332*omega**2 + 3.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta + 9.0e-6
56243,2025-03-07 23:55:00,0.009490,0.095373,0.067772,1.421834,40.713009,28.805995,3.6408,982,0,1.00000omega,-0.024661 + -0.78415theta + -0.04891omega + -0.38263theta^2 + -0.02687theta omega + 0.29651omega^2,0.119899*omega**2 - 0.000362*omega*theta + 0.000551*omega - 0.000172*theta**2 + 0.0012*theta - 0.001057
56244,2025-03-08 00:00:00,0.047023,0.446630,0.317561,1.266306,46.554609,32.931256,63.1951,746,1,1.00000omega,-0.003341 + -0.03542theta + -0.00174omega + -0.03621theta^2 + -0.00080theta omega + 0.00157omega^2,0.00038*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 1.0e-5*theta**2 + 6.5e-5*theta - 8.2e-5
56245,2025-03-08 00:05:00,0.011329,0.121686,0.086417,0.058536,1.071517,0.758807,16.6428,1702,0,1.00000omega,0.002091 + 0.00154theta + -0.00313omega + -0.00062theta^2 + 0.00037theta omega + 0.00058omega^2,0.00033*omega**2 + 7.0e-6*omega*theta - 0.000188*omega + 1.1e-5*theta - 7.2e-5
56246,2025-03-08 00:10:00,0.013638,0.040610,0.030291,0.100267,9.604312,6.791644,10.6965,759,5,1.00000omega,-0.001291 + 0.00072theta + -0.00180omega + -0.00122theta^2 + 0.00184theta omega + -0.00686omega^2,-0.002733*omega**2 + 2.4e-5*omega*theta - 0.000201*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5
56247,2025-03-08 00:15:00,nan,nan,nan,nan,nan,nan,192.8566,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56248,2025-03-08 00:20:00,0.026171,0.097195,0.071175,0.113927,8.998407,6.363344,37.7352,360,5,1.00000omega,0.007411 + -0.00716theta + 0.00525omega + -0.00146theta^2 + 0.00594theta omega + 0.01772omega^2,0.006175*omega**2 + 6.9e-5*omega*theta + 0.000679*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.5e-5
56249,2025-03-08 00:25:00,nan,nan,nan,nan,nan,nan,505.4533,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56250,2025-03-08 00:30:00,0.011487,0.058135,0.041903,0.110850,15.422558,10.905677,8.6706,797,0,1.00000omega,-0.000011 + -0.00185theta + 0.00073omega + -0.00023theta^2 + -0.00288theta omega + -0.00045omega^2,-0.000199*omega**2 - 4.2e-5*omega*theta + 0.000294*omega - 0.e-6*theta + 8.0e-6
56251,2025-03-08 00:35:00,0.010897,0.060595,0.043534,0.074485,1.922828,1.360664,9.0175,1084,0,1.00000omega,0.002521 + -0.00120theta + 0.00078omega + 0.00026theta^2 + 0.00074theta omega + 0.00031omega^2,0.000142*omega**2 + 1.1e-5*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 1.8e-5
56252,2025-03-08 00:40:00,0.010112,0.185496,0.131361,0.178321,10.199344,7.213127,1.3849,1068,0,1.00000omega,0.005791 + -0.22006theta + -0.01046omega + 0.00025theta^2 + 0.00307theta omega + 0.00739omega^2,0.002388*omega**2 + 3.3e-5*omega*theta - 0.000154*omega - 0.000243*theta - 0.001419
56253,2025-03-08 00:45:00,0.012888,0.046363,0.034027,0.112865,16.006049,11.318267,10.8203,1759,0,1.00000omega,-0.002981 + -0.00078theta + -0.00363omega + -0.00107theta^2 + -0.00258theta omega + -0.00029omega^2,-0.000123*omega**2 - 3.6e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.2e-5
56254,2025-03-08 00:50:00,nan,nan,nan,nan,nan,nan,197.3105,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56255,2025-03-08 00:55:00,0.010072,0.038506,0.028144,0.148755,2.654079,1.879662,0.5050,1714,0,1.00000omega,0.019181 + -2.01251theta + 0.02313omega + 0.00707theta^2 + 0.00358theta omega + 0.03718omega^2,0.010876*omega**2 + 3.5e-5*omega*theta + 0.000818*omega + 2.0e-6*theta**2 - 0.00223*theta - 0.002924
56256,2025-03-08 01:00:00,0.011830,0.056137,0.040567,0.104971,2.407536,1.704002,1.5710,1000,0,1.00000omega,0.009181 + -1.06751theta + -0.00216omega + -0.00050theta^2 + -0.02102theta omega + -0.00197omega^2,-0.000546*omega**2 - 0.000194*omega*theta - 0.000613*omega - 0.001187*theta - 0.00327
56257,2025-03-08 01:05:00,0.013988,0.047391,0.034940,0.124928,12.888345,9.113864,6.6436,1211,0,1.00000omega,-0.008741 + -0.00490theta + -0.00164omega + 0.00089theta^2 + -0.00019theta omega + -0.00296omega^2,-0.00097*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 1.0e-5*theta + 3.0e-5
56258,2025-03-08 01:10:00,0.027889,0.339632,0.240964,0.210765,32.590435,23.045399,37.3857,651,1,1.00000omega,0.004741 + -0.01513theta + -0.00092omega + -0.00039theta^2 + -0.00008theta omega + 0.00681omega^2,0.002006*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega - 2.0e-5*theta - 0.000216
56259,2025-03-08 01:15:00,0.011509,0.052015,0.037670,0.279879,35.801733,25.316422,10.2992,618,0,1.00000omega,0.000481 + 0.00241theta + -0.00335omega + -0.00135theta^2 + -0.00185theta omega + -0.00024omega^2,-0.000111*omega**2 - 2.8e-5*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.0e-6
56260,2025-03-08 01:20:00,0.010041,0.192162,0.136064,0.065724,4.677374,3.307729,11.7635,1487,0,1.00000omega,-0.002541 + -0.00026theta + -0.00268omega + 0.00007theta^2 + -0.00036theta omega + -0.00028omega^2,-0.000157*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta + 6.0e-6
56261,2025-03-08 01:25:00,0.011798,0.089251,0.063659,0.107743,12.721182,8.995556,7.1869,1456,0,1.00000omega,0.002371 + 0.00053theta + 0.00228omega + 0.00025theta^2 + -0.00046theta omega + -0.00360omega^2,-0.001425*omega**2 - 6.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta + 9.0e-6
56262,2025-03-08 01:30:00,0.009976,0.069167,0.049415,0.174314,26.989742,19.085027,4.6395,1184,0,1.00000omega,0.000711 + 0.00124theta + 0.00088omega + -0.00089theta^2 + -0.00279theta omega + 0.00092omega^2,0.000374*omega**2 - 3.8e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 0.e-6
56263,2025-03-08 01:35:00,0.012486,0.095048,0.067786,0.092176,13.602876,9.618906,16.0345,1633,0,1.00000omega,0.000081 + -0.00285theta + -0.00187omega + 0.00014theta^2 + -0.00011theta omega + -0.00050omega^2,-0.000257*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 4.4e-5
56264,2025-03-08 01:40:00,0.010194,0.129830,0.092086,0.305407,11.931408,8.439543,3.3590,1189,0,1.00000omega,0.029411 + -0.69567theta + -0.00258omega + 0.01551theta^2 + 0.32497theta omega + -0.02343omega^2,-0.008451*omega**2 + 0.003907*omega*theta - 0.057905*omega + 6.0e-6*theta**2 - 0.000957*theta + 0.01289
56265,2025-03-08 01:45:00,nan,nan,nan,nan,nan,nan,138.9900,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56266,2025-03-08 01:50:00,nan,nan,nan,nan,nan,nan,31.5329,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56267,2025-03-08 01:55:00,0.013449,0.075299,0.054087,nan,nan,nan,3.6662,1031,0,1.00000omega,0.071081 + -0.21599theta + -0.04424omega + -0.22481theta^2 + -0.00136theta omega + 0.07128omega^2,0.020578*omega**2 - 1.3e-5*omega*theta - 0.001322*omega - 7.2e-5*theta**2 + 0.001437*theta - 0.006689
56268,2025-03-08 02:00:00,0.042192,0.421775,0.299728,0.140138,16.208097,11.461284,108.7068,43,5,1.00000omega,-0.000681 + -0.00256theta + -0.00029omega + -0.00032theta^2 + -0.00125theta omega + -0.00082omega^2,-0.000288*omega**2 - 1.5e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 8.0e-6
56269,2025-03-08 02:05:00,0.007830,0.064013,0.045602,0.067752,6.870805,4.858629,6.1739,1271,0,1.00000omega,-0.002381 + 0.00296theta + 0.00846omega + 0.00042theta^2 + -0.00347theta omega + -0.00219omega^2,-0.001191*omega**2 - 6.3e-5*omega*theta + 0.000792*omega - 0.e-6*theta - 1.5e-5
56270,2025-03-08 02:10:00,0.011434,0.101666,0.072342,0.078426,4.634566,3.277602,8.9994,1021,0,1.00000omega,-0.021121 + 0.00116theta + 0.00714omega + 0.00176theta^2 + 0.00042theta omega + -0.00173omega^2,-0.000765*omega**2 + 6.0e-6*omega*theta + 0.000188*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 7.0e-6
56271,2025-03-08 02:15:00,0.020035,0.157998,0.112616,0.117948,14.861058,10.508686,22.7375,84,5,1.00000omega,-0.001831 + -0.00707theta + -0.00107omega + -0.00038theta^2 + -0.00139theta omega + -0.00090omega^2,-0.000327*omega**2 - 1.7e-5*omega*theta + 8.5e-5*omega - 6.0e-6*theta + 4.3e-5
56272,2025-03-08 02:20:00,0.012110,0.047798,0.034867,0.105939,3.228328,2.284002,8.4812,834,0,1.00000omega,0.007571 + -0.18015theta + 0.00017omega + -0.02211theta^2 + 0.00384theta omega + -0.00147omega^2,-0.000619*omega**2 + 5.4e-5*omega*theta - 0.000565*omega - 1.0e-5*theta**2 + 1.9e-5*theta + 0.000979
56273,2025-03-08 02:25:00,nan,nan,nan,nan,nan,nan,273.8657,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56274,2025-03-08 02:30:00,0.035327,0.361218,0.256638,0.198929,24.423450,17.270560,41.7826,89,5,1.00000omega,0.026211 + -0.01483theta + -0.00247omega + -0.00023theta^2 + -0.01510theta omega + -0.00143omega^2,-0.000387*omega**2 - 0.000136*omega*theta + 0.000569*omega - 1.6e-5*theta + 0.000185
56275,2025-03-08 02:35:00,0.011960,0.033872,0.025401,nan,nan,nan,1.3878,1646,0,1.00000omega,-0.456991 + -0.54463theta + 0.00403omega + 0.46601theta^2 + -0.02615theta omega + -0.05642omega^2,-0.015124*omega**2 - 0.000234*omega*theta + 0.000131*omega + 0.000139*theta**2 - 0.000602*theta - 0.001902
56276,2025-03-08 02:40:00,0.011328,0.087872,0.062649,0.154823,8.420991,5.955546,4.6910,1892,0,1.00000omega,0.002511 + -0.29563theta + -0.04396omega + -0.05499theta^2 + 0.00236theta omega + 0.00015omega^2,5.6e-5*omega**2 + 2.9e-5*omega*theta - 0.001837*omega - 2.3e-5*theta**2 + 0.000248*theta + 0.000514
56277,2025-03-08 02:45:00,0.013778,0.048280,0.035502,0.089518,5.375132,3.801320,9.9763,999,0,1.00000omega,0.009101 + -0.00002theta + -0.00076omega + 0.00036theta^2 + 0.01722theta omega + 0.00499omega^2,0.001957*omega**2 + 0.000225*omega*theta + 0.00219*omega + 3.0e-6*theta + 4.1e-5
56278,2025-03-08 02:50:00,nan,nan,nan,nan,nan,nan,44.8526,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56279,2025-03-08 02:55:00,0.011928,0.178202,0.126290,0.240656,28.509662,20.160093,-0.6716,1772,0,1.00000omega,0.006721 + -0.00216theta + -0.00738omega + 0.00007theta^2 + 0.00012theta omega + 0.00254omega^2,0.000576*omega**2 + 1.0e-6*omega*theta - 0.000245*omega - 2.0e-6*theta + 3.1e-5
