Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105910,2025-08-28 00:15:00,0.013405,0.230761,0.163447,0.053674,1.339142,0.947677,32.2392,2461,0,1.00000omega,0.000861 + 0.00002theta + -0.00037omega + -0.00001theta^2 + 0.00011theta omega + -0.00048omega^2,-0.00031*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6
105911,2025-08-28 00:20:00,0.007529,0.084771,0.060178,0.050858,6.561223,4.639625,18.9611,1930,0,1.00000omega,-0.001181 + 0.00125theta + 0.00093omega + 0.00001theta^2 + -0.00014theta omega + 0.00050omega^2,0.000452*omega**2 - 4.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta - 2.5e-5
105912,2025-08-28 00:25:00,nan,nan,nan,nan,nan,nan,1498.6000,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105913,2025-08-28 00:30:00,0.009457,0.238075,0.168477,0.055723,7.356496,5.201978,45.6413,2435,0,1.00000omega,-0.000451 + 0.00013theta + 0.00043omega + -0.00001theta^2 + 0.00003theta omega + 0.00037omega^2,0.000398*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 9.0e-6
105914,2025-08-28 00:35:00,nan,nan,nan,nan,nan,nan,6145.6377,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105915,2025-08-28 00:40:00,nan,nan,nan,nan,nan,nan,1378.0448,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105916,2025-08-28 00:45:00,0.020626,0.329882,0.233717,0.035619,1.825566,1.291116,184.5883,208,5,1.00000omega,-0.006551 + -0.02557theta + -0.00120omega + 0.00004theta^2 + -0.00029theta omega + -0.00025omega^2,-0.000219*omega**2 - 8.0e-6*omega*theta + 0.000211*omega - 3.1e-5*theta + 0.000869
105917,2025-08-28 00:50:00,0.006427,0.216205,0.152948,0.049673,8.078970,5.712802,11.6273,2124,0,1.00000omega,0.000661 + 0.00017theta + 0.00321omega + -0.00003theta^2 + 0.00019theta omega + 0.00011omega^2,9.7e-5*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 6.0e-6
105918,2025-08-28 00:55:00,0.015850,0.523560,0.370382,0.037306,4.156852,2.939457,81.8529,1027,0,1.00000omega,-0.001731 + -0.02471theta + 0.00308omega + 0.00094theta^2 + -0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 0.000113*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.001849
105919,2025-08-28 01:00:00,nan,nan,nan,nan,nan,nan,96.7291,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105920,2025-08-28 01:05:00,nan,nan,nan,nan,nan,nan,607.9590,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105921,2025-08-28 01:10:00,nan,nan,nan,nan,nan,nan,2186.9795,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105922,2025-08-28 01:15:00,0.009658,0.102161,0.072561,0.042526,4.320909,3.055492,27.5617,2216,0,1.00000omega,0.000121 + 0.00111theta + -0.00409omega + 0.00002theta^2 + 0.00010theta omega + 0.00043omega^2,0.00038*omega**2 + 3.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta - 1.3e-5
105923,2025-08-28 01:20:00,0.007807,0.155755,0.110273,0.066907,6.649747,4.702319,7.9517,1100,0,1.00000omega,0.008531 + -0.00225theta + 0.00124omega + -0.00098theta^2 + -0.00005theta omega + -0.00395omega^2,-0.002538*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta
105924,2025-08-28 01:25:00,0.008138,0.043814,0.031511,0.073142,6.247261,4.417783,3.3143,764,0,1.00000omega,0.002951 + -0.00106theta + 0.00092omega + -0.00074theta^2 + 0.00033theta omega + 0.00010omega^2,4.7e-5*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 8.0e-6
105925,2025-08-28 01:30:00,0.008359,0.225652,0.159669,0.070663,3.712600,2.625680,3.5657,1641,0,1.00000omega,-0.008361 + 0.00143theta + -0.00198omega + 0.00041theta^2 + -0.00112theta omega + -0.00020omega^2,-9.3e-5*omega**2 - 1.7e-5*omega*theta + 0.000229*omega - 6.0e-6*theta + 1.4e-5
105926,2025-08-28 01:35:00,nan,nan,nan,nan,nan,nan,34.1528,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105927,2025-08-28 01:40:00,0.024009,0.243809,0.173233,0.050247,4.031655,2.851032,125.1125,593,0,1.00000omega,-0.000611 + 0.00024theta + -0.00020omega + 0.00002theta^2 + 0.00003theta omega + 0.00018omega^2,0.000121*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega
105928,2025-08-28 01:45:00,0.008611,0.089559,0.063620,0.108485,9.436922,6.673353,3.7911,2411,0,1.00000omega,0.004331 + 0.00115theta + -0.00016omega + 0.00011theta^2 + -0.00032theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6
105929,2025-08-28 01:50:00,0.007801,0.022612,0.016914,0.066623,8.964291,6.338886,12.1809,1062,0,1.00000omega,0.000431 + -0.00080theta + 0.00053omega + 0.00121theta^2 + 0.00634theta omega + 0.00006omega^2,4.5e-5*omega**2 + 0.000158*omega*theta + 0.000495*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
105930,2025-08-28 01:55:00,nan,nan,nan,nan,nan,nan,83.8004,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105931,2025-08-28 02:00:00,nan,nan,nan,nan,nan,nan,913.9944,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105932,2025-08-28 02:05:00,0.007866,0.059006,0.042093,0.073832,3.212815,2.272403,3.3570,965,0,1.00000omega,0.001321 + -0.00548theta + -0.00057omega + -0.00088theta^2 + -0.00003theta omega + 0.00046omega^2,0.000222*omega**2 - 2.0e-5*omega - 8.0e-6*theta - 1.1e-5
105933,2025-08-28 02:10:00,nan,nan,nan,nan,nan,nan,3910.8115,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105934,2025-08-28 02:15:00,nan,nan,nan,nan,nan,nan,345.2984,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105935,2025-08-28 02:20:00,0.006597,0.077225,0.054805,0.148783,20.557525,14.536746,-0.1912,787,0,1.00000omega,0.000701 + -0.00467theta + 0.00005omega + -0.00077theta^2 + 0.00021theta omega + -0.00036omega^2,-0.000134*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta + 2.0e-6
105936,2025-08-28 02:25:00,0.008370,0.177284,0.125498,0.066597,2.344668,1.658599,5.0393,1111,0,1.00000omega,0.004021 + -0.00047theta + 0.00032omega + 0.00017theta^2 + 0.00095theta omega + -0.00019omega^2,-9.8e-5*omega**2 + 1.6e-5*omega*theta + 0.000221*omega + 2.0e-6*theta + 1.8e-5
105937,2025-08-28 02:30:00,0.009091,0.121554,0.086191,0.087473,5.752963,4.068429,5.0151,1335,0,1.00000omega,0.000401 + -0.00029theta + -0.00669omega + 0.00041theta^2 + 0.00063theta omega + -0.00577omega^2,-0.002589*omega**2 + 9.0e-6*omega*theta - 0.00031*omega - 4.0e-6*theta + 2.1e-5
105938,2025-08-28 02:35:00,0.011476,0.038188,0.028196,0.083196,2.565835,1.815273,6.4930,1084,0,1.00000omega,-0.003301 + -1.00067theta + -0.00455omega + -0.02965theta^2 + 0.00431theta omega + -0.00872omega^2,-0.003615*omega**2 + 6.0e-5*omega*theta - 0.000369*omega - 1.4e-5*theta**2 - 0.001012*theta + 0.003861
105939,2025-08-28 02:40:00,0.006886,0.077431,0.054968,0.135882,15.559040,11.002322,0.3808,2643,0,1.00000omega,0.000861 + -0.00101theta + 0.00074omega + 0.00014theta^2 + -0.00059theta omega + 0.00073omega^2,0.000296*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 1.0e-5
105940,2025-08-28 02:45:00,0.008211,0.158737,0.112394,0.050452,6.960374,4.921857,33.9513,1873,0,1.00000omega,-0.005081 + 0.00003theta + 0.00299omega + -0.00003theta^2 + -0.00003theta omega + 0.00023omega^2,0.000243*omega**2 - 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta - 1.7e-5
105941,2025-08-28 02:50:00,nan,nan,nan,nan,nan,nan,261.3085,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105942,2025-08-28 02:55:00,0.014566,0.346481,0.245215,0.065741,9.831493,6.952070,203.8568,149,5,1.00000omega,-0.001111 + -0.00005theta + 0.00125omega + -0.00000theta^2 + 0.00007theta omega + -0.00105omega^2,-0.001213*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega
105943,2025-08-28 03:00:00,0.007608,0.175565,0.124260,0.147911,24.247039,17.145565,1.3732,2026,0,1.00000omega,-0.008101 + -0.01718theta + -0.00092omega + -0.00006theta^2 + 0.00006theta omega + 0.00142omega^2,0.00061*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 1.9e-5*theta - 0.000149
105944,2025-08-28 03:05:00,0.009566,0.176860,0.125242,0.075138,7.042438,4.980039,6.4194,1017,0,1.00000omega,-0.007201 + -0.00161theta + 0.00082omega + 0.00787theta^2 + -0.00254theta omega + 0.00511omega^2,0.002451*omega**2 - 4.1e-5*omega*theta - 9.2e-5*omega + 4.0e-6*theta**2 + 2.3e-5*theta + 1.4e-5
105945,2025-08-28 03:10:00,0.022701,0.275063,0.195160,0.088639,4.112354,2.908549,35.9808,388,1,1.00000omega,0.001631 + -0.00013theta + -0.00017omega + -0.00004theta^2 + -0.00011theta omega + 0.00025omega^2,0.0001*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 5.0e-6
105946,2025-08-28 03:15:00,nan,nan,nan,nan,nan,nan,85.1549,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105947,2025-08-28 03:20:00,0.007453,0.146903,0.104010,0.047115,3.232833,2.286201,15.3985,1442,0,1.00000omega,-0.023891 + -0.00017theta + 0.08119omega + -0.00003theta^2 + 0.00048theta omega + -0.00024omega^2,-0.000197*omega**2 + 1.3e-5*omega*theta + 0.002518*omega + 1.0e-6*theta - 3.5e-5
105948,2025-08-28 03:25:00,nan,nan,nan,nan,nan,nan,71.9206,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105949,2025-08-28 03:30:00,0.024314,0.992781,0.702213,0.046844,4.839972,3.422538,840.5793,50,5,1.00000omega,0.004531 + -0.00042theta + 0.00140omega + 0.00000theta^2 + 0.00004theta omega + -0.00007omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.3e-5
105950,2025-08-28 03:35:00,0.035970,0.711474,0.503730,0.043893,1.441340,1.019654,214.0238,269,5,1.00000omega,-0.006691 + -0.03323theta + -0.11643omega + 0.00190theta^2 + -0.00081theta omega + -0.00822omega^2,-0.004238*omega**2 - 1.4e-5*omega*theta - 0.003617*omega + 1.0e-6*theta**2 - 7.8e-5*theta + 0.001079
105951,2025-08-28 03:40:00,nan,nan,nan,nan,nan,nan,16.0675,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105952,2025-08-28 03:45:00,nan,nan,nan,nan,nan,nan,47.5674,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105953,2025-08-28 03:50:00,0.012155,0.201959,0.143065,0.072706,9.244582,6.537109,7.9793,1478,0,1.00000omega,0.018391 + -0.06869theta + 0.00882omega + 0.00274theta^2 + -0.00084theta omega + 0.00029omega^2,0.000122*omega**2 - 1.2e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.001057
105954,2025-08-28 03:55:00,0.009411,0.019418,0.015258,0.113848,11.847725,8.377994,1.4565,1234,1,1.00000omega,-0.002621 + -0.00713theta + 0.00112omega + -0.00083theta^2 + -0.00265theta omega + 0.00104omega^2,0.000351*omega**2 - 3.0e-5*omega*theta + 0.000137*omega - 6.0e-6*theta + 1.4e-5
105955,2025-08-28 04:00:00,0.008114,0.057918,0.041354,0.126388,15.780771,11.159048,-0.2216,1478,0,1.00000omega,-0.003571 + -0.01178theta + 0.00030omega + -0.00350theta^2 + 0.00044theta omega + 0.00002omega^2,7.0e-6*omega**2 + 5.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 1.8e-5
105956,2025-08-28 04:05:00,0.008183,0.046301,0.033247,0.060050,1.782099,1.260850,7.4103,786,0,1.00000omega,-0.003371 + 0.00150theta + 0.00166omega + 0.00013theta^2 + 0.00126theta omega + -0.00051omega^2,-0.000289*omega**2 + 2.4e-5*omega*theta + 0.000239*omega + 3.0e-6*theta + 1.1e-5
105957,2025-08-28 04:10:00,0.008505,0.223046,0.157832,0.059610,9.868077,6.977911,33.5954,4605,0,1.00000omega,0.002321 + -0.00015theta + -0.00185omega + 0.00000theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000255*omega**2 - 7.0e-5*omega + 6.0e-6
105958,2025-08-28 04:15:00,nan,nan,nan,nan,nan,nan,336.1282,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105959,2025-08-28 04:20:00,0.041581,0.793466,0.561835,0.061829,1.918022,1.356951,280.7258,36,5,1.00000omega,-0.001571 + -0.00666theta + -0.00031omega + -0.00015theta^2 + -0.00523theta omega + 0.00051omega^2,0.000262*omega**2 - 9.0e-5*omega*theta + 0.001645*omega - 4.0e-6*theta + 0.000104
105960,2025-08-28 04:25:00,0.005580,0.041656,0.029719,0.071886,4.495841,3.179446,0.2001,763,0,1.00000omega,0.001401 + -0.01963theta + 0.00051omega + -0.00049theta^2 + 0.00097theta omega + 0.00101omega^2,0.000493*omega**2 + 1.6e-5*omega*theta + 8.7e-5*omega - 2.4e-5*theta - 9.8e-5
105961,2025-08-28 04:30:00,0.007867,0.076499,0.054379,0.045954,2.281148,1.613342,16.0046,1183,0,1.00000omega,-0.000381 + 0.00041theta + 0.00184omega + -0.00024theta^2 + 0.00011theta omega + -0.00079omega^2,-0.000634*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 2.2e-5
105962,2025-08-28 04:35:00,0.006824,0.131917,0.093404,0.071529,2.977540,2.106046,3.4616,2078,0,1.00000omega,0.006511 + -0.16208theta + 0.00414omega + -0.00005theta^2 + 0.00038theta omega + 0.00368omega^2,0.002014*omega**2 + 7.0e-6*omega*theta + 0.000222*omega - 0.000181*theta - 0.002171
105963,2025-08-28 04:40:00,0.007618,0.114371,0.081052,0.159489,7.859093,5.558362,16.1271,1958,0,1.00000omega,-0.012241 + -0.05354theta + -0.03981omega + -0.02008theta^2 + 0.00024theta omega + 0.00630omega^2,0.005202*omega**2 + 7.0e-6*omega*theta - 0.001262*omega - 1.8e-5*theta**2 - 0.000422*theta - 0.00238
105964,2025-08-28 04:45:00,0.009061,0.126358,0.089578,0.059231,6.336837,4.481016,15.1144,1080,0,1.00000omega,-0.001731 + 0.00013theta + -0.00247omega + -0.00044theta^2 + 0.00005theta omega + -0.00019omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 8.0e-6*theta - 4.9e-5
105965,2025-08-28 04:50:00,nan,nan,nan,nan,nan,nan,578.2670,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105966,2025-08-28 04:55:00,0.013159,0.070455,0.050681,0.091844,2.914347,2.061778,-177.5019,958,0,1.00000omega,-0.000471 + -0.02826theta + 0.00155omega + -0.00440theta^2 + 0.00062theta omega + -0.00561omega^2,-0.002103*omega**2 + 8.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000142
105967,2025-08-28 05:00:00,0.009794,0.088343,0.062851,0.115213,8.585117,6.071141,2.6875,1264,0,1.00000omega,-0.003771 + 0.00041theta + 0.00181omega + -0.00038theta^2 + 0.00072theta omega + -0.00029omega^2,-0.00011*omega**2 + 9.0e-6*omega*theta + 6.9e-5*omega - 1.1e-5
105968,2025-08-28 05:05:00,0.006969,0.118725,0.084096,0.103013,15.676080,11.084902,7.5954,2155,0,1.00000omega,-0.002331 + 0.00067theta + -0.00098omega + -0.00011theta^2 + -0.00031theta omega + -0.00046omega^2,-0.000312*omega**2 - 7.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta - 6.0e-6
105969,2025-08-28 05:10:00,0.007538,0.260021,0.183940,0.036534,1.622820,1.147797,19.3286,3190,0,1.00000omega,-0.002391 + -0.00003theta + -0.00039omega + -0.00001theta^2 + 0.00005theta omega + 0.00012omega^2,0.000113*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 7.0e-6
105970,2025-08-28 05:15:00,nan,nan,nan,nan,nan,nan,387.7841,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105971,2025-08-28 05:20:00,0.010379,0.025893,0.019725,0.048736,0.699508,0.495826,9.7462,1131,0,1.00000omega,0.011051 + -3.41176theta + -0.00061omega + -0.97329theta^2 + 0.62285theta omega + 0.38922omega^2,0.20211*omega**2 + 0.010781*omega*theta + 0.01476*omega - 0.000562*theta**2 - 0.005331*theta - 0.006229
105972,2025-08-28 05:25:00,0.007299,0.115194,0.081618,0.052958,7.411653,5.240964,22.0966,1920,0,1.00000omega,-0.005721 + 0.00016theta + -0.00400omega + -0.00017theta^2 + -0.00005theta omega + -0.00118omega^2,-0.001167*omega**2 - 2.0e-6*omega*theta - 0.000116*omega + 4.0e-6*theta - 3.0e-5
105973,2025-08-28 05:30:00,0.017936,0.411104,0.290971,0.089005,10.611591,7.503792,-2516.6489,871,0,1.00000omega,0.003901 + -0.00072theta + -0.00196omega + 0.00001theta^2 + 0.00037theta omega + -0.00130omega^2,-0.000819*omega**2 + 8.0e-6*omega*theta - 0.000143*omega - 0.e-6*theta + 1.6e-5
105974,2025-08-28 05:35:00,0.009155,0.095656,0.067948,0.066718,7.194583,5.087557,12.9497,1893,0,1.00000omega,0.002861 + -0.00026theta + -0.00209omega + -0.00003theta^2 + 0.00015theta omega + -0.00040omega^2,-0.000255*omega**2 + 3.0e-6*omega*theta - 0.000104*omega + 6.0e-6
105975,2025-08-28 05:40:00,nan,nan,nan,nan,nan,nan,723.2747,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105976,2025-08-28 05:45:00,0.029277,1.056551,0.747381,0.049365,6.063520,4.287698,859.7465,40,5,1.00000omega,0.000821 + 0.00003theta + -0.00190omega + 0.00002theta^2 + -0.00003theta omega + -0.00008omega^2,-7.4e-5*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 5.0e-6
105977,2025-08-28 05:50:00,nan,nan,nan,nan,nan,nan,4321.0278,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105978,2025-08-28 05:55:00,nan,nan,nan,nan,nan,nan,953.5266,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105979,2025-08-28 06:00:00,0.013619,0.162520,0.115322,0.024063,0.698554,0.494245,117.8160,517,5,1.00000omega,-0.008451 + -0.00002theta + -0.00942omega + -0.00048theta^2 + -0.00000theta omega + -0.00071omega^2,-0.000799*omega**2 - 0.000314*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000362
105980,2025-08-28 06:05:00,nan,nan,nan,nan,nan,nan,5690.9502,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105981,2025-08-28 06:10:00,0.016026,0.247241,0.175192,0.035355,2.655212,1.877685,36.9050,1682,0,1.00000omega,0.008921 + 0.00000theta + 0.00318omega + -0.00008theta^2 + 0.00001theta omega + 0.00003omega^2,2.8e-5*omega**2 + 0.0001*omega + 3.0e-6*theta - 2.0e-5
105982,2025-08-28 06:15:00,nan,nan,nan,nan,nan,nan,164753.4375,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105983,2025-08-28 06:20:00,nan,nan,nan,nan,nan,nan,792.2219,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105984,2025-08-28 06:25:00,0.013198,0.365822,0.258844,0.057419,2.657176,1.879346,27.2047,1387,0,1.00000omega,0.003371 + -0.00002theta + 0.00105omega + 0.00005theta^2 + 0.00002theta omega + 0.00026omega^2,0.000161*omega**2 + 2.6e-5*omega - 2.0e-6*theta + 2.3e-5
105985,2025-08-28 06:30:00,0.007471,0.059799,0.042613,0.062895,2.583659,1.827464,2.3838,1313,0,1.00000omega,-0.020471 + -0.17654theta + 0.01189omega + -0.00306theta^2 + 0.00295theta omega + 0.00390omega^2,0.00182*omega**2 + 4.6e-5*omega*theta + 0.000321*omega - 2.0e-6*theta**2 - 0.000191*theta + 0.000271
105986,2025-08-28 06:35:00,0.007241,0.064879,0.046161,0.042850,1.424621,1.007815,8.0399,1056,0,1.00000omega,0.011071 + -0.23930theta + -0.00173omega + -0.00039theta^2 + 0.00220theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 5.0e-5*omega*theta - 0.000142*omega - 0.000265*theta + 0.000471
105987,2025-08-28 06:40:00,0.013689,0.354327,0.250734,0.078762,6.857427,4.849253,16.6003,595,0,1.00000omega,0.007711 + -0.11028theta + 0.00222omega + 0.01751theta^2 + -0.00283theta omega + -0.00726omega^2,-0.003563*omega**2 - 4.6e-5*omega*theta + 0.000664*omega + 1.0e-5*theta**2 - 0.000366*theta + 0.00313
105988,2025-08-28 06:45:00,0.006319,0.045382,0.032399,0.115735,16.710858,11.816645,0.6915,700,0,1.00000omega,-0.003751 + 0.00173theta + -0.00048omega + -0.00547theta^2 + 0.00120theta omega + -0.00176omega^2,-0.000846*omega**2 + 1.9e-5*omega*theta - 0.000124*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000112
105989,2025-08-28 06:50:00,0.009142,0.058375,0.041780,0.132013,15.633254,11.054774,4.6350,1165,0,1.00000omega,0.000041 + 0.00129theta + 0.00480omega + 0.00059theta^2 + -0.00144theta omega + 0.00143omega^2,0.000651*omega**2 - 2.2e-5*omega*theta + 0.000234*omega - 0.e-6*theta - 1.0e-6
105990,2025-08-28 06:55:00,0.010039,0.021760,0.016945,0.080636,10.246564,7.245639,8.3668,1064,0,1.00000omega,0.000231 + -0.00501theta + -0.00006omega + 0.00521theta^2 + -0.00045theta omega + -0.00250omega^2,-0.001238*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta**2 + 9.0e-6*theta + 5.0e-6
105991,2025-08-28 07:00:00,0.030781,0.661334,0.468140,0.057212,6.146047,4.346100,294.8351,86,5,1.00000omega,-0.001321 + -0.00032theta + -0.00005omega + -0.00002theta^2 + -0.00009theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6
105992,2025-08-28 07:05:00,0.009185,0.154178,0.109214,0.084422,3.258099,2.304597,3.9668,1430,0,1.00000omega,0.001601 + 0.00027theta + 0.00038omega + -0.00005theta^2 + 0.00113theta omega + -0.00111omega^2,-0.000474*omega**2 + 1.6e-5*omega*theta - 0.000232*omega + 1.0e-6*theta - 6.0e-6
105993,2025-08-28 07:10:00,0.009548,0.177781,0.125891,0.076240,8.421154,5.954899,6.4776,1764,0,1.00000omega,0.002541 + 0.00219theta + -0.01851omega + -0.00008theta^2 + -0.00048theta omega + 0.00201omega^2,0.000992*omega**2 - 8.0e-6*omega*theta - 0.000559*omega + 3.0e-6*theta - 1.5e-5
105994,2025-08-28 07:15:00,0.008380,0.126381,0.089561,0.092227,13.648655,9.651277,10.8680,2765,0,1.00000omega,0.000851 + 0.00042theta + -0.00123omega + 0.00003theta^2 + -0.00057theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 1.2e-5*omega*theta + 0.000147*omega - 0.e-6
105995,2025-08-28 07:20:00,nan,nan,nan,nan,nan,nan,6421.6812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105996,2025-08-28 07:25:00,nan,nan,nan,nan,nan,nan,501.9799,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105997,2025-08-28 07:30:00,nan,nan,nan,nan,nan,nan,430.6580,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105998,2025-08-28 07:35:00,0.057777,3.331415,2.356020,0.051769,2.780863,1.966708,3097.5710,20,5,1.00000omega,0.001211 + -0.00051theta + -0.00091omega + 0.00006theta^2 + -0.00035theta omega + 0.00013omega^2,8.8e-5*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.6e-5
105999,2025-08-28 07:40:00,0.007742,0.108031,0.076585,0.080686,9.315140,6.587046,9.0665,1943,0,1.00000omega,0.000271 + -0.00054theta + -0.00287omega + 0.00010theta^2 + -0.00006theta omega + 0.00016omega^2,0.000105*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 2.2e-5
106000,2025-08-28 07:45:00,nan,nan,nan,nan,nan,nan,653.6708,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106001,2025-08-28 07:50:00,0.009467,0.083501,0.059422,0.083870,6.264235,4.429880,7.1250,1316,0,1.00000omega,-0.005771 + -0.00189theta + -0.00002omega + -0.00066theta^2 + -0.00158theta omega + 0.00337omega^2,0.001626*omega**2 - 2.5e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 1.0e-5
106002,2025-08-28 07:55:00,0.016413,0.089732,0.064503,0.076832,9.517383,6.730026,60.7167,451,5,1.00000omega,0.001701 + -0.00268theta + 0.00174omega + -0.00014theta^2 + -0.00149theta omega + -0.00128omega^2,-0.000915*omega**2 - 3.6e-5*omega*theta + 0.000579*omega + 2.2e-5
106003,2025-08-28 08:00:00,0.008084,0.098146,0.069634,0.060991,5.446024,3.851162,7.1395,1873,0,1.00000omega,-0.004941 + -0.00291theta + -0.00069omega + -0.00021theta^2 + 0.00077theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.5e-5*omega*theta - 0.000244*omega + 1.0e-6*theta + 9.0e-6
106004,2025-08-28 08:05:00,0.011738,0.232586,0.164673,0.071852,10.273490,7.264632,15.7920,1781,0,1.00000omega,-0.004901 + -0.00020theta + 0.00214omega + 0.00001theta^2 + 0.00005theta omega + -0.00083omega^2,-0.000531*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6
