Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27809,2024-11-24 17:55:00,0.013987,0.031075,0.024097,0.097220,11.038650,7.805807,18.8719,1699,0,1.00000omega,-0.000491 + 0.00019theta + -0.00148omega + -0.00031theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000214*omega**2 - 5.3e-5*omega + 4.0e-6*theta - 2.8e-5
27810,2024-11-24 18:00:00,0.011953,0.041959,0.030850,0.087709,3.496646,2.473280,5.5481,1162,0,1.00000omega,0.002881 + -0.63207theta + 0.00009omega + -0.00223theta^2 + -0.01044theta omega + 0.01265omega^2,0.004657*omega**2 - 0.000128*omega*theta - 0.00031*omega - 0.e-6*theta**2 - 0.000707*theta - 0.001713
27811,2024-11-24 18:05:00,0.013170,0.068523,0.049340,0.094308,3.137880,2.219818,4.6244,2329,1,1.00000omega,0.022141 + -0.22894theta + 0.00807omega + 0.00005theta^2 + 0.00249theta omega + -0.01000omega^2,-0.003232*omega**2 + 2.7e-5*omega*theta + 0.0003*omega - 0.000254*theta - 0.00022
27812,2024-11-24 18:10:00,0.013231,0.058777,0.042602,0.122161,4.896635,3.463521,6.7277,1466,0,1.00000omega,-0.008221 + -0.59028theta + -0.00282omega + -0.00330theta^2 + 0.00726theta omega + -0.00472omega^2,-0.001671*omega**2 + 8.6e-5*omega*theta - 0.000286*omega - 1.0e-6*theta**2 - 0.00065*theta + 0.001435
27813,2024-11-24 18:15:00,0.011404,0.040144,0.029510,0.169463,4.353501,3.080721,1.5619,1616,0,1.00000omega,0.016051 + -1.40065theta + -0.02699omega + 0.02802theta^2 + 0.01670theta omega + 0.02330omega^2,0.00701*omega**2 + 0.000167*omega*theta - 0.000851*omega + 9.0e-6*theta**2 - 0.001551*theta - 0.000389
27814,2024-11-24 18:20:00,0.012369,0.122577,0.087115,0.110235,3.160467,2.236147,-0.2570,1720,0,1.00000omega,0.024681 + -0.39257theta + 0.00460omega + -0.34361theta^2 + 0.00349theta omega + 0.11881omega^2,0.028037*omega**2 + 2.7e-5*omega*theta + 2.8e-5*omega - 9.0e-5*theta**2 + 0.000384*theta + 0.000234
27815,2024-11-24 18:25:00,nan,nan,nan,nan,nan,nan,229.9749,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27816,2024-11-24 18:30:00,nan,nan,nan,nan,nan,nan,160.3209,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27817,2024-11-24 18:35:00,0.011646,0.134839,0.095701,0.094806,3.015024,2.132998,0.4917,1480,0,1.00000omega,-0.000561 + -0.54710theta + -0.00036omega + -0.00543theta^2 + -0.01521theta omega + 0.00193omega^2,0.000502*omega**2 - 0.000132*omega*theta - 0.000795*omega - 2.0e-6*theta**2 - 0.000627*theta - 0.003668
27818,2024-11-24 18:40:00,nan,nan,nan,nan,nan,nan,13.8720,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27819,2024-11-24 18:45:00,0.012711,0.160066,0.113540,0.135365,10.845114,7.669251,3.8486,1065,0,1.00000omega,0.000981 + 0.00051theta + 0.01018omega + 0.00026theta^2 + -0.00080theta omega + 0.00028omega^2,8.6e-5*omega**2 - 8.0e-6*omega*theta + 0.000435*omega - 2.0e-6*theta + 9.0e-6
27820,2024-11-24 18:50:00,0.010418,0.086719,0.061760,0.194129,27.644609,19.548173,2.4882,1195,0,1.00000omega,-0.000821 + 0.00034theta + -0.00046omega + -0.00097theta^2 + -0.00185theta omega + 0.00266omega^2,0.000881*omega**2 - 2.0e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta - 3.0e-6
27821,2024-11-24 18:55:00,nan,nan,nan,nan,nan,nan,2165.7979,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27822,2024-11-24 19:00:00,0.039003,0.817129,0.578456,0.073656,5.910675,4.179803,147.3274,243,5,1.00000omega,0.000671 + -0.20932theta + 0.02081omega + 0.01655theta^2 + -0.12876theta omega + -0.00588omega^2,-0.00236*omega**2 - 0.001723*omega*theta - 0.036727*omega + 7.0e-6*theta**2 + 8.8e-5*theta - 0.001567
27823,2024-11-24 19:05:00,0.011011,0.119490,0.084850,0.117885,18.234977,12.894346,9.2540,1442,0,1.00000omega,0.001271 + -0.00416theta + -0.00248omega + -0.00004theta^2 + 0.00007theta omega + -0.00000omega^2,1.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta + 5.9e-5
27824,2024-11-24 19:10:00,0.012210,0.086525,0.061789,0.209346,28.814253,20.375291,1.5327,935,0,1.00000omega,0.002131 + -0.00026theta + 0.00140omega + -0.00163theta^2 + 0.00002theta omega + -0.00162omega^2,-0.000432*omega**2 + 4.7e-5*omega - 0.e-6*theta + 9.0e-6
27825,2024-11-24 19:15:00,nan,nan,nan,nan,nan,nan,101.8651,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27826,2024-11-24 19:20:00,0.014267,0.083609,0.059975,0.123534,10.471348,7.404876,-102.5774,770,2,1.00000omega,-0.002421 + -0.00783theta + -0.00255omega + 0.00013theta^2 + 0.00022theta omega + 0.00254omega^2,0.000825*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 7.0e-6*theta - 0.000117
27827,2024-11-24 19:25:00,0.015557,0.115951,0.082725,0.126483,15.536018,10.985988,13.0140,1935,0,1.00000omega,0.001591 + 0.00053theta + -0.00121omega + 0.00005theta^2 + -0.00066theta omega + 0.00013omega^2,5.0e-5*omega**2 - 9.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6
27828,2024-11-24 19:30:00,nan,nan,nan,nan,nan,nan,434.9362,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27829,2024-11-24 19:35:00,0.013817,0.080640,0.057852,0.112139,11.367791,8.038633,13.9810,2966,0,1.00000omega,-0.011611 + 0.00658theta + 0.00027omega + 0.00140theta^2 + -0.00753theta omega + 0.00240omega^2,0.001039*omega**2 - 0.000109*omega*theta - 0.001017*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 9.9e-5
27830,2024-11-24 19:40:00,0.012336,0.122454,0.087027,0.094440,10.514359,7.435074,9.3812,1896,0,1.00000omega,-0.023921 + -0.07075theta + -0.00619omega + 0.00009theta^2 + 0.00014theta omega + 0.00111omega^2,0.000466*omega**2 + 2.0e-6*omega*theta - 0.000187*omega - 7.8e-5*theta - 0.000844
27831,2024-11-24 19:45:00,0.012382,0.113384,0.080651,0.088244,5.799882,4.101610,6.8225,1200,0,1.00000omega,-0.004341 + -0.00026theta + 0.00101omega + 0.00028theta^2 + 0.00160theta omega + 0.00059omega^2,0.000225*omega**2 + 2.0e-5*omega*theta + 0.000286*omega + 3.0e-6*theta + 2.0e-6
27832,2024-11-24 19:50:00,0.014642,0.422554,0.298970,0.053646,1.585857,1.122012,5.3266,1657,0,1.00000omega,0.009491 + -0.11653theta + -0.00022omega + -0.01520theta^2 + 0.00226theta omega + 0.00334omega^2,0.001037*omega**2 + 2.3e-5*omega*theta - 0.000453*omega - 5.0e-6*theta**2 + 7.0e-5*theta + 0.000597
27833,2024-11-24 19:55:00,nan,nan,nan,nan,nan,nan,412.4294,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27834,2024-11-24 20:00:00,0.011254,0.161237,0.114289,0.215139,34.450015,24.360314,9.8858,1729,0,1.00000omega,-0.000701 + -0.00131theta + -0.00317omega + -0.00009theta^2 + 0.00057theta omega + -0.00026omega^2,-0.000123*omega**2 + 9.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 3.2e-5
27835,2024-11-24 20:05:00,0.010322,0.046197,0.033472,0.087063,4.007831,2.834633,3.8252,1638,0,1.00000omega,-0.003761 + -0.00019theta + 0.00751omega + -0.00079theta^2 + 0.00117theta omega + 0.00650omega^2,0.002532*omega**2 + 1.5e-5*omega*theta + 0.000264*omega - 0.e-6*theta - 1.1e-5
27836,2024-11-24 20:10:00,0.010502,0.106075,0.075373,0.137540,20.023171,14.158854,7.0014,2986,1,1.00000omega,0.003601 + 0.00050theta + 0.00212omega + 0.00029theta^2 + 0.00019theta omega + -0.00055omega^2,-0.000245*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta + 3.1e-5
27837,2024-11-24 20:15:00,0.029917,0.442871,0.313871,0.111497,14.971770,10.586934,52.4207,64,5,1.00000omega,0.000431 + -0.00297theta + -0.00311omega + 0.00108theta^2 + 0.00169theta omega + -0.00168omega^2,-0.000589*omega**2 + 2.0e-5*omega*theta - 0.000172*omega - 6.0e-6*theta + 1.8e-5
27838,2024-11-24 20:20:00,0.010490,0.251351,0.177886,0.096468,3.649150,2.581240,2.6246,1950,0,1.00000omega,-0.000251 + -0.14989theta + 0.00595omega + -0.01835theta^2 + -0.00063theta omega + 0.01290omega^2,0.00448*omega**2 - 7.0e-6*omega*theta + 0.00031*omega - 7.0e-6*theta**2 + 4.9e-5*theta + 0.000893
27839,2024-11-24 20:25:00,0.040445,0.662571,0.469380,0.139427,15.209451,10.755158,73.4021,26,5,1.00000omega,0.002121 + -0.00273theta + -0.06322omega + 0.00932theta^2 + -0.00136theta omega + 0.00068omega^2,0.000182*omega**2 - 1.2e-5*omega*theta - 0.002222*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000227
27840,2024-11-24 20:30:00,nan,nan,nan,nan,nan,nan,477.4313,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27841,2024-11-24 20:35:00,nan,nan,nan,nan,nan,nan,180.5186,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27842,2024-11-24 20:40:00,0.024140,0.136318,0.097891,0.054841,1.484405,1.050349,8.5609,901,1,1.00000omega,0.026421 + -0.13044theta + -0.00024omega + 0.00621theta^2 + -0.00133theta omega + 0.00628omega^2,0.001611*omega**2 - 1.1e-5*omega*theta + 0.000183*omega + 2.0e-6*theta**2 - 0.000204*theta + 0.003053
27843,2024-11-24 20:45:00,0.012079,0.127284,0.090408,0.113025,6.754747,4.776996,1.7015,1655,0,1.00000omega,-0.002161 + -0.13643theta + -0.00938omega + -0.00004theta^2 + 0.00069theta omega + -0.00809omega^2,-0.002214*omega**2 + 6.0e-6*omega*theta - 0.000417*omega - 0.000151*theta + 0.0025
27844,2024-11-24 20:50:00,0.013906,0.194110,0.137608,0.107820,3.308498,2.340703,5.4378,1031,0,1.00000omega,-0.001501 + -0.00007theta + -0.00569omega + 0.00030theta^2 + 0.00008theta omega + 0.00390omega^2,0.001226*omega**2 + 1.0e-6*omega*theta - 0.000204*omega - 4.0e-6*theta + 2.6e-5
27845,2024-11-24 20:55:00,nan,nan,nan,nan,nan,nan,662.3223,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27846,2024-11-24 21:00:00,0.025658,0.243043,0.172812,0.139644,20.585794,14.556690,58.1406,58,5,1.00000omega,0.000601 + -0.00230theta + 0.00097omega + 0.00023theta^2 + 0.00010theta omega + -0.00204omega^2,-0.000874*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 4.0e-6*theta + 1.8e-5
27847,2024-11-24 21:05:00,nan,nan,nan,nan,nan,nan,118.2805,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27848,2024-11-24 21:10:00,0.013109,0.150396,0.106749,0.129437,4.429075,3.133166,8.6474,1505,0,1.00000omega,-0.009101 + -0.24234theta + -0.00419omega + 0.00033theta^2 + -0.00190theta omega + -0.02087omega^2,-0.00805*omega**2 - 2.4e-5*omega*theta - 0.000348*omega - 0.000267*theta - 0.002312
27849,2024-11-24 21:15:00,0.010501,0.063897,0.045788,0.124787,3.043837,2.154126,1.2117,1449,0,1.00000omega,0.010611 + -1.35067theta + -0.02245omega + 0.13039theta^2 + 0.00242theta omega + 0.00051omega^2,0.00015*omega**2 + 2.4e-5*omega*theta - 0.000615*omega + 4.3e-5*theta**2 - 0.001022*theta - 0.007041
27850,2024-11-24 21:20:00,0.014258,0.373776,0.264492,0.113315,7.971451,5.637237,5.5123,1313,0,1.00000omega,-0.001731 + 0.00032theta + 0.00182omega + -0.00008theta^2 + 0.00003theta omega + 0.00114omega^2,0.000333*omega**2 + 5.6e-5*omega + 1.0e-6*theta - 2.0e-5
27851,2024-11-24 21:25:00,0.011499,0.053014,0.038358,0.194695,33.445457,23.649910,4.2998,1296,0,1.00000omega,-0.004141 + -0.00244theta + -0.01073omega + -0.00212theta^2 + 0.00307theta omega + -0.00900omega^2,-0.003176*omega**2 + 3.6e-5*omega*theta - 0.00049*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.4e-5
27852,2024-11-24 21:30:00,0.012372,0.197785,0.140129,0.072844,3.365528,2.380345,3.1814,2099,0,1.00000omega,0.011121 + -0.12492theta + -0.00699omega + 0.01710theta^2 + -0.00350theta omega + -0.01746omega^2,-0.005371*omega**2 - 3.6e-5*omega*theta + 5.0e-5*omega + 6.0e-6*theta**2 - 0.000231*theta + 0.001501
27853,2024-11-24 21:35:00,0.011196,0.066069,0.047384,0.122036,4.398864,3.111663,1.2634,1390,0,1.00000omega,0.001701 + -0.56990theta + -0.00257omega + 0.01440theta^2 + -0.00449theta omega + 0.00227omega^2,0.000654*omega**2 - 4.3e-5*omega*theta - 7.7e-5*omega + 5.0e-6*theta**2 - 0.000635*theta + 0.000132
27854,2024-11-24 21:40:00,nan,nan,nan,nan,nan,nan,311.3511,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27855,2024-11-24 21:45:00,0.024034,0.318931,0.226157,0.077357,5.676929,4.014568,66.7475,764,1,1.00000omega,0.004601 + -0.00015theta + -0.00052omega + -0.00002theta^2 + 0.00007theta omega + -0.00029omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 7.0e-6
27856,2024-11-24 21:50:00,0.013030,0.115437,0.082145,0.337851,13.549401,9.583851,3.8006,1762,0,1.00000omega,0.000771 + -0.03597theta + -0.01338omega + -0.05459theta^2 + -0.00307theta omega + -0.00369omega^2,-0.001115*omega**2 - 3.1e-5*omega*theta - 0.000722*omega - 1.8e-5*theta**2 - 0.000367*theta - 0.001812
27857,2024-11-24 21:55:00,0.010112,0.191529,0.135620,0.072239,10.358237,7.324558,18.6536,2768,0,1.00000omega,0.001351 + -0.00004theta + -0.00012omega + 0.00003theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000204*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 1.2e-5
27858,2024-11-24 22:00:00,0.009866,0.212742,0.150593,0.055982,1.726428,1.221410,13.7363,2536,0,1.00000omega,-0.002031 + -0.00007theta + -0.00035omega + -0.00003theta^2 + -0.00006theta omega + 0.00030omega^2,0.000178*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 1.7e-5
27859,2024-11-24 22:05:00,0.008891,0.251823,0.178177,0.131983,17.711535,12.524294,4.2769,1150,0,1.00000omega,-0.003991 + 0.00078theta + -0.00828omega + -0.00001theta^2 + 0.00037theta omega + 0.00172omega^2,0.000736*omega**2 + 5.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta + 6.0e-6
27860,2024-11-24 22:10:00,0.010673,0.066580,0.047680,0.218212,4.970952,3.518379,-0.3054,1712,0,1.00000omega,-1.000841 + -1.45912theta + -0.73341omega + 0.58650theta^2 + -0.06014theta omega + -0.39630omega^2,-0.095594*omega**2 - 0.000484*omega*theta - 0.031163*omega + 0.000157*theta**2 + 0.002745*theta + 0.003194
27861,2024-11-24 22:15:00,0.012715,0.060893,0.043986,0.117366,4.184075,2.959751,5.3377,1685,0,1.00000omega,-0.004741 + -0.53930theta + -0.00580omega + 0.00351theta^2 + 0.01094theta omega + -0.01271omega^2,-0.004296*omega**2 + 0.000123*omega*theta - 0.000158*omega + 1.0e-6*theta**2 - 0.000598*theta - 0.000187
27862,2024-11-24 22:20:00,0.009359,0.083751,0.059589,0.127201,3.448319,2.439988,-0.1123,1681,0,1.00000omega,0.011031 + -0.24704theta + -0.00127omega + -0.00115theta^2 + 0.00139theta omega + -0.00167omega^2,-0.000474*omega**2 + 1.3e-5*omega*theta - 1.3e-5*omega - 0.000276*theta - 0.000574
27863,2024-11-24 22:25:00,0.029262,0.184577,0.132146,0.080551,3.028050,2.141912,73.6504,846,1,1.00000omega,-0.005251 + 0.00106theta + 0.00370omega + -0.00001theta^2 + -0.00050theta omega + 0.00125omega^2,0.00053*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 2.0e-6
27864,2024-11-24 22:30:00,0.009487,0.057668,0.041326,0.125325,15.215718,10.759502,0.7511,1047,0,1.00000omega,-0.007311 + -0.01280theta + 0.00192omega + 0.00535theta^2 + 0.00138theta omega + 0.00291omega^2,0.000916*omega**2 + 1.4e-5*omega*theta + 0.000159*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 3.9e-5
27865,2024-11-24 22:35:00,0.011517,0.048299,0.035110,0.090285,4.348939,3.075827,4.9594,1532,1,1.00000omega,-0.024881 + -0.00157theta + 0.00756omega + 0.03148theta^2 + 0.00017theta omega + -0.00692omega^2,-0.002549*omega**2 + 2.0e-6*omega*theta + 0.000236*omega + 1.3e-5*theta**2 - 0.000204*theta + 0.00073
27866,2024-11-24 22:40:00,nan,nan,nan,nan,nan,nan,245.4766,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27867,2024-11-24 22:45:00,0.011365,0.036832,0.027256,0.123808,19.083927,13.494658,7.1672,896,0,1.00000omega,-0.006171 + -0.04616theta + -0.00266omega + -0.00135theta^2 + -0.00158theta omega + 0.00493omega^2,0.002058*omega**2 - 2.2e-5*omega*theta - 0.000196*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000282
27868,2024-11-24 22:50:00,0.007960,0.067896,0.048339,0.181813,6.847955,4.843941,-0.7139,727,0,1.00000omega,-0.004391 + -0.67297theta + 0.00662omega + -0.07758theta^2 + 0.08638theta omega + 0.02246omega^2,0.006646*omega**2 + 0.000852*omega*theta + 0.003341*omega - 2.6e-5*theta**2 - 0.000935*theta - 0.003097
27869,2024-11-24 22:55:00,0.009222,0.059683,0.042703,0.191925,10.599491,7.496201,2.3720,902,0,1.00000omega,0.007981 + -0.15309theta + 0.00151omega + -0.00577theta^2 + 0.00675theta omega + -0.01123omega^2,-0.004305*omega**2 + 8.6e-5*omega*theta - 0.000211*omega - 2.0e-6*theta**2 - 0.000155*theta + 0.000517
27870,2024-11-24 23:00:00,0.078645,0.861421,0.611650,0.190119,27.424824,19.392745,272.2013,44,5,1.00000omega,-0.069691 + -0.00685theta + 0.01565omega + -0.00038theta^2 + 0.00068theta omega + 0.00184omega^2,0.000539*omega**2 + 7.0e-6*omega*theta + 0.000599*omega - 1.0e-5*theta - 0.00037
27871,2024-11-24 23:05:00,0.008441,0.048678,0.034934,0.143098,3.759785,2.660495,0.3945,780,0,1.00000omega,0.012181 + -1.36262theta + -0.00023omega + -0.00647theta^2 + 0.01528theta omega + 0.00035omega^2,0.000119*omega**2 + 0.000172*omega*theta - 8.1e-5*omega - 2.0e-6*theta**2 - 0.001512*theta + 0.000686
27872,2024-11-24 23:10:00,0.011415,0.024043,0.018819,nan,nan,nan,3.5782,1166,0,1.00000omega,-0.764521 + -0.00503theta + -0.02678omega + 0.64073theta^2 + -0.00403theta omega + 0.01873omega^2,0.006209*omega**2 - 4.5e-5*omega*theta - 0.001145*omega + 0.000236*theta**2 + 0.002673*theta + 0.005009
27873,2024-11-24 23:15:00,0.008755,0.025595,0.019128,0.083963,1.352788,0.958406,0.5480,398,5,1.00000omega,-0.120711 + -3.29318theta + -0.00534omega + 1.29769theta^2 + -0.00606theta omega + 0.00420omega^2,0.001395*omega**2 - 6.7e-5*omega*theta - 0.000163*omega + 0.000479*theta**2 - 0.003878*theta + 0.000458
27874,2024-11-24 23:20:00,0.011609,0.029495,0.022413,0.157156,3.541162,2.506444,4.0405,558,0,1.00000omega,0.010481 + -1.24689theta + 0.01405omega + 0.00039theta^2 + 0.00856theta omega + -0.03877omega^2,-0.013293*omega**2 + 9.8e-5*omega*theta + 0.000143*omega - 0.001386*theta + 0.004638
27875,2024-11-24 23:25:00,0.021109,0.094655,0.068575,0.113496,5.434997,3.843961,37.9555,754,5,1.00000omega,0.011161 + -0.25362theta + 0.01227omega + -0.03577theta^2 + 0.02858theta omega + -0.00291omega^2,-0.001306*omega**2 + 0.000428*omega*theta - 0.004547*omega - 1.8e-5*theta**2 + 0.000132*theta + 0.000897
27876,2024-11-24 23:30:00,0.007837,0.097268,0.069001,0.394970,39.618303,28.015763,-1.2950,1304,0,1.00000omega,0.004641 + -0.00608theta + 0.00170omega + -0.00621theta^2 + 0.00152theta omega + -0.00118omega^2,-0.000314*omega**2 + 1.3e-5*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 4.0e-6
27877,2024-11-24 23:35:00,0.017611,0.224874,0.159497,0.078727,5.899856,4.172200,34.9380,720,1,1.00000omega,0.000191 + -0.00008theta + -0.00024omega + 0.00006theta^2 + 0.00024theta omega + -0.00101omega^2,-0.000462*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta + 9.0e-6
27878,2024-11-24 23:40:00,0.054502,0.731391,0.518605,0.086427,3.440995,2.433918,255.8754,358,1,1.00000omega,0.001281 + 0.00026theta + -0.00098omega + 0.00006theta^2 + 0.00048theta omega + 0.00007omega^2,2.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000152*omega - 0.e-6*theta + 8.0e-6
27879,2024-11-24 23:45:00,0.008697,0.160790,0.113862,0.092221,8.326217,5.887886,3.4667,1336,0,1.00000omega,-0.000151 + 0.00084theta + 0.00150omega + 0.00022theta^2 + 0.00027theta omega + -0.00059omega^2,-0.000258*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta
27880,2024-11-24 23:50:00,0.009116,0.154229,0.109247,0.095079,14.586361,10.314334,12.6701,1794,0,1.00000omega,0.002191 + 0.00018theta + -0.00220omega + -0.00003theta^2 + 0.00002theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 7.9e-5*omega + 1.0e-6*theta - 2.0e-6
27881,2024-11-24 23:55:00,0.017798,0.122846,0.087772,0.082555,2.540089,1.797062,-74733.1641,752,3,1.00000omega,0.003181 + -0.07069theta + 0.00046omega + 0.00508theta^2 + -0.00111theta omega + -0.00431omega^2,-0.001718*omega**2 - 1.5e-5*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 - 7.0e-5*theta - 0.000133
27882,2024-11-25 00:00:00,0.020964,0.308691,0.218780,0.134573,22.398672,15.838539,65.1482,157,5,1.00000omega,0.003801 + -0.00032theta + -0.00081omega + 0.00004theta^2 + -0.00005theta omega + 0.00007omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 4.9e-5
27883,2024-11-25 00:05:00,0.015707,0.423675,0.299789,0.036377,0.822617,0.582247,107.2414,660,0,1.00000omega,-0.000011 + 0.00000theta + -0.00119omega + 0.00000theta^2 + -0.00001theta omega + 0.00025omega^2,0.000238*omega**2 - 3.0e-5*omega
27884,2024-11-25 00:10:00,0.009456,0.068644,0.048997,0.031293,1.024065,0.724462,51.2216,3228,1,1.00000omega,-0.009231 + -0.00001theta + -0.00244omega + 0.00002theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000516*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 2.0e-6
27885,2024-11-25 00:15:00,0.011683,0.290621,0.205666,0.054938,6.464858,4.571510,30.7359,1809,0,1.00000omega,-0.001091 + 0.00001theta + -0.00008omega + -0.00000theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6
27886,2024-11-25 00:20:00,0.011809,0.269814,0.190970,0.056706,6.338355,4.482073,31.8411,1780,0,1.00000omega,-0.004991 + 0.00101theta + -0.00198omega + -0.00019theta^2 + -0.00013theta omega + -0.00121omega^2,-0.00085*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 8.0e-6*theta - 0.000126
27887,2024-11-25 00:25:00,nan,nan,nan,nan,nan,nan,3613.9055,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27888,2024-11-25 00:30:00,0.021767,0.511405,0.361945,0.037386,4.268898,3.018682,323.9333,429,0,1.00000omega,-0.001051 + -0.00017theta + 0.00118omega + 0.00002theta^2 + 0.00001theta omega + 0.00022omega^2,0.000231*omega**2 + 2.9e-5*omega - 2.0e-6*theta + 2.5e-5
27889,2024-11-25 00:35:00,0.014670,0.365820,0.258882,0.039429,2.048581,1.448834,75.8303,1705,0,1.00000omega,-0.000711 + 0.00002theta + 0.00057omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,4.4e-5*omega**2 + 1.9e-5*omega - 2.0e-6
27890,2024-11-25 00:40:00,0.015201,0.151102,0.107385,0.021685,0.548091,0.387862,98.0294,1242,5,1.00000omega,-0.007461 + -0.00018theta + -0.03010omega + -0.00005theta^2 + 0.00595theta omega + -0.00044omega^2,-0.000416*omega**2 + 0.000188*omega*theta - 0.006659*omega + 3.0e-6*theta - 5.0e-5
27891,2024-11-25 00:45:00,nan,nan,nan,nan,nan,nan,204.5355,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27892,2024-11-25 00:50:00,0.010634,0.245430,0.173708,0.086079,3.758840,2.658598,4.6831,1466,0,1.00000omega,-0.000721 + 0.00013theta + 0.00170omega + 0.00028theta^2 + -0.00034theta omega + 0.00181omega^2,0.000715*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 8.0e-6
27893,2024-11-25 00:55:00,0.010029,0.121554,0.086244,0.120739,13.588696,9.609039,6.1060,1375,0,1.00000omega,0.004161 + -0.00007theta + 0.00180omega + 0.00017theta^2 + 0.00009theta omega + -0.00071omega^2,-0.000313*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta + 2.8e-5
27894,2024-11-25 01:00:00,nan,nan,nan,nan,nan,nan,50016.8164,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27895,2024-11-25 01:05:00,0.021251,0.740716,0.523981,0.049213,4.392244,3.105980,110.0787,78,5,1.00000omega,0.011811 + 0.00054theta + 0.00212omega + -0.00008theta^2 + -0.00017theta omega + 0.00093omega^2,0.000596*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 3.0e-6*theta - 2.4e-5
27896,2024-11-25 01:10:00,0.021705,0.295125,0.209249,0.077704,9.454306,6.685430,194.9767,639,1,1.00000omega,-0.000211 + 0.00095theta + -0.00190omega + 0.00004theta^2 + -0.00002theta omega + -0.00019omega^2,-0.00016*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta
