Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86990,2025-06-23 02:55:00,0.010894,0.123912,0.087957,0.119082,4.794958,3.391593,1.4145,1776,0,1.00000omega,0.000441 + -0.00054theta + -0.00109omega + -0.00004theta^2 + 0.00032theta omega + -0.00146omega^2,-0.000445*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta - 4.0e-6
86991,2025-06-23 03:00:00,0.010914,0.031432,0.023527,0.220828,27.146883,19.196380,0.7713,1810,0,1.00000omega,-0.000971 + -0.00081theta + -0.00017omega + -0.00027theta^2 + -0.00049theta omega + -0.00053omega^2,-0.00015*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 3.0e-6
86992,2025-06-23 03:05:00,0.010266,0.053901,0.038799,0.141590,18.573549,13.133864,3.7402,1621,0,1.00000omega,0.008331 + 0.00109theta + 0.00584omega + 0.00240theta^2 + -0.00063theta omega + -0.00127omega^2,-0.000485*omega**2 - 8.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.2e-5
86993,2025-06-23 03:10:00,0.034100,0.385656,0.273764,0.135073,22.181818,15.685205,270.9265,163,5,1.00000omega,-0.002691 + 0.00104theta + 0.00150omega + 0.00077theta^2 + 0.00000theta omega + 0.00169omega^2,0.001147*omega**2 + 5.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.9e-5
86994,2025-06-23 03:15:00,0.021495,0.164458,0.117278,0.040561,3.655030,2.584656,162.2496,1344,1,1.00000omega,0.001551 + -0.00286theta + 0.00049omega + 0.00006theta^2 + 0.00001theta omega + 0.00014omega^2,0.000123*omega**2 + 8.0e-6*omega - 6.0e-6*theta + 0.000133
86995,2025-06-23 03:20:00,nan,nan,nan,nan,nan,nan,34839.5938,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86996,2025-06-23 03:25:00,0.010960,0.092490,0.065858,0.042098,1.342905,0.950044,36.9343,3256,0,1.00000omega,-0.000821 + -0.00010theta + -0.00071omega + -0.00001theta^2 + -0.00002theta omega + 0.00025omega^2,0.000209*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 2.0e-6
86997,2025-06-23 03:30:00,0.030278,0.672166,0.475775,0.053025,7.567167,5.350926,486.5251,57,5,1.00000omega,-0.006661 + 0.00001theta + 0.00322omega + -0.00001theta^2 + -0.00006theta omega + 0.00002omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta + 0.00014*omega - 1.2e-5
86998,2025-06-23 03:35:00,nan,nan,nan,nan,nan,nan,142.3128,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86999,2025-06-23 03:40:00,nan,nan,nan,nan,nan,nan,1259.9752,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87000,2025-06-23 03:45:00,0.009099,0.127323,0.090260,0.108552,14.803385,10.467855,11.1351,1476,0,1.00000omega,-0.000121 + 0.00006theta + -0.00157omega + -0.00008theta^2 + -0.00027theta omega + 0.00176omega^2,0.001057*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 5.0e-6
87001,2025-06-23 03:50:00,nan,nan,nan,nan,nan,nan,78.0747,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87002,2025-06-23 03:55:00,0.010919,0.032154,0.024011,0.097955,2.399126,1.697851,6.7121,864,0,1.00000omega,0.005131 + -1.76036theta + -0.05121omega + 0.01347theta^2 + 0.03288theta omega + -0.01459omega^2,-0.006286*omega**2 + 0.000472*omega*theta - 0.000712*omega + 6.0e-6*theta**2 - 0.001929*theta - 0.00408
87003,2025-06-23 04:00:00,0.009748,0.169855,0.120303,0.175311,17.518163,12.387832,0.3009,3058,0,1.00000omega,-0.002511 + -0.00026theta + 0.00462omega + -0.00024theta^2 + -0.00012theta omega + -0.00034omega^2,-0.000104*omega**2 - 1.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta - 1.2e-5
87004,2025-06-23 04:05:00,0.015742,0.100660,0.072042,0.150566,20.914026,14.788833,14.0236,244,5,1.00000omega,-0.005501 + -0.00128theta + 0.00310omega + -0.00045theta^2 + -0.00019theta omega + -0.00734omega^2,-0.002775*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 6.0e-6*theta - 6.5e-5
87005,2025-06-23 04:10:00,0.010732,0.059790,0.042954,0.287609,33.514102,23.698921,-2.1299,1358,0,1.00000omega,0.029171 + 0.00233theta + -0.00035omega + 0.00008theta^2 + 0.00142theta omega + 0.00226omega^2,0.000442*omega**2 + 9.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta + 0.000165
87006,2025-06-23 04:15:00,nan,nan,nan,nan,nan,nan,154.4734,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87007,2025-06-23 04:20:00,0.030223,0.219316,0.156546,0.082370,2.756645,1.950113,39.0000,74,5,1.00000omega,0.001341 + -0.39514theta + 0.00288omega + -0.02211theta^2 + 0.00254theta omega + 0.03599omega^2,0.011391*omega**2 + 2.7e-5*omega*theta + 0.000281*omega - 8.0e-6*theta**2 - 0.000547*theta - 0.003406
87008,2025-06-23 04:25:00,nan,nan,nan,nan,nan,nan,135.0070,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87009,2025-06-23 04:30:00,0.010511,0.056058,0.040329,0.080097,2.440033,1.726293,6.5497,2080,0,1.00000omega,-0.000671 + -0.00052theta + -0.00097omega + -0.00001theta^2 + -0.00004theta omega + 0.00114omega^2,0.000483*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 1.4e-5
87010,2025-06-23 04:35:00,0.011045,0.027666,0.021064,0.146029,3.413068,2.415611,8.8362,943,0,1.00000omega,0.009541 + -1.78062theta + -0.02835omega + 0.00092theta^2 + 0.08045theta omega + -0.04705omega^2,-0.021827*omega**2 + 0.001244*omega*theta - 0.006942*omega - 0.001983*theta + 0.009572
87011,2025-06-23 04:40:00,0.009224,0.062206,0.044467,0.091106,1.905900,1.349214,2.7951,1174,0,1.00000omega,-0.000581 + -0.32265theta + -0.00830omega + 0.00143theta^2 + -0.00016theta omega + 0.00377omega^2,0.001483*omega**2 - 2.0e-6*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 0.00036*theta + 0.000434
87012,2025-06-23 04:45:00,0.017483,0.282029,0.199807,0.118449,5.162236,3.651213,2.8166,452,1,1.00000omega,0.004791 + -0.03187theta + -0.00077omega + -0.00138theta^2 + 0.00116theta omega + -0.00704omega^2,-0.002074*omega**2 + 1.1e-5*omega*theta - 2.8e-5*omega - 3.5e-5*theta + 2.5e-5
87013,2025-06-23 04:50:00,0.010705,0.330344,0.233711,0.063849,9.109499,6.441547,45.5260,1978,0,1.00000omega,0.005051 + 0.00005theta + -0.00103omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,4.0e-6 - 4.3e-5*omega
87014,2025-06-23 04:55:00,nan,nan,nan,nan,nan,nan,73267.9062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87015,2025-06-23 05:00:00,0.010962,0.184216,0.130491,0.166277,20.287948,14.346227,4.5357,3049,0,1.00000omega,0.001291 + -0.00003theta + 0.00153omega + -0.00011theta^2 + -0.00004theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.7e-5*omega + 3.0e-6*theta - 4.0e-5
87016,2025-06-23 05:05:00,0.008220,0.141684,0.100354,0.060939,8.120288,5.742072,15.8005,2513,0,1.00000omega,0.001571 + -0.00004theta + -0.00100omega + 0.00004theta^2 + 0.00006theta omega + -0.00008omega^2,-5.9e-5*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 1.0e-5
87017,2025-06-23 05:10:00,0.025718,0.198952,0.141851,0.045498,2.210838,1.563629,307.3130,1318,1,1.00000omega,0.009651 + 0.00081theta + 0.06131omega + -0.00561theta^2 + 0.00051theta omega + 0.00069omega^2,0.000687*omega**2 + 1.7e-5*omega*theta + 0.001698*omega - 6.0e-6*theta**2 + 0.000254*theta - 0.002591
87018,2025-06-23 05:15:00,0.031623,0.434741,0.308221,0.113809,13.435726,9.500834,103.2875,58,5,1.00000omega,-0.003741 + -0.00065theta + -0.00134omega + -0.00025theta^2 + 0.00030theta omega + 0.00164omega^2,0.000722*omega**2 + 4.0e-6*omega*theta - 0.000113*omega + 3.0e-6*theta - 2.8e-5
87019,2025-06-23 05:20:00,0.007801,0.106674,0.075632,0.080607,3.564364,2.521031,2.3670,1335,0,1.00000omega,0.002891 + -0.00008theta + 0.00009omega + -0.00076theta^2 + 0.00172theta omega + 0.00342omega^2,0.00149*omega**2 + 2.5e-5*omega*theta + 0.000158*omega - 5.0e-6*theta - 7.0e-6
87020,2025-06-23 05:25:00,0.017973,0.193872,0.137676,0.051512,1.556180,1.100988,61.8687,2378,0,1.00000omega,0.001491 + 0.00053theta + 0.01084omega + -0.00003theta^2 + 0.00002theta omega + 0.00110omega^2,0.000709*omega**2 + 0.000369*omega + 6.0e-6
87021,2025-06-23 05:30:00,0.008869,0.072581,0.051704,nan,nan,nan,3.3896,1352,0,1.00000omega,-0.009771 + -0.51354theta + -0.01433omega + 0.26384theta^2 + -0.01125theta omega + 0.00553omega^2,0.002351*omega**2 - 0.000159*omega*theta - 0.000785*omega + 0.000125*theta**2 - 9.1e-5*theta - 0.000662
87022,2025-06-23 05:35:00,0.010330,0.068699,0.049123,0.168445,18.311246,12.948554,2.2437,2172,0,1.00000omega,0.001331 + -0.00258theta + -0.00097omega + 0.00009theta^2 + 0.00250theta omega + -0.00075omega^2,-0.000257*omega**2 + 2.9e-5*omega*theta - 3.0e-6*omega - 3.0e-6*theta + 1.0e-6
87023,2025-06-23 05:40:00,0.011472,0.247837,0.175435,0.241316,28.772094,20.345658,0.2980,2362,0,1.00000omega,-0.002481 + 0.00009theta + -0.00171omega + 0.00016theta^2 + 0.00137theta omega + -0.00172omega^2,-0.000445*omega**2 + 1.2e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 9.0e-6
87024,2025-06-23 05:45:00,nan,nan,nan,nan,nan,nan,71.8343,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87025,2025-06-23 05:50:00,nan,nan,nan,nan,nan,nan,238.0791,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87026,2025-06-23 05:55:00,0.017338,0.378129,0.267659,0.084468,12.406482,8.772911,159.2466,902,0,1.00000omega,-0.000371 + -0.00004theta + 0.00313omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.1e-5*omega**2 + 0.000116*omega + 1.0e-6
87027,2025-06-23 06:00:00,0.016547,0.427292,0.302368,0.041889,3.961738,2.801528,100.2572,1216,0,1.00000omega,0.000881 + 0.00013theta + 0.00082omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,2.7e-5*omega - 5.0e-6
87028,2025-06-23 06:05:00,0.012916,0.338324,0.239405,0.076695,8.386309,5.930264,25.7806,2360,0,1.00000omega,0.003961 + -0.00037theta + -0.00228omega + -0.00111theta^2 + -0.00005theta omega + -0.00053omega^2,-0.000332*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 5.8e-5*theta - 0.001069
87029,2025-06-23 06:10:00,nan,nan,nan,nan,nan,nan,156.9397,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87030,2025-06-23 06:15:00,0.010781,0.147235,0.104390,0.208286,25.653245,18.140181,1.7706,2528,0,1.00000omega,-0.003201 + -0.00105theta + -0.00207omega + 0.00004theta^2 + 0.00070theta omega + -0.00259omega^2,-0.000804*omega**2 + 7.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta - 1.6e-5
87031,2025-06-23 06:20:00,nan,nan,nan,nan,nan,nan,2492.0293,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87032,2025-06-23 06:25:00,0.058173,0.730663,0.518292,0.068053,4.218000,2.982964,442.7976,88,5,1.00000omega,0.009101 + 0.00290theta + -0.01390omega + 0.01374theta^2 + -0.00613theta omega + 0.00289omega^2,0.001444*omega**2 - 0.000102*omega*theta - 0.001835*omega + 8.0e-6*theta**2 + 0.000208*theta + 0.00144
87033,2025-06-23 06:30:00,0.008545,0.067231,0.047922,0.097041,11.154078,7.887423,6.6320,1504,0,1.00000omega,-0.000281 + -0.00026theta + 0.00002omega + 0.00003theta^2 + -0.00020theta omega + 0.00029omega^2,0.000156*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 4.0e-6
87034,2025-06-23 06:35:00,0.008374,0.060664,0.043303,0.137628,19.021405,13.450517,5.5854,1027,0,1.00000omega,0.001311 + -0.00225theta + -0.01574omega + 0.00008theta^2 + 0.00385theta omega + -0.00552omega^2,-0.002766*omega**2 + 6.4e-5*omega*theta - 0.000322*omega - 2.0e-6*theta - 5.0e-6
87035,2025-06-23 06:40:00,0.028493,0.364438,0.258483,0.051795,2.436723,1.723413,181.1793,660,1,1.00000omega,0.004681 + 0.00031theta + 0.00041omega + -0.00005theta^2 + 0.00014theta omega + 0.00060omega^2,0.000383*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta + 1.0e-6
87036,2025-06-23 06:45:00,0.039418,2.078896,1.470266,0.072552,5.110893,3.614311,542.4037,20,5,1.00000omega,0.002821 + -0.00117theta + 0.00475omega + 0.00136theta^2 + -0.00043theta omega + 0.00085omega^2,0.000436*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.7e-5
87037,2025-06-23 06:50:00,nan,nan,nan,nan,nan,nan,394.1163,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87038,2025-06-23 06:55:00,0.010128,0.164061,0.116229,0.230692,10.883159,7.697284,8.6960,1407,0,1.00000omega,-0.006191 + -0.01890theta + -0.01197omega + -0.01937theta^2 + -0.00367theta omega + 0.00371omega^2,0.001892*omega**2 - 6.2e-5*omega*theta - 0.001369*omega - 1.1e-5*theta**2 - 0.000362*theta - 0.002994
87039,2025-06-23 07:00:00,nan,nan,nan,nan,nan,nan,110.3463,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87040,2025-06-23 07:05:00,0.007134,0.105091,0.074482,0.113294,9.943725,7.031732,0.7961,1519,0,1.00000omega,-0.001381 + -0.00038theta + 0.00002omega + 0.00010theta^2 + 0.00037theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6
87041,2025-06-23 07:10:00,nan,nan,nan,nan,nan,nan,176.9490,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87042,2025-06-23 07:15:00,0.009144,0.060083,0.042974,0.110565,3.228456,2.284201,1.0198,1563,0,1.00000omega,-0.027241 + -0.38368theta + -0.00061omega + -0.02742theta^2 + 0.00472theta omega + -0.01658omega^2,-0.00557*omega**2 + 5.3e-5*omega*theta - 0.000153*omega - 1.0e-5*theta**2 - 0.000375*theta + 0.000917
87043,2025-06-23 07:20:00,0.037927,0.475796,0.337506,0.370606,51.457974,36.387226,159.1056,75,5,1.00000omega,-0.001071 + -0.00107theta + -0.00548omega + -0.00008theta^2 + -0.00751theta omega + -0.00064omega^2,-0.000299*omega**2 - 0.000117*omega*theta + 0.001414*omega + 6.0e-6
87044,2025-06-23 07:25:00,0.080390,1.458481,1.032868,0.097609,8.275152,5.851823,633.5325,140,5,1.00000omega,0.000141 + -0.00178theta + 0.00098omega + -0.00076theta^2 + -0.00082theta omega + 0.00023omega^2,9.3e-5*omega**2 - 1.1e-5*omega*theta + 0.000216*omega + 9.0e-6*theta - 6.1e-5
87045,2025-06-23 07:30:00,0.019535,0.167881,0.119511,0.047001,4.507717,3.187611,106.7717,288,5,1.00000omega,-0.001301 + -0.00003theta + -0.00326omega + -0.00000theta^2 + -0.00005theta omega + -0.00006omega^2,-4.6e-5*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6
87046,2025-06-23 07:35:00,nan,nan,nan,nan,nan,nan,149.0285,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87047,2025-06-23 07:40:00,0.057732,0.897844,0.636183,0.133612,21.482329,15.190594,178.1024,101,5,1.00000omega,-0.104801 + -0.03220theta + 0.00131omega + 0.00003theta^2 + 0.00319theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 3.3e-5*omega*theta + 0.000361*omega - 3.6e-5*theta - 0.000717
87048,2025-06-23 07:45:00,0.027721,0.563282,0.398783,0.081885,6.871118,4.858959,137.9386,71,5,1.00000omega,0.003761 + -0.00068theta + -0.00137omega + 0.00021theta^2 + 0.00044theta omega + 0.00039omega^2,0.000209*omega**2 + 8.0e-6*omega*theta + 0.000121*omega + 5.0e-6*theta + 4.8e-5
87049,2025-06-23 07:50:00,0.008828,0.039857,0.028866,0.061863,3.144568,2.223976,7.1628,1733,0,1.00000omega,0.000351 + 0.00158theta + -0.00081omega + -0.00035theta^2 + 0.00012theta omega + -0.00027omega^2,-0.000145*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6*theta - 1.6e-5
87050,2025-06-23 07:55:00,nan,nan,nan,nan,nan,nan,59.4266,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87051,2025-06-23 08:00:00,0.009983,0.296731,0.209939,0.085821,8.680621,6.138426,14.1954,3217,0,1.00000omega,-0.000451 + 0.00004theta + -0.00358omega + 0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 0.000101*omega + 4.0e-6
87052,2025-06-23 08:05:00,nan,nan,nan,nan,nan,nan,77.9459,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87053,2025-06-23 08:10:00,nan,nan,nan,nan,nan,nan,192.1779,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87054,2025-06-23 08:15:00,0.021162,0.188281,0.133973,0.026689,0.933495,0.660350,320.2209,652,5,1.00000omega,0.000641 + 0.00011theta + -0.00039omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,4.0e-6 - 1.3e-5*omega
87055,2025-06-23 08:20:00,0.009519,0.116304,0.082514,0.526737,53.257585,37.660641,1.3149,1212,0,1.00000omega,-0.007761 + -0.00209theta + -0.00710omega + -0.00283theta^2 + -0.00309theta omega + -0.00163omega^2,-0.000551*omega**2 - 3.5e-5*omega*theta - 0.000348*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 4.4e-5
87056,2025-06-23 08:25:00,nan,nan,nan,nan,nan,nan,38.5555,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87057,2025-06-23 08:30:00,0.011870,0.153432,0.108817,0.143088,15.403450,10.892354,5.1942,1466,0,1.00000omega,-0.017061 + 0.00082theta + 0.00045omega + -0.00004theta^2 + -0.00204theta omega + 0.00257omega^2,0.000926*omega**2 - 2.5e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 4.9e-5
87058,2025-06-23 08:35:00,0.008139,0.049893,0.035746,0.055387,6.420226,4.539954,25.5462,3761,0,1.00000omega,0.008871 + 0.00001theta + 0.00456omega + -0.00001theta^2 + -0.00003theta omega + -0.00007omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta + 0.000134*omega + 7.0e-6
87059,2025-06-23 08:40:00,0.009401,0.255123,0.180522,0.063012,2.406670,1.702356,13.9822,1617,0,1.00000omega,-0.007961 + -0.05980theta + 0.02585omega + 0.00837theta^2 + -0.00027theta omega + -0.00995omega^2,-0.005884*omega**2 - 5.0e-6*omega*theta + 0.000742*omega + 5.0e-6*theta**2 + 0.000181*theta + 0.001275
87060,2025-06-23 08:45:00,0.036461,0.442163,0.313718,0.073637,3.069683,2.171218,95.1408,41,5,1.00000omega,-0.005241 + -0.05822theta + 0.00137omega + 0.00007theta^2 + -0.00344theta omega + -0.00105omega^2,-0.0004*omega**2 - 4.4e-5*omega*theta + 0.000474*omega - 6.5e-5*theta + 0.000622
87061,2025-06-23 08:50:00,0.009457,0.070627,0.050387,0.062757,2.971692,2.101772,4.6788,1528,0,1.00000omega,0.102251 + -0.02013theta + -0.00567omega + 0.02369theta^2 + 0.00125theta omega + 0.00108omega^2,0.000484*omega**2 + 1.9e-5*omega*theta - 0.000116*omega + 1.2e-5*theta**2 + 7.0e-5*theta + 0.000348
87062,2025-06-23 08:55:00,0.008971,0.146803,0.103999,0.090016,11.005150,7.782076,17.7026,2209,0,1.00000omega,0.001131 + -0.00064theta + -0.00032omega + 0.00003theta^2 + -0.00072theta omega + 0.00918omega^2,0.006682*omega**2 - 1.7e-5*omega*theta + 0.000328*omega - 2.0e-6*theta + 2.5e-5
87063,2025-06-23 09:00:00,0.009504,0.059057,0.042297,0.090999,6.937084,4.905681,4.0925,1038,0,1.00000omega,0.002581 + -0.00626theta + -0.00351omega + -0.00137theta^2 + -0.00056theta omega + -0.00254omega^2,-0.001048*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.3e-5
87064,2025-06-23 09:05:00,0.028434,0.224306,0.159878,0.080985,9.869872,6.979288,153.7957,381,0,1.00000omega,-0.004861 + -0.00006theta + 0.00745omega + -0.00631theta^2 + 0.00080theta omega + -0.00079omega^2,-0.000491*omega**2 + 1.7e-5*omega*theta + 0.000359*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000202
87065,2025-06-23 09:10:00,nan,nan,nan,nan,nan,nan,1487.1920,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87066,2025-06-23 09:15:00,nan,nan,nan,nan,nan,nan,199.6606,429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87067,2025-06-23 09:20:00,0.010368,0.301094,0.213032,0.075665,8.716683,6.163858,17.7008,2648,0,1.00000omega,-0.000901 + -0.00247theta + 0.00166omega + -0.00003theta^2 + -0.00005theta omega + -0.00012omega^2,-8.0e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta - 5.9e-5
87068,2025-06-23 09:25:00,0.031866,0.697418,0.493663,0.036206,0.648960,0.459598,229.1210,984,0,1.00000omega,0.002941 + -0.03702theta + 0.00068omega + 0.00603theta^2 + -0.00005theta omega + -0.00006omega^2,-4.2e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6*theta**2 + 0.000168*theta + 0.001437
87069,2025-06-23 09:30:00,0.013176,0.163607,0.116062,0.054187,3.819723,2.701224,34.7328,1338,0,1.00000omega,-0.003841 + 0.00051theta + -0.00140omega + -0.00007theta^2 + -0.00023theta omega + 0.00059omega^2,0.0004*omega**2 - 5.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta - 9.0e-6
87070,2025-06-23 09:35:00,nan,nan,nan,nan,nan,nan,77.9752,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87071,2025-06-23 09:40:00,0.010937,0.122501,0.086966,0.096150,12.159580,8.598390,6.7585,2105,0,1.00000omega,-0.003841 + -0.00748theta + -0.00165omega + 0.00087theta^2 + 0.00098theta omega + 0.00342omega^2,0.001445*omega**2 + 1.4e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 5.1e-5
87072,2025-06-23 09:45:00,0.010662,0.054006,0.038925,0.092322,4.357343,3.081798,7.7053,1162,0,1.00000omega,-0.005411 + -0.21761theta + -0.00236omega + -0.00133theta^2 + -0.00480theta omega + -0.01313omega^2,-0.005986*omega**2 - 7.3e-5*omega*theta + 0.000141*omega - 0.e-6*theta**2 - 0.000238*theta + 0.000708
87073,2025-06-23 09:50:00,0.010278,0.159572,0.113068,0.102483,5.683711,4.019644,0.7733,709,0,1.00000omega,-0.006381 + -0.47781theta + 0.03131omega + -0.00059theta^2 + -0.03822theta omega + -0.00371omega^2,-0.001091*omega**2 - 0.000375*omega*theta + 0.001599*omega - 0.00053*theta + 0.000762
87074,2025-06-23 09:55:00,nan,nan,nan,nan,nan,nan,1094.6949,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87075,2025-06-23 10:00:00,nan,nan,nan,nan,nan,nan,522.4260,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87076,2025-06-23 10:05:00,0.012248,0.172401,0.122213,0.066358,5.220664,3.691865,21.9403,1432,0,1.00000omega,0.002171 + 0.00014theta + 0.00241omega + -0.00006theta^2 + -0.00041theta omega + 0.00069omega^2,0.000431*omega**2 - 9.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta - 1.0e-6
87077,2025-06-23 10:10:00,0.008790,0.053903,0.038619,0.097353,7.061904,4.993995,2.3559,1568,0,1.00000omega,0.000641 + -0.00064theta + 0.00301omega + -0.00003theta^2 + -0.00076theta omega + 0.00031omega^2,0.000124*omega**2 - 1.0e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta + 1.0e-6
87078,2025-06-23 10:15:00,0.011597,0.082716,0.059061,0.072491,3.239197,2.291031,12.4955,1382,0,1.00000omega,-0.000191 + -0.00058theta + 0.00221omega + 0.00129theta^2 + 0.00023theta omega + -0.00177omega^2,-0.000893*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6
87079,2025-06-23 10:20:00,nan,nan,nan,nan,nan,nan,804.9765,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87080,2025-06-23 10:25:00,0.008996,0.292039,0.206600,0.173133,22.817005,16.134523,1.5916,1018,0,1.00000omega,-0.003181 + -0.00199theta + -0.00018omega + 0.00003theta^2 + 0.00402theta omega + 0.00076omega^2,0.000312*omega**2 + 5.5e-5*omega*theta - 3.4e-5*omega - 2.0e-6*theta - 7.0e-6
87081,2025-06-23 10:35:00,0.008110,0.040115,0.028940,0.127775,15.489202,10.952892,5.1809,961,0,1.00000omega,0.000241 + 0.00027theta + 0.00003omega + 0.00022theta^2 + -0.00007theta omega + -0.00106omega^2,-0.000547*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 1.0e-6
87082,2025-06-23 10:40:00,0.011038,0.205839,0.145759,0.131054,8.899256,6.293406,1.8227,2372,0,1.00000omega,-0.000841 + -0.00125theta + 0.00521omega + 0.00079theta^2 + 0.00061theta omega + 0.00395omega^2,0.00122*omega**2 + 6.0e-6*omega*theta + 0.000219*omega + 3.0e-6*theta + 1.0e-6
