Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77088,2025-05-19 16:55:00,0.012454,0.041405,0.030573,0.070780,2.020517,1.429598,7.8753,989,0,1.00000omega,0.003631 + -1.33143theta + 0.00256omega + -0.00487theta^2 + -0.00377theta omega + -0.03730omega^2,-0.014827*omega**2 - 5.0e-5*omega*theta + 0.000198*omega - 2.0e-6*theta**2 - 0.00147*theta + 0.003346
77089,2025-05-19 17:00:00,nan,nan,nan,nan,nan,nan,54.4417,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77090,2025-05-19 17:05:00,0.016706,0.091640,0.065867,0.076962,4.037169,2.855228,15.3079,394,5,1.00000omega,-0.028241 + -0.03357theta + -0.00132omega + 0.06533theta^2 + 0.00114theta omega + 0.00085omega^2,0.000319*omega**2 + 1.4e-5*omega*theta - 8.5e-5*omega + 2.7e-5*theta**2 - 0.000192*theta + 0.000243
77091,2025-05-19 17:10:00,0.013269,0.131368,0.093364,0.091408,3.184947,2.253025,10.8931,1731,0,1.00000omega,0.003251 + -0.25410theta + -0.01227omega + -0.00170theta^2 + 0.00160theta omega + -0.00148omega^2,-0.000613*omega**2 + 2.2e-5*omega*theta - 0.000288*omega - 0.e-6*theta**2 - 0.000291*theta - 0.00156
77092,2025-05-19 17:15:00,0.035933,0.236260,0.168982,0.082397,3.405582,2.408815,101.6917,55,5,1.00000omega,0.002061 + -0.00188theta + 0.00010omega + 0.00018theta^2 + -0.00048theta omega + 0.00122omega^2,0.000506*omega**2 - 7.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta + 3.4e-5
77093,2025-05-19 17:20:00,0.028930,0.166552,0.119533,0.144981,18.643858,13.183597,46.7178,61,5,1.00000omega,0.002881 + -0.00568theta + -0.00177omega + -0.00031theta^2 + 0.00080theta omega + -0.00054omega^2,-0.000192*omega**2 + 9.0e-6*omega*theta - 0.000156*omega - 4.0e-6*theta + 6.1e-5
77094,2025-05-19 17:25:00,nan,nan,nan,nan,nan,nan,1168.2754,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77095,2025-05-19 17:30:00,0.016104,0.067305,0.048935,0.064633,2.100981,1.486321,5.0068,732,0,1.00000omega,-0.001801 + -0.19275theta + 0.00481omega + 0.07771theta^2 + -0.00570theta omega + -0.00869omega^2,-0.002347*omega**2 - 5.1e-5*omega*theta - 3.6e-5*omega + 2.3e-5*theta**2 - 3.6e-5*theta - 0.000485
77096,2025-05-19 17:35:00,nan,nan,nan,nan,nan,nan,1392.4296,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77097,2025-05-19 17:40:00,nan,nan,nan,nan,nan,nan,138.4455,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77098,2025-05-19 17:45:00,0.014497,0.096554,0.069039,0.126443,18.497576,13.080067,6.8091,1197,0,1.00000omega,0.004671 + -0.00011theta + -0.00149omega + -0.00034theta^2 + -0.00014theta omega + -0.00076omega^2,-0.000246*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 1.4e-5
77099,2025-05-19 17:50:00,nan,nan,nan,nan,nan,nan,371.4160,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77100,2025-05-19 17:55:00,0.012392,0.391140,0.276717,0.043439,4.007176,2.833667,60.3537,2565,0,1.00000omega,-0.000801 + 0.00044theta + 0.00064omega + -0.00009theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000312*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 5.0e-6*theta - 6.9e-5
77101,2025-05-19 18:00:00,0.012623,0.028298,0.021911,0.096214,9.851234,6.966206,-249938.3750,964,0,1.00000omega,-0.001691 + -0.03035theta + -0.00072omega + 0.00046theta^2 + 0.00091theta omega + -0.00235omega^2,-0.00097*omega**2 + 1.3e-5*omega*theta - 6.4e-5*omega - 3.5e-5*theta + 0.000106
77102,2025-05-19 18:05:00,0.022547,0.844066,0.597057,0.129117,12.843530,9.082206,14.9343,420,0,1.00000omega,-0.003231 + -0.00304theta + 0.00084omega + 0.00192theta^2 + 0.01040theta omega + 0.00198omega^2,0.000602*omega**2 + 0.000105*omega*theta + 0.000901*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 5.0e-6
77103,2025-05-19 18:10:00,0.011723,0.152175,0.107923,0.070454,7.897490,5.584591,24.6942,1688,0,1.00000omega,-0.000581 + -0.00109theta + -0.00120omega + 0.00019theta^2 + -0.00006theta omega + 0.00007omega^2,4.6e-5*omega**2 - 1.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta + 1.2e-5
77104,2025-05-19 18:15:00,nan,nan,nan,nan,nan,nan,596.0209,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77105,2025-05-19 18:20:00,0.020691,0.308387,0.218553,0.034514,2.117981,1.497837,168.8603,1983,0,1.00000omega,0.001101 + 0.00006theta + 0.00041omega + 0.00000theta^2 + -0.00004theta omega + 0.00012omega^2,0.00013*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega - 0.e-6
77106,2025-05-19 18:25:00,nan,nan,nan,nan,nan,nan,8413.2500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77107,2025-05-19 18:30:00,0.012410,0.065235,0.046956,0.148138,5.767164,4.079346,6.2135,958,0,1.00000omega,1.002301 + -0.31109theta + 0.00597omega + -0.39648theta^2 + 0.01260theta omega + 0.00307omega^2,0.001131*omega**2 + 0.000155*omega*theta + 0.001136*omega - 0.000162*theta**2 - 0.002312*theta - 0.00503
77108,2025-05-19 18:35:00,0.011311,0.152973,0.108464,0.126626,16.773775,11.861188,12.8314,1665,0,1.00000omega,-0.006781 + -0.00048theta + -0.00055omega + 0.00005theta^2 + -0.00013theta omega + 0.00056omega^2,0.000287*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta - 6.0e-6
77109,2025-05-19 18:40:00,0.010767,0.070018,0.050092,0.050133,1.111352,0.786644,8.7711,1112,0,1.00000omega,-0.000971 + -0.20019theta + 0.00424omega + -0.00303theta^2 + 0.00400theta omega + -0.01524omega^2,-0.00725*omega**2 + 6.3e-5*omega*theta + 0.000304*omega - 2.0e-6*theta**2 - 0.000231*theta - 0.000583
77110,2025-05-19 18:45:00,0.009686,0.162620,0.115194,0.059824,4.396341,3.108970,12.6166,1746,0,1.00000omega,-0.000041 + 0.00056theta + -0.00010omega + 0.00003theta^2 + -0.00013theta omega + -0.00139omega^2,-0.000826*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6
77111,2025-05-19 18:50:00,0.012832,0.241512,0.171016,0.044047,2.718556,1.922561,47.9966,2119,0,1.00000omega,0.000441 + 0.00018theta + 0.00031omega + -0.00001theta^2 + -0.00015theta omega + 0.00030omega^2,0.000248*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 6.0e-6
77112,2025-05-19 18:55:00,0.009296,0.088552,0.062960,0.085712,7.630451,5.395884,7.8604,1209,0,1.00000omega,-0.000401 + -0.00118theta + -0.00276omega + -0.00037theta^2 + 0.00124theta omega + 0.00079omega^2,0.000415*omega**2 + 2.2e-5*omega*theta - 0.000307*omega + 3.0e-6*theta - 9.0e-6
77113,2025-05-19 19:00:00,0.012480,0.037039,0.027638,0.071395,3.691985,2.611116,15.7967,1632,0,1.00000omega,-0.000521 + -0.00596theta + -0.00128omega + -0.00021theta^2 + -0.00143theta omega + -0.00190omega^2,-0.00099*omega**2 - 2.5e-5*omega*theta - 0.000209*omega - 8.0e-6*theta - 5.1e-5
77114,2025-05-19 19:05:00,nan,nan,nan,nan,nan,nan,129.2858,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77115,2025-05-19 19:10:00,nan,nan,nan,nan,nan,nan,159.1128,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77116,2025-05-19 19:15:00,0.045778,1.352344,0.956799,0.120075,5.854356,4.140525,-188141279154720762494976.0000,1991,5,1.00000omega,0.007131 + -0.15685theta + -0.00035omega + 0.01878theta^2 + 0.00053theta omega + -0.00371omega^2,-0.001335*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega + 8.0e-6*theta**2 - 0.000133*theta - 0.000399
77117,2025-05-19 19:20:00,0.012934,0.053236,0.038739,0.097356,4.093422,2.895305,7.7853,1197,0,1.00000omega,-0.007191 + -0.21080theta + -0.03407omega + -0.22332theta^2 + -0.01430theta omega + 0.10723omega^2,0.040599*omega**2 - 0.00018*omega*theta - 9.9e-5*omega - 9.4e-5*theta**2 + 0.000845*theta - 0.001774
77118,2025-05-19 19:25:00,0.011593,0.164090,0.116319,0.081750,3.178167,2.248047,11.3673,1503,0,1.00000omega,-0.030931 + -0.11811theta + -0.00392omega + 0.00941theta^2 + 0.00790theta omega + -0.04459omega^2,-0.021696*omega**2 + 0.000128*omega*theta - 0.002234*omega + 5.0e-6*theta**2 - 0.000298*theta + 0.003455
77119,2025-05-19 19:30:00,0.013582,0.065128,0.047043,0.075660,1.776241,1.257131,6.6673,1114,0,1.00000omega,0.018571 + -0.62441theta + -0.00465omega + -0.00855theta^2 + 0.01543theta omega + 0.00734omega^2,0.002545*omega**2 + 0.000178*omega*theta - 0.000922*omega - 3.0e-6*theta**2 - 0.000665*theta + 0.002984
77120,2025-05-19 19:35:00,nan,nan,nan,nan,nan,nan,235.0464,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77121,2025-05-19 19:40:00,0.013886,0.166587,0.118203,0.105681,15.225059,10.766002,3.9597,1592,0,1.00000omega,0.002091 + -0.07663theta + 0.01442omega + 0.00013theta^2 + 0.00042theta omega + -0.00264omega^2,-0.000761*omega**2 + 4.0e-6*omega*theta + 0.000465*omega - 8.5e-5*theta + 0.000348
77122,2025-05-19 19:45:00,0.026285,0.149233,0.107148,0.063951,2.759449,1.951749,94.0618,713,1,1.00000omega,0.003401 + 0.00029theta + -0.00292omega + 0.00209theta^2 + -0.00185theta omega + 0.00079omega^2,0.000426*omega**2 - 3.3e-5*omega*theta + 0.000292*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000175
77123,2025-05-19 19:50:00,0.026247,0.479255,0.339392,0.055382,8.971190,6.343710,339.4901,125,5,1.00000omega,0.000641 + -0.00177theta + 0.00357omega + -0.00001theta^2 + -0.00076theta omega + 0.00277omega^2,0.002592*omega**2 - 2.4e-5*omega*theta + 0.000666*omega - 1.0e-6*theta + 4.1e-5
77124,2025-05-19 19:55:00,nan,nan,nan,nan,nan,nan,511.3568,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77125,2025-05-19 20:00:00,0.010796,0.175289,0.124183,0.047818,5.394830,3.814871,53.1826,1933,0,1.00000omega,0.000181 + -0.00052theta + -0.00006omega + -0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 7.0e-6
77126,2025-05-19 20:05:00,0.012413,0.058883,0.042552,0.109072,5.317309,3.760696,10.8445,884,0,1.00000omega,0.004981 + 0.00104theta + 0.01452omega + -0.03299theta^2 + -0.00434theta omega + -0.00872omega^2,-0.003865*omega**2 - 6.4e-5*omega*theta + 0.000969*omega - 1.6e-5*theta**2 + 0.000247*theta - 0.000925
77127,2025-05-19 20:10:00,0.020107,0.110643,0.079518,0.108046,13.582406,9.604515,25.1672,98,5,1.00000omega,0.005091 + 0.00110theta + 0.00050omega + -0.00743theta^2 + 0.00004theta omega + -0.00102omega^2,-0.000388*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.00015
77128,2025-05-19 20:15:00,0.045886,0.873012,0.618165,0.147920,19.951792,14.108435,363.2798,33,5,1.00000omega,-0.000031 + 0.00651theta + 0.00802omega + 0.00040theta^2 + 0.00343theta omega + 0.00292omega^2,0.001522*omega**2 + 6.0e-5*omega*theta - 0.000228*omega + 3.0e-6*theta - 4.4e-5
77129,2025-05-19 20:20:00,0.012377,0.074319,0.053275,0.163025,8.824477,6.240912,5.2277,968,0,1.00000omega,-0.019091 + -0.32906theta + -0.02259omega + 0.03220theta^2 + 0.00313theta omega + -0.04100omega^2,-0.014294*omega**2 + 3.6e-5*omega*theta - 0.000899*omega + 1.2e-5*theta**2 - 0.000466*theta + 0.001606
77130,2025-05-19 20:25:00,0.013230,0.177405,0.125793,0.100084,7.904375,5.589685,5.1462,903,0,1.00000omega,0.003961 + -0.07116theta + 0.00335omega + 0.00367theta^2 + -0.03062theta omega + -0.00207omega^2,-0.000685*omega**2 - 0.000338*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 1.0e-6
77131,2025-05-19 20:30:00,0.017866,0.411440,0.291206,0.069351,2.917008,2.063219,58.1600,1727,0,1.00000omega,0.002521 + -0.03555theta + -0.05930omega + -0.00726theta^2 + -0.00037theta omega + 0.00190omega^2,0.001245*omega**2 - 8.0e-6*omega*theta - 0.002165*omega - 5.0e-6*theta**2 - 0.000286*theta - 0.003782
77132,2025-05-19 20:35:00,0.052373,0.842580,0.596944,0.090318,7.248209,5.125655,273.7189,41,5,1.00000omega,0.013131 + 0.00005theta + -0.01515omega + 0.00007theta^2 + 0.00024theta omega + 0.00101omega^2,0.000421*omega**2 + 3.0e-6*omega*theta - 0.000447*omega + 1.0e-6*theta + 4.6e-5
77133,2025-05-19 20:40:00,0.052988,1.037227,0.734387,0.128594,21.452487,15.169472,252.4371,35,5,1.00000omega,0.000241 + -0.00118theta + 0.00397omega + 0.00017theta^2 + 0.00250theta omega + 0.00138omega^2,0.000521*omega**2 + 3.1e-5*omega*theta + 0.00056*omega + 1.0e-6*theta - 4.0e-6
77134,2025-05-19 20:45:00,0.011905,0.059824,0.043132,0.125722,4.418234,3.125428,3.1520,1521,0,1.00000omega,0.004531 + -0.65859theta + 0.04137omega + 0.00135theta^2 + -0.00567theta omega + -0.04117omega^2,-0.012886*omega**2 - 5.9e-5*omega*theta + 0.001488*omega - 0.000733*theta + 0.001365
77135,2025-05-19 20:50:00,nan,nan,nan,nan,nan,nan,82.2110,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77136,2025-05-19 20:55:00,0.010893,0.172320,0.122092,0.067563,2.683598,1.898192,3.5628,1478,0,1.00000omega,-0.001871 + -0.17027theta + -0.00310omega + 0.00038theta^2 + 0.00525theta omega + 0.00753omega^2,0.002647*omega**2 + 6.2e-5*omega*theta - 0.000686*omega - 0.000192*theta + 0.001798
77137,2025-05-19 21:00:00,nan,nan,nan,nan,nan,nan,2331.8992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77138,2025-05-19 21:05:00,nan,nan,nan,nan,nan,nan,4.7747,342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77139,2025-05-19 21:10:00,0.034639,0.376005,0.267002,0.127834,13.515810,9.557549,76.5554,345,0,1.00000omega,-0.001281 + -0.00115theta + 0.00094omega + 0.00012theta^2 + -0.00071theta omega + -0.00185omega^2,-0.000663*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega - 1.2e-5
77140,2025-05-19 21:15:00,nan,nan,nan,nan,nan,nan,86.4493,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77141,2025-05-19 21:20:00,nan,nan,nan,nan,nan,nan,54.3846,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77142,2025-05-19 21:25:00,0.010693,0.048034,0.034797,0.071856,2.906028,2.055500,2.0275,1184,0,1.00000omega,0.005781 + -0.24271theta + 0.00109omega + 0.00932theta^2 + -0.00435theta omega + -0.00856omega^2,-0.002825*omega**2 - 4.8e-5*omega*theta - 0.000194*omega + 3.0e-6*theta**2 - 0.000237*theta - 0.001201
77143,2025-05-19 21:30:00,0.025920,0.222641,0.158494,0.058329,1.524546,1.078805,30.3480,650,0,1.00000omega,0.004391 + -0.30321theta + 0.00083omega + -0.14791theta^2 + -0.04861theta omega + 0.03906omega^2,0.015808*omega**2 - 0.000656*omega*theta + 0.001463*omega - 6.7e-5*theta**2 - 4.6e-5*theta + 0.000431
77144,2025-05-19 21:35:00,nan,nan,nan,nan,nan,nan,30.0056,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77145,2025-05-19 21:40:00,0.011100,0.078591,0.056123,0.116299,6.155494,4.353369,2.9732,1309,0,1.00000omega,0.000901 + -0.34024theta + 0.00347omega + -0.00453theta^2 + 0.00368theta omega + -0.00948omega^2,-0.003247*omega**2 + 4.2e-5*omega*theta - 0.000348*omega - 2.0e-6*theta**2 - 0.00034*theta + 0.003966
77146,2025-05-19 21:45:00,0.011854,0.084629,0.060426,0.087879,5.640237,3.988734,1.4286,2969,0,1.00000omega,0.000531 + -0.00096theta + 0.00094omega + -0.00021theta^2 + -0.00091theta omega + -0.00178omega^2,-0.000678*omega**2 - 1.2e-5*omega*theta + 0.000226*omega + 2.0e-6*theta - 6.0e-6
77147,2025-05-19 21:50:00,0.010310,0.037205,0.027299,0.721572,16.511769,11.686727,3.4344,1637,0,1.00000omega,-0.009201 + -0.05551theta + 0.00942omega + -0.17245theta^2 + 0.00102theta omega + -0.00102omega^2,-0.000383*omega**2 + 1.3e-5*omega*theta + 0.000286*omega - 7.2e-5*theta**2 + 0.000256*theta - 0.000242
77148,2025-05-19 21:55:00,0.019601,0.156857,0.111777,0.086642,12.631754,8.932209,-62776.7969,2040,1,1.00000omega,-0.002061 + 0.00052theta + 0.00027omega + 0.00036theta^2 + 0.00006theta omega + 0.01794omega^2,0.010009*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 5.0e-6*theta + 2.4e-5
77149,2025-05-19 22:00:00,0.033516,1.055997,0.747079,0.114773,15.276745,10.802595,351.4355,97,5,1.00000omega,0.001051 + -0.00079theta + 0.00168omega + 0.00008theta^2 + 0.00014theta omega + 0.00020omega^2,0.000125*omega**2 + 3.0e-6*omega*theta + 0.000168*omega + 3.0e-6*theta + 5.1e-5
77150,2025-05-19 22:05:00,0.010919,0.083569,0.059594,0.183862,29.728927,21.021928,3.2562,879,0,1.00000omega,-0.000481 + 0.00317theta + -0.00487omega + 0.00220theta^2 + 0.00177theta omega + -0.00044omega^2,-0.000154*omega**2 + 2.1e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.3e-5
77151,2025-05-19 22:10:00,0.011835,0.123799,0.087938,0.140870,22.854509,16.160885,13.5584,1399,0,1.00000omega,-0.001451 + 0.00085theta + -0.00059omega + 0.00008theta^2 + 0.00005theta omega + 0.00072omega^2,0.000361*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6
77152,2025-05-19 22:15:00,0.011326,0.158278,0.112206,0.127746,6.408457,4.532364,1.9735,1117,0,1.00000omega,0.015231 + -0.32644theta + 0.01073omega + 0.00071theta^2 + -0.00058theta omega + 0.00048omega^2,0.000148*omega**2 - 6.0e-6*omega*theta + 0.000362*omega - 0.000363*theta + 0.000291
77153,2025-05-19 22:20:00,0.027000,0.180224,0.128860,0.106475,15.043051,10.637310,65.1589,599,1,1.00000omega,-0.006181 + -0.01883theta + 0.00732omega + 0.00069theta^2 + 0.00207theta omega + 0.00109omega^2,0.00048*omega**2 + 3.0e-5*omega*theta - 0.000214*omega - 3.1e-5*theta + 0.000377
77154,2025-05-19 22:25:00,0.009811,0.099368,0.070606,0.101702,9.275020,6.558824,2.5903,1233,0,1.00000omega,-0.001101 + -0.00442theta + 0.00730omega + 0.00104theta^2 + 0.00186theta omega + 0.00155omega^2,0.000538*omega**2 + 2.2e-5*omega*theta + 0.000445*omega + 3.0e-6*theta - 1.4e-5
77155,2025-05-19 22:30:00,0.012059,0.199236,0.141139,0.162032,20.850877,14.744242,4.2564,1053,0,1.00000omega,-0.002571 + 0.00035theta + 0.00120omega + -0.00021theta^2 + -0.00048theta omega + 0.00017omega^2,6.0e-5*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 8.0e-6
77156,2025-05-19 22:35:00,0.009423,0.151417,0.107275,0.184966,27.888037,19.720254,6.8989,1339,0,1.00000omega,-0.002631 + -0.00010theta + 0.00078omega + -0.00016theta^2 + -0.00001theta omega + -0.00017omega^2,-8.3e-5*omega**2 + 2.7e-5*omega + 1.0e-6*theta - 1.2e-5
77157,2025-05-19 22:40:00,0.011946,0.611922,0.432777,0.063777,9.347134,6.609576,27.7848,3830,0,1.00000omega,0.000531 + 0.00002theta + -0.00337omega + 0.00011theta^2 + 0.00005theta omega + -0.00013omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000141*omega - 4.0e-6*theta + 5.0e-5
77158,2025-05-19 22:45:00,0.012999,0.121627,0.086493,0.066927,7.235169,5.116256,1.1436,1961,0,1.00000omega,0.002131 + 0.00070theta + 0.00468omega + -0.05630theta^2 + 0.00259theta omega + -0.00162omega^2,-0.000418*omega**2 + 2.2e-5*omega*theta + 5.9e-5*omega - 1.6e-5*theta**2 + 0.000141*theta - 0.000297
77159,2025-05-19 22:50:00,0.013250,0.080564,0.057733,0.098935,3.418698,2.418397,1.5208,1128,0,1.00000omega,-0.001901 + -0.33858theta + 0.01447omega + 0.00938theta^2 + -0.00198theta omega + -0.01710omega^2,-0.004467*omega**2 - 1.7e-5*omega*theta + 0.000602*omega + 3.0e-6*theta**2 - 0.000414*theta + 0.002738
77160,2025-05-19 22:55:00,0.015745,0.338907,0.239902,0.122026,18.301123,12.941136,59.7533,1262,0,1.00000omega,-0.002471 + -0.00003theta + -0.00019omega + 0.00000theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6
77161,2025-05-19 23:00:00,0.031857,1.102276,0.779752,0.040793,1.328454,0.939801,727.0016,73,5,1.00000omega,0.000351 + 0.00004theta + -0.00031omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,5.0e-5*omega**2 - 1.0e-5*omega + 2.0e-6
77162,2025-05-19 23:05:00,0.023856,0.194430,0.138514,0.106690,6.611216,4.675444,28.4181,6092,5,1.00000omega,0.027711 + 0.00009theta + -0.00125omega + 0.00011theta^2 + 0.00129theta omega + -0.00020omega^2,-6.9e-5*omega**2 + 1.5e-5*omega*theta + 0.000462*omega + 3.0e-6*theta + 0.000142
77163,2025-05-19 23:10:00,0.012463,0.091479,0.065283,0.116399,5.020948,3.551301,7.0440,1620,0,1.00000omega,0.005571 + -0.50757theta + 0.00269omega + -0.04516theta^2 + 0.01251theta omega + 0.03265omega^2,0.011946*omega**2 + 0.000153*omega*theta + 0.000564*omega - 1.8e-5*theta**2 - 0.000678*theta - 0.001913
77164,2025-05-19 23:15:00,nan,nan,nan,nan,nan,nan,220.3969,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77165,2025-05-19 23:20:00,0.012229,0.053792,0.039007,0.156005,5.283885,3.737899,6.8200,1001,0,1.00000omega,0.043821 + -0.74481theta + 0.00584omega + 0.02059theta^2 + -0.01595theta omega + 0.00361omega^2,0.001357*omega**2 - 0.0002*omega*theta - 0.000916*omega + 9.0e-6*theta**2 - 0.000732*theta - 0.004203
77166,2025-05-19 23:25:00,nan,nan,nan,nan,nan,nan,275.6209,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77167,2025-05-19 23:30:00,nan,nan,nan,nan,nan,nan,182.4239,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77168,2025-05-19 23:35:00,0.011553,0.173695,0.123092,0.073867,8.462723,5.984277,2.4031,1286,0,1.00000omega,0.001201 + -0.13019theta + -0.00147omega + 0.00107theta^2 + 0.00325theta omega + -0.01568omega^2,-0.00483*omega**2 + 3.3e-5*omega*theta - 8.1e-5*omega - 0.000145*theta + 0.000142
77169,2025-05-19 23:40:00,nan,nan,nan,nan,nan,nan,459.5191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77170,2025-05-19 23:45:00,0.012350,0.023565,0.018813,0.093866,8.700028,6.152207,9.6189,1230,0,1.00000omega,-0.000501 + -0.00201theta + 0.00025omega + 0.00043theta^2 + 0.00022theta omega + -0.00168omega^2,-0.000708*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 8.0e-6
77171,2025-05-19 23:50:00,0.011133,0.116735,0.082919,0.181026,27.607664,19.521986,2.1053,925,0,1.00000omega,-0.000751 + 0.00039theta + 0.00076omega + 0.00038theta^2 + 0.00104theta omega + 0.00077omega^2,0.000237*omega**2 + 1.1e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta - 1.0e-6
77172,2025-05-19 23:55:00,nan,nan,nan,nan,nan,nan,557.2368,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77173,2025-05-20 00:05:00,0.011953,0.243367,0.172294,0.082439,13.302410,9.406405,62.5219,3554,0,1.00000omega,0.005841 + 0.00030theta + -0.00049omega + -0.00002theta^2 + -0.00005theta omega + -0.00012omega^2,-0.000119*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.4e-5
77174,2025-05-20 00:10:00,0.011399,0.218174,0.154483,0.066642,3.881428,2.744988,14.7224,1869,0,1.00000omega,0.002291 + 0.00089theta + -0.00040omega + 0.00022theta^2 + -0.00018theta omega + 0.00063omega^2,0.000347*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta + 3.9e-5
77175,2025-05-20 00:15:00,0.009975,0.233465,0.165235,0.033276,1.153942,0.816299,50.2902,2805,1,1.00000omega,0.003661 + 0.00004theta + -0.00312omega + 0.00001theta^2 + -0.00001theta omega + -0.00040omega^2,-0.00044*omega**2 - 9.5e-5*omega - 0.e-6*theta + 1.0e-5
77176,2025-05-20 00:20:00,nan,nan,nan,nan,nan,nan,2433.2007,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77177,2025-05-20 00:25:00,0.022966,0.185252,0.131996,0.085008,7.767848,5.493027,71.2970,646,1,1.00000omega,0.004311 + 0.00010theta + -0.00002omega + -0.00027theta^2 + -0.00012theta omega + 0.00100omega^2,0.000519*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 1.7e-5
77178,2025-05-20 00:30:00,0.010867,0.096137,0.068412,0.090158,3.226124,2.282105,4.7783,1771,0,1.00000omega,0.000651 + -0.00228theta + 0.00068omega + 0.00055theta^2 + 0.00097theta omega + -0.00614omega^2,-0.002355*omega**2 + 1.2e-5*omega*theta - 4.1e-5*omega - 5.0e-6*theta + 2.1e-5
