Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3756,2024-08-28 03:35:00,0.008577,0.037844,0.027438,0.062526,2.322660,1.642964,7.5392,1504,0,1.00000omega,0.001331 + -0.00032theta + 0.00046omega + -0.00071theta^2 + 0.00242theta omega + 0.00148omega^2,0.000824*omega**2 + 4.5e-5*omega*theta - 0.000252*omega + 5.0e-6*theta - 1.1e-5
3757,2024-08-28 03:40:00,nan,nan,nan,nan,nan,nan,157.9300,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3758,2024-08-28 03:45:00,0.024195,0.129718,0.093307,0.087289,10.844987,7.668812,40.6882,1234,0,1.00000omega,-0.000851 + -0.00147theta + 0.00254omega + 0.00016theta^2 + -0.00150theta omega + -0.00072omega^2,-0.000298*omega**2 - 2.1e-5*omega*theta - 0.000226*omega + 1.0e-6*theta - 1.0e-5
3759,2024-08-28 03:50:00,0.009506,0.136387,0.096674,0.173490,22.396537,15.837218,2.3936,1581,0,1.00000omega,-0.000811 + -0.00082theta + 0.00131omega + -0.00039theta^2 + -0.00009theta omega + -0.00232omega^2,-0.000869*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta - 1.9e-5
3760,2024-08-28 03:55:00,nan,nan,nan,nan,nan,nan,204.6682,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3761,2024-08-28 04:00:00,0.030627,0.399484,0.283306,0.069412,3.472114,2.455646,-8734.4307,438,0,1.00000omega,-0.200641 + -0.05418theta + 0.03303omega + -0.00133theta^2 + -0.00021theta omega + -0.00102omega^2,-0.000233*omega**2 - 2.0e-6*omega*theta + 0.001101*omega - 6.0e-5*theta - 0.000979
3762,2024-08-28 04:05:00,nan,nan,nan,nan,nan,nan,5045.6719,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3763,2024-08-28 04:10:00,0.007457,0.209087,0.147941,0.077635,7.463676,5.277902,6.4291,3125,0,1.00000omega,-0.000261 + -0.00005theta + -0.00041omega + -0.00001theta^2 + -0.00007theta omega + 0.00036omega^2,0.00022*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6
3764,2024-08-28 04:15:00,nan,nan,nan,nan,nan,nan,149.5325,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3765,2024-08-28 04:20:00,0.011195,0.228407,0.161702,0.076474,3.431607,2.427115,-1.4887,1182,0,1.00000omega,-0.004361 + -0.17726theta + -0.00374omega + 0.03153theta^2 + 0.00835theta omega + -0.01258omega^2,-0.003189*omega**2 + 7.1e-5*omega*theta + 0.000865*omega + 9.0e-6*theta**2 + 5.2e-5*theta - 0.001034
3766,2024-08-28 04:25:00,0.011221,0.058765,0.042304,0.066551,2.745118,1.941662,0.9794,2892,1,1.00000omega,-0.019581 + -0.17104theta + -0.02520omega + -0.01761theta^2 + 0.00124theta omega + -0.01111omega^2,-0.003226*omega**2 + 1.2e-5*omega*theta - 0.001018*omega - 6.0e-6*theta**2 - 2.2e-5*theta + 0.001493
3767,2024-08-28 04:30:00,0.008683,0.329315,0.232942,0.066354,7.286111,5.152272,7.9887,2066,0,1.00000omega,0.007521 + 0.00254theta + -0.00344omega + -0.00002theta^2 + 0.00014theta omega + 0.00235omega^2,0.001372*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta + 5.5e-5
3768,2024-08-28 04:35:00,0.010142,0.165727,0.117406,0.062690,2.446200,1.730293,10.0432,1758,0,1.00000omega,0.000431 + 0.00022theta + -0.00221omega + -0.00006theta^2 + 0.00001theta omega + 0.00048omega^2,0.000259*omega**2 - 7.2e-5*omega
3769,2024-08-28 04:40:00,0.008678,0.017806,0.014007,0.095760,13.431199,9.497533,5.4120,1680,0,1.00000omega,-0.002491 + -0.00195theta + 0.00568omega + 0.00122theta^2 + 0.00043theta omega + 0.00190omega^2,0.000959*omega**2 + 7.0e-6*omega*theta + 0.000246*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.9e-5
3770,2024-08-28 04:45:00,nan,nan,nan,nan,nan,nan,358.9850,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3771,2024-08-28 04:50:00,0.022251,0.204191,0.145240,0.070952,7.206436,5.095967,59.8782,713,1,1.00000omega,-0.017691 + -0.00011theta + 0.00538omega + 0.00047theta^2 + -0.00054theta omega + 0.00215omega^2,0.001057*omega**2 - 9.0e-6*omega*theta + 4.9e-5*omega + 7.0e-6*theta + 1.4e-5
3772,2024-08-28 04:55:00,0.008191,0.202221,0.143109,0.109359,17.622172,12.460998,7.4709,1352,0,1.00000omega,0.003281 + 0.00103theta + -0.00318omega + -0.00009theta^2 + -0.00014theta omega + -0.00133omega^2,-0.00077*omega**2 - 3.0e-6*omega*theta - 0.000143*omega + 1.1e-5
3773,2024-08-28 05:00:00,nan,nan,nan,nan,nan,nan,462.6716,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3774,2024-08-28 05:05:00,0.006762,0.024656,0.018079,0.079453,9.496078,6.714976,2.5580,955,0,1.00000omega,-0.000471 + -0.00111theta + 0.00212omega + 0.00781theta^2 + 0.00249theta omega + -0.00162omega^2,-0.000824*omega**2 + 4.2e-5*omega*theta + 0.000268*omega + 4.0e-6*theta**2 + 4.0e-5*theta + 9.0e-5
3775,2024-08-28 05:10:00,nan,nan,nan,nan,nan,nan,133.3335,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3776,2024-08-28 05:15:00,0.010062,0.088305,0.062845,0.208470,26.714012,18.890234,1.1023,1459,0,1.00000omega,0.000031 + 0.00063theta + 0.00224omega + -0.00032theta^2 + 0.00009theta omega + -0.00884omega^2,-0.00281*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 2.0e-6
3777,2024-08-28 05:20:00,0.019548,0.139187,0.099386,0.194091,28.598336,20.222543,26.1928,100,5,1.00000omega,-0.000341 + -0.00066theta + -0.00280omega + 0.00084theta^2 + -0.00108theta omega + -0.00090omega^2,-0.000357*omega**2 - 1.4e-5*omega*theta - 0.000115*omega - 1.0e-6
3778,2024-08-28 05:25:00,0.010637,0.279247,0.197600,0.047152,1.630820,1.153646,14.4804,3441,0,1.00000omega,0.007351 + -0.01960theta + -0.00142omega + -0.00006theta^2 + -0.00031theta omega + -0.00241omega^2,-0.001487*omega**2 - 6.0e-6*omega*theta + 0.000128*omega - 2.0e-5*theta + 0.000581
3779,2024-08-28 05:30:00,0.008716,0.082178,0.058435,0.095574,2.533146,1.792479,0.7272,1074,0,1.00000omega,0.020931 + -1.41165theta + 0.00080omega + -0.35268theta^2 + 0.01474theta omega + 0.17683omega^2,0.061937*omega**2 + 0.000172*omega*theta + 1.5e-5*omega - 0.000137*theta**2 - 0.001549*theta + 0.000176
3780,2024-08-28 05:35:00,0.020798,1.510423,1.068131,0.125513,19.540100,13.817222,-72643952771072.0000,759,0,1.00000omega,0.004081 + -0.01047theta + 0.00013omega + 0.00010theta^2 + -0.00075theta omega + -0.00027omega^2,-0.000163*omega**2 - 1.5e-5*omega*theta + 0.000224*omega - 1.4e-5*theta + 0.000191
3781,2024-08-28 05:40:00,0.009877,0.106330,0.075510,0.191801,23.831863,16.852217,1.8112,1296,0,1.00000omega,-0.000681 + 0.00038theta + 0.00185omega + 0.00014theta^2 + -0.00019theta omega + -0.00035omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6
3782,2024-08-28 05:45:00,0.011003,0.040276,0.029523,0.076853,7.679227,5.430305,5.5297,1011,0,1.00000omega,0.005321 + -0.00194theta + -0.00765omega + 0.02569theta^2 + -0.00269theta omega + 0.00466omega^2,0.00189*omega**2 - 3.6e-5*omega*theta - 0.000419*omega + 1.2e-5*theta**2 + 0.000102*theta + 0.00024
3783,2024-08-28 05:50:00,0.008727,0.035199,0.025643,0.057085,4.217636,2.982592,14.4468,2087,2,1.00000omega,-0.030091 + -0.00069theta + -0.00794omega + -0.00674theta^2 + 0.00046theta omega + 0.00460omega^2,0.003262*omega**2 + 1.1e-5*omega*theta - 0.00043*omega - 5.0e-6*theta**2 + 0.000161*theta - 0.001264
3784,2024-08-28 05:55:00,0.020369,0.200355,0.142403,0.091134,11.497639,8.130314,47.1999,1114,2,1.00000omega,0.007591 + -0.01757theta + 0.00030omega + -0.00017theta^2 + -0.00092theta omega + 0.00243omega^2,0.001311*omega**2 - 1.7e-5*omega*theta + 0.000144*omega - 1.8e-5*theta + 0.000167
3785,2024-08-28 06:00:00,0.009088,0.103013,0.073124,0.080524,5.244456,3.708827,4.3770,1175,0,1.00000omega,0.000081 + -0.00189theta + 0.01089omega + -0.00111theta^2 + 0.00061theta omega + -0.00470omega^2,-0.002037*omega**2 + 9.0e-6*omega*theta + 0.00024*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.4e-5
3786,2024-08-28 06:05:00,0.009627,0.233679,0.165376,0.066604,3.050606,2.157618,9.2052,1164,0,1.00000omega,-0.002191 + -0.00010theta + -0.00125omega + -0.00005theta^2 + 0.00032theta omega + -0.00110omega^2,-0.0006*omega**2 + 6.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta - 8.0e-6
3787,2024-08-28 06:10:00,nan,nan,nan,nan,nan,nan,87.5200,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3788,2024-08-28 06:15:00,0.008849,0.105273,0.074702,0.190480,22.405218,15.843454,-0.1616,1784,0,1.00000omega,0.002291 + 0.00049theta + -0.00808omega + 0.00041theta^2 + -0.00114theta omega + -0.00042omega^2,-0.000132*omega**2 - 1.2e-5*omega*theta - 0.000344*omega + 2.0e-6*theta + 1.7e-5
3789,2024-08-28 06:20:00,nan,nan,nan,nan,nan,nan,547.0859,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3790,2024-08-28 06:25:00,0.036465,0.524470,0.371751,0.052837,4.605913,3.257087,452.0171,100,5,1.00000omega,-0.000581 + -0.00037theta + 0.00056omega + 0.00000theta^2 + -0.00068theta omega + -0.00068omega^2,-0.000543*omega**2 - 1.8e-5*omega*theta + 0.000273*omega + 5.0e-6
3791,2024-08-28 06:30:00,0.018873,0.108995,0.078218,0.088526,10.429913,7.375328,37.1265,159,5,1.00000omega,0.003531 + -0.00101theta + -0.00351omega + -0.00251theta^2 + 0.00081theta omega + 0.00027omega^2,0.000132*omega**2 + 1.3e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000154
3792,2024-08-28 06:35:00,0.009074,0.248148,0.175584,0.041823,5.308827,3.754024,49.7213,2615,0,1.00000omega,0.000871 + 0.00046theta + 0.00162omega + -0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000147*omega**2 + 4.7e-5*omega + 1.0e-6*theta + 1.0e-5
3793,2024-08-28 06:40:00,0.008556,0.095986,0.068141,0.078078,7.151314,5.057044,5.1730,1169,0,1.00000omega,0.000211 + -0.00183theta + 0.00029omega + 0.00084theta^2 + 0.00031theta omega + 0.00055omega^2,0.00027*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 5.0e-6*theta + 1.3e-5
3794,2024-08-28 06:45:00,nan,nan,nan,nan,nan,nan,282.2050,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3795,2024-08-28 06:50:00,0.007796,0.019374,0.014767,0.086274,1.556408,1.102236,3.5949,895,0,1.00000omega,-0.021391 + -2.36879theta + 0.00824omega + 0.00057theta^2 + 0.03587theta omega + -0.00668omega^2,-0.003257*omega**2 + 0.000583*omega*theta - 0.000544*omega - 0.002633*theta + 0.003648
3796,2024-08-28 06:55:00,0.007910,0.151338,0.107159,0.088762,8.753713,6.190128,2.6949,1567,0,1.00000omega,-0.000421 + -0.00048theta + -0.00069omega + -0.00029theta^2 + -0.00100theta omega + -0.00054omega^2,-0.000254*omega**2 - 1.6e-5*omega*theta - 0.000148*omega - 3.0e-6*theta - 1.5e-5
3797,2024-08-28 07:00:00,nan,nan,nan,nan,nan,nan,270.4451,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3798,2024-08-28 07:05:00,0.036780,0.481274,0.341304,0.052720,2.964480,2.096536,35.3663,572,1,1.00000omega,0.010371 + -0.00192theta + -0.01602omega + 0.00001theta^2 + 0.00048theta omega + 0.00057omega^2,0.000334*omega**2 + 9.0e-6*omega*theta - 0.000341*omega - 2.0e-6*theta - 2.2e-5
3799,2024-08-28 07:10:00,nan,nan,nan,nan,nan,nan,319.4485,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3800,2024-08-28 07:15:00,0.007173,0.065862,0.046847,0.192202,6.955424,4.920105,-0.9267,1872,0,1.00000omega,-0.012981 + -0.66333theta + -0.02087omega + 0.07326theta^2 + -0.00925theta omega + -0.00137omega^2,-0.000466*omega**2 - 0.000105*omega*theta - 0.001581*omega + 2.8e-5*theta**2 - 0.00027*theta - 0.004288
3801,2024-08-28 07:20:00,0.008263,0.054626,0.039066,0.085984,3.071096,2.172444,3.5155,3187,0,1.00000omega,0.021731 + -0.78550theta + -0.02877omega + -0.20413theta^2 + 0.03167theta omega + 0.04637omega^2,0.021688*omega**2 + 0.000494*omega*theta - 0.003431*omega - 0.000106*theta**2 + 0.000189*theta + 0.001762
3802,2024-08-28 07:25:00,nan,nan,nan,nan,nan,nan,3088.8115,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3803,2024-08-28 07:30:00,0.021600,0.589545,0.417151,0.028022,0.854907,0.604835,575.7905,120,5,1.00000omega,0.001091 + 0.00002theta + 0.00230omega + -0.00006theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000252*omega**2 + 6.6e-5*omega - 4.0e-6*theta - 5.5e-5
3804,2024-08-28 07:35:00,nan,nan,nan,nan,nan,nan,45.7766,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3805,2024-08-28 07:40:00,0.010621,0.704447,0.498176,0.034155,3.618527,2.558799,45.5132,2880,0,1.00000omega,0.000081 + -0.00002theta + 0.00148omega + -0.00001theta^2 + 0.00003theta omega + 0.00003omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 6.0e-6
3806,2024-08-28 07:45:00,nan,nan,nan,nan,nan,nan,1996.7366,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3807,2024-08-28 07:50:00,nan,nan,nan,nan,nan,nan,3522.8052,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3808,2024-08-28 07:55:00,nan,nan,nan,nan,nan,nan,268.2104,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3809,2024-08-28 08:00:00,nan,nan,nan,nan,nan,nan,2617.6611,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3810,2024-08-28 08:05:00,nan,nan,nan,nan,nan,nan,156.2139,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3811,2024-08-28 08:10:00,0.008265,0.195109,0.138087,0.055634,8.795869,6.219743,26.2559,2762,0,1.00000omega,-0.002551 + -0.00107theta + 0.00166omega + 0.00287theta^2 + -0.00010theta omega + -0.00076omega^2,-0.000759*omega**2 - 3.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000606
3812,2024-08-28 08:15:00,0.020958,0.476512,0.337270,0.039788,6.082312,4.300936,224.9099,474,0,1.00000omega,0.025951 + -0.02177theta + 0.03437omega + -0.00144theta^2 + -0.00016theta omega + 0.00305omega^2,0.003032*omega**2 - 5.0e-6*omega*theta + 0.001262*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000205
3813,2024-08-28 08:20:00,0.007840,0.081774,0.058088,0.114445,12.446655,8.801486,2.3522,885,0,1.00000omega,-0.000241 + 0.00029theta + -0.00212omega + -0.00021theta^2 + 0.00096theta omega + -0.00238omega^2,-0.00106*omega**2 + 1.4e-5*omega*theta - 0.00024*omega + 3.0e-6*theta - 1.9e-5
3814,2024-08-28 08:25:00,0.008782,0.142835,0.101190,0.085338,6.124231,4.330906,4.7634,1506,0,1.00000omega,0.000061 + -0.00108theta + -0.00003omega + 0.00000theta^2 + -0.00007theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 1.1e-5
3815,2024-08-28 08:30:00,0.009236,0.124867,0.088536,0.162035,16.143362,11.415656,0.6248,914,0,1.00000omega,-0.001371 + -0.00276theta + -0.00241omega + 0.00190theta^2 + -0.00017theta omega + 0.00037omega^2,0.000122*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6
3816,2024-08-28 08:35:00,0.010502,0.146611,0.103935,0.036712,2.771254,1.959745,50.6720,1557,0,1.00000omega,0.000911 + -0.00012theta + 0.00046omega + -0.00007theta^2 + 0.00002theta omega + 0.00116omega^2,0.001172*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 2.3e-5
3817,2024-08-28 08:40:00,0.008702,0.228460,0.161663,0.042525,5.011429,3.543743,28.9751,984,0,1.00000omega,-0.001961 + 0.00061theta + 0.00510omega + -0.00004theta^2 + 0.00014theta omega + 0.00026omega^2,0.000242*omega**2 + 4.0e-6*omega*theta + 0.000248*omega - 0.e-6*theta - 4.0e-6
3818,2024-08-28 08:45:00,0.007559,0.095030,0.067408,0.076180,7.753340,5.482704,8.1849,839,0,1.00000omega,-0.001001 + 0.00069theta + -0.00195omega + -0.00082theta^2 + -0.00042theta omega + 0.00158omega^2,0.001022*omega**2 - 9.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.9e-5
3819,2024-08-28 08:50:00,0.009494,0.185239,0.131155,0.078173,9.281954,6.563566,19.2876,1478,0,1.00000omega,-0.003201 + -0.00051theta + -0.00068omega + -0.00016theta^2 + 0.00035theta omega + -0.00026omega^2,-0.000189*omega**2 + 8.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 2.7e-5
3820,2024-08-28 08:55:00,0.017305,0.107526,0.077011,0.051098,2.328620,1.646980,5.0248,288,5,1.00000omega,0.002811 + -0.18673theta + 0.00130omega + 0.07200theta^2 + -0.00742theta omega + -0.01018omega^2,-0.002603*omega**2 - 6.3e-5*omega*theta - 0.000374*omega + 2.0e-5*theta**2 + 6.2e-5*theta - 0.000466
3821,2024-08-28 09:00:00,0.033249,0.677665,0.479758,0.040729,1.684704,1.191614,548.1652,80,5,1.00000omega,0.001271 + -0.00122theta + 0.00085omega + -0.00003theta^2 + 0.00009theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega + 1.6e-5
3822,2024-08-28 09:05:00,0.036950,0.322236,0.229348,0.066009,6.588158,4.658765,190.0676,39,5,1.00000omega,-0.015411 + -0.00118theta + 0.00755omega + -0.01580theta^2 + -0.01435theta omega + -0.00460omega^2,-0.002409*omega**2 - 0.000251*omega*theta + 0.000547*omega - 9.0e-6*theta**2 + 2.0e-5*theta - 4.4e-5
3823,2024-08-28 09:10:00,nan,nan,nan,nan,nan,nan,35.5631,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3824,2024-08-28 09:15:00,0.009690,0.039945,0.029065,0.061427,6.535466,4.621476,10.3444,820,0,1.00000omega,-0.000071 + -0.00566theta + -0.00427omega + -0.00681theta^2 + 0.00155theta omega + 0.00156omega^2,0.000865*omega**2 + 2.9e-5*omega*theta - 7.7e-5*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 3.7e-5
3825,2024-08-28 09:20:00,nan,nan,nan,nan,nan,nan,405.9994,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3826,2024-08-28 09:25:00,nan,nan,nan,nan,nan,nan,2655.8140,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3827,2024-08-28 09:30:00,nan,nan,nan,nan,nan,nan,13612.9277,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3828,2024-08-28 09:35:00,0.010124,0.297044,0.210164,0.054528,2.468884,1.746190,37.7648,3277,0,1.00000omega,0.007441 + -0.10076theta + -0.00616omega + 0.00201theta^2 + -0.01175theta omega + 0.00033omega^2,0.000299*omega**2 - 0.000355*omega*theta - 0.00864*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.00151
3829,2024-08-28 09:40:00,0.009912,0.088494,0.062966,0.083648,5.096884,3.604526,1.7835,1010,0,1.00000omega,0.000801 + -0.00215theta + -0.00223omega + -0.00056theta^2 + -0.00456theta omega + 0.00125omega^2,0.000503*omega**2 - 6.1e-5*omega*theta - 0.000341*omega - 5.0e-6*theta - 1.3e-5
3830,2024-08-28 09:45:00,0.010151,0.148499,0.105250,0.058188,1.194467,0.845618,14.5835,1314,0,1.00000omega,-0.000901 + 0.00049theta + -0.00291omega + 0.00000theta^2 + -0.00030theta omega + 0.00059omega^2,0.00035*omega**2 - 6.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 9.0e-6
3831,2024-08-28 09:50:00,nan,nan,nan,nan,nan,nan,437.0447,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
