Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19229,2024-10-25 18:50:00,0.011409,0.030458,0.022999,0.091468,12.213482,8.636478,14.0744,1152,0,1.00000omega,-0.001901 + 0.00054theta + -0.00006omega + -0.00003theta^2 + 0.00114theta omega + -0.00145omega^2,-0.000774*omega**2 + 2.0e-5*omega*theta - 0.000112*omega + 1.0e-6*theta - 8.0e-6
19230,2024-10-25 18:55:00,nan,nan,nan,nan,nan,nan,99.0123,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19231,2024-10-25 19:00:00,0.011538,0.085175,0.060778,0.100961,4.003108,2.831525,6.7929,1669,0,1.00000omega,0.060271 + -0.37774theta + 0.00500omega + -0.00045theta^2 + -0.00243theta omega + -0.24562omega^2,-0.097776*omega**2 - 3.2e-5*omega*theta + 0.000508*omega - 0.000416*theta + 0.004586
19232,2024-10-25 19:05:00,0.010725,0.046318,0.033618,0.192453,9.466699,6.695350,3.4147,1993,0,1.00000omega,-0.011261 + -0.38093theta + 0.01733omega + 0.27520theta^2 + 0.02104theta omega + -0.10684omega^2,-0.038102*omega**2 + 0.00025*omega*theta + 0.002093*omega + 0.000109*theta**2 + 0.000898*theta + 0.001403
19233,2024-10-25 19:10:00,0.046609,0.381710,0.271914,0.068778,3.602714,2.547968,213.2641,690,1,1.00000omega,-0.018071 + -0.00458theta + -0.00365omega + -0.01384theta^2 + 0.00151theta omega + -0.00197omega^2,-0.000883*omega**2 + 2.3e-5*omega*theta - 0.000357*omega - 7.0e-6*theta**2 + 0.000139*theta - 0.000742
19234,2024-10-25 19:15:00,0.074178,0.852060,0.604776,0.757739,47.917272,33.886864,372.2057,52,5,1.00000omega,0.003441 + -0.00246theta + -0.00162omega + -0.00085theta^2 + -0.02239theta omega + -0.00243omega^2,-0.000883*omega**2 - 0.000271*omega*theta - 0.000318*omega - 3.0e-6*theta + 8.0e-6
19235,2024-10-25 19:20:00,0.010869,0.028763,0.021742,0.185994,5.798172,4.102036,2.1480,1780,1,1.00000omega,-0.011751 + -1.02070theta + -0.00683omega + -0.06739theta^2 + 0.03904theta omega + 0.00927omega^2,0.002952*omega**2 + 0.000414*omega*theta - 0.002386*omega - 2.4e-5*theta**2 - 0.000886*theta + 0.005219
19236,2024-10-25 19:25:00,0.012158,0.202050,0.143129,0.084467,10.321655,7.298757,21.0155,2160,0,1.00000omega,0.001261 + -0.00062theta + 0.00235omega + 0.00009theta^2 + 0.00010theta omega + 0.00040omega^2,0.000236*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 4.8e-5
19237,2024-10-25 19:30:00,nan,nan,nan,nan,nan,nan,377.8160,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19238,2024-10-25 19:35:00,nan,nan,nan,nan,nan,nan,30.4240,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19239,2024-10-25 19:40:00,0.017322,0.140780,0.100297,0.159914,22.993638,16.259350,18.9724,143,5,1.00000omega,0.000481 + -0.00066theta + -0.00094omega + 0.00081theta^2 + -0.00012theta omega + -0.00239omega^2,-0.000929*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 6.0e-6*theta + 3.0e-5
19240,2024-10-25 19:45:00,0.011265,0.073034,0.052254,0.139007,4.149805,2.936001,3.4106,953,0,1.00000omega,0.004201 + -1.18445theta + 0.00491omega + 0.00506theta^2 + 0.05724theta omega + 0.00019omega^2,6.3e-5*omega**2 + 0.00063*omega*theta + 0.002494*omega + 2.0e-6*theta**2 - 0.001302*theta - 0.004828
19241,2024-10-25 19:50:00,0.013673,0.034401,0.026176,nan,nan,nan,7.9432,674,0,1.00000omega,2.973231 + -2.77949theta + 0.03125omega + -3.42887theta^2 + 0.06215theta omega + -0.83454omega^2,-0.300517*omega**2 + 0.000746*omega*theta - 0.002177*omega - 0.001372*theta**2 + 0.008748*theta - 0.003034
19242,2024-10-25 19:55:00,0.039887,0.425688,0.302325,0.055591,1.570095,1.110920,287.7299,556,0,1.00000omega,0.000141 + -0.00005theta + 0.00460omega + 0.00016theta^2 + -0.00041theta omega + -0.00054omega^2,-0.000325*omega**2 - 8.0e-6*omega*theta + 0.000272*omega - 3.0e-6*theta + 2.3e-5
19243,2024-10-25 20:00:00,0.011145,0.045335,0.033011,0.123332,4.978985,3.521754,2.1280,957,0,1.00000omega,-0.001541 + -0.23502theta + -0.00592omega + 0.01117theta^2 + 0.01855theta omega + -0.00088omega^2,-0.000275*omega**2 + 0.000193*omega*theta - 0.000598*omega + 4.0e-6*theta**2 - 0.000277*theta + 0.000552
19244,2024-10-25 20:05:00,0.011405,0.132617,0.094120,0.201277,31.468023,22.251707,4.0974,1559,0,1.00000omega,-0.002001 + -0.00007theta + 0.00687omega + -0.00069theta^2 + 0.00058theta omega + -0.00199omega^2,-0.000687*omega**2 + 7.0e-6*omega*theta + 0.000183*omega + 4.0e-6*theta - 1.8e-5
19245,2024-10-25 20:10:00,0.013149,0.036642,0.027528,0.147251,3.090265,2.187627,5.8280,935,0,1.00000omega,-0.196361 + -1.83741theta + 0.00980omega + 0.85366theta^2 + -0.01827theta omega + -0.07163omega^2,-0.024661*omega**2 - 0.00021*omega*theta + 0.000257*omega + 0.000327*theta**2 - 0.001826*theta - 0.001272
19246,2024-10-25 20:15:00,0.014214,0.127716,0.090866,0.048361,1.850434,1.308901,43.0379,2641,0,1.00000omega,-0.000111 + -0.00001theta + -0.00009omega + 0.00001theta^2 + -0.00007theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6
19247,2024-10-25 20:20:00,0.016290,0.038000,0.029235,0.143019,2.779572,1.968055,8.8190,1045,0,1.00000omega,0.024351 + -2.01253theta + 0.02793omega + -0.88095theta^2 + -0.01108theta omega + -0.01806omega^2,-0.005654*omega**2 - 0.000116*omega*theta + 0.001242*omega - 0.000306*theta**2 - 0.000588*theta + 0.003884
19248,2024-10-25 20:25:00,0.012935,0.040427,0.030014,0.070664,1.050892,0.744771,6.3723,1606,0,1.00000omega,0.033251 + -2.74486theta + 0.03543omega + 0.31877theta^2 + 0.59027theta omega + -0.00549omega^2,-0.001961*omega**2 + 0.007028*omega*theta + 0.00399*omega + 0.000127*theta**2 - 0.002949*theta - 0.001095
19249,2024-10-25 20:30:00,0.013522,0.145621,0.103413,0.134565,15.757561,11.142684,5.3157,772,0,1.00000omega,-0.001431 + -0.00266theta + 0.00423omega + -0.00061theta^2 + -0.00095theta omega + -0.00093omega^2,-0.00029*omega**2 - 1.0e-5*omega*theta + 0.000209*omega + 5.0e-6
19250,2024-10-25 20:35:00,0.014342,0.231094,0.163722,0.259735,36.230595,25.619558,7.6443,1277,0,1.00000omega,-0.004701 + 0.00233theta + -0.00016omega + 0.00010theta^2 + -0.00062theta omega + -0.00013omega^2,-4.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 4.7e-5
19251,2024-10-25 20:40:00,nan,nan,nan,nan,nan,nan,34.7648,391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19252,2024-10-25 20:45:00,0.011212,0.068456,0.049051,0.088011,3.637785,2.573055,2.4485,1164,0,1.00000omega,-0.032641 + -0.60020theta + -0.00584omega + 0.06763theta^2 + -0.00014theta omega + -0.00094omega^2,-0.0003*omega**2 - 1.0e-6*omega*theta - 0.000193*omega + 2.4e-5*theta**2 - 0.000705*theta + 0.000425
19253,2024-10-25 20:50:00,0.011798,0.226733,0.160541,0.079242,2.219130,1.570162,8.8308,1254,0,1.00000omega,0.002241 + -0.00272theta + -0.00208omega + 0.00117theta^2 + -0.00302theta omega + 0.00145omega^2,0.000628*omega**2 - 4.4e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5
19254,2024-10-25 20:55:00,0.013004,0.172010,0.121977,0.183536,7.395292,5.230871,1.7104,1125,0,1.00000omega,0.006791 + -0.55769theta + 0.00158omega + 0.00572theta^2 + 0.00455theta omega + 0.00306omega^2,0.000798*omega**2 + 4.0e-5*omega*theta + 0.000257*omega + 2.0e-6*theta**2 - 0.000603*theta - 0.003128
19255,2024-10-25 21:00:00,0.015370,0.469822,0.332392,0.070222,6.786995,4.799387,24.8506,1458,0,1.00000omega,-0.011421 + 0.00019theta + -0.00399omega + 0.00008theta^2 + -0.00088theta omega + -0.00013omega^2,-7.2e-5*omega**2 - 1.6e-5*omega*theta + 0.000215*omega - 2.0e-6*theta - 5.0e-6
19256,2024-10-25 21:05:00,nan,nan,nan,nan,nan,nan,443.3103,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19257,2024-10-25 21:10:00,0.054231,0.486867,0.346396,0.123683,5.708750,4.037643,128.8139,47,5,1.00000omega,0.002041 + -0.05862theta + -0.00456omega + -0.00598theta^2 + -0.00626theta omega + -0.00145omega^2,-0.000436*omega**2 - 6.3e-5*omega*theta + 0.000312*omega - 2.0e-6*theta**2 - 3.6e-5*theta + 0.00038
19258,2024-10-25 21:15:00,0.014935,0.086807,0.062284,0.115041,14.482182,10.240772,12.2526,1225,0,1.00000omega,0.003701 + -0.00152theta + 0.00151omega + 0.00053theta^2 + -0.00005theta omega + -0.00284omega^2,-0.001086*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta + 1.2e-5
19259,2024-10-25 21:20:00,0.012184,0.050478,0.036718,0.107398,7.288611,5.154385,5.9112,1464,0,1.00000omega,0.001621 + -0.00322theta + 0.00077omega + -0.00023theta^2 + 0.00353theta omega + -0.00079omega^2,-0.000291*omega**2 + 4.3e-5*omega*theta - 9.9e-5*omega - 3.0e-6*theta + 1.4e-5
19260,2024-10-25 21:25:00,0.013943,0.120709,0.085922,0.137318,10.539098,7.452900,5.8487,1098,0,1.00000omega,-0.000271 + -0.00061theta + -0.00084omega + -0.00021theta^2 + 0.00010theta omega + -0.00045omega^2,-0.000141*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 1.8e-5
19261,2024-10-25 21:30:00,0.011188,0.059156,0.042571,0.106637,8.360202,5.912037,4.5309,1368,0,1.00000omega,-0.000901 + -0.00328theta + -0.00134omega + 0.00039theta^2 + -0.00148theta omega + 0.00388omega^2,0.001415*omega**2 - 1.8e-5*omega*theta - 0.000182*omega - 1.0e-6*theta - 2.1e-5
19262,2024-10-25 21:35:00,0.012814,0.066501,0.047888,0.124445,7.128112,5.041104,3.1786,1599,0,1.00000omega,-0.000841 + -0.00107theta + 0.00055omega + -0.00125theta^2 + -0.00176theta omega + 0.00121omega^2,0.000356*omega**2 - 1.7e-5*omega*theta + 0.00019*omega + 7.0e-6*theta - 3.2e-5
19263,2024-10-25 21:40:00,0.011248,0.026557,0.020393,0.119397,2.598772,1.839548,4.4126,818,0,1.00000omega,-0.030911 + -2.61016theta + 0.00111omega + 1.89378theta^2 + 1.90759theta omega + -0.78412omega^2,-0.279639*omega**2 + 0.022677*omega*theta - 0.094629*omega + 0.00075*theta**2 - 0.009166*theta + 0.025089
19264,2024-10-25 21:45:00,nan,nan,nan,nan,nan,nan,21.5865,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19265,2024-10-25 21:50:00,nan,nan,nan,nan,nan,nan,369.7064,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19266,2024-10-25 21:55:00,0.011695,0.038689,0.028580,0.120423,2.835658,2.006920,4.1288,1021,0,1.00000omega,-0.018881 + -1.33781theta + 0.01037omega + -0.29454theta^2 + -0.01658theta omega + 0.01850omega^2,0.006366*omega**2 - 0.00019*omega*theta + 0.00023*omega - 0.000113*theta**2 - 0.001624*theta - 0.00101
19267,2024-10-25 22:00:00,0.012011,0.091255,0.065083,0.125209,9.475197,6.700561,4.6635,1729,0,1.00000omega,0.000481 + 0.00175theta + -0.00141omega + -0.00005theta^2 + -0.00084theta omega + -0.00038omega^2,-0.000128*omega**2 - 9.0e-6*omega*theta - 0.000147*omega + 2.0e-6*theta + 2.0e-5
19268,2024-10-25 22:05:00,0.033557,0.234459,0.167477,0.085578,9.277775,6.560657,-789.6943,929,0,1.00000omega,-0.002001 + -0.00001theta + -0.00100omega + -0.00013theta^2 + -0.00022theta omega + 0.00006omega^2,3.3e-5*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 2.5e-5
19269,2024-10-25 22:10:00,0.013026,0.051161,0.037330,0.133760,5.140150,3.635865,3.0027,799,0,1.00000omega,-0.005041 + -0.29632theta + -0.00163omega + 0.00077theta^2 + 0.00403theta omega + -0.00842omega^2,-0.00244*omega**2 + 3.9e-5*omega*theta - 0.000234*omega - 0.000332*theta + 0.001504
19270,2024-10-25 22:15:00,0.014260,0.131938,0.093838,0.118433,4.752074,3.361267,4.6553,1495,0,1.00000omega,0.003101 + 0.00113theta + -0.00021omega + -0.00075theta^2 + -0.00015theta omega + -0.00057omega^2,-0.000164*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta - 9.0e-6
19271,2024-10-25 22:20:00,0.016370,0.386477,0.273525,0.027251,2.730510,1.930858,217.9747,1550,0,1.00000omega,0.000031 + 0.00024theta + -0.00082omega + -0.00042theta^2 + 0.00005theta omega + 0.00011omega^2,0.00015*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000464
19272,2024-10-25 22:25:00,0.010497,0.204015,0.144451,0.050848,2.452879,1.734820,22.4931,3518,0,1.00000omega,-0.000761 + 0.00021theta + 0.00318omega + 0.00000theta^2 + 0.00005theta omega + -0.00016omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 7.0e-6
19273,2024-10-25 22:30:00,0.012013,0.149720,0.106209,0.107605,7.928002,5.606461,3.1243,1373,0,1.00000omega,0.003731 + 0.00025theta + 0.00017omega + 0.00007theta^2 + 0.00009theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.4e-5
19274,2024-10-25 22:35:00,nan,nan,nan,nan,nan,nan,2515.1128,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19275,2024-10-25 22:40:00,nan,nan,nan,nan,nan,nan,463.8677,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19276,2024-10-25 22:45:00,0.015619,0.522226,0.369435,0.102938,12.416574,8.780145,26.9312,894,0,1.00000omega,0.002101 + -0.00012theta + -0.00186omega + 0.00001theta^2 + -0.00004theta omega + 0.00019omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega + 1.1e-5
19277,2024-10-25 22:50:00,0.019788,0.388106,0.274789,0.076671,8.897779,6.291913,57.0826,1684,0,1.00000omega,0.001111 + -0.00003theta + -0.00005omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 8.0e-6
19278,2024-10-25 22:55:00,nan,nan,nan,nan,nan,nan,18953.5215,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19279,2024-10-25 23:00:00,nan,nan,nan,nan,nan,nan,79.7037,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19280,2024-10-25 23:05:00,0.013969,0.241991,0.171398,0.142471,16.176074,11.438656,2.0173,1439,0,1.00000omega,0.004031 + -0.00015theta + 0.00381omega + 0.00089theta^2 + 0.00088theta omega + 0.00118omega^2,0.000298*omega**2 + 7.0e-6*omega*theta + 0.000135*omega + 1.8e-5
19281,2024-10-25 23:10:00,0.010547,0.039750,0.029080,0.141232,19.473096,13.769921,4.6250,1619,0,1.00000omega,-0.064871 + -0.00135theta + 0.00079omega + 0.00292theta^2 + -0.00077theta omega + -0.00494omega^2,-0.00193*omega**2 - 1.0e-5*omega*theta - 0.000101*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 1.0e-6
19282,2024-10-25 23:15:00,0.014729,0.073325,0.052884,0.128558,13.794339,9.754494,3.8277,2084,0,1.00000omega,-0.002811 + 0.00043theta + -0.00493omega + -0.00010theta^2 + 0.00030theta omega + 0.00009omega^2,2.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta - 1.7e-5
19283,2024-10-25 23:20:00,0.016438,0.278249,0.197095,0.049165,2.028817,1.435012,46.5695,2525,0,1.00000omega,-0.002041 + -0.00006theta + 0.00138omega + 0.00002theta^2 + 0.00006theta omega + -0.00048omega^2,-0.000338*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.2e-5
19284,2024-10-25 23:25:00,0.013886,0.495892,0.350786,0.095521,5.003415,3.538593,5.8298,2290,0,1.00000omega,0.000521 + -0.00000theta + 0.00202omega + -0.00032theta^2 + 0.00244theta omega + 0.00065omega^2,0.000229*omega**2 + 2.9e-5*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 0.e-6
19285,2024-10-25 23:30:00,0.032199,0.363339,0.257926,0.084359,1.932567,1.367833,-311.0015,404,1,1.00000omega,0.001041 + -0.00362theta + -0.00332omega + -0.00034theta^2 + -0.00774theta omega + 0.00051omega^2,0.000205*omega**2 - 0.000104*omega*theta + 0.001155*omega + 2.9e-5
19286,2024-10-25 23:35:00,0.034780,0.332704,0.236539,0.066518,4.018370,2.841806,161.9768,902,3,1.00000omega,-0.006671 + -0.03191theta + -0.01560omega + 0.00274theta^2 + -0.00112theta omega + -0.00731omega^2,-0.003791*omega**2 - 1.9e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.002082
19287,2024-10-25 23:40:00,0.010501,0.073839,0.052738,0.087248,9.424325,6.664290,8.8566,2347,0,1.00000omega,-0.000231 + 0.00018theta + 0.00308omega + -0.00002theta^2 + -0.00080theta omega + -0.00292omega^2,-0.00138*omega**2 - 1.3e-5*omega*theta + 0.00024*omega - 4.0e-6
19288,2024-10-25 23:45:00,nan,nan,nan,nan,nan,nan,208.0461,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19289,2024-10-25 23:50:00,0.033160,0.390755,0.277299,0.073810,2.904932,2.054760,105.8037,140,5,1.00000omega,0.000331 + -0.03163theta + -0.00149omega + -0.00010theta^2 + 0.00152theta omega + 0.00153omega^2,0.000656*omega**2 + 2.2e-5*omega*theta + 0.000404*omega - 3.7e-5*theta - 0.000753
19290,2024-10-25 23:55:00,0.015362,0.079914,0.057543,0.081587,4.078003,2.884160,15.3119,1532,0,1.00000omega,-0.000761 + 0.00038theta + -0.00118omega + -0.00018theta^2 + -0.00014theta omega + 0.00108omega^2,0.00044*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6*theta - 2.6e-5
19291,2024-10-26 00:00:00,0.036476,0.224080,0.160534,0.376049,19.217226,13.591232,-19880182.0000,1264,0,1.00000omega,0.011031 + -0.32545theta + 0.00005omega + 0.00050theta^2 + 0.00022theta omega + 0.00081omega^2,0.000444*omega**2 + 4.0e-6*omega*theta - 9.2e-5*omega - 0.000376*theta + 0.008662
19292,2024-10-26 00:05:00,nan,nan,nan,nan,nan,nan,1478.4333,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19293,2024-10-26 00:10:00,nan,nan,nan,nan,nan,nan,85.5379,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19294,2024-10-26 00:15:00,0.044209,1.308687,0.925910,0.117084,16.292772,11.521027,388.5081,44,5,1.00000omega,-0.004101 + -0.00012theta + -0.00218omega + -0.00002theta^2 + -0.00034theta omega + -0.00032omega^2,-0.000156*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega - 1.1e-5
19295,2024-10-26 00:20:00,0.012231,0.068636,0.049298,0.093007,3.513185,2.485068,0.1073,1699,3,1.00000omega,0.008011 + -0.27228theta + -0.00474omega + -0.00141theta^2 + -0.00442theta omega + 0.00565omega^2,0.001397*omega**2 - 3.6e-5*omega*theta - 0.00066*omega - 0.000313*theta - 0.004209
19296,2024-10-26 00:25:00,0.011127,0.138908,0.098537,0.282036,37.952393,26.837135,-0.4932,1237,0,1.00000omega,-0.000181 + -0.00054theta + 0.00002omega + -0.00011theta^2 + -0.00002theta omega + 0.00312omega^2,0.000709*omega**2 - 0.e-6*theta - 4.0e-6
19297,2024-10-26 00:30:00,nan,nan,nan,nan,nan,nan,277.7223,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19298,2024-10-26 00:35:00,0.012945,0.034348,0.025956,0.167805,22.573338,15.962202,1.9040,1324,0,1.00000omega,-0.003431 + -0.00150theta + 0.01022omega + 0.00204theta^2 + -0.00123theta omega + 0.00568omega^2,0.001607*omega**2 - 1.2e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 8.0e-6
19299,2024-10-26 00:40:00,0.070564,1.308405,0.926526,0.152497,6.323400,4.472619,167.7533,36,5,1.00000omega,-0.010711 + -0.04966theta + -0.00065omega + 0.00130theta^2 + 0.00717theta omega + 0.00010omega^2,2.2e-5*omega**2 + 5.3e-5*omega*theta + 0.000137*omega - 5.3e-5*theta - 0.000214
19300,2024-10-26 00:45:00,0.011788,0.118025,0.083872,0.134443,3.679604,2.603609,-0.3616,2015,0,1.00000omega,0.006631 + -0.19257theta + 0.00035omega + 0.00158theta^2 + -0.00182theta omega + -0.00284omega^2,-0.000602*omega**2 - 1.3e-5*omega*theta + 6.3e-5*omega - 0.000217*theta + 0.000903
19301,2024-10-26 00:50:00,0.045255,0.733576,0.519703,0.111247,13.118583,9.276572,86.4158,536,2,1.00000omega,0.063521 + -0.00314theta + -0.02399omega + 0.00380theta^2 + -0.00078theta omega + 0.00629omega^2,0.002147*omega**2 - 9.0e-6*omega*theta - 0.000679*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000521
19302,2024-10-26 00:55:00,0.012120,0.633919,0.448330,0.052174,2.452099,1.734288,23.1363,3942,0,1.00000omega,0.006371 + 0.00011theta + 0.00038omega + 0.00003theta^2 + -0.00022theta omega + -0.00042omega^2,-0.000269*omega**2 - 5.0e-6*omega*theta + 0.00014*omega - 1.0e-6*theta + 2.3e-5
19303,2024-10-26 01:00:00,0.011144,0.108279,0.076969,0.205244,12.554438,8.878514,0.7135,957,0,1.00000omega,-0.013041 + -0.23902theta + 0.00337omega + 0.00208theta^2 + -0.00372theta omega + 0.00469omega^2,0.001257*omega**2 - 3.3e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 0.000261*theta - 0.000971
19304,2024-10-26 01:05:00,0.014133,0.086158,0.061737,0.148798,5.682228,4.019319,1.2332,694,0,1.00000omega,0.000131 + -0.00085theta + 0.00058omega + -0.00018theta^2 + -0.00042theta omega + -0.00085omega^2,-0.000195*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 3.0e-6
19305,2024-10-26 01:10:00,0.012907,0.507471,0.358953,0.191464,26.629193,18.830170,1.3739,1544,0,1.00000omega,-0.000721 + 0.00037theta + 0.00357omega + 0.00009theta^2 + -0.00098theta omega + -0.00120omega^2,-0.000318*omega**2 - 9.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 1.3e-5
19306,2024-10-26 01:15:00,0.013226,0.183792,0.130296,0.127543,9.483834,6.706690,3.0238,1765,0,1.00000omega,-0.000381 + 0.00374theta + -0.00042omega + -0.00004theta^2 + 0.00003theta omega + 0.00347omega^2,0.000954*omega**2 - 1.0e-5*omega + 4.0e-6*theta + 6.2e-5
19307,2024-10-26 01:20:00,nan,nan,nan,nan,nan,nan,1486.8147,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19308,2024-10-26 01:25:00,nan,nan,nan,nan,nan,nan,746.1235,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19309,2024-10-26 01:30:00,0.010862,0.120767,0.085740,0.135911,16.803611,11.882336,1.3524,1292,0,1.00000omega,-0.002531 + 0.00213theta + -0.00755omega + 0.00138theta^2 + 0.00072theta omega + -0.01502omega^2,-0.004278*omega**2 + 7.0e-6*omega*theta - 0.000306*omega - 5.0e-6*theta - 1.0e-6
19310,2024-10-26 01:35:00,0.011249,0.051379,0.037191,0.127667,3.223221,2.280949,2.0067,1426,0,1.00000omega,-0.029961 + -0.93987theta + -0.06721omega + 0.00009theta^2 + 0.14126theta omega + -0.11400omega^2,-0.033676*omega**2 + 0.001391*omega*theta - 0.012895*omega - 0.001045*theta + 0.007888
19311,2024-10-26 01:40:00,0.018529,0.097673,0.070297,0.151898,18.499114,13.081290,8.4701,428,0,1.00000omega,-0.007891 + -0.06226theta + 0.00385omega + 0.01209theta^2 + 0.00140theta omega + -0.00029omega^2,-7.7e-5*omega**2 + 1.2e-5*omega*theta + 0.000143*omega + 4.0e-6*theta**2 - 6.1e-5*theta - 0.000108
19312,2024-10-26 01:45:00,nan,nan,nan,nan,nan,nan,266.9327,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19313,2024-10-26 01:50:00,0.011549,0.059689,0.042989,0.192107,28.190094,19.933870,3.0110,1580,0,1.00000omega,0.001441 + 0.00053theta + 0.00293omega + 0.00068theta^2 + -0.00094theta omega + 0.00081omega^2,0.000273*omega**2 - 1.1e-5*omega*theta + 5.5e-5*omega + 3.0e-6*theta + 1.1e-5
19314,2024-10-26 01:55:00,0.012927,0.224865,0.159266,0.094698,5.956595,4.212481,7.0126,2211,0,1.00000omega,-0.004321 + 0.00027theta + -0.00366omega + 0.00005theta^2 + -0.00052theta omega + -0.00066omega^2,-0.000234*omega**2 - 6.0e-6*omega*theta - 0.000227*omega + 1.0e-6*theta - 3.0e-6
19315,2024-10-26 02:00:00,0.015396,0.213998,0.151710,0.118921,6.053945,4.281612,6.6555,1659,0,1.00000omega,0.002331 + -0.00018theta + -0.00525omega + 0.00001theta^2 + 0.00003theta omega + 0.00007omega^2,2.1e-5*omega**2 - 0.000167*omega + 6.0e-6
19316,2024-10-26 02:05:00,0.012338,0.107001,0.076162,0.129687,12.371333,8.748334,4.5350,1103,0,1.00000omega,-0.001211 + 0.00057theta + 0.00033omega + 0.00113theta^2 + -0.00022theta omega + 0.00394omega^2,0.001312*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 7.0e-6*theta + 2.8e-5
19317,2024-10-26 02:10:00,nan,nan,nan,nan,nan,nan,146.7949,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
