Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98648,2025-08-02 16:55:00,0.033716,0.323900,0.230269,0.103809,16.220819,11.470086,93.2741,364,0,1.00000omega,0.007671 + -0.00551theta + -0.05643omega + 0.00355theta^2 + -0.00080theta omega + 0.00356omega^2,0.001469*omega**2 - 1.1e-5*omega*theta - 0.001989*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000116
98649,2025-08-02 17:00:00,nan,nan,nan,nan,nan,nan,25.6848,459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98650,2025-08-02 17:05:00,0.009647,0.032991,0.024305,0.206598,7.371131,5.214224,11.2528,963,0,1.00000omega,-0.035431 + -0.58762theta + 0.02945omega + 0.42377theta^2 + -0.16152theta omega + -0.13920omega^2,-0.079087*omega**2 - 0.003059*omega*theta - 0.009619*omega + 0.000268*theta**2 + 0.001201*theta + 0.000881
98651,2025-08-02 17:10:00,nan,nan,nan,nan,nan,nan,1672.0031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98652,2025-08-02 17:15:00,0.015033,0.064620,0.046914,0.085574,11.239227,7.947564,35.4477,1881,0,1.00000omega,0.006551 + 0.00052theta + -0.00053omega + 0.00042theta^2 + 0.00075theta omega + -0.00018omega^2,-0.00011*omega**2 + 1.5e-5*omega*theta + 0.000108*omega + 5.0e-6*theta + 3.6e-5
98653,2025-08-02 17:20:00,nan,nan,nan,nan,nan,nan,475.0234,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98654,2025-08-02 17:25:00,0.011231,0.126802,0.090014,0.117517,6.134728,4.338703,1.9733,1433,0,1.00000omega,0.000221 + -0.00799theta + 0.00148omega + 0.00270theta^2 + 0.00039theta omega + 0.00049omega^2,0.000152*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.5e-5
98655,2025-08-02 17:30:00,0.013564,0.071972,0.051788,0.087384,2.872442,2.032063,11.5231,660,0,1.00000omega,-0.006571 + -0.71358theta + -0.01255omega + -0.00091theta^2 + 0.00897theta omega + 0.00284omega^2,0.00117*omega**2 + 0.000123*omega*theta + 9.0e-5*omega - 0.000796*theta - 0.003299
98656,2025-08-02 17:35:00,0.011860,0.217263,0.153857,0.085977,4.647271,3.286679,11.2898,2705,0,1.00000omega,0.002621 + -0.00021theta + 0.00445omega + -0.00006theta^2 + -0.00000theta omega + 0.00133omega^2,0.000615*omega**2 + 0.000148*omega - 2.0e-6*theta - 1.4e-5
98657,2025-08-02 17:40:00,nan,nan,nan,nan,nan,nan,49.1302,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98658,2025-08-02 17:45:00,0.013191,0.030114,0.023247,nan,nan,nan,9.6389,1216,0,1.00000omega,-0.072671 + -0.75969theta + -0.00543omega + 0.39077theta^2 + -0.01060theta omega + 0.06808omega^2,0.027801*omega**2 - 0.000144*omega*theta - 0.001059*omega + 0.000177*theta**2 + 0.001315*theta + 0.001236
98659,2025-08-02 17:50:00,0.025093,0.295835,0.209938,0.074260,9.079804,6.420606,106.7033,397,1,1.00000omega,-0.000971 + -0.00544theta + -0.00017omega + 0.00018theta^2 + 0.00081theta omega + -0.00048omega^2,-0.000291*omega**2 + 1.6e-5*omega*theta + 0.000257*omega - 2.0e-6*theta - 6.8e-5
98660,2025-08-02 17:55:00,nan,nan,nan,nan,nan,nan,120.2312,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98661,2025-08-02 18:00:00,0.010920,0.060438,0.043428,0.180350,25.207506,17.824854,3.1708,1482,0,1.00000omega,-0.002501 + 0.00229theta + 0.00066omega + -0.00203theta^2 + 0.00200theta omega + 0.00077omega^2,0.000263*omega**2 + 2.3e-5*omega*theta - 0.00011*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.9e-5
98662,2025-08-02 18:05:00,0.010836,0.034153,0.025337,0.065133,8.552456,6.047675,17.2638,1122,0,1.00000omega,0.001091 + -0.00705theta + -0.00104omega + -0.00060theta^2 + -0.00159theta omega + -0.00047omega^2,-0.000289*omega**2 - 3.3e-5*omega*theta - 3.4e-5*omega - 8.0e-6*theta + 2.0e-6
98663,2025-08-02 18:10:00,nan,nan,nan,nan,nan,nan,79.5807,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98664,2025-08-02 18:15:00,0.014186,0.048744,0.035897,0.049851,3.309443,2.340395,44.6168,1091,0,1.00000omega,0.002231 + -0.00383theta + -0.00382omega + -0.00179theta^2 + 0.00215theta omega + -0.00021omega^2,-0.000151*omega**2 + 5.2e-5*omega*theta - 0.00033*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6
98665,2025-08-02 18:20:00,nan,nan,nan,nan,nan,nan,195.4018,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98666,2025-08-02 18:25:00,0.011938,0.074526,0.053370,0.076656,11.455590,8.100506,18.1679,4095,2,1.00000omega,-0.000341 + -0.00015theta + 0.00159omega + -0.00003theta^2 + 0.00064theta omega + -0.00030omega^2,-0.000172*omega**2 + 1.2e-5*omega*theta - 0.000174*omega + 1.0e-6*theta - 4.0e-6
98667,2025-08-02 18:30:00,0.012714,0.254721,0.180339,0.112860,7.774151,5.497734,8.8036,827,0,1.00000omega,-0.007761 + -0.16021theta + -0.01911omega + -0.01958theta^2 + -0.00532theta omega + -0.00195omega^2,-0.000828*omega**2 - 7.5e-5*omega*theta - 0.001327*omega - 9.0e-6*theta**2 - 0.000347*theta - 0.002428
98668,2025-08-02 18:35:00,0.013238,0.141131,0.100233,0.043990,2.070301,1.464254,44.1166,2832,0,1.00000omega,0.001241 + 0.00045theta + -0.00057omega + -0.00001theta^2 + -0.00009theta omega + 0.00007omega^2,5.5e-5*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 5.0e-6
98669,2025-08-02 18:40:00,0.012489,0.053250,0.038675,0.131971,19.660187,13.902165,16.3442,1789,0,1.00000omega,0.003341 + -0.00108theta + 0.00137omega + 0.00091theta^2 + 0.00124theta omega + -0.00094omega^2,-0.000489*omega**2 + 2.2e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 9.0e-6
98670,2025-08-02 18:45:00,nan,nan,nan,nan,nan,nan,329.4711,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98671,2025-08-02 18:50:00,nan,nan,nan,nan,nan,nan,223.6643,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98672,2025-08-02 18:55:00,nan,nan,nan,nan,nan,nan,1168.7349,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98673,2025-08-02 19:00:00,0.013130,0.034144,0.025867,0.106059,2.774264,1.963134,6.9413,1475,0,1.00000omega,-0.009181 + -0.65777theta + -0.00933omega + -0.00054theta^2 + 0.00733theta omega + -0.12380omega^2,-0.044604*omega**2 + 8.8e-5*omega*theta - 0.000395*omega - 0.00073*theta + 0.000672
98674,2025-08-02 19:05:00,0.027336,0.290730,0.206484,0.067318,8.414696,5.950279,208.0562,267,5,1.00000omega,0.002421 + 0.00042theta + -0.00104omega + -0.00002theta^2 + 0.00071theta omega + 0.00095omega^2,0.000714*omega**2 + 1.8e-5*omega*theta + 0.000674*omega - 0.e-6*theta - 4.0e-6
98675,2025-08-02 19:10:00,nan,nan,nan,nan,nan,nan,9618.9551,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98676,2025-08-02 19:15:00,0.010788,0.029515,0.022221,0.076276,9.999157,7.070677,12.8147,1831,5,1.00000omega,0.002511 + -0.00012theta + -0.00085omega + -0.00003theta^2 + -0.00037theta omega + 0.00014omega^2,7.6e-5*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega + 4.0e-6
98677,2025-08-02 19:20:00,0.011289,0.091665,0.065307,0.121611,15.393649,10.885293,9.2377,926,0,1.00000omega,-0.001241 + -0.00104theta + 0.00122omega + 0.00031theta^2 + -0.00015theta omega + 0.00266omega^2,0.001208*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 3.0e-6
98678,2025-08-02 19:25:00,nan,nan,nan,nan,nan,nan,116.8295,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98679,2025-08-02 19:30:00,nan,nan,nan,nan,nan,nan,439.3324,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98680,2025-08-02 19:35:00,0.026750,0.206967,0.147565,0.065504,6.257851,4.425211,123.5485,617,1,1.00000omega,0.000571 + -0.00029theta + -0.00706omega + 0.00074theta^2 + -0.00015theta omega + -0.00076omega^2,-0.00046*omega**2 - 3.0e-6*omega*theta - 0.000291*omega + 1.8e-5*theta + 0.000163
98681,2025-08-02 19:40:00,nan,nan,nan,nan,nan,nan,72.5951,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98682,2025-08-02 19:45:00,nan,nan,nan,nan,nan,nan,171.5964,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98683,2025-08-02 19:50:00,nan,nan,nan,nan,nan,nan,157.0201,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98684,2025-08-02 19:55:00,0.019462,0.217066,0.154104,0.044827,4.695319,3.320243,-156.3278,1000,1,1.00000omega,-0.000191 + 0.00022theta + 0.00148omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega + 6.0e-6
98685,2025-08-02 20:00:00,nan,nan,nan,nan,nan,nan,132.1812,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98686,2025-08-02 20:05:00,0.036675,0.467468,0.331565,0.112635,15.873707,11.224688,200.6001,354,0,1.00000omega,-0.007841 + -0.00075theta + -0.01496omega + -0.00069theta^2 + -0.00014theta omega + 0.00055omega^2,0.000291*omega**2 - 2.0e-6*omega*theta - 0.000467*omega + 1.0e-5*theta - 7.4e-5
98687,2025-08-02 20:10:00,0.022756,0.354774,0.251379,0.088572,10.591089,7.489293,95.0406,112,5,1.00000omega,-0.004691 + -0.00017theta + -0.00030omega + -0.00001theta^2 + 0.00015theta omega + -0.00025omega^2,-0.00016*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 1.3e-5
98688,2025-08-02 20:15:00,0.023141,0.135531,0.097222,0.132972,21.419024,15.145829,89.2456,521,0,1.00000omega,0.019341 + 0.00206theta + -0.00311omega + -0.00031theta^2 + -0.00101theta omega + 0.00526omega^2,0.003188*omega**2 - 2.0e-5*omega*theta - 0.000192*omega + 4.1e-5
98689,2025-08-02 20:25:00,nan,nan,nan,nan,nan,nan,88.0138,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98690,2025-08-02 20:30:00,nan,nan,nan,nan,nan,nan,163.6342,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98691,2025-08-02 20:35:00,nan,nan,nan,nan,nan,nan,134.3615,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98692,2025-08-02 20:40:00,0.014889,0.139594,0.099268,0.048955,2.990124,2.114620,38.7687,2848,0,1.00000omega,-0.003471 + 0.00081theta + 0.00955omega + 0.00003theta^2 + -0.00058theta omega + -0.00077omega^2,-0.000497*omega**2 - 1.2e-5*omega*theta + 0.000174*omega + 1.0e-6*theta + 7.0e-6
98693,2025-08-02 20:45:00,nan,nan,nan,nan,nan,nan,2549.4802,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98694,2025-08-02 20:50:00,0.010481,0.138542,0.098244,0.062364,1.804410,1.276672,12.3684,1378,0,1.00000omega,0.011331 + -0.00005theta + -0.00173omega + -0.00014theta^2 + 0.00009theta omega + 0.00172omega^2,0.000924*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 4.0e-6
98695,2025-08-02 20:55:00,0.008570,0.114427,0.081138,0.094767,5.997469,4.241380,9.4948,1614,0,1.00000omega,0.012631 + -0.10937theta + -0.00268omega + 0.00002theta^2 + 0.00078theta omega + 0.01439omega^2,0.008684*omega**2 + 1.6e-5*omega*theta + 0.000152*omega - 0.000121*theta - 0.001841
98696,2025-08-02 21:00:00,0.011486,0.122504,0.087003,0.087943,5.067013,3.583459,13.8411,1119,0,1.00000omega,-0.000211 + -0.00117theta + 0.00399omega + -0.01385theta^2 + 0.00122theta omega + 0.00351omega^2,0.001811*omega**2 + 2.1e-5*omega*theta + 0.000414*omega - 8.0e-6*theta**2 - 0.000214*theta - 0.001441
98697,2025-08-02 21:05:00,nan,nan,nan,nan,nan,nan,92.2623,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98698,2025-08-02 21:10:00,0.012407,0.033640,0.025353,0.132557,18.213009,12.878883,10.4491,1974,0,1.00000omega,-0.000741 + -0.00084theta + 0.00131omega + -0.00074theta^2 + 0.00022theta omega + 0.00074omega^2,0.000326*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega - 5.0e-6*theta - 1.6e-5
98699,2025-08-02 21:15:00,0.012089,0.177185,0.125580,0.150031,24.439031,17.281330,6.4572,1859,0,1.00000omega,-0.002221 + -0.02173theta + -0.00860omega + -0.00023theta^2 + 0.00343theta omega + -0.00013omega^2,-5.1e-5*omega**2 + 4.4e-5*omega*theta - 0.00063*omega - 2.3e-5*theta + 0.000174
98700,2025-08-02 21:20:00,0.018401,0.083304,0.060325,0.082942,5.702449,4.032667,-128.5258,721,0,1.00000omega,0.004001 + -0.00625theta + 0.00008omega + 0.00068theta^2 + 0.00046theta omega + 0.00607omega^2,0.002541*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 1.1e-5*theta + 6.3e-5
98701,2025-08-02 21:25:00,nan,nan,nan,nan,nan,nan,1122.7461,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98702,2025-08-02 21:30:00,nan,nan,nan,nan,nan,nan,261.9780,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98703,2025-08-02 21:35:00,0.013462,0.200802,0.142307,0.072970,7.461562,5.276374,14.5259,2965,0,1.00000omega,0.000881 + -0.00006theta + -0.00121omega + -0.00005theta^2 + 0.00049theta omega + -0.00037omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta - 1.1e-5
98704,2025-08-02 21:40:00,0.011855,0.111986,0.079629,0.115113,16.895712,11.947350,23.6003,1830,0,1.00000omega,-0.000811 + -0.00258theta + -0.00024omega + -0.00002theta^2 + -0.00037theta omega + 0.00086omega^2,0.000546*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 2.0e-5
98705,2025-08-02 21:45:00,0.028135,0.365279,0.259057,0.095593,9.671587,6.839179,55.1590,135,5,1.00000omega,-0.001741 + -0.01281theta + 0.00033omega + 0.00110theta^2 + -0.00039theta omega + 0.00358omega^2,0.001341*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 0.000111
98706,2025-08-02 21:50:00,0.012847,0.131430,0.093378,0.252686,21.172081,14.971988,0.6341,1027,0,1.00000omega,-0.010661 + -0.47103theta + 0.01266omega + 0.35598theta^2 + -0.31206theta omega + -0.57457omega^2,-0.137357*omega**2 - 0.002487*omega*theta - 0.001744*omega + 9.5e-5*theta**2 - 0.000359*theta - 0.000434
98707,2025-08-02 21:55:00,0.017387,0.142802,0.101722,0.086595,7.034560,4.974562,27.4866,476,0,1.00000omega,0.000641 + 0.00009theta + -0.00654omega + 0.00004theta^2 + -0.00020theta omega + 0.00018omega^2,8.4e-5*omega**2 - 3.0e-6*omega*theta - 0.000171*omega - 0.e-6*theta + 5.0e-6
98708,2025-08-02 22:00:00,0.011947,0.184545,0.130766,0.101337,4.744512,3.355642,3.8073,1583,0,1.00000omega,-0.000141 + -0.00240theta + 0.00157omega + -0.00007theta^2 + 0.00026theta omega + -0.00098omega^2,-0.000327*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 3.7e-5
98709,2025-08-02 22:05:00,0.014303,0.036522,0.027735,0.075198,4.469180,3.160635,16.6474,1072,0,1.00000omega,0.006791 + -0.00350theta + -0.00721omega + 0.00095theta^2 + 0.00286theta omega + 0.00075omega^2,0.000346*omega**2 + 4.4e-5*omega*theta + 9.0e-6*omega + 2.0e-6*theta + 1.0e-5
98710,2025-08-02 22:10:00,0.014741,0.062366,0.045315,0.103435,5.671695,4.011161,8.2220,1382,0,1.00000omega,0.003491 + -0.00095theta + 0.00438omega + 0.00024theta^2 + 0.00030theta omega + 0.00441omega^2,0.001496*omega**2 + 3.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta + 9.0e-6
98711,2025-08-02 22:15:00,0.009825,0.036498,0.026727,0.073974,1.798556,1.272846,4.9453,1166,0,1.00000omega,-0.008451 + -1.28461theta + 0.01221omega + -0.00186theta^2 + -0.03232theta omega + -0.01752omega^2,-0.007508*omega**2 - 0.000462*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 0.001428*theta - 0.000925
98712,2025-08-02 22:20:00,0.011070,0.038943,0.028628,0.123577,13.723425,9.704320,10.0850,966,0,1.00000omega,0.005541 + 0.00072theta + -0.00063omega + -0.00500theta^2 + -0.00209theta omega + 0.00312omega^2,0.001506*omega**2 - 3.4e-5*omega*theta - 0.000161*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 3.0e-5
98713,2025-08-02 22:25:00,0.029389,0.280001,0.199078,0.121855,11.700884,8.274223,17.2174,387,0,1.00000omega,0.047891 + -0.01076theta + 0.00100omega + 0.00172theta^2 + 0.00446theta omega + -0.00098omega^2,-0.000306*omega**2 + 4.6e-5*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000146
98714,2025-08-02 22:30:00,nan,nan,nan,nan,nan,nan,74.4230,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98715,2025-08-02 22:35:00,0.012746,0.119245,0.084799,0.162316,21.463655,15.177530,9.2670,1046,0,1.00000omega,0.001671 + 0.00066theta + -0.01148omega + 0.00009theta^2 + -0.00027theta omega + -0.00014omega^2,-5.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000377*omega + 1.0e-6*theta + 4.0e-6
98716,2025-08-02 22:40:00,0.011188,0.204880,0.145088,0.163905,27.977995,19.783769,12.9124,1626,0,1.00000omega,0.000041 + -0.00292theta + -0.00094omega + 0.00006theta^2 + 0.00170theta omega + -0.00104omega^2,-0.000548*omega**2 + 3.0e-5*omega*theta + 0.000226*omega - 3.0e-6*theta - 2.5e-5
98717,2025-08-02 22:45:00,0.013218,0.079609,0.057063,0.069732,4.680592,3.310045,21.4434,1108,0,1.00000omega,-0.002031 + -0.00212theta + 0.00989omega + 0.00022theta^2 + -0.00025theta omega + 0.00073omega^2,0.000403*omega**2 - 5.0e-6*omega*theta + 0.000305*omega - 0.e-6*theta - 1.3e-5
98718,2025-08-02 22:50:00,0.032587,0.344408,0.244621,0.067168,3.095827,2.189596,123.2316,105,5,1.00000omega,-0.011421 + -0.00009theta + 0.00977omega + -0.00021theta^2 + -0.00067theta omega + -0.00204omega^2,-0.001038*omega**2 - 1.1e-5*omega*theta + 0.000255*omega - 2.0e-6*theta - 3.0e-5
98719,2025-08-02 22:55:00,nan,nan,nan,nan,nan,nan,245.2535,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98720,2025-08-02 23:00:00,0.013407,0.032900,0.025121,0.087656,3.726705,2.635907,18.0063,1045,0,1.00000omega,0.003711 + -0.48598theta + 0.00010omega + 0.00046theta^2 + 0.00761theta omega + 0.00330omega^2,0.001651*omega**2 + 0.000127*omega*theta + 0.000492*omega - 0.000538*theta - 0.002067
98721,2025-08-02 23:05:00,nan,nan,nan,nan,nan,nan,4545.2710,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98722,2025-08-02 23:10:00,nan,nan,nan,nan,nan,nan,76.1653,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98723,2025-08-02 23:15:00,0.010763,0.222896,0.157795,0.034226,1.283745,0.908067,46.6294,2376,0,1.00000omega,-0.004561 + 0.00012theta + -0.00059omega + -0.00000theta^2 + 0.00000theta omega + -0.00027omega^2,-0.00027*omega**2 - 2.0e-5*omega - 1.0e-6
98724,2025-08-02 23:20:00,0.082344,2.724348,1.927284,0.091762,8.477103,5.994568,1508.5023,21,5,1.00000omega,0.000831 + -0.00099theta + -0.00080omega + 0.00004theta^2 + 0.00004theta omega + 0.00030omega^2,0.000145*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 1.1e-5
98725,2025-08-02 23:25:00,0.012601,0.075245,0.053947,0.136792,15.507317,10.965756,4.6658,1232,0,1.00000omega,0.003201 + -0.00123theta + 0.00027omega + 0.00397theta^2 + -0.00190theta omega + 0.00698omega^2,0.002315*omega**2 - 2.1e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.3e-5
98726,2025-08-02 23:30:00,nan,nan,nan,nan,nan,nan,76.8125,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98727,2025-08-02 23:35:00,0.010334,0.079488,0.056679,0.075597,3.531285,2.497568,0.2350,1525,0,1.00000omega,-0.017971 + -0.23137theta + 0.01605omega + -0.00149theta^2 + -0.00209theta omega + 0.00798omega^2,0.002182*omega**2 - 1.9e-5*omega*theta + 0.000659*omega - 0.000251*theta + 0.001582
98728,2025-08-02 23:40:00,0.013737,0.072128,0.051919,0.116492,16.919346,11.964068,15.1240,1783,0,1.00000omega,-0.004761 + 0.00102theta + 0.00088omega + 0.00052theta^2 + 0.00164theta omega + -0.00158omega^2,-0.000728*omega**2 + 2.5e-5*omega*theta + 0.000239*omega + 6.0e-6*theta + 1.6e-5
98729,2025-08-02 23:45:00,nan,nan,nan,nan,nan,nan,3009.3518,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98730,2025-08-02 23:50:00,0.057495,0.601953,0.427582,0.125878,5.099673,3.607111,114.2426,30,5,1.00000omega,-0.027991 + -0.00666theta + 0.00127omega + -0.00270theta^2 + 0.00288theta omega + -0.00125omega^2,-0.000321*omega**2 + 2.5e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 0.000108
98731,2025-08-02 23:55:00,0.010125,0.059508,0.042683,0.166056,23.421800,16.562130,3.0792,1403,0,1.00000omega,0.006931 + -0.04446theta + 0.00102omega + -0.00568theta^2 + -0.00437theta omega + 0.05483omega^2,0.020125*omega**2 - 5.3e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.0001
98732,2025-08-03 00:00:00,0.010242,0.107311,0.076226,0.056117,4.182981,2.958080,19.0620,1510,0,1.00000omega,-0.003381 + 0.00327theta + -0.00734omega + 0.00089theta^2 + 0.00044theta omega + 0.00295omega^2,0.002005*omega**2 + 1.0e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000101
98733,2025-08-03 00:05:00,0.013059,0.065150,0.046985,0.059808,2.934354,2.075332,23.0931,2455,0,1.00000omega,0.000151 + -0.00172theta + -0.00254omega + 0.00038theta^2 + 0.00349theta omega + -0.00277omega^2,-0.001597*omega**2 + 6.7e-5*omega*theta + 0.000386*omega + 2.0e-6*theta - 1.0e-6
98734,2025-08-03 00:10:00,0.013155,0.128316,0.091208,0.064901,7.442432,5.262794,32.2080,1468,0,1.00000omega,0.001711 + -0.00013theta + 0.00090omega + -0.00010theta^2 + -0.00002theta omega + 0.00016omega^2,0.000106*omega**2 + 2.4e-5*omega - 2.0e-6*theta - 1.3e-5
98735,2025-08-03 00:15:00,nan,nan,nan,nan,nan,nan,45.8410,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98736,2025-08-03 00:20:00,0.011214,0.055247,0.039862,0.099267,12.407804,8.773923,6.6646,868,0,1.00000omega,0.004961 + -0.00568theta + -0.00213omega + 0.00368theta^2 + -0.00186theta omega + -0.01602omega^2,-0.006528*omega**2 - 2.5e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
98737,2025-08-03 00:25:00,0.026091,0.319401,0.226603,0.191393,19.429316,13.739268,-482.6920,438,0,1.00000omega,-0.004261 + -0.00079theta + 0.00131omega + 0.00014theta^2 + 0.00064theta omega + -0.00027omega^2,-8.0e-5*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 1.0e-6
98738,2025-08-03 00:30:00,nan,nan,nan,nan,nan,nan,4750.4399,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98739,2025-08-03 00:35:00,0.013171,0.081942,0.058685,0.106781,12.236061,8.652531,14.8189,1045,0,1.00000omega,0.001651 + -0.00088theta + 0.00076omega + 0.00014theta^2 + -0.00018theta omega + -0.00054omega^2,-0.000257*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6
98740,2025-08-03 00:40:00,0.014224,0.044849,0.033270,0.125894,3.812629,2.697405,11.9451,1429,0,1.00000omega,0.008021 + -1.01573theta + -0.00391omega + -0.01556theta^2 + -0.01215theta omega + -0.00148omega^2,-0.000591*omega**2 - 0.000162*omega*theta + 0.000331*omega - 7.0e-6*theta**2 - 0.001089*theta + 0.003186
98741,2025-08-03 00:45:00,0.035312,0.466073,0.330508,0.052109,3.912243,2.766619,307.7183,63,5,1.00000omega,0.000201 + 0.00241theta + -0.00321omega + -0.00045theta^2 + 0.00053theta omega + -0.00071omega^2,-0.000492*omega**2 + 1.2e-5*omega*theta + 3.0e-6*omega - 4.0e-6*theta - 4.0e-6
98742,2025-08-03 00:50:00,0.011764,0.221560,0.156887,0.173428,29.500333,20.860246,12.3164,1088,0,1.00000omega,0.000541 + -0.00027theta + 0.00047omega + 0.00038theta^2 + -0.00034theta omega + -0.00052omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta + 2.9e-5
