Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25390,2024-11-16 07:15:00,0.015127,0.046328,0.034461,0.121228,15.825000,11.190293,12.7857,2763,0,1.00000omega,-0.000831 + 0.00048theta + -0.00424omega + 0.00025theta^2 + 0.00175theta omega + -0.00102omega^2,-0.000398*omega**2 + 2.3e-5*omega*theta - 0.000263*omega - 0.e-6*theta - 2.0e-6
25391,2024-11-16 07:20:00,0.008196,0.076378,0.054318,0.084938,5.642565,3.990348,4.1142,1270,0,1.00000omega,0.008551 + -0.00267theta + -0.00189omega + -0.00020theta^2 + 0.00062theta omega + 0.00282omega^2,0.001304*omega**2 + 1.0e-5*omega*theta - 0.000167*omega - 0.e-6*theta + 4.1e-5
25392,2024-11-16 07:25:00,0.013300,0.155275,0.110198,0.130952,17.923368,12.674073,14.7232,1592,0,1.00000omega,-0.002031 + 0.00099theta + -0.00849omega + 0.00011theta^2 + 0.00061theta omega + -0.00128omega^2,-0.000589*omega**2 + 9.0e-6*omega*theta - 0.000344*omega - 1.0e-5
25393,2024-11-16 07:30:00,nan,nan,nan,nan,nan,nan,854.3162,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25394,2024-11-16 07:35:00,0.011640,0.072328,0.051801,0.071793,1.191423,0.843992,11.0074,808,0,1.00000omega,-0.001821 + -0.00007theta + 0.00278omega + 0.00023theta^2 + 0.00036theta omega + 0.00066omega^2,0.000309*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 1.6e-5
25395,2024-11-16 07:40:00,nan,nan,nan,nan,nan,nan,2152.4927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25396,2024-11-16 07:45:00,0.013465,0.273677,0.193753,0.046857,2.174728,1.538122,46.6213,2285,0,1.00000omega,0.001011 + 0.00001theta + -0.00096omega + -0.00002theta^2 + -0.00001theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 1.2e-5
25397,2024-11-16 07:50:00,0.014984,0.244751,0.173389,0.064078,7.529378,5.324267,55.2685,2368,0,1.00000omega,0.000411 + 0.00050theta + 0.00054omega + 0.00000theta^2 + -0.00001theta omega + 0.00069omega^2,0.000564*omega**2 + 2.4e-5*omega + 1.0e-6*theta - 1.2e-5
25398,2024-11-16 07:55:00,nan,nan,nan,nan,nan,nan,2779.9380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25399,2024-11-16 08:00:00,nan,nan,nan,nan,nan,nan,41377.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25400,2024-11-16 08:05:00,0.012536,0.102236,0.072833,0.095739,7.134650,5.045414,10.6473,1168,0,1.00000omega,0.002031 + 0.00034theta + -0.00303omega + 0.00025theta^2 + -0.00073theta omega + 0.00003omega^2,1.3e-5*omega**2 - 1.0e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 1.8e-5
25401,2024-11-16 08:10:00,0.011112,0.098298,0.069950,0.109864,10.750746,7.602322,5.9894,1528,0,1.00000omega,0.002351 + -0.00224theta + 0.00159omega + 0.00073theta^2 + -0.00147theta omega + 0.00072omega^2,0.000278*omega**2 - 1.9e-5*omega*theta + 0.000149*omega - 6.0e-6*theta + 2.7e-5
25402,2024-11-16 08:15:00,nan,nan,nan,nan,nan,nan,475.0316,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25403,2024-11-16 08:20:00,0.014027,0.049020,0.036053,0.093350,9.901869,7.001990,18.0098,1247,1,1.00000omega,0.001291 + -0.00045theta + -0.00014omega + 0.00003theta^2 + -0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 1.4e-5
25404,2024-11-16 08:25:00,0.008908,0.027522,0.020455,0.100943,1.381330,0.979353,3.1126,1268,0,1.00000omega,-0.021351 + -4.54104theta + -0.00877omega + 0.03550theta^2 + -0.03110theta omega + -0.02059omega^2,-0.008264*omega**2 - 0.000416*omega*theta - 0.000119*omega + 1.6e-5*theta**2 - 0.005059*theta + 0.002048
25405,2024-11-16 08:30:00,0.009667,0.148607,0.105303,0.106818,9.205326,6.509587,2.3102,1136,0,1.00000omega,0.001311 + -0.00032theta + -0.00281omega + -0.00070theta^2 + 0.00127theta omega + 0.00164omega^2,0.000608*omega**2 + 1.6e-5*omega*theta + 4.1e-5*omega - 5.0e-6*theta - 2.1e-5
25406,2024-11-16 08:35:00,0.012494,0.049662,0.036210,0.105650,3.792387,2.682663,8.7030,1147,0,1.00000omega,0.024751 + -0.55675theta + 0.00700omega + -0.00108theta^2 + -0.00178theta omega + -0.00128omega^2,-0.000516*omega**2 - 2.4e-5*omega*theta + 0.000245*omega - 0.000618*theta + 0.000358
25407,2024-11-16 08:40:00,0.009292,0.055172,0.039562,0.183481,4.343619,3.074142,-0.1410,1408,0,1.00000omega,0.014731 + -1.70628theta + -0.03685omega + 0.00938theta^2 + 0.00366theta omega + 0.00142omega^2,0.000413*omega**2 + 3.5e-5*omega*theta - 0.001432*omega + 3.0e-6*theta**2 - 0.001931*theta + 0.011038
25408,2024-11-16 08:45:00,0.011157,0.060654,0.043608,0.135738,20.458732,14.466827,13.5500,1985,0,1.00000omega,0.033331 + 0.00343theta + -0.00555omega + -0.00113theta^2 + -0.00031theta omega + 0.00047omega^2,0.00025*omega**2 - 5.0e-6*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 9.0e-6*theta + 4.4e-5
25409,2024-11-16 08:50:00,0.046843,0.992912,0.702876,0.077218,10.036905,7.097374,449.8831,69,5,1.00000omega,0.015181 + -0.00604theta + -0.00392omega + 0.00375theta^2 + 0.00079theta omega + 0.00369omega^2,0.00209*omega**2 + 1.5e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 + 6.5e-5*theta + 0.000468
25410,2024-11-16 08:55:00,0.012303,0.055973,0.040524,0.050602,1.137300,0.804988,23.1358,1614,0,1.00000omega,-0.012181 + -0.09239theta + -0.00533omega + 0.00008theta^2 + 0.00107theta omega + -0.00049omega^2,-0.000299*omega**2 + 2.2e-5*omega*theta + 7.7e-5*omega - 0.000101*theta - 0.001217
25411,2024-11-16 09:00:00,0.013038,0.079792,0.057170,0.107844,10.242958,7.243266,4.6940,1289,0,1.00000omega,-0.000041 + -0.00098theta + 0.00116omega + 0.00028theta^2 + -0.00013theta omega + -0.00111omega^2,-0.000364*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta + 2.1e-5
25412,2024-11-16 09:05:00,nan,nan,nan,nan,nan,nan,384.4266,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25413,2024-11-16 09:10:00,nan,nan,nan,nan,nan,nan,377.8943,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25414,2024-11-16 09:15:00,0.009246,0.043013,0.031109,0.105554,3.203362,2.266348,3.4926,1077,0,1.00000omega,0.013701 + -0.98590theta + -0.00189omega + 0.01090theta^2 + 0.00876theta omega + -0.00849omega^2,-0.003513*omega**2 + 0.000121*omega*theta + 0.000391*omega + 5.0e-6*theta**2 - 0.001058*theta - 0.004012
25415,2024-11-16 09:20:00,0.059603,0.583619,0.414827,0.093334,2.483875,1.757604,-337.2187,675,1,1.00000omega,0.000611 + 0.00061theta + -0.00249omega + -0.00018theta^2 + -0.00171theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 2.0e-5*omega*theta - 0.000231*omega + 3.0e-6
25416,2024-11-16 09:25:00,0.011335,0.081407,0.058119,0.090542,5.837434,4.128185,6.6103,1500,0,1.00000omega,-0.001251 + -0.00063theta + -0.00058omega + -0.00054theta^2 + -0.00140theta omega + 0.00260omega^2,0.001059*omega**2 - 1.9e-5*omega*theta - 0.000141*omega - 4.0e-6*theta - 1.8e-5
25417,2024-11-16 09:30:00,0.009550,0.066326,0.047383,0.099246,4.343810,3.072339,2.3765,1503,0,1.00000omega,-0.001231 + -0.09606theta + -0.00709omega + 0.00187theta^2 + 0.00222theta omega + -0.01164omega^2,-0.004249*omega**2 + 2.7e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 0.000101*theta - 0.000401
25418,2024-11-16 09:35:00,0.013058,0.070024,0.050368,0.079435,3.009847,2.129025,11.8053,2196,0,1.00000omega,0.000141 + -0.01226theta + -0.00320omega + -0.00907theta^2 + -0.00658theta omega + -0.01862omega^2,-0.007973*omega**2 - 9.4e-5*omega*theta + 7.8e-5*omega - 4.0e-6*theta**2 + 3.0e-6*theta + 1.0e-5
25419,2024-11-16 09:40:00,0.022241,0.181555,0.129339,0.078722,8.059983,5.699540,75.4298,588,1,1.00000omega,0.000721 + 0.00006theta + 0.00244omega + -0.00003theta^2 + -0.00005theta omega + -0.00139omega^2,-0.000777*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta - 4.0e-6
25420,2024-11-16 09:45:00,0.052805,1.825318,1.291234,0.060142,5.674138,4.012447,1119.2147,38,5,1.00000omega,-0.000531 + -0.00215theta + 0.00162omega + 0.00006theta^2 + 0.00107theta omega + -0.00059omega^2,-0.000403*omega**2 + 2.4e-5*omega*theta + 0.000577*omega - 3.1e-5
25421,2024-11-16 09:50:00,nan,nan,nan,nan,nan,nan,404.4373,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25422,2024-11-16 09:55:00,0.011250,0.572386,0.404816,0.059743,6.122900,4.329750,17.5687,3181,0,1.00000omega,0.000461 + 0.00007theta + 0.00362omega + 0.00000theta^2 + -0.00014theta omega + -0.00060omega^2,-0.000379*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6
25423,2024-11-16 10:00:00,0.026359,0.419745,0.297389,0.088888,11.948238,8.448914,-577.5123,519,1,1.00000omega,0.000221 + -0.00010theta + 0.00818omega + 0.00008theta^2 + -0.00010theta omega + 0.00021omega^2,0.000108*omega**2 - 2.0e-6*omega*theta + 0.000236*omega + 2.0e-6*theta + 1.9e-5
25424,2024-11-16 10:05:00,nan,nan,nan,nan,nan,nan,255.2822,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25425,2024-11-16 10:10:00,0.014812,0.339047,0.239971,0.043138,4.645797,3.285216,118.4663,845,0,1.00000omega,-0.002121 + -0.00035theta + 0.00146omega + 0.00000theta^2 + 0.00000theta omega + 0.00028omega^2,0.000307*omega**2 + 4.9e-5*omega - 1.1e-5
25426,2024-11-16 10:15:00,0.013389,0.176794,0.125371,0.099120,8.348069,5.903393,7.4116,1323,0,1.00000omega,0.003471 + -0.00287theta + -0.00013omega + 0.00000theta^2 + 0.00008theta omega + 0.00278omega^2,0.001196*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta - 5.1e-5
25427,2024-11-16 10:20:00,0.009210,0.175575,0.124321,0.155093,4.005048,2.834119,12.4261,1659,0,1.00000omega,-0.005841 + -0.35872theta + -0.02152omega + 0.00008theta^2 + -0.09795theta omega + 0.00020omega^2,0.000123*omega**2 - 0.002014*omega*theta - 0.033246*omega - 0.000397*theta - 0.006435
25428,2024-11-16 10:25:00,0.010591,0.178751,0.126617,0.231444,21.411624,15.141189,-1.2978,2224,0,1.00000omega,0.000821 + 0.00152theta + -0.00013omega + -0.00062theta^2 + 0.00239theta omega + -0.00724omega^2,-0.001556*omega**2 + 1.7e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 8.0e-6
25429,2024-11-16 10:30:00,nan,nan,nan,nan,nan,nan,361.2822,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25430,2024-11-16 10:35:00,nan,nan,nan,nan,nan,nan,1458.8442,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25431,2024-11-16 10:40:00,0.025418,0.839752,0.594066,0.053636,7.103508,5.023082,713.1914,86,5,1.00000omega,-0.000781 + 0.00002theta + 0.00050omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.7e-5*omega
25432,2024-11-16 10:45:00,nan,nan,nan,nan,nan,nan,184.6230,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25433,2024-11-16 10:50:00,0.029954,0.196242,0.140371,0.048557,4.779826,3.380022,-32681.8398,1317,1,1.00000omega,0.000521 + -0.00015theta + 0.00069omega + -0.00003theta^2 + -0.00000theta omega + -0.00055omega^2,-0.00041*omega**2 + 2.3e-5*omega - 1.0e-6*theta - 1.2e-5
25434,2024-11-16 10:55:00,nan,nan,nan,nan,nan,nan,295.2144,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25435,2024-11-16 11:00:00,0.014604,0.327683,0.231937,0.153459,23.844785,16.861158,42.3437,1685,0,1.00000omega,-0.000191 + -0.00007theta + 0.00063omega + -0.00004theta^2 + 0.00010theta omega + -0.00040omega^2,-0.000264*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta - 2.0e-5
25436,2024-11-16 11:05:00,nan,nan,nan,nan,nan,nan,58.4339,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25437,2024-11-16 11:10:00,0.017028,0.300026,0.212492,0.094475,5.468358,3.867290,7.0592,2247,0,1.00000omega,0.000451 + 0.00059theta + -0.00042omega + 0.00000theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000125*omega**2 - 1.2e-5*omega + 1.0e-6*theta + 1.2e-5
25438,2024-11-16 11:15:00,nan,nan,nan,nan,nan,nan,137.4934,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25439,2024-11-16 11:20:00,nan,nan,nan,nan,nan,nan,145.3729,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25440,2024-11-16 11:25:00,0.014080,0.311469,0.220467,0.054086,3.882862,2.745865,19.4118,1984,0,1.00000omega,-0.022861 + -0.13820theta + -0.00011omega + -0.00045theta^2 + -0.00421theta omega + -0.00825omega^2,-0.00437*omega**2 - 7.4e-5*omega*theta - 0.000621*omega - 0.000158*theta - 0.001342
25441,2024-11-16 11:30:00,nan,nan,nan,nan,nan,nan,293.1915,495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25442,2024-11-16 11:35:00,0.012854,0.256861,0.181855,0.135750,19.257800,13.617660,15.9409,1857,0,1.00000omega,0.000671 + -0.00024theta + 0.00177omega + 0.00005theta^2 + 0.00010theta omega + 0.00006omega^2,3.1e-5*omega**2 + 2.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 5.0e-6
25443,2024-11-16 11:40:00,0.012017,0.318781,0.225572,0.074873,1.442154,1.021130,7.8668,1775,0,1.00000omega,0.000191 + -0.00091theta + -0.00094omega + -0.00071theta^2 + -0.00069theta omega + 0.00167omega^2,0.000743*omega**2 - 1.0e-5*omega*theta - 0.0002*omega - 1.3e-5*theta - 0.000112
25444,2024-11-16 11:45:00,0.055093,1.246390,0.882192,0.080368,3.118782,2.206044,365.9552,57,5,1.00000omega,-0.017811 + 0.00039theta + 0.00180omega + 0.00008theta^2 + -0.00001theta omega + -0.00184omega^2,-0.000763*omega**2 + 5.7e-5*omega + 2.0e-6*theta - 1.6e-5
25445,2024-11-16 11:50:00,nan,nan,nan,nan,nan,nan,732.8628,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25446,2024-11-16 11:55:00,0.041413,1.155770,0.817777,0.130351,5.590247,3.953976,110.9285,719,1,1.00000omega,0.000681 + 0.00071theta + -0.00082omega + -0.00015theta^2 + -0.00063theta omega + 0.00157omega^2,0.000435*omega**2 - 6.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta + 4.0e-6
25447,2024-11-16 12:00:00,0.011337,0.262008,0.185441,0.126531,13.890354,9.822371,5.4932,2768,0,1.00000omega,0.002541 + -0.00077theta + -0.01450omega + -0.00005theta^2 + 0.00043theta omega + 0.00058omega^2,0.000223*omega**2 + 6.0e-6*omega*theta - 0.000349*omega - 2.0e-6*theta - 2.6e-5
25448,2024-11-16 12:05:00,0.012985,0.136803,0.097169,0.142226,18.486502,13.072318,2.6815,1312,0,1.00000omega,0.042191 + -0.00100theta + 0.00599omega + 0.00622theta^2 + 0.00010theta omega + 0.00228omega^2,0.000623*omega**2 + 1.0e-6*omega*theta + 0.000204*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 0.000203
25449,2024-11-16 12:10:00,0.014188,0.053272,0.038982,0.191391,23.072647,16.315387,2.7286,748,0,1.00000omega,-0.016781 + -0.02507theta + 0.00217omega + 0.00183theta^2 + -0.00074theta omega + -0.00233omega^2,-0.000576*omega**2 - 6.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000263
25450,2024-11-16 12:15:00,0.010488,0.021615,0.016988,0.154667,3.107804,2.200269,3.3281,912,5,1.00000omega,-0.019891 + -2.90501theta + 0.02039omega + 1.74734theta^2 + -0.02527theta omega + -0.25446omega^2,-0.087113*omega**2 - 0.000288*omega*theta + 0.000153*omega + 0.000665*theta**2 - 0.000798*theta - 0.003744
25451,2024-11-16 12:20:00,0.013912,0.230653,0.163393,0.070131,7.527764,5.323164,6.2166,2293,0,1.00000omega,0.002311 + -0.03728theta + -0.01032omega + -0.00916theta^2 + -0.00114theta omega + 0.01034omega^2,0.003981*omega**2 - 1.5e-5*omega*theta - 0.000616*omega - 4.0e-6*theta**2 - 0.000187*theta - 0.00212
25452,2024-11-16 12:25:00,0.036026,0.273411,0.195002,0.092374,6.368584,4.503743,81.0503,390,1,1.00000omega,0.018851 + -0.00522theta + -0.00304omega + 0.00066theta^2 + -0.00086theta omega + 0.02282omega^2,0.008343*omega**2 - 1.0e-5*omega*theta - 0.000288*omega + 4.0e-6*theta + 3.9e-5
25453,2024-11-16 12:30:00,0.011198,0.033677,0.025095,0.106526,3.916054,2.770093,6.7507,1450,0,1.00000omega,-0.006441 + -0.59895theta + -0.00295omega + -0.03098theta^2 + 0.00245theta omega + 0.00414omega^2,0.001684*omega**2 + 3.3e-5*omega*theta - 0.00018*omega - 1.4e-5*theta**2 - 0.000597*theta + 0.001528
25454,2024-11-16 12:35:00,0.015575,0.088583,0.063598,0.108483,3.562199,2.520023,-222980096.0000,1675,0,1.00000omega,0.007501 + -0.78187theta + -0.04307omega + 0.00457theta^2 + -0.00732theta omega + -0.01941omega^2,-0.006521*omega**2 - 8.2e-5*omega*theta - 0.00151*omega + 2.0e-6*theta**2 - 0.000866*theta - 0.000759
25455,2024-11-16 12:40:00,0.012727,0.067465,0.048547,0.096638,9.108284,6.440892,7.7357,1502,0,1.00000omega,0.002621 + 0.00214theta + 0.00373omega + -0.00103theta^2 + -0.00308theta omega + -0.00547omega^2,-0.002116*omega**2 - 4.0e-5*omega*theta + 0.000124*omega + 2.0e-6*theta + 8.0e-6
25456,2024-11-16 12:45:00,0.014811,0.073033,0.052693,0.095334,2.595163,1.836295,5.6153,964,0,1.00000omega,-0.002231 + -0.56008theta + 0.01212omega + 0.34600theta^2 + -0.02757theta omega + 0.00007omega^2,2.1e-5*omega**2 - 0.000272*omega*theta + 0.000533*omega + 0.000114*theta**2 - 0.00073*theta + 0.000311
25457,2024-11-16 12:50:00,nan,nan,nan,nan,nan,nan,21733.2793,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25458,2024-11-16 12:55:00,0.024254,0.908956,0.642958,0.029585,2.099410,1.484654,316.6046,479,0,1.00000omega,-0.004351 + -0.01411theta + -0.01090omega + -0.00001theta^2 + -0.00128theta omega + -0.00114omega^2,-0.001155*omega**2 - 4.3e-5*omega*theta + 0.000824*omega - 1.5e-5*theta + 0.000417
25459,2024-11-16 13:00:00,0.041720,0.973144,0.688749,0.105403,4.298642,3.040512,122.8829,71,5,1.00000omega,0.003901 + -0.00432theta + -0.00392omega + 0.00016theta^2 + -0.00048theta omega + 0.00083omega^2,0.00027*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 8.0e-6*theta + 0.000173
25460,2024-11-16 13:05:00,0.012525,0.068408,0.049176,0.093732,3.329783,2.355445,6.5276,1001,0,1.00000omega,0.000711 + -0.00098theta + 0.00853omega + 0.00136theta^2 + -0.00296theta omega + 0.00138omega^2,0.000508*omega**2 - 3.6e-5*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6
25461,2024-11-16 13:10:00,0.010971,0.069943,0.050062,0.363445,12.578549,8.898090,0.3077,1172,0,1.00000omega,-0.019271 + -0.49234theta + 0.00518omega + -0.19266theta^2 + -0.00773theta omega + 0.01847omega^2,0.004865*omega**2 - 6.8e-5*omega*theta + 0.000298*omega - 5.6e-5*theta**2 - 0.000339*theta + 0.000735
25462,2024-11-16 13:15:00,nan,nan,nan,nan,nan,nan,210.4364,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25463,2024-11-16 13:20:00,0.013873,0.074041,0.053266,0.142656,6.945358,4.912146,9.0875,1230,0,1.00000omega,-0.008141 + -0.52220theta + 0.00099omega + 0.15757theta^2 + -0.02607theta omega + -0.11057omega^2,-0.041325*omega**2 - 0.000325*omega*theta - 0.000218*omega + 6.5e-5*theta**2 - 0.000479*theta - 0.000433
25464,2024-11-16 13:25:00,nan,nan,nan,nan,nan,nan,120.3689,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25465,2024-11-16 13:30:00,0.014102,0.046998,0.034696,0.105949,2.192439,1.552098,12.4979,1578,0,1.00000omega,0.004491 + -1.72084theta + -0.00887omega + 0.00548theta^2 + 0.03647theta omega + -0.00588omega^2,-0.002437*omega**2 + 0.000504*omega*theta - 0.001244*omega + 3.0e-6*theta**2 - 0.001922*theta + 0.003619
25466,2024-11-16 13:35:00,0.012855,0.047034,0.034478,0.110143,3.453169,2.443001,7.4553,809,0,1.00000omega,-0.012661 + -0.57064theta + 0.02134omega + -0.02952theta^2 + -0.13888theta omega + -0.00272omega^2,-0.001046*omega**2 - 0.00178*omega*theta + 0.001045*omega - 1.3e-5*theta**2 - 0.000629*theta + 8.2e-5
25467,2024-11-16 13:40:00,0.014683,0.201949,0.143176,0.146996,18.385584,13.000987,12.9677,1824,0,1.00000omega,0.000091 + 0.00037theta + -0.00122omega + 0.00005theta^2 + -0.00014theta omega + 0.00098omega^2,0.000396*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 1.7e-5
25468,2024-11-16 13:45:00,0.011636,0.043460,0.031813,0.106960,3.254515,2.302532,3.7647,1265,0,1.00000omega,-0.000841 + -0.00167theta + 0.00829omega + 0.00099theta^2 + -0.00152theta omega + -0.00308omega^2,-0.00103*omega**2 - 1.7e-5*omega*theta + 0.000362*omega - 6.0e-6*theta + 1.6e-5
25469,2024-11-16 13:50:00,0.011433,0.086152,0.061453,0.111632,8.399633,5.939962,8.1341,1353,0,1.00000omega,0.000611 + -0.08926theta + -0.01049omega + 0.00263theta^2 + -0.00095theta omega + -0.00188omega^2,-0.000794*omega**2 - 1.3e-5*omega*theta - 0.000261*omega + 1.0e-6*theta**2 - 0.000116*theta + 0.000715
25470,2024-11-16 13:55:00,0.012100,0.074044,0.053052,0.125275,19.297538,13.645708,8.0582,1071,0,1.00000omega,0.002111 + 0.00009theta + -0.00289omega + 0.00119theta^2 + -0.00075theta omega + -0.00040omega^2,-0.000158*omega**2 - 1.0e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.1e-5
25471,2024-11-16 14:00:00,0.012276,0.118544,0.084271,0.141164,12.869600,9.100729,3.7359,893,0,1.00000omega,0.005451 + 0.00247theta + 0.00175omega + 0.00192theta^2 + 0.00319theta omega + -0.00289omega^2,-0.000894*omega**2 + 3.3e-5*omega*theta + 0.000551*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000209
25472,2024-11-16 14:05:00,nan,nan,nan,nan,nan,nan,30.0454,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25473,2024-11-16 14:10:00,0.012650,0.041354,0.030579,0.071958,5.511359,3.897451,15.6230,1867,0,1.00000omega,0.008701 + 0.00360theta + 0.00244omega + -0.00073theta^2 + 0.00081theta omega + -0.02063omega^2,-0.010469*omega**2 + 1.4e-5*omega*theta + 0.000176*omega - 2.0e-6*theta + 2.7e-5
25474,2024-11-16 14:15:00,0.012460,0.216380,0.153257,0.187623,29.480149,20.846035,11.7979,1098,0,1.00000omega,0.002301 + -0.00073theta + 0.00129omega + 0.00007theta^2 + 0.00154theta omega + -0.01012omega^2,-0.004611*omega**2 + 2.3e-5*omega*theta - 0.000159*omega - 1.0e-6*theta + 1.5e-5
25475,2024-11-16 14:20:00,0.012765,0.084414,0.060368,0.104665,3.763331,2.662106,9.6114,1163,0,1.00000omega,0.006391 + -0.30875theta + 0.00838omega + 0.00083theta^2 + -0.00229theta omega + 0.00553omega^2,0.002283*omega**2 - 3.2e-5*omega*theta + 6.8e-5*omega - 0.000338*theta - 0.002267
25476,2024-11-16 14:25:00,nan,nan,nan,nan,nan,nan,7290.1646,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25477,2024-11-16 14:35:00,nan,nan,nan,nan,nan,nan,88.9103,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25478,2024-11-16 14:40:00,0.010650,0.064893,0.046500,0.141320,17.543855,12.405781,3.1340,1483,0,1.00000omega,-0.000401 + -0.00344theta + -0.00251omega + 0.00014theta^2 + 0.00021theta omega + -0.00320omega^2,-0.00112*omega**2 + 2.0e-6*omega*theta - 0.000105*omega - 5.0e-6*theta + 3.6e-5
25479,2024-11-16 14:45:00,0.012256,0.142543,0.101165,0.068258,2.968971,2.099934,14.9109,1834,0,1.00000omega,0.000431 + 0.00014theta + -0.00189omega + 0.00001theta^2 + -0.00014theta omega + 0.00074omega^2,0.000372*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega
25480,2024-11-16 14:50:00,0.012524,0.178493,0.126524,0.086393,4.609506,3.259986,8.5933,1881,0,1.00000omega,0.001191 + 0.00053theta + 0.00053omega + -0.00012theta^2 + 0.00057theta omega + -0.00100omega^2,-0.000409*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 1.5e-5
25481,2024-11-16 14:55:00,nan,nan,nan,nan,nan,nan,529.1317,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
