Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77624,2025-05-21 13:40:00,0.048861,0.420180,0.299114,0.073614,2.856062,2.020211,176.7968,76,5,1.00000omega,0.042691 + -0.11272theta + -0.00910omega + 0.00315theta^2 + 0.00159theta omega + -0.02680omega^2,-0.010545*omega**2 + 2.1e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 0.000101*theta - 0.000864
77625,2025-05-21 13:45:00,0.020737,0.111658,0.080304,0.107294,12.913056,9.131225,36.2044,543,1,1.00000omega,-0.001201 + -0.02293theta + -0.00414omega + -0.00059theta^2 + 0.00651theta omega + 0.00331omega^2,0.001444*omega**2 + 9.5e-5*omega*theta - 0.000497*omega - 2.3e-5*theta + 8.9e-5
77626,2025-05-21 13:50:00,0.023589,0.159342,0.113900,0.125522,17.126768,12.110779,35.3163,532,3,1.00000omega,-0.000231 + 0.00031theta + 0.00025omega + 0.00026theta^2 + -0.00221theta omega + 0.00016omega^2,9.1e-5*omega**2 - 4.2e-5*omega*theta + 3.1e-5*omega - 0.e-6
77627,2025-05-21 13:55:00,0.011036,0.051130,0.036987,0.081801,4.910266,3.472564,9.6602,924,0,1.00000omega,-0.005591 + -0.00436theta + -0.00749omega + 0.00209theta^2 + -0.00183theta omega + -0.00289omega^2,-0.001359*omega**2 - 2.9e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.2e-5
77628,2025-05-21 14:00:00,0.013664,0.247064,0.174967,0.119795,6.197138,4.382857,6.2204,2157,0,1.00000omega,0.001341 + -0.00023theta + 0.00061omega + -0.00005theta^2 + 0.00034theta omega + -0.00167omega^2,-0.000556*omega**2 + 4.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta - 1.5e-5
77629,2025-05-21 14:05:00,0.011491,0.051408,0.037248,0.091141,2.146357,1.519071,8.4211,1171,0,1.00000omega,0.003701 + -0.48072theta + 0.01832omega + 0.00004theta^2 + -0.00452theta omega + -0.00595omega^2,-0.002608*omega**2 - 6.6e-5*omega*theta + 0.000756*omega - 0.000534*theta + 0.001185
77630,2025-05-21 14:10:00,0.010615,0.042708,0.031118,0.069568,2.917463,2.063544,4.3640,1068,0,1.00000omega,0.003971 + -0.23925theta + 0.00284omega + -0.00521theta^2 + 0.00606theta omega + -0.00236omega^2,-0.000905*omega**2 + 7.7e-5*omega*theta + 0.000626*omega - 2.0e-6*theta**2 - 0.000296*theta - 0.001917
77631,2025-05-21 14:15:00,nan,nan,nan,nan,nan,nan,49.7002,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77632,2025-05-21 14:20:00,0.009013,0.044725,0.032261,0.082899,2.180592,1.543025,1.9859,1356,0,1.00000omega,-0.004751 + -0.92336theta + -0.00275omega + 0.01316theta^2 + -0.00386theta omega + -0.01197omega^2,-0.004441*omega**2 - 4.8e-5*omega*theta - 3.9e-5*omega + 5.0e-6*theta**2 - 0.001038*theta + 0.00113
77633,2025-05-21 14:25:00,0.010454,0.029459,0.022104,0.085189,2.732124,1.932842,8.6581,871,0,1.00000omega,0.002581 + -0.71497theta + -0.00095omega + -0.01041theta^2 + -0.03305theta omega + 0.00715omega^2,0.003461*omega**2 - 0.000533*omega*theta - 0.000723*omega - 6.0e-6*theta**2 - 0.000809*theta - 0.001034
77634,2025-05-21 14:30:00,0.019121,0.242961,0.172331,0.108577,5.029358,3.557122,18.2905,523,1,1.00000omega,0.002981 + -0.09641theta + -0.00564omega + -0.00067theta^2 + -0.00302theta omega + -0.00645omega^2,-0.002262*omega**2 - 3.5e-5*omega*theta + 0.000314*omega - 0.0001*theta + 0.001481
77635,2025-05-21 14:35:00,0.009734,0.037628,0.027483,0.178749,27.077694,19.147238,6.4552,1325,0,1.00000omega,0.001241 + -0.00128theta + -0.00069omega + 0.00024theta^2 + -0.00011theta omega + 0.00159omega^2,0.000738*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6
77636,2025-05-21 14:40:00,0.011320,0.045855,0.033398,0.142860,18.230264,12.891139,5.5421,891,0,1.00000omega,0.057161 + -0.00289theta + 0.00455omega + -0.00093theta^2 + -0.00027theta omega + 0.01102omega^2,0.004281*omega**2 - 3.0e-6*omega*theta + 0.000128*omega - 9.0e-6*theta + 0.000124
77637,2025-05-21 14:45:00,0.014387,0.052680,0.038615,0.124399,14.096090,9.967829,11.2877,1294,0,1.00000omega,-0.000731 + -0.00005theta + 0.00002omega + 0.00041theta^2 + 0.00116theta omega + -0.00080omega^2,-0.000333*omega**2 + 1.6e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta - 1.0e-6
77638,2025-05-21 14:50:00,0.010436,0.070974,0.050726,0.088380,9.907598,7.006009,7.4570,1170,0,1.00000omega,-0.000191 + -0.00116theta + 0.00448omega + -0.00212theta^2 + 0.00034theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 5.0e-6*omega*theta + 0.000124*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 2.0e-5
77639,2025-05-21 14:55:00,0.011931,0.241490,0.170968,0.144823,12.069443,8.535000,2.9445,2432,0,1.00000omega,0.002171 + 0.00040theta + -0.00060omega + -0.00011theta^2 + 0.00029theta omega + -0.00078omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 7.0e-6
77640,2025-05-21 15:00:00,0.012827,0.068141,0.049029,0.206597,29.269149,20.696929,4.2160,1249,0,1.00000omega,-0.000061 + 0.00017theta + -0.00453omega + -0.00045theta^2 + -0.00090theta omega + -0.00070omega^2,-0.000221*omega**2 - 9.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta - 3.5e-5
77641,2025-05-21 15:05:00,0.020640,0.494732,0.350133,0.042920,4.806737,3.399012,75.9740,1299,0,1.00000omega,0.004801 + -0.00087theta + 0.00326omega + 0.00379theta^2 + 0.00035theta omega + 0.00142omega^2,0.000922*omega**2 + 8.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000965
77642,2025-05-21 15:10:00,0.009975,0.375912,0.265903,0.111119,13.046440,9.225561,7.5844,3646,0,1.00000omega,0.001471 + -0.00017theta + -0.00360omega + 0.00000theta^2 + 0.00004theta omega + -0.00129omega^2,-0.000654*omega**2 + 1.0e-6*omega*theta - 0.000138*omega + 8.0e-6
77643,2025-05-21 15:15:00,0.015976,0.074759,0.054056,0.036630,2.372393,1.677735,35.1658,2463,0,1.00000omega,-0.020241 + -0.07203theta + 0.00297omega + -0.00608theta^2 + -0.00040theta omega + -0.00130omega^2,-0.000748*omega**2 - 8.0e-6*omega*theta + 0.000275*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000248
77644,2025-05-21 15:20:00,0.013616,0.039533,0.029566,0.096964,12.875658,9.104723,16.4970,712,0,1.00000omega,0.000861 + -0.00287theta + 0.00004omega + 0.00091theta^2 + -0.00007theta omega + 0.00057omega^2,0.000273*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 7.0e-6*theta + 2.1e-5
77645,2025-05-21 15:25:00,0.012226,0.060987,0.043982,0.148828,16.836438,11.905625,11.1890,2186,0,1.00000omega,-0.003041 + 0.00077theta + 0.00268omega + 0.00213theta^2 + -0.00227theta omega + 0.00053omega^2,0.000241*omega**2 - 3.4e-5*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.6e-5
77646,2025-05-21 15:30:00,0.039231,0.636230,0.450737,0.159790,13.433341,9.499478,60.0341,32,5,1.00000omega,0.003021 + -0.01424theta + -0.00082omega + 0.00057theta^2 + 0.00081theta omega + 0.00042omega^2,0.000108*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega - 1.4e-5*theta - 7.7e-5
77647,2025-05-21 15:35:00,0.029633,0.373042,0.264612,0.038996,0.865896,0.612901,296.9927,123,5,1.00000omega,0.003641 + -0.00704theta + -0.00116omega + -0.00035theta^2 + -0.00178theta omega + -0.00112omega^2,-0.000902*omega**2 - 4.8e-5*omega*theta + 0.000748*omega + 2.0e-6*theta + 4.9e-5
77648,2025-05-21 15:40:00,0.012828,0.164857,0.116924,0.123814,7.027651,4.970071,3.7014,1858,0,1.00000omega,0.001101 + 0.00050theta + 0.00470omega + 0.00023theta^2 + 0.00112theta omega + 0.00072omega^2,0.000216*omega**2 + 1.1e-5*omega*theta + 8.2e-5*omega + 4.0e-6
77649,2025-05-21 15:45:00,0.043297,1.121789,0.793815,0.152650,14.830398,10.487230,152.2083,23,5,1.00000omega,-0.001841 + 0.00007theta + 0.00146omega + -0.00094theta^2 + -0.00280theta omega + -0.00140omega^2,-0.000439*omega**2 - 2.9e-5*omega*theta + 0.000439*omega + 9.0e-6*theta - 6.6e-5
77650,2025-05-21 15:50:00,nan,nan,nan,nan,nan,nan,257.4347,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77651,2025-05-21 15:55:00,0.012191,0.159534,0.113136,0.072780,5.173732,3.658743,24.0099,1669,0,1.00000omega,0.007061 + -0.00049theta + -0.07475omega + 0.00005theta^2 + 0.00055theta omega + 0.00155omega^2,0.000953*omega**2 + 1.1e-5*omega*theta - 0.002647*omega - 1.0e-6*theta + 2.7e-5
77652,2025-05-21 16:00:00,0.012416,0.062633,0.045150,0.101148,12.141774,8.585829,8.1995,1335,0,1.00000omega,-0.000561 + 0.00024theta + 0.00178omega + -0.00046theta^2 + -0.00081theta omega + -0.00106omega^2,-0.000431*omega**2 - 1.1e-5*omega*theta + 0.000144*omega + 3.0e-6*theta - 1.6e-5
77653,2025-05-21 16:05:00,nan,nan,nan,nan,nan,nan,48702.6797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77654,2025-05-21 16:10:00,0.010349,0.038217,0.027997,0.080814,3.375953,2.387843,11.9362,1396,5,1.00000omega,0.011601 + -0.51238theta + -0.13423omega + -0.13129theta^2 + -0.00159theta omega + 0.04535omega^2,0.024927*omega**2 - 2.9e-5*omega*theta - 0.004338*omega - 8.0e-5*theta**2 + 0.00018*theta + 0.000933
77655,2025-05-21 16:15:00,nan,nan,nan,nan,nan,nan,80.3456,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77656,2025-05-21 16:20:00,0.030936,0.304653,0.216530,0.133571,11.897020,8.412994,34.4009,94,5,1.00000omega,-0.047131 + -0.00373theta + -0.00651omega + 0.00004theta^2 + -0.00501theta omega + -0.00221omega^2,-0.000626*omega**2 - 4.7e-5*omega*theta + 0.000626*omega - 5.0e-6*theta - 0.000107
77657,2025-05-21 16:25:00,0.013571,0.159633,0.113284,0.097479,5.548618,3.924071,9.6598,978,0,1.00000omega,-0.002131 + -0.03749theta + -0.00049omega + -0.00120theta^2 + 0.00033theta omega + -0.00027omega^2,-0.000105*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000463
77658,2025-05-21 16:30:00,0.009744,0.123463,0.087573,0.072329,9.654061,6.826644,11.7539,1732,0,1.00000omega,-0.002351 + -0.00014theta + -0.00504omega + 0.00057theta^2 + 0.00155theta omega + 0.00009omega^2,5.2e-5*omega**2 + 3.0e-5*omega*theta - 0.000504*omega - 8.0e-6*theta + 4.4e-5
77659,2025-05-21 16:35:00,0.010506,0.037568,0.027583,0.137264,11.637457,8.229497,7.8863,922,0,1.00000omega,0.000411 + 0.00031theta + -0.00091omega + -0.00627theta^2 + -0.00192theta omega + -0.00027omega^2,-0.000125*omega**2 - 3.0e-5*omega*theta - 0.000155*omega - 3.0e-6*theta**2 - 2.7e-5*theta - 5.5e-5
