Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72025,2025-05-02 02:40:00,0.015005,0.185288,0.131447,0.233877,7.413915,5.245037,1.7892,1386,0,1.00000omega,-0.019131 + -0.31239theta + 0.00988omega + 0.00184theta^2 + 0.00416theta omega + -0.00872omega^2,-0.002005*omega**2 + 3.2e-5*omega*theta + 0.000605*omega - 0.000339*theta - 0.003059
72026,2025-05-02 02:45:00,0.014096,0.173013,0.122744,0.117845,5.722046,4.046956,6.6522,687,5,1.00000omega,0.001781 + -0.17434theta + 0.00023omega + 0.00047theta^2 + -0.00080theta omega + -0.00283omega^2,-0.000892*omega**2 - 8.0e-6*omega*theta + 0.000159*omega - 0.0002*theta + 0.003554
72027,2025-05-02 02:50:00,0.012119,0.091601,0.065336,0.256164,9.219703,6.521830,0.8288,1232,0,1.00000omega,-0.004421 + -0.87103theta + 0.00374omega + -0.00365theta^2 + -0.69422theta omega + -0.00454omega^2,-0.001152*omega**2 - 0.005873*omega*theta - 0.049867*omega - 1.0e-6*theta**2 - 0.000985*theta - 0.008333
72028,2025-05-02 02:55:00,0.012404,0.161527,0.114553,0.094242,2.798062,1.979651,-0.1766,2337,0,1.00000omega,0.013811 + -0.14582theta + 0.00769omega + 0.07607theta^2 + 0.02987theta omega + -0.00186omega^2,-0.00042*omega**2 + 0.000225*omega*theta + 0.002511*omega + 1.9e-5*theta**2 + 0.000221*theta + 0.000363
72029,2025-05-02 03:00:00,0.013568,0.078134,0.056076,0.231821,37.178246,26.289501,3.1296,976,0,1.00000omega,0.000191 + -0.00164theta + 0.00071omega + -0.00113theta^2 + -0.00094theta omega + -0.00099omega^2,-0.000265*omega**2 - 8.0e-6*omega*theta - 8.7e-5*omega - 1.1e-5*theta - 8.1e-5
72030,2025-05-02 03:05:00,0.011554,0.085527,0.061026,nan,nan,nan,-0.7182,1311,0,1.00000omega,-0.004321 + -0.32616theta + -0.00540omega + 0.20775theta^2 + -0.00502theta omega + -0.00646omega^2,-0.001392*omega**2 - 3.6e-5*omega*theta - 0.000584*omega + 5.0e-5*theta**2 + 0.000752*theta + 0.002159
72031,2025-05-02 03:10:00,0.012791,0.201847,0.143014,0.151519,4.654957,3.293295,1.4038,928,0,1.00000omega,0.010931 + -0.55207theta + -0.00638omega + -0.02807theta^2 + -0.04886theta omega + -0.00472omega^2,-0.001261*omega**2 - 0.000435*omega*theta + 0.0036*omega - 8.0e-6*theta**2 - 0.000467*theta + 0.004781
72032,2025-05-02 03:15:00,0.022396,0.270446,0.191889,0.129629,5.572160,3.941178,-1401.2214,676,0,1.00000omega,-0.007061 + -0.09375theta + 0.00194omega + 0.08385theta^2 + -0.00236theta omega + -0.00042omega^2,-0.000129*omega**2 - 2.4e-5*omega*theta - 1.5e-5*omega + 2.9e-5*theta**2 + 8.4e-5*theta - 5.9e-5
72033,2025-05-02 03:20:00,0.012887,0.292566,0.207076,0.161043,22.899003,16.192441,9.8369,1839,0,1.00000omega,0.002121 + -0.00011theta + -0.00006omega + 0.00010theta^2 + 0.00023theta omega + -0.00022omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 8.0e-6
72034,2025-05-02 03:25:00,0.015395,0.160350,0.113906,0.142843,5.213437,3.687840,2.3064,1210,0,1.00000omega,-0.022711 + -0.64471theta + 0.02319omega + 0.12415theta^2 + -0.00202theta omega + -0.10987omega^2,-0.025709*omega**2 - 1.6e-5*omega*theta + 0.000748*omega + 3.2e-5*theta**2 - 0.000616*theta - 0.001148
72035,2025-05-02 03:30:00,0.015747,0.489159,0.346067,0.234025,15.296416,10.817465,-0.6284,1414,0,1.00000omega,-0.006931 + -0.00197theta + 0.00608omega + 0.00258theta^2 + -0.00070theta omega + 0.00264omega^2,0.00043*omega**2 - 4.0e-6*omega*theta + 0.000266*omega - 1.8e-5*theta + 0.000117
72036,2025-05-02 03:35:00,nan,nan,nan,nan,nan,nan,175.2822,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72037,2025-05-02 03:40:00,nan,nan,nan,nan,nan,nan,354.9359,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72038,2025-05-02 03:45:00,0.038753,0.449731,0.319186,0.101729,14.756365,10.434574,342.9454,853,1,1.00000omega,0.000321 + -0.00001theta + 0.00478omega + 0.00007theta^2 + 0.00006theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000133*omega - 2.0e-6*theta + 2.1e-5
72039,2025-05-02 03:50:00,nan,nan,nan,nan,nan,nan,66.5712,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72040,2025-05-02 03:55:00,0.011911,0.089375,0.063757,0.241819,9.034083,6.390349,0.2982,1028,0,1.00000omega,0.006291 + -0.62667theta + -0.03141omega + -0.01031theta^2 + -0.01959theta omega + -0.01055omega^2,-0.00257*omega**2 - 0.000159*omega*theta - 0.002677*omega - 3.0e-6*theta**2 - 0.000754*theta - 0.0074
72041,2025-05-02 04:00:00,0.015237,0.105236,0.075189,0.269294,37.364963,26.421705,5.1516,705,0,1.00000omega,-0.000451 + -0.00116theta + -0.00040omega + 0.00044theta^2 + -0.00016theta omega + 0.00036omega^2,0.000105*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 3.0e-6
72042,2025-05-02 04:05:00,0.012598,0.038046,0.028339,0.104958,2.368856,1.676677,4.2816,835,0,1.00000omega,0.011541 + -0.13172theta + 0.00713omega + 0.04453theta^2 + 0.00985theta omega + -0.00039omega^2,-0.000126*omega**2 + 0.000106*omega*theta + 0.000359*omega + 1.6e-5*theta**2 - 0.00011*theta - 0.000107
72043,2025-05-02 04:10:00,0.012392,0.116722,0.082999,0.167984,20.762387,14.681705,3.4592,1107,0,1.00000omega,-0.000001 + -0.00095theta + 0.00137omega + -0.00013theta^2 + -0.00034theta omega + 0.00081omega^2,0.00025*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 2.7e-5
72044,2025-05-02 04:15:00,0.018407,0.256449,0.181804,0.294774,9.918384,7.016453,3.5683,220,5,1.00000omega,0.007821 + -0.78945theta + -0.00667omega + -0.06978theta^2 + 0.17374theta omega + 0.00269omega^2,0.000571*omega**2 + 0.001229*omega*theta - 0.015238*omega - 1.6e-5*theta**2 - 0.000475*theta + 0.008304
72045,2025-05-02 04:20:00,0.013428,0.275187,0.194818,0.088038,5.325154,3.765967,12.2260,1009,0,1.00000omega,0.003261 + 0.00010theta + 0.00470omega + -0.00009theta^2 + 0.00014theta omega + -0.00182omega^2,-0.000752*omega**2 + 2.0e-6*omega*theta + 0.00021*omega - 2.0e-6*theta - 1.9e-5
72046,2025-05-02 04:25:00,0.060460,0.928346,0.657831,0.080722,1.886612,1.335256,342.4243,40,5,1.00000omega,-0.001131 + -0.00838theta + 0.00183omega + -0.00046theta^2 + 0.00024theta omega + 0.00031omega^2,0.000129*omega**2 + 3.0e-6*omega*theta + 0.00017*omega - 2.3e-5*theta - 0.000533
72047,2025-05-02 04:30:00,0.018962,0.152737,0.108831,0.071918,2.024508,1.432446,33.5502,1701,0,1.00000omega,0.000651 + 0.00010theta + 0.00206omega + -0.00004theta^2 + -0.00006theta omega + 0.00103omega^2,0.000483*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 1.1e-5
72048,2025-05-02 04:35:00,0.011694,0.131868,0.093611,0.108522,3.726627,2.636240,2.8285,1419,0,1.00000omega,0.009491 + -0.09018theta + 0.01928omega + 0.04483theta^2 + 0.00042theta omega + -0.02026omega^2,-0.006135*omega**2 + 4.0e-6*omega*theta + 0.000709*omega + 1.5e-5*theta**2 + 0.00037*theta + 0.002132
72049,2025-05-02 04:40:00,0.015463,0.202023,0.143270,0.292398,31.307380,22.138626,-0.9482,1546,0,1.00000omega,-0.003941 + -0.00038theta + 0.00069omega + -0.00081theta^2 + -0.00046theta omega + 0.00286omega^2,0.000525*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta - 3.9e-5
72050,2025-05-02 04:45:00,0.016953,0.046673,0.035112,0.143479,3.054167,2.162004,4.6144,1287,0,1.00000omega,-0.009401 + -1.75709theta + -0.22631omega + 0.02753theta^2 + -0.75525theta omega + -0.00879omega^2,-0.002176*omega**2 - 0.006231*omega*theta - 0.059374*omega + 8.0e-6*theta**2 - 0.001826*theta - 0.015758
72051,2025-05-02 04:50:00,0.011256,0.051102,0.037001,0.138812,4.090958,2.894409,1.5749,1756,0,1.00000omega,0.002421 + -1.18783theta + -0.00917omega + 0.03851theta^2 + -0.02224theta omega + 0.01137omega^2,0.003286*omega**2 - 0.000214*omega*theta + 0.000433*omega + 1.2e-5*theta**2 - 0.001405*theta + 0.004709
72052,2025-05-02 04:55:00,nan,nan,nan,nan,nan,nan,37.3281,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72053,2025-05-02 05:00:00,0.015117,0.057111,0.041774,0.113442,3.449289,2.440334,6.4187,1000,0,1.00000omega,0.002941 + -0.00251theta + 0.00153omega + 0.00029theta^2 + 0.00157theta omega + -0.00048omega^2,-0.000143*omega**2 + 1.6e-5*omega*theta + 0.00023*omega - 0.e-6*theta - 8.0e-6
72054,2025-05-02 05:05:00,0.011764,0.130869,0.092911,0.250117,13.747540,9.722588,-0.1929,1105,0,1.00000omega,-0.015331 + -0.37738theta + -0.00558omega + -0.00553theta^2 + 0.00159theta omega + 0.00161omega^2,0.000386*omega**2 + 1.3e-5*omega*theta - 9.4e-5*omega - 1.0e-6*theta**2 - 0.000441*theta - 0.003178
72055,2025-05-02 05:10:00,0.013554,0.041924,0.031156,0.216983,9.869319,6.980349,0.1895,1025,0,1.00000omega,-0.003821 + -0.34238theta + -0.00202omega + -0.01682theta^2 + -0.01062theta omega + -0.00648omega^2,-0.001264*omega**2 - 6.9e-5*omega*theta - 0.000372*omega - 4.0e-6*theta**2 - 0.000413*theta - 0.001772
72056,2025-05-02 05:15:00,0.014097,0.218411,0.154762,0.260241,8.988433,6.358445,0.2480,1380,0,1.00000omega,0.027401 + -0.39431theta + 0.00665omega + 0.00411theta^2 + 0.00616theta omega + -0.00372omega^2,-0.00075*omega**2 + 4.1e-5*omega*theta - 0.000436*omega + 1.0e-6*theta**2 - 0.000467*theta + 0.007343
72057,2025-05-02 05:20:00,0.035182,0.331268,0.235559,0.130919,13.093744,9.259138,49.2127,50,5,1.00000omega,0.005281 + 0.00045theta + -0.01781omega + 0.00074theta^2 + -0.00056theta omega + 0.00082omega^2,0.000233*omega**2 - 5.0e-6*omega*theta - 0.000548*omega - 4.0e-6*theta + 3.4e-5
72058,2025-05-02 05:25:00,0.018928,0.104464,0.075070,0.155996,6.324119,4.473187,8.3817,405,1,1.00000omega,0.002131 + -0.20094theta + 0.00029omega + -0.00015theta^2 + 0.00847theta omega + 0.00984omega^2,0.002502*omega**2 + 7.2e-5*omega*theta + 0.000387*omega - 0.000224*theta - 0.001166
72059,2025-05-02 05:30:00,0.011063,0.117818,0.083676,0.167816,15.417173,10.902234,0.8489,1053,0,1.00000omega,0.002571 + -0.00002theta + -0.00472omega + 0.00045theta^2 + 0.00148theta omega + -0.00045omega^2,-0.000115*omega**2 + 1.3e-5*omega*theta + 0.000107*omega + 5.0e-6*theta + 6.7e-5
72060,2025-05-02 05:35:00,0.012596,0.176486,0.125112,0.111738,6.080619,4.300373,5.8956,1726,0,1.00000omega,-0.009911 + 0.00208theta + -0.00007omega + 0.00032theta^2 + 0.00017theta omega + -0.00073omega^2,-0.000255*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6*theta + 5.2e-5
72061,2025-05-02 05:40:00,nan,nan,nan,nan,nan,nan,130.0845,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72062,2025-05-02 05:45:00,0.011942,0.106918,0.076072,0.176755,17.793441,12.582484,0.8183,1068,0,1.00000omega,0.003531 + -0.00410theta + 0.00136omega + -0.00104theta^2 + -0.00050theta omega + -0.00336omega^2,-0.000859*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 1.3e-5*theta - 0.000119
72063,2025-05-02 05:50:00,0.012175,0.054529,0.039507,0.127508,14.757467,10.435495,-84.6078,1204,0,1.00000omega,0.002311 + -0.00252theta + -0.00035omega + 0.00005theta^2 + -0.00317theta omega + -0.00194omega^2,-0.000696*omega**2 - 3.8e-5*omega*theta + 0.000368*omega - 3.0e-6*theta + 3.7e-5
72064,2025-05-02 05:55:00,0.014403,0.181996,0.129093,0.092199,3.052061,2.159118,4.3930,1249,0,1.00000omega,-0.001171 + 0.00005theta + 0.00058omega + -0.00015theta^2 + 0.00001theta omega + -0.00054omega^2,-0.000199*omega**2 + 1.8e-5*omega + 2.0e-6*theta - 1.7e-5
72065,2025-05-02 06:00:00,nan,nan,nan,nan,nan,nan,339.2082,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72066,2025-05-02 06:05:00,0.016756,0.146427,0.104215,0.145705,13.079504,9.249180,6.1838,1558,0,1.00000omega,-0.004671 + -0.00121theta + -0.00346omega + -0.00208theta^2 + -0.00034theta omega + 0.00121omega^2,0.000332*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000127
72067,2025-05-02 06:10:00,0.012066,0.093781,0.066860,0.191614,19.168206,13.554646,1.3888,820,0,1.00000omega,0.002621 + -0.00214theta + 0.00056omega + 0.00027theta^2 + -0.00071theta omega + -0.00143omega^2,-0.000379*omega**2 - 6.0e-6*omega*theta - 5.7e-5*omega - 6.0e-6
72068,2025-05-02 06:15:00,0.015005,0.052591,0.038671,0.152337,3.508783,2.483421,8.9821,1771,0,1.00000omega,-0.011481 + -1.75779theta + -0.04701omega + -0.01331theta^2 + -0.02606theta omega + -0.00452omega^2,-0.001566*omega**2 - 0.000301*omega*theta - 0.000493*omega - 5.0e-6*theta**2 - 0.001917*theta + 0.006865
72069,2025-05-02 06:20:00,0.013055,0.096649,0.068962,0.156417,4.837534,3.422441,2.1641,755,0,1.00000omega,0.006141 + -0.91174theta + -0.00245omega + 0.00156theta^2 + -0.00210theta omega + 0.00193omega^2,0.000506*omega**2 - 1.8e-5*omega*theta - 1.2e-5*omega - 0.001016*theta + 0.003874
72070,2025-05-02 06:25:00,0.011394,0.038549,0.028424,0.146171,3.407831,2.411916,1.5416,984,0,1.00000omega,0.006151 + -1.68807theta + -0.02616omega + -0.03076theta^2 + 0.02093theta omega + -0.00584omega^2,-0.00168*omega**2 + 0.000201*omega*theta - 0.001642*omega - 1.0e-5*theta**2 - 0.0018*theta + 0.00708
72071,2025-05-02 06:30:00,0.010347,0.060160,0.043164,0.095011,7.702510,5.446912,8.5827,864,0,1.00000omega,-0.028471 + -0.30893theta + -0.01216omega + 0.04827theta^2 + -0.01066theta omega + -0.01287omega^2,-0.006213*omega**2 - 0.000172*omega*theta + 0.00094*omega + 2.6e-5*theta**2 - 0.000749*theta + 0.004221
72072,2025-05-02 06:35:00,0.016675,0.172635,0.122639,0.127281,12.389830,8.761395,-581.9343,721,1,1.00000omega,-0.001661 + -0.03677theta + 0.00014omega + 0.00212theta^2 + -0.00047theta omega + -0.00085omega^2,-0.000254*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000102
72073,2025-05-02 06:40:00,0.012815,0.098836,0.070472,0.136726,18.578950,13.137657,6.2907,1485,0,1.00000omega,-0.000361 + -0.00082theta + 0.00055omega + 0.00017theta^2 + -0.00074theta omega + -0.00141omega^2,-0.000482*omega**2 - 8.0e-6*omega*theta + 0.000192*omega - 4.0e-6*theta + 4.5e-5
72074,2025-05-02 06:45:00,0.012255,0.037816,0.028109,0.185300,2.363100,1.676093,2.8181,854,0,1.00000omega,0.013441 + -4.52659theta + 0.02224omega + 1.79959theta^2 + 0.18263theta omega + -0.61578omega^2,-0.183309*omega**2 + 0.001812*omega*theta - 0.005016*omega + 0.000595*theta**2 - 0.008812*theta + 0.022037
72075,2025-05-02 06:50:00,0.015894,0.052867,0.039035,nan,nan,nan,5.6334,1025,0,1.00000omega,-0.019591 + -2.26405theta + 0.01748omega + 1.38739theta^2 + 0.05197theta omega + -0.00489omega^2,-0.001341*omega**2 + 0.000475*omega*theta - 0.000763*omega + 0.000423*theta**2 - 0.00491*theta + 0.010436
72076,2025-05-02 06:55:00,0.012279,0.064973,0.046756,0.227928,12.279062,8.684104,1.0259,953,0,1.00000omega,0.001381 + -0.32590theta + -0.00487omega + -0.00761theta^2 + 0.00327theta omega + 0.10529omega^2,0.026254*omega**2 + 2.7e-5*omega*theta - 0.000368*omega - 2.0e-6*theta**2 - 0.00033*theta + 0.002621
72077,2025-05-02 07:00:00,0.018961,0.121473,0.086934,0.132888,6.223642,4.401782,11.4808,639,5,1.00000omega,-0.004581 + -0.14290theta + -0.00598omega + 0.00455theta^2 + 0.00190theta omega + -0.00073omega^2,-0.000215*omega**2 + 1.9e-5*omega*theta - 0.000633*omega + 1.0e-6*theta**2 - 0.000228*theta + 0.004494
72078,2025-05-02 07:05:00,0.012394,0.203234,0.143975,0.116502,9.597182,6.786732,7.2089,1434,0,1.00000omega,-0.001871 + 0.00082theta + -0.00029omega + 0.00014theta^2 + 0.00016theta omega + 0.00029omega^2,0.000108*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6
72079,2025-05-02 07:10:00,nan,nan,nan,nan,nan,nan,1961.4171,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72080,2025-05-02 07:15:00,0.009971,0.058665,0.042077,0.138742,8.088518,5.720287,0.3040,1321,1,1.00000omega,0.000791 + 0.00182theta + -0.00209omega + -0.00024theta^2 + 0.00075theta omega + -0.00815omega^2,-0.002268*omega**2 + 7.0e-6*omega*theta - 0.000167*omega + 4.0e-6*theta - 4.0e-5
72081,2025-05-02 07:20:00,0.036038,0.221903,0.158965,0.111361,8.922575,6.309704,58.2981,86,5,1.00000omega,-0.017671 + -0.07476theta + -0.00651omega + -0.00290theta^2 + 0.01906theta omega + -0.01053omega^2,-0.003317*omega**2 + 0.0002*omega*theta - 0.000526*omega - 1.0e-6*theta**2 - 8.0e-5*theta + 6.3e-5
72082,2025-05-02 07:25:00,0.011085,0.091416,0.065114,0.124945,4.620949,3.268699,1.2571,1337,0,1.00000omega,-0.000311 + 0.00001theta + -0.00241omega + -0.00072theta^2 + 0.00055theta omega + -0.00277omega^2,-0.000756*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 6.0e-6*theta - 3.7e-5
72083,2025-05-02 07:30:00,nan,nan,nan,nan,nan,nan,24.1799,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72084,2025-05-02 07:35:00,nan,nan,nan,nan,nan,nan,195.6549,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72085,2025-05-02 07:40:00,0.039731,0.833052,0.589726,0.572335,63.429945,44.853570,83.6323,43,5,1.00000omega,-0.000101 + -0.00070theta + -0.00163omega + 0.00019theta^2 + -0.01767theta omega + 0.00015omega^2,4.2e-5*omega**2 - 0.000167*omega*theta + 0.00167*omega - 2.0e-6*theta + 1.4e-5
72086,2025-05-02 07:45:00,0.031983,0.258664,0.184296,0.180818,28.763543,20.339298,30.6611,4252,0,1.00000omega,-0.001781 + -0.00034theta + -0.00052omega + -0.00000theta^2 + -0.00015theta omega + -0.00009omega^2,-5.2e-5*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 5.0e-6
72087,2025-05-02 07:50:00,0.013216,0.187528,0.132931,0.101477,11.569611,8.181265,8.1962,1954,0,1.00000omega,0.003151 + -0.00002theta + -0.00023omega + 0.00001theta^2 + 0.00031theta omega + -0.00029omega^2,-0.00011*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega + 1.1e-5
72088,2025-05-02 07:55:00,nan,nan,nan,nan,nan,nan,913.9891,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72089,2025-05-02 08:00:00,0.015004,0.182825,0.129712,0.067647,2.264073,1.601656,22.2034,1716,0,1.00000omega,-0.000311 + -0.00002theta + 0.00021omega + 0.00001theta^2 + 0.00013theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6
72090,2025-05-02 08:05:00,0.043679,1.820686,1.287790,0.085831,11.049662,7.813527,1141.6089,34,5,1.00000omega,-0.006571 + -0.00035theta + -0.00167omega + -0.00028theta^2 + 0.00033theta omega + 0.00025omega^2,0.00017*omega**2 + 7.0e-6*omega*theta - 0.000222*omega + 9.0e-6*theta - 0.000107
72091,2025-05-02 08:10:00,0.012294,0.037249,0.027736,0.276048,5.715268,4.046016,3.7890,900,0,1.00000omega,0.010511 + -2.53676theta + 0.00430omega + -0.00621theta^2 + 1.45810theta omega + 0.00816omega^2,0.002608*omega**2 + 0.015536*omega*theta - 0.090194*omega - 2.0e-6*theta**2 - 0.002793*theta + 0.016351
72092,2025-05-02 08:15:00,0.010008,0.063742,0.045624,0.080696,2.630584,1.860979,0.7708,1253,0,1.00000omega,0.001221 + -0.46164theta + -0.00486omega + -0.00576theta^2 + 0.00021theta omega + 0.00258omega^2,0.000785*omega**2 + 2.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta**2 - 0.000518*theta - 0.000628
72093,2025-05-02 08:20:00,0.009986,0.077599,0.055323,0.349045,19.695742,13.929179,-0.0467,873,0,1.00000omega,-0.002611 + -0.05198theta + 0.02043omega + 0.04658theta^2 + -0.00025theta omega + 0.00887omega^2,0.002432*omega**2 - 2.0e-6*omega*theta + 0.000686*omega + 1.4e-5*theta**2 - 0.000123*theta + 0.000195
72094,2025-05-02 08:25:00,0.009163,0.107127,0.076027,0.160274,16.054534,11.352835,-0.1663,1435,0,1.00000omega,-0.004901 + -0.00226theta + 0.00068omega + -0.00107theta^2 + 0.00092theta omega + 0.00063omega^2,0.000177*omega**2 + 9.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 1.6e-5
72095,2025-05-02 08:30:00,0.011225,0.216423,0.153240,0.100946,5.767520,4.078877,4.4385,1142,0,1.00000omega,-0.001191 + 0.00502theta + -0.00348omega + 0.00060theta^2 + 0.00011theta omega + 0.00123omega^2,0.000447*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 1.3e-5*theta + 0.000151
72096,2025-05-02 08:35:00,0.007818,0.079936,0.056793,0.094197,4.023641,2.845923,0.5122,959,0,1.00000omega,0.000241 + -0.00086theta + 0.00040omega + -0.00123theta^2 + 0.00064theta omega + 0.00061omega^2,0.000216*omega**2 + 8.0e-6*omega*theta + 8.6e-5*omega - 1.0e-5*theta - 5.4e-5
72097,2025-05-02 08:40:00,0.013391,0.290601,0.205704,0.143471,15.703231,11.104324,3.4390,1873,0,1.00000omega,-0.009321 + -0.00212theta + -0.00051omega + 0.00008theta^2 + -0.00055theta omega + -0.00035omega^2,-0.000102*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta + 6.0e-6
72098,2025-05-02 08:45:00,0.009404,0.169641,0.120138,0.136525,20.623160,14.583096,5.9549,1387,0,1.00000omega,-0.000421 + 0.00042theta + -0.00350omega + -0.00016theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000194*omega**2 - 0.000121*omega + 3.0e-6*theta - 2.3e-5
72099,2025-05-02 08:50:00,nan,nan,nan,nan,nan,nan,320.1484,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72100,2025-05-02 08:55:00,0.013496,0.382574,0.270689,0.071512,3.648723,2.580532,19.7387,1083,0,1.00000omega,0.000521 + 0.00000theta + -0.00024omega + -0.00005theta^2 + -0.00004theta omega + 0.00018omega^2,9.1e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.5e-5
72101,2025-05-02 09:00:00,nan,nan,nan,nan,nan,nan,628.1791,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72102,2025-05-02 09:05:00,0.012755,0.146081,0.103688,0.079642,6.556974,4.636823,18.1069,1417,0,1.00000omega,-0.002081 + -0.00050theta + 0.00068omega + 0.00008theta^2 + -0.00002theta omega + -0.00063omega^2,-0.00033*omega**2 + 2.9e-5*omega - 2.0e-6*theta + 2.2e-5
72103,2025-05-02 09:10:00,0.009116,0.063381,0.045278,0.077804,1.823446,1.290544,4.4771,1050,1,1.00000omega,-0.000301 + -0.00783theta + -0.00570omega + 0.00040theta^2 + 0.00140theta omega + 0.00185omega^2,0.000792*omega**2 + 2.0e-5*omega*theta - 0.000374*omega - 1.2e-5*theta + 9.6e-5
72104,2025-05-02 09:15:00,0.013868,0.125924,0.089580,0.103683,3.410790,2.412907,6.1654,1201,0,1.00000omega,-0.001311 + 0.00156theta + 0.00038omega + -0.00005theta^2 + -0.00000theta omega + 0.00225omega^2,0.000722*omega**2 + 1.3e-5*omega + 2.0e-6*theta - 2.4e-5
72105,2025-05-02 09:20:00,nan,nan,nan,nan,nan,nan,661.6385,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72106,2025-05-02 09:25:00,0.011907,0.073843,0.052889,0.195550,24.024526,16.988468,1.4557,1232,0,1.00000omega,0.002871 + -0.00371theta + 0.00181omega + -0.00082theta^2 + 0.00013theta omega + -0.00276omega^2,-0.000745*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 2.8e-5
72107,2025-05-02 09:30:00,0.014369,0.034286,0.026287,0.095485,1.621999,1.148912,8.7480,656,0,1.00000omega,-0.016331 + -2.86361theta + 0.08845omega + 0.13659theta^2 + -0.00753theta omega + 0.04346omega^2,0.015192*omega**2 - 8.8e-5*omega*theta + 0.003*omega + 5.3e-5*theta**2 - 0.003244*theta + 0.001847
72108,2025-05-02 09:35:00,0.011805,0.068734,0.049314,0.209757,8.674369,6.135498,1.6121,1410,0,1.00000omega,0.007321 + -0.55078theta + -0.00728omega + -0.00097theta^2 + -0.00018theta omega + 0.01760omega^2,0.004841*omega**2 - 2.0e-6*omega*theta - 0.000253*omega - 0.000616*theta - 0.003647
72109,2025-05-02 09:40:00,0.013036,0.043210,0.031915,0.089471,1.785082,1.263828,6.3439,1141,0,1.00000omega,-0.886381 + -2.02359theta + -0.78635omega + -0.01119theta^2 + -0.84835theta omega + -0.06333omega^2,-0.02164*omega**2 - 0.009663*omega*theta - 0.126349*omega - 4.0e-6*theta**2 - 0.002336*theta - 0.026639
72110,2025-05-02 09:45:00,0.014766,0.081389,0.058490,0.115437,8.473777,5.992421,5.4354,792,0,1.00000omega,0.000821 + 0.00092theta + -0.00230omega + 0.00058theta^2 + 0.00013theta omega + 0.00282omega^2,0.000824*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta + 7.0e-6
