Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89,2024-08-15 08:00:00,0.015332,0.119307,0.085057,0.068845,3.439133,2.432322,24.1885,1116,0,1.00000omega,0.008061 + -0.00093theta + 0.00073omega + 0.00009theta^2 + -0.00011theta omega + 0.00211omega^2,0.001058*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 3.6e-5
90,2024-08-15 08:05:00,0.009504,0.050659,0.036446,0.120828,15.538906,10.987998,5.6395,1025,0,1.00000omega,0.000651 + 0.00179theta + -0.00016omega + -0.00009theta^2 + 0.00024theta omega + 0.00146omega^2,0.000672*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta - 1.6e-5
91,2024-08-15 08:10:00,0.009096,0.044459,0.032089,0.144847,22.916400,16.204666,8.8436,1598,0,1.00000omega,0.001041 + 0.00010theta + -0.00055omega + 0.00033theta^2 + 0.00047theta omega + -0.00164omega^2,-0.000905*omega**2 + 9.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 6.0e-6
92,2024-08-15 08:15:00,0.008995,0.086133,0.061237,0.166509,22.175132,15.680629,2.7917,1526,0,1.00000omega,0.019141 + -0.00031theta + -0.00071omega + -0.00006theta^2 + 0.00095theta omega + -0.00010omega^2,-3.9e-5*omega**2 + 1.2e-5*omega*theta - 5.4e-5*omega + 5.5e-5
93,2024-08-15 08:20:00,0.009767,0.120634,0.085580,0.081691,3.051981,2.158850,-0.6696,1718,0,1.00000omega,0.000551 + -0.43554theta + -0.00703omega + -0.00408theta^2 + -0.01410theta omega + 0.00201omega^2,0.000595*omega**2 - 0.000139*omega*theta - 0.001204*omega - 1.0e-6*theta**2 - 0.000503*theta - 0.003436
94,2024-08-15 08:25:00,0.010953,0.068717,0.049203,0.064797,1.648521,1.166581,12.0800,1755,0,1.00000omega,-0.002331 + -0.00145theta + 0.01069omega + 0.00031theta^2 + -0.00033theta omega + 0.00022omega^2,0.000114*omega**2 - 6.0e-6*omega*theta + 0.000424*omega - 6.0e-6*theta + 3.9e-5
95,2024-08-15 08:30:00,nan,nan,nan,nan,nan,nan,234.9966,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96,2024-08-15 08:35:00,0.016968,0.147276,0.104829,0.078168,8.858478,6.264134,45.7674,1143,2,1.00000omega,-0.000991 + -0.00091theta + 0.00135omega + 0.00017theta^2 + 0.00063theta omega + -0.00074omega^2,-0.000393*omega**2 + 1.1e-5*omega*theta - 7.3e-5*omega - 3.0e-6*theta + 2.0e-5
97,2024-08-15 08:40:00,0.025857,0.172336,0.123224,0.106093,8.140081,5.756396,47.3788,66,5,1.00000omega,0.006041 + -0.04011theta + -0.00400omega + -0.00287theta^2 + 0.00893theta omega + 0.00221omega^2,0.000879*omega**2 + 0.000118*omega*theta + 0.000632*omega - 1.0e-6*theta**2 - 6.1e-5*theta - 0.000324
98,2024-08-15 08:45:00,0.033510,0.253963,0.181136,0.072026,5.470040,3.868238,129.3052,36,5,1.00000omega,0.001031 + -0.00509theta + -0.00316omega + 0.00209theta^2 + 0.00220theta omega + 0.00044omega^2,0.000214*omega**2 + 3.6e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.7e-5
99,2024-08-15 08:50:00,0.009665,0.032429,0.023928,0.061149,7.144785,5.052311,17.7019,1366,0,1.00000omega,0.001321 + -0.00029theta + -0.00144omega + -0.00259theta^2 + 0.00062theta omega + -0.00652omega^2,-0.004502*omega**2 + 1.4e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 6.2e-5
100,2024-08-15 08:55:00,0.008538,0.078718,0.055988,0.084972,6.842945,4.839066,5.9118,1770,0,1.00000omega,-0.001041 + 0.00033theta + 0.00202omega + 0.00076theta^2 + 0.00012theta omega + -0.00230omega^2,-0.00118*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 1.0e-5*theta + 5.0e-5
101,2024-08-15 09:00:00,0.028938,0.346074,0.245565,0.140154,23.831428,16.851656,136.5328,377,0,1.00000omega,-0.004371 + 0.00050theta + -0.00566omega + 0.00012theta^2 + -0.00003theta omega + -0.00126omega^2,-0.000724*omega**2 - 0.e-6*omega*theta - 0.000183*omega - 0.e-6*theta - 6.0e-6
102,2024-08-15 09:05:00,0.010594,0.062180,0.044602,0.071025,2.154679,1.524416,3.4521,946,0,1.00000omega,0.007141 + -0.33561theta + -0.02320omega + 0.00711theta^2 + 0.01281theta omega + -0.04054omega^2,-0.015259*omega**2 + 0.000161*omega*theta - 0.00202*omega + 3.0e-6*theta**2 - 0.000419*theta + 0.003092
103,2024-08-15 09:10:00,0.011110,0.024426,0.018974,0.108249,15.281548,10.805958,15.1605,944,0,1.00000omega,0.001641 + -0.00342theta + -0.00066omega + 0.00011theta^2 + -0.00366theta omega + -0.00044omega^2,-0.000248*omega**2 - 6.9e-5*omega*theta + 7.0e-6*omega - 4.0e-6*theta + 5.0e-6
104,2024-08-15 09:15:00,nan,nan,nan,nan,nan,nan,472.4630,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105,2024-08-15 09:20:00,0.009076,0.064606,0.046132,0.117970,4.695513,3.321277,6.0387,1771,0,1.00000omega,-0.001281 + -0.60271theta + 0.00454omega + -0.00105theta^2 + -0.01656theta omega + 0.00472omega^2,0.002278*omega**2 - 0.000266*omega*theta - 0.001123*omega - 0.e-6*theta**2 - 0.000675*theta - 0.003219
106,2024-08-15 09:25:00,0.008351,0.046660,0.033518,0.203950,20.890137,14.772262,3.8195,1264,0,1.00000omega,-0.000151 + -0.00484theta + -0.00086omega + -0.00537theta^2 + -0.00006theta omega + -0.00077omega^2,-0.000355*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6
107,2024-08-15 09:30:00,0.009794,0.025294,0.019179,0.052837,0.773354,0.548119,10.4574,1112,5,1.00000omega,0.001101 + -2.75034theta + -0.00253omega + 0.00067theta^2 + 0.01097theta omega + -0.00850omega^2,-0.00467*omega**2 + 0.000201*omega*theta - 0.000304*omega - 0.003057*theta + 0.003348
108,2024-08-15 09:35:00,0.010021,0.064921,0.046450,0.124003,6.147453,4.347790,10.5058,2364,0,1.00000omega,-0.008191 + -0.51502theta + 0.00663omega + -0.00096theta^2 + -0.00207theta omega + -0.00326omega^2,-0.001751*omega**2 - 3.7e-5*omega*theta + 0.000428*omega - 0.e-6*theta**2 - 0.000566*theta + 0.003169
109,2024-08-15 09:40:00,0.010156,0.022925,0.017730,0.067912,1.199414,0.849472,21.5720,1523,0,1.00000omega,-0.001221 + -2.68998theta + -0.00616omega + 0.41008theta^2 + 0.15907theta omega + -0.03479omega^2,-0.025227*omega**2 + 0.003845*omega*theta + 0.002743*omega + 0.00033*theta**2 - 0.002482*theta - 0.0021
110,2024-08-15 09:45:00,0.008390,0.075614,0.053795,0.085781,7.409774,5.239853,5.6872,1101,0,1.00000omega,0.000181 + 0.00098theta + 0.00767omega + 0.00019theta^2 + -0.00074theta omega + 0.00271omega^2,0.00141*omega**2 - 1.3e-5*omega*theta + 0.000299*omega - 2.0e-6
111,2024-08-15 09:50:00,0.008761,0.026652,0.019838,0.077697,7.397007,5.230763,6.8749,1218,0,1.00000omega,0.002721 + 0.00002theta + -0.00082omega + -0.00338theta^2 + 0.01363theta omega + -0.00340omega^2,-0.001786*omega**2 + 0.000239*omega*theta - 0.00072*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.1e-5
112,2024-08-15 09:55:00,nan,nan,nan,nan,nan,nan,43.7793,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
113,2024-08-15 10:00:00,0.009772,0.265765,0.188051,0.098707,5.744593,4.062640,3.9047,904,0,1.00000omega,0.000621 + -0.00028theta + -0.00084omega + -0.00002theta^2 + -0.00008theta omega + -0.00112omega^2,-0.000447*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6
114,2024-08-15 10:05:00,0.010740,0.050419,0.036451,0.179383,20.935085,14.803884,7.8686,2413,0,1.00000omega,0.000371 + -0.00191theta + -0.00293omega + 0.00203theta^2 + 0.00117theta omega + -0.00012omega^2,-5.5e-5*omega**2 + 1.8e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.0e-5
115,2024-08-15 10:10:00,0.009308,0.022591,0.017277,0.114166,2.289026,1.620597,8.4643,1226,0,1.00000omega,0.002901 + -2.08373theta + -0.01302omega + -0.02349theta^2 + -1.24453theta omega + 0.00650omega^2,0.003467*omega**2 - 0.022129*omega*theta + 0.008495*omega - 1.4e-5*theta**2 - 0.002304*theta + 0.000938
116,2024-08-15 10:15:00,0.008101,0.039176,0.028288,nan,nan,nan,6.2656,1199,0,1.00000omega,-0.116101 + -0.63069theta + 0.02255omega + 0.55659theta^2 + -0.00304theta omega + 0.00435omega^2,0.00244*omega**2 - 5.7e-5*omega*theta + 0.000499*omega + 0.000347*theta**2 + 0.002385*theta + 0.003516
117,2024-08-15 10:20:00,0.009599,0.042239,0.030629,0.112053,3.383636,2.393903,6.5621,863,0,1.00000omega,-0.033651 + -1.14156theta + -0.01099omega + 0.00250theta^2 + 0.01044theta omega + -0.00172omega^2,-0.000828*omega**2 + 0.000168*omega*theta - 0.000128*omega + 1.0e-6*theta**2 - 0.001265*theta - 0.001879
118,2024-08-15 10:25:00,nan,nan,nan,nan,nan,nan,39.5993,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
119,2024-08-15 10:30:00,0.009131,0.032068,0.023577,0.115086,2.531802,1.792103,3.1217,1744,0,1.00000omega,-0.019881 + -1.77034theta + 0.02028omega + -0.00805theta^2 + 0.02148theta omega + 0.12226omega^2,0.050646*omega**2 + 0.000297*omega*theta + 0.000909*omega - 4.0e-6*theta**2 - 0.001973*theta - 0.001604
120,2024-08-15 10:35:00,0.010603,0.035111,0.025934,0.062305,1.717279,1.215099,12.8572,1240,1,1.00000omega,0.000871 + 0.00121theta + -0.00114omega + -0.00005theta^2 + -0.00006theta omega + 0.00171omega^2,0.000958*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 3.0e-6
121,2024-08-15 10:40:00,0.007931,0.023829,0.017758,0.057296,2.656784,1.879067,7.8760,1825,0,1.00000omega,-0.007611 + -0.02723theta + 0.00459omega + -0.00230theta^2 + -0.00451theta omega + 0.00258omega^2,0.001615*omega**2 - 9.4e-5*omega*theta + 0.00024*omega - 2.0e-6*theta**2 - 2.7e-5*theta + 1.3e-5
122,2024-08-15 10:45:00,0.028263,0.322917,0.229209,0.066775,3.605276,2.549752,80.6768,363,0,1.00000omega,-0.002981 + -0.06694theta + -0.00133omega + -0.00971theta^2 + 0.00141theta omega + 0.00131omega^2,0.000636*omega**2 + 2.3e-5*omega*theta - 4.1e-5*omega - 5.0e-6*theta**2 - 7.6e-5*theta - 1.9e-5
123,2024-08-15 10:50:00,0.010701,0.070170,0.050191,0.177795,23.545464,16.649632,8.0038,1473,0,1.00000omega,0.013141 + 0.00036theta + -0.00209omega + -0.00170theta^2 + -0.00092theta omega + 0.00769omega^2,0.003477*omega**2 - 1.4e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 2.5e-5
124,2024-08-15 10:55:00,0.018718,0.191476,0.136040,0.070258,8.748279,6.186167,58.4504,66,5,1.00000omega,0.000211 + -0.00357theta + 0.00368omega + 0.00035theta^2 + -0.00019theta omega + 0.00173omega^2,0.001006*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta - 1.1e-5
125,2024-08-15 11:00:00,0.021183,0.280253,0.198734,0.103544,13.934792,9.853658,42.6231,50,5,1.00000omega,0.017701 + -0.04619theta + 0.00865omega + -0.00187theta^2 + 0.00093theta omega + 0.00323omega^2,0.001449*omega**2 + 1.4e-5*omega*theta + 0.000253*omega - 0.e-6*theta**2 - 4.7e-5*theta + 0.000169
126,2024-08-15 11:05:00,nan,nan,nan,nan,nan,nan,331.8366,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
127,2024-08-15 11:10:00,0.008813,0.037936,0.027539,0.105570,15.813159,11.181841,11.1937,1547,0,1.00000omega,0.000091 + -0.00009theta + 0.00063omega + -0.00048theta^2 + 0.00040theta omega + -0.00375omega^2,-0.002354*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 4.0e-6
128,2024-08-15 11:15:00,0.007606,0.129916,0.092022,0.057170,4.670402,3.302721,6.3315,775,0,1.00000omega,-0.005851 + -0.00876theta + -0.00275omega + 0.00089theta^2 + 0.00083theta omega + -0.00625omega^2,-0.003807*omega**2 + 1.7e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.8e-5
129,2024-08-15 11:20:00,0.012956,0.035572,0.026770,0.097922,3.875583,2.741326,8.7590,2233,5,1.00000omega,-0.010191 + -0.76412theta + 0.00169omega + -0.00132theta^2 + 0.00303theta omega + 0.01161omega^2,0.0046*omega**2 + 4.0e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 0.000848*theta + 0.000975
130,2024-08-15 11:25:00,0.009260,0.027833,0.020741,0.098950,1.995169,1.412532,5.4460,955,0,1.00000omega,-0.011461 + -2.16335theta + -0.01433omega + 0.07629theta^2 + -0.00867theta omega + -0.01077omega^2,-0.005123*omega**2 - 0.000137*omega*theta - 0.000101*omega + 4.0e-5*theta**2 - 0.002625*theta + 0.006857
131,2024-08-15 11:30:00,0.009464,0.032450,0.023902,0.092760,2.869431,2.030054,6.6645,1972,0,1.00000omega,-0.001901 + -0.90785theta + 0.00198omega + 0.01012theta^2 + -0.00539theta omega + 0.01836omega^2,0.008996*omega**2 - 8.8e-5*omega*theta - 0.000252*omega + 6.0e-6*theta**2 - 0.000969*theta - 0.003576
132,2024-08-15 11:35:00,0.017005,0.118664,0.084765,0.123886,19.112489,13.514854,27.0334,167,5,1.00000omega,-0.007821 + -0.01015theta + -0.00509omega + 0.00008theta^2 + -0.00084theta omega + 0.00078omega^2,0.000365*omega**2 - 1.3e-5*omega*theta - 0.000204*omega - 1.1e-5*theta - 4.8e-5
133,2024-08-15 11:40:00,0.007024,0.053580,0.038211,0.084480,2.778620,1.965689,2.1532,1316,0,1.00000omega,-0.030811 + -0.27995theta + -0.00520omega + -0.00053theta^2 + -0.00459theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 7.3e-5*omega*theta - 0.000521*omega - 0.000314*theta - 0.00156
134,2024-08-15 11:45:00,0.010938,0.034524,0.025608,0.125108,2.529926,1.791114,8.2474,1317,0,1.00000omega,0.014391 + -1.87304theta + 0.10459omega + -0.40927theta^2 + -0.04106theta omega + -0.00463omega^2,-0.002067*omega**2 - 0.000611*omega*theta + 0.002759*omega - 0.000203*theta**2 - 0.002565*theta - 0.00273
135,2024-08-15 11:50:00,0.030023,0.207359,0.148154,0.149279,20.380487,14.411567,-194.5160,688,0,1.00000omega,-0.000391 + -0.00016theta + -0.00041omega + 0.00004theta^2 + -0.00027theta omega + -0.00045omega^2,-0.000207*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 2.0e-6
136,2024-08-15 11:55:00,0.011913,0.168780,0.119642,0.212535,32.546401,23.014271,12.3035,1807,0,1.00000omega,-0.017801 + -0.00010theta + -0.00109omega + 0.00001theta^2 + 0.00022theta omega + -0.00034omega^2,-0.00016*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 4.2e-5
137,2024-08-15 12:00:00,0.016603,0.161135,0.114543,0.151070,23.154100,16.372770,-324.5857,816,4,1.00000omega,0.005561 + -0.02737theta + 0.00246omega + -0.00055theta^2 + -0.00316theta omega + -0.00705omega^2,-0.003032*omega**2 - 4.5e-5*omega*theta + 0.000247*omega - 2.8e-5*theta + 0.000122
138,2024-08-15 12:05:00,0.011954,0.101093,0.071981,0.066254,1.505581,1.065637,14.2459,1527,0,1.00000omega,-0.000611 + -0.00026theta + 0.00067omega + 0.00010theta^2 + -0.00047theta omega + -0.00033omega^2,-0.000167*omega**2 - 8.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 4.0e-6
139,2024-08-15 12:10:00,0.049624,1.213230,0.858601,0.073160,9.623540,6.805067,616.2625,37,5,1.00000omega,-0.000241 + 0.00586theta + 0.00277omega + 0.00011theta^2 + 0.00135theta omega + 0.00013omega^2,7.6e-5*omega**2 + 2.6e-5*omega*theta - 0.00013*omega + 5.0e-6*theta - 5.0e-5
140,2024-08-15 12:15:00,nan,nan,nan,nan,nan,nan,189.4091,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
141,2024-08-15 12:20:00,0.010722,0.131672,0.093414,0.094839,12.189047,8.619219,13.5303,1912,0,1.00000omega,-0.002681 + -0.00322theta + 0.00765omega + 0.00067theta^2 + -0.00097theta omega + 0.00242omega^2,0.00136*omega**2 - 1.8e-5*omega*theta - 1.8e-5*omega + 9.0e-6*theta + 3.6e-5
142,2024-08-15 12:25:00,0.011211,0.132727,0.094186,0.109736,13.217533,9.346529,11.1386,1449,0,1.00000omega,-0.001191 + 0.00130theta + -0.00064omega + -0.00015theta^2 + -0.00041theta omega + 0.00016omega^2,7.8e-5*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6
143,2024-08-15 12:30:00,0.010151,0.080566,0.057419,0.150456,25.160448,17.791441,9.4039,1853,0,1.00000omega,-0.003441 + 0.00019theta + -0.00244omega + 0.00081theta^2 + 0.00227theta omega + -0.00442omega^2,-0.002305*omega**2 + 3.9e-5*omega*theta - 0.000157*omega - 2.0e-6*theta - 6.0e-6
144,2024-08-15 12:35:00,0.018632,0.130536,0.093238,0.159268,22.030525,15.578341,20.1740,842,1,1.00000omega,0.002211 + 0.00016theta + -0.00092omega + -0.00013theta^2 + 0.00006theta omega + -0.00180omega^2,-0.000832*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 4.0e-6
145,2024-08-15 12:40:00,nan,nan,nan,nan,nan,nan,303.2482,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
146,2024-08-15 12:45:00,nan,nan,nan,nan,nan,nan,76.5703,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
147,2024-08-15 12:50:00,0.009351,0.034145,0.025033,0.088421,1.986564,1.406104,11.0066,888,0,1.00000omega,-0.000561 + -1.52804theta + 0.00573omega + 0.00931theta^2 + 0.00388theta omega + -0.00362omega^2,-0.002124*omega**2 + 7.6e-5*omega*theta + 0.000354*omega + 6.0e-6*theta**2 - 0.001672*theta - 0.003627
148,2024-08-15 12:55:00,0.010110,0.036365,0.026689,0.120731,16.720988,11.823832,3.0166,622,0,1.00000omega,-0.004241 + -0.01653theta + -0.00085omega + -0.00102theta^2 + 0.00058theta omega + -0.00016omega^2,-5.8e-5*omega**2 + 7.0e-6*omega*theta - 2.7e-5*omega - 1.9e-5*theta - 1.7e-5
149,2024-08-15 13:00:00,0.011450,0.108086,0.076856,0.097698,12.763820,9.025648,4.3214,868,0,1.00000omega,0.009701 + -0.01271theta + -0.00036omega + 0.01363theta^2 + 0.00063theta omega + 0.00866omega^2,0.00317*omega**2 + 8.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6*theta**2 + 3.1e-5*theta + 6.4e-5
150,2024-08-15 13:05:00,nan,nan,nan,nan,nan,nan,17.6280,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
151,2024-08-15 13:10:00,0.009438,0.038655,0.028136,0.094346,13.146840,9.296459,10.6718,1355,0,1.00000omega,0.001441 + -0.00633theta + -0.01252omega + 0.00024theta^2 + -0.00199theta omega + -0.00039omega^2,-0.000223*omega**2 - 3.8e-5*omega*theta - 0.000402*omega - 7.0e-6*theta + 6.0e-6
152,2024-08-15 13:15:00,0.010671,0.049308,0.035673,0.107120,8.633942,6.105589,6.1791,1093,0,1.00000omega,0.000151 + 0.00207theta + -0.00100omega + -0.00032theta^2 + 0.00280theta omega + -0.00030omega^2,-0.000126*omega**2 + 3.9e-5*omega*theta - 0.00012*omega + 3.0e-6*theta - 5.0e-6
153,2024-08-15 13:20:00,0.011254,0.296995,0.210158,0.241402,37.867110,26.776634,9.9459,1824,0,1.00000omega,0.000071 + -0.00007theta + 0.00004omega + 0.00000theta^2 + -0.00022theta omega + 0.00046omega^2,0.000221*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega - 0.e-6
154,2024-08-15 13:25:00,nan,nan,nan,nan,nan,nan,465.7178,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
155,2024-08-15 13:30:00,0.044440,0.791123,0.560290,0.106173,17.083224,12.079897,341.1985,34,5,1.00000omega,-0.003381 + -0.00502theta + 0.00304omega + -0.00105theta^2 + -0.00002theta omega + -0.00543omega^2,-0.00288*omega**2 + 0.000105*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.7e-5
156,2024-08-15 13:35:00,0.008225,0.020581,0.015672,0.085603,7.217863,5.104159,4.8855,1316,3,1.00000omega,0.001241 + 0.00023theta + 0.00109omega + 0.00028theta^2 + 0.00001theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 3.5e-5*omega - 1.0e-6*theta + 6.0e-6
157,2024-08-15 13:40:00,0.022111,0.705213,0.498906,0.063027,9.280883,6.562727,249.0748,87,5,1.00000omega,-0.012051 + -0.00279theta + -0.00136omega + -0.00037theta^2 + -0.00010theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 1.1e-5*theta - 0.000118
158,2024-08-15 13:45:00,nan,nan,nan,nan,nan,nan,194.6936,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
159,2024-08-15 13:50:00,0.009614,0.029152,0.021705,0.069847,1.325302,0.938431,2.2115,1422,0,1.00000omega,-0.005941 + -1.81778theta + -0.01380omega + -0.02090theta^2 + 0.11999theta omega + 0.00094omega^2,0.000343*omega**2 + 0.001458*omega*theta - 0.003516*omega - 8.0e-6*theta**2 - 0.001984*theta + 0.004178
160,2024-08-15 13:55:00,0.009293,0.026754,0.020027,0.122404,4.946660,3.498887,5.4126,827,0,1.00000omega,-0.085491 + -0.56970theta + -0.14429omega + -0.01368theta^2 + 0.00552theta omega + 0.00259omega^2,0.001154*omega**2 + 8.2e-5*omega*theta - 0.004112*omega - 7.0e-6*theta**2 - 0.000748*theta - 0.006094
161,2024-08-15 14:00:00,nan,nan,nan,nan,nan,nan,425.9126,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
162,2024-08-15 14:05:00,nan,nan,nan,nan,nan,nan,126.6477,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
163,2024-08-15 14:10:00,0.017331,0.108161,0.077457,0.167001,7.312908,5.172355,12.2530,143,5,1.00000omega,-0.009921 + -0.39438theta + -0.00112omega + 0.02354theta^2 + 0.00567theta omega + 0.00143omega^2,0.000469*omega**2 + 6.2e-5*omega*theta + 0.000172*omega + 9.0e-6*theta**2 - 0.00038*theta - 0.001417
164,2024-08-15 14:15:00,nan,nan,nan,nan,nan,nan,230.9689,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
165,2024-08-15 14:20:00,0.014783,0.030696,0.024091,0.101366,9.365582,6.622855,13.2452,1184,5,1.00000omega,0.001911 + -0.00019theta + -0.00043omega + 0.00129theta^2 + 0.00016theta omega + -0.00094omega^2,-0.000379*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.3e-5
166,2024-08-15 14:25:00,nan,nan,nan,nan,nan,nan,95.3475,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
167,2024-08-15 14:30:00,0.024345,0.157333,0.112575,0.100450,3.170707,2.243153,45.3318,60,5,1.00000omega,-0.003951 + -0.41617theta + -0.01484omega + 0.07819theta^2 + -0.07373theta omega + 0.00414omega^2,0.00171*omega**2 - 0.001015*omega*theta - 0.004217*omega + 3.6e-5*theta**2 - 0.000199*theta - 0.001224
168,2024-08-15 14:35:00,0.022746,0.167300,0.119387,0.080977,4.535640,3.207693,69.0416,56,5,1.00000omega,-0.001051 + -0.02702theta + -0.00138omega + -0.02652theta^2 + -0.00332theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 5.8e-5*omega*theta - 3.3e-5*omega - 1.5e-5*theta**2 - 2.3e-5*theta + 4.0e-6
169,2024-08-15 14:40:00,0.011546,0.034791,0.025920,0.094943,1.836248,1.300158,8.3888,1031,0,1.00000omega,-0.003561 + -1.38251theta + -0.00593omega + -0.03227theta^2 + 0.00198theta omega + -0.00212omega^2,-0.000929*omega**2 + 2.9e-5*omega*theta - 0.000232*omega - 1.6e-5*theta**2 - 0.001498*theta + 0.001807
170,2024-08-15 14:45:00,nan,nan,nan,nan,nan,nan,757.3762,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
171,2024-08-15 14:50:00,0.011064,0.040780,0.029878,0.100862,8.149886,5.763281,5.3519,1403,0,1.00000omega,-0.001731 + -0.00519theta + 0.00536omega + -0.00194theta^2 + -0.01034theta omega + 0.00743omega^2,0.002897*omega**2 - 0.000134*omega*theta + 0.00135*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.8e-5
172,2024-08-15 14:55:00,0.011141,0.057064,0.041112,0.092749,6.989211,4.942553,7.4819,1150,0,1.00000omega,-0.000131 + -0.00048theta + -0.00070omega + 0.00075theta^2 + 0.00019theta omega + -0.00068omega^2,-0.000293*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.0e-6
173,2024-08-15 15:00:00,nan,nan,nan,nan,nan,nan,151.5524,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
174,2024-08-15 15:05:00,0.012794,0.152872,0.108475,0.128228,18.713706,13.232899,8.3256,1764,0,1.00000omega,0.008591 + -0.00555theta + -0.00259omega + 0.00339theta^2 + -0.00533theta omega + -0.00149omega^2,-0.000594*omega**2 - 7.1e-5*omega*theta + 0.000291*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.9e-5
175,2024-08-15 15:10:00,0.012233,0.091006,0.064929,0.184446,10.234813,7.238281,4.6290,1151,0,1.00000omega,-0.005471 + -0.27162theta + -0.01510omega + 0.00145theta^2 + 0.00247theta omega + 0.00141omega^2,0.00048*omega**2 + 2.8e-5*omega*theta - 0.000642*omega + 1.0e-6*theta**2 - 0.000307*theta + 0.001482
