Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97777,2025-07-30 16:15:00,0.010395,0.251747,0.178163,0.077250,10.433758,7.377983,24.0013,2375,0,1.00000omega,0.000011 + -0.00016theta + -0.00048omega + 0.00004theta^2 + 0.00002theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 2.5e-5*omega - 1.0e-6*theta + 1.5e-5
97778,2025-07-30 16:20:00,nan,nan,nan,nan,nan,nan,348.9348,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97779,2025-07-30 16:25:00,0.022108,0.185384,0.132015,0.038021,4.665257,3.298944,215.2223,165,5,1.00000omega,0.021761 + -0.03628theta + 0.01802omega + -0.00433theta^2 + -0.00031theta omega + 0.00769omega^2,0.00739*omega**2 - 1.0e-5*omega*theta + 0.000785*omega - 5.0e-6*theta**2 + 0.000132*theta - 0.000824
97780,2025-07-30 16:30:00,nan,nan,nan,nan,nan,nan,865.3734,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97781,2025-07-30 16:35:00,0.027007,1.155473,0.817266,0.069581,10.972491,7.758879,1110.1124,59,5,1.00000omega,-0.001501 + -0.01267theta + 0.00004omega + 0.00001theta^2 + -0.00004theta omega + -0.00045omega^2,-0.000478*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 1.5e-5*theta + 0.00031
97782,2025-07-30 16:40:00,nan,nan,nan,nan,nan,nan,2144.8372,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97783,2025-07-30 16:45:00,0.030587,0.679215,0.480764,0.065469,3.461896,2.448368,207.4494,32,5,1.00000omega,-0.001191 + 0.00037theta + -0.00252omega + -0.00021theta^2 + 0.00007theta omega + -0.00029omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta - 0.000105*omega + 5.0e-6*theta - 4.3e-5
97784,2025-07-30 16:50:00,nan,nan,nan,nan,nan,nan,328.4883,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97785,2025-07-30 16:55:00,0.015313,0.109758,0.078363,0.069846,6.894764,4.875585,45.2667,1766,0,1.00000omega,0.001411 + -0.00041theta + 0.00053omega + -0.00013theta^2 + -0.00001theta omega + 0.00028omega^2,0.000186*omega**2 + 2.0e-5*omega + 2.0e-6*theta - 7.0e-6
97786,2025-07-30 17:00:00,0.016568,0.163458,0.116175,0.083935,7.759855,5.487367,27.4918,545,5,1.00000omega,0.039701 + -0.00037theta + 0.00952omega + -0.00009theta^2 + 0.00003theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 0.000305*omega + 2.0e-6*theta + 7.0e-5
97787,2025-07-30 17:05:00,nan,nan,nan,nan,nan,nan,2519.1938,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97788,2025-07-30 17:10:00,0.010485,0.344660,0.243824,0.038876,2.375427,1.679905,38.3576,2891,0,1.00000omega,0.000271 + -0.00010theta + 0.00166omega + 0.00001theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000147*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta + 7.0e-6
97789,2025-07-30 17:15:00,0.016553,0.302812,0.214440,0.033657,2.108769,1.491315,155.1486,814,0,1.00000omega,0.000071 + -0.00003theta + 0.00489omega + 0.00001theta^2 + 0.00001theta omega + 0.00024omega^2,0.000266*omega**2 + 0.000153*omega - 0.e-6*theta + 1.0e-5
97790,2025-07-30 17:20:00,0.012208,0.307349,0.217500,0.027448,1.426115,1.008602,107.0381,2178,0,1.00000omega,0.002731 + 0.00028theta + -0.00272omega + 0.00001theta^2 + 0.00001theta omega + -0.00064omega^2,-0.000785*omega**2 - 0.000102*omega + 5.0e-6
97791,2025-07-30 17:25:00,nan,nan,nan,nan,nan,nan,3146.3250,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97792,2025-07-30 17:30:00,nan,nan,nan,nan,nan,nan,1935.7306,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97793,2025-07-30 17:35:00,0.012962,0.114187,0.081261,0.059001,2.236574,1.582047,22.4384,1623,0,1.00000omega,0.002321 + -0.00078theta + 0.00029omega + 0.00016theta^2 + 0.00003theta omega + 0.00204omega^2,0.00117*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 2.8e-5
97794,2025-07-30 17:40:00,0.010300,0.122616,0.087008,0.129446,7.765150,5.491553,1.2506,1511,0,1.00000omega,0.001071 + -0.00020theta + -0.00294omega + 0.00011theta^2 + -0.00147theta omega + -0.00007omega^2,-2.2e-5*omega**2 - 1.5e-5*omega*theta + 0.000143*omega - 1.0e-6*theta + 1.7e-5
97795,2025-07-30 17:45:00,0.014505,0.188832,0.133918,0.055580,6.807992,4.814138,33.0180,2933,0,1.00000omega,-0.000961 + -0.05977theta + -0.00082omega + -0.00011theta^2 + -0.00048theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-5*omega*theta + 8.8e-5*omega - 6.5e-5*theta + 0.000772
97796,2025-07-30 17:50:00,0.012491,0.076679,0.054935,0.089774,3.456388,2.444860,9.2334,1328,0,1.00000omega,-0.002851 + -0.55507theta + -0.00904omega + 0.01311theta^2 + 0.04300theta omega + 0.00527omega^2,0.002208*omega**2 + 0.000601*omega*theta + 0.001199*omega + 6.0e-6*theta**2 - 0.000586*theta - 0.001511
97797,2025-07-30 17:55:00,0.012273,0.208403,0.147619,0.059677,2.436610,1.723460,18.1823,1650,0,1.00000omega,0.000741 + -0.00089theta + 0.00011omega + -0.00014theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000294*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 1.0e-5
97798,2025-07-30 18:00:00,0.012676,0.059273,0.042860,0.056147,1.780648,1.259734,23.4204,2556,0,1.00000omega,0.004801 + 0.00553theta + -0.01144omega + -0.00331theta^2 + 0.00388theta omega + 0.00178omega^2,0.001061*omega**2 + 7.7e-5*omega*theta - 0.000276*omega - 2.0e-6*theta**2 + 1.3e-5
97799,2025-07-30 18:05:00,nan,nan,nan,nan,nan,nan,108.1102,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97800,2025-07-30 18:10:00,nan,nan,nan,nan,nan,nan,48.2924,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97801,2025-07-30 18:15:00,0.013901,0.083743,0.060025,0.081959,10.028631,7.091549,15.3362,1636,0,1.00000omega,0.002091 + -0.00714theta + 0.00538omega + -0.00004theta^2 + -0.00044theta omega + 0.00103omega^2,0.000463*omega**2 - 7.0e-6*omega*theta + 4.4e-5*omega - 9.0e-6*theta - 0.000166
97802,2025-07-30 18:20:00,0.024677,0.279049,0.198087,0.056231,3.194904,2.259488,30.0966,559,4,1.00000omega,0.049911 + -0.00058theta + 0.03459omega + 0.00032theta^2 + -0.00021theta omega + 0.00184omega^2,0.001073*omega**2 - 4.0e-6*omega*theta + 0.001177*omega - 3.0e-6*theta + 0.000106
97803,2025-07-30 18:25:00,0.018737,0.583666,0.412927,0.046698,4.829543,3.415162,80.6625,545,0,1.00000omega,-0.007051 + -0.00111theta + -0.00194omega + -0.00010theta^2 + -0.01785theta omega + 0.00172omega^2,0.001048*omega**2 - 0.000363*omega*theta + 0.00732*omega + 2.0e-6*theta - 1.6e-5
97804,2025-07-30 18:30:00,0.012570,0.129773,0.092193,0.114591,11.204647,7.923296,9.0295,1843,0,1.00000omega,-0.004041 + -0.00068theta + -0.00175omega + -0.00031theta^2 + 0.00053theta omega + 0.00153omega^2,0.000645*omega**2 + 7.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 1.4e-5
97805,2025-07-30 18:35:00,0.012728,0.104324,0.074315,0.180023,18.364693,12.986423,2.2598,1474,0,1.00000omega,0.009731 + 0.00245theta + -0.00016omega + 0.00119theta^2 + -0.00105theta omega + -0.00100omega^2,-0.000288*omega**2 - 1.0e-5*omega*theta - 5.4e-5*omega + 6.0e-6*theta + 5.9e-5
97806,2025-07-30 18:40:00,nan,nan,nan,nan,nan,nan,322.2935,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97807,2025-07-30 18:45:00,0.013461,0.075821,0.054452,0.060313,3.469407,2.453612,7.6747,1357,0,1.00000omega,-0.001701 + -0.27531theta + -0.01417omega + -0.00211theta^2 + -0.00458theta omega + 0.01005omega^2,0.003716*omega**2 - 5.6e-5*omega*theta - 0.000852*omega - 0.e-6*theta**2 - 0.000318*theta - 0.002104
97808,2025-07-30 18:50:00,0.016533,0.217030,0.153908,0.037190,5.435812,3.843789,48.7408,554,1,1.00000omega,0.000491 + -0.00012theta + -0.00184omega + 0.00000theta^2 + 0.00002theta omega + -0.00010omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 4.0e-6
97809,2025-07-30 18:55:00,0.024196,0.546060,0.386502,0.041772,5.258681,3.718567,349.3933,91,5,1.00000omega,-0.001271 + -0.00361theta + 0.00185omega + -0.00029theta^2 + -0.00043theta omega + 0.00033omega^2,0.000313*omega**2 - 1.4e-5*omega*theta + 0.000242*omega + 4.0e-6*theta - 2.0e-6
97810,2025-07-30 19:00:00,0.010720,0.189244,0.134030,0.063462,1.851191,1.309759,4.5120,1609,0,1.00000omega,-0.005321 + -0.46991theta + -0.00212omega + -0.00207theta^2 + -0.00505theta omega + 0.07284omega^2,0.030057*omega**2 - 6.9e-5*omega*theta - 0.000273*omega - 0.e-6*theta**2 - 0.000528*theta - 0.001543
97811,2025-07-30 19:05:00,nan,nan,nan,nan,nan,nan,625.8149,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97812,2025-07-30 19:10:00,0.011453,0.024901,0.019381,0.098462,12.138802,8.583712,27.7507,1891,0,1.00000omega,-0.004951 + -0.00005theta + -0.00123omega + 0.00019theta^2 + -0.00021theta omega + 0.00527omega^2,0.003738*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta
97813,2025-07-30 19:15:00,nan,nan,nan,nan,nan,nan,358.1725,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97814,2025-07-30 19:20:00,0.011843,0.105629,0.075159,0.044897,2.181066,1.542573,36.0896,1786,0,1.00000omega,-0.013371 + 0.00001theta + -0.00456omega + 0.00005theta^2 + 0.00014theta omega + -0.00007omega^2,-5.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta - 1.8e-5
97815,2025-07-30 19:25:00,0.024895,0.278114,0.197443,0.047489,1.548485,1.095459,95.4703,106,5,1.00000omega,0.005031 + -0.11817theta + 0.00163omega + 0.00012theta^2 + -0.00004theta omega + 0.00245omega^2,0.001389*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 0.000134*theta + 0.002348
97816,2025-07-30 19:30:00,0.011283,0.122435,0.086941,0.086252,8.234864,5.823248,5.5859,1361,0,1.00000omega,0.000021 + -0.00074theta + -0.00276omega + 0.00058theta^2 + 0.00071theta omega + 0.00568omega^2,0.002288*omega**2 + 1.0e-5*omega*theta - 2.5e-5*omega + 3.0e-6*theta + 7.0e-6
97817,2025-07-30 19:35:00,0.012745,0.074695,0.053581,0.095535,3.902405,2.760244,6.2393,3060,2,1.00000omega,-0.007421 + 0.00038theta + -0.00663omega + -0.00088theta^2 + -0.00010theta omega + -0.00292omega^2,-0.001092*omega**2 - 1.0e-6*omega*theta - 0.000205*omega + 1.0e-5*theta - 8.6e-5
97818,2025-07-30 19:40:00,0.012485,0.103194,0.073501,0.127060,12.123561,8.573123,6.5755,1569,0,1.00000omega,-0.000491 + -0.00165theta + 0.00738omega + 0.00099theta^2 + -0.00007theta omega + 0.00009omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta + 0.000232*omega + 1.2e-5*theta + 8.2e-5
97819,2025-07-30 19:45:00,0.014244,0.195077,0.138307,0.095485,11.674494,8.255390,15.2693,1896,0,1.00000omega,0.002391 + -0.00037theta + 0.00411omega + -0.00045theta^2 + 0.00104theta omega + -0.00105omega^2,-0.000493*omega**2 + 1.6e-5*omega*theta + 0.000247*omega - 4.0e-6*theta - 8.0e-6
97820,2025-07-30 19:50:00,0.019036,0.074490,0.054365,0.076577,2.057717,1.456033,30.2541,1326,0,1.00000omega,0.003481 + -0.00187theta + -0.00103omega + 0.00284theta^2 + 0.00589theta omega + 0.00178omega^2,0.000801*omega**2 + 8.8e-5*omega*theta - 0.000505*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.0e-5
97821,2025-07-30 19:55:00,0.035165,0.469142,0.332664,0.071662,2.012687,1.424086,88.7602,327,5,1.00000omega,0.003391 + -0.26549theta + 0.06059omega + -0.00718theta^2 + 0.02240theta omega + 0.00258omega^2,0.000961*omega**2 + 0.000278*omega*theta + 0.000788*omega - 3.0e-6*theta**2 - 0.000269*theta + 0.001258
97822,2025-07-30 20:00:00,0.012775,0.107868,0.076807,0.045933,4.175638,2.952800,50.1546,3362,1,1.00000omega,0.005221 + -0.00050theta + -0.00091omega + -0.00004theta^2 + 0.00007theta omega + -0.00000omega^2,2.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 2.2e-5
97823,2025-07-30 20:05:00,0.011766,0.041986,0.030833,0.165587,24.747829,17.499749,9.8119,1067,0,1.00000omega,0.006881 + -0.00196theta + -0.00987omega + -0.00002theta^2 + 0.00181theta omega + 0.00199omega^2,0.000901*omega**2 + 2.7e-5*omega*theta - 0.000288*omega - 2.0e-6*theta + 1.4e-5
97824,2025-07-30 20:10:00,0.011364,0.142728,0.101243,0.092366,13.540343,9.574691,22.7483,1785,0,1.00000omega,0.010731 + -0.00212theta + -0.00037omega + 0.00011theta^2 + 0.00118theta omega + -0.00131omega^2,-0.000859*omega**2 + 2.6e-5*omega*theta + 0.000108*omega - 2.0e-6*theta + 9.0e-6
97825,2025-07-30 20:15:00,0.012758,0.095689,0.068261,0.069782,4.742318,3.353688,2.8596,1779,0,1.00000omega,0.000871 + -0.11587theta + 0.00376omega + -0.00251theta^2 + 0.00249theta omega + -0.00419omega^2,-0.001261*omega**2 + 2.5e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 0.000111*theta + 0.001238
97826,2025-07-30 20:20:00,0.028566,0.328684,0.233291,0.129610,15.254696,10.787088,53.3805,80,5,1.00000omega,0.014191 + -0.00813theta + -0.02747omega + -0.00135theta^2 + 0.00133theta omega + 0.00258omega^2,0.000947*omega**2 + 1.6e-5*omega*theta - 0.000675*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000211
97827,2025-07-30 20:25:00,nan,nan,nan,nan,nan,nan,150.4952,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97828,2025-07-30 20:30:00,0.036042,0.391754,0.278182,0.129510,22.705457,16.055443,178.9719,57,5,1.00000omega,-0.004111 + -0.00355theta + 0.00071omega + 0.00014theta^2 + -0.00479theta omega + -0.00079omega^2,-0.000419*omega**2 - 8.5e-5*omega*theta + 0.001229*omega - 6.0e-6*theta + 6.4e-5
97829,2025-07-30 20:35:00,nan,nan,nan,nan,nan,nan,976.4846,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97830,2025-07-30 20:40:00,nan,nan,nan,nan,nan,nan,86.3761,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97831,2025-07-30 20:45:00,nan,nan,nan,nan,nan,nan,356.8030,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97832,2025-07-30 20:50:00,0.022069,0.078272,0.057504,0.047747,1.278378,0.904580,27.5455,991,0,1.00000omega,0.003021 + -0.49755theta + 0.00936omega + -0.06842theta^2 + -0.00358theta omega + 0.00787omega^2,0.002954*omega**2 - 4.5e-5*omega*theta + 0.000348*omega - 2.9e-5*theta**2 - 0.000507*theta + 0.000431
97833,2025-07-30 20:55:00,0.012030,0.254435,0.180113,0.055507,8.176388,5.781712,47.6686,2631,0,1.00000omega,-0.009041 + 0.00125theta + -0.00588omega + -0.00002theta^2 + -0.00022theta omega + 0.00101omega^2,0.000885*omega**2 - 6.0e-6*omega*theta - 0.000348*omega + 1.0e-5
97834,2025-07-30 21:00:00,0.015696,0.236697,0.167737,0.064092,3.279512,2.319408,36.6896,2573,0,1.00000omega,0.003521 + -0.05009theta + 0.01371omega + 0.00778theta^2 + -0.00060theta omega + 0.00074omega^2,0.000446*omega**2 - 1.2e-5*omega*theta + 0.000225*omega + 5.0e-6*theta**2 + 0.000145*theta + 0.000864
97835,2025-07-30 21:05:00,nan,nan,nan,nan,nan,nan,9.5719,387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97836,2025-07-30 21:10:00,0.012693,0.305800,0.216419,0.062923,4.066206,2.875586,32.2875,1895,0,1.00000omega,0.011821 + -0.10832theta + -0.00385omega + 0.00004theta^2 + -0.00052theta omega + -0.00461omega^2,-0.003239*omega**2 - 1.2e-5*omega*theta - 0.000354*omega - 0.000119*theta - 0.002203
97837,2025-07-30 21:15:00,0.012311,0.028614,0.022026,0.069980,2.296752,1.624803,12.6943,1676,5,1.00000omega,-0.000171 + 0.00055theta + -0.00170omega + 0.00063theta^2 + 0.00010theta omega + 0.00363omega^2,0.001726*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta + 1.1e-5
97838,2025-07-30 21:20:00,0.011245,0.155067,0.109937,0.125382,11.994014,8.481512,4.9599,2007,0,1.00000omega,0.001191 + -0.00062theta + -0.00785omega + 0.00026theta^2 + 0.00100theta omega + -0.00921omega^2,-0.003536*omega**2 + 1.3e-5*omega*theta - 0.000471*omega - 4.0e-6*theta + 4.5e-5
97839,2025-07-30 21:25:00,nan,nan,nan,nan,nan,nan,620.8390,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97840,2025-07-30 21:30:00,0.013532,0.037593,0.028252,0.124312,10.389412,7.346949,4.5554,1611,0,1.00000omega,0.007151 + -0.01074theta + -0.00500omega + 0.00313theta^2 + 0.00243theta omega + -0.00188omega^2,-0.000584*omega**2 + 2.5e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.e-6
97841,2025-07-30 21:35:00,0.014982,0.114499,0.081653,0.074161,8.624325,6.098544,47.3857,1379,0,1.00000omega,0.000451 + -0.00012theta + -0.00049omega + -0.00006theta^2 + 0.00002theta omega + 0.00032omega^2,0.000229*omega**2 - 2.2e-5*omega + 1.0e-6*theta - 5.0e-6
97842,2025-07-30 21:40:00,0.051903,2.322251,1.642489,0.201325,32.694212,23.118738,1324.3801,34,5,1.00000omega,-0.000951 + -0.00215theta + 0.00140omega + 0.00006theta^2 + -0.00008theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 6.7e-5
97843,2025-07-30 21:45:00,0.021026,0.192863,0.137183,0.120168,15.857034,11.212938,19.7216,98,5,1.00000omega,-0.006461 + -0.00394theta + 0.01412omega + -0.00624theta^2 + 0.00093theta omega + -0.00178omega^2,-0.000583*omega**2 + 1.0e-5*omega*theta + 0.000359*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.00025
97844,2025-07-30 21:50:00,0.010474,0.125126,0.088787,0.139248,6.789294,4.801765,2.6973,1325,0,1.00000omega,-0.002461 + -0.24393theta + -0.00624omega + 0.00131theta^2 + -0.00183theta omega + 0.00652omega^2,0.002294*omega**2 - 2.1e-5*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 0.000255*theta - 0.004019
97845,2025-07-30 21:55:00,nan,nan,nan,nan,nan,nan,110344.1094,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97846,2025-07-30 22:00:00,0.024111,0.342718,0.242937,0.065395,5.346269,3.780666,-176.3722,585,2,1.00000omega,-0.006021 + -0.07859theta + -0.00549omega + -0.03135theta^2 + 0.00187theta omega + -0.00800omega^2,-0.002233*omega**2 + 1.7e-5*omega*theta - 0.000381*omega - 1.0e-5*theta**2 + 0.000134*theta - 0.000288
97847,2025-07-30 22:05:00,nan,nan,nan,nan,nan,nan,546.8883,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97848,2025-07-30 22:10:00,0.020519,0.168352,0.119924,0.076361,5.643154,3.990678,34.0189,82,5,1.00000omega,0.002251 + 0.00121theta + 0.00030omega + 0.00102theta^2 + -0.00109theta omega + 0.01465omega^2,0.006251*omega**2 - 1.6e-5*omega*theta - 8.4e-5*omega + 7.0e-6*theta + 3.2e-5
97849,2025-07-30 22:15:00,0.015160,0.176886,0.125536,0.070999,9.728984,6.879614,45.7094,1997,0,1.00000omega,0.004281 + -0.00424theta + -0.00730omega + -0.00026theta^2 + -0.00060theta omega + 0.00082omega^2,0.000555*omega**2 - 1.4e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 3.3e-5
97850,2025-07-30 22:20:00,0.011705,0.058465,0.042161,0.062682,2.453225,1.735258,15.1899,1344,0,1.00000omega,-0.002101 + -0.15632theta + 0.00327omega + 0.00025theta^2 + -0.00054theta omega + -0.00310omega^2,-0.001665*omega**2 - 1.0e-5*omega*theta + 9.0e-6*omega - 0.000171*theta - 0.001778
97851,2025-07-30 22:25:00,nan,nan,nan,nan,nan,nan,896.8276,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97852,2025-07-30 22:30:00,0.015603,0.305941,0.216614,0.036252,3.234353,2.287177,116.1532,3020,0,1.00000omega,0.015021 + 0.00007theta + -0.00088omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.0e-5*omega**2 - 2.9e-5*omega + 1.4e-5
97853,2025-07-30 22:35:00,0.009781,0.214935,0.152139,0.065261,7.431186,5.254844,10.1754,2201,0,1.00000omega,0.001601 + -0.00154theta + -0.00321omega + -0.01056theta^2 + -0.00009theta omega + 0.00239omega^2,0.001317*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta**2 + 0.000256*theta - 0.002525
97854,2025-07-30 22:40:00,0.011021,0.276971,0.196003,0.096499,10.350223,7.319031,5.4962,2157,0,1.00000omega,0.002051 + 0.00015theta + -0.00211omega + -0.00022theta^2 + -0.00026theta omega + 0.00076omega^2,0.000293*omega**2 - 3.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta - 6.0e-6
97855,2025-07-30 22:45:00,0.011218,0.076954,0.054990,0.080514,1.695144,1.199999,2.3318,1976,0,1.00000omega,0.001221 + -0.37747theta + 0.00311omega + 0.00241theta^2 + -0.00789theta omega + -0.00205omega^2,-0.000654*omega**2 - 8.4e-5*omega*theta + 0.000421*omega + 1.0e-6*theta**2 - 0.000426*theta + 0.001602
97856,2025-07-30 22:50:00,0.037256,0.590487,0.418368,0.067525,4.545100,3.214225,225.8715,26,5,1.00000omega,-0.002151 + -0.00039theta + 0.00192omega + -0.00065theta^2 + 0.00012theta omega + 0.00029omega^2,0.000152*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 6.0e-6*theta - 3.0e-5
97857,2025-07-30 22:55:00,0.010366,0.209248,0.148142,0.058716,6.172142,4.364561,20.3437,1861,0,1.00000omega,0.000651 + -0.00027theta + 0.00048omega + 0.00002theta^2 + 0.00023theta omega + 0.00019omega^2,0.000143*omega**2 + 6.0e-6*omega*theta + 0.000121*omega + 1.0e-6
97858,2025-07-30 23:00:00,0.049043,0.569741,0.404357,0.113478,13.550438,9.581942,160.1361,35,5,1.00000omega,-0.001751 + -0.01864theta + 0.00553omega + 0.00004theta^2 + -0.00364theta omega + -0.00627omega^2,-0.002232*omega**2 - 4.3e-5*omega*theta + 0.000443*omega - 2.1e-5*theta + 0.000119
97859,2025-07-30 23:05:00,0.008366,0.153512,0.108710,0.060267,5.702477,4.032485,-2.4447,1966,0,1.00000omega,0.003181 + -0.11449theta + -0.00379omega + 0.03825theta^2 + 0.00052theta omega + 0.00260omega^2,0.000588*omega**2 + 4.0e-6*omega*theta - 0.000107*omega + 1.0e-5*theta**2 - 3.2e-5*theta - 0.000378
97860,2025-07-30 23:10:00,0.010928,0.289871,0.205115,0.113420,17.423802,12.320750,6.1627,1181,0,1.00000omega,0.000181 + 0.00008theta + 0.00037omega + 0.00003theta^2 + -0.00004theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 2.0e-6
97861,2025-07-30 23:15:00,nan,nan,nan,nan,nan,nan,8126.0200,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97862,2025-07-30 23:20:00,0.016046,0.352794,0.249721,0.046707,1.931442,1.366135,60.6769,1722,0,1.00000omega,0.000611 + 0.00007theta + -0.00070omega + -0.00001theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000283*omega**2 - 3.2e-5*omega + 1.0e-6*theta - 1.3e-5
97863,2025-07-30 23:25:00,0.008420,0.096116,0.068224,0.106046,17.406389,12.308404,15.7260,1867,0,1.00000omega,0.000381 + 0.00040theta + 0.00011omega + -0.00019theta^2 + -0.00035theta omega + -0.00000omega^2,-9.0e-6*omega*theta + 9.9e-5*omega + 4.0e-6*theta - 2.4e-5
97864,2025-07-30 23:30:00,0.029420,0.143141,0.103332,0.090782,14.090116,9.963424,32.3458,596,1,1.00000omega,-0.249571 + -0.01656theta + 0.00100omega + 0.00030theta^2 + 0.00592theta omega + 0.00088omega^2,0.000266*omega**2 + 6.0e-5*omega*theta + 9.7e-5*omega - 1.8e-5*theta - 0.000935
97865,2025-07-30 23:35:00,nan,nan,nan,nan,nan,nan,217.8434,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97866,2025-07-30 23:40:00,0.021639,0.722674,0.511237,0.033343,4.274661,3.022733,726.9891,69,5,1.00000omega,0.000291 + -0.00039theta + -0.00155omega + -0.00000theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000342*omega**2 - 4.2e-5*omega + 1.0e-5
97867,2025-07-30 23:45:00,0.011383,0.285806,0.202255,0.049893,3.372032,2.384648,36.1780,2203,0,1.00000omega,0.019471 + 0.00003theta + 0.00231omega + 0.00005theta^2 + 0.00027theta omega + -0.00012omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 3.7e-5
97868,2025-07-30 23:50:00,0.033447,0.683083,0.483591,0.038650,2.286955,1.617352,548.8762,102,5,1.00000omega,0.006231 + -0.00320theta + 0.00300omega + 0.00003theta^2 + -0.00010theta omega + 0.00130omega^2,0.00117*omega**2 - 3.0e-6*omega*theta + 0.000153*omega - 5.0e-6*theta + 8.0e-5
