Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79953,2025-05-29 15:50:00,0.035898,0.311730,0.221883,0.083378,4.360416,3.083844,60.8763,502,5,1.00000omega,-0.028821 + -0.15032theta + -0.00387omega + 0.01985theta^2 + -0.00019theta omega + -0.00234omega^2,-0.000752*omega**2 - 2.0e-6*omega*theta - 0.000164*omega + 7.0e-6*theta**2 + 7.9e-5*theta - 0.000863
79954,2025-05-29 15:55:00,nan,nan,nan,nan,nan,nan,30.1188,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79955,2025-05-29 16:00:00,0.016517,0.076715,0.055488,0.083489,9.388792,6.639141,11.8991,2360,0,1.00000omega,0.003241 + -0.00014theta + -0.00037omega + 0.00004theta^2 + 0.00009theta omega + 0.00077omega^2,0.00034*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 1.4e-5
79956,2025-05-29 16:05:00,0.036193,0.578697,0.410000,0.052393,2.092795,1.480293,239.1992,962,0,1.00000omega,-0.002141 + -0.00018theta + 0.00073omega + 0.00006theta^2 + 0.00013theta omega + 0.00027omega^2,0.000171*omega**2 + 3.0e-6*omega*theta + 0.000131*omega + 3.0e-6*theta + 5.2e-5
79957,2025-05-29 16:10:00,nan,nan,nan,nan,nan,nan,240.4092,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79958,2025-05-29 16:15:00,0.013226,0.160283,0.113723,0.097130,7.994845,5.653626,5.6348,1210,0,1.00000omega,-0.001041 + -0.00348theta + 0.00006omega + 0.00082theta^2 + -0.00039theta omega + -0.00223omega^2,-0.000799*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 7.0e-6*theta + 2.1e-5
79959,2025-05-29 16:20:00,0.013261,0.075694,0.054339,0.165129,27.488422,19.437600,13.9206,2544,0,1.00000omega,0.001601 + -0.00134theta + 0.00056omega + 0.00022theta^2 + -0.00015theta omega + -0.00096omega^2,-0.000423*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta + 5.6e-5
79960,2025-05-29 16:25:00,nan,nan,nan,nan,nan,nan,66.5469,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79961,2025-05-29 16:30:00,0.013642,0.048743,0.035791,0.109922,10.391160,7.348071,7.8644,1027,0,1.00000omega,-0.000011 + -0.05709theta + 0.01067omega + 0.00106theta^2 + 0.00167theta omega + 0.00155omega^2,0.000569*omega**2 + 2.0e-5*omega*theta + 0.000474*omega - 5.8e-5*theta - 0.000352
79962,2025-05-29 16:35:00,0.039781,0.460430,0.326786,0.105058,10.256630,7.252913,107.9336,47,5,1.00000omega,-0.000771 + -0.00500theta + -0.00390omega + -0.00073theta^2 + -0.00015theta omega + 0.00073omega^2,0.000269*omega**2 - 2.0e-6*omega*theta - 0.000122*omega - 3.0e-6*theta + 1.6e-5
79963,2025-05-29 16:40:00,0.010828,0.129594,0.091956,0.071585,2.410369,1.705140,2.7478,2718,0,1.00000omega,0.001911 + -0.06921theta + 0.00059omega + 0.03451theta^2 + -0.00854theta omega + -0.00761omega^2,-0.002536*omega**2 - 9.5e-5*omega*theta - 0.001239*omega + 1.3e-5*theta**2 + 0.000262*theta + 0.001236
79964,2025-05-29 16:45:00,0.012623,0.142082,0.100863,0.157721,14.384825,10.172219,5.9352,1613,0,1.00000omega,0.001261 + -0.00935theta + 0.00245omega + 0.00447theta^2 + 0.00020theta omega + -0.00081omega^2,-0.0003*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000236
79965,2025-05-29 16:50:00,0.018776,0.549346,0.388673,0.119790,16.217833,11.468053,60.5565,790,0,1.00000omega,-0.001711 + -0.00009theta + 0.00063omega + -0.00007theta^2 + 0.00009theta omega + -0.00027omega^2,-0.000167*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta - 3.9e-5
79966,2025-05-29 16:55:00,0.025005,0.425995,0.301742,0.049206,3.020622,2.136186,59.2443,862,0,1.00000omega,0.000071 + -0.00055theta + -0.04724omega + -0.00016theta^2 + 0.01381theta omega + 0.00377omega^2,0.001711*omega**2 + 0.000209*omega*theta + 0.005531*omega - 6.0e-6*theta - 0.000114
79967,2025-05-29 17:00:00,nan,nan,nan,nan,nan,nan,365.0426,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79968,2025-05-29 17:05:00,0.010960,0.151677,0.107531,0.087180,3.761090,2.660207,5.1317,1888,0,1.00000omega,-0.000751 + 0.00011theta + -0.00060omega + 0.00014theta^2 + 0.00067theta omega + -0.00091omega^2,-0.000352*omega**2 + 9.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 7.0e-6
79969,2025-05-29 17:10:00,0.012106,0.071166,0.051045,0.089654,10.831084,7.658995,22.9304,828,5,1.00000omega,-0.000401 + 0.00012theta + 0.00159omega + -0.00005theta^2 + 0.00010theta omega + 0.00084omega^2,0.000511*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta - 9.0e-6
79970,2025-05-29 17:15:00,0.009908,0.185657,0.131466,0.177406,21.524992,15.220985,1.1098,2790,0,1.00000omega,-0.000491 + 0.00082theta + -0.00359omega + -0.00023theta^2 + -0.00010theta omega + -0.00043omega^2,-0.000137*omega**2 - 1.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta - 9.0e-6
79971,2025-05-29 17:20:00,0.022310,0.474503,0.335895,0.109709,11.258672,7.961461,49.1601,88,5,1.00000omega,0.000451 + 0.00022theta + 0.00051omega + -0.00003theta^2 + -0.00025theta omega + 0.00002omega^2,8.0e-6*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6
79972,2025-05-29 17:25:00,0.015736,0.250586,0.177540,0.120368,8.394694,5.936555,10.7743,2136,0,1.00000omega,-0.002341 + 0.00045theta + 0.00112omega + -0.00025theta^2 + 0.00016theta omega + 0.00059omega^2,0.000208*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta - 4.1e-5
79973,2025-05-29 17:30:00,0.019465,0.308099,0.218293,0.082126,3.342825,2.364448,16.9873,374,5,1.00000omega,-0.018901 + -0.13435theta + -0.00021omega + 0.06046theta^2 + 0.00079theta omega + -0.02202omega^2,-0.007369*omega**2 + 9.0e-6*omega*theta + 0.000118*omega + 2.2e-5*theta**2 + 0.000491*theta + 0.002369
79974,2025-05-29 17:35:00,nan,nan,nan,nan,nan,nan,59.0364,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79975,2025-05-29 17:40:00,0.015973,0.149421,0.106258,0.196557,27.284456,19.293524,10.0526,1330,0,1.00000omega,-0.000401 + 0.00003theta + 0.00092omega + 0.00002theta^2 + -0.00003theta omega + 0.00010omega^2,3.4e-5*omega**2 + 2.7e-5*omega
79976,2025-05-29 17:45:00,nan,nan,nan,nan,nan,nan,107.5740,446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79977,2025-05-29 17:50:00,0.019558,0.174528,0.124182,0.125338,8.702947,6.154551,14.0260,535,1,1.00000omega,0.004891 + 0.00032theta + -0.00151omega + -0.00014theta^2 + -0.00003theta omega + -0.00130omega^2,-0.000397*omega**2 - 5.7e-5*omega - 2.0e-6*theta + 3.0e-6
79978,2025-05-29 17:55:00,0.012167,0.044568,0.032667,0.138315,4.776931,3.379216,8.8506,1611,0,1.00000omega,0.000411 + -0.62988theta + -0.01338omega + 0.01482theta^2 + -0.00050theta omega + -0.03506omega^2,-0.014687*omega**2 - 7.0e-6*omega*theta - 0.000411*omega + 7.0e-6*theta**2 - 0.000769*theta + 0.003681
79979,2025-05-29 18:00:00,0.031151,0.304874,0.216701,0.147442,9.303242,6.579212,-2617.8586,870,1,1.00000omega,0.008801 + -0.00365theta + 0.00329omega + 0.04153theta^2 + 0.00561theta omega + 0.01321omega^2,0.00302*omega**2 + 4.3e-5*omega*theta + 0.00041*omega + 1.1e-5*theta**2 + 0.000144*theta + 0.000535
79980,2025-05-29 18:05:00,0.029515,0.525147,0.371921,0.066256,6.724652,4.755277,246.9557,476,5,1.00000omega,-0.000711 + 0.00013theta + 0.00014omega + -0.00000theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000219*omega**2 + 5.0e-6*omega - 5.0e-6
79981,2025-05-29 18:10:00,0.016459,0.044559,0.033589,0.099546,10.272291,7.263948,22.2934,1283,0,1.00000omega,-0.001621 + -0.00832theta + -0.00056omega + 0.00213theta^2 + 0.00169theta omega + 0.00189omega^2,0.000854*omega**2 + 2.5e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 8.2e-5
79982,2025-05-29 18:15:00,nan,nan,nan,nan,nan,nan,151.5161,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79983,2025-05-29 18:20:00,0.020862,0.539361,0.381671,0.093606,15.819280,11.186116,163.5820,2070,0,1.00000omega,-0.000221 + 0.00010theta + -0.00195omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,3.7e-5*omega**2 - 5.6e-5*omega - 0.e-6*theta - 7.0e-6
79984,2025-05-29 18:25:00,0.013142,0.239536,0.169632,0.117153,7.718839,5.458672,7.2371,1778,0,1.00000omega,0.008391 + -0.11598theta + -0.00297omega + 0.00351theta^2 + -0.00062theta omega + 0.00364omega^2,0.001374*omega**2 - 8.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 0.000154*theta + 0.001215
79985,2025-05-29 18:30:00,0.019797,0.076455,0.055845,0.097090,3.469222,2.454071,16.3725,216,5,1.00000omega,-0.001291 + -0.29596theta + 0.00194omega + -0.00156theta^2 + -0.01095theta omega + -0.00634omega^2,-0.002085*omega**2 - 0.00012*omega*theta - 0.000296*omega - 0.e-6*theta**2 - 0.000332*theta - 0.000997
79986,2025-05-29 18:35:00,0.023702,0.117121,0.084496,0.057906,0.985699,0.698196,83.8912,897,0,1.00000omega,0.000251 + -0.00041theta + 0.00178omega + 0.00007theta^2 + -0.00018theta omega + 0.00003omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 1.1e-5
79987,2025-05-29 18:40:00,0.008643,0.029761,0.021914,0.098588,4.593134,3.248584,0.9364,1076,5,1.00000omega,0.003291 + -0.01803theta + 0.00251omega + 0.00185theta^2 + -0.00222theta omega + -0.00995omega^2,-0.003652*omega**2 - 2.7e-5*omega*theta - 0.000169*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000111
79988,2025-05-29 18:45:00,0.033401,0.206255,0.147744,0.204991,27.749973,19.622730,75.9084,94,5,1.00000omega,-0.002531 + -0.00052theta + 0.00025omega + 0.00013theta^2 + 0.00103theta omega + -0.00094omega^2,-0.000365*omega**2 + 1.3e-5*omega*theta + 7.5e-5*omega - 9.0e-6
79989,2025-05-29 18:50:00,0.011153,0.139841,0.099196,0.187793,27.530571,19.467506,2.7084,1341,0,1.00000omega,-0.001851 + -0.00585theta + 0.00128omega + 0.00009theta^2 + 0.00556theta omega + -0.00015omega^2,-4.9e-5*omega**2 + 6.1e-5*omega*theta - 0.000219*omega - 7.0e-6*theta + 2.2e-5
79990,2025-05-29 18:55:00,0.011187,0.024869,0.019283,0.059617,0.895358,0.634515,11.1794,578,0,1.00000omega,0.002041 + -1.78387theta + -0.01025omega + 0.01164theta^2 + -0.00208theta omega + 0.01339omega^2,0.00673*omega**2 - 3.5e-5*omega*theta - 0.000317*omega + 7.0e-6*theta**2 - 0.001991*theta + 0.001389
79991,2025-05-29 19:00:00,nan,nan,nan,nan,nan,nan,376.1745,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79992,2025-05-29 19:05:00,0.012166,0.070536,0.050613,0.073303,2.138033,1.512706,5.1897,1276,0,1.00000omega,-0.004221 + -0.43737theta + 0.00207omega + 0.00803theta^2 + 0.02438theta omega + 0.00261omega^2,0.00093*omega**2 + 0.00029*omega*theta + 0.000287*omega + 3.0e-6*theta**2 - 0.000481*theta - 0.000377
79993,2025-05-29 19:10:00,0.011194,0.087460,0.062348,0.079668,6.469631,4.575067,12.9016,3183,0,1.00000omega,-0.006691 + 0.00121theta + -0.01348omega + 0.00022theta^2 + 0.00028theta omega + -0.00176omega^2,-0.000936*omega**2 + 5.0e-6*omega*theta - 0.000534*omega - 3.0e-6*theta + 1.0e-6
79994,2025-05-29 19:15:00,0.025251,0.314933,0.223406,0.053707,1.729992,1.223879,30.3968,2118,0,1.00000omega,0.001161 + -0.13527theta + 0.00406omega + 0.02636theta^2 + 0.00640theta omega + -0.00142omega^2,-0.000471*omega**2 + 7.1e-5*omega*theta + 0.00102*omega + 1.0e-5*theta**2 + 9.3e-5*theta - 0.000357
79995,2025-05-29 19:20:00,0.012864,0.054945,0.039903,0.083486,8.859236,6.264704,10.5308,1162,0,1.00000omega,-0.017101 + -0.01456theta + 0.00205omega + -0.00633theta^2 + -0.00257theta omega + -0.00581omega^2,-0.002505*omega**2 - 3.7e-5*omega*theta + 0.000277*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 4.9e-5
79996,2025-05-29 19:25:00,0.011569,0.133162,0.094514,0.078156,5.724151,4.047963,8.4926,1455,0,1.00000omega,0.001101 + -0.00155theta + 0.00115omega + -0.00032theta^2 + -0.00623theta omega + -0.00184omega^2,-0.00081*omega**2 - 9.1e-5*omega*theta + 0.000521*omega + 8.0e-6
79997,2025-05-29 19:30:00,nan,nan,nan,nan,nan,nan,148.9752,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79998,2025-05-29 19:35:00,nan,nan,nan,nan,nan,nan,508.4626,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79999,2025-05-29 19:40:00,0.012332,0.096171,0.068560,0.139794,5.199420,3.677874,6.8654,1134,0,1.00000omega,-0.007701 + -0.28341theta + -0.01479omega + 0.00557theta^2 + -0.00066theta omega + -0.00888omega^2,-0.003276*omega**2 - 8.0e-6*omega*theta - 0.000394*omega + 2.0e-6*theta**2 - 0.00037*theta + 0.00415
80000,2025-05-29 19:45:00,0.016224,0.591824,0.418640,0.114144,19.040229,13.463717,69.7167,2841,0,1.00000omega,0.003401 + -0.00019theta + -0.00058omega + -0.00000theta^2 + -0.00007theta omega + -0.00010omega^2,-0.000103*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 9.0e-6
80001,2025-05-29 19:50:00,nan,nan,nan,nan,nan,nan,895.2036,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80002,2025-05-29 19:55:00,nan,nan,nan,nan,nan,nan,254.6768,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80003,2025-05-29 20:00:00,0.010785,0.110416,0.078447,0.093530,10.832370,7.659928,13.0888,1719,0,1.00000omega,-0.000051 + -0.00021theta + -0.00292omega + -0.00006theta^2 + 0.00013theta omega + 0.00057omega^2,0.000304*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta - 9.0e-6
80004,2025-05-29 20:05:00,0.012000,0.152748,0.108342,0.093114,4.201037,2.971311,5.2757,3854,0,1.00000omega,-0.002911 + -0.00075theta + -0.00332omega + -0.00007theta^2 + -0.00046theta omega + 0.00674omega^2,0.002435*omega**2 - 6.0e-6*omega*theta - 0.000215*omega - 2.0e-6*theta - 3.5e-5
80005,2025-05-29 20:10:00,0.014125,0.511769,0.362013,0.056891,3.748511,2.650903,11.2494,2024,0,1.00000omega,0.007081 + -0.19425theta + 0.00190omega + 0.00007theta^2 + 0.06601theta omega + -0.00212omega^2,-0.000855*omega**2 + 0.000888*omega*theta - 0.021862*omega - 0.000217*theta + 0.005369
80006,2025-05-29 20:15:00,0.012559,0.286446,0.202743,0.081446,10.122386,7.157839,2.3010,3259,0,1.00000omega,0.011101 + -0.08068theta + -0.00148omega + 0.00064theta^2 + -0.00048theta omega + 0.00233omega^2,0.000648*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 9.5e-5*theta + 0.001412
80007,2025-05-29 20:20:00,0.011586,0.132017,0.093709,0.055573,2.439002,1.725082,1.3067,1130,0,1.00000omega,0.008841 + -0.15722theta + -0.02696omega + -0.04673theta^2 + -0.00218theta omega + 0.00278omega^2,0.000793*omega**2 - 2.1e-5*omega*theta - 0.000822*omega - 1.5e-5*theta**2 - 6.6e-5*theta + 0.000477
80008,2025-05-29 20:25:00,0.010213,0.070575,0.050424,0.169198,25.134875,17.773443,8.5034,1381,0,1.00000omega,-0.000491 + -0.00058theta + -0.00526omega + 0.00006theta^2 + 0.00008theta omega + -0.00144omega^2,-0.000682*omega**2 + 1.0e-6*omega*theta - 0.000184*omega - 1.0e-6*theta + 5.0e-6
80009,2025-05-29 20:30:00,nan,nan,nan,nan,nan,nan,467.2454,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80010,2025-05-29 20:35:00,0.012328,0.097115,0.069222,0.098588,5.565770,3.936211,10.7693,1350,0,1.00000omega,-0.002601 + -0.15568theta + -0.01949omega + 0.00156theta^2 + -0.00203theta omega + 0.00475omega^2,0.002125*omega**2 - 3.0e-5*omega*theta - 0.000299*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.0021
80011,2025-05-29 20:40:00,0.012136,0.057910,0.041838,0.108565,3.663521,2.591638,6.6411,955,0,1.00000omega,0.006661 + -0.37078theta + 0.00606omega + 0.09134theta^2 + 0.00076theta omega + 0.00457omega^2,0.001734*omega**2 + 1.0e-5*omega*theta + 0.000171*omega + 3.9e-5*theta**2 - 0.000659*theta + 0.001738
80012,2025-05-29 20:45:00,0.014253,0.197440,0.139975,0.171555,16.143386,11.415742,2.3823,2596,0,1.00000omega,-0.000961 + -0.00182theta + -0.00260omega + 0.00054theta^2 + -0.00061theta omega + 0.00089omega^2,0.000242*omega**2 - 6.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6*theta + 5.6e-5
80013,2025-05-29 20:50:00,nan,nan,nan,nan,nan,nan,150.0743,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80014,2025-05-29 20:55:00,0.011708,0.133860,0.095015,0.104436,8.216397,5.810340,5.6186,1367,0,1.00000omega,-0.000251 + -0.00005theta + -0.00107omega + -0.00038theta^2 + 0.00383theta omega + -0.00244omega^2,-0.000901*omega**2 + 4.7e-5*omega*theta + 0.00044*omega - 3.0e-6*theta - 1.7e-5
80015,2025-05-29 21:00:00,0.011122,0.149902,0.106288,0.057390,8.823843,6.239531,40.2476,2169,1,1.00000omega,0.001061 + -0.03236theta + -0.00078omega + -0.00006theta^2 + 0.00055theta omega + 0.00032omega^2,0.000276*omega**2 + 1.6e-5*omega*theta + 0.000368*omega - 3.9e-5*theta - 0.000931
80016,2025-05-29 21:05:00,0.011108,0.188254,0.133347,0.077129,2.963944,2.096534,9.3685,1637,0,1.00000omega,-0.005371 + -0.00000theta + 0.00221omega + 0.00002theta^2 + 0.00002theta omega + -0.00239omega^2,-0.00111*omega**2 + 7.9e-5*omega - 1.0e-5
80017,2025-05-29 21:10:00,nan,nan,nan,nan,nan,nan,154.6462,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80018,2025-05-29 21:15:00,nan,nan,nan,nan,nan,nan,11.4588,440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80019,2025-05-29 21:20:00,0.011663,0.114791,0.081588,0.100877,3.065465,2.168785,3.5602,1263,0,1.00000omega,0.004301 + -0.61587theta + -0.00099omega + -0.00156theta^2 + -0.01145theta omega + 0.00509omega^2,0.001716*omega**2 - 0.000129*omega*theta - 0.000767*omega - 0.e-6*theta**2 - 0.000691*theta - 0.003907
80020,2025-05-29 21:25:00,0.012626,0.274859,0.194559,0.168522,14.281394,10.099173,0.2798,1333,0,1.00000omega,0.000101 + -0.00569theta + -0.00378omega + 0.00211theta^2 + 0.00026theta omega + 0.00353omega^2,0.000899*omega**2 + 2.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 6.0e-6
80021,2025-05-29 21:30:00,0.011969,0.222415,0.157499,0.099840,5.161527,3.650434,5.4824,1871,0,1.00000omega,0.001481 + -0.10857theta + 0.00620omega + -0.01628theta^2 + -0.00041theta omega + -0.00451omega^2,-0.001622*omega**2 - 5.0e-6*omega*theta + 0.000326*omega - 7.0e-6*theta**2 + 0.000194*theta - 0.000885
80022,2025-05-29 21:35:00,nan,nan,nan,nan,nan,nan,192.3708,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80023,2025-05-29 21:40:00,0.013304,0.073765,0.053001,0.093729,8.334115,5.893482,10.5247,1840,1,1.00000omega,0.004201 + 0.00101theta + -0.00018omega + -0.00347theta^2 + -0.00049theta omega + 0.00354omega^2,0.001443*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.3e-5
80024,2025-05-29 21:45:00,0.009799,0.033729,0.024836,0.129720,15.127134,10.696893,5.9881,1317,0,1.00000omega,-0.001481 + -0.00040theta + 0.00010omega + -0.00044theta^2 + -0.00031theta omega + 0.00062omega^2,0.000273*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega - 4.0e-6*theta - 1.9e-5
80025,2025-05-29 21:50:00,0.034384,0.426327,0.302437,0.189277,24.892925,17.602465,36.6469,94,5,1.00000omega,0.003521 + -0.01514theta + 0.00122omega + 0.00147theta^2 + -0.00120theta omega + -0.00092omega^2,-0.000235*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 1.1e-5*theta - 7.7e-5
80026,2025-05-29 21:55:00,nan,nan,nan,nan,nan,nan,3201.2131,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80027,2025-05-29 22:00:00,nan,nan,nan,nan,nan,nan,584.2051,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80028,2025-05-29 22:05:00,nan,nan,nan,nan,nan,nan,290.1622,346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80029,2025-05-29 22:10:00,nan,nan,nan,nan,nan,nan,1785.7795,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80030,2025-05-29 22:15:00,0.014245,0.062443,0.045288,0.159680,4.348549,3.076961,10.9622,1793,0,1.00000omega,-0.001281 + -1.11749theta + -0.00051omega + 0.00395theta^2 + 0.00955theta omega + 0.02088omega^2,0.008087*omega**2 + 0.000123*omega*theta + 0.000472*omega + 2.0e-6*theta**2 - 0.001228*theta - 0.004903
80031,2025-05-29 22:20:00,nan,nan,nan,nan,nan,nan,40.4867,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80032,2025-05-29 22:25:00,0.013429,0.208489,0.147730,0.237246,34.913381,24.688058,11.0634,1390,0,1.00000omega,0.001251 + -0.00052theta + 0.00320omega + -0.00003theta^2 + 0.00012theta omega + 0.00161omega^2,0.000653*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega + 9.0e-6
80033,2025-05-29 22:30:00,nan,nan,nan,nan,nan,nan,183.2147,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80034,2025-05-29 22:35:00,nan,nan,nan,nan,nan,nan,725.1365,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80035,2025-05-29 22:40:00,nan,nan,nan,nan,nan,nan,538.8440,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80036,2025-05-29 22:45:00,0.009874,0.090332,0.064255,0.133764,9.456641,6.687524,1.1229,1896,0,1.00000omega,-0.002891 + -0.00062theta + -0.00299omega + 0.00007theta^2 + -0.00046theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 5.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta - 9.0e-6
80037,2025-05-29 22:50:00,0.011958,0.083553,0.059683,0.077468,7.925895,5.604722,14.0698,2570,1,1.00000omega,-0.001921 + -0.00220theta + -0.00014omega + 0.00002theta^2 + -0.00054theta omega + -0.00109omega^2,-0.000554*omega**2 - 9.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta + 3.4e-5
80038,2025-05-29 22:55:00,nan,nan,nan,nan,nan,nan,151.6598,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80039,2025-05-29 23:00:00,nan,nan,nan,nan,nan,nan,127.8507,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80040,2025-05-29 23:05:00,0.013203,0.113924,0.081095,0.132426,17.548502,12.409018,7.5838,1193,0,1.00000omega,-0.000671 + 0.00036theta + -0.00300omega + 0.00179theta^2 + -0.00053theta omega + -0.00032omega^2,-0.000118*omega**2 - 6.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000108
80041,2025-05-29 23:10:00,0.010859,0.039001,0.028627,0.132110,2.767759,1.959329,3.9406,1033,0,1.00000omega,0.010591 + -1.72290theta + 0.00505omega + 0.01616theta^2 + 0.00467theta omega + 0.00494omega^2,0.001789*omega**2 + 5.6e-5*omega*theta + 0.000317*omega + 7.0e-6*theta**2 - 0.00188*theta - 0.004973
80042,2025-05-29 23:15:00,0.011885,0.266319,0.188503,0.230049,30.541215,21.596513,4.6691,1588,0,1.00000omega,-0.002641 + -0.00031theta + -0.00080omega + 0.00010theta^2 + 0.00174theta omega + 0.00033omega^2,0.000116*omega**2 + 2.0e-5*omega*theta + 0.000169*omega - 8.0e-6
80043,2025-05-29 23:20:00,nan,nan,nan,nan,nan,nan,410.4108,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80044,2025-05-29 23:25:00,0.041090,0.548408,0.388870,0.053169,1.692048,1.197049,329.5141,36,5,1.00000omega,0.000231 + 0.00166theta + 0.00069omega + 0.00000theta^2 + -0.00035theta omega + -0.00112omega^2,-0.000695*omega**2 - 7.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta + 2.5e-5
80045,2025-05-29 23:30:00,0.019801,0.224685,0.159492,0.040403,5.861530,4.144826,337.9294,237,5,1.00000omega,0.001241 + -0.00039theta + 0.00141omega + -0.00004theta^2 + 0.00003theta omega + 0.00001omega^2,1.3e-5*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6*theta - 5.3e-5
