Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74006,2025-05-08 23:50:00,0.009665,0.145002,0.102760,0.139073,11.207405,7.925442,0.6307,1245,0,1.00000omega,0.005491 + -0.00820theta + -0.00108omega + 0.00017theta^2 + 0.00125theta omega + 0.00207omega^2,0.000641*omega**2 + 1.3e-5*omega*theta - 0.000118*omega - 1.0e-5*theta + 8.0e-5
74007,2025-05-08 23:55:00,0.029206,0.448474,0.317790,0.113485,17.794383,12.582785,105.3193,27,5,1.00000omega,-0.001251 + -0.00848theta + 0.00056omega + -0.00111theta^2 + 0.00123theta omega + -0.00060omega^2,-0.000272*omega**2 + 1.9e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.2e-5
74008,2025-05-09 00:00:00,0.008072,0.068090,0.048484,0.089216,8.840582,6.251554,3.5891,1905,1,1.00000omega,-0.001431 + -0.00022theta + -0.00171omega + 0.00006theta^2 + 0.00019theta omega + 0.00053omega^2,0.000246*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6
74009,2025-05-09 00:05:00,0.011161,0.023020,0.018090,0.077994,1.743667,1.234191,8.3014,1755,0,1.00000omega,-0.879411 + -2.57925theta + 0.10666omega + 1.32318theta^2 + -0.04064theta omega + -0.00649omega^2,-0.002856*omega**2 - 0.000596*omega*theta + 0.003862*omega + 0.000647*theta**2 - 0.003531*theta - 0.000576
74010,2025-05-09 00:10:00,0.032538,0.557211,0.394679,nan,nan,nan,97.1440,36,5,1.00000omega,0.037651 + -0.00038theta + -0.02427omega + 0.02502theta^2 + -0.00143theta omega + 0.08604omega^2,0.033485*omega**2 - 1.9e-5*omega*theta - 0.000714*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000395
74011,2025-05-09 00:15:00,0.012749,0.298658,0.211375,0.070870,9.378260,6.631620,34.3829,2612,0,1.00000omega,-0.001911 + 0.00012theta + -0.00196omega + -0.00000theta^2 + 0.00004theta omega + 0.00007omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 6.0e-6
74012,2025-05-09 00:20:00,0.008866,0.488918,0.345774,0.037096,2.417571,1.709682,25.4907,1588,0,1.00000omega,0.000751 + -0.00011theta + 0.00102omega + 0.00000theta^2 + 0.00006theta omega + 0.00003omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6
74013,2025-05-09 00:25:00,0.007338,0.091742,0.065078,0.154149,17.258213,12.203886,-0.4835,2122,0,1.00000omega,-0.000231 + -0.00287theta + 0.00249omega + 0.00036theta^2 + -0.00199theta omega + -0.00024omega^2,-8.1e-5*omega**2 - 2.3e-5*omega*theta + 0.000357*omega - 6.0e-6*theta + 5.8e-5
74014,2025-05-09 00:30:00,0.006933,0.146878,0.103974,0.126982,20.101299,14.214048,2.5321,2292,0,1.00000omega,0.000451 + -0.00007theta + -0.00354omega + -0.00086theta^2 + 0.00055theta omega + 0.00444omega^2,0.002168*omega**2 + 9.0e-6*omega*theta - 1.5e-5*omega - 1.1e-5*theta - 6.1e-5
74015,2025-05-09 00:35:00,nan,nan,nan,nan,nan,nan,91.1250,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74016,2025-05-09 00:40:00,0.009310,0.127501,0.090397,0.154326,22.243072,15.728606,2.2767,1329,0,1.00000omega,0.000381 + -0.00037theta + 0.00141omega + -0.00125theta^2 + 0.00050theta omega + 0.00012omega^2,4.5e-5*omega**2 + 6.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5
74017,2025-05-09 00:45:00,nan,nan,nan,nan,nan,nan,1774.6528,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74018,2025-05-09 00:50:00,nan,nan,nan,nan,nan,nan,937.0187,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74019,2025-05-09 00:55:00,nan,nan,nan,nan,nan,nan,293.6714,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74020,2025-05-09 01:00:00,nan,nan,nan,nan,nan,nan,415.7464,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74021,2025-05-09 01:05:00,0.008648,0.301257,0.213109,0.066570,9.543591,6.748502,18.0502,1874,0,1.00000omega,-0.003141 + -0.03770theta + -0.00243omega + -0.00791theta^2 + -0.00060theta omega + -0.00112omega^2,-0.000857*omega**2 - 1.5e-5*omega*theta + 0.000268*omega - 7.0e-6*theta**2 + 0.000265*theta - 0.002545
74022,2025-05-09 01:10:00,0.009107,0.150628,0.106704,0.089004,3.166416,2.239878,2.3622,1011,0,1.00000omega,-0.001341 + -0.00160theta + -0.00166omega + -0.00007theta^2 + 0.00092theta omega + -0.00169omega^2,-0.000637*omega**2 + 1.2e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 1.2e-5
74023,2025-05-09 01:15:00,nan,nan,nan,nan,nan,nan,893.2061,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74024,2025-05-09 01:20:00,0.008194,0.067058,0.047770,0.117601,17.949821,12.692713,4.2841,1402,0,1.00000omega,-0.000011 + -0.00080theta + 0.00069omega + 0.00087theta^2 + -0.00048theta omega + 0.00509omega^2,0.002427*omega**2 - 8.0e-6*omega*theta - 3.1e-5*omega + 6.0e-6*theta + 1.6e-5
74025,2025-05-09 01:25:00,nan,nan,nan,nan,nan,nan,121.8723,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74026,2025-05-09 01:30:00,nan,nan,nan,nan,nan,nan,181.5437,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74027,2025-05-09 01:35:00,0.008349,0.190140,0.134579,0.040713,2.428874,1.717714,24.7482,2032,0,1.00000omega,0.000341 + 0.00019theta + -0.00205omega + 0.00003theta^2 + 0.00001theta omega + -0.00056omega^2,-0.000477*omega**2 - 7.5e-5*omega - 1.0e-6*theta + 9.0e-6
74028,2025-05-09 01:40:00,0.052731,1.167075,0.826088,0.083185,6.894817,4.875726,474.2452,388,0,1.00000omega,0.001331 + -0.00008theta + -0.00030omega + 0.00004theta^2 + -0.00111theta omega + 0.00103omega^2,0.000504*omega**2 - 1.8e-5*omega*theta + 0.000306*omega - 0.e-6*theta + 1.1e-5
74029,2025-05-09 01:45:00,0.024784,0.223230,0.158817,0.073492,8.766453,6.199036,93.9321,41,5,1.00000omega,0.002601 + -0.03323theta + 0.00734omega + 0.00274theta^2 + -0.00005theta omega + -0.00098omega^2,-0.000545*omega**2 - 0.e-6*omega*theta + 0.000245*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 2.0e-6
74030,2025-05-09 01:50:00,0.010661,0.114552,0.081350,0.078010,6.817526,4.821034,9.2553,1340,0,1.00000omega,-0.000991 + -0.00140theta + 0.00069omega + -0.00003theta^2 + -0.00134theta omega + 0.00073omega^2,0.000354*omega**2 - 2.2e-5*omega*theta + 0.000244*omega - 1.0e-6*theta + 1.2e-5
74031,2025-05-09 01:55:00,0.007269,0.235289,0.166454,0.040138,2.304495,1.629771,18.9967,1949,0,1.00000omega,-0.002991 + -0.00002theta + -0.00303omega + 0.00002theta^2 + 0.00002theta omega + 0.00048omega^2,0.000455*omega**2 + 1.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta + 5.0e-6
74032,2025-05-09 02:00:00,0.009849,0.248302,0.175714,0.062902,2.952439,2.088163,11.1468,1722,0,1.00000omega,-0.008261 + 0.00015theta + -0.00143omega + -0.00001theta^2 + 0.00004theta omega + -0.00133omega^2,-0.000748*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 2.5e-5
74033,2025-05-09 02:05:00,0.009276,0.091356,0.064930,0.089439,10.542917,7.455236,3.3029,1213,0,1.00000omega,-0.001741 + -0.00070theta + -0.00046omega + -0.00021theta^2 + -0.00023theta omega + 0.00035omega^2,0.000142*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6
74034,2025-05-09 02:10:00,0.007886,0.137767,0.097576,0.124383,18.750091,13.258608,0.8849,790,0,1.00000omega,0.008711 + -0.00624theta + 0.00045omega + 0.00122theta^2 + -0.00046theta omega + -0.00253omega^2,-0.00096*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.6e-5
74035,2025-05-09 02:15:00,nan,nan,nan,nan,nan,nan,901.6436,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74036,2025-05-09 02:20:00,nan,nan,nan,nan,nan,nan,1021.3102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74037,2025-05-09 02:25:00,nan,nan,nan,nan,nan,nan,3052.8359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74038,2025-05-09 02:30:00,0.008994,0.196275,0.138933,0.079792,8.444179,5.971203,5.3527,1272,0,1.00000omega,0.004671 + 0.00006theta + 0.00039omega + 0.00006theta^2 + 0.00010theta omega + -0.00094omega^2,-0.000434*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 1.4e-5
74039,2025-05-09 02:35:00,0.007705,0.068820,0.048967,0.135121,16.499251,11.667124,0.9519,1514,0,1.00000omega,-0.000011 + -0.00518theta + -0.00206omega + 0.00209theta^2 + -0.00034theta omega + 0.00198omega^2,0.0008*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000158
74040,2025-05-09 02:40:00,0.010872,0.083077,0.059245,0.129143,20.242547,14.313934,20.1904,1544,0,1.00000omega,-0.002481 + -0.00148theta + -0.03794omega + 0.00013theta^2 + 0.00033theta omega + -0.00085omega^2,-0.000545*omega**2 + 7.0e-6*omega*theta - 0.001368*omega - 4.0e-6*theta + 3.9e-5
74041,2025-05-09 02:45:00,nan,nan,nan,nan,nan,nan,1237.0657,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74042,2025-05-09 02:50:00,0.024607,1.005772,0.711401,0.032266,1.849899,1.308275,830.9462,73,5,1.00000omega,0.001481 + 0.00003theta + 0.00060omega + 0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-7.3e-5*omega**2 + 2.0e-5*omega + 1.0e-6
74043,2025-05-09 02:55:00,nan,nan,nan,nan,nan,nan,1738.9426,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74044,2025-05-09 03:00:00,0.020341,0.213176,0.151423,0.090937,11.148403,7.883374,32.9627,68,5,1.00000omega,0.000821 + -0.07010theta + -0.00099omega + -0.00151theta^2 + -0.00084theta omega + -0.00140omega^2,-0.000587*omega**2 - 1.2e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 - 7.1e-5*theta + 0.000362
74045,2025-05-09 03:05:00,0.040049,0.461505,0.327559,0.142986,20.946946,14.812073,68.1170,26,5,1.00000omega,0.009701 + -0.00702theta + -0.00173omega + 0.00018theta^2 + 0.00553theta omega + -0.00261omega^2,-0.000728*omega**2 + 5.1e-5*omega*theta + 0.000485*omega - 7.0e-6*theta - 3.7e-5
74046,2025-05-09 03:10:00,0.030743,0.617718,0.437333,0.080338,13.384295,9.464296,336.3384,49,5,1.00000omega,-0.000001 + -0.00143theta + -0.00522omega + -0.00018theta^2 + -0.00009theta omega + 0.00007omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta - 8.0e-6
74047,2025-05-09 03:15:00,0.008016,0.143214,0.101426,0.049771,1.589719,1.124652,5.8143,1801,0,1.00000omega,0.022831 + -0.22716theta + -0.01567omega + 0.00586theta^2 + 0.08079theta omega + -0.03161omega^2,-0.017031*omega**2 + 0.001451*omega*theta - 0.023964*omega + 4.0e-6*theta**2 - 0.000366*theta + 0.005041
74048,2025-05-09 03:20:00,0.016877,0.384199,0.271932,0.130470,17.083008,12.079863,20.7588,411,1,1.00000omega,0.012271 + -0.00708theta + -0.00078omega + 0.00208theta^2 + -0.00026theta omega + -0.00059omega^2,-0.00022*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.4e-5
74049,2025-05-09 03:25:00,0.044110,0.573787,0.406926,0.054489,4.666364,3.299843,137.2371,173,5,1.00000omega,-0.229301 + -0.02326theta + -0.00420omega + 0.00016theta^2 + -0.00107theta omega + -0.00055omega^2,-0.000205*omega**2 - 1.3e-5*omega*theta + 0.000148*omega - 2.9e-5*theta - 9.3e-5
74050,2025-05-09 03:30:00,nan,nan,nan,nan,nan,nan,260.1714,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74051,2025-05-09 03:35:00,nan,nan,nan,nan,nan,nan,159.4134,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74052,2025-05-09 03:40:00,nan,nan,nan,nan,nan,nan,104.1250,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74053,2025-05-09 03:45:00,0.016421,0.121719,0.086848,0.067558,3.165909,2.239145,30.6248,313,5,1.00000omega,-0.001691 + -0.00017theta + 0.00151omega + 0.00016theta^2 + -0.00182theta omega + 0.00056omega^2,0.000286*omega**2 - 3.1e-5*omega*theta + 0.000274*omega - 1.0e-6*theta + 2.0e-6
74054,2025-05-09 03:50:00,0.007762,0.206729,0.146283,0.103869,11.593710,8.198320,3.6074,1728,0,1.00000omega,0.000391 + 0.00065theta + 0.00051omega + 0.00008theta^2 + 0.00050theta omega + -0.00122omega^2,-0.000627*omega**2 + 9.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6
74055,2025-05-09 03:55:00,0.007299,0.197120,0.139481,0.121326,15.115702,10.688760,4.2776,1429,0,1.00000omega,-0.000881 + 0.00013theta + 0.00080omega + 0.00012theta^2 + 0.00016theta omega + -0.00039omega^2,-0.000208*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 2.0e-6
74056,2025-05-09 04:00:00,0.011823,0.356952,0.252541,0.070668,4.944899,3.496929,-1120.6195,638,0,1.00000omega,0.003441 + -0.00020theta + -0.02229omega + -0.00004theta^2 + 0.00031theta omega + -0.00032omega^2,-0.000161*omega**2 + 5.0e-6*omega*theta - 0.000668*omega - 0.e-6*theta
74057,2025-05-09 04:05:00,0.010168,0.029710,0.022204,0.095768,3.169848,2.242443,1.2059,1840,0,1.00000omega,0.002011 + -0.00228theta + 0.00532omega + 0.00095theta^2 + 0.00078theta omega + -0.00184omega^2,-0.00069*omega**2 + 1.0e-5*omega*theta + 0.000287*omega + 6.0e-6*theta + 2.7e-5
74058,2025-05-09 04:10:00,0.024155,0.263021,0.186767,0.089503,11.077516,7.833242,49.2525,105,5,1.00000omega,0.001821 + -0.00132theta + 0.00213omega + 0.00074theta^2 + 0.00063theta omega + 0.00015omega^2,6.5e-5*omega**2 + 9.0e-6*omega*theta + 1.7e-5*omega - 6.0e-6*theta + 2.6e-5
74059,2025-05-09 04:15:00,0.007580,0.266902,0.188804,0.118837,12.575487,8.892609,1.2751,1860,0,1.00000omega,0.000311 + -0.00004theta + -0.00064omega + 0.00008theta^2 + -0.00024theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 8.0e-6
74060,2025-05-09 04:20:00,0.008917,0.031897,0.023419,0.052265,1.362139,0.963887,5.4788,1042,0,1.00000omega,-0.004901 + -1.00225theta + -0.05362omega + 0.00266theta^2 + 0.06125theta omega + -0.00616omega^2,-0.003008*omega**2 + 0.000997*omega*theta - 0.004383*omega + 1.0e-6*theta**2 - 0.001121*theta + 0.002898
74061,2025-05-09 04:25:00,nan,nan,nan,nan,nan,nan,174.7271,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74062,2025-05-09 04:30:00,0.035597,0.563395,0.399175,0.096857,6.102358,4.315562,102.3695,61,5,1.00000omega,-0.001801 + -0.00064theta + 0.00013omega + -0.00022theta^2 + 0.00009theta omega + -0.00055omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.0e-5
74063,2025-05-09 04:35:00,0.008162,0.038024,0.027499,0.079380,6.296066,4.452345,3.8312,994,0,1.00000omega,-0.005931 + -0.01958theta + -0.00026omega + -0.02078theta^2 + 0.00576theta omega + 0.00669omega^2,0.003242*omega**2 + 9.3e-5*omega*theta + 4.6e-5*omega - 1.1e-5*theta**2 - 3.5e-5*theta - 3.0e-5
74064,2025-05-09 04:40:00,0.009707,0.055015,0.039503,0.121244,17.797238,12.584839,8.1455,1509,0,1.00000omega,-0.000801 + 0.00076theta + 0.00062omega + 0.00154theta^2 + 0.00022theta omega + -0.00370omega^2,-0.001876*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6
74065,2025-05-09 04:45:00,0.008211,0.047920,0.034378,0.099111,13.033888,9.216617,5.8689,910,0,1.00000omega,0.000641 + -0.00227theta + -0.00023omega + -0.00171theta^2 + 0.00156theta omega + 0.00123omega^2,0.000647*omega**2 + 2.7e-5*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6
74066,2025-05-09 04:50:00,0.006878,0.027277,0.019892,0.077906,3.651297,2.582445,1.5478,1693,0,1.00000omega,-0.003601 + 0.00746theta + 0.00013omega + 0.00221theta^2 + -0.00403theta omega + 0.00499omega^2,0.002303*omega**2 - 6.2e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 2.6e-5
74067,2025-05-09 04:55:00,0.008478,0.031180,0.022848,0.095033,1.689222,1.196349,2.2975,873,2,1.00000omega,0.031501 + -3.29853theta + 0.02406omega + -0.82072theta^2 + 0.13313theta omega + 0.03224omega^2,0.013536*omega**2 + 0.001863*omega*theta + 0.000895*omega - 0.000383*theta**2 - 0.003703*theta - 0.0001
74068,2025-05-09 05:00:00,0.072438,1.365172,0.966680,0.161191,27.231873,19.256179,398.5405,20,5,1.00000omega,-0.000191 + -0.00174theta + 0.00189omega + -0.00101theta^2 + 0.00037theta omega + -0.00485omega^2,-0.001688*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega + 5.0e-6*theta - 1.5e-5
74069,2025-05-09 05:05:00,0.008794,0.098663,0.070042,0.095861,7.942547,5.616638,2.9093,1390,1,1.00000omega,-0.000771 + -0.00026theta + 0.00015omega + -0.00019theta^2 + 0.00027theta omega + -0.00066omega^2,-0.000299*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta - 5.0e-6
74070,2025-05-09 05:10:00,nan,nan,nan,nan,nan,nan,662.1696,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74071,2025-05-09 05:15:00,0.023207,0.560376,0.396585,0.084056,9.167760,6.482858,105.5660,481,0,1.00000omega,-0.000651 + -0.00009theta + 0.00042omega + 0.00002theta^2 + 0.00000theta omega + -0.00022omega^2,-0.000145*omega**2 + 1.4e-5*omega + 1.0e-6*theta + 4.0e-6
74072,2025-05-09 05:20:00,0.036619,0.507170,0.359557,0.127943,8.078728,5.713240,80.3743,762,2,1.00000omega,0.001421 + -0.00147theta + -0.00170omega + 0.00015theta^2 + 0.00052theta omega + -0.00050omega^2,-0.00016*omega**2 + 6.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.0e-6
74073,2025-05-09 05:25:00,0.007800,0.085409,0.060645,0.085266,3.364132,2.379564,1.0791,1179,0,1.00000omega,0.001861 + -0.00062theta + -0.00340omega + -0.00067theta^2 + 0.00012theta omega + -0.00049omega^2,-0.000192*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 1.0e-6
74074,2025-05-09 05:30:00,0.008410,0.064430,0.045945,0.150380,19.862808,14.045529,2.7520,1969,0,1.00000omega,0.000581 + 0.00089theta + 0.00460omega + 0.00022theta^2 + 0.00047theta omega + -0.00218omega^2,-0.000914*omega**2 + 7.0e-6*omega*theta + 0.000107*omega
74075,2025-05-09 05:35:00,0.008755,0.054050,0.038717,0.102830,9.717611,6.871773,4.9216,1156,0,1.00000omega,-0.000591 + -0.00147theta + -0.00283omega + 0.00002theta^2 + -0.00005theta omega + 0.00234omega^2,0.0011*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta + 2.0e-6
74076,2025-05-09 05:40:00,0.010598,0.124426,0.088301,0.084853,5.893962,4.168092,4.8776,270,5,1.00000omega,-0.001421 + 0.00529theta + -0.00022omega + -0.00008theta^2 + -0.00716theta omega + -0.00163omega^2,-0.000606*omega**2 - 8.9e-5*omega*theta - 0.000496*omega + 6.0e-6*theta + 2.7e-5
74077,2025-05-09 05:45:00,0.022481,0.264762,0.187889,0.122342,7.145725,5.053531,19.2922,218,5,1.00000omega,0.002871 + -0.00048theta + -0.00569omega + 0.00042theta^2 + 0.00120theta omega + -0.00067omega^2,-0.000199*omega**2 + 1.2e-5*omega*theta + 3.4e-5*omega + 5.0e-6*theta + 5.0e-5
74078,2025-05-09 05:50:00,nan,nan,nan,nan,nan,nan,168.6361,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74079,2025-05-09 05:55:00,0.033982,0.513736,0.364060,0.156052,16.020401,11.328672,84.2453,632,1,1.00000omega,-0.002231 + 0.00346theta + 0.00123omega + 0.00037theta^2 + -0.00055theta omega + 0.00200omega^2,0.000709*omega**2 - 6.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta - 3.0e-5
74080,2025-05-09 06:00:00,0.010697,0.098699,0.070200,0.172933,23.288386,16.467830,3.2684,1357,0,1.00000omega,0.005861 + 0.00090theta + -0.00380omega + 0.00101theta^2 + -0.00287theta omega + 0.00515omega^2,0.001828*omega**2 - 3.4e-5*omega*theta - 0.0003*omega + 5.0e-6*theta + 3.4e-5
74081,2025-05-09 06:05:00,0.009939,0.046335,0.033509,0.143172,16.524015,11.684681,3.6277,1167,0,1.00000omega,-0.015781 + 0.01164theta + 0.01014omega + -0.00107theta^2 + -0.00130theta omega + -0.00593omega^2,-0.00231*omega**2 - 1.7e-5*omega*theta + 0.000509*omega + 2.2e-5*theta - 0.000224
74082,2025-05-09 06:10:00,0.027534,0.240870,0.171430,0.086814,3.272406,2.314754,54.9115,50,5,1.00000omega,0.001921 + -0.03979theta + 0.00282omega + -0.00282theta^2 + 0.01959theta omega + -0.00191omega^2,-0.000758*omega**2 + 0.000259*omega*theta - 0.000761*omega - 1.0e-6*theta**2 - 3.6e-5*theta + 0.000138
74083,2025-05-09 06:15:00,0.009053,0.338035,0.239113,0.056690,6.160428,4.356265,8.8856,2718,0,1.00000omega,-0.000261 + -0.04067theta + -0.00322omega + -0.00015theta^2 + 0.00032theta omega + 0.00008omega^2,4.3e-5*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega - 4.9e-5*theta - 0.001109
74084,2025-05-09 06:20:00,0.008704,0.051332,0.036816,0.068635,2.022717,1.431100,2.9010,1157,0,1.00000omega,-0.005631 + -0.38639theta + 0.01770omega + -0.00621theta^2 + -0.00063theta omega + 0.00166omega^2,0.00069*omega**2 - 9.0e-6*omega*theta + 0.000599*omega - 3.0e-6*theta**2 - 0.000424*theta + 0.000418
74085,2025-05-09 06:25:00,0.008339,0.048548,0.034832,0.120248,14.735728,10.420080,1.6489,1743,0,1.00000omega,0.002411 + -0.00113theta + -0.00192omega + 0.00293theta^2 + 0.00027theta omega + -0.00343omega^2,-0.001318*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000145
74086,2025-05-09 06:30:00,0.012021,0.074158,0.053122,0.087089,7.308814,5.168479,15.1130,218,5,1.00000omega,0.000311 + -0.00128theta + 0.00005omega + 0.00639theta^2 + -0.00376theta omega + 0.00275omega^2,0.001405*omega**2 - 6.4e-5*omega*theta + 0.00024*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 5.6e-5
74087,2025-05-09 06:35:00,0.009861,0.105350,0.074819,0.118747,3.995223,2.826297,5.5669,1738,0,1.00000omega,0.001411 + -0.23074theta + 0.00290omega + 0.00070theta^2 + 0.00614theta omega + 0.00911omega^2,0.004095*omega**2 + 9.2e-5*omega*theta + 0.000684*omega - 0.000252*theta - 0.00162
74088,2025-05-09 06:40:00,0.010362,0.099845,0.070980,0.125359,8.749373,6.187376,2.2995,2297,0,1.00000omega,-0.001791 + 0.00021theta + 0.00276omega + -0.00012theta^2 + 0.00052theta omega + -0.00049omega^2,-0.000162*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 6.0e-6
74089,2025-05-09 06:45:00,0.024785,0.466812,0.330551,0.071115,9.599592,6.788123,158.2105,53,5,1.00000omega,0.006671 + -0.00526theta + -0.00245omega + 0.00181theta^2 + 0.00296theta omega + 0.00135omega^2,0.00089*omega**2 + 6.5e-5*omega*theta + 0.001135*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000366
74090,2025-05-09 06:50:00,0.025635,0.215254,0.153283,0.087615,4.624703,3.270746,47.4905,47,5,1.00000omega,-0.001721 + -0.03272theta + -0.00253omega + 0.02238theta^2 + 0.00138theta omega + -0.00196omega^2,-0.000751*omega**2 + 1.8e-5*omega*theta - 5.8e-5*omega + 1.0e-5*theta**2 - 8.0e-6*theta - 3.8e-5
74091,2025-05-09 06:55:00,0.007095,0.033274,0.024057,0.119239,7.430999,5.255186,-0.0039,814,0,1.00000omega,-0.006601 + -0.07102theta + -0.00371omega + -0.01280theta^2 + 0.00053theta omega + -0.00083omega^2,-0.000311*omega**2 + 7.0e-6*omega*theta - 0.000145*omega - 5.0e-6*theta**2 - 4.5e-5*theta + 0.000179
74092,2025-05-09 07:00:00,0.052908,0.635524,0.450938,0.179981,31.427337,22.222848,-3849.4531,1076,1,1.00000omega,-0.018811 + -0.03062theta + -0.00019omega + -0.00241theta^2 + 0.00076theta omega + -0.01872omega^2,-0.008004*omega**2 + 1.1e-5*omega*theta - 0.000158*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 0.000203
74093,2025-05-09 07:05:00,0.032941,0.358098,0.254283,0.240817,41.992746,29.693844,72.1943,96,5,1.00000omega,0.003081 + -0.00195theta + -0.00067omega + 0.00054theta^2 + -0.00013theta omega + 0.00045omega^2,0.000167*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 1.2e-5*theta + 0.000165
74094,2025-05-09 07:10:00,0.011895,0.221279,0.156694,0.114790,17.308681,12.239355,12.8071,1709,0,1.00000omega,0.002781 + -0.00001theta + 0.00141omega + 0.00004theta^2 + -0.00008theta omega + -0.00129omega^2,-0.000636*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 1.2e-5
