Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79730,2025-05-28 21:15:00,0.013198,0.031270,0.024000,0.130298,10.975312,7.761265,5.3568,1244,2,1.00000omega,0.005071 + -0.00010theta + -0.00151omega + 0.00262theta^2 + -0.00114theta omega + 0.00499omega^2,0.001647*omega**2 - 1.3e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.1e-5
79731,2025-05-28 21:20:00,0.021393,0.215089,0.152841,0.140291,8.591061,6.075608,-154.1649,371,0,1.00000omega,-0.000431 + -0.09521theta + 0.00163omega + -0.00764theta^2 + -0.00794theta omega + 0.00005omega^2,1.7e-5*omega**2 - 8.9e-5*omega*theta + 0.000344*omega - 3.0e-6*theta**2 - 8.7e-5*theta + 0.000314
79732,2025-05-28 21:25:00,0.042877,0.403323,0.286800,0.126738,13.631259,9.639172,70.0038,72,5,1.00000omega,-0.000121 + -0.00292theta + -0.00036omega + 0.00198theta^2 + -0.00276theta omega + 0.00044omega^2,0.000129*omega**2 - 2.7e-5*omega*theta + 0.00057*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000369
79733,2025-05-28 21:30:00,0.013604,0.104213,0.074315,0.140483,5.383006,3.807656,4.4606,563,0,1.00000omega,0.006051 + -0.42129theta + -0.02118omega + 0.00511theta^2 + 0.01061theta omega + -0.00966omega^2,-0.002872*omega**2 + 0.000105*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 0.000446*theta - 0.003034
79734,2025-05-28 21:35:00,nan,nan,nan,nan,nan,nan,80.7240,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79735,2025-05-28 21:40:00,0.015525,0.095736,0.068580,0.075689,5.996891,4.240780,16.0700,1994,0,1.00000omega,0.002601 + 0.00014theta + 0.00157omega + -0.00001theta^2 + 0.00023theta omega + -0.00271omega^2,-0.001211*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6
79736,2025-05-28 21:45:00,nan,nan,nan,nan,nan,nan,85.0849,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79737,2025-05-28 21:50:00,0.010739,0.097977,0.069695,0.206705,29.764661,21.047301,1.6441,918,0,1.00000omega,0.002511 + -0.00099theta + -0.00087omega + -0.00175theta^2 + 0.00070theta omega + 0.00005omega^2,1.5e-5*omega**2 + 7.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.0e-5
79738,2025-05-28 21:55:00,0.014526,0.309306,0.218954,0.040585,1.972072,1.394761,66.2399,1160,0,1.00000omega,-0.004591 + -0.00008theta + -0.00035omega + 0.00001theta^2 + 0.00001theta omega + 0.00198omega^2,0.001665*omega**2 - 6.0e-6*omega - 4.0e-6
79739,2025-05-28 22:00:00,nan,nan,nan,nan,nan,nan,391.6633,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79740,2025-05-28 22:05:00,nan,nan,nan,nan,nan,nan,717.2762,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79741,2025-05-28 22:10:00,0.014054,0.153242,0.108813,0.204803,12.987568,9.184739,14.6096,1585,0,1.00000omega,0.004231 + -0.26711theta + 0.07744omega + 0.07607theta^2 + -0.06810theta omega + -0.02423omega^2,-0.01063*omega**2 - 0.000996*omega*theta - 0.001955*omega + 3.7e-5*theta**2 + 4.1e-5*theta - 0.000572
79742,2025-05-28 22:15:00,0.010216,0.058920,0.042284,0.165088,21.676102,15.327763,3.7742,1148,0,1.00000omega,0.006051 + 0.00110theta + -0.00406omega + 0.00051theta^2 + -0.00134theta omega + -0.00610omega^2,-0.002292*omega**2 - 1.7e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 2.3e-5
79743,2025-05-28 22:20:00,nan,nan,nan,nan,nan,nan,432.4514,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79744,2025-05-28 22:25:00,0.017309,0.151505,0.107827,0.038489,1.302318,0.921280,73.7864,2928,0,1.00000omega,-0.003741 + -0.02275theta + -0.01246omega + -0.00073theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000164*omega**2 - 1.0e-6*omega*theta - 0.000379*omega - 0.e-6*theta**2 + 1.0e-5*theta + 0.00022
79745,2025-05-28 22:30:00,0.009292,0.147334,0.104388,0.124275,10.805769,7.641338,-0.2463,2358,0,1.00000omega,0.003881 + -0.00042theta + -0.00281omega + 0.00034theta^2 + -0.00037theta omega + -0.00147omega^2,-0.000402*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 5.0e-6*theta + 6.9e-5
79746,2025-05-28 22:35:00,0.014433,0.169664,0.120404,0.149367,22.405798,15.843644,11.2507,1785,0,1.00000omega,-0.000041 + 0.00057theta + 0.00007omega + 0.00049theta^2 + -0.00003theta omega + 0.00029omega^2,0.000148*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 6.0e-6*theta + 3.5e-5
79747,2025-05-28 22:40:00,0.011461,0.247632,0.175290,0.046757,3.055954,2.161139,28.0578,2319,0,1.00000omega,-0.001151 + 0.00035theta + 0.00402omega + -0.00003theta^2 + -0.00015theta omega + 0.00079omega^2,0.000577*omega**2 - 4.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta - 2.0e-5
79748,2025-05-28 22:45:00,0.011026,0.029714,0.022411,0.069226,2.892482,2.045879,7.4131,1589,1,1.00000omega,-0.004171 + 0.00058theta + -0.00306omega + -0.00007theta^2 + 0.00042theta omega + 0.00021omega^2,0.0001*omega**2 + 7.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta - 1.9e-5
79749,2025-05-28 22:50:00,0.011383,0.094443,0.067264,0.144456,15.439334,10.917735,5.0154,1466,0,1.00000omega,0.000571 + 0.00724theta + 0.00105omega + 0.00010theta^2 + -0.00014theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega + 8.0e-6*theta - 2.0e-5
79750,2025-05-28 22:55:00,0.011261,0.217721,0.154158,0.082912,3.907423,2.763587,6.7704,2215,0,1.00000omega,-0.000511 + 0.00005theta + 0.00099omega + 0.00003theta^2 + 0.00126theta omega + -0.00052omega^2,-0.000212*omega**2 + 1.7e-5*omega*theta - 0.000226*omega + 1.0e-6
79751,2025-05-28 23:00:00,0.009925,0.095863,0.068148,0.130532,17.734852,12.540774,11.9338,1914,0,1.00000omega,0.007341 + 0.00039theta + -0.00103omega + 0.00015theta^2 + 0.00029theta omega + -0.00243omega^2,-0.001381*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 3.7e-5
79752,2025-05-28 23:05:00,0.083585,2.108217,1.491906,0.081865,1.740204,1.231871,838.6546,38,5,1.00000omega,-0.003611 + -0.00005theta + 0.00070omega + 0.00001theta^2 + -0.00004theta omega + -0.00015omega^2,-6.1e-5*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 9.0e-6
79753,2025-05-28 23:10:00,0.011763,0.093021,0.066300,0.174704,15.511355,10.968880,0.1294,1077,0,1.00000omega,0.001171 + -0.00501theta + -0.00121omega + 0.00059theta^2 + 0.00221theta omega + 0.02881omega^2,0.00709*omega**2 + 1.8e-5*omega*theta + 0.000119*omega - 3.0e-6*theta - 3.1e-5
79754,2025-05-28 23:15:00,nan,nan,nan,nan,nan,nan,65.1129,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79755,2025-05-28 23:20:00,0.018044,0.464788,0.328902,0.030342,1.553368,1.098607,167.5364,1022,0,1.00000omega,0.000391 + 0.00001theta + -0.00262omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 8.7e-5*omega - 0.e-6*theta - 7.0e-6
79756,2025-05-28 23:25:00,nan,nan,nan,nan,nan,nan,26.9542,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79757,2025-05-28 23:30:00,0.009164,0.051293,0.036844,0.079119,2.496268,1.766014,0.4336,967,0,1.00000omega,-0.010641 + -0.79443theta + 0.02555omega + -0.09207theta^2 + -0.00220theta omega + -0.01245omega^2,-0.003897*omega**2 - 2.3e-5*omega*theta + 0.000805*omega - 3.2e-5*theta**2 - 0.001012*theta - 0.001955
79758,2025-05-28 23:35:00,0.012224,0.110110,0.078338,0.115895,4.360259,3.084258,7.6338,1354,0,1.00000omega,0.002811 + -0.29041theta + 0.01283omega + 0.00180theta^2 + -0.01306theta omega + -0.00622omega^2,-0.002443*omega**2 - 0.000171*omega*theta + 0.001607*omega + 1.0e-6*theta**2 - 0.000334*theta + 0.002272
79759,2025-05-28 23:40:00,nan,nan,nan,nan,nan,nan,236.5787,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79760,2025-05-28 23:45:00,0.010291,0.029203,0.021894,nan,nan,nan,0.1918,1601,1,1.00000omega,-0.025001 + -0.60824theta + 0.02382omega + -1.12323theta^2 + 0.56880theta omega + 0.69574omega^2,0.188809*omega**2 + 0.005145*omega*theta - 0.022477*omega - 0.000339*theta**2 + 0.002388*theta - 0.003974
79761,2025-05-28 23:50:00,0.010470,0.101227,0.071960,0.178255,16.338578,11.553807,0.8348,1953,0,1.00000omega,0.001721 + 0.00044theta + -0.00115omega + -0.00012theta^2 + -0.00092theta omega + -0.00042omega^2,-0.000123*omega**2 - 9.0e-6*omega*theta - 0.000163*omega - 0.e-6*theta + 6.0e-6
79762,2025-05-28 23:55:00,0.009727,0.251963,0.178297,0.061064,3.159457,2.234491,11.4334,1714,0,1.00000omega,-0.000521 + -0.00009theta + 0.00007omega + 0.00010theta^2 + -0.00028theta omega + -0.00110omega^2,-0.000608*omega**2 - 5.0e-6*omega*theta + 0.000122*omega - 3.0e-6*theta + 3.4e-5
79763,2025-05-29 00:00:00,0.011894,0.064557,0.046417,0.112510,13.903633,9.831675,9.6869,1215,0,1.00000omega,-0.000701 + 0.00061theta + -0.00238omega + 0.00032theta^2 + -0.00164theta omega + -0.00012omega^2,-5.3e-5*omega**2 - 2.4e-5*omega*theta + 0.000144*omega - 2.0e-6*theta + 5.0e-6
79764,2025-05-29 00:05:00,0.010568,0.149828,0.106207,0.082677,9.353333,6.614064,6.8328,1196,0,1.00000omega,0.001051 + -0.00157theta + -0.01005omega + 0.00044theta^2 + 0.00842theta omega + -0.00056omega^2,-0.00024*omega**2 + 0.00012*omega*theta - 0.002326*omega - 9.0e-6*theta + 8.9e-5
79765,2025-05-29 00:10:00,0.012673,0.115828,0.082392,0.093285,4.763706,3.369094,6.6592,1488,0,1.00000omega,-0.000921 + -0.00426theta + 0.00148omega + 0.00013theta^2 + -0.00164theta omega + 0.00304omega^2,0.001087*omega**2 - 2.0e-5*omega*theta - 0.000177*omega - 4.0e-6*theta - 5.1e-5
79766,2025-05-29 00:15:00,nan,nan,nan,nan,nan,nan,372.2747,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79767,2025-05-29 00:20:00,0.014196,0.495936,0.350823,0.086566,6.838145,4.835686,7.6964,1261,0,1.00000omega,-0.000401 + 0.00024theta + -0.00019omega + -0.00002theta^2 + -0.00001theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 8.0e-6
79768,2025-05-29 00:25:00,nan,nan,nan,nan,nan,nan,12058.9258,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79769,2025-05-29 00:30:00,0.009415,0.097419,0.069206,0.109577,4.601262,3.254506,0.8961,1219,0,1.00000omega,-0.000381 + -0.24451theta + -0.00158omega + -0.02751theta^2 + 0.00234theta omega + 0.00931omega^2,0.002903*omega**2 + 2.4e-5*omega*theta - 0.0003*omega - 1.0e-5*theta**2 - 7.8e-5*theta + 0.001775
79770,2025-05-29 00:35:00,0.010463,0.158749,0.112496,0.109928,3.485124,2.465580,2.5600,1088,0,1.00000omega,0.003361 + -0.32240theta + -0.00183omega + -0.00095theta^2 + -0.00232theta omega + 0.00223omega^2,0.000744*omega**2 - 2.6e-5*omega*theta + 2.8e-5*omega - 0.000356*theta + 0.001245
79771,2025-05-29 00:40:00,0.046894,0.483448,0.343454,0.131246,3.389699,2.398675,75.8180,340,0,1.00000omega,0.002571 + -0.00274theta + 0.00013omega + -0.00035theta^2 + 0.00052theta omega + 0.00031omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega - 6.0e-6*theta - 5.4e-5
79772,2025-05-29 00:45:00,0.012648,0.257274,0.182140,0.099591,4.963199,3.510218,9.2597,1311,0,1.00000omega,-0.006401 + -0.01338theta + -0.07486omega + 0.01993theta^2 + -0.00127theta omega + -0.00817omega^2,-0.003488*omega**2 - 1.8e-5*omega*theta - 0.002182*omega + 9.0e-6*theta**2 - 0.000342*theta + 0.003074
79773,2025-05-29 00:50:00,0.011321,0.099307,0.070676,0.100504,10.912708,7.716777,7.1918,886,0,1.00000omega,0.000431 + -0.00005theta + -0.00021omega + -0.00031theta^2 + -0.00042theta omega + -0.00041omega^2,-0.00017*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6*theta - 1.2e-5
79774,2025-05-29 00:55:00,0.010718,0.040859,0.029869,0.111859,10.984076,7.767317,4.3719,1564,0,1.00000omega,0.005811 + -0.00024theta + -0.00105omega + 0.00052theta^2 + 0.00031theta omega + 0.00006omega^2,2.2e-5*omega**2 + 4.0e-6*omega*theta - 8.6e-5*omega - 6.0e-6*theta + 6.0e-5
79775,2025-05-29 01:00:00,nan,nan,nan,nan,nan,nan,551.0411,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79776,2025-05-29 01:05:00,0.011367,0.255173,0.180613,0.070878,5.144276,3.637898,10.5176,1840,0,1.00000omega,-0.003321 + -0.00047theta + 0.00850omega + 0.00022theta^2 + 0.00014theta omega + -0.00030omega^2,-0.000138*omega**2 + 2.0e-6*omega*theta + 0.000238*omega - 5.0e-6*theta + 5.4e-5
79777,2025-05-29 01:10:00,0.017269,0.332914,0.235722,0.050678,7.329356,5.182761,211.7601,797,0,1.00000omega,-0.001871 + -0.00006theta + 0.00031omega + 0.00001theta^2 + 0.00122theta omega + 0.00001omega^2,1.2e-5*omega**2 + 5.0e-5*omega*theta - 0.001234*omega - 0.e-6*theta + 8.0e-6
79778,2025-05-29 01:15:00,0.010476,0.043512,0.031647,0.154657,23.012337,16.272547,1.4589,861,0,1.00000omega,0.002061 + -0.02897theta + 0.00056omega + -0.00150theta^2 + -0.00185theta omega + -0.00278omega^2,-0.000831*omega**2 - 1.8e-5*omega*theta + 0.000169*omega - 2.4e-5*theta + 0.000238
79779,2025-05-29 01:20:00,nan,nan,nan,nan,nan,nan,478.8799,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79780,2025-05-29 01:25:00,0.011123,0.178005,0.126114,0.070280,7.810572,5.523132,25.1232,1649,0,1.00000omega,-0.000021 + -0.00028theta + -0.00100omega + -0.00007theta^2 + -0.00020theta omega + 0.00135omega^2,0.00094*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 1.5e-5
79781,2025-05-29 01:30:00,0.008731,0.301607,0.213358,0.059562,4.818428,3.407403,11.4110,3002,0,1.00000omega,0.003571 + -0.00029theta + 0.00206omega + 0.00010theta^2 + 0.00002theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 5.9e-5*omega - 4.0e-6*theta + 5.1e-5
79782,2025-05-29 01:35:00,0.012762,0.574672,0.406454,0.041617,3.023710,2.138288,54.5172,1577,0,1.00000omega,-0.000771 + 0.00005theta + 0.00337omega + -0.00000theta^2 + 0.00005theta omega + -0.00122omega^2,-0.001127*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6
79783,2025-05-29 01:40:00,nan,nan,nan,nan,nan,nan,57.7869,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79784,2025-05-29 01:45:00,0.013782,0.103624,0.073918,0.105409,6.499638,4.596542,8.7063,1391,0,1.00000omega,0.002271 + -0.00027theta + 0.01510omega + 0.00038theta^2 + 0.00162theta omega + -0.00706omega^2,-0.00261*omega**2 + 2.0e-5*omega*theta + 0.000787*omega + 4.0e-6*theta + 3.4e-5
79785,2025-05-29 01:50:00,0.013746,0.048766,0.035826,0.120706,15.290445,10.812314,5.7901,1652,0,1.00000omega,-0.000871 + 0.00074theta + 0.00188omega + -0.00105theta^2 + -0.00133theta omega + -0.00320omega^2,-0.001027*omega**2 - 1.4e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 4.0e-6
79786,2025-05-29 01:55:00,nan,nan,nan,nan,nan,nan,97.3932,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79787,2025-05-29 02:00:00,nan,nan,nan,nan,nan,nan,121.4563,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79788,2025-05-29 02:05:00,0.041966,0.727938,0.515585,0.227879,23.790027,16.822861,53.4527,41,5,1.00000omega,0.006661 + -0.00099theta + 0.00020omega + -0.00008theta^2 + 0.00148theta omega + 0.00372omega^2,0.000856*omega**2 + 1.1e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 2.5e-5
79789,2025-05-29 02:10:00,0.009872,0.198394,0.140459,0.069837,9.172076,6.485825,26.2152,1398,0,1.00000omega,0.003601 + -0.00072theta + -0.00085omega + -0.00003theta^2 + -0.00024theta omega + -0.00029omega^2,-0.000224*omega**2 - 6.0e-6*omega*theta + 0.000111*omega + 1.0e-5
79790,2025-05-29 02:15:00,nan,nan,nan,nan,nan,nan,117.4220,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79791,2025-05-29 02:20:00,0.009906,0.252564,0.178727,0.042501,1.368906,0.968429,28.3089,2332,0,1.00000omega,0.001691 + -0.00016theta + 0.00588omega + -0.00001theta^2 + -0.00011theta omega + 0.00015omega^2,0.000117*omega**2 - 3.0e-6*omega*theta + 0.000262*omega + 2.0e-6
79792,2025-05-29 02:25:00,0.011593,0.084838,0.060547,0.125600,8.659432,6.123787,3.3522,1564,0,1.00000omega,0.005531 + -0.00093theta + 0.01286omega + 0.00099theta^2 + -0.00217theta omega + -0.00064omega^2,-0.00021*omega**2 - 2.4e-5*omega*theta + 0.000704*omega - 9.0e-6*theta + 7.9e-5
79793,2025-05-29 02:30:00,0.012707,0.089327,0.063799,0.208733,7.679817,5.432456,1.8379,1468,0,1.00000omega,-0.012711 + -0.72160theta + 0.02186omega + -0.01258theta^2 + 0.00097theta omega + 0.00121omega^2,0.000327*omega**2 + 9.0e-6*omega*theta + 0.000692*omega - 4.0e-6*theta**2 - 0.00077*theta + 0.003262
79794,2025-05-29 02:35:00,0.012499,0.381145,0.269655,0.157074,18.553875,13.120041,5.3134,2399,0,1.00000omega,0.002521 + 0.00033theta + -0.00525omega + 0.00043theta^2 + 0.00040theta omega + 0.00048omega^2,0.000168*omega**2 + 5.0e-6*omega*theta - 7.0e-5*omega + 8.0e-6*theta + 0.0001
79795,2025-05-29 02:40:00,0.009539,0.166527,0.117945,0.219211,31.185410,22.051960,2.2072,1896,0,1.00000omega,-0.001281 + 0.00128theta + 0.00072omega + 0.00011theta^2 + -0.00038theta omega + -0.00137omega^2,-0.000486*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 1.5e-5
79796,2025-05-29 02:45:00,nan,nan,nan,nan,nan,nan,274.8802,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79797,2025-05-29 02:50:00,0.042090,0.666645,0.472328,0.177016,24.638701,17.422642,145.9118,81,5,1.00000omega,0.001471 + -0.00172theta + -0.00248omega + -0.00086theta^2 + -0.00026theta omega + 0.00107omega^2,0.000408*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 1.3e-5*theta - 0.000111
79798,2025-05-29 02:55:00,nan,nan,nan,nan,nan,nan,956.6056,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79799,2025-05-29 03:00:00,0.009593,0.195084,0.138112,0.100735,5.711272,4.039108,10.2276,2700,0,1.00000omega,0.018571 + 0.00016theta + 0.04246omega + -0.01457theta^2 + 0.00167theta omega + 0.00878omega^2,0.004757*omega**2 + 3.0e-5*omega*theta + 0.000982*omega - 9.0e-6*theta**2 + 0.000252*theta - 0.001778
79800,2025-05-29 03:05:00,0.009691,0.036206,0.026503,0.166194,3.182734,2.253599,1.6816,654,0,1.00000omega,-0.000671 + -2.47641theta + -0.03108omega + 0.36157theta^2 + -0.00504theta omega + -0.00361omega^2,-0.001215*omega**2 - 5.7e-5*omega*theta - 0.001233*omega + 0.000135*theta**2 - 0.001808*theta - 0.007958
79801,2025-05-29 03:10:00,nan,nan,nan,nan,nan,nan,1319.6930,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79802,2025-05-29 03:15:00,0.029107,0.441525,0.312883,0.122980,13.877218,9.813060,77.1081,357,0,1.00000omega,-0.001251 + -0.00122theta + 0.00035omega + 0.00005theta^2 + -0.00073theta omega + 0.00042omega^2,0.00019*omega**2 - 1.1e-5*omega*theta + 0.000218*omega - 2.0e-6*theta + 3.1e-5
79803,2025-05-29 03:20:00,0.010767,0.165115,0.117002,0.151160,8.966967,6.341504,-0.2075,1899,0,1.00000omega,0.002811 + 0.00357theta + -0.00389omega + -0.00011theta^2 + -0.00147theta omega + 0.00002omega^2,5.0e-6*omega**2 - 1.3e-5*omega*theta - 0.00031*omega + 3.0e-6*theta + 6.1e-5
79804,2025-05-29 03:25:00,0.020342,0.449414,0.318109,0.028467,2.932568,2.073736,342.0909,1459,0,1.00000omega,-0.000681 + -0.00004theta + -0.00013omega + -0.00000theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000161*omega**2 - 4.0e-6*omega + 1.0e-6
79805,2025-05-29 03:30:00,nan,nan,nan,nan,nan,nan,4945.6602,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79806,2025-05-29 03:35:00,0.034528,0.574954,0.407287,0.076247,8.937277,6.319839,177.4414,694,1,1.00000omega,-0.002881 + -0.00042theta + 0.00145omega + 0.00005theta^2 + 0.00011theta omega + 0.00216omega^2,0.001077*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 9.0e-6
79807,2025-05-29 03:40:00,0.011450,0.306965,0.217208,0.166929,22.292877,15.763886,3.4850,1116,0,1.00000omega,-0.004531 + -0.00115theta + -0.00274omega + -0.00030theta^2 + -0.00159theta omega + 0.00153omega^2,0.000519*omega**2 - 1.8e-5*omega*theta - 0.000234*omega - 3.0e-6*theta - 3.2e-5
79808,2025-05-29 03:45:00,0.013427,0.265249,0.187799,0.149511,11.394089,8.057531,0.4051,1017,0,1.00000omega,0.000701 + -0.00033theta + 0.00013omega + -0.00008theta^2 + 0.00076theta omega + 0.00103omega^2,0.000229*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6
79809,2025-05-29 03:50:00,0.013193,0.046899,0.034449,0.158031,3.657378,2.588570,1.8444,1299,0,1.00000omega,-0.014081 + -0.96284theta + 0.00954omega + 0.00978theta^2 + -0.00547theta omega + 0.00281omega^2,0.000734*omega**2 - 4.8e-5*omega*theta + 0.000398*omega + 3.0e-6*theta**2 - 0.001079*theta + 0.001744
79810,2025-05-29 03:55:00,nan,nan,nan,nan,nan,nan,26.1594,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79811,2025-05-29 04:00:00,0.011715,0.088259,0.062956,0.160544,7.226036,5.110840,4.1776,900,0,1.00000omega,-0.013531 + -0.44560theta + -0.00433omega + 0.00934theta^2 + -0.01589theta omega + -0.02715omega^2,-0.009054*omega**2 - 0.000177*omega*theta + 0.000641*omega + 3.0e-6*theta**2 - 0.000526*theta + 0.002224
79812,2025-05-29 04:05:00,0.011180,0.065008,0.046643,0.185844,10.199376,7.213245,0.2586,1374,0,1.00000omega,-0.000191 + -0.15014theta + -0.00241omega + 0.00075theta^2 + 0.00140theta omega + 0.00121omega^2,0.000298*omega**2 + 1.1e-5*omega*theta - 0.000255*omega - 0.000173*theta + 0.002589
79813,2025-05-29 04:10:00,0.011937,0.050566,0.036738,0.197196,11.367519,8.039259,0.4747,1563,0,1.00000omega,-0.041681 + -0.38599theta + -0.01256omega + 0.19012theta^2 + -0.00889theta omega + -0.35554omega^2,-0.085056*omega**2 - 7.1e-5*omega*theta - 0.000374*omega + 5.1e-5*theta**2 - 0.000493*theta + 0.0001
79814,2025-05-29 04:15:00,0.011787,0.035807,0.026656,0.116419,2.574419,1.822249,8.5186,966,0,1.00000omega,0.002901 + -1.52827theta + 0.00639omega + -0.00266theta^2 + 0.00507theta omega + -0.00678omega^2,-0.002967*omega**2 + 7.4e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**2 - 0.0017*theta - 0.001272
79815,2025-05-29 04:20:00,0.017357,0.250423,0.177501,0.088667,6.711963,4.746489,20.9828,633,0,1.00000omega,-0.015321 + 0.00011theta + -0.00041omega + -0.00006theta^2 + -0.00015theta omega + 0.00146omega^2,0.000656*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 4.3e-5
79816,2025-05-29 04:25:00,0.043330,1.240484,0.877689,0.064149,2.342389,1.656940,447.6132,25,5,1.00000omega,0.000871 + -0.00053theta + 0.00065omega + 0.00023theta^2 + 0.00013theta omega + 0.00003omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta + 5.1e-5
79817,2025-05-29 04:30:00,0.011809,0.030935,0.023414,0.101400,6.775540,4.791567,5.9255,883,0,1.00000omega,-0.008841 + -0.00673theta + 0.00076omega + -0.00676theta^2 + 0.00047theta omega + -0.00515omega^2,-0.001932*omega**2 + 6.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta**2 - 2.7e-5*theta - 8.5e-5
79818,2025-05-29 04:35:00,0.025410,0.200392,0.142833,0.062984,8.622857,6.097443,-207.5340,557,0,1.00000omega,0.000901 + 0.00021theta + 0.00072omega + 0.00083theta^2 + -0.00001theta omega + 0.00002omega^2,1.4e-5*omega**2 + 2.9e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000254
79819,2025-05-29 04:40:00,0.009519,0.031575,0.023319,0.141143,2.964226,2.098399,4.9998,750,0,1.00000omega,0.008641 + -2.19437theta + -0.01120omega + 0.02195theta^2 + -0.00793theta omega + -0.12532omega^2,-0.055219*omega**2 - 0.000116*omega*theta - 0.000315*omega + 1.1e-5*theta**2 - 0.002449*theta + 0.001254
