Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104809,2025-08-24 04:25:00,0.032356,0.437436,0.310159,0.067515,3.053219,2.159480,134.3714,64,5,1.00000omega,-0.000711 + -0.00073theta + -0.00282omega + -0.00007theta^2 + 0.00084theta omega + 0.00117omega^2,0.00059*omega**2 + 1.4e-5*omega*theta + 0.000173*omega - 2.0e-6*theta - 3.1e-5
104810,2025-08-24 04:30:00,0.011760,0.057299,0.041361,0.092823,3.024557,2.139692,4.5082,926,0,1.00000omega,0.019111 + -0.90401theta + -0.00320omega + -0.00294theta^2 + -0.19640theta omega + -0.00086omega^2,-0.000306*omega**2 - 0.002326*omega*theta + 0.003797*omega - 1.0e-6*theta**2 - 0.001001*theta + 0.001742
104811,2025-08-24 04:35:00,0.013221,0.230545,0.163288,0.119208,10.340000,7.311970,6.6160,2383,0,1.00000omega,0.002381 + 0.00051theta + 0.00264omega + -0.00000theta^2 + -0.00068theta omega + -0.00343omega^2,-0.00123*omega**2 - 8.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 1.6e-5
104812,2025-08-24 04:40:00,0.013861,0.077400,0.055601,0.192959,23.981533,16.958053,13.5656,1603,0,1.00000omega,0.001581 + 0.00146theta + 0.00517omega + -0.00131theta^2 + 0.00057theta omega + 0.00144omega^2,0.000628*omega**2 + 8.0e-6*omega*theta + 0.000256*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.4e-5
104813,2025-08-24 04:45:00,nan,nan,nan,nan,nan,nan,88.0075,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104814,2025-08-24 04:50:00,0.027769,0.227790,0.162264,0.151850,23.370711,16.525937,75.7489,72,5,1.00000omega,0.001201 + -0.00060theta + -0.00053omega + -0.00122theta^2 + -0.00077theta omega + -0.00082omega^2,-0.000378*omega**2 - 1.2e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 7.0e-6
104815,2025-08-24 04:55:00,0.011553,0.245745,0.173960,0.061053,8.432305,5.962697,43.8964,2212,0,1.00000omega,-0.007451 + -0.00006theta + -0.00145omega + -0.00001theta^2 + 0.00005theta omega + -0.00002omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 1.7e-5
104816,2025-08-24 05:00:00,0.012227,0.051492,0.037423,0.145879,5.526563,3.909231,1.8995,1021,0,1.00000omega,-0.004551 + -0.12990theta + -0.00300omega + 0.12123theta^2 + -0.00004theta omega + 0.00723omega^2,0.00204*omega**2 - 0.000102*omega + 3.8e-5*theta**2 + 0.00031*theta + 0.000476
104817,2025-08-24 05:05:00,nan,nan,nan,nan,nan,nan,136.6069,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104818,2025-08-24 05:10:00,0.012067,0.208473,0.147659,0.054291,5.050700,3.571591,41.6120,3136,0,1.00000omega,0.002861 + -0.00033theta + 0.00456omega + 0.00008theta^2 + 0.00034theta omega + -0.00048omega^2,-0.000392*omega**2 + 9.0e-6*omega*theta + 0.000316*omega + 2.0e-6*theta + 2.0e-5
104819,2025-08-24 05:15:00,0.051520,0.411801,0.293457,0.152366,22.698483,16.050613,176.5373,117,5,1.00000omega,-0.002331 + 0.00013theta + 0.00653omega + 0.00346theta^2 + -0.00371theta omega + 0.00051omega^2,0.000191*omega**2 - 4.6e-5*omega*theta + 0.000424*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.1e-5
104820,2025-08-24 05:20:00,0.010157,0.144805,0.102644,0.220430,35.115976,24.831234,5.5779,1170,0,1.00000omega,0.000981 + 0.00006theta + -0.00084omega + -0.00073theta^2 + -0.00016theta omega + 0.00195omega^2,0.000822*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta - 1.1e-5
104821,2025-08-24 05:25:00,0.015732,0.250636,0.177575,0.038651,3.922647,2.773865,148.4932,1672,0,1.00000omega,-0.003851 + -0.00002theta + 0.00093omega + -0.00034theta^2 + -0.00006theta omega + 0.00039omega^2,0.000439*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-5*theta - 0.000245
104822,2025-08-24 05:30:00,0.028924,0.511896,0.362543,0.134013,17.079018,12.077061,40.7010,37,5,1.00000omega,0.008311 + -0.02581theta + 0.00061omega + 0.00197theta^2 + 0.00130theta omega + 0.00696omega^2,0.002043*omega**2 + 1.3e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000189
104823,2025-08-24 05:35:00,0.011911,0.112636,0.080090,0.092462,5.218208,3.690409,2.7761,1313,0,1.00000omega,-0.004871 + -0.09619theta + -0.00637omega + -0.07074theta^2 + -0.00695theta omega + 0.00331omega^2,0.001035*omega**2 - 7.2e-5*omega*theta - 0.00023*omega - 2.5e-5*theta**2 - 0.000119*theta - 4.6e-5
104824,2025-08-24 05:40:00,0.012544,0.449071,0.317665,0.043207,2.968300,2.099127,39.7191,1276,0,1.00000omega,-0.000781 + -0.00004theta + 0.00326omega + 0.00042theta^2 + 0.00006theta omega + 0.00090omega^2,0.000718*omega**2 + 2.0e-6*omega*theta + 0.000141*omega + 1.5e-5*theta + 0.000149
104825,2025-08-24 05:45:00,0.009923,0.307010,0.217202,0.063204,10.106761,7.146699,30.6576,3477,0,1.00000omega,0.000191 + -0.00004theta + 0.00122omega + -0.00001theta^2 + -0.00005theta omega + -0.00016omega^2,-0.00014*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6
104826,2025-08-24 05:50:00,nan,nan,nan,nan,nan,nan,126.9629,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104827,2025-08-24 05:55:00,nan,nan,nan,nan,nan,nan,105.1018,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104828,2025-08-24 06:00:00,0.012686,0.054960,0.039884,0.102376,12.977034,9.176434,9.8561,1048,0,1.00000omega,0.003321 + -0.00138theta + -0.00690omega + -0.00142theta^2 + -0.00633theta omega + -0.00264omega^2,-0.001104*omega**2 - 8.8e-5*omega*theta - 0.000457*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.0e-6
104829,2025-08-24 06:05:00,0.012767,0.120170,0.085451,0.106881,14.988695,10.598877,29.8269,1870,0,1.00000omega,0.004931 + 0.00037theta + 0.00039omega + -0.00005theta^2 + -0.00015theta omega + 0.00412omega^2,0.002708*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta
104830,2025-08-24 06:10:00,0.011416,0.048195,0.035022,0.137510,3.417063,2.418184,3.5582,1243,0,1.00000omega,-0.011021 + -1.32699theta + 0.00084omega + -0.01336theta^2 + -0.00235theta omega + -0.01658omega^2,-0.005606*omega**2 - 2.6e-5*omega*theta + 0.000118*omega - 5.0e-6*theta**2 - 0.00144*theta + 0.004929
104831,2025-08-24 06:15:00,0.011221,0.207908,0.147227,0.050735,2.029273,1.435361,23.0053,2348,0,1.00000omega,0.000151 + -0.00010theta + -0.01040omega + -0.00009theta^2 + -0.00018theta omega + -0.00026omega^2,-0.000175*omega**2 - 4.0e-6*omega*theta - 0.000294*omega + 2.0e-6*theta - 1.0e-5
104832,2025-08-24 06:20:00,0.010958,0.085874,0.061214,0.091970,3.359259,2.376245,1.8943,1558,0,1.00000omega,-0.005041 + -0.80910theta + -0.00064omega + -0.00915theta^2 + 0.01205theta omega + -0.00870omega^2,-0.0028*omega**2 + 0.000129*omega*theta - 2.1e-5*omega - 3.0e-6*theta**2 - 0.000899*theta - 1.9e-5
104833,2025-08-24 06:25:00,0.013228,0.047362,0.034772,0.115816,18.795380,13.290593,20.0526,1113,0,1.00000omega,-0.002871 + 0.00088theta + 0.00006omega + -0.00003theta^2 + -0.00197theta omega + 0.00014omega^2,7.4e-5*omega**2 - 3.5e-5*omega*theta - 0.000227*omega + 1.0e-6*theta
104834,2025-08-24 06:30:00,0.011113,0.021126,0.016879,0.143125,16.025539,11.332219,7.7836,771,5,1.00000omega,0.000771 + -0.00089theta + -0.00366omega + 0.00180theta^2 + 0.00007theta omega + 0.00044omega^2,0.000192*omega**2 + 1.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6
104835,2025-08-24 06:35:00,0.011278,0.060553,0.043553,0.157944,7.908707,5.593416,6.8514,866,0,1.00000omega,-0.011431 + -0.26346theta + -0.00894omega + -0.00173theta^2 + 0.00266theta omega + 0.00690omega^2,0.002775*omega**2 + 3.6e-5*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 - 0.000302*theta - 0.001865
104836,2025-08-24 06:40:00,nan,nan,nan,nan,nan,nan,688.4803,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104837,2025-08-24 06:45:00,0.051705,1.994665,1.410915,0.062307,7.557969,5.344473,933.2919,41,5,1.00000omega,0.001361 + -0.00051theta + -0.00038omega + 0.00008theta^2 + -0.00077theta omega + 0.00005omega^2,3.0e-5*omega**2 - 1.6e-5*omega*theta - 0.000347*omega + 2.0e-6*theta + 1.5e-5
104838,2025-08-24 06:50:00,0.024689,0.236473,0.168121,0.624276,32.265229,22.819232,36.7447,43,5,1.00000omega,-0.002331 + -0.03503theta + 0.00224omega + -0.01846theta^2 + -0.00690theta omega + -0.00896omega^2,-0.003221*omega**2 - 8.3e-5*omega*theta + 0.000341*omega - 7.0e-6*theta**2 + 9.0e-6*theta + 4.2e-5
104839,2025-08-24 06:55:00,0.014373,0.072498,0.052262,0.131832,11.996955,8.483640,6.7944,2207,0,1.00000omega,0.015001 + -0.00457theta + 0.00601omega + 0.00000theta^2 + -0.00008theta omega + 0.00391omega^2,0.001311*omega**2 - 0.e-6*omega*theta + 0.000192*omega - 5.0e-6*theta + 4.0e-6
104840,2025-08-24 07:00:00,0.011737,0.056094,0.040524,0.145640,17.703060,12.518377,4.8051,1035,0,1.00000omega,0.002191 + 0.00062theta + -0.00093omega + -0.00171theta^2 + 0.00044theta omega + -0.00068omega^2,-0.000245*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.0e-5
104841,2025-08-24 07:05:00,0.024419,0.444341,0.314671,0.046693,6.364066,4.500195,138.5341,592,0,1.00000omega,-0.004011 + -0.05096theta + -0.01167omega + -0.00283theta^2 + 0.00304theta omega + 0.00661omega^2,0.004689*omega**2 + 7.2e-5*omega*theta + 0.000985*omega - 2.0e-6*theta**2 - 0.000142*theta - 0.001904
104842,2025-08-24 07:10:00,0.055809,1.159188,0.820619,0.055290,2.966706,2.098142,653.4218,90,5,1.00000omega,-0.001511 + -0.00005theta + -0.00010omega + 0.00210theta^2 + 0.00016theta omega + 0.00010omega^2,6.1e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000268
104843,2025-08-24 07:15:00,nan,nan,nan,nan,nan,nan,203.2821,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104844,2025-08-24 07:20:00,nan,nan,nan,nan,nan,nan,574.7032,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104845,2025-08-24 07:25:00,nan,nan,nan,nan,nan,nan,5285.6753,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104846,2025-08-24 07:30:00,0.009596,0.119055,0.084457,0.075894,1.262084,0.894040,5.7315,2095,0,1.00000omega,0.005821 + 0.00031theta + -0.00585omega + -0.00031theta^2 + 0.00226theta omega + 0.00027omega^2,0.000121*omega**2 + 3.4e-5*omega*theta - 0.000567*omega + 4.0e-6*theta - 8.0e-6
104847,2025-08-24 07:35:00,0.016917,0.439698,0.311143,0.052251,3.625157,2.563639,105.7037,1061,0,1.00000omega,0.008951 + -0.02349theta + -0.04175omega + -0.00318theta^2 + 0.00038theta omega + 0.00061omega^2,0.000559*omega**2 + 1.2e-5*omega*theta - 0.001125*omega - 3.0e-6*theta**2 - 0.000175*theta - 0.002303
104848,2025-08-24 07:40:00,0.009778,0.144141,0.102157,0.152066,21.135494,14.945438,6.4123,1414,0,1.00000omega,-0.001581 + 0.00070theta + 0.00030omega + 0.00019theta^2 + 0.00016theta omega + 0.00121omega^2,0.000547*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6
104849,2025-08-24 07:45:00,0.010115,0.344347,0.243595,0.076400,5.353393,3.785806,6.6362,1233,0,1.00000omega,-0.005921 + 0.00076theta + -0.00381omega + -0.00059theta^2 + -0.00020theta omega + -0.00620omega^2,-0.00285*omega**2 - 3.0e-6*omega*theta - 9.8e-5*omega + 7.0e-6*theta - 4.9e-5
104850,2025-08-24 07:50:00,0.010431,0.178826,0.126664,0.070892,6.084362,4.302586,8.9158,1104,0,1.00000omega,0.017911 + 0.00103theta + 0.00314omega + -0.00021theta^2 + 0.00061theta omega + 0.00111omega^2,0.000545*omega**2 + 1.0e-5*omega*theta + 0.000208*omega - 1.0e-6*theta + 4.0e-5
104851,2025-08-24 07:55:00,0.010023,0.078504,0.055961,0.181668,20.300591,14.355260,1.1013,1180,0,1.00000omega,0.000181 + 0.00044theta + 0.00179omega + -0.00027theta^2 + 0.00004theta omega + 0.00001omega^2,3.0e-6*omega**2 + 6.0e-5*omega + 1.0e-6
104852,2025-08-24 08:00:00,0.011077,0.102493,0.072895,0.051277,2.003475,1.417135,24.2843,2094,0,1.00000omega,-0.003851 + -0.00373theta + 0.00261omega + 0.00016theta^2 + 0.00049theta omega + 0.00077omega^2,0.000528*omega**2 + 1.1e-5*omega*theta - 1.8e-5*omega - 6.0e-6*theta + 4.3e-5
104853,2025-08-24 08:05:00,nan,nan,nan,nan,nan,nan,251.1934,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104854,2025-08-24 08:10:00,0.011788,0.100607,0.071626,0.100782,4.927974,3.485332,3.5799,2009,0,1.00000omega,-0.012041 + -0.00057theta + -0.00075omega + -0.00137theta^2 + -0.00004theta omega + 0.00464omega^2,0.001545*omega**2 - 2.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 8.3e-5
104855,2025-08-24 08:15:00,0.013155,0.097003,0.069220,0.093964,8.847380,6.256395,13.3150,900,0,1.00000omega,-0.002861 + 0.00120theta + -0.00002omega + -0.00070theta^2 + -0.00079theta omega + -0.00000omega^2,-1.2e-5*omega*theta + 9.4e-5*omega + 7.0e-6*theta - 3.9e-5
104856,2025-08-24 08:20:00,0.010845,0.169677,0.120224,0.083045,2.164182,1.531434,6.2771,943,0,1.00000omega,-0.005451 + 0.00017theta + -0.00189omega + -0.00031theta^2 + 0.00256theta omega + -0.00196omega^2,-0.000808*omega**2 + 3.5e-5*omega*theta - 0.000376*omega + 3.0e-6*theta - 2.8e-5
104857,2025-08-24 08:25:00,0.009936,0.036899,0.027021,0.110583,11.833514,8.367923,4.9102,973,0,1.00000omega,-0.001151 + 0.00263theta + -0.00101omega + 0.00312theta^2 + -0.00017theta omega + 0.00012omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 3.3e-5
104858,2025-08-24 08:30:00,0.010830,0.178907,0.126738,0.065841,9.225364,6.523483,29.0466,1167,0,1.00000omega,0.001001 + 0.00017theta + 0.00048omega + -0.00000theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000274*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega
104859,2025-08-24 08:35:00,nan,nan,nan,nan,nan,nan,263.9490,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104860,2025-08-24 08:40:00,nan,nan,nan,nan,nan,nan,522.8508,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104861,2025-08-24 08:45:00,0.011569,0.077157,0.055168,0.097880,12.348877,8.732249,11.7726,1455,0,1.00000omega,-0.003291 + -0.01076theta + -0.00005omega + 0.00166theta^2 + -0.00182theta omega + 0.00204omega^2,0.001017*omega**2 - 3.0e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 8.1e-5
104862,2025-08-24 08:50:00,nan,nan,nan,nan,nan,nan,144.3811,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104863,2025-08-24 08:55:00,0.012030,0.058377,0.042146,0.073619,11.524384,8.149136,24.9848,982,0,1.00000omega,0.000731 + -0.00038theta + -0.00052omega + 0.00012theta^2 + 0.00040theta omega + 0.00033omega^2,0.000214*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 8.0e-6
104864,2025-08-24 09:00:00,nan,nan,nan,nan,nan,nan,189.0432,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104865,2025-08-24 09:05:00,0.009649,0.123540,0.087622,0.104389,12.862719,9.095615,4.0823,1170,0,1.00000omega,-0.002311 + -0.00075theta + 0.00382omega + 0.00082theta^2 + 0.00040theta omega + 0.00184omega^2,0.000742*omega**2 + 5.0e-6*omega*theta + 6.8e-5*omega - 9.0e-6*theta + 4.8e-5
104866,2025-08-24 09:10:00,0.008941,0.028699,0.021255,0.113901,2.898360,2.051032,9.3207,1911,0,1.00000omega,-0.030491 + -1.14329theta + -0.02384omega + 0.03914theta^2 + 0.00712theta omega + -0.05667omega^2,-0.032543*omega**2 + 0.000136*omega*theta - 0.000868*omega + 2.5e-5*theta**2 - 0.001297*theta + 0.000629
104867,2025-08-24 09:15:00,0.010319,0.153485,0.108775,0.118811,19.358669,13.688904,16.1869,1514,0,1.00000omega,0.006281 + -0.00206theta + 0.00934omega + 0.00001theta^2 + -0.00012theta omega + 0.00055omega^2,0.000343*omega**2 - 2.0e-6*omega*theta + 0.000343*omega - 2.0e-6*theta + 4.2e-5
104868,2025-08-24 09:20:00,nan,nan,nan,nan,nan,nan,737.3152,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104869,2025-08-24 09:25:00,nan,nan,nan,nan,nan,nan,193.9057,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104870,2025-08-24 09:30:00,nan,nan,nan,nan,nan,nan,209.0761,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104871,2025-08-24 09:35:00,0.008479,0.061962,0.044222,0.087889,4.015401,2.839997,2.3258,1578,0,1.00000omega,0.000561 + -0.00268theta + 0.00151omega + -0.00062theta^2 + -0.00345theta omega + 0.00204omega^2,0.00082*omega**2 - 4.6e-5*omega*theta + 8.9e-5*omega - 3.0e-6*theta + 4.0e-6
104872,2025-08-24 09:40:00,0.011657,0.150579,0.106794,0.081151,4.180946,2.956932,10.3978,2005,0,1.00000omega,-0.002541 + -0.00062theta + 0.00005omega + -0.00001theta^2 + 0.00025theta omega + -0.00063omega^2,-0.000286*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 4.0e-6
104873,2025-08-24 09:45:00,0.011651,0.071716,0.051376,0.071218,3.072368,2.173076,12.1661,2336,3,1.00000omega,0.007071 + -0.00254theta + -0.00066omega + 0.00306theta^2 + 0.00073theta omega + 0.00132omega^2,0.000652*omega**2 + 1.2e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 + 1.5e-5
104874,2025-08-24 09:50:00,0.010218,0.033178,0.024547,0.137693,15.311160,10.827063,4.9275,678,0,1.00000omega,-0.000621 + -0.00539theta + -0.00047omega + 0.00775theta^2 + 0.00002theta omega + -0.00101omega^2,-0.000413*omega**2 - 1.6e-5*omega + 4.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
104875,2025-08-24 09:55:00,0.010646,0.031898,0.023778,0.103405,12.546872,8.872280,14.0630,922,5,1.00000omega,0.007291 + -0.00371theta + -0.00523omega + -0.00159theta^2 + 0.00253theta omega + -0.01444omega^2,-0.008144*omega**2 + 4.8e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.5e-5
104876,2025-08-24 10:00:00,0.009500,0.060497,0.043302,0.143517,4.483760,3.172121,5.5285,1704,0,1.00000omega,-0.001331 + -0.94895theta + 0.00202omega + -0.04440theta^2 + 0.00175theta omega + -0.00348omega^2,-0.00167*omega**2 + 2.8e-5*omega*theta - 6.3e-5*omega - 2.4e-5*theta**2 - 0.000835*theta + 0.004381
104877,2025-08-24 10:05:00,nan,nan,nan,nan,nan,nan,131.7308,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104878,2025-08-24 10:10:00,0.030773,0.335022,0.237893,0.081001,11.382551,8.048883,139.5652,367,0,1.00000omega,0.003511 + -0.02226theta + -0.00274omega + -0.00459theta^2 + 0.00626theta omega + 0.00309omega^2,0.001716*omega**2 + 0.000116*omega*theta - 0.000335*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 4.6e-5
104879,2025-08-24 10:15:00,0.011207,0.022256,0.017620,0.067277,1.059946,0.751004,13.4123,909,0,1.00000omega,-0.031951 + -2.92385theta + 0.00742omega + -0.01007theta^2 + -0.00973theta omega + -0.15412omega^2,-0.082448*omega**2 - 0.000174*omega*theta + 0.000133*omega - 6.0e-6*theta**2 - 0.003257*theta - 0.002207
104880,2025-08-24 10:20:00,0.010469,0.064174,0.045978,0.061065,7.224696,5.108814,15.7659,1023,0,1.00000omega,0.001421 + -0.00020theta + -0.00297omega + -0.00006theta^2 + -0.00060theta omega + 0.00042omega^2,0.000255*omega**2 - 1.2e-5*omega*theta - 7.0e-5*omega + 3.0e-6
104881,2025-08-24 10:25:00,0.010733,0.055590,0.040034,0.087795,9.210740,6.513273,11.8126,875,0,1.00000omega,0.001251 + -0.00094theta + 0.00018omega + -0.00022theta^2 + 0.00086theta omega + -0.00100omega^2,-0.000539*omega**2 + 1.5e-5*omega*theta - 7.5e-5*omega + 4.0e-6
104882,2025-08-24 10:30:00,0.009648,0.140700,0.099724,0.081332,7.785470,5.505459,7.8349,1483,0,1.00000omega,0.005471 + 0.00074theta + 0.00022omega + -0.00024theta^2 + -0.00131theta omega + -0.00133omega^2,-0.000676*omega**2 - 2.2e-5*omega*theta + 0.000151*omega + 3.0e-6*theta + 1.0e-6
104883,2025-08-24 10:35:00,0.011746,0.033528,0.025121,0.076101,1.687764,1.194642,12.5108,1333,0,1.00000omega,0.016841 + -1.99497theta + -0.01012omega + -0.01567theta^2 + 0.01919theta omega + -0.07003omega^2,-0.03496*omega**2 + 0.000319*omega*theta - 0.000394*omega - 9.0e-6*theta**2 - 0.002214*theta + 0.000434
104884,2025-08-24 10:40:00,0.012520,0.048846,0.035656,0.080704,2.897197,2.049422,13.8727,1655,0,1.00000omega,0.004471 + -0.47706theta + 0.00204omega + 0.00380theta^2 + 0.01084theta omega + 0.01739omega^2,0.008354*omega**2 + 0.000174*omega*theta + 0.000299*omega + 2.0e-6*theta**2 - 0.000525*theta - 0.00069
104885,2025-08-24 10:45:00,0.010641,0.047701,0.034559,0.082159,5.601812,3.961505,8.5130,834,0,1.00000omega,-0.006681 + -0.00449theta + -0.00046omega + 0.00047theta^2 + 0.00085theta omega + 0.00062omega^2,0.000291*omega**2 + 1.3e-5*omega*theta - 7.7e-5*omega - 7.0e-6*theta + 1.3e-5
104886,2025-08-24 10:50:00,0.008865,0.037837,0.027479,0.110167,16.296411,11.523566,5.7431,723,0,1.00000omega,0.002621 + -0.05566theta + 0.00588omega + -0.00285theta^2 + -0.00439theta omega + 0.00997omega^2,0.004763*omega**2 - 7.0e-5*omega*theta + 0.000242*omega - 2.0e-6*theta**2 - 6.0e-5*theta + 4.6e-5
104887,2025-08-24 10:55:00,0.011009,0.050666,0.036662,0.097496,14.880653,10.522436,18.8596,1254,1,1.00000omega,-0.000851 + 0.01884theta + -0.00122omega + 0.00295theta^2 + 0.00340theta omega + -0.00000omega^2,7.1e-5*omega*theta + 0.000284*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000136
104888,2025-08-24 11:00:00,0.012279,0.133564,0.094843,0.056572,2.695342,1.906314,20.9540,2114,0,1.00000omega,0.000371 + 0.00004theta + 0.00150omega + 0.00003theta^2 + -0.00001theta omega + 0.00062omega^2,0.000364*omega**2 + 5.1e-5*omega + 1.0e-6
104889,2025-08-24 11:05:00,0.009617,0.041879,0.030383,0.087996,2.808638,1.986981,3.0010,1776,0,1.00000omega,0.003021 + -0.98268theta + 0.01373omega + -0.00200theta^2 + -0.01514theta omega + -0.01124omega^2,-0.004448*omega**2 - 0.0002*omega*theta + 0.001059*omega - 0.e-6*theta**2 - 0.001087*theta + 0.003289
104890,2025-08-24 11:10:00,nan,nan,nan,nan,nan,nan,544.7831,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104891,2025-08-24 11:15:00,0.009608,0.029678,0.022058,0.069010,4.424843,3.129217,9.4686,723,0,1.00000omega,0.004411 + -0.01242theta + -0.00133omega + 0.00350theta^2 + -0.00135theta omega + 0.00092omega^2,0.000496*omega**2 - 2.4e-5*omega*theta + 1.3e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 5.3e-5
104892,2025-08-24 11:20:00,0.012778,0.048368,0.035375,0.084912,5.112734,3.615748,12.4156,1201,0,1.00000omega,0.002231 + 0.00031theta + 0.00340omega + 0.00021theta^2 + -0.00087theta omega + 0.00018omega^2,8.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000148*omega + 5.0e-6
104893,2025-08-24 11:25:00,0.010024,0.030642,0.022797,0.062134,1.365999,0.966906,9.1045,2207,0,1.00000omega,0.050261 + -2.00740theta + -0.07079omega + -0.60657theta^2 + -0.04972theta omega + 0.04483omega^2,0.023263*omega**2 - 0.00086*omega*theta - 0.001587*omega - 0.00035*theta**2 - 0.001602*theta + 0.001829
104894,2025-08-24 11:30:00,0.010724,0.060789,0.043648,0.071551,5.240775,3.706133,8.2404,1429,0,1.00000omega,0.006271 + 0.00003theta + 0.00089omega + -0.00065theta^2 + -0.00012theta omega + 0.00018omega^2,8.4e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 1.3e-5
104895,2025-08-24 11:35:00,0.033100,0.291798,0.207656,0.068272,6.176998,4.368064,156.2781,347,0,1.00000omega,-0.000391 + -0.00261theta + 0.00168omega + -0.00120theta^2 + -0.07880theta omega + 0.00188omega^2,0.001021*omega**2 - 0.001427*omega*theta + 0.011869*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.6e-5
104896,2025-08-24 11:40:00,0.013725,0.049307,0.036191,0.086487,5.614483,3.970510,13.4952,972,0,1.00000omega,0.002221 + 0.00027theta + -0.00567omega + 0.00014theta^2 + -0.00577theta omega + -0.00025omega^2,-0.00011*omega**2 - 8.4e-5*omega*theta - 0.000309*omega + 6.0e-6
