Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22309,2024-11-05 13:00:00,nan,nan,nan,nan,nan,nan,378.8802,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22310,2024-11-05 13:05:00,0.009832,0.194159,0.137467,0.067885,5.758404,4.072090,10.9155,870,0,1.00000omega,0.001771 + 0.00053theta + 0.00051omega + -0.00008theta^2 + 0.00096theta omega + 0.00014omega^2,7.8e-5*omega**2 + 1.8e-5*omega*theta + 0.00029*omega - 0.e-6*theta + 1.0e-6
22311,2024-11-05 13:10:00,0.012138,0.321850,0.227744,0.078051,8.554675,6.049320,11.8141,1935,0,1.00000omega,-0.000771 + 0.00034theta + 0.00090omega + 0.00049theta^2 + 0.00022theta omega + 0.00074omega^2,0.000377*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega + 8.0e-6*theta + 5.5e-5
22312,2024-11-05 13:15:00,nan,nan,nan,nan,nan,nan,23.3680,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22313,2024-11-05 13:20:00,0.015815,0.128022,0.091213,0.126418,16.956129,11.990127,-117.0673,579,1,1.00000omega,-0.001811 + -0.00038theta + 0.00232omega + 0.00238theta^2 + -0.00076theta omega + -0.00212omega^2,-0.000719*omega**2 - 9.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-6
22314,2024-11-05 13:25:00,0.044319,0.491192,0.348736,0.111150,6.403343,4.528530,67.4458,954,0,1.00000omega,0.000821 + -0.03260theta + 0.00066omega + 0.00984theta^2 + -0.00191theta omega + 0.00047omega^2,0.000137*omega**2 - 1.9e-5*omega*theta - 0.000177*omega + 3.0e-6*theta**2 + 3.2e-5*theta - 2.0e-5
22315,2024-11-05 13:30:00,nan,nan,nan,nan,nan,nan,7.1270,496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22316,2024-11-05 13:35:00,0.012133,0.062470,0.044999,0.091057,5.840093,4.130071,9.3698,710,1,1.00000omega,0.006851 + -0.05774theta + 0.00542omega + -0.00614theta^2 + 0.00863theta omega + -0.00262omega^2,-0.001018*omega**2 + 0.000112*omega*theta + 0.000806*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000423
22317,2024-11-05 13:40:00,0.047541,0.492630,0.349960,0.070887,4.701395,3.324766,271.7139,68,5,1.00000omega,0.005111 + -0.00099theta + 0.00090omega + 0.00163theta^2 + -0.00017theta omega + -0.00139omega^2,-0.000683*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000128
22318,2024-11-05 13:45:00,0.011231,0.029291,0.022182,0.080825,1.172468,0.831027,7.2512,1259,0,1.00000omega,-0.060881 + -3.43840theta + -0.00397omega + -0.13113theta^2 + 0.01130theta omega + 0.14750omega^2,0.05987*omega**2 + 0.000153*omega*theta - 0.000177*omega - 5.9e-5*theta**2 - 0.003786*theta + 0.000939
22319,2024-11-05 13:50:00,nan,nan,nan,nan,nan,nan,243.7916,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22320,2024-11-05 13:55:00,nan,nan,nan,nan,nan,nan,33.9513,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22321,2024-11-05 14:00:00,nan,nan,nan,nan,nan,nan,7697.4443,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22322,2024-11-05 14:05:00,0.009947,0.192755,0.136480,0.140216,19.198094,13.575464,3.5689,1073,0,1.00000omega,0.001661 + -0.00066theta + -0.00030omega + -0.00010theta^2 + -0.00034theta omega + 0.00011omega^2,4.2e-5*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta - 1.1e-5
22323,2024-11-05 14:10:00,0.011328,0.088686,0.063220,0.163869,17.596910,12.443434,3.4833,1808,0,1.00000omega,-0.003391 + 0.00117theta + -0.00862omega + -0.00043theta^2 + 0.00018theta omega + 0.00158omega^2,0.000529*omega**2 + 2.0e-6*omega*theta - 0.00026*omega - 3.0e-6*theta - 2.3e-5
22324,2024-11-05 14:15:00,0.008822,0.101677,0.072167,0.091660,7.498867,5.302896,3.3722,1294,0,1.00000omega,0.001611 + -0.00059theta + 0.00166omega + 0.00028theta^2 + 0.00064theta omega + 0.00036omega^2,0.000147*omega**2 + 9.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta + 9.0e-6
22325,2024-11-05 14:20:00,0.011455,0.062919,0.045222,0.100813,7.609534,5.381225,5.6326,1036,0,1.00000omega,0.000711 + 0.00362theta + -0.00042omega + 0.00284theta^2 + -0.00051theta omega + 0.00038omega^2,0.000144*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.0001
22326,2024-11-05 14:25:00,nan,nan,nan,nan,nan,nan,581.4758,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22327,2024-11-05 14:30:00,0.015273,0.089611,0.064278,0.097870,5.741902,4.060728,8.5742,1035,0,1.00000omega,0.000941 + -0.00371theta + -0.05687omega + 0.00078theta^2 + -0.00056theta omega + 0.00719omega^2,0.002381*omega**2 - 6.0e-6*omega*theta - 0.001959*omega + 2.0e-6*theta - 9.0e-6
22328,2024-11-05 14:35:00,0.016398,0.160953,0.114400,0.097959,2.570278,1.818781,12.0602,74,5,1.00000omega,0.000171 + -0.01376theta + -0.00551omega + 0.00286theta^2 + 0.00743theta omega + -0.00684omega^2,-0.002344*omega**2 + 8.5e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 3.5e-5
22329,2024-11-05 14:40:00,0.030083,0.196441,0.140524,0.127418,19.101018,13.506760,63.9685,728,0,1.00000omega,0.002451 + -0.00946theta + -0.00129omega + -0.00073theta^2 + 0.00008theta omega + 0.00227omega^2,0.000997*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 1.7e-5*theta - 0.000129
22330,2024-11-05 14:45:00,0.014527,0.210969,0.149531,0.121826,14.326633,10.130825,6.2834,2151,0,1.00000omega,-0.000201 + 0.00070theta + -0.00070omega + -0.00023theta^2 + 0.00029theta omega + 0.00044omega^2,0.000136*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.4e-5
22331,2024-11-05 14:50:00,0.012474,0.104864,0.074673,0.147005,13.041288,9.222169,2.4833,777,0,1.00000omega,0.001791 + -0.00065theta + 0.00016omega + 0.00010theta^2 + -0.00124theta omega + 0.00039omega^2,0.000108*omega**2 - 1.1e-5*omega*theta - 8.8e-5*omega + 3.0e-6
22332,2024-11-05 14:55:00,0.064986,0.786015,0.557693,0.166028,25.004335,17.681124,358.4950,39,5,1.00000omega,0.007551 + -0.01730theta + 0.00300omega + 0.00277theta^2 + 0.00025theta omega + -0.00674omega^2,-0.002684*omega**2 + 3.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 5.4e-5
22333,2024-11-05 15:00:00,0.009449,0.032003,0.023595,0.148855,2.931181,2.075329,1.8790,715,0,1.00000omega,0.007111 + -2.64970theta + 0.00955omega + 0.62973theta^2 + 0.09567theta omega + -0.03291omega^2,-0.011795*omega**2 + 0.001143*omega*theta + 0.004489*omega + 0.000251*theta**2 - 0.001114*theta - 0.007382
22334,2024-11-05 15:05:00,0.010569,0.062378,0.044737,0.188906,6.750121,4.774925,0.7920,854,0,1.00000omega,-0.003891 + -0.91764theta + -0.00040omega + -0.00443theta^2 + 0.00617theta omega + -0.00074omega^2,-0.000213*omega**2 + 5.9e-5*omega*theta - 0.000148*omega - 1.0e-6*theta**2 - 0.001013*theta + 0.002304
22335,2024-11-05 15:10:00,nan,nan,nan,nan,nan,nan,423.2239,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22336,2024-11-05 15:15:00,0.011429,0.136883,0.097127,0.063559,2.059005,1.456630,14.8404,2353,0,1.00000omega,0.000801 + 0.00011theta + -0.00629omega + -0.00019theta^2 + 0.00064theta omega + 0.00057omega^2,0.000305*omega**2 + 1.1e-5*omega*theta - 1.9e-5*omega - 4.0e-6*theta - 2.8e-5
22337,2024-11-05 15:20:00,0.009811,0.065877,0.047096,0.172322,25.904038,18.317326,3.1823,1284,0,1.00000omega,-0.000361 + -0.00054theta + 0.00011omega + 0.00129theta^2 + -0.00001theta omega + 0.00002omega^2,7.0e-6*omega**2 + 2.0e-6*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.9e-5
22338,2024-11-05 15:25:00,0.009549,0.152888,0.108319,0.136892,19.886518,14.062225,6.2923,1247,0,1.00000omega,0.003241 + -0.00030theta + -0.00038omega + -0.00025theta^2 + 0.00051theta omega + 0.00056omega^2,0.000258*omega**2 + 8.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta - 7.0e-6
22339,2024-11-05 15:30:00,0.012608,0.078191,0.056003,0.143552,4.167683,2.948745,1.9885,1916,0,1.00000omega,-0.005481 + -0.72610theta + 0.00138omega + -0.01197theta^2 + -0.00451theta omega + -0.00294omega^2,-0.000809*omega**2 - 4.1e-5*omega*theta + 0.000131*omega - 4.0e-6*theta**2 - 0.000792*theta + 0.001617
22340,2024-11-05 15:35:00,0.011113,0.338700,0.239626,0.111389,15.140896,10.706520,22.3550,2023,0,1.00000omega,-0.001671 + 0.00028theta + 0.00220omega + 0.00005theta^2 + -0.00005theta omega + 0.00057omega^2,0.000373*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta + 2.3e-5
22341,2024-11-05 15:40:00,0.014586,0.263344,0.186498,0.157640,10.859553,7.679673,2.4269,1841,0,1.00000omega,-0.001111 + 0.00043theta + 0.00140omega + 0.00045theta^2 + 0.00047theta omega + -0.00034omega^2,-8.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000135*omega + 6.0e-6*theta + 7.0e-5
22342,2024-11-05 15:45:00,nan,nan,nan,nan,nan,nan,1153.9274,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22343,2024-11-05 15:50:00,0.017131,0.136353,0.097174,0.108097,9.300934,6.577198,15.0061,172,5,1.00000omega,0.006601 + 0.00878theta + 0.00571omega + 0.00096theta^2 + 0.00049theta omega + 0.00113omega^2,0.000401*omega**2 + 6.0e-6*omega*theta + 0.000248*omega + 1.7e-5*theta + 0.000156
22344,2024-11-05 15:55:00,nan,nan,nan,nan,nan,nan,319.9788,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22345,2024-11-05 16:00:00,0.013451,0.053168,0.038780,0.112651,4.649260,3.288488,4.7168,993,0,1.00000omega,-0.003431 + -0.03831theta + -0.00411omega + -0.00305theta^2 + 0.00071theta omega + -0.00044omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.000428
22346,2024-11-05 16:05:00,0.014215,0.066633,0.048177,0.167247,18.520458,13.096475,6.4779,928,0,1.00000omega,-0.001321 + -0.00066theta + -0.00192omega + 0.00026theta^2 + -0.00067theta omega + 0.00111omega^2,0.000365*omega**2 - 7.0e-6*omega*theta - 0.000106*omega - 6.0e-6
22347,2024-11-05 16:10:00,0.012152,0.191863,0.135939,0.166457,22.098661,15.626556,8.9010,1500,0,1.00000omega,-0.001051 + -0.00035theta + -0.00386omega + -0.00004theta^2 + 0.00027theta omega + -0.00301omega^2,-0.001255*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta - 9.0e-6
22348,2024-11-05 16:15:00,0.014598,0.471598,0.333630,0.194889,25.080766,17.735315,-33946.0000,1085,0,1.00000omega,0.001881 + 0.00016theta + -0.00087omega + -0.00044theta^2 + 0.00026theta omega + -0.00060omega^2,-0.000229*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta - 1.0e-5
22349,2024-11-05 16:20:00,nan,nan,nan,nan,nan,nan,8.7447,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22350,2024-11-05 16:25:00,nan,nan,nan,nan,nan,nan,385.7453,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22351,2024-11-05 16:30:00,0.009745,0.089077,0.063363,0.092940,5.879148,4.157705,4.5346,1814,0,1.00000omega,0.002361 + 0.00052theta + -0.00505omega + 0.00012theta^2 + -0.00102theta omega + -0.00236omega^2,-0.001006*omega**2 - 1.4e-5*omega*theta - 0.000169*omega + 1.0e-6*theta + 6.0e-6
22352,2024-11-05 16:35:00,0.011252,0.040120,0.029464,0.103226,2.174358,1.539235,-45.4520,1084,5,1.00000omega,0.000541 + -1.87193theta + -0.03483omega + -0.00140theta^2 + -0.00427theta omega + 0.02836omega^2,0.014734*omega**2 - 7.4e-5*omega*theta - 0.001163*omega - 0.e-6*theta**2 - 0.00208*theta - 4.3e-5
22353,2024-11-05 16:40:00,0.025610,0.163906,0.117306,0.134783,3.200697,2.265240,-756.9855,1096,0,1.00000omega,0.073811 + -1.38707theta + -0.00630omega + 0.01486theta^2 + -0.01068theta omega + -0.01122omega^2,-0.003901*omega**2 - 0.000124*omega*theta - 0.000598*omega + 6.0e-6*theta**2 - 0.001505*theta - 0.004534
22354,2024-11-05 16:45:00,nan,nan,nan,nan,nan,nan,657.0387,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22355,2024-11-05 16:50:00,0.013773,0.204685,0.145061,0.102542,8.023627,5.674024,6.0450,2792,0,1.00000omega,-0.001081 + -0.00026theta + -0.00189omega + 0.00018theta^2 + -0.00072theta omega + -0.00020omega^2,-6.6e-5*omega**2 - 8.0e-6*omega*theta - 0.000227*omega + 2.0e-6*theta + 1.9e-5
22356,2024-11-05 16:55:00,0.032733,0.662210,0.468825,0.118154,17.077017,12.075564,-315.5027,443,1,1.00000omega,-0.001941 + 0.00063theta + -0.00065omega + 0.00323theta^2 + 0.00221theta omega + 0.00283omega^2,0.001102*omega**2 + 2.9e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000133
22357,2024-11-05 17:00:00,0.013316,0.033927,0.025772,0.086295,3.322899,2.350437,7.6101,904,0,1.00000omega,-0.003611 + -0.37609theta + -0.00232omega + 0.00067theta^2 + 0.01384theta omega + -0.00017omega^2,-6.3e-5*omega**2 + 0.000171*omega*theta + 0.00044*omega - 0.000416*theta - 0.001275
22358,2024-11-05 17:05:00,0.010823,0.179740,0.127325,0.074097,3.446460,2.437579,1.0968,1063,0,1.00000omega,0.016191 + -0.19017theta + -0.00438omega + 0.00042theta^2 + -0.00244theta omega + 0.00187omega^2,0.000519*omega**2 - 2.3e-5*omega*theta - 0.000489*omega - 0.000207*theta - 0.003117
22359,2024-11-05 17:10:00,0.009878,0.068375,0.048850,0.146289,11.322605,8.006959,0.4245,1936,1,1.00000omega,0.000431 + -0.00184theta + 0.00107omega + -0.00040theta^2 + 0.00033theta omega + -0.00083omega^2,-0.000247*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 3.0e-6
22360,2024-11-05 17:15:00,0.021592,0.194368,0.138284,0.130496,14.439019,10.210345,27.5458,99,5,1.00000omega,-0.000631 + 0.00100theta + -0.00095omega + -0.00035theta^2 + -0.00076theta omega + 0.00033omega^2,0.00012*omega**2 - 9.0e-6*omega*theta - 0.000169*omega - 3.0e-6*theta - 1.7e-5
22361,2024-11-05 17:20:00,nan,nan,nan,nan,nan,nan,82.2847,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22362,2024-11-05 17:25:00,nan,nan,nan,nan,nan,nan,310.0768,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22363,2024-11-05 17:30:00,0.011059,0.132217,0.093818,0.072200,2.679675,1.895504,8.9852,1011,0,1.00000omega,-0.001991 + 0.00085theta + 0.00688omega + -0.00019theta^2 + 0.00005theta omega + 0.00100omega^2,0.00046*omega**2 + 1.0e-6*omega*theta + 0.000223*omega + 3.0e-6*theta - 2.0e-5
22364,2024-11-05 17:35:00,0.037849,0.325539,0.231741,0.091059,3.556452,2.515616,96.6239,31,5,1.00000omega,0.003011 + -0.00623theta + 0.00024omega + 0.00496theta^2 + 0.00023theta omega + -0.00331omega^2,-0.001249*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 8.9e-5
22365,2024-11-05 17:40:00,0.010623,0.171886,0.121774,0.112412,3.203827,2.266842,7.1984,1244,0,1.00000omega,-0.004501 + -0.22045theta + 0.00860omega + -0.00015theta^2 + 0.00418theta omega + -0.00363omega^2,-0.001574*omega**2 + 6.0e-5*omega*theta - 0.000364*omega - 0.000243*theta + 0.00262
22366,2024-11-05 17:45:00,0.013271,0.043665,0.032270,0.167889,3.008186,2.130419,4.9587,1110,0,1.00000omega,0.006031 + -2.48740theta + -0.00850omega + 0.01118theta^2 + -0.00156theta omega + 0.03663omega^2,0.011727*omega**2 - 1.7e-5*omega*theta - 0.000369*omega + 4.0e-6*theta**2 - 0.002723*theta - 0.014137
22367,2024-11-05 17:50:00,0.011458,0.192637,0.136456,0.074548,8.850554,6.258509,15.9207,1865,0,1.00000omega,-0.002591 + -0.00038theta + -0.00179omega + -0.00100theta^2 + -0.00015theta omega + -0.00139omega^2,-0.00084*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.7e-5
22368,2024-11-05 17:55:00,0.010851,0.109725,0.077966,0.065477,1.636335,1.157989,11.4499,1479,0,1.00000omega,0.002881 + 0.00064theta + -0.00343omega + 0.00033theta^2 + -0.00039theta omega + 0.00024omega^2,0.000122*omega**2 - 7.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta + 2.1e-5
22369,2024-11-05 18:00:00,0.009590,0.018493,0.014731,0.088604,3.997546,2.827386,-25603.6836,1257,0,1.00000omega,0.001021 + -0.00025theta + -0.00307omega + 0.00053theta^2 + 0.00105theta omega + -0.00089omega^2,-0.00035*omega**2 + 1.4e-5*omega*theta - 0.000222*omega - 4.0e-6*theta + 2.3e-5
22370,2024-11-05 18:05:00,0.010663,0.136087,0.096523,0.134651,17.766273,12.563013,7.2349,1615,0,1.00000omega,0.000601 + -0.00165theta + -0.00212omega + -0.00008theta^2 + 0.00116theta omega + 0.00155omega^2,0.000691*omega**2 + 1.7e-5*omega*theta - 0.000235*omega - 1.0e-6*theta + 1.5e-5
22371,2024-11-05 18:10:00,0.014427,0.086354,0.061908,0.139360,8.245856,5.831533,4.1770,899,0,1.00000omega,-0.001301 + -0.00027theta + 0.00100omega + -0.00018theta^2 + -0.00004theta omega + -0.00371omega^2,-0.001041*omega**2 + 3.4e-5*omega - 5.0e-6
22372,2024-11-05 18:15:00,nan,nan,nan,nan,nan,nan,378.1487,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22373,2024-11-05 18:20:00,0.032015,0.324096,0.230286,0.156874,20.791302,14.702089,79.3041,69,5,1.00000omega,0.001201 + -0.00695theta + 0.00126omega + 0.00011theta^2 + -0.00059theta omega + -0.00832omega^2,-0.003332*omega**2 - 8.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6*theta - 7.3e-5
22374,2024-11-05 18:25:00,0.010613,0.024781,0.019062,0.081886,6.578852,4.652311,10.5133,866,0,1.00000omega,0.005631 + -0.00219theta + 0.00019omega + -0.00013theta^2 + -0.00116theta omega + -0.00134omega^2,-0.00068*omega**2 - 2.0e-5*omega*theta + 0.000136*omega - 1.0e-6*theta + 2.5e-5
22375,2024-11-05 18:30:00,nan,nan,nan,nan,nan,nan,15.5707,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22376,2024-11-05 18:35:00,0.012378,0.097942,0.069806,0.168142,23.608743,16.694326,5.2967,1309,0,1.00000omega,-0.002531 + -0.00036theta + -0.00021omega + -0.00151theta^2 + 0.00020theta omega + 0.00029omega^2,0.000102*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.2e-5
22377,2024-11-05 18:40:00,0.012140,0.144127,0.102274,0.076994,2.774873,1.962886,7.4823,1766,0,1.00000omega,-0.017471 + -0.05884theta + 0.00515omega + -0.00588theta^2 + -0.00067theta omega + -0.01529omega^2,-0.0061*omega**2 - 9.0e-6*omega*theta + 0.000281*omega - 3.0e-6*theta**2 - 1.0e-6*theta + 0.000361
22378,2024-11-05 18:45:00,0.011448,0.222316,0.157409,0.070454,2.422192,1.713472,11.1329,1484,0,1.00000omega,0.001021 + -0.00091theta + -0.00922omega + 0.00000theta^2 + 0.00073theta omega + 0.00160omega^2,0.000757*omega**2 + 1.2e-5*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 1.7e-5
22379,2024-11-05 18:50:00,nan,nan,nan,nan,nan,nan,197.6066,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22380,2024-11-05 18:55:00,0.012799,0.066494,0.047881,0.164106,19.434031,13.742425,4.2021,1585,0,1.00000omega,0.002131 + -0.00129theta + 0.00102omega + 0.00143theta^2 + 0.00076theta omega + 0.00098omega^2,0.000319*omega**2 + 8.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.1e-5
22381,2024-11-05 19:00:00,0.010524,0.055200,0.039736,0.168589,21.889263,15.478505,2.4954,812,0,1.00000omega,0.002941 + -0.02004theta + 0.00187omega + 0.00010theta^2 + 0.00412theta omega + 0.00027omega^2,9.2e-5*omega**2 + 4.7e-5*omega*theta - 0.000323*omega - 2.3e-5*theta + 0.000194
22382,2024-11-05 19:05:00,0.014518,0.065763,0.047621,0.124636,8.520967,6.025878,4.6750,1447,0,1.00000omega,0.000531 + -0.02471theta + 0.00370omega + 0.00132theta^2 + 0.00321theta omega + 0.00151omega^2,0.000431*omega**2 + 3.1e-5*omega*theta + 0.000248*omega - 2.4e-5*theta - 0.000103
22383,2024-11-05 19:10:00,0.013308,0.169998,0.120575,0.134995,10.345278,7.315839,4.2056,1342,0,1.00000omega,0.000961 + 0.00055theta + -0.00206omega + -0.00009theta^2 + 0.00039theta omega + -0.00026omega^2,-8.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000133*omega + 2.0e-6*theta - 1.4e-5
22384,2024-11-05 19:15:00,0.010352,0.048442,0.035027,0.100295,6.895461,4.876343,4.0293,1806,0,1.00000omega,0.000601 + 0.00028theta + 0.01559omega + 0.00026theta^2 + 0.00017theta omega + 0.00175omega^2,0.000657*omega**2 + 2.0e-6*omega*theta + 0.000542*omega + 3.0e-6*theta + 1.7e-5
22385,2024-11-05 19:20:00,0.009139,0.110462,0.078375,0.154537,23.116654,16.346308,4.4511,1036,0,1.00000omega,-0.001181 + -0.00036theta + 0.00252omega + -0.00006theta^2 + 0.00072theta omega + 0.00058omega^2,0.000257*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega - 2.0e-6
22386,2024-11-05 19:25:00,0.013568,0.047299,0.034794,0.143268,6.542581,4.627412,8.3189,980,0,1.00000omega,0.015361 + -0.29691theta + 0.00889omega + 0.00275theta^2 + -0.00883theta omega + 0.01681omega^2,0.006167*omega**2 - 0.000108*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 0.000315*theta - 0.002144
22387,2024-11-05 19:30:00,0.009762,0.048003,0.034638,0.095087,6.027439,4.262573,3.7505,1267,0,1.00000omega,0.000531 + -0.00918theta + 0.00351omega + 0.00039theta^2 + 0.00265theta omega + -0.00091omega^2,-0.000359*omega**2 + 3.5e-5*omega*theta + 0.000313*omega - 8.0e-6*theta - 5.0e-5
22388,2024-11-05 19:35:00,0.010926,0.062849,0.045107,0.190955,5.132139,3.631482,0.9191,792,0,1.00000omega,-0.004191 + -0.81532theta + -0.00667omega + 0.01648theta^2 + 0.01107theta omega + 0.03349omega^2,0.009272*omega**2 + 0.000102*omega*theta + 0.000459*omega + 5.0e-6*theta**2 - 0.000838*theta - 0.005836
22389,2024-11-05 19:40:00,0.012424,0.036480,0.027250,0.126836,16.185798,11.445439,6.5708,844,0,1.00000omega,0.014711 + -0.05816theta + -0.00822omega + 0.00698theta^2 + 0.00461theta omega + 0.00278omega^2,0.001022*omega**2 + 5.6e-5*omega*theta - 0.00055*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000429
22390,2024-11-05 19:45:00,0.028731,0.301805,0.214373,0.077897,11.917315,8.426994,267.3186,750,1,1.00000omega,0.002771 + -0.00049theta + -0.00045omega + 0.00001theta^2 + -0.00104theta omega + 0.00367omega^2,0.002805*omega**2 - 2.6e-5*omega*theta + 0.000412*omega - 0.e-6*theta + 1.5e-5
22391,2024-11-05 19:50:00,0.011109,0.132259,0.093851,0.071768,7.263850,5.136568,13.9319,1494,0,1.00000omega,-0.001631 + -0.00152theta + -0.00343omega + -0.00047theta^2 + -0.00361theta omega + -0.00165omega^2,-0.000878*omega**2 - 6.4e-5*omega*theta + 0.00067*omega + 5.0e-6*theta - 2.4e-5
22392,2024-11-05 19:55:00,0.013017,0.128813,0.091548,0.173640,25.004229,17.681086,12.3795,1190,0,1.00000omega,0.002551 + -0.00136theta + -0.00028omega + 0.00046theta^2 + -0.00020theta omega + 0.00094omega^2,0.000419*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6*theta + 1.1e-5
22393,2024-11-05 20:00:00,nan,nan,nan,nan,nan,nan,127.2342,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22394,2024-11-05 20:05:00,nan,nan,nan,nan,nan,nan,86.4701,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22395,2024-11-05 20:10:00,0.012353,0.210749,0.149278,0.107297,4.324699,3.058965,4.2295,1052,0,1.00000omega,-0.000401 + -0.00632theta + -0.01041omega + -0.00017theta^2 + 0.00073theta omega + 0.00091omega^2,0.00029*omega**2 + 8.0e-6*omega*theta - 0.000259*omega - 8.0e-6*theta - 8.9e-5
22396,2024-11-05 20:15:00,0.010550,0.240105,0.169944,0.147740,6.517573,4.609804,1.8740,1073,0,1.00000omega,-0.011681 + -0.51428theta + 0.01998omega + -0.00964theta^2 + 0.01224theta omega + 0.00839omega^2,0.002853*omega**2 + 0.000139*omega*theta + 0.000401*omega - 4.0e-6*theta**2 - 0.000558*theta + 0.001039
22397,2024-11-05 20:20:00,0.014508,0.277989,0.196835,nan,nan,nan,3.0543,1282,0,1.00000omega,1.789751 + -0.89016theta + -0.75418omega + -0.24341theta^2 + 0.82329theta omega + 0.01682omega^2,0.004894*omega**2 + 0.007985*omega*theta - 0.101502*omega - 7.9e-5*theta**2 + 0.000516*theta + 0.009096
