Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88746,2025-06-29 05:35:00,0.014785,0.191195,0.135599,0.089776,12.654649,8.948413,43.5744,1645,0,1.00000omega,-0.002091 + 0.00006theta + -0.00010omega + -0.00000theta^2 + 0.00006theta omega + -0.00065omega^2,-0.000457*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6
88747,2025-06-29 05:40:00,0.052451,0.529070,0.375943,0.090424,2.162058,1.530143,179.1082,104,5,1.00000omega,-0.000511 + -0.00539theta + 0.00669omega + -0.00300theta^2 + 0.00137theta omega + -0.00783omega^2,-0.002862*omega**2 + 1.7e-5*omega*theta + 0.000379*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000163
88748,2025-06-29 05:45:00,nan,nan,nan,nan,nan,nan,1332.5048,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88749,2025-06-29 05:50:00,0.015644,0.059253,0.043334,0.230456,26.387171,18.659259,6.2519,1151,0,1.00000omega,-0.000561 + -0.00319theta + 0.00027omega + -0.00220theta^2 + -0.00051theta omega + 0.00340omega^2,0.000988*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.8e-5
88750,2025-06-29 05:55:00,nan,nan,nan,nan,nan,nan,300.4966,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88751,2025-06-29 06:00:00,0.011898,0.212496,0.150493,0.123759,8.111388,5.736285,2.2991,1103,0,1.00000omega,-0.003351 + 0.00045theta + 0.00581omega + -0.00032theta^2 + 0.00014theta omega + -0.00135omega^2,-0.000428*omega**2 + 1.0e-6*omega*theta + 0.000168*omega + 4.0e-6*theta - 5.5e-5
88752,2025-06-29 06:05:00,nan,nan,nan,nan,nan,nan,1552.0994,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88753,2025-06-29 06:10:00,0.019487,0.433173,0.306609,0.052749,1.272366,0.900471,67.6708,982,0,1.00000omega,-0.001331 + 0.00018theta + 0.00108omega + -0.00000theta^2 + 0.00004theta omega + -0.00029omega^2,-0.000185*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6
88754,2025-06-29 06:15:00,0.011542,0.223857,0.158501,0.091070,7.907773,5.592011,6.9631,1244,0,1.00000omega,-0.001431 + -0.00269theta + 0.00241omega + -0.00016theta^2 + 0.00001theta omega + 0.00021omega^2,8.6e-5*omega**2 + 8.3e-5*omega - 6.0e-6*theta - 8.8e-5
88755,2025-06-29 06:20:00,0.025997,0.535442,0.379061,0.075014,3.272250,2.314438,85.9454,75,5,1.00000omega,0.000151 + 0.00046theta + -0.00109omega + -0.00009theta^2 + 0.00017theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 8.0e-6
88756,2025-06-29 06:25:00,0.021542,0.178545,0.127166,0.117850,12.006741,8.490457,21.0257,568,1,1.00000omega,0.011681 + -0.00883theta + -0.00086omega + 0.00688theta^2 + -0.00141theta omega + 0.00029omega^2,9.3e-5*omega**2 - 1.5e-5*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 5.0e-5
88757,2025-06-29 06:30:00,nan,nan,nan,nan,nan,nan,180.6270,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88758,2025-06-29 06:35:00,0.037733,0.241684,0.172967,0.090150,9.761150,6.902470,134.5077,701,1,1.00000omega,-0.000521 + -0.00121theta + 0.00110omega + 0.00003theta^2 + -0.00038theta omega + 0.00025omega^2,0.000111*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 2.0e-5
88759,2025-06-29 06:40:00,0.012637,0.077102,0.055247,0.155966,13.584503,9.606327,2.6796,1366,0,1.00000omega,0.004591 + -0.00202theta + 0.00043omega + 0.00022theta^2 + -0.00078theta omega + 0.00040omega^2,0.000111*omega**2 - 7.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 1.0e-6
88760,2025-06-29 06:45:00,0.011882,0.117948,0.083824,0.212099,26.288767,18.589571,3.3461,1339,0,1.00000omega,-0.001461 + 0.00097theta + 0.00012omega + 0.00026theta^2 + 0.00025theta omega + 0.00525omega^2,0.00171*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta + 1.0e-6
88761,2025-06-29 06:50:00,0.014045,0.105256,0.075087,0.176484,6.398488,4.526135,2.5258,890,0,1.00000omega,0.001361 + -0.99654theta + 0.00598omega + 0.01195theta^2 + -0.01490theta omega + -0.00021omega^2,-5.5e-5*omega**2 - 0.00013*omega*theta - 0.000354*omega + 3.0e-6*theta**2 - 0.001078*theta - 0.004658
88762,2025-06-29 06:55:00,0.012897,0.085593,0.061207,0.115631,13.995275,9.896492,10.5749,740,0,1.00000omega,0.003051 + 0.00017theta + -0.00095omega + -0.00053theta^2 + 0.00088theta omega + -0.00113omega^2,-0.000475*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega - 5.0e-6*theta - 1.4e-5
88763,2025-06-29 07:00:00,0.011940,0.115224,0.081912,0.108213,10.841525,7.666498,5.7447,620,0,1.00000omega,-0.005851 + -0.00265theta + 0.00283omega + -0.00051theta^2 + 0.00122theta omega + -0.00124omega^2,-0.000461*omega**2 + 1.5e-5*omega*theta + 0.00019*omega - 6.0e-6*theta - 4.4e-5
88764,2025-06-29 07:05:00,0.011056,0.125889,0.089360,0.073690,1.429853,1.012401,1.2381,1706,0,1.00000omega,-0.001981 + -0.42341theta + -0.00736omega + -0.00239theta^2 + -0.00059theta omega + 0.00662omega^2,0.001885*omega**2 - 6.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta**2 - 0.000459*theta + 0.003545
88765,2025-06-29 07:10:00,0.012594,0.132175,0.093885,0.142498,7.025445,4.968762,1.5200,1141,0,1.00000omega,-0.001021 + -0.00134theta + 0.00281omega + 0.00122theta^2 + -0.00164theta omega + -0.00012omega^2,-3.1e-5*omega**2 - 1.4e-5*omega*theta - 6.5e-5*omega + 6.0e-6*theta + 2.3e-5
88766,2025-06-29 07:15:00,0.014245,0.138976,0.098786,0.130087,8.925792,6.312158,4.4999,1604,0,1.00000omega,-0.005271 + -0.00569theta + -0.00170omega + -0.00318theta^2 + 0.00666theta omega + -0.00179omega^2,-0.000519*omega**2 + 6.4e-5*omega*theta - 0.000692*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 5.8e-5
88767,2025-06-29 07:20:00,0.009282,0.132394,0.093847,0.111094,3.578307,2.531464,-0.4328,1261,0,1.00000omega,0.003631 + -0.38211theta + 0.00157omega + -0.00014theta^2 + -0.00309theta omega + -0.00510omega^2,-0.001402*omega**2 - 2.8e-5*omega*theta + 0.000217*omega - 0.000424*theta + 0.002489
88768,2025-06-29 07:25:00,0.011545,0.272365,0.192764,0.069335,5.704047,4.033668,12.7708,1534,0,1.00000omega,0.018131 + -0.00122theta + -0.00100omega + -0.00014theta^2 + 0.00053theta omega + 0.00092omega^2,0.000451*omega**2 + 9.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta - 1.3e-5
88769,2025-06-29 07:30:00,0.013164,0.040714,0.030257,0.120399,17.250271,12.198081,11.3821,1434,0,1.00000omega,0.005241 + -0.00232theta + -0.00217omega + 0.00114theta^2 + 0.00281theta omega + 0.00143omega^2,0.000609*omega**2 + 4.0e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.7e-5
88770,2025-06-29 07:35:00,0.019752,0.245281,0.174001,0.142455,14.502632,10.255404,12.8065,189,5,1.00000omega,-0.018191 + -0.01656theta + 0.00266omega + -0.00089theta^2 + -0.00455theta omega + -0.01317omega^2,-0.003706*omega**2 - 4.3e-5*omega*theta + 0.000173*omega - 1.7e-5*theta - 3.7e-5
88771,2025-06-29 07:40:00,0.013037,0.113189,0.080566,0.110812,10.243972,7.244006,11.0779,1976,0,1.00000omega,0.000431 + 0.00018theta + 0.00079omega + -0.00002theta^2 + 0.00004theta omega + 0.00011omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6
88772,2025-06-29 07:45:00,0.011618,0.169908,0.120423,0.078104,6.757975,4.778929,10.8429,2180,0,1.00000omega,0.003481 + -0.00041theta + 0.00461omega + -0.00078theta^2 + 0.00134theta omega + -0.00071omega^2,-0.00034*omega**2 + 2.1e-5*omega*theta + 0.000385*omega - 9.0e-6*theta - 4.5e-5
88773,2025-06-29 07:50:00,0.013485,0.152151,0.108009,0.080798,7.726003,5.463408,18.4102,1548,0,1.00000omega,0.001571 + 0.00038theta + -0.00114omega + 0.00062theta^2 + 0.00018theta omega + -0.00090omega^2,-0.00045*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-5*theta + 7.5e-5
88774,2025-06-29 07:55:00,0.010549,0.190257,0.134738,0.127758,5.070295,3.586378,0.2756,1790,0,1.00000omega,0.001621 + 0.00052theta + 0.00062omega + 0.00013theta^2 + 0.00061theta omega + 0.00004omega^2,1.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta + 2.8e-5
88775,2025-06-29 08:00:00,0.009070,0.040473,0.029329,0.143676,16.658850,11.780024,3.3471,1040,0,1.00000omega,0.001241 + 0.00163theta + 0.00021omega + -0.00011theta^2 + 0.00038theta omega + -0.00091omega^2,-0.000367*omega**2 + 5.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 2.0e-6
88776,2025-06-29 08:05:00,nan,nan,nan,nan,nan,nan,251.4637,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88777,2025-06-29 08:10:00,nan,nan,nan,nan,nan,nan,442.4797,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88778,2025-06-29 08:15:00,0.012781,0.137291,0.097499,0.156881,23.975054,16.953286,4.1219,2586,0,1.00000omega,0.000631 + -0.00041theta + -0.00097omega + -0.00004theta^2 + -0.00058theta omega + 0.00093omega^2,0.000282*omega**2 - 6.0e-6*omega*theta - 0.000213*omega - 1.0e-6*theta - 2.4e-5
88779,2025-06-29 08:20:00,0.011017,0.264236,0.187006,0.071058,6.567204,4.643987,13.4727,1580,0,1.00000omega,0.000941 + -0.00015theta + -0.01830omega + -0.00034theta^2 + 0.00057theta omega + 0.00056omega^2,0.000309*omega**2 + 1.0e-5*omega*theta - 0.000451*omega - 6.0e-6*theta - 4.9e-5
88780,2025-06-29 08:25:00,0.017163,0.233128,0.165292,0.114250,14.879041,10.521381,17.8536,766,0,1.00000omega,0.001441 + 0.00051theta + -0.00084omega + -0.00005theta^2 + -0.00013theta omega + 0.00030omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6
88781,2025-06-29 08:30:00,nan,nan,nan,nan,nan,nan,409.0311,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88782,2025-06-29 08:35:00,nan,nan,nan,nan,nan,nan,502.0578,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88783,2025-06-29 08:40:00,nan,nan,nan,nan,nan,nan,503.0822,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88784,2025-06-29 08:45:00,nan,nan,nan,nan,nan,nan,896.6130,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88785,2025-06-29 08:50:00,0.013451,0.079850,0.057258,0.119890,10.493825,7.420739,9.8998,1357,0,1.00000omega,-0.000711 + -0.00064theta + 0.00084omega + -0.00054theta^2 + -0.00052theta omega + -0.00061omega^2,-0.000243*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6*theta - 3.6e-5
88786,2025-06-29 08:55:00,0.011405,0.028908,0.021974,0.071482,1.325452,0.938598,13.6352,1407,0,1.00000omega,-0.004891 + -1.14326theta + -0.19660omega + -0.00098theta^2 + 0.01459theta omega + -0.00238omega^2,-0.00126*omega**2 + 0.000258*omega*theta - 0.006026*omega - 0.e-6*theta**2 - 0.001273*theta - 0.002615
88787,2025-06-29 09:00:00,nan,nan,nan,nan,nan,nan,31.6919,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88788,2025-06-29 09:05:00,0.012324,0.056775,0.041081,0.121010,3.946689,2.792042,4.4192,910,0,1.00000omega,-0.012531 + -0.78265theta + 0.00277omega + 0.00201theta^2 + -0.03191theta omega + -0.01027omega^2,-0.003372*omega**2 - 0.000349*omega*theta - 0.001033*omega + 1.0e-6*theta**2 - 0.000865*theta - 0.002837
88789,2025-06-29 09:10:00,0.012922,0.031317,0.023956,0.083983,8.198888,5.797793,9.6697,792,0,1.00000omega,0.010831 + -0.02826theta + -0.00145omega + 0.00523theta^2 + 0.00212theta omega + -0.00233omega^2,-0.000948*omega**2 + 2.9e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 6.9e-5
88790,2025-06-29 09:15:00,0.012091,0.032960,0.024825,0.137615,2.680459,1.897867,5.1423,1661,5,1.00000omega,-0.229031 + -2.08281theta + 0.21767omega + 0.00055theta^2 + 0.81645theta omega + 0.01969omega^2,0.006962*omega**2 + 0.009623*omega*theta + 0.021191*omega - 0.002314*theta - 0.00407
88791,2025-06-29 09:20:00,0.034321,0.365969,0.259915,0.079738,4.405228,3.115477,120.7756,336,0,1.00000omega,0.000541 + -0.08614theta + -0.00290omega + 0.01902theta^2 + -0.00689theta omega + -0.00756omega^2,-0.003385*omega**2 - 0.000103*omega*theta - 0.000651*omega + 9.0e-6*theta**2 + 6.0e-6*theta - 0.00024
88792,2025-06-29 09:25:00,0.009725,0.039264,0.028603,0.061084,1.050173,0.743840,10.4695,1182,0,1.00000omega,-0.002811 + -0.00086theta + -0.00500omega + 0.00158theta^2 + 0.00440theta omega + -0.00174omega^2,-0.000953*omega**2 + 8.0e-5*omega*theta - 0.000485*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5
88793,2025-06-29 09:30:00,nan,nan,nan,nan,nan,nan,10.7429,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88794,2025-06-29 09:35:00,nan,nan,nan,nan,nan,nan,35.0440,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88795,2025-06-29 09:40:00,nan,nan,nan,nan,nan,nan,428.2747,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88796,2025-06-29 09:45:00,0.013125,0.035963,0.027070,0.184561,3.502626,2.480166,8.9067,1408,0,1.00000omega,-0.009451 + -2.58947theta + -0.05484omega + 0.03292theta^2 + 0.61291theta omega + 0.02866omega^2,0.011317*omega**2 + 0.008067*omega*theta - 0.036262*omega + 1.4e-5*theta**2 - 0.003*theta + 0.012518
88797,2025-06-29 09:50:00,0.012901,0.044910,0.033040,0.081116,4.997774,3.534425,12.2504,2215,0,1.00000omega,-0.000191 + -0.00132theta + -0.00393omega + -0.00120theta^2 + 0.00087theta omega + 0.00267omega^2,0.001193*omega**2 + 1.3e-5*omega*theta - 0.00021*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5
88798,2025-06-29 09:55:00,0.012655,0.074490,0.053427,0.105912,13.753900,9.725765,7.8362,614,0,1.00000omega,0.001381 + -0.00124theta + -0.00561omega + 0.00121theta^2 + 0.00061theta omega + 0.00010omega^2,3.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.2e-5
88799,2025-06-29 10:00:00,nan,nan,nan,nan,nan,nan,1158.7240,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88800,2025-06-29 10:05:00,0.027791,0.354555,0.251477,0.040096,3.211947,2.271367,376.8188,404,5,1.00000omega,-0.001111 + -0.00008theta + -0.00020omega + 0.00001theta^2 + 0.00001theta omega + -0.00011omega^2,-0.000108*omega**2 - 1.4e-5*omega - 0.e-6*theta + 6.0e-6
88801,2025-06-29 10:10:00,0.012431,0.291570,0.206358,0.054820,1.449112,1.025410,21.2917,1658,0,1.00000omega,-0.000991 + 0.00003theta + -0.00887omega + -0.00037theta^2 + 0.00017theta omega + 0.00156omega^2,0.000937*omega**2 + 3.0e-6*omega*theta - 0.000359*omega + 9.0e-6*theta - 8.9e-5
88802,2025-06-29 10:15:00,0.010768,0.039233,0.028768,0.114422,3.566886,2.523467,5.2843,1194,0,1.00000omega,0.006971 + -0.45900theta + 0.02298omega + 0.06019theta^2 + 0.01633theta omega + 0.01491omega^2,0.006006*omega**2 + 0.000219*omega*theta + 0.001115*omega + 2.7e-5*theta**2 - 0.000424*theta - 0.000725
88803,2025-06-29 10:20:00,nan,nan,nan,nan,nan,nan,1046.7015,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88804,2025-06-29 10:25:00,nan,nan,nan,nan,nan,nan,325.1636,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88805,2025-06-29 10:30:00,0.018699,0.463231,0.327820,0.055927,4.043989,2.859806,60.2530,1448,0,1.00000omega,0.000821 + -0.00049theta + 0.00493omega + 0.00012theta^2 + -0.00015theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000228*omega - 4.0e-6*theta + 4.8e-5
88806,2025-06-29 10:35:00,0.010621,0.135573,0.096158,0.047111,1.920510,1.358414,24.3157,928,0,1.00000omega,-0.000541 + 0.00017theta + 0.00015omega + 0.00014theta^2 + 0.00060theta omega + -0.01516omega^2,-0.010906*omega**2 + 1.4e-5*omega*theta - 0.000171*omega - 3.0e-6*theta + 1.4e-5
88807,2025-06-29 10:40:00,0.012056,0.096331,0.068648,0.074840,8.652930,6.118774,21.5206,2015,0,1.00000omega,0.001901 + -0.00011theta + 0.00043omega + 0.00040theta^2 + -0.00040theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega - 6.0e-6*theta + 3.4e-5
88808,2025-06-29 10:45:00,0.010609,0.082441,0.058775,0.069839,5.951226,4.208442,9.8866,1661,0,1.00000omega,0.004181 + -0.00052theta + -0.00010omega + 0.00018theta^2 + -0.00014theta omega + 0.00081omega^2,0.000406*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.9e-5
88809,2025-06-29 10:50:00,0.009274,0.057571,0.041234,0.103643,5.951569,4.209033,2.2911,907,0,1.00000omega,-0.001601 + -0.00101theta + -0.00136omega + 0.00017theta^2 + -0.00058theta omega + 0.00437omega^2,0.001615*omega**2 - 7.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 7.0e-6
88810,2025-06-29 10:55:00,0.013595,0.108392,0.077245,0.135235,14.510058,10.260606,4.9921,662,0,1.00000omega,-0.000351 + -0.00480theta + -0.00077omega + 0.00396theta^2 + -0.00356theta omega + 0.00149omega^2,0.000475*omega**2 - 3.8e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.2e-5
88811,2025-06-29 11:00:00,nan,nan,nan,nan,nan,nan,550.6168,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88812,2025-06-29 11:05:00,nan,nan,nan,nan,nan,nan,156.1088,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88813,2025-06-29 11:10:00,0.011384,0.037618,0.027791,0.119553,3.150350,2.229237,7.2716,1602,0,1.00000omega,-0.000591 + -2.29272theta + -0.01616omega + 0.72191theta^2 + -0.02952theta omega + -0.01446omega^2,-0.006054*omega**2 - 0.000412*omega*theta - 0.002294*omega + 0.000336*theta**2 + 0.000315*theta - 0.004759
88814,2025-06-29 11:15:00,0.012753,0.066022,0.047547,0.076526,3.861078,2.730731,13.2972,1498,0,1.00000omega,-0.007401 + 0.00095theta + -0.00088omega + -0.00239theta^2 + -0.00105theta omega + -0.00350omega^2,-0.001651*omega**2 - 1.7e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 8.0e-5
88815,2025-06-29 11:20:00,0.017347,0.157431,0.111994,0.190138,22.386000,15.829863,14.0647,140,5,1.00000omega,0.001511 + -0.00055theta + 0.00120omega + -0.00024theta^2 + -0.00092theta omega + 0.00453omega^2,0.001541*omega**2 - 1.0e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta + 4.0e-6
88816,2025-06-29 11:25:00,0.012817,0.265791,0.188161,0.066797,8.332732,5.892320,24.7049,1950,0,1.00000omega,0.005511 + -0.00001theta + -0.00349omega + -0.00002theta^2 + 0.00003theta omega + -0.00128omega^2,-0.000787*omega**2 + 1.0e-6*omega*theta - 0.000127*omega + 6.0e-6
88817,2025-06-29 11:30:00,0.034411,0.823626,0.582900,0.058738,7.840636,5.544323,758.6492,89,5,1.00000omega,0.001221 + -0.00000theta + -0.00102omega + 0.00000theta^2 + 0.00007theta omega + -0.00015omega^2,-0.000141*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6
88818,2025-06-29 11:35:00,0.011062,0.136786,0.097038,0.063342,3.715391,2.627560,13.1478,1674,0,1.00000omega,-0.000351 + -0.00044theta + 0.00009omega + 0.00003theta^2 + 0.00002theta omega + -0.00165omega^2,-0.000959*omega**2 - 2.0e-6*omega - 1.0e-6*theta + 9.0e-6
88819,2025-06-29 11:40:00,0.040808,0.385318,0.273985,0.148276,18.955482,13.403960,167.0921,640,1,1.00000omega,0.005301 + -0.00190theta + -0.00623omega + -0.00107theta^2 + 0.00019theta omega + -0.00126omega^2,-0.000548*omega**2 + 3.0e-6*omega*theta - 0.000225*omega - 0.e-6*theta**2 + 4.0e-6*theta + 7.0e-6
88820,2025-06-29 11:45:00,0.015345,0.181963,0.129124,0.049497,3.670602,2.595743,46.1092,1490,0,1.00000omega,0.003051 + 0.00004theta + -0.00146omega + 0.00000theta^2 + 0.00003theta omega + 0.00029omega^2,0.000199*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6
88821,2025-06-29 11:50:00,nan,nan,nan,nan,nan,nan,422.9777,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88822,2025-06-29 11:55:00,0.011703,0.066960,0.048065,0.126366,18.078049,12.783423,5.3207,1282,0,1.00000omega,0.001411 + 0.00045theta + 0.00169omega + -0.00041theta^2 + 0.00089theta omega + 0.00095omega^2,0.000337*omega**2 + 1.1e-5*omega*theta + 0.000129*omega - 2.0e-6*theta
88823,2025-06-29 12:00:00,0.009284,0.027233,0.020345,0.093202,8.699143,6.151576,4.9378,1296,0,1.00000omega,0.030121 + -0.00143theta + 0.00109omega + 0.00064theta^2 + -0.00021theta omega + -0.00285omega^2,-0.001237*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 8.7e-5
88824,2025-06-29 12:05:00,0.010431,0.032722,0.024285,0.112670,11.725177,8.291335,6.9153,1844,0,1.00000omega,-0.000911 + -0.00337theta + -0.00789omega + -0.01032theta^2 + 0.00445theta omega + 0.00209omega^2,0.000931*omega**2 + 6.6e-5*omega*theta - 0.0005*omega - 5.0e-6*theta**2 + 3.3e-5*theta - 5.5e-5
88825,2025-06-29 12:10:00,0.014777,0.072504,0.052322,0.074791,7.375202,5.215323,20.4562,1928,0,1.00000omega,-0.006401 + -0.00300theta + -0.00616omega + 0.00070theta^2 + 0.00356theta omega + 0.00281omega^2,0.001368*omega**2 + 5.8e-5*omega*theta - 0.000583*omega - 8.0e-6*theta + 2.3e-5
88826,2025-06-29 12:15:00,0.014457,0.191041,0.135472,0.148635,16.147003,11.418139,8.1461,2332,0,1.00000omega,-0.007761 + -0.00141theta + -0.00064omega + -0.00021theta^2 + 0.00001theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.3e-5*omega + 1.0e-6*theta - 1.9e-5
88827,2025-06-29 12:20:00,nan,nan,nan,nan,nan,nan,122.8397,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88828,2025-06-29 12:25:00,0.044572,1.014372,0.717961,0.059098,2.168842,1.534172,487.8697,39,5,1.00000omega,-0.003001 + -0.00274theta + 0.00020omega + -0.00001theta^2 + -0.00051theta omega + -0.00028omega^2,-0.000165*omega**2 - 1.0e-5*omega*theta + 0.000177*omega - 3.0e-6*theta + 4.4e-5
88829,2025-06-29 12:30:00,nan,nan,nan,nan,nan,nan,740.2710,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88830,2025-06-29 12:35:00,0.012024,0.075522,0.054075,0.050324,3.640357,2.574367,31.2808,2356,0,1.00000omega,0.004331 + -0.00035theta + -0.00104omega + -0.00003theta^2 + 0.00006theta omega + 0.00016omega^2,0.000113*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta + 4.0e-6
88831,2025-06-29 12:40:00,0.011359,0.071865,0.051447,0.103110,4.071343,2.879798,2.3793,1002,0,1.00000omega,-0.000451 + -0.57305theta + 0.04292omega + 0.00174theta^2 + -0.02334theta omega + 0.05893omega^2,0.01824*omega**2 - 0.000241*omega*theta + 0.001285*omega + 1.0e-6*theta**2 - 0.000636*theta - 0.000386
88832,2025-06-29 12:45:00,nan,nan,nan,nan,nan,nan,1863.7858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88833,2025-06-29 12:50:00,0.010466,0.065398,0.046832,0.206084,24.803984,17.539671,2.5273,1354,0,1.00000omega,-0.002191 + -0.00039theta + -0.00100omega + -0.00033theta^2 + -0.00054theta omega + -0.00226omega^2,-0.000767*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 8.0e-6
88834,2025-06-29 12:55:00,0.046378,0.524917,0.372619,0.142501,14.856457,10.505585,175.2951,21,5,1.00000omega,-0.003901 + -0.00086theta + 0.00346omega + 0.00031theta^2 + -0.00257theta omega + -0.00059omega^2,-0.000225*omega**2 - 3.3e-5*omega*theta + 0.000346*omega - 3.0e-6*theta + 2.0e-6
88835,2025-06-29 13:00:00,nan,nan,nan,nan,nan,nan,273.2346,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88836,2025-06-29 13:05:00,0.010716,0.040359,0.029527,0.162246,25.991132,18.378864,6.7232,1396,0,1.00000omega,0.061541 + 0.00256theta + -0.00041omega + -0.00089theta^2 + 0.00103theta omega + 0.00107omega^2,0.00047*omega**2 + 1.5e-5*omega*theta - 7.0e-5*omega + 6.0e-6*theta + 0.000139
