Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50779,2025-02-16 23:15:00,0.015809,0.255397,0.180938,0.039090,3.726035,2.634849,100.8321,1982,0,1.00000omega,0.005281 + -0.02826theta + 0.00139omega + -0.00084theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000112*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta + 0.000237
50780,2025-02-16 23:20:00,nan,nan,nan,nan,nan,nan,525.8310,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50781,2025-02-16 23:25:00,0.009584,0.081524,0.058043,0.141414,17.031678,12.043630,5.1523,2158,0,1.00000omega,-0.000821 + 0.00082theta + -0.00256omega + -0.00001theta^2 + 0.00011theta omega + -0.00197omega^2,-0.000889*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 3.0e-6
50782,2025-02-16 23:30:00,0.023789,0.293714,0.208367,0.247234,13.933670,9.854144,44.1314,540,5,1.00000omega,-0.000921 + -0.05338theta + 0.00426omega + -0.02898theta^2 + -0.03359theta omega + 0.11305omega^2,0.045966*omega**2 - 0.000455*omega*theta + 0.008212*omega - 1.3e-5*theta**2 + 0.000405*theta - 0.003065
50783,2025-02-16 23:35:00,0.008502,0.038371,0.027791,0.123886,13.276423,9.388258,2.9838,1065,0,1.00000omega,-0.003881 + -0.00024theta + -0.00575omega + -0.00064theta^2 + -0.00224theta omega + 0.00137omega^2,0.000592*omega**2 - 3.2e-5*omega*theta - 0.00014*omega + 1.0e-6*theta - 1.0e-5
50784,2025-02-16 23:40:00,0.008576,0.620185,0.438579,0.053669,4.656728,3.293022,10.8291,3433,0,1.00000omega,0.007291 + -0.00016theta + -0.00239omega + -0.00004theta^2 + -0.00010theta omega + -0.00024omega^2,-0.00016*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 1.0e-6
50785,2025-02-16 23:45:00,nan,nan,nan,nan,nan,nan,2432.7490,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50786,2025-02-16 23:50:00,nan,nan,nan,nan,nan,nan,50752.8008,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50787,2025-02-16 23:55:00,0.009574,0.395914,0.280035,0.091261,7.387313,5.224017,38.9828,1894,0,1.00000omega,0.014891 + -0.00052theta + -0.00071omega + -0.00002theta^2 + 0.01051theta omega + 0.00035omega^2,0.000367*omega**2 + 0.000367*omega*theta - 0.008228*omega + 1.7e-5
50788,2025-02-17 00:00:00,0.022673,0.484170,0.342735,0.038531,1.480397,1.047153,74.1220,853,0,1.00000omega,0.000551 + -0.03422theta + -0.01400omega + 0.00030theta^2 + -0.00008theta omega + -0.01086omega^2,-0.006161*omega**2 - 2.0e-6*omega*theta - 0.000403*omega - 5.4e-5*theta + 0.001952
50789,2025-02-17 00:05:00,0.023157,0.368801,0.261295,0.147482,6.932603,4.903200,-106.6890,582,0,1.00000omega,-0.001561 + -0.00067theta + -0.00049omega + 0.00001theta^2 + 0.00077theta omega + -0.00061omega^2,-0.000159*omega**2 + 7.0e-6*omega*theta - 0.00017*omega - 0.e-6*theta + 1.2e-5
50790,2025-02-17 00:10:00,0.049984,0.762648,0.540431,0.129052,17.061748,12.064823,223.0866,29,5,1.00000omega,0.009271 + -0.00971theta + -0.00144omega + 0.00012theta^2 + -0.00104theta omega + 0.00287omega^2,0.001159*omega**2 - 1.4e-5*omega*theta - 3.1e-5*omega - 1.1e-5*theta + 3.8e-5
50791,2025-02-17 00:15:00,0.006522,0.122557,0.086783,0.032599,1.766973,1.249651,4.4992,4713,1,1.00000omega,-0.011851 + -0.26335theta + -0.00293omega + -0.00013theta^2 + 0.06614theta omega + 0.00015omega^2,9.4e-5*omega**2 + 0.001386*omega*theta - 0.033928*omega - 0.000288*theta + 0.00707
50792,2025-02-17 00:20:00,0.009560,0.287407,0.203340,0.046320,3.245773,2.295342,4.5408,2749,0,1.00000omega,0.019461 + -0.06547theta + 0.00091omega + 0.00524theta^2 + -0.00012theta omega + 0.00212omega^2,0.000811*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 0.000169*theta + 0.002681
50793,2025-02-17 00:25:00,0.015075,0.448106,0.317038,0.092776,13.237690,9.360690,45.6518,702,0,1.00000omega,-0.001391 + -0.00025theta + -0.00323omega + -0.00015theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta - 0.000119*omega + 6.0e-6*theta - 6.5e-5
50794,2025-02-17 00:30:00,0.009214,0.298320,0.211045,0.090869,12.604588,8.913021,18.6601,2914,0,1.00000omega,0.001841 + -0.00000theta + -0.00049omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,1.5e-5*omega**2 - 4.0e-6*omega + 3.0e-6
50795,2025-02-17 00:35:00,0.032998,1.038430,0.734652,0.044959,4.992585,3.530434,649.4931,86,5,1.00000omega,0.003611 + 0.00159theta + 0.01350omega + -0.00000theta^2 + 0.00026theta omega + 0.00142omega^2,0.001132*omega**2 + 7.0e-6*omega*theta + 0.000261*omega + 2.0e-6*theta - 4.3e-5
50796,2025-02-17 00:40:00,nan,nan,nan,nan,nan,nan,5619.6753,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50797,2025-02-17 00:45:00,0.021637,0.224671,0.159601,0.048464,2.891833,2.045122,99.9378,480,5,1.00000omega,0.001271 + -0.00008theta + -0.00329omega + 0.00002theta^2 + -0.00006theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 1.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta + 3.2e-5
50798,2025-02-17 00:50:00,0.006619,0.210947,0.149236,0.080863,11.352773,8.027826,16.8061,1928,0,1.00000omega,-0.000701 + -0.00000theta + 0.00041omega + -0.00001theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000134*omega**2 + 2.0e-5*omega - 6.0e-6
50799,2025-02-17 00:55:00,0.009592,0.660321,0.466967,0.070136,4.023110,2.845201,6.1783,1455,0,1.00000omega,0.002041 + 0.00066theta + -0.00007omega + -0.00005theta^2 + -0.00022theta omega + -0.00046omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 2.2e-5
50800,2025-02-17 01:00:00,0.007512,0.253587,0.179392,0.161184,24.313359,17.192519,1.5457,1606,0,1.00000omega,-0.011121 + 0.00013theta + -0.00494omega + -0.00023theta^2 + 0.00032theta omega + 0.00085omega^2,0.000337*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta - 6.1e-5
50801,2025-02-17 01:05:00,0.008948,0.046590,0.033546,0.075621,2.711799,1.918277,-1.4021,2483,0,1.00000omega,0.001581 + -0.18447theta + -0.01243omega + 0.03022theta^2 + 0.00109theta omega + -0.00059omega^2,-0.000152*omega**2 + 9.0e-6*omega*theta - 0.000235*omega + 9.0e-6*theta**2 + 0.000126*theta - 0.000748
50802,2025-02-17 01:10:00,0.025131,0.370117,0.262315,0.100181,3.709552,2.624006,43.2335,75,5,1.00000omega,0.009031 + -0.13378theta + -0.03161omega + -0.00249theta^2 + 0.00155theta omega + 0.00234omega^2,0.000884*omega**2 + 2.0e-5*omega*theta - 0.000871*omega - 1.0e-6*theta**2 - 0.000168*theta - 0.001455
50803,2025-02-17 01:15:00,0.006899,0.086073,0.061058,0.125445,5.200583,3.678437,-1.0762,1609,0,1.00000omega,0.027831 + -0.24722theta + -0.00791omega + -0.09586theta^2 + -0.00499theta omega + 0.00442omega^2,0.001414*omega**2 - 5.3e-5*omega*theta - 0.000459*omega - 3.4e-5*theta**2 - 0.000525*theta - 0.001374
50804,2025-02-17 01:20:00,0.009509,0.236854,0.167616,0.091169,2.260997,1.600066,2.5964,1213,0,1.00000omega,0.000231 + 0.00117theta + 0.00066omega + 0.00015theta^2 + 0.00040theta omega + 0.00047omega^2,0.000179*omega**2 + 5.0e-6*omega*theta + 0.000121*omega + 4.0e-6*theta + 5.0e-5
50805,2025-02-17 01:25:00,0.009604,0.044478,0.032176,0.072873,1.287973,0.912191,2.3910,1756,0,1.00000omega,0.013981 + -2.86300theta + 0.03158omega + -0.06002theta^2 + 0.00855theta omega + 0.01502omega^2,0.005533*omega**2 + 0.000105*omega*theta + 0.001299*omega - 2.5e-5*theta**2 - 0.003296*theta - 0.007547
50806,2025-02-17 01:30:00,0.053592,1.053653,0.746008,0.161226,20.809221,14.714783,371.4753,22,5,1.00000omega,0.002621 + 0.00206theta + -0.00199omega + 0.00022theta^2 + 0.00044theta omega + 0.00021omega^2,9.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta - 5.0e-6
50807,2025-02-17 01:35:00,nan,nan,nan,nan,nan,nan,56.9995,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50808,2025-02-17 01:40:00,0.009420,0.104470,0.074171,0.121040,3.481412,2.463218,0.8084,976,0,1.00000omega,0.011761 + -0.81301theta + -0.01870omega + 0.04202theta^2 + 0.02395theta omega + -0.01769omega^2,-0.00579*omega**2 + 0.000261*omega*theta - 0.001058*omega + 1.5e-5*theta**2 - 0.000954*theta + 0.001586
50809,2025-02-17 01:45:00,0.008799,0.095819,0.068039,0.116846,4.249425,3.005933,-0.2484,1666,0,1.00000omega,-0.010671 + -0.45258theta + -0.01113omega + -0.00132theta^2 + 0.00064theta omega + -0.02685omega^2,-0.007923*omega**2 + 6.0e-6*omega*theta - 0.000352*omega - 0.000506*theta - 0.001598
50810,2025-02-17 01:50:00,0.050873,0.755801,0.535641,0.082664,3.449673,2.439988,265.2735,27,5,1.00000omega,0.001051 + -0.00098theta + 0.00066omega + 0.00007theta^2 + 0.00010theta omega + -0.00051omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.1e-5
50811,2025-02-17 01:55:00,nan,nan,nan,nan,nan,nan,476.7476,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50812,2025-02-17 02:00:00,0.007737,0.040719,0.029308,0.100764,8.918058,6.306422,1.7372,1789,0,1.00000omega,-0.002661 + -0.00074theta + 0.00031omega + -0.00127theta^2 + 0.00131theta omega + -0.00218omega^2,-0.000897*omega**2 + 1.8e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.5e-5
50813,2025-02-17 02:05:00,0.009554,0.158663,0.112395,0.072588,5.207141,3.682362,6.0241,1268,0,1.00000omega,-0.002211 + 0.00211theta + 0.00113omega + 0.00330theta^2 + 0.00080theta omega + 0.00007omega^2,3.3e-5*omega**2 + 1.3e-5*omega*theta - 9.4e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000161
50814,2025-02-17 02:10:00,0.009293,0.069132,0.049323,0.105865,8.828270,6.242978,2.0098,975,0,1.00000omega,0.000071 + -0.00559theta + 0.00012omega + 0.00117theta^2 + 0.00008theta omega + -0.00557omega^2,-0.002012*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 1.3e-5*theta + 6.8e-5
50815,2025-02-17 02:15:00,nan,nan,nan,nan,nan,nan,428.8311,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50816,2025-02-17 02:20:00,0.059636,0.894203,0.633702,0.141636,18.373114,12.992140,296.9420,28,5,1.00000omega,-0.000841 + -0.00248theta + -0.00401omega + -0.00020theta^2 + -0.00405theta omega + 0.01321omega^2,0.004989*omega**2 - 5.1e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 6.0e-6
50817,2025-02-17 02:25:00,nan,nan,nan,nan,nan,nan,41.2310,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50818,2025-02-17 02:30:00,nan,nan,nan,nan,nan,nan,219.1534,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50819,2025-02-17 02:35:00,0.008397,0.069178,0.049275,0.087816,7.403562,5.235477,2.3917,1812,0,1.00000omega,-0.000841 + -0.00085theta + 0.00102omega + 0.00004theta^2 + -0.00010theta omega + 0.00179omega^2,0.000733*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 9.0e-6
