Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87967,2025-06-26 12:40:00,0.010878,0.037170,0.027386,0.072055,1.744053,1.234284,9.0421,926,0,1.00000omega,0.001161 + -0.00162theta + -0.00403omega + -0.00165theta^2 + 0.00145theta omega + -0.00311omega^2,-0.001465*omega**2 + 2.3e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 + 6.0e-6*theta - 7.0e-6
87968,2025-06-26 12:45:00,0.012700,0.042840,0.031595,0.056318,1.697108,1.200697,23.3286,1568,1,1.00000omega,0.004631 + 0.00030theta + -0.00211omega + 0.00031theta^2 + 0.00117theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.3e-5*omega*theta + 0.000256*omega + 6.0e-6*theta + 5.4e-5
87969,2025-06-26 12:50:00,0.010976,0.056671,0.040817,0.082425,4.659043,3.294957,6.0883,935,0,1.00000omega,0.007031 + 0.00171theta + 0.00099omega + -0.00125theta^2 + 0.00351theta omega + -0.00149omega^2,-0.000611*omega**2 + 4.8e-5*omega*theta - 0.000203*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.0e-6
87970,2025-06-26 12:55:00,0.011740,0.082918,0.059216,0.066292,3.291771,2.328105,6.5983,1534,0,1.00000omega,-0.002221 + -0.13024theta + 0.00148omega + 0.00054theta^2 + -0.00028theta omega + -0.01279omega^2,-0.005098*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 0.000149*theta + 0.001278
87971,2025-06-26 13:00:00,nan,nan,nan,nan,nan,nan,148.3471,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87972,2025-06-26 13:05:00,0.029904,0.271820,0.193366,0.100125,12.463431,8.813261,-525.0522,981,0,1.00000omega,0.000391 + -0.00270theta + 0.00132omega + 0.00030theta^2 + -0.00190theta omega + 0.00191omega^2,0.000846*omega**2 - 2.8e-5*omega*theta + 0.000405*omega - 7.0e-6*theta + 6.4e-5
87973,2025-06-26 13:10:00,0.050257,0.752334,0.533166,0.142183,23.643591,16.718846,437.6414,50,5,1.00000omega,0.001291 + -0.00065theta + 0.00053omega + -0.00016theta^2 + 0.00007theta omega + 0.00033omega^2,0.000186*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6*theta - 5.7e-5
87974,2025-06-26 13:15:00,0.013956,0.170874,0.121229,0.254737,32.664857,23.098244,4.1370,1177,0,1.00000omega,0.001361 + -0.00040theta + 0.00118omega + -0.00026theta^2 + -0.00075theta omega + -0.00303omega^2,-0.00089*omega**2 - 7.0e-6*omega*theta + 4.2e-5*omega + 5.0e-6
87975,2025-06-26 13:20:00,0.010521,0.121664,0.086351,0.075991,8.655986,6.120942,17.3324,1368,0,1.00000omega,0.001271 + 0.00079theta + -0.00195omega + 0.00001theta^2 + -0.00016theta omega + 0.00042omega^2,0.000263*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 9.0e-6
87976,2025-06-26 13:25:00,0.012423,0.039786,0.029472,0.102785,15.827791,11.192174,20.9566,811,0,1.00000omega,-0.001141 + 0.00253theta + 0.01303omega + -0.00355theta^2 + 0.00125theta omega + -0.00179omega^2,-0.001043*omega**2 + 2.4e-5*omega*theta + 0.000365*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.9e-5
87977,2025-06-26 13:30:00,0.010683,0.100499,0.071464,0.085645,7.151409,5.057172,4.8000,1366,0,1.00000omega,-0.001171 + -0.00040theta + -0.00216omega + -0.00015theta^2 + -0.00082theta omega + -0.00024omega^2,-9.5e-5*omega**2 - 1.1e-5*omega*theta - 4.6e-5*omega - 3.0e-6
87978,2025-06-26 13:35:00,0.012548,0.100108,0.071341,0.130835,7.444921,5.265167,1.6891,1904,0,1.00000omega,-0.009031 + -0.00007theta + -0.00048omega + 0.00001theta^2 + 0.00059theta omega + 0.00097omega^2,0.000287*omega**2 + 6.0e-6*omega*theta - 0.000108*omega - 3.2e-5
87979,2025-06-26 13:40:00,0.012824,0.089119,0.063665,0.140308,21.149591,14.955348,15.8038,1087,0,1.00000omega,-0.000701 + -0.00087theta + 0.00359omega + 0.00046theta^2 + -0.00186theta omega + 0.00266omega^2,0.001337*omega**2 - 3.1e-5*omega*theta + 0.000291*omega - 4.0e-6*theta + 1.2e-5
87980,2025-06-26 13:45:00,nan,nan,nan,nan,nan,nan,105.5131,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87981,2025-06-26 13:50:00,0.020753,0.128585,0.092100,0.048772,1.249932,0.884508,47.1256,359,5,1.00000omega,0.032671 + -0.18709theta + -0.00505omega + -0.00086theta^2 + 0.00692theta omega + -0.02255omega^2,-0.011199*omega**2 + 0.000115*omega*theta - 0.001441*omega - 0.000197*theta + 0.002324
87982,2025-06-26 13:55:00,nan,nan,nan,nan,nan,nan,190.1724,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87983,2025-06-26 14:00:00,0.014271,0.076616,0.055107,0.124088,8.065247,5.703666,6.4950,1357,0,1.00000omega,0.000681 + -0.00303theta + -0.00056omega + -0.00010theta^2 + -0.00268theta omega + -0.00402omega^2,-0.001315*omega**2 - 2.9e-5*omega*theta - 0.000252*omega - 4.0e-6*theta - 2.7e-5
87984,2025-06-26 14:05:00,0.027753,0.233314,0.166141,0.049842,3.714580,2.626841,-1025.1367,918,3,1.00000omega,-0.003101 + -0.03057theta + 0.00489omega + -0.00279theta^2 + 0.00088theta omega + 0.00015omega^2,0.0001*omega**2 + 1.9e-5*omega*theta - 0.000166*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 1.9e-5
87985,2025-06-26 14:10:00,0.016242,0.149155,0.106092,0.087198,4.424680,3.129329,16.4803,1050,0,1.00000omega,0.000441 + -0.00020theta + 0.00109omega + 0.00022theta^2 + 0.00020theta omega + 0.00016omega^2,6.4e-5*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 3.0e-6
87986,2025-06-26 14:15:00,0.028841,0.417759,0.296104,0.096390,6.018311,4.256135,47.9218,351,0,1.00000omega,-0.000361 + 0.00026theta + 0.00122omega + 0.00007theta^2 + -0.00043theta omega + -0.00044omega^2,-0.000152*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 8.0e-6
87987,2025-06-26 14:20:00,0.037102,0.644854,0.456734,0.067837,5.456141,3.858372,209.0415,778,1,1.00000omega,0.004911 + -0.00009theta + -0.00285omega + 0.00025theta^2 + 0.01212theta omega + 0.00122omega^2,0.000611*omega**2 + 0.000202*omega*theta + 0.00336*omega + 5.0e-6*theta + 5.0e-5
87988,2025-06-26 14:25:00,0.013104,0.042341,0.031341,0.117663,4.159155,2.942144,10.5834,1128,0,1.00000omega,-0.001711 + -0.54128theta + 0.00698omega + -0.02230theta^2 + 0.00515theta omega + -0.00192omega^2,-0.000807*omega**2 + 7.2e-5*omega*theta + 0.00049*omega - 1.0e-5*theta**2 - 0.000676*theta - 0.002284
87989,2025-06-26 14:30:00,0.024412,0.652927,0.462012,0.100590,13.574378,9.598798,89.5270,1129,0,1.00000omega,-0.000431 + -0.00002theta + 0.00019omega + 0.00006theta^2 + -0.00003theta omega + 0.00033omega^2,0.000233*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 4.0e-5
87990,2025-06-26 14:35:00,nan,nan,nan,nan,nan,nan,163.5726,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87991,2025-06-26 14:40:00,0.011517,0.059838,0.043089,0.128849,12.234860,8.651832,5.2927,2531,1,1.00000omega,0.000091 + -0.00018theta + -0.00059omega + -0.00006theta^2 + -0.00033theta omega + 0.00092omega^2,0.000348*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 2.0e-6
87992,2025-06-26 14:45:00,0.012257,0.066775,0.048006,0.080732,3.572695,2.526922,9.4341,1094,0,1.00000omega,0.003641 + 0.00741theta + -0.00143omega + -0.00023theta^2 + 0.03313theta omega + -0.00065omega^2,-0.000274*omega**2 + 0.000465*omega*theta + 0.003469*omega + 7.0e-6*theta + 6.6e-5
87993,2025-06-26 14:50:00,0.013470,0.115068,0.081921,0.085113,7.862051,5.559635,10.7664,1927,0,1.00000omega,0.008991 + 0.00013theta + -0.00170omega + 0.00029theta^2 + -0.00178theta omega + -0.00129omega^2,-0.000528*omega**2 - 2.4e-5*omega*theta + 0.000168*omega - 2.0e-6*theta + 3.4e-5
87994,2025-06-26 14:55:00,0.011272,0.132809,0.094248,0.129926,5.805609,4.106213,0.9132,1664,0,1.00000omega,0.003821 + -0.00059theta + 0.00012omega + -0.00036theta^2 + 0.00006theta omega + -0.00073omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.6e-5
87995,2025-06-26 15:00:00,0.022422,0.241605,0.171575,0.066315,8.539537,6.038546,84.6544,1143,0,1.00000omega,-0.000371 + -0.00001theta + -0.00064omega + -0.00000theta^2 + -0.00002theta omega + -0.00022omega^2,-0.000137*omega**2 - 9.0e-6*omega
87996,2025-06-26 15:05:00,0.011032,0.487327,0.344681,0.067858,10.931220,7.729689,28.9543,5792,1,1.00000omega,0.000741 + 0.00028theta + 0.00202omega + 0.00001theta^2 + -0.00000theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 6.7e-5*omega + 4.0e-6
87997,2025-06-26 15:10:00,nan,nan,nan,nan,nan,nan,364.6858,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87998,2025-06-26 15:15:00,0.013921,0.129362,0.092001,0.171297,26.114580,18.466194,24.8704,1031,0,1.00000omega,0.002321 + 0.00187theta + 0.00362omega + 0.00053theta^2 + -0.00031theta omega + 0.02293omega^2,0.012941*omega**2 - 6.0e-6*omega*theta + 8.7e-5*omega + 6.0e-6*theta + 2.8e-5
87999,2025-06-26 15:20:00,nan,nan,nan,nan,nan,nan,192.5152,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
