Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39250,2025-01-07 21:00:00,0.011646,0.147383,0.104540,0.152245,18.489196,13.074279,5.4891,1508,0,1.00000omega,-0.000691 + -0.00031theta + -0.00062omega + 0.00002theta^2 + -0.00022theta omega + 0.00288omega^2,0.001103*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega - 5.0e-6
39251,2025-01-07 21:05:00,nan,nan,nan,nan,nan,nan,26.7557,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39252,2025-01-07 21:10:00,0.008656,0.119089,0.084431,0.102335,15.400114,10.889766,10.5163,1057,0,1.00000omega,0.002211 + 0.00125theta + -0.00013omega + 0.00072theta^2 + -0.00009theta omega + -0.00095omega^2,-0.000569*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 1.4e-5*theta + 0.000111
39253,2025-01-07 21:15:00,nan,nan,nan,nan,nan,nan,12.7559,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39254,2025-01-07 21:20:00,nan,nan,nan,nan,nan,nan,59.4289,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39255,2025-01-07 21:25:00,0.009423,0.121132,0.085912,0.192605,20.376358,14.408905,-1.8577,1719,0,1.00000omega,-0.000931 + -0.00248theta + 0.00191omega + 0.00347theta^2 + 0.00101theta omega + 0.00344omega^2,0.000802*omega**2 + 8.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.0e-5
39256,2025-01-07 21:30:00,0.014559,0.358825,0.253937,0.077167,3.002120,2.123521,19.5452,1547,0,1.00000omega,-0.002521 + 0.00159theta + -0.00116omega + 0.00015theta^2 + -0.00131theta omega + -0.00041omega^2,-0.000189*omega**2 - 2.0e-5*omega*theta + 0.000452*omega - 2.0e-6*theta - 4.0e-6
39257,2025-01-07 21:35:00,nan,nan,nan,nan,nan,nan,52.9880,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39258,2025-01-07 21:40:00,0.044510,0.922797,0.653275,0.097559,9.831130,6.952001,162.0037,106,5,1.00000omega,-0.097491 + 0.00014theta + -0.00612omega + 0.00025theta^2 + 0.00018theta omega + -0.00895omega^2,-0.003303*omega**2 + 2.0e-6*omega*theta - 0.000249*omega - 4.0e-6*theta - 0.000255
39259,2025-01-07 21:45:00,0.010632,0.095683,0.068074,0.146108,7.167759,5.069424,4.5475,1252,0,1.00000omega,-0.001581 + -0.46025theta + -0.00748omega + -0.00185theta^2 + 0.00128theta omega + 0.01190omega^2,0.004601*omega**2 + 1.6e-5*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 0.000527*theta - 0.005204
39260,2025-01-07 21:50:00,0.009207,0.048671,0.035026,0.145864,4.640060,3.282639,3.2568,696,0,1.00000omega,0.000371 + -0.81560theta + 0.01141omega + 0.00613theta^2 + -0.02355theta omega + 0.00493omega^2,0.002033*omega**2 - 0.000324*omega*theta - 0.000688*omega + 3.0e-6*theta**2 - 0.000888*theta - 0.002958
39261,2025-01-07 21:55:00,0.018380,0.130726,0.093346,0.079445,6.754786,4.776686,59.1020,1022,2,1.00000omega,0.003221 + -0.01622theta + -0.00181omega + -0.00245theta^2 + -0.00121theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 1.7e-5*omega*theta + 0.000172*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 4.0e-5
39262,2025-01-07 22:00:00,0.011405,0.070199,0.050289,0.115697,11.677740,8.257814,3.5939,991,0,1.00000omega,-0.001321 + -0.00128theta + 0.00191omega + 0.00040theta^2 + 0.00254theta omega + 0.00114omega^2,0.000384*omega**2 + 2.9e-5*omega*theta + 0.000369*omega + 2.0e-6*theta - 2.0e-6
39263,2025-01-07 22:05:00,nan,nan,nan,nan,nan,nan,2873.5518,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39264,2025-01-07 22:10:00,0.010312,0.090862,0.064661,0.142344,7.264022,5.137425,-0.2808,1097,0,1.00000omega,0.008081 + -0.00058theta + -0.00759omega + 0.00214theta^2 + -0.00135theta omega + 0.00139omega^2,0.000358*omega**2 - 1.2e-5*omega*theta - 0.000373*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 9.4e-5
39265,2025-01-07 22:15:00,0.010151,0.050388,0.036346,0.153935,5.990865,4.237580,1.1108,1068,0,1.00000omega,-0.000501 + -0.53778theta + 0.00269omega + -0.00352theta^2 + 0.01479theta omega + -0.00225omega^2,-0.000744*omega**2 + 0.000163*omega*theta - 0.001264*omega - 1.0e-6*theta**2 - 0.000576*theta + 0.004871
39266,2025-01-07 22:20:00,0.035183,0.299220,0.213038,0.111291,3.818852,2.701483,53.7792,75,5,1.00000omega,0.001091 + -0.03717theta + 0.00696omega + 0.00144theta^2 + 0.00309theta omega + 0.00544omega^2,0.001712*omega**2 + 3.2e-5*omega*theta + 0.000237*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 3.0e-6
39267,2025-01-07 22:25:00,0.011149,0.760233,0.537623,0.065286,4.257983,3.011202,16.7454,2354,0,1.00000omega,0.000291 + -0.00014theta + -0.00016omega + 0.00007theta^2 + 0.00003theta omega + 0.00088omega^2,0.000559*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 4.1e-5
39268,2025-01-07 22:30:00,nan,nan,nan,nan,nan,nan,175.9604,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39269,2025-01-07 22:35:00,0.007879,0.137565,0.097433,0.115629,13.663706,9.662045,2.8752,1127,0,1.00000omega,0.000611 + 0.00007theta + 0.00459omega + -0.00013theta^2 + -0.00044theta omega + 0.00090omega^2,0.000401*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta - 6.0e-6
39270,2025-01-07 22:40:00,0.009163,0.068048,0.048551,0.136841,4.722865,3.340971,2.4328,837,0,1.00000omega,-0.031061 + -0.71762theta + -0.18622omega + -0.00703theta^2 + 0.02766theta omega + -0.00846omega^2,-0.003273*omega**2 + 0.000357*omega*theta - 0.008881*omega - 3.0e-6*theta**2 - 0.000752*theta + 0.005718
39271,2025-01-07 22:45:00,0.007792,0.016873,0.013142,0.077017,2.534697,1.793129,2.7356,380,5,1.00000omega,0.004581 + 0.00627theta + -0.00201omega + 0.00016theta^2 + 0.00773theta omega + 0.00797omega^2,0.003447*omega**2 + 0.000111*omega*theta + 0.000308*omega + 7.0e-6*theta + 3.6e-5
39272,2025-01-07 22:50:00,0.007483,0.127500,0.090311,0.115909,10.813567,7.646786,1.3732,1016,0,1.00000omega,-0.002391 + -0.00071theta + 0.00687omega + -0.00056theta^2 + -0.00112theta omega + 0.00264omega^2,0.001094*omega**2 - 1.5e-5*omega*theta + 0.000248*omega - 6.0e-6
39273,2025-01-07 22:55:00,0.009879,0.188786,0.133675,0.157309,8.885908,6.284270,-1.2669,1449,0,1.00000omega,0.005091 + -0.21091theta + -0.00409omega + 0.00122theta^2 + -0.00388theta omega + -0.00032omega^2,-9.2e-5*omega**2 - 3.7e-5*omega*theta - 0.000211*omega - 0.000233*theta - 0.000447
39274,2025-01-07 23:00:00,nan,nan,nan,nan,nan,nan,96.4852,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39275,2025-01-07 23:05:00,nan,nan,nan,nan,nan,nan,8491.5264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39276,2025-01-07 23:10:00,0.010280,0.300789,0.212814,0.099763,13.515989,9.557508,17.0575,2185,0,1.00000omega,-0.003141 + 0.00010theta + 0.00421omega + 0.00009theta^2 + -0.00007theta omega + 0.00064omega^2,0.000401*omega**2 - 1.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta + 3.0e-5
39277,2025-01-07 23:15:00,nan,nan,nan,nan,nan,nan,127.7370,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39278,2025-01-07 23:20:00,0.009013,0.085597,0.060861,0.096368,3.979914,2.815049,0.3121,1759,0,1.00000omega,0.003521 + -0.00033theta + 0.00011omega + 0.00006theta^2 + 0.00075theta omega + 0.00166omega^2,0.000595*omega**2 + 9.0e-6*omega*theta - 0.000132*omega - 1.0e-6*theta + 2.2e-5
39279,2025-01-07 23:25:00,0.008452,0.108919,0.077249,0.090918,8.129380,5.748700,2.5998,1037,0,1.00000omega,-0.001541 + 0.00056theta + 0.00103omega + -0.00108theta^2 + 0.00298theta omega + 0.00010omega^2,4.0e-5*omega**2 + 4.0e-5*omega*theta - 0.000201*omega + 6.0e-6*theta - 2.5e-5
39280,2025-01-07 23:30:00,0.006996,0.030221,0.021935,0.078405,1.586038,1.122868,0.4925,1566,0,1.00000omega,0.009101 + -1.80633theta + 0.00189omega + -0.00791theta^2 + -0.01867theta omega + -0.01918omega^2,-0.007775*omega**2 - 0.000252*omega*theta + 0.000224*omega - 4.0e-6*theta**2 - 0.002002*theta + 0.001305
39281,2025-01-07 23:35:00,0.009063,0.164056,0.116182,0.052514,5.342886,3.778174,19.7731,1834,0,1.00000omega,0.001391 + -0.00005theta + -0.00349omega + 0.00002theta^2 + -0.00013theta omega + -0.00050omega^2,-0.000374*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta + 7.0e-6
39282,2025-01-07 23:40:00,0.008213,0.260111,0.184018,0.059230,4.474706,3.164372,14.0712,1423,0,1.00000omega,-0.001521 + 0.00008theta + 0.00042omega + -0.00001theta^2 + -0.00003theta omega + 0.00023omega^2,0.00016*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 6.0e-6
39283,2025-01-07 23:45:00,nan,nan,nan,nan,nan,nan,699.6095,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39284,2025-01-07 23:50:00,0.008463,0.139961,0.099148,0.042355,1.179103,0.834289,17.4588,2131,0,1.00000omega,0.004791 + -0.00279theta + -0.01322omega + -0.00008theta^2 + -0.00008theta omega + -0.00015omega^2,-0.000116*omega**2 - 2.0e-6*omega*theta - 0.000411*omega - 1.0e-6*theta + 3.7e-5
39285,2025-01-07 23:55:00,0.007936,0.223278,0.157981,0.068929,1.766777,1.250250,0.1060,1335,0,1.00000omega,-0.004551 + -0.20393theta + -0.00107omega + -0.00052theta^2 + -0.00383theta omega + 0.04206omega^2,0.014476*omega**2 - 4.4e-5*omega*theta - 0.000612*omega - 0.000232*theta - 0.003022
39286,2025-01-08 00:00:00,nan,nan,nan,nan,nan,nan,10510.8174,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39287,2025-01-08 00:05:00,0.008883,0.062816,0.044859,0.103204,14.498624,10.252335,1.0514,3007,0,1.00000omega,-0.018141 + -0.00450theta + 0.00606omega + -0.01015theta^2 + -0.00033theta omega + 0.00084omega^2,0.0003*omega**2 - 4.0e-6*omega*theta + 0.000213*omega - 4.0e-6*theta**2 + 1.8e-5*theta - 7.4e-5
39288,2025-01-08 00:10:00,0.011919,0.313154,0.221594,0.108809,4.521331,3.197989,3.3591,2050,0,1.00000omega,0.000141 + -0.07896theta + 0.01523omega + 0.02364theta^2 + 0.00233theta omega + -0.00969omega^2,-0.004076*omega**2 + 3.3e-5*omega*theta + 0.000179*omega + 1.1e-5*theta**2 - 0.00031*theta + 0.001999
39289,2025-01-08 00:15:00,nan,nan,nan,nan,nan,nan,115.5550,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39290,2025-01-08 00:20:00,nan,nan,nan,nan,nan,nan,86.8723,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39291,2025-01-08 00:25:00,nan,nan,nan,nan,nan,nan,134.5663,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39292,2025-01-08 00:30:00,0.007705,0.201916,0.142880,0.067236,6.938815,4.906714,7.3502,1380,0,1.00000omega,-0.000711 + -0.00007theta + -0.00045omega + 0.00004theta^2 + 0.00037theta omega + -0.00084omega^2,-0.000489*omega**2 + 7.0e-6*omega*theta - 0.000118*omega - 0.e-6*theta + 5.0e-6
39293,2025-01-08 00:35:00,0.008456,0.170920,0.121007,0.052136,7.383054,5.220737,29.3842,1908,0,1.00000omega,-0.003181 + 0.00020theta + -0.00521omega + 0.00005theta^2 + -0.00004theta omega + -0.00021omega^2,-0.000208*omega**2 - 1.0e-6*omega*theta - 0.000153*omega - 1.0e-6*theta + 6.0e-6
39294,2025-01-08 00:40:00,nan,nan,nan,nan,nan,nan,268.8647,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39295,2025-01-08 00:45:00,0.018198,0.156773,0.111600,0.076754,9.419156,6.660570,2.8402,389,0,1.00000omega,0.000231 + 0.00092theta + -0.00057omega + 0.00030theta^2 + 0.00000theta omega + 0.00101omega^2,0.0005*omega**2 - 1.9e-5*omega - 0.e-6*theta
39296,2025-01-08 00:50:00,0.009416,0.227392,0.160928,0.056943,6.236912,4.410347,14.1789,1164,0,1.00000omega,0.003781 + 0.00061theta + 0.00081omega + 0.00022theta^2 + -0.00015theta omega + 0.00057omega^2,0.000364*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 2.1e-5
39297,2025-01-08 00:55:00,0.009705,0.160631,0.113790,0.072220,5.704572,4.034065,10.0410,1800,0,1.00000omega,-0.000161 + 0.00046theta + 0.01048omega + -0.00056theta^2 + -0.00024theta omega + -0.00015omega^2,-8.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000426*omega + 1.2e-5*theta - 0.000113
39298,2025-01-08 01:00:00,nan,nan,nan,nan,nan,nan,78.9065,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39299,2025-01-08 01:05:00,0.008707,0.038226,0.027722,0.054293,2.824949,1.997909,-0.3738,1261,0,1.00000omega,0.001001 + -0.11689theta + -0.00776omega + -0.04643theta^2 + 0.00311theta omega + 0.01219omega^2,0.003623*omega**2 + 3.1e-5*omega*theta - 0.000349*omega - 1.5e-5*theta**2 - 4.0e-5*theta + 0.000253
39300,2025-01-08 01:10:00,0.015276,0.116339,0.082971,0.162940,18.743829,13.254389,-167.4651,693,0,1.00000omega,-0.002901 + -0.00206theta + 0.00031omega + -0.00026theta^2 + -0.00078theta omega + 0.00200omega^2,0.000723*omega**2 - 9.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 1.5e-5
39301,2025-01-08 01:15:00,nan,nan,nan,nan,nan,nan,519.0082,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39302,2025-01-08 01:20:00,0.057116,0.715929,0.507846,0.064971,3.284110,2.322671,306.1975,60,5,1.00000omega,-0.036681 + 0.00195theta + -0.20391omega + -0.01646theta^2 + 0.00610theta omega + -0.03544omega^2,-0.015032*omega**2 + 8.6e-5*omega*theta - 0.007579*omega - 8.0e-6*theta**2 + 0.000143*theta - 0.000754
39303,2025-01-08 01:25:00,0.008152,0.033279,0.024227,0.078960,2.181354,1.543460,5.4220,1408,0,1.00000omega,-0.006091 + -1.34354theta + -0.00013omega + 0.00851theta^2 + -0.02645theta omega + 0.02174omega^2,0.011556*omega**2 - 0.000469*omega*theta - 0.000212*omega + 5.0e-6*theta**2 - 0.001488*theta - 0.000672
39304,2025-01-08 01:30:00,0.008203,0.036283,0.026303,0.252935,20.814452,14.719127,2.9864,1030,0,1.00000omega,-0.001461 + -0.00152theta + 0.00010omega + 0.00790theta^2 + 0.00128theta omega + -0.00419omega^2,-0.001935*omega**2 + 2.0e-5*omega*theta - 7.1e-5*omega + 4.0e-6*theta**2 - 3.2e-5*theta + 6.1e-5
39305,2025-01-08 01:35:00,0.008601,0.041318,0.029843,0.067097,2.085861,1.475690,5.1416,1403,0,1.00000omega,0.002871 + -0.62200theta + -0.00826omega + 0.01217theta^2 + -0.00129theta omega + 0.01021omega^2,0.005098*omega**2 - 2.1e-5*omega*theta - 0.000299*omega + 7.0e-6*theta**2 - 0.000676*theta - 0.00075
39306,2025-01-08 01:40:00,nan,nan,nan,nan,nan,nan,8210.7295,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39307,2025-01-08 01:45:00,nan,nan,nan,nan,nan,nan,1973.1473,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39308,2025-01-08 01:50:00,nan,nan,nan,nan,nan,nan,433.1130,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39309,2025-01-08 01:55:00,0.030358,0.412010,0.292125,0.114215,14.714793,10.405243,71.4448,41,5,1.00000omega,0.002181 + -0.02552theta + -0.00091omega + -0.00107theta^2 + -0.00290theta omega + -0.00166omega^2,-0.000636*omega**2 - 3.7e-5*omega*theta + 0.0002*omega - 2.3e-5*theta + 0.000165
39310,2025-01-08 02:00:00,nan,nan,nan,nan,nan,nan,202.9771,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39311,2025-01-08 02:05:00,nan,nan,nan,nan,nan,nan,355.5820,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39312,2025-01-08 02:10:00,0.018139,0.184979,0.131427,0.168346,26.499107,18.738077,77.4084,719,1,1.00000omega,0.000521 + -0.00042theta + -0.00317omega + 0.00002theta^2 + 0.00006theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta + 1.4e-5
39313,2025-01-08 02:15:00,0.008464,0.354870,0.251002,0.046167,1.490451,1.054413,14.4370,1611,0,1.00000omega,0.003721 + -0.00029theta + -0.00046omega + -0.00004theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000342*omega**2 - 2.0e-5*omega + 1.0e-6*theta + 1.0e-6
39314,2025-01-08 02:20:00,nan,nan,nan,nan,nan,nan,317.8180,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39315,2025-01-08 02:25:00,0.009341,0.223946,0.158491,0.045240,4.008811,2.834838,37.6439,3138,0,1.00000omega,0.000511 + 0.00005theta + 0.00011omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 1.2e-5*omega - 0.e-6
39316,2025-01-08 02:30:00,0.008441,0.089832,0.063801,0.086628,13.326517,9.423469,7.8688,1575,0,1.00000omega,-0.000061 + -0.00042theta + -0.00059omega + -0.00012theta^2 + -0.00008theta omega + 0.00053omega^2,0.000309*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 5.0e-6
39317,2025-01-08 02:35:00,0.009016,0.203925,0.144338,0.085373,11.146962,7.882324,6.9171,1808,0,1.00000omega,-0.000711 + -0.00075theta + 0.00068omega + -0.00004theta^2 + 0.00025theta omega + 0.00023omega^2,0.000118*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6
39318,2025-01-08 02:40:00,0.010965,0.312909,0.221396,0.062972,5.481259,3.876091,18.4547,1576,0,1.00000omega,0.001861 + 0.00024theta + -0.00181omega + -0.00010theta^2 + -0.00001theta omega + 0.00023omega^2,0.000163*omega**2 - 5.6e-5*omega + 3.0e-6*theta - 3.4e-5
39319,2025-01-08 02:45:00,0.009522,0.247652,0.175246,0.094576,10.500836,7.425513,5.3596,1334,0,1.00000omega,-0.002391 + -0.00013theta + 0.00043omega + 0.00020theta^2 + -0.00028theta omega + -0.00037omega^2,-0.000169*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 1.5e-5
39320,2025-01-08 02:50:00,nan,nan,nan,nan,nan,nan,57.1154,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39321,2025-01-08 02:55:00,0.028869,0.575948,0.407768,0.155012,25.946708,18.347421,125.0217,137,5,1.00000omega,0.020741 + -0.01210theta + 0.00035omega + 0.00019theta^2 + -0.00092theta omega + 0.00050omega^2,0.000263*omega**2 - 1.6e-5*omega*theta + 0.000306*omega - 1.8e-5*theta + 0.000327
39322,2025-01-08 03:00:00,0.006867,0.032737,0.023653,0.094447,15.557276,11.000858,0.7678,2576,0,1.00000omega,-0.001341 + -0.04983theta + 0.00214omega + -0.00060theta^2 + -0.00143theta omega + -0.00013omega^2,-5.6e-5*omega**2 - 2.1e-5*omega*theta - 0.000104*omega - 6.0e-5*theta - 0.000495
39323,2025-01-08 03:05:00,nan,nan,nan,nan,nan,nan,86.0657,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39324,2025-01-08 03:10:00,0.074784,4.362702,3.085349,0.132219,17.360079,12.275786,2721.1633,24,5,1.00000omega,-0.000851 + -0.00209theta + 0.00081omega + -0.00005theta^2 + -0.00009theta omega + 0.00007omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta - 7.2e-5
39325,2025-01-08 03:15:00,0.007648,0.084670,0.060114,0.078890,3.583571,2.534581,-0.4515,1399,0,1.00000omega,0.072381 + -0.31619theta + -0.12955omega + 0.00190theta^2 + -0.00242theta omega + 0.03656omega^2,0.01282*omega**2 - 2.8e-5*omega*theta - 0.004644*omega + 1.0e-6*theta**2 - 0.000334*theta - 0.003714
39326,2025-01-08 03:20:00,0.011029,0.095531,0.068000,0.063709,2.220006,1.570428,13.0836,1427,0,1.00000omega,-0.002531 + -0.00001theta + 0.00180omega + 0.00001theta^2 + 0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6
39327,2025-01-08 03:25:00,0.024475,0.195662,0.139432,0.093108,6.079029,4.299026,69.3781,356,0,1.00000omega,0.006471 + -0.02747theta + -0.00182omega + 0.00840theta^2 + -0.00440theta omega + -0.00041omega^2,-0.000203*omega**2 - 7.3e-5*omega*theta + 0.000792*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001009
39328,2025-01-08 03:30:00,nan,nan,nan,nan,nan,nan,263.1549,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39329,2025-01-08 03:35:00,0.009323,0.037401,0.027256,0.061131,5.374808,3.800809,10.2499,1868,0,1.00000omega,-0.001321 + -0.00054theta + -0.00225omega + 0.00017theta^2 + 0.00035theta omega + 0.00065omega^2,0.000371*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta + 9.0e-6
39330,2025-01-08 03:40:00,0.034293,0.338546,0.240613,0.067628,6.363584,4.499987,267.2601,332,0,1.00000omega,-0.002491 + -0.00014theta + -0.00046omega + -0.00053theta^2 + -0.00014theta omega + -0.00272omega^2,-0.001835*omega**2 - 3.0e-6*omega*theta + 4.0e-6*theta - 1.3e-5
39331,2025-01-08 03:45:00,0.009288,0.022885,0.017464,0.061246,4.886438,3.455505,1.2008,1655,0,1.00000omega,0.026751 + -0.16530theta + 0.00626omega + -0.00023theta^2 + 0.00150theta omega + 0.01087omega^2,0.003756*omega**2 + 1.7e-5*omega*theta + 0.000206*omega - 0.000184*theta + 0.000109
39332,2025-01-08 03:50:00,0.008738,0.115681,0.082032,0.109551,7.205062,5.095337,1.2918,1972,0,1.00000omega,-0.000941 + -0.00031theta + -0.00092omega + -0.00069theta^2 + -0.00013theta omega + -0.00032omega^2,-0.000116*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 1.6e-5
39333,2025-01-08 03:55:00,0.008078,0.114294,0.081019,0.074818,3.687917,2.608287,4.5615,3406,1,1.00000omega,-0.005111 + 0.00034theta + -0.00194omega + 0.00003theta^2 + -0.00006theta omega + -0.00248omega^2,-0.001244*omega**2 - 1.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 8.0e-6
39334,2025-01-08 04:00:00,nan,nan,nan,nan,nan,nan,737.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39335,2025-01-08 04:05:00,0.010475,0.067901,0.048581,0.122068,16.297192,11.524178,3.2482,405,5,1.00000omega,0.003271 + -0.04262theta + -0.01363omega + 0.00174theta^2 + -0.00605theta omega + 0.00877omega^2,0.00297*omega**2 - 6.8e-5*omega*theta - 0.000376*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 6.6e-5
39336,2025-01-08 04:10:00,nan,nan,nan,nan,nan,nan,279.7049,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39337,2025-01-08 04:15:00,nan,nan,nan,nan,nan,nan,319.3339,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39338,2025-01-08 04:20:00,nan,nan,nan,nan,nan,nan,66.0277,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39339,2025-01-08 04:25:00,0.008890,0.116228,0.082426,0.117577,5.835801,4.127372,-0.4288,1072,0,1.00000omega,-0.004711 + 0.00036theta + 0.00252omega + 0.00042theta^2 + 0.00014theta omega + 0.00181omega^2,0.000549*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega + 3.0e-6*theta - 3.0e-6
39340,2025-01-08 04:30:00,0.011055,0.037835,0.027872,0.070619,1.373579,0.972550,8.5080,1205,0,1.00000omega,0.003601 + -1.47635theta + 0.03496omega + 0.45847theta^2 + 0.00136theta omega + -0.04067omega^2,-0.01856*omega**2 + 2.1e-5*omega*theta + 0.001179*omega + 0.000232*theta**2 - 0.001332*theta - 0.000977
39341,2025-01-08 04:35:00,nan,nan,nan,nan,nan,nan,214.9503,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39342,2025-01-08 04:40:00,nan,nan,nan,nan,nan,nan,10.1509,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39343,2025-01-08 04:45:00,nan,nan,nan,nan,nan,nan,169.8545,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39344,2025-01-08 04:50:00,0.031836,0.793395,0.561466,0.060076,9.545060,6.749511,533.8328,59,5,1.00000omega,-0.000411 + -0.00070theta + -0.00011omega + -0.00020theta^2 + 0.00068theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 2.0e-5*omega*theta + 0.000469*omega - 1.0e-5*theta - 0.000131
39345,2025-01-08 04:55:00,nan,nan,nan,nan,nan,nan,140.3108,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39346,2025-01-08 05:00:00,nan,nan,nan,nan,nan,nan,283.6510,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
