Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26930,2024-11-21 16:35:00,0.022357,0.300085,0.212780,0.050256,8.420239,5.954114,157.0457,246,5,1.00000omega,0.002331 + -0.03015theta + 0.05523omega + 0.00058theta^2 + 0.00000theta omega + 0.00030omega^2,0.000241*omega**2 + 0.001841*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000976
26931,2024-11-21 16:40:00,nan,nan,nan,nan,nan,nan,32844.5703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26932,2024-11-21 16:45:00,0.013143,0.264966,0.187590,0.088475,14.687273,10.385659,48.8622,1836,0,1.00000omega,0.000471 + -0.00025theta + -0.00127omega + -0.00003theta^2 + -0.00009theta omega + 0.00094omega^2,0.000741*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 2.0e-6
26933,2024-11-21 16:50:00,0.033194,0.604551,0.428126,0.095760,9.955450,7.039892,151.5884,64,5,1.00000omega,-0.018411 + -0.00014theta + -0.00286omega + -0.00011theta^2 + -0.00001theta omega + -0.00535omega^2,-0.002671*omega**2 - 9.3e-5*omega + 2.0e-6*theta - 5.1e-5
26934,2024-11-21 16:55:00,nan,nan,nan,nan,nan,nan,134.6712,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26935,2024-11-21 17:00:00,0.012694,0.156170,0.110793,0.101889,5.046117,3.568871,6.4740,2002,0,1.00000omega,-0.005101 + -0.11635theta + -0.01586omega + -0.02583theta^2 + 0.00248theta omega + 0.01755omega^2,0.006246*omega**2 + 2.9e-5*omega*theta - 0.000239*omega - 1.0e-5*theta**2 - 0.00033*theta - 0.002276
26936,2024-11-21 17:05:00,nan,nan,nan,nan,nan,nan,177.6332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26937,2024-11-21 17:10:00,0.011548,0.353706,0.250241,0.064459,3.653530,2.583838,10.2529,3501,0,1.00000omega,-0.086271 + -0.02227theta + -0.03419omega + 0.00515theta^2 + -0.00209theta omega + -0.00411omega^2,-0.002072*omega**2 - 3.5e-5*omega*theta - 0.000234*omega + 3.0e-6*theta**2 - 0.000173*theta + 0.002364
26938,2024-11-21 17:15:00,0.022703,0.194604,0.138539,0.093800,3.207155,2.268771,-442.9950,815,0,1.00000omega,-0.003741 + 0.00304theta + 0.00072omega + 0.00020theta^2 + 0.00065theta omega + 0.00239omega^2,0.000866*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 4.1e-5
26939,2024-11-21 17:20:00,0.018898,0.424117,0.300193,0.041301,5.243057,3.707517,146.7991,1457,0,1.00000omega,0.007181 + 0.00006theta + 0.05289omega + -0.00094theta^2 + 0.00171theta omega + 0.00082omega^2,0.000783*omega**2 + 5.4e-5*omega*theta - 0.000161*omega - 0.e-6*theta**2 + 7.1e-5*theta - 0.001239
26940,2024-11-21 17:25:00,0.009675,0.182122,0.128961,0.075315,7.309265,5.168705,12.9042,4586,1,1.00000omega,-0.003201 + 0.00006theta + -0.00283omega + -0.00001theta^2 + -0.00002theta omega + 0.00026omega^2,0.000161*omega**2 - 7.9e-5*omega + 1.0e-6*theta - 1.8e-5
26941,2024-11-21 17:30:00,0.011706,0.112018,0.079640,0.101167,15.785362,11.162166,19.2018,1250,0,1.00000omega,-0.001201 + 0.00029theta + -0.00041omega + -0.00012theta^2 + 0.00028theta omega + -0.00100omega^2,-0.000599*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 1.4e-5
26942,2024-11-21 17:35:00,nan,nan,nan,nan,nan,nan,355.5685,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26943,2024-11-21 17:40:00,nan,nan,nan,nan,nan,nan,369.4099,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26944,2024-11-21 17:45:00,nan,nan,nan,nan,nan,nan,94738.7891,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26945,2024-11-21 17:50:00,0.011373,0.263961,0.186821,0.062610,3.132051,2.215137,10.1724,3015,0,1.00000omega,0.020261 + -0.00030theta + 0.00040omega + 0.00001theta^2 + 0.00023theta omega + 0.00007omega^2,3.9e-5*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta + 5.3e-5
26946,2024-11-21 17:55:00,0.024195,0.665146,0.470640,0.040543,1.605476,1.135605,86.0913,1254,0,1.00000omega,0.003681 + 0.00007theta + 0.12064omega + -0.00599theta^2 + 0.00013theta omega + 0.00069omega^2,0.000402*omega**2 + 3.0e-6*omega*theta + 0.003972*omega - 4.0e-6*theta**2 + 0.000152*theta - 0.001476
26947,2024-11-21 18:00:00,0.012639,0.150079,0.106497,0.057789,2.784649,1.969468,0.3919,1527,0,1.00000omega,0.004031 + -0.11004theta + 0.00042omega + -0.04082theta^2 + 0.00234theta omega + 0.00094omega^2,0.000225*omega**2 + 1.9e-5*omega*theta + 2.0e-5*omega - 1.1e-5*theta**2 - 0.000129*theta - 2.1e-5
26948,2024-11-21 18:05:00,nan,nan,nan,nan,nan,nan,323.5709,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26949,2024-11-21 18:10:00,0.016227,0.352206,0.249312,0.036552,1.006221,0.711975,101.4068,1058,0,1.00000omega,-0.000691 + -0.00015theta + 0.00123omega + 0.00002theta^2 + 0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 3.2e-5*omega - 1.0e-6*theta + 2.0e-5
26950,2024-11-21 18:15:00,0.023928,0.312247,0.221439,0.035814,1.074109,0.759932,211.4573,154,5,1.00000omega,0.000351 + 0.00013theta + 0.00258omega + 0.00003theta^2 + -0.00005theta omega + 0.00012omega^2,0.000112*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta + 1.4e-5
26951,2024-11-21 18:20:00,nan,nan,nan,nan,nan,nan,77.9965,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26952,2024-11-21 18:25:00,0.032218,0.243805,0.173895,0.117409,3.173088,2.245248,63.4217,64,5,1.00000omega,-0.001361 + -0.77673theta + 0.00070omega + 0.04495theta^2 + -0.02144theta omega + -0.00723omega^2,-0.002596*omega**2 - 0.000257*omega*theta - 0.000716*omega + 1.8e-5*theta**2 - 0.00076*theta - 0.002342
26953,2024-11-21 18:30:00,0.015514,0.277975,0.196864,0.068737,5.698046,4.029420,15.0082,2429,0,1.00000omega,0.001151 + -0.00023theta + 0.00150omega + 0.00002theta^2 + 0.00011theta omega + -0.00064omega^2,-0.000355*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta + 1.2e-5
26954,2024-11-21 18:35:00,0.023960,0.477996,0.338419,0.033938,2.136088,1.510633,454.3987,151,5,1.00000omega,0.001161 + -0.00203theta + 0.00015omega + -0.00003theta^2 + -0.00016theta omega + 0.00030omega^2,0.000336*omega**2 - 6.0e-6*omega*theta + 0.000167*omega + 3.5e-5
26955,2024-11-21 18:40:00,0.032068,0.750504,0.531171,0.062732,5.319905,3.762002,212.2972,576,1,1.00000omega,0.000301 + -0.00055theta + -0.00433omega + 0.00120theta^2 + 0.00003theta omega + 0.00264omega^2,0.001867*omega**2 + 1.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000567
26956,2024-11-21 18:45:00,0.009567,0.258428,0.182861,0.073404,3.877940,2.742609,8.0517,2728,0,1.00000omega,-0.001411 + -0.00025theta + -0.00166omega + -0.00002theta^2 + 0.00001theta omega + 0.00112omega^2,0.000578*omega**2 - 5.9e-5*omega - 3.0e-6
26957,2024-11-21 18:50:00,0.010250,0.140515,0.099623,0.099906,6.201974,4.386027,2.0620,2205,0,1.00000omega,-0.002571 + -0.00182theta + -0.00084omega + -0.00004theta^2 + 0.00135theta omega + 0.00327omega^2,0.001098*omega**2 + 1.5e-5*omega*theta - 0.000274*omega - 2.0e-6*theta + 2.0e-5
26958,2024-11-21 18:55:00,nan,nan,nan,nan,nan,nan,2483.2930,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26959,2024-11-21 19:00:00,nan,nan,nan,nan,nan,nan,333.2775,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26960,2024-11-21 19:05:00,0.024367,0.355236,0.251780,0.033694,2.584312,1.827540,402.8549,127,5,1.00000omega,-0.003661 + -0.00009theta + 0.00021omega + -0.00001theta^2 + -0.00002theta omega + 0.00008omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.0e-5
26961,2024-11-21 19:10:00,0.008832,0.056847,0.040679,0.115932,12.776472,9.034702,5.0200,2662,1,1.00000omega,0.001821 + 0.00060theta + -0.00313omega + 0.00005theta^2 + -0.00048theta omega + 0.00039omega^2,0.000184*omega**2 - 8.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 6.0e-6
26962,2024-11-21 19:15:00,nan,nan,nan,nan,nan,nan,458.0795,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26963,2024-11-21 19:20:00,nan,nan,nan,nan,nan,nan,68966.2656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26964,2024-11-21 19:25:00,0.023499,0.344992,0.244512,0.039564,2.223784,1.572702,221.8085,186,5,1.00000omega,0.001771 + -0.00014theta + -0.00090omega + 0.00029theta^2 + -0.00003theta omega + -0.00054omega^2,-0.000463*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.4e-5*theta + 0.00018
26965,2024-11-21 19:30:00,0.016530,0.090900,0.065330,0.096868,11.706150,8.277782,10.7126,176,5,1.00000omega,-0.004291 + -0.05484theta + 0.00209omega + -0.00233theta^2 + 0.00006theta omega + 0.00070omega^2,0.000231*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 - 5.3e-5*theta + 0.00025
26966,2024-11-21 19:35:00,0.030859,0.502480,0.355976,0.047726,0.951407,0.673592,261.1051,351,0,1.00000omega,0.002931 + 0.00044theta + -0.00954omega + 0.00044theta^2 + -0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 0.000321*omega + 1.0e-5*theta + 7.6e-5
26967,2024-11-21 19:40:00,0.013560,0.130813,0.092995,0.081409,1.682859,1.191352,5.9427,1015,0,1.00000omega,-0.017721 + -0.24053theta + -0.00588omega + -0.00046theta^2 + -0.00163theta omega + -0.00345omega^2,-0.001148*omega**2 - 1.8e-5*omega*theta - 6.4e-5*omega - 0.000265*theta + 0.001876
26968,2024-11-21 19:45:00,0.010348,0.083810,0.059713,0.068264,1.749742,1.238196,3.9249,999,0,1.00000omega,-0.005311 + -1.27453theta + 0.00751omega + 0.07417theta^2 + -0.00787theta omega + -0.02566omega^2,-0.010088*omega**2 - 0.000103*omega*theta - 0.000129*omega + 3.2e-5*theta**2 - 0.001178*theta - 0.004783
26969,2024-11-21 19:50:00,0.011411,0.547788,0.387429,0.051629,5.524981,3.906922,10.9806,1930,0,1.00000omega,-0.011621 + -0.07963theta + 0.01184omega + -0.00066theta^2 + 0.00086theta omega + 0.00109omega^2,0.000585*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 7.2e-5*theta + 0.001677
26970,2024-11-21 19:55:00,0.012906,0.210370,0.149033,0.122123,4.150154,2.935872,4.9009,1280,0,1.00000omega,-0.011531 + -0.27146theta + 0.00360omega + -0.00039theta^2 + 0.00015theta omega + 0.00051omega^2,0.000167*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 0.0003*theta + 0.002202
26971,2024-11-21 20:00:00,0.035810,0.904518,0.640092,0.068539,5.230103,3.698559,332.5242,42,5,1.00000omega,-0.007291 + -0.00024theta + 0.00144omega + -0.00001theta^2 + 0.00022theta omega + -0.00088omega^2,-0.000508*omega**2 + 4.0e-6*omega*theta + 0.000123*omega - 2.1e-5
26972,2024-11-21 20:05:00,0.011923,0.093458,0.066621,0.102901,13.944597,9.860588,10.1640,1629,0,1.00000omega,0.009931 + 0.00246theta + 0.00340omega + -0.00014theta^2 + 0.00006theta omega + 0.00206omega^2,0.000905*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 5.2e-5
26973,2024-11-21 20:10:00,0.033094,0.293982,0.209190,0.072522,4.010873,2.836579,122.2218,768,1,1.00000omega,0.000111 + -0.00012theta + 0.00049omega + 0.00001theta^2 + -0.00011theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega
26974,2024-11-21 20:15:00,0.013523,0.255961,0.181244,0.067887,6.900250,4.879450,30.6310,2392,0,1.00000omega,0.000571 + -0.00043theta + -0.00378omega + 0.00011theta^2 + -0.00001theta omega + 0.00077omega^2,0.000476*omega**2 - 0.000131*omega + 4.0e-6*theta + 4.2e-5
26975,2024-11-21 20:20:00,0.012919,0.163497,0.115970,0.089333,10.892372,7.702329,13.5585,1852,0,1.00000omega,0.001111 + -0.00140theta + 0.00061omega + 0.00015theta^2 + -0.00011theta omega + 0.00023omega^2,0.000108*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 1.0e-6
26976,2024-11-21 20:25:00,0.011071,0.099898,0.071071,0.088173,7.272172,5.142580,10.7614,3297,0,1.00000omega,-0.002951 + 0.00039theta + -0.00265omega + 0.00021theta^2 + 0.00016theta omega + 0.00235omega^2,0.001193*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega + 5.0e-6*theta + 4.7e-5
26977,2024-11-21 20:30:00,nan,nan,nan,nan,nan,nan,13.3531,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26978,2024-11-21 20:35:00,0.012291,0.074104,0.053115,0.092209,6.121051,4.328728,6.7243,2474,0,1.00000omega,-0.001131 + -0.00112theta + -0.00233omega + 0.00176theta^2 + -0.00088theta omega + -0.00071omega^2,-0.000266*omega**2 - 1.1e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5
26979,2024-11-21 20:40:00,nan,nan,nan,nan,nan,nan,113.6041,547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26980,2024-11-21 20:45:00,0.013261,0.047127,0.034618,0.116634,4.408441,3.118329,2.1826,1373,0,1.00000omega,-0.007101 + -0.22092theta + -0.00348omega + 0.06566theta^2 + -0.00516theta omega + 0.00329omega^2,0.000853*omega**2 - 4.5e-5*omega*theta - 0.0001*omega + 1.9e-5*theta**2 - 0.000259*theta + 6.0e-5
26981,2024-11-21 20:50:00,0.014520,0.129442,0.092103,0.096139,6.114101,4.323857,9.4506,1096,0,1.00000omega,0.002171 + -0.00044theta + -0.03599omega + -0.00003theta^2 + -0.00051theta omega + -0.00084omega^2,-0.000302*omega**2 - 6.0e-6*omega*theta - 0.001112*omega + 1.1e-5
26982,2024-11-21 20:55:00,0.010128,0.378727,0.267896,0.244784,30.705739,21.712926,-1.3222,2343,0,1.00000omega,-0.003341 + 0.00006theta + 0.00201omega + -0.00023theta^2 + 0.00049theta omega + -0.00692omega^2,-0.00176*omega**2 + 4.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta - 1.7e-5
26983,2024-11-21 21:00:00,0.035301,0.329367,0.234231,0.056216,4.586571,3.243439,91.4888,225,5,1.00000omega,0.060171 + -0.04548theta + -0.01726omega + 0.00553theta^2 + -0.00027theta omega + -0.00057omega^2,-0.000224*omega**2 - 4.0e-6*omega*theta - 0.000685*omega + 2.0e-6*theta**2 + 9.9e-5*theta + 0.000922
26984,2024-11-21 21:05:00,nan,nan,nan,nan,nan,nan,16.3276,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26985,2024-11-21 21:10:00,0.009748,0.043689,0.031652,0.172032,18.118707,12.812438,1.4262,1475,0,1.00000omega,-0.010641 + -0.00018theta + 0.01476omega + 0.00117theta^2 + 0.00198theta omega + 0.00236omega^2,0.000765*omega**2 + 2.1e-5*omega*theta + 0.000466*omega - 1.0e-6*theta - 3.6e-5
26986,2024-11-21 21:15:00,0.009318,0.199020,0.140883,0.171204,15.669055,11.080357,-0.2131,1585,0,1.00000omega,-0.000151 + 0.00033theta + -0.00233omega + 0.00036theta^2 + -0.00030theta omega + -0.00119omega^2,-0.000323*omega**2 - 3.0e-6*omega*theta - 0.000137*omega + 5.0e-6*theta + 5.9e-5
26987,2024-11-21 21:20:00,0.010347,0.027432,0.020731,0.128078,15.539935,10.988766,0.5620,1215,0,1.00000omega,0.000661 + -0.00110theta + 0.00080omega + 0.00006theta^2 + 0.00024theta omega + 0.00120omega^2,0.000394*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 8.0e-6
26988,2024-11-21 21:25:00,nan,nan,nan,nan,nan,nan,8.8578,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26989,2024-11-21 21:30:00,0.012178,0.080831,0.057801,0.085577,2.727442,1.929542,1.1106,1511,0,1.00000omega,-0.002261 + -0.27250theta + -0.03067omega + 0.15394theta^2 + -0.01415theta omega + -0.28903omega^2,-0.075093*omega**2 - 0.000123*omega*theta - 0.00171*omega + 4.4e-5*theta**2 + 0.000196*theta - 0.000309
26990,2024-11-21 21:35:00,0.010747,0.038106,0.027996,0.087422,1.654614,1.171621,2.8180,910,0,1.00000omega,0.051131 + -1.96838theta + -0.01131omega + -0.03716theta^2 + -0.01905theta omega + 0.00523omega^2,0.00174*omega**2 - 0.000211*omega*theta - 0.000958*omega - 1.4e-5*theta**2 - 0.002263*theta - 0.005945
26991,2024-11-21 21:40:00,0.012549,0.204593,0.144941,0.161526,5.847053,4.136068,0.0218,1890,0,1.00000omega,0.000411 + -0.00213theta + 0.01092omega + 0.00032theta^2 + -0.00041theta omega + 0.00065omega^2,0.000143*omega**2 - 3.0e-6*omega*theta + 0.000415*omega - 5.0e-6*theta + 6.6e-5
26992,2024-11-21 21:45:00,nan,nan,nan,nan,nan,nan,361.9537,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26993,2024-11-21 21:50:00,0.010983,0.129817,0.092123,0.243365,38.832879,27.459531,1.0434,2037,0,1.00000omega,0.000951 + -0.00188theta + -0.00002omega + 0.00100theta^2 + 0.00086theta omega + -0.00012omega^2,-3.3e-5*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega - 6.0e-6*theta + 3.1e-5
26994,2024-11-21 21:55:00,0.011966,0.487307,0.344682,0.103499,6.054709,4.281951,3.0560,1529,0,1.00000omega,0.001451 + 0.00135theta + -0.00043omega + 0.00005theta^2 + 0.00010theta omega + -0.00061omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta + 3.4e-5
26995,2024-11-21 22:00:00,0.009054,0.053016,0.038031,0.077146,1.577632,1.116887,-0.5916,876,0,1.00000omega,0.005871 + -0.62010theta + 0.00627omega + -0.00529theta^2 + 0.02855theta omega + 0.00525omega^2,0.001453*omega**2 + 0.000263*omega*theta + 0.001397*omega - 2.0e-6*theta**2 - 0.000704*theta - 0.003119
26996,2024-11-21 22:05:00,0.009107,0.025692,0.019274,0.260932,6.425673,4.547381,-1.0880,1250,0,1.00000omega,0.040361 + -1.52432theta + 0.00285omega + 0.00839theta^2 + -0.18404theta omega + 0.04953omega^2,0.012566*omega**2 - 0.001556*omega*theta - 0.008177*omega + 2.0e-6*theta**2 - 0.001669*theta - 0.008759
26997,2024-11-21 22:10:00,0.009602,0.053537,0.038460,0.101299,2.282420,1.615503,1.8267,1150,0,1.00000omega,-0.007881 + -2.04782theta + 0.01285omega + -0.00288theta^2 + 1.20224theta omega + -0.08454omega^2,-0.029959*omega**2 + 0.014202*omega*theta - 0.020443*omega - 1.0e-6*theta**2 - 0.002272*theta + 0.003317
26998,2024-11-21 22:15:00,0.009433,0.037563,0.027386,0.093436,1.516359,1.074261,1.2412,835,0,1.00000omega,-0.028211 + -2.83272theta + 0.00122omega + -0.09077theta^2 + 0.08719theta omega + 0.01560omega^2,0.005339*omega**2 + 0.000995*omega*theta + 0.000452*omega - 3.5e-5*theta**2 - 0.003176*theta - 0.0014
26999,2024-11-21 22:20:00,0.010143,0.034855,0.025669,0.135956,4.031626,2.852411,2.6479,862,0,1.00000omega,0.012811 + -1.05913theta + -0.00356omega + 0.00043theta^2 + 0.00464theta omega + -0.00088omega^2,-0.000307*omega**2 + 5.4e-5*omega*theta - 0.00017*omega - 0.001177*theta + 0.001149
27000,2024-11-21 22:25:00,0.007995,0.037221,0.026919,0.154206,3.105372,2.198535,-1.1154,764,0,1.00000omega,0.017011 + -1.95639theta + 0.00477omega + 0.02607theta^2 + -0.03874theta omega + 0.02145omega^2,0.006564*omega**2 - 0.000395*omega*theta - 0.000666*omega + 9.0e-6*theta**2 - 0.002137*theta - 0.00444
27001,2024-11-21 22:30:00,0.008942,0.097736,0.069398,0.143816,21.500496,15.203486,2.6346,825,0,1.00000omega,-0.002321 + 0.00028theta + 0.00063omega + -0.00232theta^2 + -0.00233theta omega + -0.00155omega^2,-0.0006*omega**2 - 3.0e-5*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5
27002,2024-11-21 22:35:00,0.012145,0.090602,0.064639,0.220278,5.642982,3.993230,2.6530,1331,0,1.00000omega,0.001021 + -1.09642theta + -0.00437omega + 0.07190theta^2 + 0.00044theta omega + -0.00707omega^2,-0.002127*omega**2 + 4.0e-6*omega*theta - 0.000117*omega + 2.4e-5*theta**2 - 0.000905*theta - 0.006916
27003,2024-11-21 22:40:00,nan,nan,nan,nan,nan,nan,47.6183,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27004,2024-11-21 22:45:00,0.010999,0.030360,0.022833,0.153898,6.360492,4.498864,-77323.0156,936,0,1.00000omega,0.006861 + -0.34028theta + 0.00298omega + -0.02907theta^2 + 0.00104theta omega + 0.05319omega^2,0.015112*omega**2 + 1.0e-5*omega*theta + 0.000166*omega - 9.0e-6*theta**2 - 0.000502*theta - 0.002942
27005,2024-11-21 22:50:00,0.011979,0.072498,0.051959,0.168153,4.035277,2.855848,3.0774,1494,0,1.00000omega,-0.050711 + -0.97091theta + 0.02075omega + 0.01085theta^2 + 0.11916theta omega + -0.00052omega^2,-0.000164*omega**2 + 0.001254*omega*theta - 0.006526*omega + 4.0e-6*theta**2 - 0.001123*theta + 0.006155
27006,2024-11-21 22:55:00,0.020883,0.175970,0.125302,0.080750,6.534622,4.621028,34.3699,123,5,1.00000omega,0.003441 + -0.03270theta + 0.01061omega + -0.01439theta^2 + -0.01004theta omega + -0.00542omega^2,-0.00225*omega**2 - 0.000139*omega*theta - 0.000207*omega - 7.0e-6*theta**2 - 9.0e-5*theta - 0.000245
27007,2024-11-21 23:00:00,0.014962,0.471135,0.333311,0.096981,5.170573,3.656791,6.6683,2410,0,1.00000omega,-0.004311 + -0.00214theta + -0.00290omega + 0.00038theta^2 + -0.00032theta omega + 0.00215omega^2,0.000751*omega**2 - 4.0e-6*omega*theta - 0.000161*omega + 3.0e-6*theta - 1.1e-5
27008,2024-11-21 23:05:00,0.009163,0.033683,0.024683,0.106277,2.402289,1.700336,1.1602,1307,0,1.00000omega,0.001151 + -1.87300theta + 0.01667omega + 0.03785theta^2 + -0.17047theta omega + -0.09575omega^2,-0.032671*omega**2 - 0.001939*omega*theta + 0.002894*omega + 1.4e-5*theta**2 - 0.002116*theta + 0.002535
27009,2024-11-21 23:10:00,0.029667,0.176956,0.126873,0.112378,5.348377,3.782708,48.0762,52,5,1.00000omega,-0.000881 + -0.11954theta + 0.00353omega + -0.00913theta^2 + -0.00653theta omega + -0.00446omega^2,-0.001532*omega**2 - 7.5e-5*omega*theta + 0.000412*omega - 3.0e-6*theta**2 - 0.000105*theta + 0.000465
27010,2024-11-21 23:15:00,nan,nan,nan,nan,nan,nan,177.9877,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27011,2024-11-21 23:20:00,0.009835,0.201378,0.142566,0.103927,15.859891,11.214877,17.3437,2091,0,1.00000omega,-0.003551 + -0.00842theta + 0.00481omega + -0.00022theta^2 + 0.00042theta omega + -0.00186omega^2,-0.001244*omega**2 + 9.0e-6*omega*theta + 0.0003*omega - 1.4e-5*theta - 0.000182
27012,2024-11-21 23:25:00,nan,nan,nan,nan,nan,nan,59.5995,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27013,2024-11-21 23:30:00,0.011154,0.067318,0.048250,0.082758,6.366638,4.502273,6.7751,1669,0,1.00000omega,0.000241 + -0.00140theta + -0.00888omega + 0.00006theta^2 + -0.00020theta omega + -0.00173omega^2,-0.000706*omega**2 - 3.0e-6*omega*theta - 0.000265*omega - 2.0e-6*theta + 2.2e-5
27014,2024-11-21 23:35:00,0.009884,0.134221,0.095165,0.117423,4.267292,3.018573,0.3932,1808,0,1.00000omega,0.000641 + -0.00032theta + -0.00126omega + 0.00003theta^2 + 0.00070theta omega + 0.00121omega^2,0.000343*omega**2 + 7.0e-6*omega*theta + 4.0e-5*omega
27015,2024-11-21 23:40:00,0.010399,0.295555,0.209118,0.146678,10.097212,7.140560,0.3523,1532,0,1.00000omega,0.000971 + -0.00018theta + -0.00137omega + -0.00001theta^2 + -0.00040theta omega + -0.00025omega^2,-7.0e-5*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega + 7.0e-6
27016,2024-11-21 23:45:00,0.010370,0.071651,0.051193,0.148748,15.132155,10.700567,0.5197,1215,0,1.00000omega,-0.003201 + -0.00281theta + 0.00014omega + -0.00119theta^2 + 0.00024theta omega + -0.00100omega^2,-0.000278*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 2.0e-5
27017,2024-11-21 23:50:00,0.012557,0.219964,0.155791,0.148036,21.819089,15.428781,10.6628,1491,0,1.00000omega,0.001901 + 0.00013theta + 0.00031omega + 0.00097theta^2 + 0.00013theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 1.5e-5*theta + 0.000123
27018,2024-11-21 23:55:00,0.028956,0.355039,0.251884,0.097168,12.065106,8.531595,64.6862,116,5,1.00000omega,-0.000541 + -0.00185theta + 0.00474omega + -0.00002theta^2 + -0.00031theta omega + -0.00034omega^2,-0.000134*omega**2 - 4.0e-6*omega*theta + 0.000224*omega - 2.0e-6*theta + 2.9e-5
27019,2024-11-22 00:00:00,0.019923,0.677204,0.479062,0.150251,12.717099,8.992974,1.6220,2281,0,1.00000omega,-0.000631 + -0.00135theta + 0.00064omega + 0.00010theta^2 + 0.00005theta omega + 0.00055omega^2,0.000167*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta + 7.4e-5
