Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71367,2025-04-29 19:40:00,0.030402,0.334377,0.237415,0.139116,11.360884,8.033960,19.4283,373,0,1.00000omega,0.002321 + 0.00392theta + 0.00169omega + 0.04151theta^2 + 0.00045theta omega + 0.00283omega^2,0.000612*omega**2 + 3.0e-6*omega*theta + 8.6e-5*omega + 1.0e-5*theta**2 + 0.000189*theta + 0.000903
71368,2025-04-29 19:45:00,0.012774,0.152855,0.108462,0.145110,15.558485,11.001989,4.5265,1302,0,1.00000omega,0.001761 + -0.01181theta + -0.00701omega + 0.00512theta^2 + -0.00021theta omega + 0.00002omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000213*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000268
71369,2025-04-29 19:50:00,0.011318,0.127658,0.090622,0.094649,2.150642,1.522205,5.0929,1653,0,1.00000omega,0.003651 + -0.00030theta + -0.00070omega + -0.00099theta^2 + 0.00524theta omega + -0.00133omega^2,-0.000487*omega**2 + 6.4e-5*omega*theta - 0.000928*omega + 1.1e-5*theta - 6.5e-5
71370,2025-04-29 19:55:00,0.009566,0.073230,0.052221,0.094864,10.307936,7.289120,4.4203,864,0,1.00000omega,-0.002101 + -0.06215theta + 0.00218omega + 0.00159theta^2 + -0.00068theta omega + -0.00953omega^2,-0.003932*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.000135
71371,2025-04-29 20:00:00,0.012780,0.088505,0.063232,0.122041,10.738190,7.593537,2.9745,1531,0,1.00000omega,0.003541 + -0.01494theta + 0.00326omega + 0.00893theta^2 + 0.00647theta omega + 0.00753omega^2,0.002208*omega**2 + 6.3e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 7.6e-5
71372,2025-04-29 20:05:00,0.025375,0.280179,0.198927,0.148476,4.652744,3.291662,19.8271,76,5,1.00000omega,0.005541 + -0.01630theta + -0.02021omega + -0.07243theta^2 + 0.00206theta omega + 0.00172omega^2,0.000454*omega**2 + 1.8e-5*omega*theta - 0.000551*omega - 2.1e-5*theta**2 - 0.000304*theta - 0.001064
71373,2025-04-29 20:10:00,0.015275,0.201530,0.142912,0.130373,14.642799,10.354433,7.9841,1193,0,1.00000omega,0.002881 + -0.00246theta + -0.00230omega + 0.00023theta^2 + 0.00113theta omega + -0.00073omega^2,-0.000239*omega**2 + 1.2e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 9.0e-6
71374,2025-04-29 20:15:00,0.009437,0.032674,0.024048,0.105107,1.329166,0.942797,1.7420,905,0,1.00000omega,-0.000671 + -4.14973theta + -0.00159omega + 0.26495theta^2 + -0.01998theta omega + -0.02343omega^2,-0.008259*omega**2 - 0.000235*omega*theta - 0.000251*omega + 0.000104*theta**2 - 0.004436*theta - 0.003814
71375,2025-04-29 20:20:00,0.010231,0.070625,0.050461,0.166177,22.128478,15.647638,0.9398,1369,0,1.00000omega,0.002681 + -0.00025theta + 0.00058omega + -0.00029theta^2 + -0.00013theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 3.0e-6
71376,2025-04-29 20:25:00,0.010008,0.037414,0.027386,0.113041,10.558281,7.466260,1.9045,2018,0,1.00000omega,0.006531 + -0.00725theta + -0.00016omega + -0.00057theta^2 + 0.00126theta omega + -0.00128omega^2,-0.0004*omega**2 + 1.3e-5*omega*theta - 0.000302*omega + 1.0e-6*theta + 0.000104
71377,2025-04-29 20:30:00,0.011936,0.109288,0.077738,0.139331,19.353848,13.685592,5.6972,1641,0,1.00000omega,0.000321 + -0.00013theta + -0.00051omega + -0.00003theta^2 + -0.00009theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6
71378,2025-04-29 20:35:00,nan,nan,nan,nan,nan,nan,412.6353,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71379,2025-04-29 20:40:00,0.030754,0.206926,0.147926,0.214041,9.130358,6.457912,25.3827,110,5,1.00000omega,0.011991 + -0.45142theta + -0.00007omega + 0.00253theta^2 + -0.00370theta omega + 0.00004omega^2,1.0e-5*omega**2 - 3.1e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000497*theta - 0.001648
71380,2025-04-29 20:45:00,0.010795,0.037916,0.027876,0.191153,6.300544,4.457208,0.5595,766,0,1.00000omega,-0.008011 + -1.00972theta + -0.01546omega + 0.31527theta^2 + -0.00845theta omega + -0.02715omega^2,-0.007318*omega**2 - 7.6e-5*omega*theta - 0.000861*omega + 9.4e-5*theta**2 - 0.000262*theta - 0.003183
71381,2025-04-29 20:50:00,0.012290,0.067088,0.048228,0.160957,5.493096,3.885873,2.0697,953,0,1.00000omega,-0.014981 + -0.51229theta + 0.00851omega + -0.00039theta^2 + 0.01136theta omega + 0.00936omega^2,0.002606*omega**2 + 0.000105*omega*theta - 0.000162*omega - 0.000568*theta + 0.002344
71382,2025-04-29 20:55:00,0.028404,0.271565,0.193073,0.120900,18.231978,12.892239,-4469415739392.0000,1136,0,1.00000omega,0.007091 + -0.01540theta + -0.00055omega + 0.00230theta^2 + 0.00519theta omega + -0.00486omega^2,-0.001996*omega**2 + 7.1e-5*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 4.1e-5
71383,2025-04-29 21:00:00,0.013824,0.274035,0.194018,0.083044,5.025643,3.554151,15.4039,1244,0,1.00000omega,-0.000141 + 0.00039theta + 0.00139omega + 0.00008theta^2 + 0.00001theta omega + 0.00146omega^2,0.000658*omega**2 + 4.9e-5*omega + 2.0e-6*theta + 1.8e-5
71384,2025-04-29 21:05:00,nan,nan,nan,nan,nan,nan,16.0076,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71385,2025-04-29 21:10:00,0.013990,0.106042,0.075633,0.186575,8.628711,6.102846,0.0959,1291,0,1.00000omega,0.038281 + -0.68805theta + -0.03186omega + -0.30427theta^2 + -0.01915theta omega + 0.00490omega^2,0.000986*omega**2 - 0.000128*omega*theta + 0.00069*omega - 6.8e-5*theta**2 + 0.001091*theta - 0.002018
71386,2025-04-29 21:15:00,0.014754,0.128101,0.091180,0.081249,8.445616,5.972229,7.0154,929,0,1.00000omega,0.002181 + -0.10165theta + -0.00540omega + 0.00108theta^2 + 0.00398theta omega + 0.01202omega^2,0.00382*omega**2 + 4.2e-5*omega*theta - 0.000433*omega - 0.000118*theta + 0.0007
71387,2025-04-29 21:20:00,0.010800,0.112320,0.079789,0.109365,3.934119,2.782917,-1.1919,1588,0,1.00000omega,-0.007641 + -0.39120theta + -0.01634omega + -0.00085theta^2 + 0.00776theta omega + -0.01259omega^2,-0.002691*omega**2 + 5.5e-5*omega*theta - 0.00135*omega - 0.000429*theta + 0.006251
71388,2025-04-29 21:25:00,0.011190,0.157948,0.111966,0.194538,26.603287,18.811868,1.4914,1451,0,1.00000omega,-0.000111 + -0.00057theta + -0.00045omega + 0.00024theta^2 + -0.00097theta omega + -0.00152omega^2,-0.000428*omega**2 - 9.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 7.0e-6
71389,2025-04-29 21:30:00,0.010064,0.148079,0.104949,0.167552,24.005054,16.974550,1.0480,1358,0,1.00000omega,-0.001911 + -0.01987theta + 0.00402omega + 0.00019theta^2 + -0.00256theta omega + -0.00261omega^2,-0.000805*omega**2 - 2.6e-5*omega*theta - 2.1e-5*theta - 0.000118
71390,2025-04-29 21:35:00,0.009391,0.102326,0.072659,0.165428,11.192778,7.915354,-1.1992,1973,0,1.00000omega,-0.002231 + -0.00681theta + -0.00069omega + -0.00066theta^2 + 0.00054theta omega + 0.00269omega^2,0.00066*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 9.0e-6*theta - 3.9e-5
71391,2025-04-29 21:40:00,0.014483,0.364071,0.257641,0.134211,16.510353,11.674969,5.7022,1489,0,1.00000omega,-0.000661 + -0.00008theta + -0.00235omega + -0.00006theta^2 + -0.00068theta omega + -0.00023omega^2,-9.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 1.0e-5
71392,2025-04-29 21:45:00,0.045850,0.553635,0.392819,0.163495,21.903937,15.488854,122.4338,46,5,1.00000omega,0.000361 + -0.00076theta + -0.00105omega + -0.00028theta^2 + -0.00050theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta
71393,2025-04-29 21:50:00,0.012632,0.126037,0.089568,0.258804,38.548435,27.258474,4.1089,1197,0,1.00000omega,-0.001701 + -0.00177theta + -0.00351omega + -0.00021theta^2 + -0.00035theta omega + 0.00164omega^2,0.000511*omega**2 - 4.0e-6*omega*theta - 0.000101*omega - 1.0e-6*theta + 1.0e-6
71394,2025-04-29 21:55:00,0.015232,0.060233,0.043932,0.150704,4.126875,2.920086,3.0832,1338,0,1.00000omega,-0.008821 + -0.98421theta + 0.01584omega + 0.00522theta^2 + 0.00125theta omega + 0.03009omega^2,0.007596*omega**2 + 1.1e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 0.001089*theta - 0.001822
71395,2025-04-29 22:00:00,0.038664,0.519034,0.368029,0.053855,3.142254,2.222235,293.4712,584,0,1.00000omega,-0.001061 + -0.00001theta + 0.00054omega + 0.00118theta^2 + 0.00011theta omega + -0.00060omega^2,-0.000373*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000384
71396,2025-04-29 22:05:00,nan,nan,nan,nan,nan,nan,123.8465,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71397,2025-04-29 22:10:00,0.013795,0.184615,0.130907,0.095089,14.125976,9.988800,16.8115,1569,0,1.00000omega,-0.003061 + -0.00050theta + 0.00107omega + 0.00021theta^2 + -0.00098theta omega + -0.00252omega^2,-0.001177*omega**2 - 1.5e-5*omega*theta + 0.000243*omega - 4.0e-6*theta + 2.0e-5
71398,2025-04-29 22:15:00,0.024275,0.098396,0.071663,0.095364,5.948796,4.206974,7.6364,1495,0,1.00000omega,-0.003691 + -0.00003theta + 0.00016omega + 0.00000theta^2 + 0.00004theta omega + 0.00027omega^2,9.5e-5*omega**2 - 3.0e-6*omega - 1.1e-5
71399,2025-04-29 22:20:00,nan,nan,nan,nan,nan,nan,671.5981,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71400,2025-04-29 22:25:00,0.013177,0.076082,0.054599,0.108301,3.343275,2.365292,1.5909,1037,0,1.00000omega,-0.033341 + -1.05779theta + -0.02345omega + 0.40496theta^2 + 0.21735theta omega + -0.34957omega^2,-0.089391*omega**2 + 0.001853*omega*theta - 0.012264*omega + 0.000115*theta**2 - 0.002602*theta + 0.01156
71401,2025-04-29 22:30:00,0.013561,0.151979,0.107892,0.135430,18.078575,12.783842,11.3790,1082,0,1.00000omega,0.008971 + -0.00027theta + 0.00202omega + 0.00013theta^2 + 0.00047theta omega + 0.00138omega^2,0.000569*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 3.8e-5
71402,2025-04-29 22:35:00,0.012507,0.189076,0.133989,0.156677,15.676964,11.085841,2.6668,1636,0,1.00000omega,-0.000771 + -0.00626theta + -0.00119omega + 0.00027theta^2 + 0.00130theta omega + 0.00129omega^2,0.000373*omega**2 + 1.3e-5*omega*theta - 0.000214*omega - 9.0e-6*theta + 0.000111
71403,2025-04-29 22:40:00,nan,nan,nan,nan,nan,nan,1939.9215,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71404,2025-04-29 22:45:00,0.011531,0.129951,0.092250,0.105245,10.042946,7.101825,6.5804,1474,0,1.00000omega,0.003861 + -0.00054theta + 0.00261omega + 0.00012theta^2 + -0.00031theta omega + 0.00127omega^2,0.000502*omega**2 - 4.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta + 2.6e-5
71405,2025-04-29 22:50:00,0.014016,0.337723,0.239012,0.080670,4.104616,2.902962,12.8320,1407,0,1.00000omega,-0.000551 + -0.00017theta + -0.00037omega + 0.00003theta^2 + 0.00008theta omega + 0.00020omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 8.0e-6
71406,2025-04-29 22:55:00,0.010756,0.151542,0.107426,0.179162,22.516076,15.921774,4.9598,2394,0,1.00000omega,-0.002071 + -0.00002theta + -0.00040omega + -0.00005theta^2 + -0.00005theta omega + 0.00072omega^2,0.000279*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 1.3e-5
71407,2025-04-29 23:00:00,0.017396,0.087913,0.063369,0.109737,3.049711,2.157867,4.4360,808,1,1.00000omega,0.001141 + -0.08700theta + 0.00133omega + -0.00381theta^2 + 0.00173theta omega + -0.00476omega^2,-0.001458*omega**2 + 1.8e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta**2 - 9.4e-5*theta + 8.8e-5
71408,2025-04-29 23:05:00,0.013843,0.198689,0.140835,0.102567,2.299547,1.627642,6.7644,1002,0,1.00000omega,0.001971 + -0.00070theta + -0.00388omega + 0.00002theta^2 + -0.00094theta omega + -0.00453omega^2,-0.001525*omega**2 - 1.1e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.9e-5
71409,2025-04-29 23:10:00,0.037132,0.424342,0.301201,0.134656,20.773760,14.689575,76.6846,71,5,1.00000omega,-0.002421 + -0.00540theta + 0.00139omega + 0.00634theta^2 + 0.00251theta omega + 0.00915omega^2,0.00318*omega**2 + 2.9e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 5.8e-5
71410,2025-04-29 23:15:00,0.033334,0.287708,0.204801,0.189579,20.215694,14.295283,31.2457,46,5,1.00000omega,-0.001161 + -0.02114theta + -0.00275omega + 0.00439theta^2 + -0.00536theta omega + 0.00624omega^2,0.001534*omega**2 - 4.4e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000157
71411,2025-04-29 23:20:00,0.011059,0.185221,0.131204,0.065136,2.551020,1.804432,12.6088,1501,0,1.00000omega,0.003161 + 0.00016theta + 0.00251omega + -0.00019theta^2 + 0.00040theta omega + 0.00332omega^2,0.00172*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 2.1e-5
71412,2025-04-29 23:25:00,0.012075,0.249458,0.176600,0.101523,2.316012,1.639240,4.3845,1231,0,1.00000omega,-0.001711 + -0.00005theta + 0.00312omega + -0.00003theta^2 + 0.00014theta omega + 0.00422omega^2,0.001399*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 7.0e-6
71413,2025-04-29 23:30:00,0.011222,0.027094,0.020737,0.108556,5.826409,4.120609,3.1144,1283,0,1.00000omega,0.001711 + -0.00086theta + -0.00227omega + -0.00074theta^2 + -0.00191theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 2.0e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta + 2.0e-6
71414,2025-04-29 23:35:00,0.011484,0.060324,0.043422,0.187534,4.602749,3.257336,0.0497,1288,0,1.00000omega,-0.001851 + -1.28079theta + -0.00679omega + 0.00428theta^2 + -0.01869theta omega + 0.01882omega^2,0.004662*omega**2 - 0.000154*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 0.001422*theta - 0.000803
71415,2025-04-29 23:40:00,0.010455,0.035768,0.026350,0.106788,2.409813,1.705667,1.9458,1087,0,1.00000omega,-0.002031 + -1.55941theta + -0.00216omega + -0.00699theta^2 + -0.03490theta omega + -0.00501omega^2,-0.001572*omega**2 - 0.000365*omega*theta - 0.000474*omega - 2.0e-6*theta**2 - 0.001738*theta - 0.001918
71416,2025-04-29 23:45:00,0.012763,0.035082,0.026397,0.177741,3.574334,2.530559,2.4456,2236,3,1.00000omega,-0.079981 + -2.69574theta + 0.03497omega + 0.91080theta^2 + 0.78925theta omega + -0.01484omega^2,-0.004231*omega**2 + 0.0075*omega*theta + 0.019767*omega + 0.000289*theta**2 - 0.001564*theta - 0.005966
71417,2025-04-29 23:50:00,0.011457,0.047104,0.034279,0.198479,5.000672,3.538793,2.2001,1568,0,1.00000omega,-0.010211 + -1.39005theta + -0.04576omega + -0.15810theta^2 + 0.00081theta omega + 0.02656omega^2,0.00801*omega**2 + 8.0e-6*omega*theta - 0.001571*omega - 5.3e-5*theta**2 - 0.000949*theta + 0.00697
71418,2025-04-29 23:55:00,0.011178,0.147504,0.104600,0.115717,13.742441,9.717718,6.9366,1225,0,1.00000omega,0.000571 + -0.00089theta + -0.00130omega + -0.00002theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000137*omega**2 - 4.7e-5*omega - 0.e-6*theta + 1.3e-5
71419,2025-04-30 00:00:00,0.011289,0.091070,0.064889,0.134106,6.077200,4.298276,1.4706,1823,0,1.00000omega,-0.001561 + -0.22093theta + -0.00630omega + -0.00273theta^2 + -0.00292theta omega + 0.00389omega^2,0.001071*omega**2 - 2.7e-5*omega*theta - 0.000746*omega - 0.e-6*theta**2 - 0.000279*theta - 0.00525
71420,2025-04-30 00:05:00,nan,nan,nan,nan,nan,nan,236.6278,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71421,2025-04-30 00:10:00,0.009117,0.058682,0.041992,0.099255,3.962517,2.802802,1.7038,1449,0,1.00000omega,0.012751 + -0.56573theta + -0.02633omega + -0.05457theta^2 + 0.01903theta omega + -0.03050omega^2,-0.011778*omega**2 + 0.000245*omega*theta - 0.002631*omega - 2.3e-5*theta**2 - 0.000293*theta + 0.003336
71422,2025-04-30 00:15:00,nan,nan,nan,nan,nan,nan,17.1927,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71423,2025-04-30 00:20:00,0.008685,0.079428,0.056499,0.158969,16.415038,11.607729,0.0998,1413,0,1.00000omega,0.008231 + 0.00044theta + 0.00158omega + -0.00050theta^2 + 0.00285theta omega + 0.00086omega^2,0.00027*omega**2 + 3.0e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 2.9e-5
71424,2025-04-30 00:25:00,0.038486,0.936991,0.663111,0.188077,17.708714,12.522658,-53018.4570,540,5,1.00000omega,0.010761 + -0.06019theta + 0.00718omega + 0.00037theta^2 + 0.00613theta omega + 0.00346omega^2,0.000881*omega**2 + 5.2e-5*omega*theta - 0.000135*omega - 6.8e-5*theta + 0.000534
71425,2025-04-30 00:30:00,0.011243,0.097903,0.069683,0.154298,13.544016,9.577687,0.6364,1147,0,1.00000omega,0.000551 + -0.00004theta + 0.00028omega + 0.00065theta^2 + 0.00109theta omega + 0.00284omega^2,0.000699*omega**2 + 9.0e-6*omega*theta + 0.000118*omega + 4.0e-6*theta + 2.8e-5
71426,2025-04-30 00:35:00,0.010850,0.048966,0.035464,0.138209,4.082261,2.888248,1.8883,368,5,1.00000omega,-0.006881 + -1.23386theta + -0.00402omega + 0.02117theta^2 + -0.00160theta omega + -0.00823omega^2,-0.002385*omega**2 - 1.5e-5*omega*theta - 0.000136*omega + 7.0e-6*theta**2 - 0.001369*theta - 0.000218
71427,2025-04-30 00:40:00,nan,nan,nan,nan,nan,nan,288.8016,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71428,2025-04-30 00:45:00,0.010117,0.047180,0.034120,0.180423,3.911125,2.768524,0.3598,821,0,1.00000omega,-0.009531 + -1.42314theta + -0.01661omega + 0.01920theta^2 + 0.00919theta omega + 0.02358omega^2,0.006453*omega**2 + 8.4e-5*omega*theta - 3.1e-5*omega + 6.0e-6*theta**2 - 0.001508*theta - 0.00967
71429,2025-04-30 00:50:00,nan,nan,nan,nan,nan,nan,327.2488,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71430,2025-04-30 00:55:00,nan,nan,nan,nan,nan,nan,36.7856,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71431,2025-04-30 01:00:00,nan,nan,nan,nan,nan,nan,261.3838,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71432,2025-04-30 01:05:00,0.009887,0.049384,0.035612,0.108479,4.189413,2.963355,2.4277,956,0,1.00000omega,-0.019031 + -0.71376theta + 0.00294omega + -0.00301theta^2 + -0.00829theta omega + -0.01894omega^2,-0.006378*omega**2 - 9.3e-5*omega*theta - 0.000418*omega - 1.0e-6*theta**2 - 0.000806*theta - 0.004497
71433,2025-04-30 01:10:00,0.011073,0.270657,0.191544,0.070851,7.541006,5.332532,22.0981,2168,0,1.00000omega,-0.001881 + 0.00012theta + 0.00049omega + -0.00002theta^2 + 0.00001theta omega + -0.00050omega^2,-0.000333*omega**2 + 2.3e-5*omega - 0.e-6*theta - 1.2e-5
71434,2025-04-30 01:15:00,0.013605,0.584411,0.413353,0.081614,10.102913,7.144071,21.4846,2980,0,1.00000omega,0.001731 + -0.00016theta + -0.00187omega + 0.00001theta^2 + -0.00004theta omega + -0.00079omega^2,-0.000484*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega + 5.0e-6
71435,2025-04-30 01:20:00,0.011624,0.070412,0.050463,0.153504,9.415071,6.658345,0.5225,2164,0,1.00000omega,-0.026371 + -0.62335theta + -0.00962omega + 0.18879theta^2 + -0.00553theta omega + 0.03361omega^2,0.009145*omega**2 - 5.0e-5*omega*theta - 0.001065*omega + 5.7e-5*theta**2 + 0.001001*theta + 0.002182
71436,2025-04-30 01:25:00,0.010189,0.146158,0.103600,0.144813,11.949121,8.449925,0.4760,1642,0,1.00000omega,0.001501 + 0.00166theta + -0.00144omega + -0.00023theta^2 + -0.00172theta omega + -0.00466omega^2,-0.001284*omega**2 - 1.6e-5*omega*theta + 0.000278*omega + 5.0e-6*theta - 6.2e-5
71437,2025-04-30 01:30:00,0.009065,0.151041,0.106994,0.110781,5.508477,3.895869,-0.0027,1241,0,1.00000omega,0.025791 + -0.15791theta + -0.00092omega + 0.00478theta^2 + -0.00378theta omega + -0.00592omega^2,-0.001799*omega**2 - 3.8e-5*omega*theta + 0.000351*omega + 2.0e-6*theta**2 - 0.000208*theta + 0.002001
71438,2025-04-30 01:35:00,0.020151,0.150869,0.107628,0.198318,13.287136,9.396471,-27530.9922,1394,0,1.00000omega,-0.000221 + 0.00290theta + -0.00219omega + 0.01627theta^2 + -0.00052theta omega + 0.00077omega^2,0.000267*omega**2 - 6.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000215
71439,2025-04-30 01:40:00,0.031659,0.407335,0.288898,0.117323,13.316312,9.416420,-15.2350,385,1,1.00000omega,-0.000621 + -0.00412theta + 0.00060omega + 0.00136theta^2 + -0.00058theta omega + -0.00005omega^2,-1.7e-5*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-5
71440,2025-04-30 01:45:00,0.008608,0.088792,0.063079,0.121652,4.777250,3.379121,-0.6445,777,0,1.00000omega,-0.003481 + -0.42510theta + -0.00944omega + 0.00162theta^2 + -0.00044theta omega + 0.01743omega^2,0.004939*omega**2 - 4.0e-6*omega*theta - 0.000347*omega + 1.0e-6*theta**2 - 0.000464*theta - 0.003699
71441,2025-04-30 01:50:00,0.011650,0.082847,0.059158,0.140244,18.337291,12.966802,1.0013,991,0,1.00000omega,-0.001181 + -0.00207theta + -0.00121omega + -0.00072theta^2 + -0.00101theta omega + 0.00150omega^2,0.000389*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta
71442,2025-04-30 01:55:00,0.011287,0.150294,0.106573,nan,nan,nan,1.1600,1452,0,1.00000omega,0.005991 + -0.00011theta + -0.00098omega + 0.07001theta^2 + 0.01010theta omega + -0.00638omega^2,-0.001792*omega**2 + 9.5e-5*omega*theta + 0.001492*omega + 2.2e-5*theta**2 + 0.000705*theta + 0.005703
71443,2025-04-30 02:00:00,nan,nan,nan,nan,nan,nan,489.6137,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71444,2025-04-30 02:05:00,0.011735,0.063711,0.045808,nan,nan,nan,2.6101,1143,0,1.00000omega,0.448291 + -2.51713theta + -0.01825omega + -1.52458theta^2 + 0.08087theta omega + -0.02271omega^2,-0.006759*omega**2 + 0.000802*omega*theta - 0.004822*omega - 0.000504*theta**2 + 0.0025*theta + 0.002454
71445,2025-04-30 02:10:00,0.012662,0.058913,0.042609,0.140850,15.260211,10.791058,2.9744,1417,0,1.00000omega,-0.009871 + 0.00040theta + -0.00130omega + -0.00015theta^2 + -0.00048theta omega + -0.00343omega^2,-0.001063*omega**2 - 5.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta - 5.1e-5
71446,2025-04-30 02:15:00,0.061902,0.778669,0.552339,0.263631,40.179117,28.411538,213.3627,344,0,1.00000omega,0.003851 + -0.00102theta + 0.00046omega + 0.00027theta^2 + 0.00025theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 3.5e-5
71447,2025-04-30 02:20:00,0.020606,0.119663,0.085860,0.185143,19.753473,13.968428,-1.4864,679,0,1.00000omega,0.002041 + -0.01032theta + -0.00017omega + 0.00030theta^2 + -0.00052theta omega + -0.00058omega^2,-0.000142*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 1.3e-5*theta + 0.000103
71448,2025-04-30 02:25:00,0.012470,0.083899,0.059977,0.151024,14.130557,9.992384,0.8676,880,0,1.00000omega,-0.006491 + 0.00022theta + -0.00212omega + 0.00120theta^2 + 0.00037theta omega + -0.00509omega^2,-0.001229*omega**2 + 3.0e-6*omega*theta - 0.000109*omega - 8.0e-6*theta + 2.1e-5
71449,2025-04-30 02:30:00,0.011211,0.089551,0.063816,1.366534,31.394519,22.220298,-0.2913,1633,0,1.00000omega,-0.026141 + -0.08205theta + 0.01000omega + -0.07756theta^2 + 0.01022theta omega + -0.01753omega^2,-0.00412*omega**2 + 8.0e-5*omega*theta + 0.000403*omega - 2.0e-5*theta**2 - 0.000126*theta - 0.000218
71450,2025-04-30 02:35:00,0.041105,0.391281,0.278200,0.183378,20.833903,14.732364,52.9808,66,5,1.00000omega,0.001761 + 0.00019theta + -0.00196omega + -0.00145theta^2 + 0.00249theta omega + 0.00040omega^2,0.000103*omega**2 + 2.1e-5*omega*theta + 7.8e-5*omega - 5.0e-6*theta - 1.0e-5
71451,2025-04-30 02:40:00,0.012844,0.216611,0.153436,0.237216,31.853513,22.524460,1.6318,2567,0,1.00000omega,0.003171 + 0.00008theta + -0.00000omega + 0.00005theta^2 + 0.00099theta omega + 0.00029omega^2,7.5e-5*omega**2 + 9.0e-6*omega*theta + 6.8e-5*omega + 1.5e-5
