Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44752,2025-01-27 00:25:00,0.007397,0.043876,0.031463,0.061148,1.906856,1.349044,-0.1910,1204,1,1.00000omega,0.008211 + -0.27222theta + 0.00566omega + -0.00074theta^2 + -0.00305theta omega + 0.00917omega^2,0.003292*omega**2 - 3.6e-5*omega*theta + 0.000302*omega - 0.000301*theta + 0.000959
44753,2025-01-27 00:30:00,0.009458,0.063082,0.045105,0.106347,6.254417,4.423180,1.3523,1196,0,1.00000omega,0.000841 + -0.02521theta + -0.00263omega + -0.00064theta^2 + 0.00367theta omega + 0.00557omega^2,0.001819*omega**2 + 4.0e-5*omega*theta - 0.000135*omega - 2.7e-5*theta + 3.5e-5
44754,2025-01-27 00:35:00,0.009659,0.137667,0.097585,0.090089,11.192508,7.914555,8.5603,1252,0,1.00000omega,0.019811 + 0.00063theta + -0.00428omega + 0.00003theta^2 + -0.00166theta omega + -0.00132omega^2,-0.000664*omega**2 - 2.8e-5*omega*theta - 0.000433*omega + 1.0e-6*theta + 5.3e-5
44755,2025-01-27 00:40:00,0.033024,0.410398,0.291133,0.172992,22.289691,15.761666,49.9177,692,1,1.00000omega,0.015411 + -0.00660theta + 0.00225omega + 0.00335theta^2 + 0.00120theta omega + -0.02628omega^2,-0.007388*omega**2 + 1.1e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 5.1e-5
44756,2025-01-27 00:45:00,0.008363,0.160873,0.113908,0.124130,17.857347,12.627356,4.2369,1351,0,1.00000omega,0.000401 + -0.00067theta + 0.00165omega + -0.00008theta^2 + -0.00003theta omega + 0.00167omega^2,0.000761*omega**2 + 6.2e-5*omega + 3.0e-6
44757,2025-01-27 00:50:00,0.028354,0.267245,0.190031,0.070390,2.383915,1.686417,299.9843,629,5,1.00000omega,-0.004901 + -0.08005theta + 0.03672omega + -0.00998theta^2 + 0.00149theta omega + -0.00074omega^2,-0.000646*omega**2 + 4.3e-5*omega*theta + 0.000481*omega - 1.0e-5*theta**2 + 0.000243*theta - 0.001324
44758,2025-01-27 00:55:00,0.010096,0.206703,0.146336,0.115313,18.968408,13.412938,9.4447,1594,0,1.00000omega,-0.002971 + -0.00014theta + -0.00112omega + -0.00009theta^2 + 0.00034theta omega + 0.00213omega^2,0.001109*omega**2 + 6.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta - 1.4e-5
44759,2025-01-27 01:00:00,0.009747,0.019995,0.015729,0.110525,15.599513,11.030799,8.9235,1529,0,1.00000omega,0.003631 + -0.00066theta + 0.00143omega + 0.00013theta^2 + -0.00109theta omega + -0.00328omega^2,-0.001697*omega**2 - 1.9e-5*omega*theta + 0.000145*omega - 2.0e-6*theta + 1.4e-5
44760,2025-01-27 01:05:00,0.008172,0.060860,0.043421,0.059114,3.679641,2.602235,7.4108,1884,0,1.00000omega,-0.000371 + 0.00038theta + 0.00104omega + -0.00022theta^2 + -0.00062theta omega + -0.00161omega^2,-0.000933*omega**2 - 1.2e-5*omega*theta + 8.9e-5*omega + 2.0e-6*theta - 6.0e-6
44761,2025-01-27 01:10:00,0.008747,0.132477,0.093879,0.065057,5.144141,3.637748,13.0922,1856,0,1.00000omega,-0.000401 + 0.00121theta + -0.00733omega + -0.00006theta^2 + 0.00014theta omega + -0.00008omega^2,-5.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000294*omega + 3.0e-6*theta - 3.3e-5
44762,2025-01-27 01:15:00,0.040386,0.427026,0.303300,0.050196,3.863252,2.731963,372.9670,193,5,1.00000omega,0.001681 + -0.00051theta + 0.01724omega + 0.00008theta^2 + -0.00866theta omega + 0.02680omega^2,0.018143*omega**2 - 0.000195*omega*theta + 0.002887*omega - 2.0e-6*theta + 1.8e-5
44763,2025-01-27 01:20:00,0.008559,0.211082,0.149381,0.141254,21.891726,15.480110,6.9880,1276,0,1.00000omega,0.000331 + 0.00004theta + -0.00030omega + -0.00001theta^2 + 0.00008theta omega + -0.00022omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 0.e-6
44764,2025-01-27 01:25:00,nan,nan,nan,nan,nan,nan,1469.3220,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44765,2025-01-27 01:30:00,nan,nan,nan,nan,nan,nan,1033.5845,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44766,2025-01-27 01:35:00,0.021622,0.400019,0.283269,0.157354,11.386885,8.052512,14.2834,504,1,1.00000omega,-0.004801 + -0.00124theta + -0.00156omega + 0.00004theta^2 + 0.00034theta omega + 0.00006omega^2,1.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta + 1.6e-5
44767,2025-01-27 01:40:00,0.009410,0.177647,0.125791,0.122959,14.160469,10.013341,5.4379,1601,0,1.00000omega,-0.002241 + -0.00123theta + 0.00050omega + -0.00038theta^2 + 0.00019theta omega + 0.00026omega^2,0.000123*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6
44768,2025-01-27 01:45:00,0.009256,0.089632,0.063717,0.186788,25.297158,17.888280,2.4144,1085,0,1.00000omega,-0.009951 + 0.00145theta + 0.00040omega + -0.00067theta^2 + 0.00083theta omega + 0.00101omega^2,0.000377*omega**2 + 1.0e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 2.8e-5
44769,2025-01-27 01:50:00,0.009638,0.071006,0.050669,0.272286,37.437820,26.473237,0.3861,1719,0,1.00000omega,-0.000691 + 0.00020theta + 0.00143omega + -0.00004theta^2 + -0.00029theta omega + -0.00027omega^2,-8.0e-5*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6
44770,2025-01-27 01:55:00,0.010059,0.135020,0.095738,0.114031,18.037143,12.754441,13.6769,1384,0,1.00000omega,-0.002021 + -0.00049theta + 0.00022omega + -0.00011theta^2 + -0.00007theta omega + -0.00190omega^2,-0.001103*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 8.0e-6
44771,2025-01-27 02:00:00,0.010340,0.155282,0.110044,0.102120,12.647989,8.943770,6.7191,1225,0,1.00000omega,-0.000231 + -0.00039theta + 0.00035omega + -0.00006theta^2 + 0.00055theta omega + -0.00030omega^2,-0.00014*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6
44772,2025-01-27 02:05:00,nan,nan,nan,nan,nan,nan,376.6194,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44773,2025-01-27 02:10:00,nan,nan,nan,nan,nan,nan,1797.8082,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44774,2025-01-27 02:15:00,0.011311,0.327707,0.231862,0.101314,5.623447,3.977023,3.3301,1449,0,1.00000omega,-0.002341 + -0.00098theta + 0.00064omega + -0.00016theta^2 + -0.00014theta omega + 0.00922omega^2,0.00317*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 2.8e-5
44775,2025-01-27 02:20:00,0.047483,0.751976,0.532786,0.072163,6.630315,4.688618,113.2170,39,5,1.00000omega,0.012521 + -0.07367theta + -0.00004omega + 0.02299theta^2 + 0.00251theta omega + 0.00427omega^2,0.00126*omega**2 + 2.5e-5*omega*theta + 5.8e-5*omega + 8.0e-6*theta**2 - 4.6e-5*theta - 0.000106
44776,2025-01-27 02:25:00,0.026865,0.887771,0.628036,0.046927,2.963596,2.095841,346.0099,232,5,1.00000omega,-0.002201 + -0.03959theta + 0.09660omega + -0.00384theta^2 + -0.00044theta omega + 0.00120omega^2,0.000956*omega**2 - 1.2e-5*omega*theta + 0.003466*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000581
44777,2025-01-27 02:30:00,0.013487,0.081390,0.058336,0.096038,5.943101,4.202956,10.4252,222,5,1.00000omega,0.000581 + -0.00011theta + -0.00218omega + 0.00027theta^2 + -0.00038theta omega + -0.00228omega^2,-0.000895*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 1.7e-5
44778,2025-01-27 02:35:00,0.011270,0.185343,0.131299,0.107837,5.585833,3.950516,2.5044,2157,0,1.00000omega,-0.000271 + -0.00002theta + -0.00080omega + -0.00044theta^2 + 0.00052theta omega + -0.00050omega^2,-0.000157*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta - 2.4e-5
44779,2025-01-27 02:40:00,0.011220,0.039926,0.029326,0.132792,4.153027,2.938135,7.7792,1187,0,1.00000omega,-0.010371 + -0.82740theta + 0.00620omega + -0.00614theta^2 + -0.01398theta omega + 0.00691omega^2,0.003042*omega**2 - 0.000205*omega*theta + 0.001097*omega - 3.0e-6*theta**2 - 0.000893*theta + 0.003907
44780,2025-01-27 02:45:00,0.010418,0.154881,0.109765,0.109406,5.468782,3.867787,1.7304,1985,1,1.00000omega,0.002171 + -0.16785theta + 0.00145omega + 0.00096theta^2 + -0.00456theta omega + 0.00959omega^2,0.003044*omega**2 - 4.8e-5*omega*theta + 0.000556*omega - 0.000194*theta + 0.002007
44781,2025-01-27 02:50:00,0.033616,0.321249,0.228397,0.072499,4.680502,3.310012,-19012.0586,1037,1,1.00000omega,0.000501 + -0.00578theta + 0.00377omega + -0.00033theta^2 + 0.04244theta omega + 0.00158omega^2,0.000582*omega**2 + 0.000521*omega*theta + 0.010259*omega - 1.2e-5*theta - 0.000175
44782,2025-01-27 02:55:00,0.046868,0.622465,0.441395,0.092007,5.644496,3.991792,189.2257,36,5,1.00000omega,-0.001341 + -0.00482theta + 0.00727omega + 0.00023theta^2 + 0.00022theta omega + -0.00024omega^2,-9.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000267*omega - 4.0e-6*theta - 4.0e-5
44783,2025-01-27 03:00:00,0.037441,1.196762,0.846653,0.193392,34.107049,24.117714,308.2036,42,5,1.00000omega,0.001301 + 0.00019theta + -0.00131omega + 0.00046theta^2 + 0.00021theta omega + 0.00057omega^2,0.000275*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 1.2e-5*theta + 0.00016
44784,2025-01-27 03:05:00,0.027594,0.181039,0.129492,0.109427,16.155611,11.424004,200.9138,738,2,1.00000omega,0.007901 + 0.00010theta + 0.01018omega + 0.00007theta^2 + -0.00008theta omega + 0.00099omega^2,0.000776*omega**2 - 2.0e-6*omega*theta + 0.00038*omega - 2.0e-6*theta + 3.2e-5
44785,2025-01-27 03:10:00,nan,nan,nan,nan,nan,nan,374.3938,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44786,2025-01-27 03:15:00,0.023060,0.173762,0.123946,0.099088,15.777059,11.156286,72.1888,177,5,1.00000omega,0.000751 + 0.00045theta + -0.00053omega + 0.00003theta^2 + 0.00009theta omega + -0.00022omega^2,-0.000117*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6
44787,2025-01-27 03:20:00,nan,nan,nan,nan,nan,nan,1110.9470,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44788,2025-01-27 03:25:00,nan,nan,nan,nan,nan,nan,227.1326,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44789,2025-01-27 03:30:00,0.037677,0.696920,0.493516,0.073209,5.042839,3.566201,256.7187,135,5,1.00000omega,0.000071 + -0.00011theta + 0.00134omega + 0.00001theta^2 + 0.00007theta omega + 0.00046omega^2,0.000254*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6
44790,2025-01-27 03:35:00,0.021358,0.323320,0.229120,0.074153,9.993501,7.066667,147.3217,401,0,1.00000omega,0.001591 + -0.00155theta + -0.00079omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,2.3e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta + 3.8e-5
44791,2025-01-27 03:40:00,0.011599,0.211967,0.150108,0.081711,8.845339,6.254866,15.1964,1532,0,1.00000omega,0.001451 + -0.00078theta + -0.00085omega + 0.00007theta^2 + 0.00001theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 3.2e-5*omega - 2.0e-6*theta + 3.3e-5
44792,2025-01-27 03:50:00,nan,nan,nan,nan,nan,nan,92.5924,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44793,2025-01-27 03:55:00,0.012486,0.219857,0.155713,0.103875,9.945195,7.032699,10.7706,1713,0,1.00000omega,0.000191 + -0.00050theta + 0.00014omega + 0.00032theta^2 + 0.00041theta omega + 0.00179omega^2,0.000798*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 2.0e-6
44794,2025-01-27 04:00:00,0.030074,0.483156,0.342304,0.080011,11.261872,7.963547,250.4320,687,1,1.00000omega,0.001721 + 0.00004theta + -0.00370omega + -0.00001theta^2 + 0.00119theta omega + 0.00007omega^2,4.8e-5*omega**2 + 2.7e-5*omega*theta + 0.000623*omega - 2.0e-6
44795,2025-01-27 04:05:00,nan,nan,nan,nan,nan,nan,2611.4492,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44796,2025-01-27 04:10:00,0.049595,0.502432,0.356999,0.134113,17.384306,12.292926,-3686760794194444103450624.0000,306,5,1.00000omega,-0.000941 + -0.00256theta + -0.00420omega + -0.00005theta^2 + 0.00000theta omega + 0.00013omega^2,5.7e-5*omega**2 - 0.00014*omega - 4.0e-6*theta - 5.7e-5
44797,2025-01-27 04:15:00,0.010846,0.207407,0.146860,0.258395,34.740168,24.565688,1.5951,2488,0,1.00000omega,-0.005251 + 0.00000theta + 0.00330omega + 0.00017theta^2 + -0.00002theta omega + -0.00288omega^2,-0.000886*omega**2 + 0.000112*omega - 0.e-6*theta - 1.5e-5
44798,2025-01-27 04:20:00,0.015337,0.081313,0.058511,0.053797,6.003505,4.245289,44.9282,1537,5,1.00000omega,0.000791 + 0.00070theta + 0.00375omega + 0.00009theta^2 + 0.00021theta omega + 0.00012omega^2,8.0e-5*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 3.6e-5
44799,2025-01-27 04:25:00,0.034008,0.535252,0.379244,0.078096,11.999702,8.485250,393.2091,519,0,1.00000omega,-0.001551 + 0.00163theta + -0.00540omega + 0.00007theta^2 + 0.00012theta omega + -0.00269omega^2,-0.002274*omega**2 + 3.0e-6*omega*theta - 0.000297*omega - 3.0e-6*theta + 1.4e-5
44800,2025-01-27 04:30:00,0.009522,0.068941,0.049212,0.268504,35.321848,24.977040,-0.1599,957,0,1.00000omega,0.002241 + 0.00015theta + -0.00068omega + 0.00032theta^2 + 0.00021theta omega + 0.00019omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 2.1e-5
44801,2025-01-27 04:35:00,0.008860,0.237627,0.168144,0.133413,14.014478,9.910181,2.4620,1944,0,1.00000omega,0.001931 + 0.00041theta + -0.00150omega + -0.00000theta^2 + -0.00007theta omega + 0.00022omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega
44802,2025-01-27 04:40:00,nan,nan,nan,nan,nan,nan,1168.1941,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44803,2025-01-27 04:45:00,nan,nan,nan,nan,nan,nan,362.5964,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44804,2025-01-27 04:50:00,0.011255,0.042654,0.031193,0.127265,2.431121,1.721416,1.7212,1348,0,1.00000omega,-0.105281 + -1.50102theta + 0.10159omega + -0.16713theta^2 + 0.27522theta omega + -0.11552omega^2,-0.034953*omega**2 + 0.002776*omega*theta - 0.001849*omega - 5.6e-5*theta**2 - 0.001456*theta + 0.002559
44805,2025-01-27 04:55:00,0.010401,0.096923,0.068928,0.119532,5.011347,3.544566,-1.0511,2327,0,1.00000omega,-0.019911 + -0.41279theta + -0.04262omega + 0.02469theta^2 + -0.13810theta omega + 0.19146omega^2,0.046215*omega**2 - 0.001111*omega*theta - 0.01323*omega + 7.0e-6*theta**2 - 0.000318*theta - 0.004218
44806,2025-01-27 05:00:00,0.011283,0.567069,0.401058,0.076002,5.537434,3.915926,12.2522,1898,0,1.00000omega,-0.000101 + 0.00016theta + -0.00227omega + -0.00032theta^2 + 0.00012theta omega + 0.00097omega^2,0.000505*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 7.0e-6*theta - 6.3e-5
44807,2025-01-27 05:05:00,nan,nan,nan,nan,nan,nan,72.0043,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44808,2025-01-27 05:10:00,0.011865,0.656287,0.464141,0.080421,3.826653,2.706450,7.4210,3389,0,1.00000omega,-0.011271 + -0.08464theta + 0.00282omega + -0.00015theta^2 + -0.00042theta omega + -0.00116omega^2,-0.000527*omega**2 - 6.0e-6*omega*theta - 6.7e-5*omega - 9.8e-5*theta - 0.002462
44809,2025-01-27 05:15:00,0.010489,0.173162,0.122668,0.111063,6.278359,4.440165,1.4979,1205,0,1.00000omega,0.001141 + 0.00007theta + -0.00012omega + -0.00049theta^2 + -0.00018theta omega + -0.00030omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 3.0e-6
44810,2025-01-27 05:20:00,nan,nan,nan,nan,nan,nan,176.8150,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44811,2025-01-27 05:25:00,0.009129,0.199089,0.140925,0.113395,4.093216,2.895451,0.1818,2898,0,1.00000omega,0.002981 + -0.00358theta + 0.00401omega + -0.00089theta^2 + 0.00017theta omega + 0.00065omega^2,0.0002*omega**2 + 2.0e-6*omega*theta + 0.000169*omega - 1.6e-5*theta - 0.000195
44812,2025-01-27 05:30:00,0.010661,0.323801,0.229086,0.105276,5.911852,4.180973,3.0001,2109,0,1.00000omega,-0.002541 + 0.00056theta + -0.00031omega + -0.00009theta^2 + 0.00022theta omega + -0.00104omega^2,-0.00036*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 2.6e-5
44813,2025-01-27 05:35:00,nan,nan,nan,nan,nan,nan,1923.8604,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44814,2025-01-27 05:40:00,0.009924,0.133193,0.094443,0.117561,6.391561,4.520281,1.8245,1486,0,1.00000omega,-0.001811 + 0.00068theta + 0.00422omega + 0.00008theta^2 + -0.00073theta omega + 0.00146omega^2,0.000492*omega**2 - 8.0e-6*omega*theta + 0.000242*omega - 1.1e-5
44815,2025-01-27 05:45:00,0.009612,0.057337,0.041109,0.070053,8.507896,6.016195,12.4177,2194,5,1.00000omega,-0.000451 + -0.00049theta + -0.01110omega + -0.00006theta^2 + -0.00005theta omega + -0.00013omega^2,-7.8e-5*omega**2 - 0.e-6*omega*theta - 0.000396*omega - 3.0e-6*theta - 4.1e-5
44816,2025-01-27 05:50:00,0.023111,0.300467,0.213090,0.048508,6.041586,4.272184,199.6142,1368,2,1.00000omega,-0.000141 + -0.00008theta + 0.00397omega + 0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 0.000116*omega + 5.0e-6
44817,2025-01-27 05:55:00,nan,nan,nan,nan,nan,nan,750.5487,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44818,2025-01-27 06:00:00,0.010017,0.047947,0.034636,nan,nan,nan,1.9873,1029,0,1.00000omega,0.021291 + -1.33398theta + -0.07497omega + 0.66324theta^2 + -0.02250theta omega + -0.02659omega^2,-0.008745*omega**2 - 0.000247*omega*theta - 0.00167*omega + 0.000242*theta**2 - 0.003112*theta + 0.007795
44819,2025-01-27 06:05:00,0.031576,0.974521,0.689452,0.076646,3.493867,2.471132,143.3708,79,5,1.00000omega,-0.000311 + -0.00003theta + -0.00241omega + -0.00009theta^2 + -0.00006theta omega + -0.00063omega^2,-0.000289*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 2.2e-5
44820,2025-01-27 06:10:00,0.010511,0.084268,0.060049,0.202969,23.631785,16.710812,1.6900,2005,0,1.00000omega,-0.002651 + 0.00079theta + 0.00169omega + 0.00054theta^2 + -0.00029theta omega + 0.00187omega^2,0.000608*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 5.0e-6
44821,2025-01-27 06:15:00,0.035728,0.350691,0.249259,0.131404,5.511422,3.898272,41.7025,45,5,1.00000omega,-0.000181 + -0.00829theta + 0.00083omega + 0.00210theta^2 + -0.00085theta omega + -0.00082omega^2,-0.000216*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.1e-5
44822,2025-01-27 06:20:00,0.009995,0.074882,0.053419,0.276793,32.432057,22.933763,0.0301,1312,0,1.00000omega,-0.002291 + 0.00039theta + -0.00025omega + 0.00057theta^2 + 0.00297theta omega + -0.00218omega^2,-0.000615*omega**2 + 2.8e-5*omega*theta - 0.00016*omega - 2.0e-6*theta - 6.0e-6
44823,2025-01-27 06:25:00,0.048691,1.750529,1.238289,0.132300,12.522976,8.855576,271.8973,28,5,1.00000omega,0.005331 + 0.00414theta + -0.00073omega + 0.00012theta^2 + -0.00020theta omega + 0.00079omega^2,0.000256*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega + 6.0e-6*theta + 0.000128
44824,2025-01-27 06:30:00,0.009295,0.162577,0.115147,0.066905,2.011824,1.423361,1.3371,1449,0,1.00000omega,-0.000071 + -0.19026theta + -0.00814omega + 0.00219theta^2 + 0.00529theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 6.0e-5*omega*theta - 0.000666*omega + 1.0e-6*theta**2 - 0.000222*theta + 0.001419
44825,2025-01-27 06:35:00,0.013389,0.375758,0.265869,0.186708,26.125346,18.473881,4.6058,1788,0,1.00000omega,-0.002471 + -0.00233theta + 0.00524omega + 0.00037theta^2 + -0.00075theta omega + -0.00006omega^2,-1.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000329*omega - 8.0e-6*theta + 9.0e-5
44826,2025-01-27 06:40:00,0.021063,0.276683,0.196211,0.117591,10.803146,7.639430,17.7422,57,5,1.00000omega,-0.001031 + -0.01960theta + 0.00032omega + -0.00166theta^2 + -0.00384theta omega + -0.00224omega^2,-0.00073*omega**2 - 4.2e-5*omega*theta + 0.000264*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000107
44827,2025-01-27 06:45:00,0.052542,0.874456,0.619449,0.098205,7.442701,5.263243,249.0371,58,5,1.00000omega,0.000211 + -0.00236theta + -0.00206omega + -0.00003theta^2 + -0.00005theta omega + -0.00055omega^2,-0.000228*omega**2 - 0.e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta - 3.4e-5
44828,2025-01-27 06:50:00,0.045254,0.672064,0.476297,0.177310,24.168581,17.090227,92.1667,24,5,1.00000omega,0.008981 + -0.00989theta + -0.00070omega + 0.00234theta^2 + -0.00382theta omega + -0.00299omega^2,-0.000871*omega**2 - 3.7e-5*omega*theta - 0.000303*omega + 1.0e-6*theta**2 - 6.0e-6
44829,2025-01-27 06:55:00,0.013568,0.116863,0.083190,0.150598,19.023723,13.452225,2.7197,1275,0,1.00000omega,-0.002171 + -0.01212theta + -0.00197omega + -0.00070theta^2 + -0.00082theta omega + 0.00279omega^2,0.000774*omega**2 - 8.0e-6*omega*theta - 0.000133*omega - 1.7e-5*theta - 0.000146
44830,2025-01-27 07:00:00,0.038289,0.435912,0.309423,0.198398,32.766676,23.169964,70.0944,387,1,1.00000omega,0.001421 + -0.00023theta + 0.00057omega + 0.00211theta^2 + -0.00023theta omega + 0.00118omega^2,0.000391*omega**2 - 3.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.001128
44831,2025-01-27 07:05:00,0.012531,0.092491,0.065999,0.133840,6.710535,4.746008,4.3644,854,0,1.00000omega,0.000881 + -0.25632theta + -0.00580omega + -0.00420theta^2 + -0.00128theta omega + 0.00793omega^2,0.002578*omega**2 - 1.4e-5*omega*theta - 0.000133*omega - 2.0e-6*theta**2 - 0.000272*theta + 0.00122
44832,2025-01-27 07:10:00,0.046812,0.606485,0.430125,0.083635,3.047119,2.155450,150.8405,446,2,1.00000omega,0.001431 + -0.00368theta + 0.00200omega + 0.00012theta^2 + 0.00511theta omega + 0.00077omega^2,0.000321*omega**2 + 7.1e-5*omega*theta + 0.00137*omega - 2.0e-6*theta - 5.3e-5
44833,2025-01-27 07:15:00,0.009922,0.097275,0.069140,0.137869,11.536533,8.158144,0.6987,1605,0,1.00000omega,0.002461 + -0.00104theta + 0.00256omega + 0.00016theta^2 + 0.00087theta omega + 0.00137omega^2,0.000412*omega**2 + 9.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 7.0e-6
44834,2025-01-27 07:20:00,0.009842,0.125182,0.088791,0.113442,8.827051,6.242183,2.8681,1798,0,1.00000omega,0.000351 + -0.00065theta + 0.00007omega + -0.00041theta^2 + -0.00013theta omega + 0.00008omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 4.0e-6
44835,2025-01-27 07:25:00,nan,nan,nan,nan,nan,nan,1250.3845,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44836,2025-01-27 07:30:00,nan,nan,nan,nan,nan,nan,412.7881,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44837,2025-01-27 07:35:00,0.011894,0.112905,0.080278,0.069865,2.245193,1.588360,-0.2902,1095,0,1.00000omega,0.007111 + -0.27693theta + -0.00952omega + 0.00170theta^2 + 0.00178theta omega + -0.00395omega^2,-0.000904*omega**2 + 1.4e-5*omega*theta - 0.000241*omega - 0.000303*theta - 0.001689
44838,2025-01-27 07:40:00,0.010658,0.158464,0.112304,0.086077,2.431680,1.720534,5.1308,1680,0,1.00000omega,-0.001151 + -0.00043theta + 0.00097omega + -0.00005theta^2 + -0.00019theta omega + -0.00046omega^2,-0.000178*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 1.1e-5
44839,2025-01-27 07:45:00,0.013012,0.091878,0.065616,0.185384,10.194224,7.209597,10.3233,2426,0,1.00000omega,0.011311 + -0.14596theta + -0.02050omega + -0.05581theta^2 + -0.00109theta omega + 0.10535omega^2,0.043642*omega**2 - 1.5e-5*omega*theta - 0.000861*omega - 2.6e-5*theta**2 - 0.000768*theta - 0.005453
44840,2025-01-27 07:50:00,nan,nan,nan,nan,nan,nan,402.9212,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
