Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52008,2025-02-21 05:50:00,0.010284,0.190535,0.134925,0.078116,3.833725,2.711416,6.5123,1106,0,1.00000omega,0.009331 + 0.00011theta + -0.00327omega + -0.00008theta^2 + 0.00014theta omega + -0.00094omega^2,-0.000422*omega**2 + 2.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta + 2.1e-5
52009,2025-02-21 05:55:00,0.011020,0.183076,0.129688,0.087263,3.290339,2.327439,6.3929,1130,0,1.00000omega,0.001021 + -0.00015theta + -0.00009omega + 0.00006theta^2 + 0.00003theta omega + 0.00027omega^2,0.00011*omega**2 - 9.0e-6*omega - 0.e-6*theta + 1.0e-5
52010,2025-02-21 06:00:00,nan,nan,nan,nan,nan,nan,2828.2061,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52011,2025-02-21 06:05:00,nan,nan,nan,nan,nan,nan,1907.3270,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52012,2025-02-21 06:10:00,0.007993,0.041070,0.029586,0.086066,6.891071,4.873103,4.5268,857,0,1.00000omega,0.001501 + 0.00055theta + -0.00447omega + -0.00010theta^2 + 0.00072theta omega + 0.00634omega^2,0.00308*omega**2 + 1.2e-5*omega*theta - 0.000262*omega + 2.0e-6*theta - 8.0e-6
52013,2025-02-21 06:15:00,0.007463,0.023972,0.017753,0.095494,2.060094,1.458271,5.0463,1708,0,1.00000omega,-0.009001 + -1.10131theta + 0.02023omega + 0.02489theta^2 + -0.03166theta omega + -0.00042omega^2,-0.000238*omega**2 - 0.000599*omega*theta + 0.001514*omega + 1.6e-5*theta**2 - 0.001268*theta + 0.001728
52014,2025-02-21 06:20:00,0.008415,0.161244,0.114172,0.107221,4.112220,2.908767,1.5308,1777,0,1.00000omega,-0.006971 + -0.24203theta + 0.00522omega + -0.05839theta^2 + -0.00684theta omega + 0.01258omega^2,0.004767*omega**2 - 8.6e-5*omega*theta + 0.001221*omega - 2.5e-5*theta**2 + 0.000327*theta - 0.000371
52015,2025-02-21 06:25:00,0.007866,0.048672,0.034863,0.157497,16.894214,11.946533,2.9348,953,0,1.00000omega,0.001201 + 0.00083theta + -0.00111omega + -0.00254theta^2 + 0.00016theta omega + 0.00185omega^2,0.000881*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.1e-5
52016,2025-02-21 06:30:00,0.007322,0.051550,0.036817,0.118415,15.236229,10.773966,0.7567,1261,0,1.00000omega,-0.000451 + -0.00184theta + -0.00159omega + -0.00044theta^2 + 0.00060theta omega + 0.00201omega^2,0.000828*omega**2 + 8.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta
52017,2025-02-21 06:35:00,nan,nan,nan,nan,nan,nan,198.6256,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52018,2025-02-21 06:40:00,0.007350,0.203331,0.143871,0.090567,3.097604,2.191272,1.8097,1948,0,1.00000omega,-0.000531 + -0.00013theta + 0.00257omega + 0.00006theta^2 + 0.00021theta omega + 0.00152omega^2,0.000616*omega**2 + 3.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta + 1.0e-5
52019,2025-02-21 06:45:00,nan,nan,nan,nan,nan,nan,145.2380,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52020,2025-02-21 06:50:00,0.053999,0.898423,0.636427,0.247110,44.092704,31.178740,154.6004,76,5,1.00000omega,-0.000231 + -0.00218theta + -0.00281omega + 0.00003theta^2 + -0.00389theta omega + -0.00038omega^2,-0.000123*omega**2 - 4.2e-5*omega*theta + 0.00093*omega - 3.0e-6*theta + 6.5e-5
52021,2025-02-21 06:55:00,0.008505,0.080261,0.057071,0.111787,13.150137,9.298887,1.5322,1317,0,1.00000omega,-0.002441 + -0.00038theta + -0.00280omega + -0.00126theta^2 + 0.00168theta omega + 0.00102omega^2,0.00038*omega**2 + 2.1e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.2e-5
52022,2025-02-21 07:00:00,0.017635,0.106447,0.076295,0.036356,1.155797,0.817676,54.0657,795,5,1.00000omega,0.001591 + -0.24848theta + 0.00110omega + 0.00002theta^2 + 0.05979theta omega + -0.00042omega^2,-0.000266*omega**2 + 0.001261*omega*theta - 0.035524*omega - 0.000277*theta + 0.007798
52023,2025-02-21 07:05:00,0.008652,0.158767,0.112432,0.078207,4.314913,3.051605,2.5999,1962,0,1.00000omega,-0.004751 + -0.10857theta + -0.00356omega + -0.00019theta^2 + 0.00305theta omega + -0.00945omega^2,-0.003898*omega**2 + 4.2e-5*omega*theta - 0.000802*omega - 0.000118*theta + 0.001931
52024,2025-02-21 07:10:00,0.008283,0.140985,0.099864,0.097085,4.206439,2.975193,-0.5309,1569,0,1.00000omega,-0.006801 + -0.10529theta + 0.00910omega + 0.00942theta^2 + -0.00149theta omega + -0.00489omega^2,-0.001453*omega**2 - 1.5e-5*omega*theta + 0.000398*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.000854
52025,2025-02-21 07:15:00,0.007088,0.086955,0.061690,0.080725,7.397342,5.231022,4.0269,1854,0,1.00000omega,-0.000601 + -0.00039theta + 0.01159omega + -0.00042theta^2 + 0.00006theta omega + -0.00047omega^2,-0.000254*omega**2 + 1.0e-6*omega*theta + 0.000396*omega - 5.0e-6*theta - 2.4e-5
52026,2025-02-21 07:20:00,nan,nan,nan,nan,nan,nan,202.2014,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52027,2025-02-21 07:25:00,0.021521,0.387374,0.274337,0.104249,12.516218,8.850610,40.1701,989,0,1.00000omega,0.001611 + -0.03112theta + -0.00142omega + -0.00243theta^2 + -0.00235theta omega + 0.00576omega^2,0.002221*omega**2 - 3.0e-5*omega*theta + 0.000152*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 0.000188
52028,2025-02-21 07:30:00,0.008694,0.031044,0.022796,0.089615,2.705317,1.913997,3.9907,1674,0,1.00000omega,-0.006591 + -0.98174theta + -0.00453omega + -0.00901theta^2 + 0.00523theta omega + 0.00757omega^2,0.003439*omega**2 + 7.9e-5*omega*theta - 0.000398*omega - 5.0e-6*theta**2 - 0.001062*theta + 0.00334
52029,2025-02-21 07:35:00,nan,nan,nan,nan,nan,nan,260.5799,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52030,2025-02-21 07:40:00,0.006835,0.070558,0.050125,0.152360,18.119857,12.813127,-0.3824,1358,0,1.00000omega,-0.000391 + -0.00085theta + -0.00747omega + -0.00019theta^2 + 0.00188theta omega + -0.00018omega^2,-6.8e-5*omega**2 + 2.4e-5*omega*theta - 0.000268*omega - 0.e-6*theta
52031,2025-02-21 07:45:00,0.006677,0.021848,0.016154,0.131775,2.430088,1.720856,1.3122,1050,0,1.00000omega,-0.010831 + -2.18086theta + -0.00326omega + 0.00344theta^2 + -0.01254theta omega + -0.00174omega^2,-0.000805*omega**2 - 0.000193*omega*theta + 0.000293*omega + 2.0e-6*theta**2 - 0.002431*theta + 0.005008
52032,2025-02-21 07:50:00,0.008609,0.034834,0.025372,0.086249,9.578848,6.773543,5.9426,1213,0,1.00000omega,0.001671 + -0.00121theta + -0.00515omega + 0.00018theta^2 + -0.00107theta omega + 0.00108omega^2,0.000527*omega**2 - 1.7e-5*omega*theta - 0.000335*omega
52033,2025-02-21 07:55:00,0.006739,0.238373,0.168622,0.059183,4.772386,3.374846,0.1925,3240,0,1.00000omega,0.014951 + -0.05041theta + 0.02279omega + 0.00611theta^2 + -0.00093theta omega + -0.00261omega^2,-0.001065*omega**2 - 1.3e-5*omega*theta + 0.00094*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.001402
52034,2025-02-21 08:00:00,nan,nan,nan,nan,nan,nan,191.3960,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52035,2025-02-21 08:05:00,nan,nan,nan,nan,nan,nan,198.1305,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52036,2025-02-21 08:10:00,nan,nan,nan,nan,nan,nan,394.7603,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52037,2025-02-21 08:15:00,0.008392,0.084958,0.060366,0.083993,6.709629,4.744796,-19872.4082,1143,0,1.00000omega,-0.002421 + -0.00403theta + 0.00453omega + -0.00021theta^2 + 0.00051theta omega + 0.00142omega^2,0.000677*omega**2 + 8.0e-6*omega*theta + 0.000176*omega - 5.0e-6*theta - 2.1e-5
52038,2025-02-21 08:20:00,nan,nan,nan,nan,nan,nan,84.3492,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52039,2025-02-21 08:25:00,0.009380,0.068568,0.048937,0.091172,3.931456,2.780707,3.2858,1539,0,1.00000omega,-0.000211 + 0.00415theta + 0.01050omega + 0.00193theta^2 + 0.00019theta omega + 0.00252omega^2,0.00101*omega**2 + 3.0e-6*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.4e-5
52040,2025-02-21 08:30:00,nan,nan,nan,nan,nan,nan,299.4794,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52041,2025-02-21 08:35:00,nan,nan,nan,nan,nan,nan,162.9578,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52042,2025-02-21 08:40:00,0.009277,0.152461,0.108006,0.072986,3.432575,2.427745,2.8412,1712,0,1.00000omega,0.003901 + -0.20466theta + -0.02487omega + 0.00229theta^2 + 0.00081theta omega + 0.00129omega^2,0.000493*omega**2 + 1.0e-5*omega*theta - 0.000974*omega + 1.0e-6*theta**2 - 0.000255*theta + 0.003391
52043,2025-02-21 08:45:00,0.009410,0.044922,0.032454,0.085384,1.758328,1.244791,4.4638,1105,0,1.00000omega,0.014721 + -1.43903theta + 0.01165omega + 0.00889theta^2 + 0.11919theta omega + 0.02518omega^2,0.011006*omega**2 + 0.001737*omega*theta + 0.000942*omega + 4.0e-6*theta**2 - 0.001596*theta - 0.000472
52044,2025-02-21 08:50:00,0.008166,0.112970,0.080090,0.116603,16.120590,11.399276,0.3262,1386,0,1.00000omega,-0.001851 + 0.00064theta + -0.00276omega + -0.00008theta^2 + -0.00052theta omega + 0.00121omega^2,0.000406*omega**2 - 6.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 4.0e-6
52045,2025-02-21 08:55:00,nan,nan,nan,nan,nan,nan,580.9709,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52046,2025-02-21 09:00:00,0.009443,0.040983,0.029738,0.070792,12.230687,8.648547,15.4674,3021,0,1.00000omega,0.002171 + -0.05388theta + 0.00036omega + 0.00012theta^2 + 0.00017theta omega + -0.00153omega^2,-0.001014*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 6.3e-5*theta + 0.000922
52047,2025-02-21 09:05:00,0.009164,0.042680,0.030867,0.088211,3.360350,2.376945,1.7675,914,0,1.00000omega,-0.006221 + -0.34492theta + -0.01525omega + -0.00881theta^2 + 0.02312theta omega + -0.01491omega^2,-0.00529*omega**2 + 0.000273*omega*theta - 0.002415*omega - 3.0e-6*theta**2 - 0.000335*theta + 0.002484
52048,2025-02-21 09:10:00,0.010427,0.056770,0.040814,0.079894,4.633901,3.277149,5.6389,1256,0,1.00000omega,0.000101 + -0.00187theta + 0.00204omega + -0.00198theta^2 + -0.00261theta omega + 0.00603omega^2,0.002509*omega**2 - 3.6e-5*omega*theta + 0.000257*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5
52049,2025-02-21 09:15:00,0.008909,0.107520,0.076289,0.170218,21.674040,15.326333,0.7697,1086,0,1.00000omega,0.005511 + -0.00059theta + 0.00258omega + 0.00082theta^2 + 0.00274theta omega + 0.00473omega^2,0.001581*omega**2 + 3.1e-5*omega*theta + 0.000259*omega + 3.0e-6*theta + 2.4e-5
52050,2025-02-21 09:20:00,nan,nan,nan,nan,nan,nan,310.7809,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52051,2025-02-21 09:25:00,0.009430,0.030662,0.022683,2.541314,74.177079,52.481889,5.2786,644,0,1.00000omega,0.010251 + -0.01569theta + -0.00237omega + -0.01027theta^2 + -0.00782theta omega + -0.00078omega^2,-0.000351*omega**2 - 0.000117*omega*theta - 0.000612*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.00016
52052,2025-02-21 09:30:00,0.009625,0.040245,0.029260,0.152353,2.991229,2.117860,-4847.3105,595,0,1.00000omega,-0.006931 + -2.24109theta + -0.01030omega + 0.01572theta^2 + 0.00771theta omega + 0.00505omega^2,0.00192*omega**2 + 9.8e-5*omega*theta - 0.000118*omega + 7.0e-6*theta**2 - 0.002459*theta - 0.00573
52053,2025-02-21 09:35:00,0.007312,0.085326,0.060555,0.100707,13.553507,9.584041,3.7915,1488,0,1.00000omega,-0.001551 + 0.00044theta + -0.00097omega + 0.00141theta^2 + -0.00003theta omega + 0.00273omega^2,0.001389*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 7.0e-6
52054,2025-02-21 09:40:00,0.008767,0.029633,0.021851,0.112168,15.860755,11.215528,9.0935,1127,0,1.00000omega,0.000151 + -0.00014theta + -0.00012omega + -0.00030theta^2 + 0.00136theta omega + -0.00022omega^2,-0.000129*omega**2 + 2.7e-5*omega*theta - 0.000104*omega + 1.0e-6*theta - 2.0e-6
52055,2025-02-21 09:45:00,0.007815,0.025610,0.018934,0.104361,1.564388,1.108648,1.1031,919,0,1.00000omega,-1.631241 + -5.10556theta + 0.04389omega + 3.32623theta^2 + 1.37446theta omega + 0.60695omega^2,0.241502*omega**2 + 0.01823*omega*theta + 0.058781*omega + 0.001471*theta**2 + 0.003575*theta - 0.007854
52056,2025-02-21 09:50:00,0.009310,0.095704,0.067992,0.082655,8.068337,5.705475,7.4642,1198,0,1.00000omega,-0.001451 + -0.00158theta + 0.01309omega + -0.00175theta^2 + -0.00197theta omega + 0.00262omega^2,0.001295*omega**2 - 3.2e-5*omega*theta + 0.000687*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.7e-5
52057,2025-02-21 09:55:00,nan,nan,nan,nan,nan,nan,12.5422,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52058,2025-02-21 10:00:00,0.007161,0.118794,0.084152,0.101946,4.020583,2.843895,1.2353,1178,0,1.00000omega,0.001921 + -0.20476theta + -0.01307omega + 0.00016theta^2 + 0.00199theta omega + -0.00240omega^2,-0.000993*omega**2 + 2.7e-5*omega*theta - 0.000746*omega - 0.000229*theta + 0.002584
52059,2025-02-21 10:05:00,nan,nan,nan,nan,nan,nan,435.9648,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52060,2025-02-21 10:10:00,nan,nan,nan,nan,nan,nan,579.6233,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52061,2025-02-21 10:15:00,0.008650,0.061054,0.043603,0.087319,2.342195,1.657333,3.0267,1176,0,1.00000omega,0.009451 + -0.82882theta + -0.00071omega + 0.02525theta^2 + 0.01040theta omega + 0.00398omega^2,0.001678*omega**2 + 0.000146*omega*theta - 0.000166*omega + 1.2e-5*theta**2 - 0.000944*theta + 0.000931
52062,2025-02-21 10:20:00,0.009787,0.085383,0.060770,0.081110,8.121797,5.743264,6.1079,1388,0,1.00000omega,0.002091 + 0.00086theta + 0.02926omega + 0.00014theta^2 + -0.00100theta omega + -0.03795omega^2,-0.017177*omega**2 - 1.5e-5*omega*theta + 0.001057*omega + 2.0e-6
52063,2025-02-21 10:25:00,0.007256,0.088634,0.062883,0.137393,22.240350,15.726602,3.9411,1118,0,1.00000omega,-0.001701 + -0.00046theta + 0.00202omega + -0.00021theta^2 + -0.00007theta omega + -0.00143omega^2,-0.000733*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 1.1e-5
52064,2025-02-21 10:30:00,0.007999,0.049248,0.035280,0.050729,1.255506,0.888501,10.2489,829,5,1.00000omega,0.002821 + 0.00056theta + -0.00009omega + -0.00037theta^2 + -0.00081theta omega + 0.00000omega^2,-1.8e-5*omega*theta + 0.000104*omega + 4.0e-6*theta - 9.0e-6
52065,2025-02-21 10:35:00,nan,nan,nan,nan,nan,nan,39.6766,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52066,2025-02-21 10:40:00,0.007467,0.099926,0.070855,0.144878,18.593110,13.147713,2.8240,926,0,1.00000omega,-0.003401 + 0.00024theta + 0.00839omega + -0.00160theta^2 + -0.00037theta omega + 0.00037omega^2,0.000169*omega**2 - 6.0e-6*omega*theta + 0.000305*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5
52067,2025-02-21 10:45:00,0.029731,0.308239,0.218969,0.079775,6.387459,4.516968,37.6736,486,0,1.00000omega,-0.003461 + -0.02248theta + -0.00357omega + -0.00184theta^2 + -0.00339theta omega + -0.00517omega^2,-0.002342*omega**2 - 5.1e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000122
52068,2025-02-21 10:50:00,nan,nan,nan,nan,nan,nan,2061.2798,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52069,2025-02-21 10:55:00,nan,nan,nan,nan,nan,nan,158.2832,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52070,2025-02-21 11:00:00,0.007235,0.029440,0.021436,0.054199,1.302765,0.921991,0.8845,969,2,1.00000omega,0.004491 + -0.36841theta + 0.01253omega + -0.00794theta^2 + 0.00715theta omega + 0.00373omega^2,0.001551*omega**2 + 9.9e-5*omega*theta + 0.000388*omega - 4.0e-6*theta**2 - 0.000407*theta + 0.000135
52071,2025-02-21 11:05:00,0.011481,0.047831,0.034782,0.124446,18.136845,12.824988,-7512043022000773398528.0000,318,5,1.00000omega,-0.002621 + -0.01922theta + -0.00394omega + 0.00016theta^2 + -0.00991theta omega + -0.00085omega^2,-0.000351*omega**2 - 0.000136*omega*theta + 0.000569*omega - 2.2e-5*theta + 0.000105
52072,2025-02-21 11:10:00,0.008098,0.123018,0.087175,0.159984,23.397653,16.545026,1.8969,1279,0,1.00000omega,0.000321 + -0.00324theta + -0.00711omega + 0.00023theta^2 + -0.00373theta omega + 0.00136omega^2,0.000561*omega**2 - 5.1e-5*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 2.3e-5
52073,2025-02-21 11:15:00,0.007590,0.051939,0.037116,0.091705,12.325661,8.715800,6.3212,1248,0,1.00000omega,0.001551 + -0.00268theta + -0.00078omega + -0.00002theta^2 + -0.00032theta omega + 0.00019omega^2,0.00011*omega**2 - 6.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 2.1e-5
52074,2025-02-21 11:20:00,0.006945,0.157747,0.111652,0.071117,8.985110,6.353631,6.3036,1631,0,1.00000omega,-0.002611 + 0.00005theta + 0.00378omega + -0.00125theta^2 + 0.00077theta omega + -0.00169omega^2,-0.001061*omega**2 + 1.6e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.5e-5
52075,2025-02-21 11:25:00,0.008490,0.033271,0.024280,0.099219,8.707245,6.157352,4.7251,869,0,1.00000omega,0.003351 + -0.08149theta + -0.00309omega + 0.00105theta^2 + -0.00218theta omega + -0.00604omega^2,-0.00288*omega**2 - 3.5e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 7.2e-5
52076,2025-02-21 11:30:00,0.030047,0.258826,0.184247,0.085447,12.134604,8.580673,80.5229,583,0,1.00000omega,-0.009061 + -0.02209theta + 0.00154omega + 0.00044theta^2 + 0.00050theta omega + -0.00458omega^2,-0.00258*omega**2 + 9.0e-6*omega*theta - 1.7e-5*omega - 2.9e-5*theta + 0.000174
52077,2025-02-21 11:35:00,0.009106,0.095756,0.068015,0.135872,15.537820,10.987318,4.3009,1559,0,1.00000omega,0.000291 + -0.00123theta + -0.00609omega + -0.00042theta^2 + 0.00035theta omega + -0.00364omega^2,-0.001571*omega**2 + 5.0e-6*omega*theta - 0.000223*omega + 3.0e-6
52078,2025-02-21 11:40:00,0.010470,0.170121,0.120521,0.114881,13.163512,9.308363,10.0061,1414,0,1.00000omega,-0.002881 + -0.00021theta + 0.00383omega + 0.00011theta^2 + 0.00078theta omega + 0.00024omega^2,0.000125*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 7.0e-6
52079,2025-02-21 11:45:00,0.008010,0.086154,0.061183,0.131340,4.900407,3.466356,4.0962,1127,0,1.00000omega,-0.007111 + -0.30847theta + 0.01096omega + -0.00174theta^2 + 0.00630theta omega + 0.00539omega^2,0.002592*omega**2 + 0.000101*omega*theta - 0.000346*omega - 0.e-6*theta**2 - 0.00033*theta + 0.002353
52080,2025-02-21 11:50:00,0.010150,0.064666,0.046286,0.150480,20.412367,14.434115,6.5551,1544,0,1.00000omega,0.001471 + -0.00100theta + 0.00528omega + -0.00044theta^2 + -0.00299theta omega + 0.00033omega^2,0.000149*omega**2 - 4.5e-5*omega*theta + 0.000417*omega + 1.0e-6*theta + 3.0e-6
52081,2025-02-21 11:55:00,0.009031,0.127698,0.090522,0.071259,2.469382,1.746844,5.9752,1471,0,1.00000omega,-0.001361 + -0.00002theta + -0.00221omega + -0.00001theta^2 + 0.00008theta omega + 0.00135omega^2,0.000661*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6
52082,2025-02-21 12:00:00,0.040117,0.837954,0.593202,0.083654,12.660452,8.952487,409.6097,680,0,1.00000omega,-0.007831 + -0.00073theta + -0.00371omega + -0.00017theta^2 + 0.00003theta omega + -0.00043omega^2,-0.00031*omega**2 + 1.0e-6*omega*theta - 0.000134*omega + 3.0e-6*theta - 2.9e-5
52083,2025-02-21 12:05:00,0.009509,0.025662,0.019352,0.083237,2.366595,1.674470,5.5299,722,0,1.00000omega,-0.012551 + -1.16432theta + -0.01210omega + 0.00327theta^2 + 0.00541theta omega + 0.00350omega^2,0.00158*omega**2 + 8.1e-5*omega*theta - 0.000432*omega + 2.0e-6*theta**2 - 0.001295*theta + 0.000419
52084,2025-02-21 12:10:00,nan,nan,nan,nan,nan,nan,723.2545,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52085,2025-02-21 12:15:00,nan,nan,nan,nan,nan,nan,464.0272,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52086,2025-02-21 12:20:00,0.009704,0.275302,0.194789,0.086158,12.430528,8.789922,12.0644,1216,0,1.00000omega,0.000111 + 0.00063theta + -0.00132omega + -0.00005theta^2 + -0.00009theta omega + 0.00011omega^2,6.7e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.1e-5
52087,2025-02-21 12:25:00,0.008620,0.098766,0.070104,0.069819,6.386174,4.515977,11.5712,2146,0,1.00000omega,0.001381 + 0.00038theta + -0.00115omega + -0.00017theta^2 + 0.00070theta omega + 0.00017omega^2,0.00011*omega**2 + 1.5e-5*omega*theta - 0.000249*omega + 4.0e-6*theta - 2.8e-5
52088,2025-02-21 12:30:00,0.009429,0.127684,0.090532,0.059141,4.751308,3.359942,18.5585,2601,1,1.00000omega,0.000901 + -0.00005theta + -0.00267omega + 0.00000theta^2 + 0.00006theta omega + 0.00019omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 0.000131*omega + 3.0e-6
52089,2025-02-21 12:35:00,0.033146,0.959475,0.678856,0.037225,1.542549,1.091065,763.4709,109,5,1.00000omega,0.000221 + -0.00001theta + 0.00059omega + -0.00004theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000126*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 2.9e-5
52090,2025-02-21 12:40:00,0.025146,0.531393,0.376172,0.044213,6.511562,4.604475,202.4695,181,5,1.00000omega,-0.027761 + -0.01571theta + -0.03135omega + 0.00007theta^2 + -0.00481theta omega + -0.00212omega^2,-0.001476*omega**2 - 0.000112*omega*theta + 0.001792*omega - 2.0e-5*theta + 0.000434
52091,2025-02-21 12:45:00,0.009201,0.093065,0.066128,0.131050,12.337892,8.724699,-1.1917,1682,0,1.00000omega,0.006391 + -0.00343theta + -0.00047omega + 0.00136theta^2 + -0.00188theta omega + 0.00353omega^2,0.000882*omega**2 - 1.6e-5*omega*theta - 0.000125*omega + 1.0e-6*theta + 2.0e-5
52092,2025-02-21 12:50:00,nan,nan,nan,nan,nan,nan,1064.9301,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52093,2025-02-21 12:55:00,nan,nan,nan,nan,nan,nan,28618.9688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52094,2025-02-21 13:00:00,nan,nan,nan,nan,nan,nan,22.7930,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52095,2025-02-21 13:05:00,nan,nan,nan,nan,nan,nan,71.7817,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52096,2025-02-21 13:10:00,nan,nan,nan,nan,nan,nan,62.8027,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52097,2025-02-21 13:15:00,0.008843,0.063368,0.045242,0.093584,5.554493,3.928177,1.7494,924,0,1.00000omega,-0.000171 + -0.00125theta + -0.00152omega + -0.00004theta^2 + 0.00100theta omega + 0.00230omega^2,0.000823*omega**2 + 1.2e-5*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 2.0e-6
52098,2025-02-21 13:20:00,0.008601,0.076572,0.054485,0.071270,5.532321,3.912266,4.3918,875,0,1.00000omega,0.000291 + 0.00274theta + -0.00038omega + 0.00022theta^2 + -0.00013theta omega + 0.00312omega^2,0.00145*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 8.0e-6
52099,2025-02-21 13:25:00,0.010604,0.199536,0.141293,0.065468,7.939510,5.614272,14.2733,1743,0,1.00000omega,-0.001231 + -0.00019theta + -0.00122omega + -0.00019theta^2 + -0.00033theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.4e-5
