Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13291,2024-09-30 08:05:00,nan,nan,nan,nan,nan,nan,173.6978,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13292,2024-09-30 08:10:00,0.007834,0.078959,0.056107,0.113082,13.526188,9.564794,3.3323,1393,0,1.00000omega,-0.002971 + 0.00086theta + 0.02585omega + 0.00029theta^2 + 0.00036theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000919*omega + 4.0e-6*theta + 1.8e-5
13293,2024-09-30 08:15:00,0.017399,0.235095,0.166692,0.069546,3.132128,2.215295,33.8713,611,2,1.00000omega,0.008521 + 0.00104theta + 0.00111omega + 0.00088theta^2 + -0.00401theta omega + -0.00072omega^2,-0.000343*omega**2 - 6.4e-5*omega*theta - 0.000622*omega + 1.1e-5*theta + 8.2e-5
13294,2024-09-30 08:20:00,0.009151,0.102844,0.073009,0.098572,7.388883,5.225194,0.6577,2094,0,1.00000omega,-0.003431 + -0.00036theta + -0.00032omega + -0.00011theta^2 + 0.00041theta omega + -0.00397omega^2,-0.001331*omega**2 + 5.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 1.2e-5
13295,2024-09-30 08:25:00,0.010163,0.335000,0.236990,0.050020,6.739365,4.765582,11.1991,1672,0,1.00000omega,0.003511 + -0.12205theta + -0.01348omega + 0.00074theta^2 + 0.03072theta omega + -0.00197omega^2,-0.001014*omega**2 + 0.000527*omega*theta - 0.009404*omega - 0.00015*theta + 0.002434
13296,2024-09-30 08:30:00,0.013392,0.244466,0.173123,0.032129,3.361864,2.377305,88.3690,2987,0,1.00000omega,0.002051 + -0.02221theta + 0.00109omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 + 4.5e-5*omega - 2.5e-5*theta + 0.00064
13297,2024-09-30 08:35:00,nan,nan,nan,nan,nan,nan,311.2256,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13298,2024-09-30 08:40:00,0.013319,0.082614,0.059171,0.068551,2.140985,1.514681,19.3035,157,5,1.00000omega,0.004771 + 0.00194theta + -0.00033omega + 0.00042theta^2 + 0.00114theta omega + 0.00052omega^2,0.000264*omega**2 + 1.9e-5*omega*theta - 0.00016*omega - 2.0e-6*theta + 8.0e-6
13299,2024-09-30 08:45:00,nan,nan,nan,nan,nan,nan,237.7844,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13300,2024-09-30 08:50:00,nan,nan,nan,nan,nan,nan,6745.5049,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13301,2024-09-30 08:55:00,nan,nan,nan,nan,nan,nan,372.6208,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13302,2024-09-30 09:00:00,0.032617,0.273319,0.194637,0.073118,11.675609,8.256064,235.1073,181,5,1.00000omega,-0.000041 + -0.08047theta + -0.00007omega + 0.00284theta^2 + 0.00079theta omega + -0.00036omega^2,-0.000245*omega**2 + 1.8e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 - 0.00017*theta + 0.002434
13303,2024-09-30 09:05:00,nan,nan,nan,nan,nan,nan,5953.1406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13304,2024-09-30 09:10:00,nan,nan,nan,nan,nan,nan,506.0772,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13305,2024-09-30 09:15:00,0.009991,0.123343,0.087503,0.133177,22.614375,15.991055,9.8820,816,0,1.00000omega,-0.001911 + -0.00039theta + -0.00061omega + -0.00042theta^2 + -0.00007theta omega + -0.00075omega^2,-0.000389*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 1.9e-5
13306,2024-09-30 09:20:00,0.058792,0.991562,0.702372,0.066567,2.630382,1.860557,552.1624,32,5,1.00000omega,0.000351 + 0.00045theta + -0.00354omega + -0.00006theta^2 + 0.00008theta omega + -0.00209omega^2,-0.001102*omega**2 + 1.0e-6*omega*theta - 0.000142*omega + 2.0e-6*theta - 1.8e-5
13307,2024-09-30 09:25:00,0.007859,0.177607,0.125710,0.040484,2.860093,2.022594,17.4261,1944,0,1.00000omega,-0.001691 + 0.00210theta + -0.00160omega + -0.00041theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000171*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-5*theta - 6.5e-5
13308,2024-09-30 09:30:00,0.033607,0.315402,0.224285,0.064895,5.159410,3.648542,181.9299,586,1,1.00000omega,0.003101 + 0.00054theta + 0.00029omega + -0.00027theta^2 + -0.00015theta omega + 0.00193omega^2,0.001086*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6*theta - 2.2e-5
13309,2024-09-30 09:35:00,0.009528,0.310828,0.219892,0.048131,1.291884,0.914133,14.9455,1859,0,1.00000omega,0.000361 + 0.00014theta + 0.00003omega + -0.00004theta^2 + 0.00001theta omega + 0.00022omega^2,0.000153*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 1.0e-5
13310,2024-09-30 09:40:00,0.043935,0.650960,0.461345,0.091703,8.008495,5.663232,169.1399,593,0,1.00000omega,-0.002131 + -0.00348theta + 0.00434omega + -0.00210theta^2 + 0.00058theta omega + 0.00148omega^2,0.000626*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000152
13311,2024-09-30 09:45:00,nan,nan,nan,nan,nan,nan,291.3363,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13312,2024-09-30 09:50:00,0.008974,0.027958,0.020762,0.075797,2.463639,1.742880,3.7070,1950,0,1.00000omega,-0.003171 + 0.00198theta + -0.00047omega + -0.00015theta^2 + -0.00029theta omega + 0.00244omega^2,0.001097*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta - 5.3e-5
13313,2024-09-30 09:55:00,0.020073,0.193787,0.137761,0.085326,4.048846,2.863602,31.0470,875,1,1.00000omega,0.002511 + 0.00118theta + -0.00147omega + -0.00026theta^2 + 0.00174theta omega + -0.00022omega^2,-9.2e-5*omega**2 + 2.4e-5*omega*theta - 0.000259*omega + 3.0e-6*theta - 1.4e-5
13314,2024-09-30 10:00:00,nan,nan,nan,nan,nan,nan,1247.2979,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13315,2024-09-30 10:05:00,nan,nan,nan,nan,nan,nan,187.7014,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13316,2024-09-30 10:10:00,nan,nan,nan,nan,nan,nan,667.7016,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13317,2024-09-30 10:15:00,nan,nan,nan,nan,nan,nan,926.1493,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13318,2024-09-30 10:20:00,0.009471,0.078055,0.055598,0.150325,6.927719,4.899790,1.3836,1982,0,1.00000omega,-0.001981 + -0.36721theta + 0.00059omega + -0.00062theta^2 + 0.00274theta omega + 0.00008omega^2,2.7e-5*omega**2 + 3.1e-5*omega*theta - 0.000257*omega - 0.000404*theta + 0.003607
13319,2024-09-30 10:25:00,nan,nan,nan,nan,nan,nan,178.1252,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13320,2024-09-30 10:30:00,nan,nan,nan,nan,nan,nan,1711.1714,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13321,2024-09-30 10:35:00,0.008767,0.189029,0.133807,0.061144,2.425905,1.715919,8.6785,1601,0,1.00000omega,0.000181 + -0.00011theta + -0.00174omega + 0.00000theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000184*omega**2 - 5.5e-5*omega + 2.0e-6
13322,2024-09-30 10:40:00,0.009221,0.095827,0.068073,0.084972,3.879897,2.744159,3.3246,2498,0,1.00000omega,-0.007811 + 0.00287theta + 0.00092omega + -0.00032theta^2 + 0.00043theta omega + 0.00182omega^2,0.000759*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6*theta - 7.5e-5
13323,2024-09-30 10:45:00,0.009555,0.155586,0.110223,0.056819,5.013852,3.545556,18.4163,1416,0,1.00000omega,0.000981 + 0.00008theta + 0.00056omega + 0.00001theta^2 + 0.00011theta omega + 0.00089omega^2,0.000628*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6
13324,2024-09-30 10:50:00,0.016805,0.091047,0.065468,0.130595,16.511856,11.676010,25.2056,117,5,1.00000omega,-0.000611 + -0.00480theta + -0.00250omega + 0.00136theta^2 + -0.00374theta omega + 0.00252omega^2,0.001145*omega**2 - 5.7e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.2e-5
13325,2024-09-30 10:55:00,nan,nan,nan,nan,nan,nan,2086.6865,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13326,2024-09-30 11:00:00,nan,nan,nan,nan,nan,nan,48.5676,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13327,2024-09-30 11:05:00,nan,nan,nan,nan,nan,nan,30.9560,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13328,2024-09-30 11:10:00,0.007681,0.180770,0.127939,0.082748,6.028803,4.263409,3.4122,1074,0,1.00000omega,-0.001571 + -0.00033theta + 0.00271omega + 0.00034theta^2 + -0.00071theta omega + 0.00042omega^2,0.000206*omega**2 - 1.2e-5*omega*theta + 0.000149*omega - 2.0e-6*theta + 3.0e-6
13329,2024-09-30 11:15:00,0.012050,0.111643,0.079402,0.092018,9.801905,6.931299,7.1725,1001,0,1.00000omega,-0.007831 + 0.00179theta + 0.00994omega + 0.00072theta^2 + 0.00171theta omega + -0.00885omega^2,-0.00384*omega**2 + 2.5e-5*omega*theta + 0.000244*omega - 2.3e-5
13330,2024-09-30 11:20:00,0.009640,0.168856,0.119594,0.115170,14.851917,10.502207,5.9984,929,0,1.00000omega,-0.008611 + -0.00461theta + -0.00002omega + -0.00018theta^2 + -0.00065theta omega + -0.00071omega^2,-0.000314*omega**2 - 1.0e-5*omega*theta - 8.6e-5*omega - 7.0e-6*theta - 7.4e-5
13331,2024-09-30 11:25:00,0.009229,0.032830,0.024115,0.066612,2.394144,1.693571,6.8477,882,0,1.00000omega,0.005931 + -0.04912theta + -0.00670omega + -0.00289theta^2 + -0.00224theta omega + -0.00462omega^2,-0.002333*omega**2 - 3.8e-5*omega*theta - 0.000346*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000181
13332,2024-09-30 11:30:00,0.011253,0.017758,0.014865,0.064466,1.362925,0.964811,14.8217,667,0,1.00000omega,-0.027621 + -1.06807theta + 0.02384omega + -0.00783theta^2 + -0.05222theta omega + -0.00654omega^2,-0.003597*omega**2 - 0.000957*omega*theta + 0.000886*omega - 5.0e-6*theta**2 - 0.001186*theta + 5.7e-5
13333,2024-09-30 11:35:00,0.009897,0.037121,0.027166,0.089562,7.821672,5.531120,5.5731,877,0,1.00000omega,-0.000331 + -0.00632theta + -0.00036omega + 0.00299theta^2 + 0.00012theta omega + 0.00029omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 7.0e-6
13334,2024-09-30 11:40:00,0.009697,0.020892,0.016287,0.116302,5.024879,3.554077,7.5742,975,5,1.00000omega,0.003031 + -0.90616theta + 0.01450omega + -0.00004theta^2 + -0.40092theta omega + -0.00062omega^2,-0.000297*omega**2 - 0.006396*omega*theta - 0.036428*omega - 0.001007*theta - 0.005804
13335,2024-09-30 11:45:00,0.008436,0.094436,0.067042,0.126543,14.995406,10.603731,-0.8979,1334,0,1.00000omega,0.007901 + -0.00304theta + 0.00560omega + -0.01739theta^2 + 0.00153theta omega + 0.00334omega^2,0.000918*omega**2 + 1.4e-5*omega*theta + 9.4e-5*omega - 5.0e-6*theta**2 + 6.7e-5*theta - 0.000179
13336,2024-09-30 11:50:00,0.007016,0.035257,0.025419,0.065883,1.386975,0.981845,1.6786,2003,0,1.00000omega,0.005661 + -1.18735theta + -0.04647omega + -0.01325theta^2 + 0.03916theta omega + 0.05299omega^2,0.024951*omega**2 + 0.000615*omega*theta - 0.0001*omega - 7.0e-6*theta**2 - 0.001352*theta - 0.003136
13337,2024-09-30 11:55:00,nan,nan,nan,nan,nan,nan,32.2859,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13338,2024-09-30 12:00:00,0.013397,0.040965,0.030476,0.117992,18.387412,13.002132,18.1998,1073,0,1.00000omega,0.000931 + -0.01727theta + 0.00305omega + 0.00082theta^2 + -0.00206theta omega + -0.00338omega^2,-0.001745*omega**2 - 3.5e-5*omega*theta - 2.7e-5*omega - 1.6e-5*theta - 6.1e-5
13339,2024-09-30 12:05:00,0.008957,0.126872,0.089935,0.145605,15.910239,11.250709,1.4896,1582,0,1.00000omega,0.000041 + 0.00128theta + -0.00303omega + -0.00070theta^2 + 0.00021theta omega + 0.00283omega^2,0.001001*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 1.0e-6
13340,2024-09-30 12:10:00,0.024145,0.838618,0.593238,0.078041,4.060572,2.871788,-229.2023,557,1,1.00000omega,0.002071 + 0.00001theta + 0.01323omega + -0.00013theta^2 + -0.00093theta omega + 0.00261omega^2,0.001188*omega**2 - 1.4e-5*omega*theta + 0.000163*omega - 3.0e-6*theta - 2.0e-5
13341,2024-09-30 12:15:00,nan,nan,nan,nan,nan,nan,72.5299,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13342,2024-09-30 12:20:00,nan,nan,nan,nan,nan,nan,256.3656,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13343,2024-09-30 12:25:00,nan,nan,nan,nan,nan,nan,35.7680,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13344,2024-09-30 12:30:00,0.012310,0.471858,0.333767,0.138569,21.592706,15.268663,10.7297,566,0,1.00000omega,0.002881 + 0.00016theta + -0.00142omega + -0.00001theta^2 + -0.00010theta omega + -0.00085omega^2,-0.000366*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega + 9.0e-6
13345,2024-09-30 12:35:00,nan,nan,nan,nan,nan,nan,5714.1392,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13346,2024-09-30 12:40:00,nan,nan,nan,nan,nan,nan,98.6414,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13347,2024-09-30 12:45:00,0.010644,0.095960,0.068270,0.098721,10.235922,7.238227,3.9351,1102,0,1.00000omega,-0.000411 + 0.00013theta + 0.00106omega + 0.00005theta^2 + -0.00031theta omega + -0.00215omega^2,-0.000802*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 2.0e-6
13348,2024-09-30 12:50:00,nan,nan,nan,nan,nan,nan,392.5913,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13349,2024-09-30 12:55:00,0.009915,0.173747,0.123058,0.049098,4.675017,3.305918,31.2025,2609,0,1.00000omega,-0.000581 + -0.00002theta + -0.00013omega + 0.00003theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000142*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 1.0e-5
13350,2024-09-30 13:00:00,0.011142,0.236587,0.167478,0.066256,5.615255,3.970861,19.5906,1379,0,1.00000omega,-0.001101 + -0.00031theta + 0.00163omega + -0.00004theta^2 + 0.00009theta omega + 0.00202omega^2,0.001265*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 2.4e-5
13351,2024-09-30 13:05:00,0.008091,0.106055,0.075210,0.092981,11.376081,8.044372,5.0504,1233,0,1.00000omega,0.005151 + 0.00031theta + 0.00111omega + 0.00020theta^2 + 0.00045theta omega + 0.00014omega^2,7.0e-5*omega**2 + 7.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta + 2.5e-5
13352,2024-09-30 13:10:00,0.009329,0.051377,0.036923,0.088354,2.417954,1.710893,2.3035,987,0,1.00000omega,0.004991 + -0.46389theta + -0.00338omega + -0.00719theta^2 + 0.00431theta omega + 0.00152omega^2,0.000565*omega**2 + 5.3e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta**2 - 0.000517*theta - 0.000154
13353,2024-09-30 13:15:00,nan,nan,nan,nan,nan,nan,25.4090,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13354,2024-09-30 13:20:00,0.010455,0.258900,0.183219,0.057170,8.613688,6.090931,74.2705,4492,0,1.00000omega,-0.000231 + -0.00017theta + 0.00054omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 1.7e-5
13355,2024-09-30 13:25:00,0.016816,0.726788,0.514055,0.025780,0.691648,0.489409,158.5502,1276,0,1.00000omega,-0.002571 + -0.00035theta + -0.00459omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.3e-5*omega**2 - 0.000141*omega + 9.0e-6
13356,2024-09-30 13:30:00,0.016220,0.364420,0.257939,0.027305,2.699604,1.909006,210.0982,1374,0,1.00000omega,-0.001081 + 0.00019theta + 0.00105omega + 0.00002theta^2 + -0.00002theta omega + -0.00005omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 9.0e-6
13357,2024-09-30 13:35:00,0.009140,0.208709,0.147721,0.026512,3.050013,2.156767,116.1871,2994,0,1.00000omega,0.001661 + -0.00007theta + 0.00099omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,6.7e-5*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 3.0e-6
13358,2024-09-30 13:40:00,0.008877,0.049154,0.035319,0.073223,9.777383,6.913848,18.1239,3123,0,1.00000omega,0.000161 + -0.00020theta + -0.00156omega + -0.00001theta^2 + -0.00003theta omega + 0.00022omega^2,0.000165*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega + 1.0e-6
13359,2024-09-30 13:45:00,0.021991,0.350137,0.248072,0.033691,0.999411,0.707092,119.8741,958,0,1.00000omega,-0.002861 + -0.00071theta + -0.20302omega + 0.00845theta^2 + 0.00254theta omega + -0.00116omega^2,-0.000885*omega**2 + 6.5e-5*omega*theta - 0.008328*omega + 7.0e-6*theta**2 - 0.000347*theta + 0.004196
13360,2024-09-30 13:50:00,0.023464,0.453510,0.321109,0.038878,1.495445,1.057796,210.0295,87,5,1.00000omega,0.002121 + -0.00048theta + -0.00445omega + -0.00056theta^2 + -0.00013theta omega + 0.00030omega^2,0.000254*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000255
13361,2024-09-30 13:55:00,0.022811,0.339052,0.240288,0.051924,3.291394,2.327656,58.9360,874,1,1.00000omega,-0.012161 + -0.05846theta + -0.00740omega + -0.00479theta^2 + -0.00003theta omega + 0.00172omega^2,0.000807*omega**2 - 0.000236*omega - 2.0e-6*theta**2 + 4.7e-5*theta + 0.000177
13362,2024-09-30 14:00:00,nan,nan,nan,nan,nan,nan,231.7686,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13363,2024-09-30 14:05:00,nan,nan,nan,nan,nan,nan,69675.0703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13364,2024-09-30 14:10:00,0.017287,0.707464,0.500402,0.024426,0.727176,0.514481,216.7106,2505,0,1.00000omega,0.000691 + 0.00016theta + 0.00081omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,4.2e-5*omega**2 + 1.3e-5*omega - 5.0e-6
13365,2024-09-30 14:15:00,0.010737,0.247719,0.175328,0.049793,6.477739,4.580588,36.9414,2968,0,1.00000omega,0.002711 + -0.00057theta + 0.00082omega + -0.00520theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 5.0e-6*theta**2 + 0.000253*theta - 0.003175
13366,2024-09-30 14:20:00,0.010274,0.051087,0.036847,0.112064,3.228612,2.284348,2.6264,768,0,1.00000omega,-0.013961 + -0.76353theta + 0.00823omega + 0.31806theta^2 + -0.01859theta omega + -0.01891omega^2,-0.006625*omega**2 - 0.000217*omega*theta + 0.000603*omega + 0.000124*theta**2 - 0.001223*theta + 0.001522
13367,2024-09-30 14:25:00,0.012665,0.194966,0.138153,0.073284,4.408624,3.117799,16.6167,1188,0,1.00000omega,-0.000801 + 0.00115theta + 0.00185omega + 0.00012theta^2 + -0.00008theta omega + 0.00024omega^2,0.000122*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 3.0e-6
13368,2024-09-30 14:30:00,nan,nan,nan,nan,nan,nan,4848.8647,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13369,2024-09-30 14:35:00,0.015659,0.179558,0.127449,0.075688,5.828556,4.121759,9.8839,1321,0,1.00000omega,0.001511 + -0.00027theta + -0.00001omega + -0.00023theta^2 + -0.00031theta omega + -0.00289omega^2,-0.001335*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta - 1.6e-5
13370,2024-09-30 14:40:00,0.011744,0.161151,0.114253,0.100457,11.846445,8.377002,15.7285,1510,0,1.00000omega,-0.003481 + 0.00154theta + -0.00244omega + -0.00005theta^2 + -0.00003theta omega + -0.00066omega^2,-0.000366*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta - 4.3e-5
13371,2024-09-30 14:45:00,0.009258,0.105035,0.074559,0.124823,15.606567,11.035862,3.5206,1579,0,1.00000omega,0.000401 + 0.00063theta + 0.00346omega + 0.00080theta^2 + 0.00087theta omega + 0.00285omega^2,0.001177*omega**2 + 1.2e-5*omega*theta + 9.0e-6*omega - 6.0e-6*theta + 2.4e-5
13372,2024-09-30 14:50:00,0.036568,0.425573,0.302035,0.087093,11.015261,7.789209,188.1536,521,1,1.00000omega,-0.002211 + -0.00052theta + 0.00259omega + 0.00017theta^2 + -0.00010theta omega + -0.00039omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta + 4.4e-5
13373,2024-09-30 14:55:00,nan,nan,nan,nan,nan,nan,1933.1805,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13374,2024-09-30 15:00:00,0.040907,0.451449,0.320530,0.085311,7.289866,5.155067,139.0214,777,1,1.00000omega,0.001801 + -0.00027theta + -0.00062omega + -0.00021theta^2 + -0.00060theta omega + -0.00010omega^2,-4.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 1.4e-5
13375,2024-09-30 15:05:00,0.011312,0.199103,0.141014,0.056307,1.720549,1.217263,16.8186,682,5,1.00000omega,0.004021 + 0.00236theta + -0.00917omega + -0.00005theta^2 + 0.00013theta omega + -0.00103omega^2,-0.000603*omega**2 + 3.0e-6*omega*theta - 0.000349*omega + 4.0e-6*theta - 4.6e-5
13376,2024-09-30 15:10:00,0.010618,0.324008,0.229231,0.090538,13.349270,9.439576,23.8976,2658,0,1.00000omega,-0.000091 + 0.00007theta + -0.00059omega + 0.00002theta^2 + 0.00004theta omega + -0.00008omega^2,-5.9e-5*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 7.0e-6
13377,2024-09-30 15:15:00,nan,nan,nan,nan,nan,nan,39.1107,413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13378,2024-09-30 15:20:00,0.039086,0.590862,0.418716,0.135650,16.997738,12.019598,158.6876,110,5,1.00000omega,0.002891 + -0.00031theta + 0.00152omega + 0.00008theta^2 + -0.00014theta omega + 0.00054omega^2,0.000234*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 2.4e-5
13379,2024-09-30 15:25:00,0.011163,0.149089,0.105717,0.165019,15.942484,11.273642,1.3437,2459,0,1.00000omega,-0.002341 + -0.00115theta + 0.00107omega + 0.00006theta^2 + 0.00016theta omega + -0.00064omega^2,-0.00019*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 1.9e-5
13380,2024-09-30 15:30:00,0.009136,0.029737,0.021997,0.060683,2.996964,2.119608,9.3590,1505,0,1.00000omega,0.002531 + -0.11481theta + 0.00159omega + 0.00104theta^2 + -0.00041theta omega + -0.01060omega^2,-0.005887*omega**2 - 8.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.001336
13381,2024-09-30 15:35:00,0.011113,0.243238,0.172175,0.095012,6.087567,4.305084,3.7483,1646,0,1.00000omega,-0.000141 + -0.00168theta + -0.00069omega + 0.00004theta^2 + -0.00046theta omega + -0.00303omega^2,-0.001063*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 3.4e-5
13382,2024-09-30 15:40:00,0.009687,0.250873,0.177526,0.110856,7.760492,5.488056,1.6983,1268,0,1.00000omega,-0.001431 + -0.00031theta + -0.00021omega + 0.00005theta^2 + -0.00019theta omega + 0.00072omega^2,0.000243*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 3.0e-6
13383,2024-09-30 15:45:00,0.013314,0.397837,0.281471,0.122783,14.583255,10.312284,11.8031,1636,0,1.00000omega,0.000121 + 0.00033theta + 0.00180omega + -0.00020theta^2 + 0.00015theta omega + -0.00026omega^2,-0.000115*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta - 1.4e-5
13384,2024-09-30 15:50:00,nan,nan,nan,nan,nan,nan,360.3305,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13385,2024-09-30 15:55:00,0.009737,0.058962,0.042257,0.100127,6.557372,4.637303,3.9166,1086,0,1.00000omega,0.000871 + 0.00065theta + 0.00197omega + 0.00042theta^2 + -0.00105theta omega + -0.00017omega^2,-6.8e-5*omega**2 - 1.4e-5*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 5.0e-6
