Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11312,2024-09-23 10:25:00,0.008734,0.195723,0.138535,0.042002,1.119742,0.792334,20.6037,1880,0,1.00000omega,0.002661 + 0.00016theta + -0.00145omega + -0.00001theta^2 + 0.00002theta omega + -0.00071omega^2,-0.000568*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6
11313,2024-09-23 10:30:00,nan,nan,nan,nan,nan,nan,558.3428,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11314,2024-09-23 10:35:00,nan,nan,nan,nan,nan,nan,345.0992,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11315,2024-09-23 10:40:00,0.008709,0.030255,0.022262,0.175446,21.174548,14.973180,1.6776,1179,0,1.00000omega,0.003021 + 0.00279theta + -0.00705omega + -0.00175theta^2 + 0.00806theta omega + -0.00090omega^2,-0.000334*omega**2 + 0.0001*omega*theta - 0.000822*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.4e-5
11316,2024-09-23 10:45:00,0.027208,0.226146,0.161063,0.099275,6.304778,4.458704,38.8283,152,5,1.00000omega,0.000521 + -0.08805theta + -0.00208omega + 0.00038theta^2 + 0.00347theta omega + -0.00144omega^2,-0.000506*omega**2 + 4.1e-5*omega*theta + 0.000384*omega - 9.5e-5*theta - 0.00107
11317,2024-09-23 10:50:00,0.010605,0.123141,0.087396,0.084352,6.502761,4.598533,10.0656,2249,0,1.00000omega,-0.004481 + 0.00042theta + -0.00160omega + -0.00011theta^2 + -0.00095theta omega + -0.00248omega^2,-0.001245*omega**2 - 1.6e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.8e-5
11318,2024-09-23 10:55:00,0.014091,0.237194,0.168017,0.047106,7.691887,5.439087,187.2502,2166,0,1.00000omega,-0.000121 + -0.00003theta + -0.00042omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.4e-5*omega**2 - 1.4e-5*omega + 1.0e-6
11319,2024-09-23 11:00:00,0.012891,0.288616,0.204286,0.031624,3.763281,2.661135,123.6164,1478,0,1.00000omega,0.001421 + -0.00021theta + 0.00952omega + 0.00000theta^2 + 0.00000theta omega + -0.00006omega^2,-7.7e-5*omega**2 + 0.000317*omega + 8.0e-6
11320,2024-09-23 11:05:00,nan,nan,nan,nan,nan,nan,170.2941,308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11321,2024-09-23 11:10:00,nan,nan,nan,nan,nan,nan,516.7294,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11322,2024-09-23 11:15:00,0.013531,0.076819,0.055155,0.139968,17.812806,12.595945,3.0181,1037,0,1.00000omega,-0.004801 + -0.00562theta + 0.00324omega + -0.00644theta^2 + 0.00061theta omega + 0.00993omega^2,0.002806*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000133
11323,2024-09-23 11:20:00,0.012457,0.050210,0.036580,0.235667,30.666666,21.685248,2.0196,1771,0,1.00000omega,0.000231 + -0.00008theta + 0.00007omega + 0.00048theta^2 + 0.00204theta omega + 0.00178omega^2,0.000498*omega**2 + 1.9e-5*omega*theta + 3.4e-5*omega + 1.0e-6
11324,2024-09-23 11:25:00,0.021572,0.320076,0.226842,0.114810,14.650590,10.359850,72.9134,208,5,1.00000omega,-0.000281 + 0.00009theta + -0.00051omega + -0.00003theta^2 + -0.00006theta omega + 0.00002omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.3e-5
11325,2024-09-23 11:30:00,0.022850,0.287058,0.203623,0.092186,14.209045,10.047523,64.6157,506,1,1.00000omega,0.000291 + 0.00015theta + 0.00197omega + 0.00005theta^2 + -0.00019theta omega + 0.00029omega^2,0.000141*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6
11326,2024-09-23 11:35:00,0.010138,0.052799,0.038017,0.066158,10.106748,7.146703,28.2952,1911,0,1.00000omega,-0.001221 + -0.00019theta + -0.00124omega + 0.00002theta^2 + -0.00013theta omega + -0.00070omega^2,-0.000566*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 4.0e-6
11327,2024-09-23 11:40:00,0.011580,0.180950,0.128213,0.074966,8.941691,6.322953,26.9736,1313,0,1.00000omega,-0.003171 + -0.00005theta + 0.00224omega + 0.00008theta^2 + 0.00039theta omega + -0.00076omega^2,-0.000528*omega**2 + 9.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 5.0e-6
11328,2024-09-23 11:45:00,0.010751,0.268337,0.189895,0.224615,28.547033,20.186425,2.2333,1640,0,1.00000omega,0.003751 + -0.00015theta + -0.00453omega + 0.00062theta^2 + 0.00070theta omega + 0.00209omega^2,0.000725*omega**2 + 8.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta + 1.2e-5
11329,2024-09-23 11:50:00,0.029557,0.561095,0.397304,0.210229,26.238632,18.554110,32.3329,46,5,1.00000omega,0.001571 + -0.01126theta + 0.00359omega + 0.00001theta^2 + -0.00208theta omega + -0.00305omega^2,-0.00079*omega**2 - 1.8e-5*omega*theta + 0.000225*omega - 1.3e-5*theta + 8.0e-5
11330,2024-09-23 11:55:00,0.010790,0.158641,0.112435,0.063622,7.354345,5.200502,17.2538,1894,0,1.00000omega,0.000841 + -0.00097theta + -0.00143omega + 0.00015theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000267*omega**2 - 5.3e-5*omega - 4.0e-6*theta + 3.4e-5
11331,2024-09-23 12:00:00,0.030154,1.421873,1.005642,0.134868,7.467164,5.280943,95.4177,37,5,1.00000omega,-0.038751 + 0.00435theta + 0.00087omega + -0.00248theta^2 + 0.00099theta omega + -0.00743omega^2,-0.001929*omega**2 + 9.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000444
11332,2024-09-23 12:05:00,0.010058,0.122721,0.087068,0.061065,3.035540,2.146885,-0.7967,2180,0,1.00000omega,0.007321 + -0.06123theta + -0.00448omega + 0.07938theta^2 + 0.00122theta omega + -0.02541omega^2,-0.006229*omega**2 + 1.0e-5*omega*theta + 2.0e-6*omega + 2.2e-5*theta**2 + 0.000588*theta + 0.003977
11333,2024-09-23 12:10:00,0.010408,0.059985,0.043050,0.132021,14.340229,10.140503,2.5564,1314,0,1.00000omega,-0.009951 + -0.00507theta + 0.00289omega + -0.00011theta^2 + -0.00293theta omega + 0.00215omega^2,0.000794*omega**2 - 3.6e-5*omega*theta + 0.000279*omega - 5.0e-6*theta - 3.0e-6
11334,2024-09-23 12:15:00,nan,nan,nan,nan,nan,nan,89.0267,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11335,2024-09-23 12:20:00,0.009872,0.092200,0.065568,0.176091,22.971810,16.244000,1.8535,1820,0,1.00000omega,-0.011011 + -0.00143theta + 0.01011omega + 0.00022theta^2 + 0.00125theta omega + 0.00650omega^2,0.002264*omega**2 + 1.5e-5*omega*theta + 0.000291*omega - 2.0e-6*theta - 2.9e-5
11336,2024-09-23 12:25:00,0.009630,0.029376,0.021860,0.097916,3.046038,2.154987,10.5860,1171,0,1.00000omega,0.002511 + -0.86861theta + 0.00468omega + 0.00473theta^2 + -0.01572theta omega + -0.00394omega^2,-0.002229*omega**2 - 0.000296*omega*theta - 0.000586*omega + 3.0e-6*theta**2 - 0.00095*theta - 0.002391
11337,2024-09-23 12:30:00,0.009755,0.064495,0.046124,0.078818,2.206316,1.561096,3.7629,791,0,1.00000omega,-0.008031 + -1.01259theta + 0.00244omega + 0.01818theta^2 + 0.01796theta omega + 0.00137omega^2,0.000583*omega**2 + 0.000255*omega*theta + 0.00018*omega + 9.0e-6*theta**2 - 0.001118*theta - 0.000456
11338,2024-09-23 12:35:00,0.012818,0.195532,0.138559,0.038517,2.439401,1.725132,58.9938,913,5,1.00000omega,0.000561 + 0.00022theta + -0.00026omega + 0.00003theta^2 + 0.00015theta omega + -0.00005omega^2,-4.4e-5*omega**2 + 4.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 5.0e-6
11339,2024-09-23 12:40:00,nan,nan,nan,nan,nan,nan,418.9370,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11340,2024-09-23 12:45:00,0.013501,0.151308,0.107416,0.092839,10.685161,7.555835,25.6699,1115,0,1.00000omega,-0.007071 + -0.00115theta + -0.00134omega + -0.00006theta^2 + -0.00021theta omega + -0.00163omega^2,-0.000946*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6
11341,2024-09-23 12:50:00,0.034487,0.355624,0.252644,0.062095,1.322022,0.935842,64.5939,401,1,1.00000omega,0.000721 + 0.00253theta + -0.00175omega + -0.00627theta^2 + -0.00389theta omega + 0.00559omega^2,0.002967*omega**2 - 6.9e-5*omega*theta + 0.000484*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.00025
11342,2024-09-23 12:55:00,nan,nan,nan,nan,nan,nan,181.4812,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11343,2024-09-23 13:00:00,nan,nan,nan,nan,nan,nan,49.2588,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11344,2024-09-23 13:05:00,0.050559,1.452840,1.027935,0.253561,32.488397,22.973465,208.7351,20,5,1.00000omega,-0.002741 + -0.00166theta + 0.00212omega + -0.00513theta^2 + -0.00208theta omega + -0.00114omega^2,-0.000364*omega**2 - 2.2e-5*omega*theta + 0.000224*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 8.4e-5
11345,2024-09-23 13:10:00,0.010978,0.061180,0.043952,0.084364,2.375944,1.681105,14.6719,1404,0,1.00000omega,-0.007801 + -0.95200theta + 0.00109omega + -0.00057theta^2 + -0.01080theta omega + 0.00095omega^2,0.000535*omega**2 - 0.000203*omega*theta - 0.000457*omega - 0.00106*theta - 0.002589
11346,2024-09-23 13:15:00,nan,nan,nan,nan,nan,nan,98.4009,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11347,2024-09-23 13:20:00,nan,nan,nan,nan,nan,nan,560.7662,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11348,2024-09-23 13:25:00,0.014482,0.334183,0.236525,0.032088,3.571671,2.525655,153.3989,753,0,1.00000omega,-0.000491 + 0.00067theta + 0.00003omega + -0.00000theta^2 + -0.00001theta omega + -0.00025omega^2,-0.00031*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 2.3e-5
11349,2024-09-23 13:30:00,0.014548,0.153656,0.109137,0.058234,8.558986,6.052257,77.5932,1538,0,1.00000omega,-0.001121 + -0.00013theta + 0.00017omega + 0.00002theta^2 + 0.00016theta omega + 0.00004omega^2,3.6e-5*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 6.0e-6
11350,2024-09-23 13:35:00,nan,nan,nan,nan,nan,nan,133.9161,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11351,2024-09-23 13:40:00,0.036989,0.287815,0.205190,0.068745,3.811969,2.695908,63.1080,216,5,1.00000omega,0.145301 + -0.00460theta + 0.00176omega + 0.00004theta^2 + -0.00074theta omega + -0.00115omega^2,-0.000374*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6*theta + 0.000507
11352,2024-09-23 13:45:00,nan,nan,nan,nan,nan,nan,494.7293,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11353,2024-09-23 13:50:00,nan,nan,nan,nan,nan,nan,112.1284,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11354,2024-09-23 13:55:00,0.013071,0.497478,0.351891,0.081047,4.125787,2.917934,10.4429,798,0,1.00000omega,-0.001521 + -0.00134theta + 0.00058omega + -0.00006theta^2 + -0.00015theta omega + 0.00151omega^2,0.000648*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta + 1.0e-5
11355,2024-09-23 14:00:00,0.011968,0.164629,0.116717,0.165692,28.356769,20.051606,15.8594,1135,0,1.00000omega,0.002161 + 0.00010theta + 0.00257omega + -0.00021theta^2 + 0.00016theta omega + 0.00114omega^2,0.000603*omega**2 + 3.0e-6*omega*theta + 0.000128*omega - 4.0e-6*theta - 2.2e-5
11356,2024-09-23 14:05:00,0.013097,0.041098,0.030500,0.087695,4.843413,3.425372,14.2581,1252,0,1.00000omega,0.003461 + -0.00324theta + 0.00610omega + -0.00413theta^2 + -0.00002theta omega + 0.00088omega^2,0.000414*omega**2 + 0.000202*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 7.7e-5
11357,2024-09-23 14:10:00,0.026463,0.389154,0.275809,0.057908,2.934338,2.075294,138.6923,378,0,1.00000omega,-0.006251 + -0.00043theta + -0.00003omega + -0.00051theta^2 + -0.00015theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 1.1e-5*theta - 0.000109
11358,2024-09-23 14:15:00,0.010861,0.233846,0.165533,0.129675,17.565004,12.420672,16.4132,1200,0,1.00000omega,0.001881 + 0.00006theta + -0.00099omega + 0.00005theta^2 + 0.00043theta omega + -0.00151omega^2,-0.000911*omega**2 + 9.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta + 7.0e-6
11359,2024-09-23 14:20:00,0.014711,0.343306,0.242977,0.038664,4.274685,3.022782,87.2675,3255,0,1.00000omega,-0.001861 + -0.00007theta + 0.00170omega + -0.00000theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000472*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega
11360,2024-09-23 14:25:00,0.010526,0.160197,0.113521,0.047724,5.895503,4.168887,37.9432,2192,0,1.00000omega,0.002941 + 0.00022theta + -0.00589omega + -0.00001theta^2 + 0.00005theta omega + -0.00040omega^2,-0.000348*omega**2 + 1.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta - 4.0e-6
11361,2024-09-23 14:30:00,nan,nan,nan,nan,nan,nan,519.0237,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11362,2024-09-23 14:35:00,0.012864,0.044126,0.032501,0.150297,23.055718,16.303201,7.1204,1242,0,1.00000omega,0.006921 + 0.00568theta + -0.00223omega + -0.00047theta^2 + -0.00864theta omega + 0.01190omega^2,0.004421*omega**2 - 0.000107*omega*theta + 0.000473*omega + 8.0e-6*theta - 1.7e-5
11363,2024-09-23 14:40:00,nan,nan,nan,nan,nan,nan,312.2724,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11364,2024-09-23 14:45:00,0.026484,0.235662,0.167687,0.099372,10.721863,7.581827,68.0495,737,1,1.00000omega,-0.003001 + 0.00258theta + 0.00185omega + -0.00006theta^2 + -0.00091theta omega + 0.00053omega^2,0.000244*omega**2 - 1.4e-5*omega*theta - 8.7e-5*omega + 2.0e-6*theta + 2.0e-5
11365,2024-09-23 14:50:00,nan,nan,nan,nan,nan,nan,24.1338,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11366,2024-09-23 14:55:00,nan,nan,nan,nan,nan,nan,556.6430,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11367,2024-09-23 15:00:00,0.013163,0.059080,0.042800,0.131363,21.522822,15.219217,16.3448,1941,0,1.00000omega,0.000891 + -0.00059theta + -0.00121omega + 0.00005theta^2 + -0.00020theta omega + 0.00043omega^2,0.000214*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 8.0e-6
11368,2024-09-23 15:05:00,0.012144,0.098227,0.069986,0.099355,9.652159,6.825469,8.0427,1746,0,1.00000omega,0.004621 + 0.00008theta + 0.00172omega + -0.00033theta^2 + 0.00024theta omega + 0.00007omega^2,2.9e-5*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 5.0e-6
11369,2024-09-23 15:10:00,0.013172,0.041560,0.030828,0.075874,1.486003,1.052131,11.5480,1249,0,1.00000omega,0.005181 + -0.62080theta + 0.01969omega + -0.25232theta^2 + -0.01050theta omega + 0.00378omega^2,0.001647*omega**2 - 0.000152*omega*theta + 0.000983*omega - 0.000122*theta**2 - 0.000166*theta + 0.00093
11370,2024-09-23 15:15:00,0.013175,0.065107,0.046970,0.113622,16.231834,11.477921,11.8692,1247,0,1.00000omega,0.000171 + -0.00076theta + -0.00029omega + 0.00105theta^2 + 0.00281theta omega + -0.00096omega^2,-0.000416*omega**2 + 4.1e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 9.0e-6
11371,2024-09-23 15:20:00,0.009243,0.040052,0.029066,0.061242,1.232638,0.872681,3.5832,879,0,1.00000omega,0.007971 + -0.31712theta + 0.01103omega + -0.10339theta^2 + -0.00489theta omega + 0.00318omega^2,0.001331*omega**2 - 6.8e-5*omega*theta + 0.000619*omega - 4.8e-5*theta**2 + 3.0e-6*theta + 0.000667
11372,2024-09-23 15:25:00,nan,nan,nan,nan,nan,nan,1554.8606,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11373,2024-09-23 15:30:00,nan,nan,nan,nan,nan,nan,122.2223,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11374,2024-09-23 15:35:00,0.011541,0.071971,0.051541,0.133721,16.944516,11.981956,5.9006,1496,0,1.00000omega,0.005671 + 0.00051theta + -0.00109omega + -0.00111theta^2 + 0.00056theta omega + -0.00091omega^2,-0.000354*omega**2 + 7.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 1.5e-5
11375,2024-09-23 15:40:00,0.013099,0.338669,0.239654,0.175207,5.075850,3.591306,14.1421,1733,0,1.00000omega,-0.021161 + -0.31814theta + 0.00904omega + -0.00034theta^2 + 0.08693theta omega + 0.00667omega^2,0.003137*omega**2 + 0.001363*omega*theta - 0.02324*omega - 0.000347*theta + 0.006004
11376,2024-09-23 15:45:00,nan,nan,nan,nan,nan,nan,700.1575,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11377,2024-09-23 15:50:00,0.029694,0.191453,0.136996,0.074004,6.718698,4.751125,91.8008,638,1,1.00000omega,0.003701 + 0.00001theta + 0.00031omega + -0.00005theta^2 + 0.00004theta omega + 0.00044omega^2,0.000201*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 8.0e-6
11378,2024-09-23 15:55:00,0.013582,0.051693,0.037793,0.141468,3.691759,2.612384,9.3855,1275,0,1.00000omega,-0.012351 + -0.95446theta + -0.01074omega + -0.00230theta^2 + -0.00455theta omega + -0.00130omega^2,-0.000507*omega**2 - 5.9e-5*omega*theta - 0.000435*omega - 0.e-6*theta**2 - 0.001063*theta - 0.001415
11379,2024-09-23 16:00:00,nan,nan,nan,nan,nan,nan,396.1141,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11380,2024-09-23 16:05:00,0.008666,0.111824,0.079309,0.084905,9.995723,7.068298,4.0411,1140,0,1.00000omega,-0.004191 + 0.00153theta + -0.00221omega + -0.00067theta^2 + 0.00179theta omega + -0.00422omega^2,-0.001917*omega**2 + 2.7e-5*omega*theta - 0.000145*omega + 3.0e-6*theta - 1.7e-5
11381,2024-09-23 16:10:00,0.010260,0.206268,0.146034,0.075296,10.497540,7.423073,30.0639,1677,0,1.00000omega,-0.001271 + 0.00007theta + -0.00240omega + 0.00002theta^2 + -0.00003theta omega + -0.00023omega^2,-0.00019*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 3.0e-6
11382,2024-09-23 16:15:00,nan,nan,nan,nan,nan,nan,73.5327,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11383,2024-09-23 16:20:00,nan,nan,nan,nan,nan,nan,750.9665,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11384,2024-09-23 16:25:00,0.011513,0.029330,0.022280,0.074911,1.774816,1.256102,8.7974,1107,0,1.00000omega,0.001441 + -1.66241theta + -0.00567omega + -0.06035theta^2 + -0.01796theta omega + 0.00385omega^2,0.001691*omega**2 - 0.000263*omega*theta - 0.00047*omega - 2.9e-5*theta**2 - 0.00191*theta - 0.002007
11385,2024-09-23 16:30:00,0.011359,0.175940,0.124667,0.081495,11.132243,7.871895,14.2676,1659,0,1.00000omega,-0.004831 + -0.00334theta + 0.00040omega + 0.00007theta^2 + -0.00063theta omega + 0.00124omega^2,0.00065*omega**2 - 1.1e-5*omega*theta + 0.000199*omega - 5.0e-6*theta + 6.4e-5
11386,2024-09-23 16:35:00,0.008989,0.181423,0.128443,0.052574,6.470373,4.575396,21.1175,2222,0,1.00000omega,-0.003651 + 0.00030theta + -0.02005omega + 0.00388theta^2 + -0.00006theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta - 0.00064*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001105
11387,2024-09-23 16:40:00,0.016233,0.224013,0.158816,0.116023,12.659049,8.951676,10.7644,1570,0,1.00000omega,0.001171 + -0.00030theta + -0.00010omega + 0.00000theta^2 + -0.00029theta omega + -0.00051omega^2,-0.00019*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega + 1.1e-5
11388,2024-09-23 16:45:00,nan,nan,nan,nan,nan,nan,214.1546,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11389,2024-09-23 16:50:00,nan,nan,nan,nan,nan,nan,57866.5664,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11390,2024-09-23 16:55:00,0.012514,0.424472,0.300278,0.064987,10.194454,7.208714,45.0644,1639,0,1.00000omega,-0.000721 + 0.00010theta + -0.00054omega + 0.00002theta^2 + -0.00001theta omega + -0.00069omega^2,-0.000581*omega**2 - 1.3e-5*omega - 0.e-6*theta + 4.0e-6
11391,2024-09-23 17:00:00,nan,nan,nan,nan,nan,nan,260.7899,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11392,2024-09-23 17:05:00,nan,nan,nan,nan,nan,nan,40.9353,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11393,2024-09-23 17:10:00,0.019749,0.343463,0.243266,0.064273,9.604355,6.791456,211.2789,1753,5,1.00000omega,-0.006491 + 0.01573theta + -0.03950omega + 0.00000theta^2 + 0.00008theta omega + -0.00047omega^2,-0.00045*omega**2 + 3.0e-6*omega*theta - 0.001396*omega + 1.7e-5*theta - 0.000547
11394,2024-09-23 17:15:00,nan,nan,nan,nan,nan,nan,4543.8540,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11395,2024-09-23 17:20:00,nan,nan,nan,nan,nan,nan,34208.0938,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11396,2024-09-23 17:25:00,nan,nan,nan,nan,nan,nan,1006.5381,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11397,2024-09-23 17:30:00,0.013306,0.196944,0.139578,0.198959,25.834467,18.268268,4.2369,996,0,1.00000omega,-0.000751 + -0.00292theta + -0.00014omega + 0.00001theta^2 + 0.00304theta omega + -0.00288omega^2,-0.000906*omega**2 + 3.2e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 1.2e-5
11398,2024-09-23 17:35:00,nan,nan,nan,nan,nan,nan,83.4370,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11399,2024-09-23 17:40:00,0.032462,0.448564,0.318012,0.103956,15.212382,10.757030,155.7124,60,5,1.00000omega,0.009321 + -0.01206theta + -0.00778omega + 0.00046theta^2 + -0.00313theta omega + -0.00141omega^2,-0.000765*omega**2 - 5.7e-5*omega*theta + 0.000184*omega - 1.8e-5*theta + 0.000141
11400,2024-09-23 17:45:00,nan,nan,nan,nan,nan,nan,746.7859,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11401,2024-09-23 17:50:00,0.012834,0.447257,0.316389,0.061340,10.205489,7.216501,42.7956,2755,0,1.00000omega,0.002101 + -0.00642theta + -0.00101omega + 0.00005theta^2 + 0.00015theta omega + 0.00080omega^2,0.000648*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 9.0e-6*theta + 0.000217
11402,2024-09-23 17:55:00,nan,nan,nan,nan,nan,nan,262.0329,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11403,2024-09-23 18:00:00,0.009041,0.055432,0.039714,0.143267,20.889474,14.771436,6.6051,1357,0,1.00000omega,-0.001741 + 0.00129theta + 0.00085omega + 0.00073theta^2 + 0.00102theta omega + -0.00470omega^2,-0.00236*omega**2 + 1.7e-5*omega*theta - 0.000106*omega - 5.0e-6*theta + 1.0e-5
11404,2024-09-23 18:05:00,0.043065,0.802186,0.568048,0.177751,21.726546,15.363502,94.3325,41,5,1.00000omega,-0.014161 + -0.00579theta + -0.00140omega + -0.00053theta^2 + 0.00163theta omega + -0.00067omega^2,-0.000194*omega**2 + 1.6e-5*omega*theta - 4.9e-5*omega - 6.0e-6*theta - 5.3e-5
11405,2024-09-23 18:10:00,0.017420,0.412761,0.292126,0.184388,24.251020,17.148556,12.9677,1346,0,1.00000omega,0.004511 + -0.00340theta + -0.00035omega + 0.00004theta^2 + 0.00007theta omega + 0.00148omega^2,0.000512*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta + 6.6e-5
11406,2024-09-23 18:15:00,0.038817,0.692667,0.490558,0.110247,16.049673,11.349100,220.6082,38,5,1.00000omega,0.000271 + -0.00014theta + -0.00120omega + 0.00038theta^2 + 0.00068theta omega + -0.00186omega^2,-0.000922*omega**2 + 1.1e-5*omega*theta - 0.000138*omega - 4.0e-6*theta + 1.8e-5
11407,2024-09-23 18:20:00,nan,nan,nan,nan,nan,nan,839.6982,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11408,2024-09-23 18:25:00,nan,nan,nan,nan,nan,nan,234.8824,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
