Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76211,2025-05-16 15:45:00,0.012726,0.036060,0.027040,0.086714,1.992036,1.409916,11.7304,986,0,1.00000omega,-0.005061 + -1.28637theta + -0.01898omega + 0.00307theta^2 + 0.01808theta omega + -0.00038omega^2,-0.00017*omega**2 + 0.00027*omega*theta - 0.000914*omega + 2.0e-6*theta**2 - 0.001432*theta + 0.001479
76212,2025-05-16 15:50:00,0.015784,0.049853,0.036976,0.135105,3.309901,2.342403,17.0980,2909,1,1.00000omega,0.009371 + -1.51385theta + -0.05553omega + -0.00709theta^2 + -0.01420theta omega + -0.18045omega^2,-0.075179*omega**2 - 0.000197*omega*theta - 0.000971*omega - 3.0e-6*theta**2 - 0.001653*theta + 0.00747
76213,2025-05-16 15:55:00,0.011831,0.162305,0.115072,0.136381,17.295839,12.230386,6.6603,1494,0,1.00000omega,0.003061 + -0.00163theta + -0.00041omega + 0.00060theta^2 + -0.00042theta omega + 0.00663omega^2,0.002555*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 3.4e-5
76214,2025-05-16 16:00:00,0.013220,0.098102,0.069995,0.118707,17.406616,12.308622,13.7946,654,0,1.00000omega,-0.003791 + -0.00033theta + -0.00093omega + -0.00290theta^2 + 0.00136theta omega + 0.00128omega^2,0.000594*omega**2 + 2.1e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 9.0e-6
76215,2025-05-16 16:05:00,0.011631,0.115009,0.081738,0.104047,4.476467,3.166195,2.1613,1996,0,1.00000omega,0.000051 + -0.24709theta + 0.00149omega + -0.00147theta^2 + 0.00064theta omega + 0.00303omega^2,0.000906*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 0.000263*theta + 0.003093
76216,2025-05-16 16:10:00,0.013215,0.208134,0.147469,0.069123,2.885906,2.041229,19.0870,2840,0,1.00000omega,-0.000711 + -0.00108theta + 0.00353omega + -0.00002theta^2 + -0.00001theta omega + 0.00172omega^2,0.000908*omega**2 + 0.000114*omega - 2.0e-6*theta - 3.3e-5
76217,2025-05-16 16:15:00,0.012034,0.027509,0.021232,0.085163,1.435706,1.016982,11.0685,1470,0,1.00000omega,0.007191 + -1.84262theta + 0.00512omega + -0.00492theta^2 + -0.06806theta omega + -0.00927omega^2,-0.004361*omega**2 - 0.001067*omega*theta + 0.003189*omega - 3.0e-6*theta**2 - 0.002033*theta + 0.005787
76218,2025-05-16 16:20:00,0.009192,0.079278,0.056434,0.190347,21.578439,15.258854,0.6883,927,0,1.00000omega,-0.000041 + -0.00089theta + -0.00004omega + -0.00108theta^2 + -0.00234theta omega + -0.00234omega^2,-0.000741*omega**2 - 2.5e-5*omega*theta - 5.8e-5*omega - 3.0e-6*theta - 4.0e-6
76219,2025-05-16 16:25:00,0.018012,0.072464,0.052799,0.091158,8.421082,5.954953,24.1917,105,5,1.00000omega,0.000641 + -0.00730theta + 0.00048omega + -0.00017theta^2 + -0.00225theta omega + 0.00126omega^2,0.000537*omega**2 - 3.2e-5*omega*theta + 0.000221*omega - 7.0e-6*theta + 5.1e-5
76220,2025-05-16 16:30:00,0.013520,0.119448,0.085002,0.175664,17.667805,12.493642,4.7237,1167,0,1.00000omega,0.000121 + -0.00320theta + 0.00175omega + 0.00139theta^2 + 0.00041theta omega + 0.00372omega^2,0.001134*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 0.e-6
76221,2025-05-16 16:35:00,nan,nan,nan,nan,nan,nan,197.3801,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76222,2025-05-16 16:40:00,0.012757,0.047348,0.034674,0.077755,2.079371,1.471365,9.3617,1211,0,1.00000omega,-0.010841 + -0.47581theta + -0.00895omega + 0.00003theta^2 + 0.00889theta omega + -0.00771omega^2,-0.00317*omega**2 + 0.000122*omega*theta - 0.000192*omega - 0.000529*theta - 0.000489
76223,2025-05-16 16:45:00,0.020991,0.103052,0.074365,0.110083,7.987821,5.648779,25.6471,656,0,1.00000omega,0.001981 + -0.02922theta + -0.00088omega + 0.00729theta^2 + 0.00390theta omega + -0.00077omega^2,-0.00029*omega**2 + 4.9e-5*omega*theta + 0.000199*omega + 3.0e-6*theta**2 - 4.0e-6*theta - 7.9e-5
76224,2025-05-16 16:50:00,0.012422,0.145866,0.103516,0.109205,17.933227,12.680942,26.8238,2089,0,1.00000omega,-0.001421 + -0.00032theta + 0.00924omega + 0.00005theta^2 + -0.00065theta omega + -0.00238omega^2,-0.001527*omega**2 - 1.4e-5*omega*theta + 0.000504*omega - 1.0e-6*theta + 1.0e-5
76225,2025-05-16 16:55:00,0.017365,0.041970,0.032117,0.134141,7.621173,5.389818,22.8675,2573,0,1.00000omega,-0.003251 + -0.25852theta + 0.00627omega + -0.00036theta^2 + 0.00070theta omega + -0.00348omega^2,-0.001519*omega**2 + 1.0e-5*omega*theta + 0.000193*omega - 0.000287*theta + 0.000441
76226,2025-05-16 17:00:00,0.026753,0.124088,0.089760,0.074532,5.119886,3.620690,81.6619,46,5,1.00000omega,-0.001571 + -0.04522theta + 0.00354omega + -0.00537theta^2 + 0.00266theta omega + -0.00209omega^2,-0.00104*omega**2 + 4.4e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta**2 - 3.5e-5*theta + 0.000104
76227,2025-05-16 17:05:00,0.011639,0.109294,0.077720,0.059976,5.625633,3.978149,26.6369,2159,0,1.00000omega,0.003621 + 0.00060theta + 0.00009omega + -0.00003theta^2 + 0.00039theta omega + 0.00040omega^2,0.000275*omega**2 + 9.0e-6*omega*theta + 0.00012*omega + 1.1e-5
76228,2025-05-16 17:10:00,0.038926,0.367949,0.261631,0.098735,11.724292,8.290620,-83.7699,592,3,1.00000omega,0.000581 + -0.05337theta + 0.00219omega + -0.00516theta^2 + -0.00059theta omega + 0.00010omega^2,4.3e-5*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000125
76229,2025-05-16 17:15:00,0.030893,0.586571,0.415343,0.113143,11.747190,8.306903,91.8692,30,5,1.00000omega,0.000781 + -0.00348theta + -0.01536omega + 0.00013theta^2 + -0.00175theta omega + 0.00095omega^2,0.000353*omega**2 - 2.2e-5*omega*theta - 0.000357*omega - 5.0e-6*theta + 3.3e-5
76230,2025-05-16 17:20:00,0.011375,0.101204,0.072012,0.091157,10.751224,7.602536,7.3585,1374,0,1.00000omega,-0.045101 + -0.06623theta + -0.00786omega + -0.00398theta^2 + -0.00683theta omega + -0.00737omega^2,-0.00314*omega**2 - 9.7e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta**2 - 6.5e-5*theta + 4.4e-5
76231,2025-05-16 17:25:00,0.012363,0.082239,0.058805,0.087894,10.571428,7.475387,18.1453,1591,0,1.00000omega,-0.007491 + -0.00515theta + -0.00399omega + -0.00028theta^2 + 0.00224theta omega + -0.00440omega^2,-0.002417*omega**2 + 4.1e-5*omega*theta - 0.000376*omega - 4.0e-6*theta + 1.3e-5
76232,2025-05-16 17:30:00,0.024353,0.220119,0.156598,0.144953,8.993305,6.360053,18.6856,74,5,1.00000omega,-0.005331 + -0.00204theta + -0.00001omega + -0.00172theta^2 + 0.00020theta omega + 0.00003omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.4e-5
76233,2025-05-16 17:35:00,nan,nan,nan,nan,nan,nan,87.8970,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76234,2025-05-16 17:40:00,0.024187,0.445696,0.315618,0.092702,4.041577,2.858578,134.5682,198,5,1.00000omega,0.008021 + -0.03309theta + 0.05344omega + -0.01403theta^2 + 0.00041theta omega + 0.00248omega^2,0.00167*omega**2 + 9.0e-6*omega*theta + 0.001585*omega - 1.0e-5*theta**2 + 0.000411*theta - 0.003979
76235,2025-05-16 17:45:00,0.010705,0.091114,0.064870,0.062703,2.535037,1.793090,2.9420,1198,0,1.00000omega,0.005041 + -0.09982theta + 0.00412omega + 0.01591theta^2 + -0.00412theta omega + 0.00915omega^2,0.003215*omega**2 - 4.8e-5*omega*theta - 0.000378*omega + 6.0e-6*theta**2 + 2.2e-5*theta - 0.00046
76236,2025-05-16 17:50:00,0.022066,0.163263,0.116494,0.096869,11.746481,8.306298,59.6570,231,5,1.00000omega,0.000451 + -0.00004theta + 0.00033omega + -0.00003theta^2 + -0.00002theta omega + 0.00015omega^2,7.9e-5*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 6.0e-6
76237,2025-05-16 17:55:00,0.036271,0.516339,0.366006,0.133935,22.527446,15.929592,-905.2203,484,1,1.00000omega,-0.001931 + -0.03190theta + -0.00657omega + -0.00002theta^2 + 0.00273theta omega + 0.00180omega^2,0.001079*omega**2 + 5.5e-5*omega*theta + 0.000881*omega - 3.6e-5*theta - 0.000724
76238,2025-05-16 18:00:00,0.015003,0.027015,0.021851,0.094976,7.046625,4.983169,16.5067,1187,5,1.00000omega,-0.001221 + 0.00106theta + -0.00225omega + 0.00003theta^2 + 0.00057theta omega + -0.00028omega^2,-0.000122*omega**2 + 8.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 3.0e-6
76239,2025-05-16 18:05:00,0.011005,0.297514,0.210518,0.064747,10.421456,7.369224,43.4785,3681,0,1.00000omega,-0.003131 + -0.00020theta + -0.00163omega + -0.00003theta^2 + -0.00001theta omega + 0.00007omega^2,6.5e-5*omega**2 - 4.8e-5*omega + 1.0e-6*theta - 1.2e-5
76240,2025-05-16 18:10:00,0.058589,4.506336,3.186730,0.039953,3.972462,2.809097,9532.2461,34,5,1.00000omega,-0.001381 + -0.00003theta + -0.00279omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,-0.0001*omega - 0.e-6
76241,2025-05-16 18:15:00,0.012594,0.054048,0.039242,0.062636,1.649409,1.167149,14.5727,1355,0,1.00000omega,-0.002611 + -0.33299theta + 0.00699omega + -0.02226theta^2 + 0.00225theta omega + -0.00091omega^2,-0.000453*omega**2 + 3.7e-5*omega*theta + 0.000262*omega - 1.2e-5*theta**2 - 0.000389*theta - 0.000299
76242,2025-05-16 18:20:00,nan,nan,nan,nan,nan,nan,296.2892,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76243,2025-05-16 18:25:00,0.027624,0.663514,0.469582,0.123819,5.963534,4.217764,-48630.9688,964,0,1.00000omega,0.005171 + 0.00071theta + -0.00033omega + 0.00117theta^2 + 0.00072theta omega + 0.00161omega^2,0.000479*omega**2 + 7.0e-6*omega*theta + 4.4e-5*omega + 7.0e-6*theta + 4.9e-5
76244,2025-05-16 18:30:00,nan,nan,nan,nan,nan,nan,673.9179,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76245,2025-05-16 18:35:00,0.014223,0.035094,0.026776,0.117286,12.751779,9.017251,7.7104,999,0,1.00000omega,0.001871 + -0.00083theta + 0.00030omega + -0.00370theta^2 + 0.00108theta omega + 0.00058omega^2,0.000195*omega**2 + 1.2e-5*omega*theta - 0.000117*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000137
76246,2025-05-16 18:40:00,0.039508,0.480563,0.340956,0.059285,4.630232,3.274337,88.0491,57,5,1.00000omega,0.005621 + -0.19342theta + -0.00216omega + -0.00285theta^2 + -0.00464theta omega + 0.00567omega^2,0.001878*omega**2 - 5.1e-5*omega*theta - 0.000496*omega - 1.0e-6*theta**2 - 0.000232*theta - 0.00183
76247,2025-05-16 18:45:00,nan,nan,nan,nan,nan,nan,2586.4990,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76248,2025-05-16 18:50:00,0.019618,0.219675,0.155952,0.055877,4.375997,3.094549,63.9993,1787,0,1.00000omega,-0.007071 + -0.00032theta + 0.01236omega + 0.00008theta^2 + 0.00011theta omega + -0.00044omega^2,-0.000273*omega**2 + 2.0e-6*omega*theta + 0.000365*omega - 3.0e-6*theta + 1.8e-5
76249,2025-05-16 18:55:00,0.017312,0.053865,0.040007,0.102567,5.730349,4.052618,-88.6507,1021,1,1.00000omega,0.005851 + -0.45141theta + 0.07250omega + 0.00029theta^2 + -0.00573theta omega + 0.04037omega^2,0.012616*omega**2 - 6.0e-5*omega*theta + 0.002488*omega - 0.000502*theta + 0.000621
76250,2025-05-16 19:00:00,0.010997,0.127705,0.090635,0.151068,18.827558,13.313522,3.3993,1504,0,1.00000omega,-0.015171 + -0.00084theta + -0.00087omega + -0.00032theta^2 + -0.00086theta omega + 0.01441omega^2,0.0051*omega**2 - 1.0e-5*omega*theta - 2.2e-5*omega - 0.e-6*theta - 4.7e-5
76251,2025-05-16 19:05:00,0.014376,0.083947,0.060223,0.168842,19.614720,13.870216,8.9980,1972,0,1.00000omega,-0.000891 + 0.00010theta + 0.00023omega + 0.00009theta^2 + -0.00049theta omega + 0.00129omega^2,0.000461*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 4.0e-6
76252,2025-05-16 19:10:00,0.025742,0.203699,0.145183,0.157781,15.674583,11.084165,30.7380,63,5,1.00000omega,-0.003191 + -0.01226theta + -0.00181omega + 0.00273theta^2 + 0.00343theta omega + -0.00093omega^2,-0.000304*omega**2 + 3.7e-5*omega*theta - 0.000382*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00018
76253,2025-05-16 19:15:00,0.014018,0.439222,0.310735,0.087799,12.298474,8.696556,46.1761,2487,0,1.00000omega,-0.007201 + -0.00009theta + 0.00395omega + 0.00003theta^2 + -0.00005theta omega + 0.00018omega^2,0.000133*omega**2 - 1.0e-6*omega*theta + 0.000158*omega - 1.0e-6*theta + 3.0e-6
76254,2025-05-16 19:20:00,0.014469,0.162048,0.115041,0.147119,18.911661,13.372968,8.3595,1044,0,1.00000omega,-0.001301 + -0.01036theta + -0.00249omega + -0.00044theta^2 + 0.00234theta omega + -0.00083omega^2,-0.000308*omega**2 + 2.9e-5*omega*theta - 0.000331*omega - 8.0e-6*theta + 8.1e-5
76255,2025-05-16 19:25:00,0.013555,0.114478,0.081514,0.065627,2.882270,2.038601,18.5746,913,0,1.00000omega,-0.002011 + -0.01056theta + 0.00080omega + 0.00280theta^2 + -0.00073theta omega + 0.02567omega^2,0.013096*omega**2 - 1.2e-5*omega*theta + 4.7e-5*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 1.9e-5
76256,2025-05-16 19:30:00,0.011880,0.051068,0.037075,0.089908,13.687188,9.678512,14.7628,1747,0,1.00000omega,0.001891 + 0.00268theta + 0.00036omega + -0.00015theta^2 + -0.00166theta omega + -0.00142omega^2,-0.000729*omega**2 - 2.8e-5*omega*theta - 0.000274*omega + 1.0e-6*theta + 2.5e-5
76257,2025-05-16 19:35:00,nan,nan,nan,nan,nan,nan,359.8459,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76258,2025-05-16 19:40:00,0.015681,0.331553,0.234706,0.128455,12.008317,8.491649,11.8035,1434,0,1.00000omega,-0.001241 + -0.00026theta + -0.00206omega + -0.00003theta^2 + -0.00005theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 2.0e-6
76259,2025-05-16 19:45:00,0.011784,0.434038,0.307024,0.066914,3.345007,2.365751,16.9528,2716,0,1.00000omega,0.009601 + -0.00028theta + -0.00603omega + -0.00002theta^2 + -0.00004theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta - 0.00018*omega + 1.8e-5
76260,2025-05-16 19:50:00,0.011567,0.038933,0.028719,nan,nan,nan,10.6247,1782,0,1.00000omega,-0.022521 + -0.56146theta + -0.01052omega + -0.25312theta^2 + -0.00349theta omega + -0.00609omega^2,-0.002895*omega**2 - 5.5e-5*omega*theta - 0.000102*omega - 0.000134*theta**2 + 0.000581*theta + 4.5e-5
76261,2025-05-16 19:55:00,0.013470,0.126059,0.089644,0.086657,12.326315,8.716236,19.7704,2049,0,1.00000omega,-0.004071 + 0.00004theta + 0.00087omega + 0.00056theta^2 + 0.00182theta omega + -0.00259omega^2,-0.001358*omega**2 + 3.2e-5*omega*theta - 0.000298*omega - 7.0e-6*theta + 2.5e-5
76262,2025-05-16 20:00:00,0.013528,0.083873,0.060073,0.077560,4.358329,3.082292,16.3374,1983,0,1.00000omega,-0.018501 + -0.20054theta + -0.01581omega + -0.00116theta^2 + -0.00540theta omega + -0.00965omega^2,-0.004668*omega**2 - 8.7e-5*omega*theta - 0.001324*omega - 0.e-6*theta**2 - 0.000234*theta - 0.002133
76263,2025-05-16 20:05:00,0.010495,0.094413,0.067172,0.084135,3.492144,2.470035,5.2261,1458,0,1.00000omega,0.011921 + -0.00243theta + 0.00076omega + 0.00055theta^2 + -0.00468theta omega + 0.01053omega^2,0.00423*omega**2 - 6.3e-5*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 3.6e-5
76264,2025-05-16 20:10:00,nan,nan,nan,nan,nan,nan,78.1165,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76265,2025-05-16 20:15:00,0.019870,0.123564,0.088496,0.111204,9.182584,6.493544,19.9974,1083,0,1.00000omega,0.000111 + 0.00139theta + -0.00267omega + -0.00105theta^2 + 0.00073theta omega + -0.01014omega^2,-0.003613*omega**2 + 9.0e-6*omega*theta - 0.000226*omega + 1.5e-5*theta - 0.000128
76266,2025-05-16 20:20:00,0.013287,0.090306,0.064544,0.099845,5.845918,4.134291,8.5141,1684,0,1.00000omega,0.004351 + -0.00092theta + 0.00180omega + -0.00014theta^2 + -0.00050theta omega + -0.00291omega^2,-0.001111*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.3e-5
76267,2025-05-16 20:25:00,nan,nan,nan,nan,nan,nan,145.7720,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76268,2025-05-16 20:30:00,0.010849,0.032357,0.024132,nan,nan,nan,5.0054,1251,0,1.00000omega,0.009791 + -2.84840theta + 0.00633omega + 0.00337theta^2 + -0.12947theta omega + -0.59252omega^2,-0.240154*omega**2 - 0.001749*omega*theta + 0.00324*omega + 2.0e-6*theta**2 - 0.00317*theta + 0.005513
76269,2025-05-16 20:40:00,0.012882,0.436678,0.308912,0.085373,3.768956,2.665738,5.0790,2190,0,1.00000omega,0.019591 + -0.13281theta + -0.00535omega + 0.00501theta^2 + 0.00153theta omega + -0.00202omega^2,-0.000651*omega**2 + 1.6e-5*omega*theta - 0.000523*omega + 2.0e-6*theta**2 - 0.000223*theta + 0.003946
76270,2025-05-16 20:45:00,0.012666,0.064155,0.046240,0.077711,3.490239,2.468583,10.0959,1762,2,1.00000omega,0.000251 + -0.00100theta + 0.00036omega + 0.00075theta^2 + 0.00021theta omega + 0.00024omega^2,0.000102*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6*theta + 3.4e-5
76271,2025-05-16 20:50:00,0.043710,0.823209,0.582917,0.054295,4.009519,2.835418,583.0453,599,2,1.00000omega,-0.004941 + 0.00008theta + 0.00010omega + -0.00001theta^2 + 0.00010theta omega + -0.00137omega^2,-0.000961*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 1.2e-5
76272,2025-05-16 20:55:00,nan,nan,nan,nan,nan,nan,31.9725,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76273,2025-05-16 21:00:00,0.011137,0.078425,0.056011,0.060002,3.321922,2.349337,0.1711,2212,0,1.00000omega,0.009061 + -0.23659theta + 0.00022omega + -0.00048theta^2 + 0.00422theta omega + 0.00478omega^2,0.001211*omega**2 + 3.6e-5*omega*theta + 0.000232*omega - 0.000265*theta - 0.00162
76274,2025-05-16 21:05:00,0.013742,0.092420,0.066069,0.118787,4.347980,3.075633,7.2493,958,0,1.00000omega,-0.004141 + -0.38379theta + -0.00289omega + 0.00805theta^2 + 0.01490theta omega + 0.01223omega^2,0.004263*omega**2 + 0.000173*omega*theta + 0.000765*omega + 3.0e-6*theta**2 - 0.000395*theta - 0.002058
76275,2025-05-16 21:10:00,0.012060,0.088581,0.063214,0.104260,6.448110,4.560098,3.9385,1158,0,1.00000omega,0.010391 + -0.19816theta + 0.00528omega + 0.00167theta^2 + 0.01369theta omega + -0.00181omega^2,-0.000602*omega**2 + 0.000152*omega*theta - 0.000965*omega + 1.0e-6*theta**2 - 0.000229*theta + 0.001726
76276,2025-05-16 21:15:00,nan,nan,nan,nan,nan,nan,174.6612,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76277,2025-05-16 21:20:00,nan,nan,nan,nan,nan,nan,24.5647,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76278,2025-05-16 21:25:00,nan,nan,nan,nan,nan,nan,458.4952,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76279,2025-05-16 21:30:00,0.020350,0.081544,0.059428,0.112427,4.935979,3.491170,-602.5311,556,1,1.00000omega,0.002411 + -0.11855theta + 0.00124omega + -0.04804theta^2 + 0.00294theta omega + -0.00261omega^2,-0.001221*omega**2 + 4.6e-5*omega*theta + 4.7e-5*omega - 2.5e-5*theta**2 - 0.000138*theta - 1.1e-5
76280,2025-05-16 21:35:00,0.016313,0.168016,0.119364,0.091744,9.236625,6.531603,13.7368,1511,0,1.00000omega,0.001831 + -0.00020theta + -0.00525omega + -0.00028theta^2 + -0.00061theta omega + 0.00432omega^2,0.001656*omega**2 - 8.0e-6*omega*theta - 7.8e-5*omega + 3.0e-6*theta - 1.0e-5
76281,2025-05-16 21:40:00,0.031644,0.848843,0.600639,0.082425,7.180818,5.077940,233.8118,66,5,1.00000omega,-0.001151 + 0.00024theta + -0.00162omega + -0.00004theta^2 + 0.00025theta omega + 0.00072omega^2,0.000406*omega**2 + 5.0e-6*omega*theta - 0.000168*omega + 1.0e-6*theta - 2.3e-5
76282,2025-05-16 21:45:00,0.012877,0.061221,0.044237,0.120998,18.577925,13.136855,12.2287,906,0,1.00000omega,-0.000721 + -0.00003theta + -0.00052omega + -0.00029theta^2 + -0.00124theta omega + 0.00226omega^2,0.001015*omega**2 - 1.9e-5*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 6.0e-6
76283,2025-05-16 21:50:00,nan,nan,nan,nan,nan,nan,15.0597,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76284,2025-05-16 21:55:00,0.012488,0.245399,0.173748,0.065734,9.433579,6.670709,56.8283,1739,0,1.00000omega,0.002311 + 0.00009theta + -0.00135omega + -0.00002theta^2 + 0.00005theta omega + -0.00109omega^2,-0.000976*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 1.0e-5
76285,2025-05-16 22:00:00,nan,nan,nan,nan,nan,nan,1709.5840,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76286,2025-05-16 22:05:00,0.011223,0.164845,0.116833,0.085981,7.369303,5.211239,3.4944,1623,0,1.00000omega,0.001281 + -0.11412theta + 0.00006omega + -0.00130theta^2 + 0.00160theta omega + -0.00144omega^2,-0.000511*omega**2 + 1.9e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 0.000126*theta + 0.000123
76287,2025-05-16 22:10:00,0.009613,0.056543,0.040556,0.102010,11.868148,8.392358,8.5218,1472,0,1.00000omega,0.000261 + -0.00118theta + -0.00241omega + -0.00015theta^2 + -0.00014theta omega + 0.00094omega^2,0.000471*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta + 5.0e-6
76288,2025-05-16 22:15:00,nan,nan,nan,nan,nan,nan,610.4979,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76289,2025-05-16 22:20:00,0.011707,0.124203,0.088214,0.178447,5.340149,3.778163,2.0725,943,0,1.00000omega,0.002761 + -0.69316theta + 0.00254omega + -0.00810theta^2 + -0.00396theta omega + 0.04787omega^2,0.014758*omega**2 - 4.1e-5*omega*theta - 0.000142*omega - 3.0e-6*theta**2 - 0.000801*theta - 0.004375
76290,2025-05-16 22:25:00,nan,nan,nan,nan,nan,nan,2554.3579,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76291,2025-05-16 22:30:00,0.014783,0.128336,0.091347,0.162562,21.912817,15.495128,11.7657,2706,1,1.00000omega,-0.002171 + -0.00015theta + 0.00545omega + -0.00026theta^2 + 0.00046theta omega + -0.00095omega^2,-0.000369*omega**2 + 6.0e-6*omega*theta + 0.000278*omega - 4.0e-6*theta - 3.8e-5
76292,2025-05-16 22:35:00,0.011646,0.068389,0.049055,0.247219,31.914143,22.567384,3.3897,1956,0,1.00000omega,0.000091 + 0.00019theta + -0.00010omega + -0.00061theta^2 + -0.00062theta omega + 0.00024omega^2,7.7e-5*omega**2 - 7.0e-6*omega*theta - 3.0e-6*omega
76293,2025-05-16 22:40:00,0.019172,0.546426,0.386619,0.123465,8.543952,6.042117,3.0196,1511,0,1.00000omega,-0.002391 + -0.00000theta + 0.00253omega + 0.00012theta^2 + 0.00016theta omega + 0.00013omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 2.0e-6
76294,2025-05-16 22:45:00,0.034041,0.589701,0.417676,0.193332,18.177912,12.854452,-30375.4434,1225,3,1.00000omega,-0.005591 + 0.00030theta + -0.00515omega + 0.00028theta^2 + -0.00030theta omega + 0.00037omega^2,9.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000139*omega - 2.0e-6*theta - 1.6e-5
76295,2025-05-16 22:50:00,0.014413,0.113799,0.081111,0.226344,22.210566,15.706058,1.4739,1363,0,1.00000omega,0.000981 + 0.00081theta + -0.00203omega + -0.00084theta^2 + 0.00018theta omega + -0.00357omega^2,-0.000838*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta - 6.0e-6
76296,2025-05-16 22:55:00,0.013855,0.426657,0.301851,0.285181,31.075110,21.974346,-1.0293,1419,0,1.00000omega,-0.004081 + -0.00024theta + -0.00367omega + -0.00006theta^2 + -0.00077theta omega + -0.00026omega^2,-4.6e-5*omega**2 - 5.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta - 3.0e-5
76297,2025-05-16 23:00:00,0.013561,0.056159,0.040852,0.557396,61.178579,43.261583,2.3987,1002,0,1.00000omega,-0.002621 + -0.00036theta + 0.03527omega + -0.00259theta^2 + 0.00177theta omega + -0.00082omega^2,-0.000213*omega**2 + 1.5e-5*omega*theta + 0.001356*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000119
