Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70264,2025-04-25 21:50:00,0.010965,0.085510,0.060960,0.111167,7.242464,5.121798,-0.1223,976,0,1.00000omega,0.000021 + -0.14107theta + 0.00608omega + 0.00747theta^2 + -0.00018theta omega + 0.00545omega^2,0.001313*omega**2 - 1.0e-6*omega*theta + 0.000195*omega + 2.0e-6*theta**2 - 0.000136*theta - 0.000753
70265,2025-04-25 21:55:00,0.012046,0.249163,0.176390,0.079664,2.622443,1.855202,10.5045,1389,0,1.00000omega,0.000531 + 0.00008theta + 0.00053omega + 0.00007theta^2 + 0.00002theta omega + -0.00016omega^2,-7.1e-5*omega**2 + 1.3e-5*omega - 1.0e-6*theta + 9.0e-6
70266,2025-04-25 22:00:00,0.012409,0.102537,0.073033,nan,nan,nan,3.2196,1295,0,1.00000omega,-0.000531 + -0.04637theta + 0.00554omega + -0.38601theta^2 + -0.02060theta omega + 0.00297omega^2,0.000919*omega**2 - 0.000212*omega*theta + 0.002036*omega - 0.000133*theta**2 + 0.002261*theta - 0.009626
70267,2025-04-25 22:05:00,0.013440,0.164161,0.116468,0.249427,34.676966,24.520952,4.6227,1430,0,1.00000omega,0.008801 + 0.00086theta + 0.00092omega + 0.00034theta^2 + -0.00021theta omega + 0.00156omega^2,0.000468*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 3.1e-5
70268,2025-04-25 22:10:00,0.020120,0.483231,0.341992,0.059776,3.190581,2.256477,32.4090,2902,0,1.00000omega,-0.004051 + -0.00002theta + 0.00635omega + -0.00005theta^2 + -0.00006theta omega + 0.00032omega^2,0.000191*omega**2 - 1.0e-6*omega*theta + 0.000238*omega + 1.0e-6*theta - 2.4e-5
70269,2025-04-25 22:15:00,0.015584,0.366452,0.259355,0.075891,2.747617,1.943600,20.8084,875,0,1.00000omega,-0.000681 + 0.00169theta + 0.00179omega + -0.00000theta^2 + -0.00062theta omega + -0.00255omega^2,-0.001168*omega**2 - 9.0e-6*omega*theta + 0.000251*omega + 2.0e-6*theta - 4.0e-5
70270,2025-04-25 22:20:00,0.014498,0.099792,0.071305,0.126179,18.073795,12.780415,7.1644,1032,0,1.00000omega,-0.000401 + -0.00577theta + -0.00142omega + 0.00084theta^2 + -0.00164theta omega + -0.00308omega^2,-0.001011*omega**2 - 1.8e-5*omega*theta - 0.000248*omega - 3.5e-5
70271,2025-04-25 22:25:00,0.016383,0.476551,0.337172,0.129949,8.824098,6.240256,-656.0523,952,0,1.00000omega,0.000941 + 0.00094theta + 0.00192omega + 0.00182theta^2 + -0.00040theta omega + 0.00101omega^2,0.00026*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5
70272,2025-04-25 22:30:00,nan,nan,nan,nan,nan,nan,469.4500,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70273,2025-04-25 22:35:00,nan,nan,nan,nan,nan,nan,266.9951,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70274,2025-04-25 22:40:00,nan,nan,nan,nan,nan,nan,10.6895,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70275,2025-04-25 22:45:00,0.012140,0.429131,0.303563,0.065590,1.540928,1.090587,13.3457,1966,0,1.00000omega,-0.001011 + 0.00039theta + -0.00192omega + -0.00018theta^2 + -0.00011theta omega + 0.00039omega^2,0.000199*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta - 3.8e-5
70276,2025-04-25 22:50:00,0.015290,0.431525,0.305326,0.159584,18.019650,12.742316,6.8533,2036,0,1.00000omega,-0.003391 + 0.00041theta + -0.00144omega + 0.00001theta^2 + 0.00011theta omega + 0.00020omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 2.0e-5
70277,2025-04-25 22:55:00,0.106278,2.214931,1.567994,0.292100,45.091520,31.885188,499.5584,45,5,1.00000omega,-0.002261 + -0.00530theta + 0.00066omega + -0.00027theta^2 + 0.00085theta omega + 0.00215omega^2,0.000557*omega**2 + 7.0e-6*omega*theta + 0.000236*omega - 1.0e-5*theta - 0.000247
70278,2025-04-25 23:00:00,0.011524,0.418122,0.295769,0.085234,4.627607,3.272767,6.4825,3662,0,1.00000omega,-0.002291 + -0.00174theta + -0.00596omega + 0.00013theta^2 + 0.00007theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta - 1.4e-5
70279,2025-04-25 23:05:00,nan,nan,nan,nan,nan,nan,1474.9847,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70280,2025-04-25 23:10:00,nan,nan,nan,nan,nan,nan,920.9997,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70281,2025-04-25 23:15:00,nan,nan,nan,nan,nan,nan,163.2773,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70282,2025-04-25 23:20:00,0.034248,0.552222,0.391230,0.242668,31.247845,22.096229,-131.8588,1514,0,1.00000omega,-0.003921 + -0.00009theta + -0.00471omega + 0.00045theta^2 + -0.00018theta omega + -0.00083omega^2,-0.000234*omega**2 - 2.0e-6*omega*theta - 0.00013*omega - 5.0e-6*theta + 2.1e-5
70283,2025-04-25 23:25:00,0.012818,0.140555,0.099800,0.120721,2.840055,2.010035,3.0664,1420,0,1.00000omega,-0.001271 + -0.00132theta + -0.00080omega + 0.00001theta^2 + -0.00099theta omega + -0.00096omega^2,-0.000275*omega**2 - 9.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 1.7e-5
70284,2025-04-25 23:30:00,0.045893,0.572694,0.406254,0.106786,9.877240,6.984671,-59.3633,527,1,1.00000omega,-0.002261 + -0.00102theta + -0.00143omega + -0.00017theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000288*omega**2 - 4.5e-5*omega - 5.0e-6*theta - 7.8e-5
70285,2025-04-25 23:35:00,0.015990,0.143174,0.101869,0.130432,5.358610,3.790232,4.5475,1527,0,1.00000omega,-0.004281 + -0.00289theta + -0.00387omega + -0.00004theta^2 + -0.00025theta omega + 0.00046omega^2,0.000119*omega**2 - 2.0e-6*omega*theta - 0.000165*omega - 4.0e-6*theta - 7.6e-5
70286,2025-04-25 23:40:00,nan,nan,nan,nan,nan,nan,52.6052,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70287,2025-04-25 23:45:00,0.018503,0.081513,0.059105,0.155275,6.419312,4.540467,7.3855,835,0,1.00000omega,-0.009141 + -0.37169theta + 0.00051omega + -0.01390theta^2 + -0.01045theta omega + -0.01062omega^2,-0.002718*omega**2 - 8.9e-5*omega*theta + 0.000508*omega - 4.0e-6*theta**2 - 0.000369*theta + 0.002114
70288,2025-04-25 23:50:00,0.017466,0.226516,0.160647,0.091203,4.864117,3.440054,18.0102,1209,0,1.00000omega,-0.000941 + 0.00010theta + 0.00086omega + -0.00037theta^2 + 0.00108theta omega + 0.00064omega^2,0.000245*omega**2 + 1.4e-5*omega*theta - 0.00022*omega + 6.0e-6*theta - 5.6e-5
70289,2025-04-25 23:55:00,0.015296,0.337802,0.239107,0.119547,12.202143,8.628632,16.3462,2836,0,1.00000omega,0.001861 + 0.00007theta + -0.00285omega + -0.00001theta^2 + -0.00004theta omega + 0.00017omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta - 7.4e-5*omega - 5.0e-6
70290,2025-04-26 00:00:00,nan,nan,nan,nan,nan,nan,261.1996,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70291,2025-04-26 00:05:00,0.014447,0.126957,0.090352,0.171419,11.948865,8.449993,0.7741,1509,0,1.00000omega,0.000451 + -0.00050theta + 0.00047omega + 0.00026theta^2 + -0.00035theta omega + -0.00376omega^2,-0.000894*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 3.3e-5
70292,2025-04-26 00:10:00,0.013380,0.080916,0.057993,0.171951,25.038292,17.705163,2.3874,1096,0,1.00000omega,0.001321 + -0.00115theta + -0.00021omega + -0.00032theta^2 + 0.00222theta omega + 0.00329omega^2,0.000864*omega**2 + 1.9e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta + 9.0e-6
70293,2025-04-26 00:15:00,0.014011,0.195730,0.138756,0.107819,8.268081,5.846914,7.5800,1734,0,1.00000omega,-0.004381 + -0.00422theta + 0.00519omega + -0.00193theta^2 + -0.00130theta omega + 0.00056omega^2,0.000192*omega**2 - 1.5e-5*omega*theta + 0.000401*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000115
70294,2025-04-26 00:20:00,0.021295,0.140884,0.100752,0.239557,35.803295,25.317319,-607.3124,1046,0,1.00000omega,-0.002251 + -0.00155theta + 0.00033omega + -0.00019theta^2 + -0.00129theta omega + 0.00087omega^2,0.000269*omega**2 - 1.3e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta
70295,2025-04-26 00:25:00,nan,nan,nan,nan,nan,nan,118.6509,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70296,2025-04-26 00:30:00,nan,nan,nan,nan,nan,nan,299.2942,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70297,2025-04-26 00:35:00,nan,nan,nan,nan,nan,nan,107.0799,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70298,2025-04-26 00:40:00,0.012712,0.294273,0.208277,0.089497,10.980846,7.764889,9.4450,1409,0,1.00000omega,0.000301 + 0.00157theta + -0.01175omega + -0.00004theta^2 + -0.00030theta omega + 0.00024omega^2,9.7e-5*omega**2 - 4.0e-6*omega*theta - 0.000512*omega + 1.0e-6*theta + 3.7e-5
70299,2025-04-26 00:45:00,0.013523,0.179922,0.127583,0.109270,12.410022,8.775551,10.4049,1321,0,1.00000omega,0.002351 + -0.00022theta + 0.00159omega + -0.00013theta^2 + -0.00031theta omega + -0.00057omega^2,-0.000225*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 5.0e-6
70300,2025-04-26 00:50:00,0.014811,0.071200,0.051424,0.167997,19.631633,13.882169,3.0965,508,5,1.00000omega,0.000951 + -0.00006theta + -0.00653omega + -0.00020theta^2 + 0.00029theta omega + -0.00049omega^2,-0.00012*omega**2 + 2.0e-6*omega*theta - 0.000252*omega + 2.0e-6*theta - 6.0e-6
70301,2025-04-26 00:55:00,0.013555,0.259386,0.183664,0.084609,10.025912,7.089643,21.5988,2224,0,1.00000omega,0.008211 + -0.00036theta + 0.00485omega + 0.00006theta^2 + 0.00011theta omega + -0.00081omega^2,-0.000423*omega**2 + 2.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 5.0e-5
70302,2025-04-26 01:00:00,0.100449,1.870260,1.324380,0.110617,6.124962,4.331709,300.4001,773,0,1.00000omega,0.047961 + -0.19337theta + -0.01181omega + -0.03603theta^2 + -0.14783theta omega + 0.13881omega^2,0.03282*omega**2 - 0.001165*omega*theta - 0.036255*omega - 9.0e-6*theta**2 - 0.000798*theta - 0.015356
70303,2025-04-26 01:05:00,0.014503,0.058176,0.042396,0.110517,6.183017,4.372752,6.7428,935,0,1.00000omega,-0.002581 + -0.00076theta + 0.00031omega + -0.00195theta^2 + -0.00017theta omega + 0.00119omega^2,0.000377*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-5
70304,2025-04-26 01:10:00,nan,nan,nan,nan,nan,nan,346.8209,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70305,2025-04-26 01:15:00,0.016841,0.051732,0.038469,0.186081,7.925337,5.605604,12.6757,1143,5,1.00000omega,0.010521 + -0.60052theta + 0.00195omega + 0.00489theta^2 + 0.00997theta omega + 0.00235omega^2,0.000812*omega**2 + 0.000115*omega*theta - 0.000415*omega + 2.0e-6*theta**2 - 0.000683*theta + 0.002854
70306,2025-04-26 01:20:00,0.015393,0.260333,0.184405,0.182950,19.712365,13.939347,3.5542,1587,0,1.00000omega,-0.000521 + -0.00046theta + 0.00411omega + -0.00022theta^2 + 0.00029theta omega + -0.00272omega^2,-0.000669*omega**2 + 2.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta - 3.0e-6
70307,2025-04-26 01:25:00,nan,nan,nan,nan,nan,nan,50.6874,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70308,2025-04-26 01:30:00,0.011459,0.151983,0.107773,0.121203,4.464717,3.158194,2.1174,1769,0,1.00000omega,0.001641 + -0.00005theta + -0.00493omega + -0.00009theta^2 + 0.00067theta omega + 0.00012omega^2,3.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000268*omega + 1.0e-6*theta
70309,2025-04-26 01:35:00,0.013747,0.324129,0.229400,0.168738,12.818615,9.064915,-0.1868,1785,0,1.00000omega,0.003121 + -0.07657theta + 0.00548omega + -0.02868theta^2 + -0.00307theta omega + 0.00528omega^2,0.001046*omega**2 - 2.0e-5*omega*theta + 0.000812*omega - 6.0e-6*theta**2 + 0.000307*theta - 0.003428
70310,2025-04-26 01:40:00,0.058170,0.994312,0.704287,0.066595,5.270694,3.727241,602.4248,151,5,1.00000omega,-0.000911 + 0.00301theta + -0.00147omega + 0.00005theta^2 + -0.00014theta omega + 0.00122omega^2,0.000681*omega**2 - 3.0e-6*omega*theta - 0.000116*omega + 5.0e-6*theta + 0.000104
70311,2025-04-26 01:45:00,0.015364,0.255016,0.180650,0.106632,5.743160,4.061728,8.2321,2160,0,1.00000omega,-0.002701 + -0.00053theta + 0.00206omega + 0.00005theta^2 + -0.00009theta omega + 0.00121omega^2,0.000388*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 1.3e-5
70312,2025-04-26 01:50:00,0.052159,0.788714,0.558923,0.054455,2.098114,1.484090,294.3505,167,5,1.00000omega,0.234191 + -0.00457theta + -0.00111omega + 0.00032theta^2 + 0.00024theta omega + -0.00035omega^2,-0.000155*omega**2 + 4.0e-6*omega*theta + 8.9e-5*omega + 6.0e-6*theta + 0.000607
70313,2025-04-26 01:55:00,0.018030,0.554290,0.392150,0.171218,28.040230,19.827806,36.8927,1543,0,1.00000omega,0.000441 + -0.00003theta + -0.00025omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-4.1e-5*omega**2 - 2.0e-6*omega
70314,2025-04-26 02:00:00,0.011054,0.115838,0.082282,0.140485,20.792583,14.702912,6.7482,2423,0,1.00000omega,-0.000671 + -0.00058theta + -0.00088omega + 0.00005theta^2 + 0.00016theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 4.0e-6
70315,2025-04-26 02:05:00,0.020645,0.153019,0.109181,0.132956,7.854334,5.554649,13.8319,893,5,1.00000omega,0.000461 + 0.00084theta + -0.00024omega + 0.00001theta^2 + -0.00124theta omega + 0.00120omega^2,0.000351*omega**2 - 1.2e-5*omega*theta - 0.000271*omega + 1.0e-6*theta + 2.4e-5
70316,2025-04-26 02:10:00,0.014116,0.041411,0.030937,0.092502,4.839941,3.422980,1.4020,3070,0,1.00000omega,0.016801 + -0.12361theta + 0.00646omega + 0.00620theta^2 + -0.00063theta omega + 0.00243omega^2,0.000557*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 - 5.9e-5*theta - 0.002349
70317,2025-04-26 02:15:00,0.016751,0.121366,0.086632,0.273353,34.044088,24.073581,1.6014,1032,0,1.00000omega,0.001421 + -0.00416theta + -0.00133omega + -0.00101theta^2 + 0.00176theta omega + -0.00178omega^2,-0.000365*omega**2 + 1.2e-5*omega*theta - 8.5e-5*omega - 3.0e-6*theta + 2.1e-5
70318,2025-04-26 02:20:00,nan,nan,nan,nan,nan,nan,313.5107,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70319,2025-04-26 02:25:00,0.050456,0.668719,0.474200,0.216127,15.047517,10.641299,90.4396,63,5,1.00000omega,0.010781 + -0.08002theta + -0.00183omega + 0.00216theta^2 + -0.00860theta omega + 0.00194omega^2,0.000505*omega**2 - 7.5e-5*omega*theta + 0.001415*omega + 1.0e-6*theta**2 - 0.000114*theta + 0.002048
70320,2025-04-26 02:30:00,0.015334,0.094380,0.067612,0.122917,4.105525,2.904345,2.2936,1105,0,1.00000omega,-0.002691 + -0.16337theta + 0.00581omega + -0.01328theta^2 + 0.00406theta omega + 0.00101omega^2,0.000226*omega**2 + 3.0e-5*omega*theta - 0.000133*omega - 3.0e-6*theta**2 - 0.00011*theta + 0.001558
70321,2025-04-26 02:35:00,0.012412,0.178115,0.126252,0.158853,13.175122,9.316895,0.0364,1617,0,1.00000omega,-0.000761 + -0.00058theta + -0.00169omega + -0.00118theta^2 + 0.00079theta omega + 0.00030omega^2,6.6e-5*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega - 8.0e-6*theta - 5.7e-5
70322,2025-04-26 02:40:00,0.047551,1.142442,0.808528,0.065274,7.286476,5.152523,544.0131,57,5,1.00000omega,0.001991 + -0.00107theta + 0.00100omega + 0.00096theta^2 + 0.00140theta omega + 0.00015omega^2,8.6e-5*omega**2 + 2.7e-5*omega*theta + 0.000749*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.00041
70323,2025-04-26 02:45:00,0.017496,1.147969,0.811831,nan,nan,nan,-1816593.6250,1549,0,1.00000omega,-0.002241 + -0.18438theta + -0.17292omega + 0.03793theta^2 + 0.04015theta omega + 0.00593omega^2,0.002409*omega**2 + 0.000544*omega*theta - 0.01558*omega + 1.7e-5*theta**2 - 0.000823*theta + 0.009273
70324,2025-04-26 02:50:00,nan,nan,nan,nan,nan,nan,237.9571,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70325,2025-04-26 02:55:00,0.016006,0.296607,0.210038,0.119940,5.334142,3.772761,2.6514,2260,0,1.00000omega,-0.000181 + 0.00014theta + -0.00134omega + 0.00002theta^2 + -0.00017theta omega + -0.00153omega^2,-0.000436*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega + 6.0e-6
70326,2025-04-26 03:00:00,nan,nan,nan,nan,nan,nan,4207.5903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70327,2025-04-26 03:05:00,0.032635,1.228238,0.868802,0.124539,17.409118,12.310420,128.0962,580,2,1.00000omega,0.000421 + -0.00074theta + 0.00340omega + -0.00002theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000153*omega**2 + 0.000126*omega - 2.0e-6*theta - 5.5e-5
70328,2025-04-26 03:10:00,0.061124,1.403036,0.993037,0.135460,17.688199,12.507812,274.4825,80,5,1.00000omega,0.056111 + -0.01099theta + -0.00546omega + 0.00039theta^2 + -0.00092theta omega + 0.00247omega^2,0.000802*omega**2 - 1.0e-5*omega*theta - 0.000467*omega - 4.0e-6*theta - 4.2e-5
70329,2025-04-26 03:15:00,0.014808,0.239123,0.169409,0.193621,7.025065,4.969358,1.8759,1042,0,1.00000omega,0.021081 + -0.68592theta + 0.00053omega + 0.05076theta^2 + 0.00568theta omega + -0.00425omega^2,-0.001238*omega**2 + 5.5e-5*omega*theta - 0.000424*omega + 1.6e-5*theta**2 - 0.001025*theta + 0.007244
70330,2025-04-26 03:20:00,0.033993,0.434291,0.308029,0.156684,22.648334,16.015174,79.5403,397,1,1.00000omega,0.000381 + -0.01340theta + 0.00344omega + -0.00002theta^2 + 0.00013theta omega + 0.00024omega^2,8.5e-5*omega**2 + 2.0e-6*omega*theta + 0.00016*omega - 1.5e-5*theta - 0.00045
70331,2025-04-26 03:25:00,0.014196,0.789089,0.558061,0.108373,12.486176,8.829392,12.0122,2361,0,1.00000omega,-0.000751 + -0.00004theta + -0.00114omega + 0.00007theta^2 + -0.00002theta omega + -0.00042omega^2,-0.00018*omega**2 - 4.6e-5*omega + 2.0e-6*theta + 2.1e-5
70332,2025-04-26 03:30:00,0.014517,0.322372,0.228182,0.055780,1.735893,1.228095,31.0766,3075,0,1.00000omega,0.001431 + 0.00002theta + 0.00147omega + -0.00002theta^2 + -0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.4e-5*omega - 0.e-6*theta - 5.0e-6
70333,2025-04-26 03:35:00,0.013531,0.181041,0.128373,0.255856,32.263979,22.814796,0.8979,2132,0,1.00000omega,0.003071 + -0.00009theta + -0.00047omega + 0.00025theta^2 + -0.00102theta omega + 0.00041omega^2,9.6e-5*omega**2 - 8.0e-6*omega*theta - 0.000158*omega + 2.0e-6*theta + 3.4e-5
70334,2025-04-26 03:40:00,0.013454,0.151523,0.107565,0.677272,27.782480,19.651016,0.3685,2597,0,1.00000omega,0.009171 + -0.17416theta + -0.02252omega + -0.10222theta^2 + -0.00777theta omega + 0.10570omega^2,0.022826*omega**2 - 5.6e-5*omega*theta - 0.000918*omega - 2.5e-5*theta**2 - 0.00034*theta - 0.000752
70335,2025-04-26 03:45:00,0.024818,0.529070,0.374520,0.107563,10.503325,7.427362,-9591322574848.0000,1251,5,1.00000omega,-0.000881 + -0.00037theta + -0.00141omega + -0.00004theta^2 + 0.00001theta omega + 0.00030omega^2,0.000122*omega**2 - 4.3e-5*omega - 2.0e-6*theta - 3.2e-5
70336,2025-04-26 03:50:00,0.013063,0.063165,0.045610,nan,nan,nan,1.5899,868,0,1.00000omega,0.422261 + -0.41808theta + 0.03328omega + -0.95739theta^2 + -0.06653theta omega + 0.04540omega^2,0.01145*omega**2 - 0.000559*omega*theta + 0.000513*omega - 0.000268*theta**2 - 0.001037*theta + 0.00106
70337,2025-04-26 03:55:00,0.015445,0.073937,0.053410,0.149897,4.913534,3.476010,3.0857,1131,0,1.00000omega,0.026661 + -0.56895theta + -0.01473omega + 0.00909theta^2 + 0.00281theta omega + 0.00249omega^2,0.000606*omega**2 + 2.3e-5*omega*theta - 0.000329*omega + 2.0e-6*theta**2 - 0.000597*theta - 0.00425
70338,2025-04-26 04:00:00,0.018946,0.341868,0.242108,0.212180,10.533111,7.449545,1.3493,1499,0,1.00000omega,-0.012101 + -0.22683theta + 0.02384omega + 0.00417theta^2 + 0.00744theta omega + -0.01549omega^2,-0.002758*omega**2 + 4.4e-5*omega*theta + 0.000648*omega + 1.0e-6*theta**2 - 0.000258*theta + 0.000772
70339,2025-04-26 04:05:00,0.015288,0.086036,0.061790,0.185273,14.721107,10.410219,3.0051,1313,0,1.00000omega,-0.001811 + -0.00041theta + -0.00185omega + -0.00525theta^2 + 0.00003theta omega + 0.00106omega^2,0.000256*omega**2 - 5.9e-5*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000146
70340,2025-04-26 04:10:00,0.017790,0.353198,0.250065,0.095485,4.598992,3.252679,18.5682,853,0,1.00000omega,0.000161 + 0.00027theta + 0.00038omega + 0.00011theta^2 + 0.00002theta omega + 0.00023omega^2,8.6e-5*omega**2 + 6.0e-6*omega - 2.0e-6*theta + 2.1e-5
70341,2025-04-26 04:15:00,0.026133,0.252350,0.179392,0.049423,1.839793,1.301400,-66957.0078,684,0,1.00000omega,0.007751 + -0.00050theta + -0.00468omega + 0.00110theta^2 + 0.00001theta omega + -0.00106omega^2,-0.000884*omega**2 - 0.000165*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.00107
70342,2025-04-26 04:20:00,nan,nan,nan,nan,nan,nan,439.5507,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70343,2025-04-26 04:25:00,0.013497,0.174693,0.123895,0.197509,25.884717,18.303792,2.9354,1476,0,1.00000omega,-0.006821 + -0.00038theta + 0.00380omega + 0.00026theta^2 + -0.00149theta omega + -0.00170omega^2,-0.000466*omega**2 - 1.4e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 2.5e-5
70344,2025-04-26 04:30:00,nan,nan,nan,nan,nan,nan,17.3459,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70345,2025-04-26 04:35:00,0.038053,0.529383,0.375296,0.058174,5.220099,3.691396,274.0107,687,1,1.00000omega,-0.002261 + -0.00007theta + -0.00103omega + -0.00000theta^2 + 0.00014theta omega + -0.00028omega^2,-0.000163*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 6.0e-6
70346,2025-04-26 04:40:00,0.014809,0.267845,0.189684,0.297064,12.928533,9.144266,1.2336,1492,0,1.00000omega,0.002921 + -0.19609theta + 0.01805omega + 0.00097theta^2 + -0.00228theta omega + -0.00825omega^2,-0.001708*omega**2 - 1.6e-5*omega*theta + 0.000333*omega - 0.00021*theta - 0.00364
70347,2025-04-26 04:45:00,nan,nan,nan,nan,nan,nan,1337.1234,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70348,2025-04-26 04:50:00,0.016055,0.460254,0.325647,0.091030,2.743534,1.941039,14.3246,2068,0,1.00000omega,-0.000261 + 0.00011theta + 0.00171omega + -0.00001theta^2 + 0.00009theta omega + -0.00022omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000107*omega - 4.0e-6
70349,2025-04-26 04:55:00,0.018692,0.695303,0.491831,0.125893,5.105448,3.611194,-1.1149,1836,0,1.00000omega,-0.011601 + -0.12408theta + -0.05670omega + 0.07460theta^2 + -0.00715theta omega + 0.01900omega^2,0.002755*omega**2 - 3.5e-5*omega*theta - 0.002467*omega + 1.2e-5*theta**2 + 0.000264*theta + 0.000963
70350,2025-04-26 06:40:00,0.016114,0.090778,0.065193,0.154977,13.310503,9.412585,4.3374,120,5,1.00000omega,0.004911 + -0.01531theta + -0.01314omega + -0.00468theta^2 + -0.00391theta omega + 0.00330omega^2,0.000784*omega**2 - 3.1e-5*omega*theta - 0.000557*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 6.0e-5
70351,2025-04-26 06:45:00,0.013811,0.147789,0.104958,0.184386,17.363997,12.278892,1.9781,1051,0,1.00000omega,-0.005021 + -0.00133theta + -0.00431omega + 0.00075theta^2 + -0.00214theta omega + 0.00245omega^2,0.000603*omega**2 - 1.8e-5*omega*theta - 0.000217*omega - 2.5e-5
70352,2025-04-26 06:50:00,0.018163,0.583545,0.412828,0.085686,11.280077,7.976449,47.3245,1498,0,1.00000omega,-0.001671 + -0.00018theta + 0.00258omega + -0.00073theta^2 + -0.00008theta omega + 0.00016omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.8e-5*theta - 0.000438
70353,2025-04-26 06:55:00,nan,nan,nan,nan,nan,nan,40.7147,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
