Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37931,2025-01-03 06:50:00,0.009338,0.037875,0.027584,0.104703,3.865457,2.734293,2.7710,677,0,1.00000omega,0.004931 + -0.44735theta + -0.00319omega + 0.00132theta^2 + 0.00164theta omega + 0.00138omega^2,0.000545*omega**2 + 2.2e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 0.000501*theta + 0.001911
37932,2025-01-03 06:55:00,0.007516,0.029342,0.021418,0.084029,1.750293,1.239070,1.6341,972,0,1.00000omega,0.015841 + -1.90891theta + 0.02874omega + -0.38519theta^2 + 0.03646theta omega + -0.01699omega^2,-0.007254*omega**2 + 0.000519*omega*theta + 0.00046*omega - 0.000183*theta**2 - 0.00177*theta + 0.001908
37933,2025-01-03 07:00:00,0.015633,0.242785,0.172030,0.110536,19.558554,13.830207,30.3987,1327,0,1.00000omega,-0.001981 + 0.00010theta + -0.00206omega + 0.00002theta^2 + -0.00008theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta + 3.0e-6
37934,2025-01-03 07:05:00,0.054314,1.128675,0.799017,0.082907,6.693237,4.733197,717.0902,41,5,1.00000omega,-0.014881 + -0.00298theta + -0.00737omega + -0.01143theta^2 + 0.00064theta omega + -0.00300omega^2,-0.001809*omega**2 + 1.3e-5*omega*theta - 0.000379*omega - 8.0e-6*theta**2 + 0.000155*theta - 0.000814
37935,2025-01-03 07:10:00,0.009453,0.120325,0.085345,0.113527,10.552955,7.462498,4.6369,1236,0,1.00000omega,0.001701 + -0.00219theta + -0.00115omega + -0.00030theta^2 + 0.00078theta omega + -0.00027omega^2,-0.000115*omega**2 + 1.1e-5*omega*theta + 7.0e-6*omega - 4.0e-6*theta - 8.0e-6
37936,2025-01-03 07:15:00,0.008824,0.059925,0.042830,0.117023,16.090445,11.377964,3.6656,1388,0,1.00000omega,0.005961 + -0.00132theta + -0.01900omega + 0.00105theta^2 + 0.00039theta omega + 0.00136omega^2,0.000592*omega**2 + 6.0e-6*omega*theta - 0.000583*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.2e-5
37937,2025-01-03 07:20:00,0.007810,0.033309,0.024192,0.110736,8.123583,5.744774,1.8237,1046,0,1.00000omega,-0.000471 + -0.02335theta + -0.00435omega + 0.02089theta^2 + 0.00024theta omega + 0.01547omega^2,0.006369*omega**2 + 3.0e-6*omega*theta - 0.000133*omega + 1.0e-5*theta**2 + 4.2e-5*theta + 2.8e-5
37938,2025-01-03 07:25:00,0.011529,0.212798,0.150692,0.112022,3.606279,2.551254,2.2155,1484,0,1.00000omega,0.000561 + -0.00029theta + -0.00034omega + 0.00015theta^2 + 0.00032theta omega + -0.00235omega^2,-0.000721*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 5.0e-6
37939,2025-01-03 07:30:00,0.008218,0.083887,0.059601,0.143508,21.969034,15.534784,9.7586,2518,0,1.00000omega,0.000741 + -0.00082theta + -0.01048omega + 0.00003theta^2 + 0.00016theta omega + -0.00016omega^2,-9.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000402*omega - 2.0e-6*theta + 2.1e-5
37940,2025-01-03 07:35:00,0.020118,0.252272,0.178949,0.068139,6.348653,4.489434,43.1502,108,5,1.00000omega,-0.003831 + -0.00032theta + -0.00396omega + -0.00015theta^2 + 0.00021theta omega + -0.00090omega^2,-0.000439*omega**2 + 3.0e-6*omega*theta - 0.000177*omega + 2.0e-6*theta - 1.8e-5
37941,2025-01-03 07:40:00,0.009941,0.033623,0.024793,0.110259,2.265367,1.603753,3.4524,876,0,1.00000omega,-0.002801 + -2.22395theta + -0.00769omega + 1.42320theta^2 + -0.00324theta omega + -0.42031omega^2,-0.164066*omega**2 - 4.2e-5*omega*theta - 0.000101*omega + 0.000617*theta**2 - 0.007016*theta + 0.017457
37942,2025-01-03 07:45:00,0.026881,0.402290,0.285097,0.039721,4.394551,3.107543,281.0262,1363,0,1.00000omega,0.012621 + -0.04313theta + 0.00453omega + -0.00323theta^2 + -0.00060theta omega + 0.02316omega^2,0.021079*omega**2 - 1.8e-5*omega*theta + 0.000374*omega - 3.0e-6*theta**2 + 3.2e-5*theta + 0.000112
37943,2025-01-03 07:50:00,0.009666,0.021054,0.016381,0.077146,6.122856,4.329857,6.9445,1352,0,1.00000omega,0.003201 + -0.00093theta + 0.00785omega + -0.00024theta^2 + 0.00055theta omega + 0.00083omega^2,0.0004*omega**2 + 9.0e-6*omega*theta + 0.000193*omega + 1.0e-6*theta + 8.0e-6
37944,2025-01-03 07:55:00,0.008390,0.161135,0.114094,0.071681,4.299443,3.040588,5.7834,1201,0,1.00000omega,-0.001091 + 0.00016theta + -0.00234omega + -0.00020theta^2 + -0.00371theta omega + -0.00021omega^2,-0.000111*omega**2 - 6.6e-5*omega*theta + 0.000472*omega + 2.0e-6*theta - 1.2e-5
37945,2025-01-03 08:00:00,nan,nan,nan,nan,nan,nan,181.8338,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37946,2025-01-03 08:05:00,0.007928,0.113276,0.080294,0.140109,23.691845,16.752957,10.0422,1740,0,1.00000omega,0.001451 + -0.00030theta + 0.00183omega + 0.00010theta^2 + 0.00007theta omega + -0.00308omega^2,-0.002003*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.7e-5
37947,2025-01-03 08:10:00,0.009006,0.075362,0.053668,0.096000,12.308929,8.703992,6.3564,1528,0,1.00000omega,0.001091 + 0.00065theta + 0.00253omega + 0.00027theta^2 + 0.00023theta omega + 0.00031omega^2,0.000149*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 8.0e-6
37948,2025-01-03 08:15:00,nan,nan,nan,nan,nan,nan,24.9819,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37949,2025-01-03 08:20:00,0.008031,0.069127,0.049209,0.100310,10.453081,7.391785,1.7028,1052,0,1.00000omega,0.001021 + 0.00079theta + 0.00407omega + -0.00249theta^2 + 0.00098theta omega + 0.00050omega^2,0.0002*omega**2 + 1.3e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.7e-5
37950,2025-01-03 08:25:00,0.010417,0.254757,0.180291,0.053623,1.825195,1.291164,14.6670,2230,0,1.00000omega,-0.001831 + -0.00079theta + -0.00226omega + -0.00016theta^2 + 0.00009theta omega + -0.00020omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta - 1.6e-5
37951,2025-01-03 08:30:00,0.061713,1.196722,0.847335,0.789132,24.165740,17.096867,500.6656,43,5,1.00000omega,0.040241 + -0.12806theta + -0.00319omega + 0.04146theta^2 + 0.00322theta omega + -0.00124omega^2,-0.000574*omega**2 + 5.0e-5*omega*theta - 0.000522*omega + 2.1e-5*theta**2 - 0.000499*theta + 0.002776
37952,2025-01-03 08:35:00,0.008538,0.076600,0.054500,0.114761,13.918215,9.841999,3.1425,1640,0,1.00000omega,-0.001741 + -0.00334theta + 0.00065omega + -0.00063theta^2 + 0.00075theta omega + -0.00455omega^2,-0.001923*omega**2 + 1.1e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 7.0e-6
37953,2025-01-03 08:40:00,nan,nan,nan,nan,nan,nan,94.8958,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37954,2025-01-03 08:45:00,nan,nan,nan,nan,nan,nan,397.8217,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37955,2025-01-03 08:50:00,0.009670,0.152137,0.107794,0.295570,14.506059,10.259462,7.6914,1654,0,1.00000omega,0.000561 + -0.08688theta + 0.00606omega + 0.08367theta^2 + -0.01246theta omega + -0.18867omega^2,-0.09234*omega**2 - 0.000203*omega*theta + 0.002778*omega + 4.6e-5*theta**2 - 0.00125*theta + 0.00853
37956,2025-01-03 08:55:00,nan,nan,nan,nan,nan,nan,12335.7627,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37957,2025-01-03 09:00:00,0.011987,0.384690,0.272149,0.062623,2.304101,1.629847,11.7801,1225,0,1.00000omega,0.000881 + -0.00065theta + 0.00220omega + -0.00004theta^2 + 0.00013theta omega + 0.00219omega^2,0.001176*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 7.0e-6
37958,2025-01-03 09:05:00,0.009481,0.277248,0.196159,0.072881,7.650605,5.410040,10.1079,1517,0,1.00000omega,-0.000141 + -0.00155theta + -0.02383omega + -0.00023theta^2 + 0.00049theta omega + -0.00257omega^2,-0.001466*omega**2 + 9.0e-6*omega*theta - 0.00094*omega + 3.0e-6*theta - 9.0e-6
37959,2025-01-03 09:10:00,0.057724,0.858219,0.608224,0.141523,22.752327,16.088636,545.7656,99,5,1.00000omega,0.000401 + -0.00044theta + -0.00111omega + -0.00001theta^2 + -0.00030theta omega + 0.00075omega^2,0.000414*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega + 8.0e-6
37960,2025-01-03 09:15:00,nan,nan,nan,nan,nan,nan,1272.8071,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37961,2025-01-03 09:20:00,0.008523,0.137004,0.097063,0.072362,8.102959,5.729886,6.6919,1406,0,1.00000omega,-0.000921 + 0.00003theta + -0.00154omega + -0.00002theta^2 + 0.00009theta omega + 0.00007omega^2,3.6e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 6.0e-6
37962,2025-01-03 09:25:00,nan,nan,nan,nan,nan,nan,535.8710,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37963,2025-01-03 09:30:00,0.009082,0.294645,0.208444,0.138118,17.665353,12.491673,3.6724,1021,0,1.00000omega,0.000261 + 0.00073theta + 0.00073omega + -0.00020theta^2 + 0.00195theta omega + -0.00154omega^2,-0.000633*omega**2 + 2.7e-5*omega*theta - 0.000442*omega + 4.0e-6*theta - 4.1e-5
37964,2025-01-03 09:35:00,0.008201,0.113160,0.080226,0.118571,16.114022,11.394643,2.9482,1299,0,1.00000omega,-0.000561 + -0.00001theta + -0.00203omega + 0.00002theta^2 + 0.00048theta omega + 0.00005omega^2,2.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000142*omega
37965,2025-01-03 09:40:00,0.008078,0.155839,0.110343,0.149496,6.989122,4.943186,3.9509,1700,1,1.00000omega,-0.025061 + -0.07323theta + -0.00549omega + 0.01958theta^2 + -0.00049theta omega + -0.00011omega^2,-5.2e-5*omega**2 - 8.0e-6*omega*theta - 8.5e-5*omega + 1.0e-5*theta**2 - 0.000342*theta + 0.002608
37966,2025-01-03 09:45:00,0.008306,0.100626,0.071396,0.133194,5.579300,3.946285,-18.1448,911,1,1.00000omega,0.005971 + -1.16943theta + -0.00788omega + -0.35518theta^2 + 0.01222theta omega + 0.00809omega^2,0.003334*omega**2 + 0.000168*omega*theta - 0.001139*omega - 0.000163*theta**2 + 0.000399*theta + 0.002367
37967,2025-01-03 09:50:00,0.008082,0.032500,0.023681,0.109685,2.320827,1.642904,2.8296,797,0,1.00000omega,0.002501 + -1.72414theta + -0.06244omega + -0.15910theta^2 + -0.00425theta omega + -0.00897omega^2,-0.003891*omega**2 - 6.1e-5*omega*theta - 0.001913*omega - 7.7e-5*theta**2 - 0.001495*theta + 0.004686
37968,2025-01-03 09:55:00,0.008435,0.020815,0.015881,0.075605,1.544318,1.093306,4.1711,1177,0,1.00000omega,0.000111 + -1.50387theta + -0.02159omega + 0.02279theta^2 + -0.00712theta omega + 0.02907omega^2,0.012939*omega**2 - 0.000106*omega*theta - 0.000668*omega + 1.1e-5*theta**2 - 0.001682*theta + 0.000817
37969,2025-01-03 10:00:00,nan,nan,nan,nan,nan,nan,598.3751,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37970,2025-01-03 10:05:00,0.010076,0.026519,0.020060,0.105974,2.474086,1.751047,5.2142,1365,0,1.00000omega,0.019881 + -1.45206theta + -0.00408omega + -0.00506theta^2 + 0.00703theta omega + -0.01843omega^2,-0.007828*omega**2 + 0.0001*omega*theta - 0.000359*omega - 2.0e-6*theta**2 - 0.001603*theta + 0.003659
37971,2025-01-03 10:10:00,0.011418,0.031873,0.023940,0.083124,3.737922,2.643764,8.7706,1213,0,1.00000omega,0.003751 + -0.00232theta + 0.00331omega + -0.02375theta^2 + 0.00007theta omega + -0.00072omega^2,-0.00032*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 1.2e-5*theta**2 - 0.000117*theta - 0.000285
37972,2025-01-03 10:15:00,0.010220,0.178329,0.126305,0.105022,11.274572,7.972672,4.4735,770,0,1.00000omega,-0.000701 + 0.00051theta + -0.00014omega + -0.00190theta^2 + -0.00120theta omega + 0.00116omega^2,0.000456*omega**2 - 1.6e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.3e-5
37973,2025-01-03 10:20:00,0.009940,0.031129,0.023107,0.111531,3.171806,2.244192,4.3721,959,0,1.00000omega,-0.073261 + -1.19546theta + -0.01057omega + 0.41372theta^2 + -0.01895theta omega + -0.02569omega^2,-0.010259*omega**2 - 0.000252*omega*theta - 0.001502*omega + 0.000184*theta**2 + 0.000345*theta - 0.002445
37974,2025-01-03 10:25:00,0.011623,0.102690,0.073076,0.080657,3.440463,2.433443,8.3091,1103,0,1.00000omega,0.000781 + -0.00237theta + -0.01764omega + 0.00059theta^2 + 0.00063theta omega + 0.00033omega^2,0.000141*omega**2 + 9.0e-6*omega*theta - 0.000522*omega + 1.0e-6*theta - 2.0e-6
37975,2025-01-03 10:30:00,0.011691,0.034411,0.025698,0.082505,1.726399,1.222142,9.9366,2177,0,1.00000omega,0.015051 + -1.66065theta + -0.00906omega + 0.02564theta^2 + -0.02812theta omega + -0.00217omega^2,-0.00099*omega**2 - 0.000427*omega*theta - 7.8e-5*omega + 1.3e-5*theta**2 - 0.001859*theta + 0.001006
37976,2025-01-03 10:35:00,0.011146,0.043922,0.032042,0.091239,7.527650,5.323244,5.9647,912,0,1.00000omega,-0.002791 + -0.00047theta + -0.00114omega + 0.00043theta^2 + -0.00044theta omega + -0.00293omega^2,-0.001168*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 3.0e-6
37977,2025-01-03 10:40:00,0.011106,0.082193,0.058648,0.123294,14.512139,10.262003,8.1871,1365,5,1.00000omega,0.006581 + -0.00393theta + -0.00491omega + -0.00031theta^2 + -0.00047theta omega + -0.00117omega^2,-0.000526*omega**2 - 7.0e-6*omega*theta - 0.000215*omega - 7.0e-6*theta - 2.3e-5
37978,2025-01-03 10:45:00,0.010158,0.030197,0.022528,0.084501,2.135002,1.510857,5.4310,933,0,1.00000omega,0.021441 + -1.41071theta + -0.02408omega + -0.04871theta^2 + 0.02298theta omega + 0.00745omega^2,0.003182*omega**2 + 0.000327*omega*theta - 0.000255*omega - 2.3e-5*theta**2 - 0.001645*theta - 0.002635
37979,2025-01-03 10:50:00,0.007815,0.045717,0.032796,0.082312,1.689924,1.196373,0.3636,922,0,1.00000omega,-0.001421 + -1.53802theta + -0.00073omega + -0.00165theta^2 + -0.00739theta omega + 0.01611omega^2,0.005624*omega**2 - 8.6e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 0.001711*theta - 0.002349
37980,2025-01-03 10:55:00,0.010997,0.142986,0.101405,0.071165,3.900855,2.758780,10.8133,1500,0,1.00000omega,-0.004031 + -0.00183theta + -0.00249omega + 0.00012theta^2 + 0.00484theta omega + 0.00094omega^2,0.000478*omega**2 + 8.2e-5*omega*theta - 0.000892*omega - 3.0e-6*theta + 1.8e-5
37981,2025-01-03 11:00:00,nan,nan,nan,nan,nan,nan,220.6541,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37982,2025-01-03 11:05:00,0.010626,0.037102,0.027290,0.113772,2.306585,1.632985,12.2987,1759,0,1.00000omega,0.040611 + -2.25944theta + 0.05185omega + 0.06038theta^2 + 0.01641theta omega + -0.01179omega^2,-0.006405*omega**2 + 0.000297*omega*theta + 0.002096*omega + 3.6e-5*theta**2 - 0.00242*theta - 0.002964
37983,2025-01-03 11:10:00,0.010144,0.059836,0.042914,0.173995,21.732066,15.367384,3.7623,778,0,1.00000omega,0.001031 + -0.00215theta + 0.00107omega + 0.00023theta^2 + 0.00171theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 2.2e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 3.0e-6
37984,2025-01-03 11:15:00,0.012525,0.055678,0.040354,0.088378,7.543869,5.334687,9.0428,1144,0,1.00000omega,-0.002631 + -0.00420theta + 0.00061omega + -0.00120theta^2 + -0.00147theta omega + 0.00034omega^2,0.000139*omega**2 - 2.0e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.0e-6
37985,2025-01-03 11:20:00,0.019543,0.125612,0.089889,0.973540,13.134447,9.312934,31.6270,64,5,1.00000omega,0.008581 + -0.11362theta + -0.01869omega + -0.28123theta^2 + -0.00186theta omega + -0.00960omega^2,-0.004237*omega**2 - 2.7e-5*omega*theta - 0.000564*omega - 0.000138*theta**2 + 0.000464*theta - 0.000339
37986,2025-01-03 11:25:00,0.027041,0.308233,0.218791,0.086183,6.525125,4.614363,67.7626,36,5,1.00000omega,-0.010191 + -0.00351theta + -0.00076omega + -0.00008theta^2 + -0.00276theta omega + -0.01344omega^2,-0.005549*omega**2 - 3.8e-5*omega*theta + 7.9e-5*omega - 4.0e-6*theta - 1.7e-5
37987,2025-01-03 11:30:00,0.010707,0.032706,0.024335,0.085970,1.802571,1.276059,7.7945,573,0,1.00000omega,0.021671 + -2.22042theta + 0.00675omega + 0.13778theta^2 + 0.00876theta omega + -0.00279omega^2,-0.001271*omega**2 + 0.000133*omega*theta + 0.00043*omega + 7.0e-5*theta**2 - 0.002252*theta - 0.003585
37988,2025-01-03 11:35:00,0.008530,0.022875,0.017263,0.099861,1.482490,1.050654,3.9853,1709,0,1.00000omega,0.036871 + -3.70646theta + -0.01010omega + -0.04555theta^2 + -0.54184theta omega + 0.22773omega^2,0.105264*omega**2 - 0.008348*omega*theta - 0.016753*omega - 2.3e-5*theta**2 - 0.00421*theta - 0.0081
37989,2025-01-03 11:40:00,0.060019,0.667499,0.473897,0.106526,6.745448,4.770347,321.3971,366,0,1.00000omega,0.000231 + -0.05998theta + -0.00222omega + 0.00028theta^2 + -0.02970theta omega + -0.00635omega^2,-0.002588*omega**2 - 0.000403*omega*theta + 0.000928*omega - 6.7e-5*theta + 0.000167
37990,2025-01-03 11:45:00,nan,nan,nan,nan,nan,nan,403.7703,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37991,2025-01-03 11:50:00,0.065853,1.454928,1.029843,0.067714,2.709914,1.916797,650.7131,20,5,1.00000omega,-0.004171 + -0.00015theta + 0.00468omega + -0.00317theta^2 + -0.00115theta omega + -0.00102omega^2,-0.000509*omega**2 - 1.9e-5*omega*theta + 0.000278*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.9e-5
37992,2025-01-03 11:55:00,nan,nan,nan,nan,nan,nan,515.8529,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37993,2025-01-03 12:00:00,0.010814,0.300721,0.212780,0.147589,17.384490,12.293134,3.4725,2266,0,1.00000omega,0.001271 + -0.00078theta + 0.00136omega + 0.00036theta^2 + 0.00014theta omega + 0.00013omega^2,4.6e-5*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta + 2.3e-5
37994,2025-01-03 12:05:00,0.055816,0.482203,0.343246,0.091960,7.035229,4.975083,259.7734,108,5,1.00000omega,0.002631 + 0.00070theta + -0.00193omega + 0.00088theta^2 + 0.00008theta omega + -0.00109omega^2,-0.000459*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.1e-5*theta + 7.7e-5
37995,2025-01-03 12:10:00,nan,nan,nan,nan,nan,nan,249.3036,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37996,2025-01-03 12:15:00,nan,nan,nan,nan,nan,nan,239.5173,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37997,2025-01-03 12:20:00,0.009836,0.057943,0.041558,0.144479,16.758748,11.850665,2.1581,1042,0,1.00000omega,0.000291 + 0.00017theta + -0.00266omega + 0.00228theta^2 + 0.00383theta omega + 0.00166omega^2,0.000569*omega**2 + 4.4e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
37998,2025-01-03 12:25:00,0.013597,0.052678,0.038470,0.158027,21.075804,14.903263,9.6899,1452,0,1.00000omega,0.001241 + -0.00476theta + 0.00502omega + -0.00033theta^2 + 0.00080theta omega + 0.00326omega^2,0.001264*omega**2 + 1.0e-5*omega*theta + 0.000183*omega - 6.0e-6*theta - 5.0e-6
37999,2025-01-03 12:30:00,0.009295,0.033151,0.024345,0.160262,2.941647,2.083143,2.0054,1074,5,1.00000omega,-0.024191 + -2.28631theta + 0.00685omega + -0.03881theta^2 + 0.08270theta omega + 0.09244omega^2,0.03441*omega**2 + 0.001026*omega*theta - 0.002316*omega - 1.6e-5*theta**2 - 0.002461*theta + 0.006127
38000,2025-01-03 12:35:00,0.010604,0.108620,0.077171,0.114669,1.921311,1.360990,3.8950,1166,0,1.00000omega,0.002751 + -2.81019theta + -0.04150omega + -0.95229theta^2 + -0.01625theta omega + 0.19823omega^2,0.072895*omega**2 - 0.000199*omega*theta - 0.000869*omega - 0.000389*theta**2 - 0.001114*theta + 0.005475
38001,2025-01-03 12:40:00,0.009702,0.063340,0.045311,0.139275,5.250643,3.714071,2.9326,868,0,1.00000omega,0.000191 + -0.77575theta + -0.00267omega + 0.00102theta^2 + 0.00661theta omega + 0.02281omega^2,0.008406*omega**2 + 8.1e-5*omega*theta - 0.00033*omega - 0.000864*theta + 0.002559
38002,2025-01-03 12:45:00,0.007208,0.026508,0.019425,0.107055,2.571595,1.819968,1.7090,760,0,1.00000omega,-0.004261 + -1.61861theta + 0.01738omega + 0.01197theta^2 + -0.00235theta omega + -0.01103omega^2,-0.004966*omega**2 - 3.5e-5*omega*theta + 0.000678*omega + 6.0e-6*theta**2 - 0.001832*theta + 0.005089
38003,2025-01-03 12:50:00,0.007268,0.085913,0.060967,0.081032,7.205766,5.095568,2.3994,1271,0,1.00000omega,0.000341 + -0.00038theta + 0.00158omega + 0.00077theta^2 + 0.00081theta omega + 0.00331omega^2,0.001479*omega**2 + 1.2e-5*omega*theta + 0.000123*omega + 4.0e-6*theta + 1.1e-5
38004,2025-01-03 12:55:00,0.010511,0.067958,0.048625,0.060886,3.090470,2.185716,16.6544,1011,0,1.00000omega,0.000861 + -0.00040theta + 0.00958omega + -0.00047theta^2 + 0.00035theta omega + -0.00158omega^2,-0.000966*omega**2 + 7.0e-6*omega*theta + 0.00038*omega - 6.0e-6*theta - 2.5e-5
38005,2025-01-03 13:00:00,0.009747,0.437422,0.309381,0.079248,11.628881,8.223051,23.0671,3336,0,1.00000omega,0.002561 + -0.00018theta + -0.00092omega + 0.00001theta^2 + 0.00000theta omega + 0.00006omega^2,4.8e-5*omega**2 - 3.1e-5*omega + 5.0e-6
38006,2025-01-03 13:05:00,0.028167,0.631319,0.446854,0.038298,4.180819,2.956409,647.6277,537,1,1.00000omega,-0.000211 + -0.00005theta + 0.00119omega + 0.00000theta^2 + -0.00000theta omega + 0.00011omega^2,0.000118*omega**2 + 4.0e-5*omega - 2.0e-6
38007,2025-01-03 13:10:00,0.012882,0.249300,0.176517,0.068237,2.725072,1.927521,16.6376,1096,0,1.00000omega,0.002871 + -0.00015theta + -0.00193omega + -0.00012theta^2 + -0.00009theta omega + -0.00062omega^2,-0.000313*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta - 3.0e-5
38008,2025-01-03 13:15:00,nan,nan,nan,nan,nan,nan,116.3592,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38009,2025-01-03 13:20:00,nan,nan,nan,nan,nan,nan,37.1198,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38010,2025-01-03 13:25:00,nan,nan,nan,nan,nan,nan,406.2925,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38011,2025-01-03 13:30:00,0.008269,0.032335,0.023600,0.094118,1.472700,1.043481,1.0847,1054,0,1.00000omega,-0.034111 + -3.75449theta + 0.01233omega + -0.03805theta^2 + 0.11773theta omega + 0.17178omega^2,0.062763*omega**2 + 0.001434*omega*theta + 0.001088*omega - 1.5e-5*theta**2 - 0.004186*theta - 0.002077
38012,2025-01-03 13:35:00,0.009866,0.056268,0.040394,0.120233,2.992060,2.117414,4.3011,543,0,1.00000omega,0.009291 + -1.44464theta + -0.00090omega + -0.01297theta^2 + 0.02269theta omega + 0.02920omega^2,0.011691*omega**2 + 0.000303*omega*theta - 0.001007*omega - 6.0e-6*theta**2 - 0.001568*theta + 0.005145
38013,2025-01-03 13:40:00,nan,nan,nan,nan,nan,nan,388.1847,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38014,2025-01-03 13:45:00,0.009131,0.058519,0.041880,0.123457,4.389286,3.104922,1.7772,1377,0,1.00000omega,-0.007981 + -0.82559theta + -0.01144omega + -0.00232theta^2 + -0.01582theta omega + 0.00733omega^2,0.002652*omega**2 - 0.000191*omega*theta - 0.000609*omega - 0.e-6*theta**2 - 0.00092*theta - 0.001122
38015,2025-01-03 13:50:00,0.009219,0.073954,0.052698,0.088166,3.590849,2.539879,2.5280,1549,0,1.00000omega,-0.000621 + -0.00078theta + 0.00041omega + -0.00070theta^2 + 0.00260theta omega + -0.02241omega^2,-0.008445*omega**2 + 3.3e-5*omega*theta - 0.000237*omega + 4.0e-6*theta - 1.3e-5
38016,2025-01-03 13:55:00,0.007593,0.049132,0.035154,nan,nan,nan,-0.7921,1997,1,1.00000omega,-0.007001 + -0.18892theta + 0.29867omega + -0.00277theta^2 + -0.00471theta omega + -0.30064omega^2,-0.088429*omega**2 - 4.6e-5*omega*theta + 0.010511*omega - 0.e-6*theta**2 - 0.000188*theta + 0.002366
38017,2025-01-03 14:00:00,nan,nan,nan,nan,nan,nan,7452.4209,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38018,2025-01-03 14:05:00,nan,nan,nan,nan,nan,nan,1788.8300,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38019,2025-01-03 14:10:00,nan,nan,nan,nan,nan,nan,124.8815,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
