Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63229,2025-04-01 07:25:00,0.009917,0.110944,0.078762,0.108838,12.272124,8.678043,2.1116,1294,0,1.00000omega,-0.000101 + -0.00012theta + 0.00019omega + 0.00038theta^2 + -0.00044theta omega + -0.00532omega^2,-0.001749*omega**2 - 5.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 1.0e-6
63230,2025-04-01 07:30:00,0.007835,0.059813,0.042655,0.092512,8.289823,5.862155,2.6285,1524,0,1.00000omega,0.008681 + -0.00239theta + 0.00133omega + -0.00108theta^2 + 0.00145theta omega + -0.00275omega^2,-0.001221*omega**2 + 2.1e-5*omega*theta - 0.0001*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.5e-5
63231,2025-04-01 07:35:00,0.009139,0.044281,0.031971,0.115673,7.888571,5.578661,-0.1486,933,0,1.00000omega,0.000011 + -0.01928theta + 0.00174omega + 0.00637theta^2 + -0.00256theta omega + 0.00204omega^2,0.000625*omega**2 - 2.6e-5*omega*theta + 0.000112*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 5.4e-5
63232,2025-04-01 07:40:00,0.008505,0.029022,0.021384,0.112347,2.690034,1.903800,-0.7746,825,0,1.00000omega,0.007121 + -0.98418theta + -0.00679omega + 0.00479theta^2 + -0.02514theta omega + 0.00580omega^2,0.001626*omega**2 - 0.000235*omega*theta + 0.000629*omega + 1.0e-6*theta**2 - 0.001104*theta + 0.004029
63233,2025-04-01 07:45:00,0.010176,0.190064,0.134588,0.094356,6.344137,4.486479,4.2261,1977,0,1.00000omega,-0.026521 + 0.00241theta + 0.01201omega + 0.00017theta^2 + 0.00058theta omega + -0.00015omega^2,-5.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000267*omega - 0.000103
63234,2025-04-01 07:50:00,0.008301,0.070496,0.050193,1.447424,50.795741,35.932592,-1.2266,843,0,1.00000omega,0.007511 + -1.18036theta + -0.00341omega + -0.67069theta^2 + 0.41591theta omega + 0.30175omega^2,0.080568*omega**2 + 0.003702*omega*theta - 0.029102*omega - 0.000199*theta**2 + 0.001805*theta - 0.001901
63235,2025-04-01 07:55:00,0.007703,0.042124,0.030280,0.143253,3.132026,2.216992,-0.8390,1172,0,1.00000omega,-0.001661 + -1.59222theta + 0.00069omega + -0.00366theta^2 + -0.00633theta omega + 0.03899omega^2,0.011742*omega**2 - 6.4e-5*omega*theta - 0.0001*omega - 1.0e-6*theta**2 - 0.001774*theta - 0.003433
63236,2025-04-01 08:00:00,nan,nan,nan,nan,nan,nan,190.0125,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63237,2025-04-01 08:05:00,0.011245,0.027383,0.020932,0.132502,2.512488,1.779066,0.3827,1094,0,1.00000omega,0.015141 + -2.34210theta + 0.02484omega + 0.02412theta^2 + -0.38742theta omega + -0.01205omega^2,-0.00285*omega**2 - 0.003055*omega*theta + 0.005345*omega + 6.0e-6*theta**2 - 0.002621*theta + 0.003933
63238,2025-04-01 08:10:00,0.010778,0.075046,0.053610,0.148369,8.274651,5.852002,2.6047,1099,0,1.00000omega,0.009601 + -0.49475theta + -0.02651omega + -0.02276theta^2 + 0.02894theta omega + -0.26276omega^2,-0.091312*omega**2 + 0.000335*omega*theta - 0.002522*omega - 9.0e-6*theta**2 - 0.000464*theta + 0.002507
63239,2025-04-01 08:15:00,0.011709,0.040527,0.029829,nan,nan,nan,1.1443,981,0,1.00000omega,0.079531 + -2.18580theta + -0.03719omega + 0.53948theta^2 + -0.04691theta omega + -0.54079omega^2,-0.13723*omega**2 - 0.000397*omega*theta - 0.003026*omega + 0.000152*theta**2 - 0.001059*theta - 0.007503
63240,2025-04-01 08:20:00,0.010658,0.116179,0.082496,0.169984,8.425296,5.958796,3.0167,1153,0,1.00000omega,0.020151 + -0.22260theta + 0.01957omega + -0.17852theta^2 + 0.11954theta omega + 0.32695omega^2,0.10818*omega**2 + 0.001318*omega*theta + 0.011124*omega - 6.6e-5*theta**2 - 0.00129*theta - 0.006037
63241,2025-04-01 08:25:00,0.010507,0.046070,0.033413,0.136439,15.339711,10.847243,1.1357,1017,0,1.00000omega,-0.004961 + -0.00925theta + -0.01242omega + 0.01086theta^2 + 0.00000theta omega + -0.00284omega^2,-0.000889*omega**2 - 0.000414*omega + 4.0e-6*theta**2 + 9.0e-6*theta - 1.9e-5
63242,2025-04-01 08:30:00,0.010153,0.029428,0.022012,0.109022,12.472371,8.819635,2.8553,1450,0,1.00000omega,0.012331 + -0.00837theta + 0.00628omega + -0.00192theta^2 + -0.00008theta omega + -0.00330omega^2,-0.001135*omega**2 - 0.e-6*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.4e-5
63243,2025-04-01 08:35:00,0.009358,0.153267,0.108578,0.104203,9.235006,6.530551,1.6368,1918,0,1.00000omega,-0.002141 + -0.00120theta + -0.00445omega + -0.00002theta^2 + 0.00122theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 1.4e-5*omega*theta - 5.4e-5*omega - 1.0e-6*theta - 1.7e-5
63244,2025-04-01 08:40:00,nan,nan,nan,nan,nan,nan,286.0330,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63245,2025-04-01 08:45:00,0.048110,0.503649,0.357755,0.085658,3.821707,2.703034,162.4170,55,5,1.00000omega,0.006071 + -0.09397theta + 0.00178omega + -0.00045theta^2 + 0.00062theta omega + 0.00104omega^2,0.000391*omega**2 + 8.0e-6*omega*theta + 0.000167*omega - 0.00011*theta - 0.001465
63246,2025-04-01 08:50:00,0.009085,0.194590,0.137745,0.169555,5.202707,3.680823,0.3483,1235,0,1.00000omega,0.024151 + -1.16952theta + -0.06185omega + -0.16239theta^2 + -0.00074theta omega + 0.11882omega^2,0.037647*omega**2 - 8.0e-6*omega*theta - 0.002112*omega - 5.7e-5*theta**2 - 0.00204*theta - 0.010724
63247,2025-04-01 08:55:00,0.010975,0.321118,0.227197,0.068788,5.716501,4.042470,12.9319,2451,0,1.00000omega,-0.015441 + -0.00128theta + -0.00024omega + -0.00013theta^2 + 0.00059theta omega + -0.00400omega^2,-0.002125*omega**2 + 1.0e-5*omega*theta - 0.000203*omega + 1.0e-6*theta - 3.2e-5
63248,2025-04-01 09:00:00,nan,nan,nan,nan,nan,nan,382.9659,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63249,2025-04-01 09:05:00,0.009573,0.074640,0.053211,0.185845,22.193297,15.693581,3.2181,663,0,1.00000omega,-0.000631 + -0.00132theta + 0.00991omega + 0.00318theta^2 + 0.00196theta omega + 0.01006omega^2,0.00387*omega**2 + 2.5e-5*omega*theta + 0.000407*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 6.0e-6
63250,2025-04-01 09:10:00,0.021247,0.321829,0.228063,0.116487,8.456651,5.980322,-162.5034,538,0,1.00000omega,0.002661 + 0.00004theta + -0.00270omega + 0.00023theta^2 + -0.00050theta omega + -0.00268omega^2,-0.000927*omega**2 - 6.0e-6*omega*theta - 0.000146*omega + 2.0e-6*theta + 1.7e-5
63251,2025-04-01 09:15:00,0.011720,0.250028,0.176990,0.071797,5.074185,3.588350,10.4955,1285,0,1.00000omega,-0.002141 + -0.00009theta + -0.00021omega + -0.00009theta^2 + -0.00040theta omega + -0.00105omega^2,-0.000484*omega**2 - 6.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta - 1.6e-5
63252,2025-04-01 09:20:00,0.013725,0.495183,0.350282,0.069717,10.068714,7.119826,41.0638,2007,0,1.00000omega,0.002481 + 0.00013theta + 0.00049omega + 0.00000theta^2 + -0.00004theta omega + 0.00017omega^2,0.000119*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 8.0e-6
63253,2025-04-01 09:25:00,nan,nan,nan,nan,nan,nan,92.8383,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63254,2025-04-01 09:30:00,0.009837,0.043656,0.031643,0.093609,2.237147,1.583286,3.4250,1042,0,1.00000omega,-0.010831 + -1.29541theta + 0.02249omega + 0.07428theta^2 + -0.01524theta omega + -0.00477omega^2,-0.00177*omega**2 - 0.000189*omega*theta + 0.000659*omega + 3.1e-5*theta**2 - 0.00141*theta - 0.00072
63255,2025-04-01 09:35:00,0.009612,0.085097,0.060555,0.086895,7.678380,5.429782,3.8447,1286,0,1.00000omega,0.000771 + 0.00124theta + -0.00007omega + 0.00012theta^2 + 0.00069theta omega + -0.00579omega^2,-0.002266*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 9.0e-6
63256,2025-04-01 09:40:00,0.010455,0.093599,0.066596,0.154589,5.666873,4.008575,2.3505,1201,0,1.00000omega,0.010651 + -0.81611theta + -0.00230omega + 0.01433theta^2 + 0.00047theta omega + 0.00805omega^2,0.003066*omega**2 + 6.0e-6*omega*theta - 8.1e-5*omega + 6.0e-6*theta**2 - 0.000915*theta + 0.00066
63257,2025-04-01 09:45:00,nan,nan,nan,nan,nan,nan,518.0159,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63258,2025-04-01 09:50:00,0.010859,0.114033,0.080998,0.118502,3.763399,2.662444,3.1593,1117,0,1.00000omega,-0.006741 + -0.39461theta + -0.07203omega + -0.00588theta^2 + 0.01092theta omega + 0.02163omega^2,0.007205*omega**2 + 0.000121*omega*theta - 0.001567*omega - 2.0e-6*theta**2 - 0.000468*theta - 0.00314
63259,2025-04-01 09:55:00,0.010352,0.072509,0.051791,0.102517,5.067365,3.583901,2.3407,1648,0,1.00000omega,-0.000611 + -0.00931theta + -0.00012omega + -0.00303theta^2 + -0.00006theta omega + 0.00572omega^2,0.001888*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 9.2e-5
63260,2025-04-01 10:00:00,0.009814,0.055569,0.039901,0.077607,1.678824,1.188375,2.6682,666,0,1.00000omega,0.015281 + -0.35184theta + -0.00440omega + 0.02314theta^2 + 0.01265theta omega + -0.00353omega^2,-0.00121*omega**2 + 0.000145*omega*theta + 0.000445*omega + 9.0e-6*theta**2 - 0.000319*theta - 0.001402
63261,2025-04-01 10:05:00,0.010250,0.020146,0.015983,0.200807,4.416481,3.126150,4.4202,994,0,1.00000omega,0.001301 + -1.95260theta + -0.00164omega + -0.07887theta^2 + -0.00606theta omega + 0.01124omega^2,0.004273*omega**2 - 7.7e-5*omega*theta + 0.000296*omega - 3.3e-5*theta**2 - 0.001866*theta + 0.00921
63262,2025-04-01 10:10:00,0.012886,0.079517,0.056961,0.105329,12.298954,8.696992,4.3875,882,0,1.00000omega,0.000851 + -0.00171theta + -0.00078omega + 0.00030theta^2 + -0.00125theta omega + -0.00275omega^2,-0.000993*omega**2 - 1.5e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 3.0e-6
63263,2025-04-01 10:15:00,0.007103,0.037201,0.026780,0.100037,9.276373,6.559768,0.7117,1001,0,1.00000omega,-0.006751 + -0.00423theta + -0.00156omega + -0.00284theta^2 + 0.00025theta omega + -0.00065omega^2,-0.000255*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 3.5e-5
63264,2025-04-01 10:20:00,nan,nan,nan,nan,nan,nan,184.6049,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63265,2025-04-01 10:25:00,0.033463,0.451464,0.320109,0.098971,13.910046,9.836137,112.9335,446,0,1.00000omega,-0.002981 + -0.00099theta + -0.00703omega + -0.00256theta^2 + -0.00159theta omega + 0.00403omega^2,0.001965*omega**2 - 2.6e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.8e-5
63266,2025-04-01 10:30:00,nan,nan,nan,nan,nan,nan,821.6716,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63267,2025-04-01 10:35:00,0.007912,0.057200,0.040832,0.104890,13.172539,9.314687,2.0885,1238,0,1.00000omega,-0.000041 + -0.00438theta + -0.00688omega + 0.00082theta^2 + -0.00203theta omega + 0.00781omega^2,0.003153*omega**2 - 2.7e-5*omega*theta - 7.5e-5*omega - 9.0e-6*theta + 3.9e-5
63268,2025-04-01 10:40:00,0.009330,0.029031,0.021562,0.083093,1.470974,1.041794,7.8376,1460,0,1.00000omega,-1.203631 + -2.10037theta + -0.54944omega + 1.17028theta^2 + -0.67278theta omega + -0.17386omega^2,-0.091077*omega**2 - 0.011748*omega*theta - 0.055678*omega + 0.000681*theta**2 + 0.001999*theta - 0.003085
63269,2025-04-01 10:45:00,nan,nan,nan,nan,nan,nan,579.4209,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63270,2025-04-01 10:50:00,0.011478,0.147318,0.104485,0.175899,27.899653,19.728426,5.6274,1683,0,1.00000omega,-0.002281 + -0.00521theta + -0.01078omega + 0.00102theta^2 + -0.00352theta omega + -0.00185omega^2,-0.000703*omega**2 - 4.5e-5*omega*theta - 3.0e-5*omega - 1.2e-5*theta + 6.0e-5
63271,2025-04-01 10:55:00,0.007219,0.242274,0.171389,0.116326,10.367038,7.331064,1.0948,1761,0,1.00000omega,0.002941 + -0.00025theta + -0.00457omega + 0.00008theta^2 + -0.00029theta omega + -0.00018omega^2,-6.9e-5*omega**2 - 4.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta + 2.2e-5
63272,2025-04-01 11:00:00,0.012241,0.132765,0.094277,0.104499,8.394848,5.936514,6.1615,2363,0,1.00000omega,-0.000211 + -0.00160theta + -0.00282omega + -0.00045theta^2 + -0.00225theta omega + 0.00021omega^2,7.6e-5*omega**2 - 2.7e-5*omega*theta + 0.000388*omega + 5.0e-6*theta - 2.6e-5
63273,2025-04-01 11:05:00,0.010327,0.047455,0.034341,0.115972,1.947860,1.379784,0.9625,972,0,1.00000omega,0.024321 + -2.45986theta + -0.03435omega + -0.45026theta^2 + -0.06023theta omega + 0.04884omega^2,0.01436*omega**2 - 0.00059*omega*theta - 0.002748*omega - 0.000147*theta**2 - 0.003532*theta - 0.008412
63274,2025-04-01 11:10:00,0.013046,0.093630,0.066846,0.111630,15.100117,10.677687,7.4674,784,0,1.00000omega,0.004901 + -0.00063theta + -0.00231omega + 0.00063theta^2 + 0.00120theta omega + 0.00079omega^2,0.000286*omega**2 + 1.4e-5*omega*theta - 0.000145*omega - 3.0e-6*theta + 2.4e-5
63275,2025-04-01 11:15:00,nan,nan,nan,nan,nan,nan,2186.7695,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63276,2025-04-01 11:20:00,0.009206,0.032093,0.023608,nan,nan,nan,5.2721,711,0,1.00000omega,0.007231 + -0.85400theta + -0.00938omega + -0.47511theta^2 + 0.01557theta omega + 0.03060omega^2,0.013799*omega**2 + 0.000234*omega*theta - 0.001336*omega - 0.000238*theta**2 + 0.001133*theta - 0.000386
63277,2025-04-01 11:25:00,0.009514,0.035698,0.026124,0.136459,17.664740,12.491230,6.1345,1170,0,1.00000omega,0.000571 + -0.00072theta + -0.00145omega + -0.00018theta^2 + 0.00030theta omega + 0.00006omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 2.0e-6
63278,2025-04-01 11:30:00,0.013459,0.077118,0.055355,0.102068,11.510614,8.139553,17.8468,1512,0,1.00000omega,-0.001591 + 0.00044theta + 0.00610omega + -0.00006theta^2 + -0.00005theta omega + 0.00082omega^2,0.000412*omega**2 - 0.e-6*omega*theta + 0.000211*omega + 1.0e-6*theta - 1.1e-5
63279,2025-04-01 11:35:00,0.011107,0.093764,0.066765,0.115458,10.984881,7.767913,4.7038,1218,0,1.00000omega,0.005661 + -0.00026theta + 0.00086omega + -0.00002theta^2 + -0.00005theta omega + -0.00095omega^2,-0.000347*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 1.2e-5
63280,2025-04-01 11:40:00,0.033289,0.232251,0.165905,0.120072,9.692274,6.853998,89.9978,694,1,1.00000omega,-0.000291 + -0.13109theta + -0.00096omega + -0.00746theta^2 + 0.00199theta omega + -0.00173omega^2,-0.000712*omega**2 + 2.7e-5*omega*theta + 7.9e-5*omega - 3.0e-6*theta**2 - 0.000173*theta - 0.000647
63281,2025-04-01 11:45:00,0.009792,0.045005,0.032568,0.108153,2.854832,2.020119,1.2292,825,0,1.00000omega,-0.003101 + -0.03348theta + 0.00786omega + -0.01578theta^2 + -0.00222theta omega + 0.00988omega^2,0.003061*omega**2 - 2.3e-5*omega*theta + 0.000264*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 8.0e-6
63282,2025-04-01 11:50:00,0.009934,0.044485,0.032230,0.098755,3.419639,2.419058,4.7804,1985,0,1.00000omega,0.002951 + -0.68188theta + 0.00831omega + 0.01272theta^2 + -0.00233theta omega + 0.00388omega^2,0.001578*omega**2 - 3.2e-5*omega*theta + 0.000342*omega + 6.0e-6*theta**2 - 0.000781*theta + 0.001599
63283,2025-04-01 11:55:00,0.015566,0.154740,0.109970,0.092214,10.663221,7.540318,12.3507,259,5,1.00000omega,-0.014791 + -0.03626theta + 0.00151omega + -0.00445theta^2 + 0.00089theta omega + 0.00406omega^2,0.001475*omega**2 + 1.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 0.000123
63284,2025-04-01 12:00:00,0.010015,0.046303,0.033499,0.132187,4.164872,2.946492,4.0504,1203,0,1.00000omega,0.061301 + -0.59927theta + 0.00977omega + -0.00133theta^2 + 0.00464theta omega + 0.00267omega^2,0.00108*omega**2 + 6.3e-5*omega*theta + 0.000459*omega - 0.e-6*theta**2 - 0.000668*theta - 0.001251
63285,2025-04-01 12:05:00,0.009086,0.040055,0.029043,0.077035,1.683864,1.191917,1.1474,836,0,1.00000omega,-0.002871 + -2.53842theta + -0.02147omega + 0.04929theta^2 + 0.00215theta omega + -0.06671omega^2,-0.024078*omega**2 + 2.6e-5*omega*theta - 0.000786*omega + 2.0e-5*theta**2 - 0.002929*theta + 0.007861
63286,2025-04-01 12:10:00,nan,nan,nan,nan,nan,nan,73.0096,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63287,2025-04-01 12:15:00,0.012729,0.248229,0.175755,0.077745,10.120885,7.156758,-323.6950,543,0,1.00000omega,0.000731 + -0.00057theta + -0.00136omega + 0.00267theta^2 + -0.00066theta omega + 0.00221omega^2,0.001338*omega**2 - 1.3e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000143
63288,2025-04-01 12:20:00,0.010424,0.089202,0.063505,0.191544,25.713263,18.182527,3.0339,1226,0,1.00000omega,0.005241 + 0.00200theta + 0.00116omega + 0.00055theta^2 + 0.00069theta omega + 0.00227omega^2,0.00079*omega**2 + 8.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta + 3.3e-5
63289,2025-04-01 12:25:00,0.010254,0.108746,0.077236,0.099005,5.373914,3.800576,4.6574,1457,0,1.00000omega,-0.002191 + 0.00350theta + -0.00030omega + 0.00017theta^2 + -0.00056theta omega + -0.00459omega^2,-0.001779*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega + 5.0e-6*theta + 4.2e-5
63290,2025-04-01 12:30:00,0.009571,0.037761,0.027545,0.171004,4.003696,2.833622,0.4742,1006,0,1.00000omega,0.011001 + -1.98370theta + -0.02024omega + -0.21138theta^2 + -0.00498theta omega + 0.28568omega^2,0.085232*omega**2 - 5.0e-5*omega*theta - 0.000946*omega - 7.0e-5*theta**2 - 0.002971*theta - 0.014125
63291,2025-04-01 12:35:00,0.008423,0.060540,0.043221,0.119510,12.092512,8.551115,0.8445,754,0,1.00000omega,-0.007331 + -0.00308theta + -0.00302omega + -0.00142theta^2 + -0.00377theta omega + 0.00123omega^2,0.000434*omega**2 - 4.4e-5*omega*theta + 0.000196*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.5e-5
63292,2025-04-01 12:40:00,0.008596,0.073878,0.052592,0.167145,6.732181,4.761838,1.1601,1306,0,1.00000omega,-0.003171 + -0.67653theta + -0.00225omega + 0.00312theta^2 + 0.02069theta omega + -0.01560omega^2,-0.005309*omega**2 + 0.000235*omega*theta - 0.000921*omega + 1.0e-6*theta**2 - 0.00076*theta + 0.002715
63293,2025-04-01 12:45:00,0.010234,0.026258,0.019928,nan,nan,nan,6.0001,1015,0,1.00000omega,-0.026131 + -0.61983theta + -0.02670omega + 1.32425theta^2 + 0.02710theta omega + 0.00010omega^2,4.3e-5*omega**2 + 0.000387*omega*theta + 0.000491*omega + 0.00063*theta**2 + 0.00381*theta + 0.005505
63294,2025-04-01 12:50:00,nan,nan,nan,nan,nan,nan,246.0065,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63295,2025-04-01 12:55:00,0.009951,0.066845,0.047788,0.070308,1.743086,1.233550,1.6152,1437,0,1.00000omega,0.003831 + -0.32113theta + 0.00304omega + -0.00210theta^2 + -0.00873theta omega + 0.01860omega^2,0.006275*omega**2 - 9.8e-5*omega*theta + 0.000313*omega - 0.e-6*theta**2 - 0.000353*theta + 0.000777
63296,2025-04-01 13:00:00,nan,nan,nan,nan,nan,nan,576.2624,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63297,2025-04-01 13:05:00,nan,nan,nan,nan,nan,nan,444.5641,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63298,2025-04-01 13:10:00,0.010032,0.118527,0.084111,0.129226,4.262950,3.015746,1.6663,1174,0,1.00000omega,-0.006851 + -0.63766theta + -0.01210omega + 0.00237theta^2 + -0.00143theta omega + -0.02012omega^2,-0.006662*omega**2 - 1.6e-5*omega*theta - 0.000482*omega + 1.0e-6*theta**2 - 0.0007*theta - 0.003533
63299,2025-04-01 13:15:00,0.039964,0.542367,0.384551,0.081027,2.743327,1.940671,124.1512,61,5,1.00000omega,-0.001551 + -0.01861theta + 0.00276omega + -0.00147theta^2 + -0.00097theta omega + 0.00265omega^2,0.001018*omega**2 - 1.2e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 - 0.e-6*theta + 0.000165
63300,2025-04-01 13:20:00,0.008553,0.039855,0.028823,0.125272,2.474179,1.751750,-0.0230,1619,0,1.00000omega,0.012401 + -2.08181theta + 0.03804omega + 0.00380theta^2 + 0.06271theta omega + 0.00432omega^2,0.00138*omega**2 + 0.000668*omega*theta + 0.000701*omega + 1.0e-6*theta**2 - 0.002315*theta + 0.002009
63301,2025-04-01 13:25:00,nan,nan,nan,nan,nan,nan,96.8326,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63302,2025-04-01 13:30:00,0.008373,0.017678,0.013831,0.759877,54.222215,38.344661,2.0792,1083,0,1.00000omega,-0.002281 + 0.00216theta + -0.00036omega + 0.00532theta^2 + 0.00278theta omega + -0.00046omega^2,-0.00018*omega**2 + 3.6e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6
63303,2025-04-01 13:35:00,0.008762,0.046731,0.033619,0.144969,20.877020,14.762639,4.3089,1304,1,1.00000omega,0.000781 + -0.00175theta + -0.00054omega + -0.00027theta^2 + 0.00008theta omega + 0.01076omega^2,0.004894*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 9.0e-6
63304,2025-04-01 13:40:00,0.008882,0.031355,0.023044,0.128380,4.551246,3.219497,1.7044,1668,0,1.00000omega,0.001441 + -0.69549theta + 0.00964omega + -0.00359theta^2 + -0.00664theta omega + -0.00853omega^2,-0.003137*omega**2 - 8.1e-5*omega*theta + 0.000198*omega - 1.0e-6*theta**2 - 0.000777*theta - 0.001173
63305,2025-04-01 13:45:00,0.010441,0.208748,0.147791,0.048889,3.323547,2.350357,31.8417,1883,1,1.00000omega,-0.002191 + -0.00016theta + 0.00056omega + 0.00003theta^2 + 0.00007theta omega + 0.00030omega^2,0.000246*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 9.0e-6
63306,2025-04-01 13:50:00,0.033105,1.522264,1.076658,0.055983,6.552219,4.633288,632.8966,83,5,1.00000omega,-0.005951 + 0.00005theta + -0.00364omega + -0.00011theta^2 + -0.00006theta omega + -0.00047omega^2,-0.000296*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta - 7.2e-5
63307,2025-04-01 13:55:00,0.022544,0.138529,0.099243,0.108983,9.938079,7.027706,25.0823,530,0,1.00000omega,0.000681 + -0.03434theta + -0.00625omega + -0.00202theta^2 + 0.00045theta omega + 0.00047omega^2,0.00017*omega**2 + 5.0e-6*omega*theta - 0.00023*omega - 0.e-6*theta**2 - 3.2e-5*theta + 0.000142
63308,2025-04-01 14:00:00,0.011753,0.223695,0.158394,0.109540,13.733643,9.711461,3.1358,1775,0,1.00000omega,0.003701 + -0.00096theta + 0.00030omega + -0.00001theta^2 + 0.00014theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 9.0e-6
63309,2025-04-01 14:05:00,nan,nan,nan,nan,nan,nan,239.1828,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63310,2025-04-01 14:10:00,nan,nan,nan,nan,nan,nan,508.5381,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63311,2025-04-01 14:15:00,0.010043,0.166830,0.118180,0.066729,2.620281,1.853419,12.6127,1518,0,1.00000omega,-0.002061 + -0.00012theta + -0.00160omega + -0.00007theta^2 + -0.00016theta omega + 0.00016omega^2,8.9e-5*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.4e-5
63312,2025-04-01 14:20:00,0.011696,0.072135,0.051673,0.186075,24.030063,16.992330,3.1904,1351,0,1.00000omega,-0.004361 + 0.00011theta + -0.00521omega + -0.00029theta^2 + 0.00132theta omega + -0.00059omega^2,-0.000189*omega**2 + 1.4e-5*omega*theta - 0.000411*omega + 4.0e-6*theta - 4.7e-5
63313,2025-04-01 14:25:00,0.009635,0.032067,0.023677,0.092606,2.181723,1.544100,2.1859,909,0,1.00000omega,0.000981 + -1.40842theta + -0.00614omega + 0.00436theta^2 + 0.00760theta omega + -0.00158omega^2,-0.000567*omega**2 + 9.1e-5*omega*theta - 0.000213*omega + 2.0e-6*theta**2 - 0.001565*theta + 0.000142
63314,2025-04-01 14:30:00,0.013353,0.149738,0.106301,0.102522,4.389025,3.104356,5.7073,1085,0,1.00000omega,0.004651 + -0.00058theta + -0.00110omega + 0.00017theta^2 + -0.00061theta omega + -0.00131omega^2,-0.000436*omega**2 - 7.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 2.8e-5
