Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9769,2024-09-18 01:30:00,0.007446,0.055889,0.039869,0.076281,2.898391,2.050181,2.2352,1192,2,1.00000omega,0.005741 + 0.00344theta + -0.00175omega + 0.00026theta^2 + -0.00003theta omega + 0.00050omega^2,0.000224*omega**2 - 5.7e-5*omega + 3.0e-6*theta + 5.0e-6
9770,2024-09-18 01:35:00,0.012874,0.072392,0.051992,0.145736,13.584820,9.606471,5.2149,824,0,1.00000omega,-0.001051 + 0.00502theta + -0.00256omega + -0.00024theta^2 + -0.00030theta omega + -0.00044omega^2,-0.000146*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega + 7.0e-6*theta - 7.0e-5
9771,2024-09-18 01:40:00,0.010873,0.054692,0.039430,0.197041,26.096514,18.453548,3.9759,1211,0,1.00000omega,-0.002671 + -0.00170theta + -0.00148omega + -0.00024theta^2 + 0.00229theta omega + -0.00348omega^2,-0.00126*omega**2 + 2.8e-5*omega*theta + 0.000197*omega - 4.0e-6*theta - 3.3e-5
9772,2024-09-18 01:45:00,nan,nan,nan,nan,nan,nan,279.8229,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9773,2024-09-18 01:50:00,0.008658,0.157849,0.111784,0.130914,15.969845,11.292765,4.2278,1097,0,1.00000omega,0.006871 + 0.00014theta + 0.00000omega + -0.00101theta^2 + -0.00104theta omega + 0.00077omega^2,0.000348*omega**2 - 1.6e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.0e-6
9774,2024-09-18 01:55:00,0.010070,0.047715,0.034483,0.065940,3.184385,2.252183,9.2622,2089,0,1.00000omega,0.002391 + 0.00017theta + -0.00158omega + 0.00011theta^2 + -0.00009theta omega + -0.00013omega^2,-6.6e-5*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 2.3e-5
9775,2024-09-18 02:00:00,0.010321,0.117039,0.083080,0.107945,12.336345,8.723447,7.5232,1552,0,1.00000omega,-0.004211 + 0.00166theta + -0.00020omega + -0.00004theta^2 + -0.00005theta omega + 0.00320omega^2,0.001451*omega**2 - 0.e-6*omega*theta + 2.0e-6*theta - 2.9e-5
9776,2024-09-18 02:05:00,0.010959,0.061064,0.043868,0.106012,4.987009,3.527145,3.3702,884,0,1.00000omega,-0.003101 + -0.00085theta + 0.00948omega + 0.00104theta^2 + 0.00009theta omega + 0.00011omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000316*omega - 1.0e-6*theta - 9.0e-6
9777,2024-09-18 02:10:00,0.009919,0.064822,0.046369,0.100690,2.663176,1.884495,1.3195,1863,0,1.00000omega,0.000441 + -0.54111theta + -0.00102omega + 0.01173theta^2 + -0.00317theta omega + 0.02575omega^2,0.008359*omega**2 - 3.4e-5*omega*theta + 0.000109*omega + 4.0e-6*theta**2 - 0.000637*theta + 0.002585
9778,2024-09-18 02:15:00,0.011970,0.100049,0.071250,0.112108,5.574231,3.942374,2.8520,1718,0,1.00000omega,0.004631 + -0.06449theta + -0.01484omega + 0.00008theta^2 + -0.00029theta omega + -0.00256omega^2,-0.00079*omega**2 - 3.0e-6*omega*theta - 0.000462*omega - 7.2e-5*theta + 0.000808
9779,2024-09-18 02:20:00,0.044964,0.473003,0.335972,0.138323,18.542090,13.111603,192.9783,53,5,1.00000omega,0.010931 + -0.01884theta + -0.00256omega + -0.00194theta^2 + -0.00384theta omega + 0.00185omega^2,0.000789*omega**2 - 5.5e-5*omega*theta + 0.0002*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000113
9780,2024-09-18 02:25:00,0.011596,0.031231,0.023557,0.077792,1.388256,0.983185,5.7925,880,0,1.00000omega,-0.013651 + -1.40696theta + 0.00080omega + 0.37245theta^2 + -0.02284theta omega + -0.01331omega^2,-0.005145*omega**2 - 0.000294*omega*theta - 8.6e-5*omega + 0.00016*theta**2 - 0.00144*theta - 0.000616
9781,2024-09-18 02:30:00,0.011864,0.205889,0.145827,0.077292,9.444779,6.678691,15.3573,2112,0,1.00000omega,0.000631 + 0.00042theta + -0.00079omega + 0.00019theta^2 + -0.00136theta omega + -0.00164omega^2,-0.000951*omega**2 - 2.6e-5*omega*theta + 0.000202*omega - 2.0e-6*theta + 6.0e-6
9782,2024-09-18 02:35:00,0.013079,0.058891,0.042657,0.068567,2.115970,1.497002,14.6504,1236,0,1.00000omega,-0.004911 + -0.02635theta + -0.00234omega + 0.02159theta^2 + -0.00531theta omega + 0.00531omega^2,0.002539*omega**2 - 8.5e-5*omega*theta - 0.000164*omega + 1.1e-5*theta**2 - 6.0e-6*theta - 2.9e-5
9783,2024-09-18 02:40:00,nan,nan,nan,nan,nan,nan,31.0974,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9784,2024-09-18 02:45:00,0.012735,0.256747,0.181771,0.077021,7.255032,5.130371,14.8271,2084,0,1.00000omega,-0.003591 + -0.00008theta + -0.00156omega + -0.00007theta^2 + -0.00029theta omega + 0.00127omega^2,0.000613*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.8e-5
9785,2024-09-18 02:50:00,0.028969,0.412902,0.292683,0.095295,7.435595,5.258192,52.4087,146,5,1.00000omega,-0.013001 + -0.00135theta + -0.00158omega + -0.00000theta^2 + -0.00604theta omega + 0.00005omega^2,1.7e-5*omega**2 - 7.0e-5*omega*theta + 0.001217*omega - 2.0e-6*theta - 1.4e-5
9786,2024-09-18 02:55:00,0.016181,0.081048,0.058441,0.084675,2.862191,2.024760,19.3091,585,1,1.00000omega,0.000841 + -0.00128theta + -0.00186omega + 0.01142theta^2 + 0.00221theta omega + -0.00165omega^2,-0.000662*omega**2 + 3.0e-5*omega*theta + 0.000108*omega + 5.0e-6*theta**2 + 5.7e-5*theta + 0.000162
9787,2024-09-18 03:00:00,nan,nan,nan,nan,nan,nan,42.8040,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9788,2024-09-18 03:05:00,nan,nan,nan,nan,nan,nan,570.7535,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9789,2024-09-18 03:10:00,0.044524,0.681338,0.482807,0.050084,1.957049,1.384296,489.7766,64,5,1.00000omega,0.002611 + -0.00092theta + 0.00881omega + 0.00034theta^2 + -0.00024theta omega + -0.00008omega^2,-5.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000395*omega - 1.1e-5*theta + 0.000114
9790,2024-09-18 03:15:00,nan,nan,nan,nan,nan,nan,3394.0686,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9791,2024-09-18 03:20:00,0.009184,0.108053,0.076681,0.084878,10.747650,7.599973,6.5487,1445,0,1.00000omega,-0.000311 + -0.00085theta + -0.00067omega + 0.00015theta^2 + 0.00003theta omega + 0.00073omega^2,0.00036*omega**2 - 2.9e-5*omega - 3.0e-6*theta + 2.5e-5
9792,2024-09-18 03:25:00,0.010293,0.284578,0.201359,0.104594,16.271308,11.505790,24.6963,2731,0,1.00000omega,-0.000661 + -0.00034theta + 0.00498omega + -0.00005theta^2 + -0.00008theta omega + -0.00034omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta + 0.00021*omega + 1.0e-6*theta - 1.3e-5
9793,2024-09-18 03:30:00,0.008632,0.063117,0.045046,0.051069,4.919697,3.478939,19.7658,8136,2,1.00000omega,0.000171 + -0.00006theta + -0.00012omega + -0.00000theta^2 + -0.00002theta omega + 0.00003omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 2.0e-6
9794,2024-09-18 03:35:00,0.041608,2.695612,1.906313,0.033042,2.049576,1.449457,4572.6445,32,5,1.00000omega,0.008451 + -0.00003theta + 0.00160omega + 0.00001theta^2 + -0.00010theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta + 1.9e-5
9795,2024-09-18 03:40:00,0.018439,0.341806,0.242045,0.038449,3.339733,2.361705,114.9839,783,0,1.00000omega,-0.008481 + -0.00069theta + 0.00145omega + -0.00052theta^2 + -0.00017theta omega + -0.00044omega^2,-0.00036*omega**2 - 5.0e-6*omega*theta + 0.000166*omega + 2.3e-5*theta - 0.000295
9796,2024-09-18 03:45:00,0.008252,0.034078,0.024793,0.126841,5.271345,3.728483,-384.4490,1068,0,1.00000omega,0.003281 + -0.50031theta + 0.00314omega + 0.00120theta^2 + 0.00197theta omega + -0.00274omega^2,-0.001028*omega**2 + 2.5e-5*omega*theta + 0.000224*omega + 1.0e-6*theta**2 - 0.000551*theta - 0.002681
9797,2024-09-18 03:50:00,0.025611,0.413504,0.292952,0.038129,1.318218,0.932510,329.5311,156,5,1.00000omega,-0.002541 + 0.00023theta + 0.00481omega + 0.00052theta^2 + -0.00007theta omega + 0.00032omega^2,0.000315*omega**2 - 2.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000316
9798,2024-09-18 03:55:00,0.010946,0.326294,0.230855,0.061047,3.212043,2.271667,11.9428,1764,0,1.00000omega,-0.003371 + -0.00954theta + 0.00280omega + -0.00453theta^2 + -0.00164theta omega + 0.00760omega^2,0.003865*omega**2 - 2.8e-5*omega*theta + 0.000637*omega - 3.0e-6*theta**2 + 8.9e-5*theta - 0.000779
9799,2024-09-18 04:00:00,0.018973,0.186289,0.132408,0.066319,3.295218,2.330543,41.4215,107,5,1.00000omega,-0.001401 + 0.00072theta + 0.00201omega + -0.00033theta^2 + 0.00026theta omega + -0.00058omega^2,-0.00029*omega**2 + 4.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta - 8.0e-6
9800,2024-09-18 04:05:00,0.010642,0.160350,0.113634,0.103690,4.502730,3.184755,1.4726,912,0,1.00000omega,-0.031291 + -0.29065theta + -0.00183omega + 0.09193theta^2 + -0.00765theta omega + 0.00339omega^2,0.001108*omega**2 - 8.3e-5*omega*theta - 0.000944*omega + 3.3e-5*theta**2 + 0.000385*theta + 0.00022
9801,2024-09-18 04:10:00,0.009419,0.173219,0.122665,0.061248,3.731903,2.639209,11.2908,1786,0,1.00000omega,0.002441 + -0.00013theta + -0.00004omega + 0.00048theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000178*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.1e-5*theta + 0.000101
9802,2024-09-18 04:15:00,nan,nan,nan,nan,nan,nan,231.9734,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9803,2024-09-18 04:20:00,0.009105,0.131654,0.093316,0.067948,4.057441,2.869446,3.5953,1620,0,1.00000omega,0.010331 + -0.18097theta + -0.01529omega + -0.00056theta^2 + 0.03944theta omega + -0.00062omega^2,-0.000255*omega**2 + 0.00054*omega*theta - 0.00362*omega - 0.000198*theta + 0.001178
9804,2024-09-18 04:25:00,0.009881,0.050249,0.036212,0.136588,4.785580,3.385294,3.3681,1051,0,1.00000omega,0.017141 + -0.57110theta + -0.00577omega + 0.00943theta^2 + 0.00729theta omega + -0.00558omega^2,-0.002059*omega**2 + 9.0e-5*omega*theta - 0.000109*omega + 4.0e-6*theta**2 - 0.000627*theta - 0.000536
9805,2024-09-18 04:30:00,0.010158,0.061047,0.043760,0.081135,7.593044,5.369400,5.5366,1209,0,1.00000omega,-0.001701 + -0.00004theta + -0.00130omega + -0.00018theta^2 + 0.00121theta omega + -0.00250omega^2,-0.001076*omega**2 + 1.7e-5*omega*theta + 0.000139*omega - 2.0e-6*theta - 1.4e-5
9806,2024-09-18 04:35:00,0.010367,0.059644,0.042807,0.086004,7.971044,5.636708,3.4923,1259,0,1.00000omega,-0.000811 + -0.00244theta + 0.00324omega + -0.00455theta^2 + 0.00182theta omega + 0.00206omega^2,0.000767*omega**2 + 2.3e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 6.2e-5
9807,2024-09-18 04:40:00,0.008147,0.075764,0.053882,0.082301,10.349826,7.318663,8.3098,1348,0,1.00000omega,-0.001741 + -0.00034theta + 0.00160omega + 0.00024theta^2 + 0.00060theta omega + 0.00181omega^2,0.001069*omega**2 + 1.2e-5*omega*theta + 0.000147*omega + 2.0e-6*theta + 4.0e-6
9808,2024-09-18 04:45:00,0.007789,0.084547,0.060037,0.058572,1.610673,1.139671,6.5735,1350,0,1.00000omega,-0.002491 + 0.00024theta + -0.00079omega + -0.00024theta^2 + 0.00064theta omega + -0.00132omega^2,-0.000753*omega**2 + 1.2e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 1.4e-5
9809,2024-09-18 04:50:00,0.026974,0.435142,0.308283,0.076822,1.979807,1.400988,-1767.2347,384,0,1.00000omega,-0.033111 + -0.02417theta + 0.00745omega + -0.00721theta^2 + -0.00056theta omega + -0.00601omega^2,-0.002344*omega**2 - 7.0e-6*omega*theta + 0.000329*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000181
9810,2024-09-18 04:55:00,0.010316,0.077507,0.055289,0.178157,6.722281,4.755039,6.4525,2155,0,1.00000omega,0.006631 + -0.39547theta + 0.00718omega + 0.00338theta^2 + 0.00557theta omega + -0.00332omega^2,-0.001457*omega**2 + 8.1e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 - 0.000463*theta + 0.003216
9811,2024-09-18 05:00:00,nan,nan,nan,nan,nan,nan,301.5331,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9812,2024-09-18 05:05:00,0.010014,0.186668,0.132184,0.049723,7.084042,5.009298,55.9937,4298,0,1.00000omega,0.001941 + -0.00013theta + -0.00008omega + 0.00001theta^2 + -0.00001theta omega + 0.00046omega^2,0.000492*omega**2 + 5.0e-6*omega - 0.e-6*theta + 1.1e-5
9813,2024-09-18 05:10:00,0.023381,0.742514,0.525297,0.028088,1.088685,0.770073,508.3424,389,0,1.00000omega,0.001191 + -0.00006theta + -0.00033omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.3e-5*omega**2 - 1.1e-5*omega + 3.0e-6
9814,2024-09-18 05:15:00,nan,nan,nan,nan,nan,nan,1140.9117,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9815,2024-09-18 05:20:00,nan,nan,nan,nan,nan,nan,1664.5541,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9816,2024-09-18 05:25:00,nan,nan,nan,nan,nan,nan,248.4642,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9817,2024-09-18 05:30:00,0.008628,0.194787,0.137870,0.047257,4.925632,3.483108,16.1569,2097,0,1.00000omega,-0.002011 + -0.00011theta + -0.00407omega + -0.00002theta^2 + -0.00019theta omega + -0.00037omega^2,-0.000265*omega**2 - 5.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 8.0e-6
9818,2024-09-18 05:35:00,nan,nan,nan,nan,nan,nan,518.6561,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9819,2024-09-18 05:40:00,nan,nan,nan,nan,nan,nan,2294.4944,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9820,2024-09-18 05:45:00,0.011233,0.210852,0.149307,0.030248,1.186377,0.839168,75.1370,2944,0,1.00000omega,-0.007181 + 0.00002theta + 0.00005omega + -0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,0.000138*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.5e-5
9821,2024-09-18 05:50:00,0.012021,0.244837,0.173334,0.031640,3.707174,2.621463,116.2660,1493,0,1.00000omega,0.000771 + -0.00002theta + -0.00001omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,1.0e-6 - 9.1e-5*omega**2
9822,2024-09-18 05:55:00,nan,nan,nan,nan,nan,nan,78357.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9823,2024-09-18 06:00:00,nan,nan,nan,nan,nan,nan,2491.7109,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9824,2024-09-18 06:05:00,0.008439,0.079682,0.056659,0.083024,7.613997,5.384229,3.0026,2463,0,1.00000omega,-0.001151 + -0.00002theta + -0.00111omega + 0.00011theta^2 + 0.00071theta omega + 0.00256omega^2,0.001137*omega**2 + 1.1e-5*omega*theta - 0.000148*omega - 1.0e-6*theta + 3.0e-6
9825,2024-09-18 06:10:00,nan,nan,nan,nan,nan,nan,1154.3763,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9826,2024-09-18 06:15:00,nan,nan,nan,nan,nan,nan,856.0854,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9827,2024-09-18 06:20:00,nan,nan,nan,nan,nan,nan,1178.1785,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9828,2024-09-18 06:25:00,0.020208,0.334774,0.237152,0.106562,17.191393,12.156384,212.5173,531,1,1.00000omega,0.000441 + -0.00003theta + -0.00014omega + -0.00002theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000336*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 1.0e-5
9829,2024-09-18 06:30:00,0.019883,0.159660,0.113769,0.044089,4.895108,3.461505,167.0257,989,0,1.00000omega,-0.000011 + 0.00008theta + 0.00161omega + 0.00001theta^2 + -0.00002theta omega + 0.00005omega^2,4.8e-5*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 3.0e-6
9830,2024-09-18 06:35:00,0.012169,0.252582,0.178809,0.056731,5.688492,4.022571,29.3531,2089,0,1.00000omega,-0.006021 + -0.00032theta + -0.00557omega + 0.00001theta^2 + -0.00006theta omega + -0.00339omega^2,-0.002344*omega**2 - 1.0e-6*omega*theta - 0.000161*omega - 0.e-6*theta - 0.e-6
9831,2024-09-18 06:40:00,0.008255,0.144869,0.102604,0.071986,9.792513,6.924539,29.7811,2349,0,1.00000omega,-0.000631 + 0.00034theta + -0.00136omega + 0.00001theta^2 + 0.00004theta omega + -0.00016omega^2,-0.000163*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 4.0e-6
9832,2024-09-18 06:45:00,0.009985,0.203429,0.144020,0.057717,7.576644,5.357652,42.8275,2116,0,1.00000omega,-0.000191 + 0.00005theta + 0.00012omega + -0.00000theta^2 + -0.00002theta omega + 0.00018omega^2,0.000175*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 1.0e-6
9833,2024-09-18 06:50:00,0.009768,0.032223,0.023809,0.156007,17.365126,12.279494,0.5020,923,0,1.00000omega,-0.000231 + -0.02138theta + -0.00078omega + 0.00135theta^2 + -0.00290theta omega + -0.00144omega^2,-0.000429*omega**2 - 2.9e-5*omega*theta + 0.000243*omega - 3.2e-5*theta + 0.00026
9834,2024-09-18 06:55:00,0.031139,0.665647,0.471198,0.107062,4.306075,3.045796,36.9466,372,0,1.00000omega,0.002881 + -0.00373theta + -0.00201omega + 0.00049theta^2 + -0.00207theta omega + -0.00163omega^2,-0.000526*omega**2 - 2.2e-5*omega*theta - 0.000339*omega - 1.5e-5
9835,2024-09-18 07:00:00,0.011070,0.299797,0.212133,0.045266,4.398465,3.110349,13.0138,966,0,1.00000omega,-0.003211 + -0.06887theta + 0.00031omega + -0.00021theta^2 + -0.00140theta omega + -0.00142omega^2,-0.000738*omega**2 - 2.4e-5*omega*theta + 0.000692*omega - 7.0e-5*theta + 0.002049
9836,2024-09-18 07:05:00,0.011659,0.243527,0.172397,0.081271,3.838935,2.715145,1.1925,1370,0,1.00000omega,0.013791 + -0.26027theta + 0.00273omega + 0.01597theta^2 + 0.00045theta omega + -0.21851omega^2,-0.058888*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega + 5.0e-6*theta**2 - 0.000506*theta + 0.009076
9837,2024-09-18 07:10:00,0.010815,0.055408,0.039919,0.207461,35.113824,24.829656,2.2181,1268,0,1.00000omega,0.002811 + -0.00949theta + 0.00062omega + -0.00222theta^2 + 0.00009theta omega + -0.00360omega^2,-0.001179*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.6e-5
9838,2024-09-18 07:15:00,0.009935,0.062323,0.044625,0.159998,23.369957,16.525442,5.6401,890,0,1.00000omega,0.000621 + 0.00057theta + -0.00527omega + 0.00026theta^2 + -0.00049theta omega + -0.00084omega^2,-0.000371*omega**2 - 7.0e-6*omega*theta - 0.000242*omega + 3.0e-6*theta + 1.8e-5
9839,2024-09-18 07:20:00,0.010229,0.061140,0.043833,0.098440,4.424583,3.129427,3.3617,1331,0,1.00000omega,0.003781 + -0.48012theta + 0.04703omega + -0.00056theta^2 + -0.00000theta omega + 0.00047omega^2,0.000178*omega**2 + 0.001568*omega - 0.000534*theta - 0.000225
9840,2024-09-18 07:25:00,0.008746,0.154460,0.109394,0.057085,1.784202,1.262267,8.2746,1728,0,1.00000omega,-0.004991 + -0.13090theta + 0.00185omega + 0.00007theta^2 + -0.00015theta omega + -0.00112omega^2,-0.000625*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 0.000144*theta - 0.001633
9841,2024-09-18 07:30:00,0.011374,0.032923,0.024630,0.077099,1.893039,1.339690,15.0434,1332,0,1.00000omega,0.014841 + -1.38172theta + -0.04278omega + 0.00319theta^2 + 0.00267theta omega + -0.02392omega^2,-0.01326*omega**2 + 4.9e-5*omega*theta - 0.001347*omega + 2.0e-6*theta**2 - 0.001529*theta - 0.002411
9842,2024-09-18 07:35:00,0.009642,0.077722,0.055379,0.098638,13.010658,9.200189,4.2765,750,0,1.00000omega,0.000291 + -0.00141theta + 0.00159omega + -0.00003theta^2 + 0.00555theta omega + -0.00051omega^2,-0.00021*omega**2 + 7.6e-5*omega*theta - 0.000425*omega - 1.0e-6*theta + 1.0e-5
9843,2024-09-18 07:40:00,0.035129,0.488199,0.346102,0.059429,7.324077,5.179075,89.6402,350,0,1.00000omega,-0.008321 + -0.10820theta + 0.00292omega + 0.00067theta^2 + 0.00265theta omega + -0.00206omega^2,-0.000782*omega**2 + 3.4e-5*omega*theta + 0.000312*omega - 0.000117*theta - 0.000782
9844,2024-09-18 07:45:00,0.008534,0.028715,0.021183,nan,nan,nan,4.1894,1748,0,1.00000omega,-0.016521 + -3.16284theta + -0.00898omega + 0.02756theta^2 + -1.93727theta omega + -0.03040omega^2,-0.013985*omega**2 - 0.029707*omega*theta - 0.171585*omega + 1.4e-5*theta**2 - 0.003352*theta - 0.019834
9845,2024-09-18 07:50:00,0.009273,0.154703,0.109588,0.147643,16.073507,11.366165,2.4572,1407,0,1.00000omega,-0.000681 + 0.00022theta + -0.00013omega + 0.00026theta^2 + -0.00002theta omega + -0.00033omega^2,-0.000126*omega**2 - 6.0e-6*omega + 1.0e-6*theta + 2.0e-6
9846,2024-09-18 07:55:00,nan,nan,nan,nan,nan,nan,366.8759,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9847,2024-09-18 08:00:00,nan,nan,nan,nan,nan,nan,344.9365,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9848,2024-09-18 08:05:00,0.008751,0.087847,0.062425,0.086268,8.309478,5.876005,9.2377,1606,0,1.00000omega,-0.001131 + -0.00062theta + -0.00012omega + 0.00001theta^2 + 0.00010theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 7.0e-6
9849,2024-09-18 08:10:00,0.008738,0.035765,0.026033,0.082084,2.701538,1.911158,6.4171,2102,0,1.00000omega,-0.008101 + -0.80673theta + 0.00427omega + 0.00016theta^2 + 0.03359theta omega + -0.01126omega^2,-0.00594*omega**2 + 0.000591*omega*theta + 0.001768*omega - 0.000896*theta - 0.002484
9850,2024-09-18 08:15:00,nan,nan,nan,nan,nan,nan,39.0678,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9851,2024-09-18 08:20:00,0.018817,0.414351,0.293293,0.073556,8.453848,5.977999,6.0606,1983,0,1.00000omega,0.003951 + 0.00055theta + -0.00261omega + -0.00026theta^2 + -0.00066theta omega + 0.00175omega^2,0.000835*omega**2 - 1.1e-5*omega*theta - 0.000283*omega - 5.0e-6*theta - 2.7e-5
9852,2024-09-18 08:25:00,0.010593,0.276697,0.195798,0.077274,9.953071,7.038096,5.5089,1647,0,1.00000omega,0.001651 + 0.00019theta + -0.00534omega + 0.00017theta^2 + -0.00004theta omega + 0.00080omega^2,0.000406*omega**2 - 0.e-6*omega*theta - 0.000183*omega + 2.0e-6*theta + 1.1e-5
9853,2024-09-18 08:30:00,0.007969,0.070441,0.050127,0.104494,10.926343,7.726444,2.9625,1133,0,1.00000omega,0.000681 + -0.00029theta + 0.00032omega + 0.00041theta^2 + 0.00605theta omega + -0.00064omega^2,-0.000285*omega**2 + 9.0e-5*omega*theta + 0.000982*omega + 4.0e-6*theta + 2.2e-5
9854,2024-09-18 08:35:00,nan,nan,nan,nan,nan,nan,58.6193,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9855,2024-09-18 08:40:00,nan,nan,nan,nan,nan,nan,177.3231,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9856,2024-09-18 08:45:00,nan,nan,nan,nan,nan,nan,471.7097,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9857,2024-09-18 08:50:00,0.009934,0.042182,0.030643,0.095912,4.268027,3.018713,8.1126,855,0,1.00000omega,0.006291 + -0.55352theta + 0.00814omega + 0.00141theta^2 + -0.00794theta omega + 0.01462omega^2,0.00723*omega**2 - 0.000131*omega*theta - 0.000126*omega + 1.0e-6*theta**2 - 0.00061*theta - 0.001845
9858,2024-09-18 08:55:00,0.009375,0.077998,0.055550,0.155092,4.673986,3.306826,0.7877,823,0,1.00000omega,-0.025101 + -0.87819theta + 0.00163omega + 0.00738theta^2 + 0.01280theta omega + -0.01547omega^2,-0.005176*omega**2 + 0.000143*omega*theta + 0.000829*omega + 3.0e-6*theta**2 - 0.000946*theta - 0.005298
9859,2024-09-18 09:00:00,0.007901,0.019468,0.014856,0.125474,2.627658,1.860152,2.6972,852,5,1.00000omega,0.013961 + -2.13651theta + 0.01648omega + -0.16706theta^2 + 0.00666theta omega + 0.33661omega^2,0.153358*omega**2 + 0.000101*omega*theta + 0.000652*omega - 8.5e-5*theta**2 - 0.002546*theta - 0.002466
