Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66748,2025-04-13 16:40:00,0.041521,0.392975,0.279422,0.150450,22.825771,16.140608,-6747194.5000,1549,0,1.00000omega,-0.002151 + -0.00084theta + 0.00012omega + 0.00085theta^2 + -0.00030theta omega + -0.00040omega^2,-0.000149*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega + 5.0e-6*theta + 1.3e-5
66749,2025-04-13 16:45:00,0.015319,0.043887,0.032869,nan,nan,nan,6.2621,1585,1,1.00000omega,0.035251 + -0.00805theta + 0.13617omega + 0.42761theta^2 + 0.26413theta omega + 0.00805omega^2,0.002453*omega**2 + 0.002683*omega*theta + 0.021801*omega + 0.000145*theta**2 + 0.001854*theta + 0.006063
66750,2025-04-13 16:50:00,0.013252,0.094142,0.067225,0.260429,7.715569,5.458838,1.2049,1151,0,1.00000omega,0.005231 + -0.89508theta + -0.01682omega + 0.00272theta^2 + -0.03644theta omega + 0.00344omega^2,0.000869*omega**2 - 0.000307*omega*theta - 0.000808*omega + 1.0e-6*theta**2 - 0.000993*theta - 0.000776
66751,2025-04-13 16:55:00,nan,nan,nan,nan,nan,nan,6088.4878,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66752,2025-04-13 17:00:00,nan,nan,nan,nan,nan,nan,302.7484,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66753,2025-04-13 17:05:00,0.013622,0.023937,0.019475,0.075540,1.598523,1.131588,13.6447,1137,0,1.00000omega,0.028621 + -1.23906theta + -0.00663omega + -0.55861theta^2 + 0.00593theta omega + 0.01335omega^2,0.005824*omega**2 + 8.6e-5*omega*theta - 0.000264*omega - 0.000271*theta**2 - 0.001105*theta + 0.000697
66754,2025-04-13 17:10:00,0.014439,0.189383,0.134303,0.069293,3.196356,2.260696,5.2905,1852,0,1.00000omega,0.020611 + -0.07544theta + 0.00360omega + 0.00299theta^2 + -0.00052theta omega + 0.00138omega^2,0.00042*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.001186
66755,2025-04-13 17:15:00,0.012637,0.283571,0.200714,0.159483,16.655860,11.778012,4.0487,1522,0,1.00000omega,0.002321 + -0.00361theta + 0.00025omega + 0.00058theta^2 + -0.00095theta omega + -0.00244omega^2,-0.000792*omega**2 - 1.0e-5*omega*theta + 0.000133*omega - 9.0e-6*theta + 8.7e-5
66756,2025-04-13 17:20:00,0.012853,0.100544,0.071674,0.119866,4.992057,3.530935,2.8873,1146,0,1.00000omega,0.000881 + -0.00089theta + 0.00635omega + -0.00059theta^2 + -0.00094theta omega + 0.00052omega^2,0.000146*omega**2 - 9.0e-6*omega*theta + 0.000216*omega - 0.e-6*theta + 4.0e-6
66757,2025-04-13 17:25:00,nan,nan,nan,nan,nan,nan,1388.4186,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66758,2025-04-13 17:30:00,0.033106,0.513210,0.363648,0.069700,5.855103,4.140476,157.7343,65,5,1.00000omega,-0.001361 + 0.00007theta + 0.00091omega + -0.00010theta^2 + 0.00019theta omega + -0.00269omega^2,-0.001408*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 1.9e-5
66759,2025-04-13 17:35:00,0.013262,0.078211,0.056093,0.153462,6.950093,4.915655,5.2803,1697,0,1.00000omega,-0.005691 + -0.40441theta + 0.00088omega + -0.00289theta^2 + 0.00121theta omega + -0.00890omega^2,-0.002924*omega**2 + 1.3e-5*omega*theta - 7.4e-5*omega - 1.0e-6*theta**2 - 0.000433*theta + 0.003428
66760,2025-04-13 17:40:00,0.051934,0.516040,0.366738,0.163898,21.975258,15.539286,113.9010,46,5,1.00000omega,0.005461 + -0.02402theta + 0.00215omega + -0.00167theta^2 + 0.00187theta omega + 0.00141omega^2,0.000413*omega**2 + 1.8e-5*omega*theta + 0.000283*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.00036
66761,2025-04-13 17:45:00,0.014504,0.067544,0.048850,0.204834,5.486245,3.882064,2.5523,1684,0,1.00000omega,-0.009691 + -1.01698theta + 0.00127omega + -0.00659theta^2 + 0.01978theta omega + 0.02910omega^2,0.007415*omega**2 + 0.000168*omega*theta + 0.000654*omega - 2.0e-6*theta**2 - 0.001144*theta - 0.004184
66762,2025-04-13 17:50:00,nan,nan,nan,nan,nan,nan,11.5779,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66763,2025-04-13 17:55:00,0.028621,0.578633,0.409656,0.062941,2.356728,1.667053,157.2665,92,5,1.00000omega,0.002111 + 0.00029theta + -0.00407omega + 0.00001theta^2 + -0.00003theta omega + 0.00011omega^2,6.0e-5*omega**2 - 0.e-6*omega*theta - 0.000156*omega + 1.0e-6*theta + 2.5e-5
66764,2025-04-13 18:00:00,0.016119,0.617187,0.436566,0.056636,4.573352,3.234096,44.2324,2207,0,1.00000omega,-0.000731 + 0.00010theta + -0.00050omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,2.7e-5*omega**2 - 8.0e-6*omega + 3.0e-6
66765,2025-04-13 18:05:00,0.229865,5.382326,3.809348,0.079305,8.970208,6.343143,14992.8613,20,5,1.00000omega,-0.002281 + -0.00164theta + -0.00140omega + -0.00010theta^2 + 0.00009theta omega + 0.00014omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 7.0e-6*theta - 0.000153
66766,2025-04-13 18:10:00,0.035630,0.261178,0.186391,0.163095,19.666482,13.906781,39.3589,715,1,1.00000omega,0.009941 + -0.01361theta + -0.00039omega + 0.00392theta^2 + 0.00086theta omega + 0.00002omega^2,5.0e-6*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 8.0e-6
66767,2025-04-13 18:15:00,0.014723,0.276495,0.195788,0.121502,12.314818,8.708315,11.1993,1204,0,1.00000omega,0.000171 + -0.00015theta + -0.00516omega + 0.00023theta^2 + -0.00027theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta + 1.4e-5
66768,2025-04-13 18:20:00,0.015293,0.097359,0.069687,0.085868,10.048133,7.105362,21.5538,1339,0,1.00000omega,-0.000691 + -0.00011theta + 0.00008omega + -0.00087theta^2 + -0.00066theta omega + -0.00085omega^2,-0.000408*omega**2 - 1.1e-5*omega*theta + 9.6e-5*omega + 8.0e-6*theta - 3.7e-5
66769,2025-04-13 18:25:00,0.014794,0.067563,0.048906,0.129485,3.908599,2.765313,6.0900,1780,0,1.00000omega,-0.013971 + -0.68404theta + -0.01923omega + 0.00606theta^2 + 0.01887theta omega + -0.00431omega^2,-0.001327*omega**2 + 0.000194*omega*theta - 0.000791*omega + 2.0e-6*theta**2 - 0.000763*theta + 0.000538
66770,2025-04-13 18:30:00,nan,nan,nan,nan,nan,nan,154.5925,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66771,2025-04-13 18:35:00,0.012393,0.081022,0.057958,0.108686,11.154991,7.888144,7.1437,1422,0,1.00000omega,-0.000191 + -0.00152theta + -0.00044omega + -0.00174theta^2 + -0.00086theta omega + -0.00659omega^2,-0.002538*omega**2 - 1.1e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.8e-5
66772,2025-04-13 18:40:00,nan,nan,nan,nan,nan,nan,175.3875,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66773,2025-04-13 18:45:00,0.011434,0.123217,0.087502,0.098640,2.849362,2.016010,3.1538,1657,0,1.00000omega,-0.000321 + -0.00068theta + -0.00018omega + 0.00019theta^2 + -0.00191theta omega + 0.00408omega^2,0.001446*omega**2 - 2.3e-5*omega*theta + 0.000199*omega - 2.0e-6*theta + 1.2e-5
66774,2025-04-13 18:50:00,nan,nan,nan,nan,nan,nan,91.4863,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66775,2025-04-13 18:55:00,nan,nan,nan,nan,nan,nan,324.3430,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66776,2025-04-13 19:00:00,0.012034,0.403351,0.285339,0.125272,17.592464,12.440066,14.7101,2901,0,1.00000omega,-0.001951 + -0.00031theta + -0.00146omega + 0.00002theta^2 + 0.00005theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6
66777,2025-04-13 19:05:00,0.012461,0.108315,0.077095,0.108684,7.515671,5.314938,5.0859,1065,0,1.00000omega,0.001781 + 0.00008theta + -0.00054omega + 0.00001theta^2 + 0.00028theta omega + -0.00027omega^2,-9.3e-5*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 8.0e-6
66778,2025-04-13 19:10:00,0.013534,0.126934,0.090265,0.248780,33.599426,23.759033,3.2822,1743,0,1.00000omega,-0.001061 + -0.00210theta + 0.00373omega + 0.00036theta^2 + -0.00147theta omega + -0.00062omega^2,-0.000171*omega**2 - 1.3e-5*omega*theta + 0.000204*omega - 4.0e-6*theta + 1.3e-5
66779,2025-04-13 19:15:00,nan,nan,nan,nan,nan,nan,59.5506,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66780,2025-04-13 19:20:00,0.008878,0.050210,0.036055,0.226189,35.034305,24.773511,3.5572,3306,0,1.00000omega,-0.001921 + 0.00039theta + 0.00189omega + 0.00002theta^2 + 0.00007theta omega + -0.00058omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 4.0e-6
66781,2025-04-13 19:25:00,0.010090,0.108101,0.076771,0.086903,3.984228,2.817945,-0.2229,1271,0,1.00000omega,0.001611 + -0.27031theta + -0.00092omega + -0.00329theta^2 + 0.00569theta omega + 0.01206omega^2,0.003223*omega**2 + 5.1e-5*omega*theta + 0.000599*omega - 0.e-6*theta**2 - 0.000325*theta - 0.003872
66782,2025-04-13 19:30:00,0.050296,0.825653,0.584907,0.134656,15.111844,10.686111,71.8634,420,0,1.00000omega,0.006601 + -0.01168theta + -0.00360omega + 0.00154theta^2 + -0.00905theta omega + -0.00862omega^2,-0.002516*omega**2 - 8.8e-5*omega*theta + 0.001205*omega - 2.8e-5*theta + 0.000334
66783,2025-04-13 19:35:00,0.012358,0.217877,0.154310,0.067329,4.203517,2.972716,15.1442,2307,0,1.00000omega,0.001071 + -0.00010theta + -0.00062omega + -0.00004theta^2 + -0.00112theta omega + 0.00044omega^2,0.000218*omega**2 - 1.9e-5*omega*theta + 0.00027*omega + 1.0e-6*theta - 1.0e-6
66784,2025-04-13 19:40:00,0.050364,0.575627,0.408585,0.244976,39.941613,28.243517,185.1739,923,1,1.00000omega,0.001631 + -0.00607theta + -0.00060omega + 0.00001theta^2 + 0.00024theta omega + 0.00457omega^2,0.001763*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 7.0e-6*theta - 9.3e-5
66785,2025-04-13 19:45:00,nan,nan,nan,nan,nan,nan,612.0981,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66786,2025-04-13 19:50:00,nan,nan,nan,nan,nan,nan,283.4940,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66787,2025-04-13 19:55:00,nan,nan,nan,nan,nan,nan,22.0989,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66788,2025-04-13 20:00:00,0.013321,0.104087,0.074201,0.159011,23.594013,16.683865,11.7045,1372,0,1.00000omega,0.001001 + 0.00001theta + 0.00142omega + 0.00021theta^2 + -0.00032theta omega + 0.00284omega^2,0.001198*omega**2 - 5.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 1.9e-5
66789,2025-04-13 20:05:00,0.029660,0.261511,0.186102,0.110609,4.251996,3.007632,53.5087,41,5,1.00000omega,0.001661 + -0.15627theta + -0.00356omega + -0.00058theta^2 + 0.00007theta omega + -0.00524omega^2,-0.001832*omega**2 + 1.0e-6*omega*theta - 0.000116*omega - 0.000175*theta - 0.00061
66790,2025-04-13 20:10:00,0.013613,0.154368,0.109578,0.084971,6.230903,4.406324,14.1549,213,5,1.00000omega,0.006761 + -0.00331theta + 0.00522omega + -0.01302theta^2 + 0.00377theta omega + 0.00033omega^2,0.000142*omega**2 + 5.4e-5*omega*theta - 0.000316*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.000459
66791,2025-04-13 20:15:00,nan,nan,nan,nan,nan,nan,164.6841,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66792,2025-04-13 20:20:00,0.015044,0.161610,0.114770,0.154715,10.558055,7.466474,4.1966,2133,0,1.00000omega,0.000321 + -0.00014theta + -0.00260omega + -0.00013theta^2 + 0.00019theta omega + -0.00093omega^2,-0.000251*omega**2 + 2.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 1.1e-5
66793,2025-04-13 20:25:00,nan,nan,nan,nan,nan,nan,85.2995,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66794,2025-04-13 20:30:00,nan,nan,nan,nan,nan,nan,95.0439,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66795,2025-04-13 20:35:00,0.011622,0.159388,0.113003,0.088094,3.317019,2.346314,5.8596,1270,0,1.00000omega,-0.000151 + -0.00085theta + 0.00482omega + 0.00008theta^2 + -0.00014theta omega + -0.00106omega^2,-0.000404*omega**2 - 2.0e-6*omega*theta + 0.000175*omega - 2.0e-6*theta + 1.0e-5
66796,2025-04-13 20:40:00,0.012491,0.291187,0.206090,0.089076,9.550850,6.753765,20.7715,1549,0,1.00000omega,-0.000611 + 0.00026theta + -0.00000omega + 0.00005theta^2 + -0.00009theta omega + -0.00060omega^2,-0.000333*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 1.1e-5
66797,2025-04-13 20:45:00,0.040438,0.272562,0.194840,0.166658,8.463596,5.985826,49.6955,45,5,1.00000omega,0.013511 + -0.18297theta + 0.00855omega + 0.02117theta^2 + 0.01496theta omega + 0.00977omega^2,0.002532*omega**2 + 0.000129*omega*theta - 0.000324*omega + 6.0e-6*theta**2 - 0.000261*theta + 0.001152
66798,2025-04-13 20:50:00,0.019436,0.197138,0.140073,0.174844,21.711224,15.352651,12.7632,118,5,1.00000omega,-0.000171 + 0.00063theta + -0.00235omega + -0.00090theta^2 + 0.00019theta omega + -0.00546omega^2,-0.001563*omega**2 + 2.0e-6*omega*theta - 9.9e-5*omega + 7.0e-6*theta - 4.5e-5
66799,2025-04-13 20:55:00,0.039252,0.289491,0.206574,0.142119,8.470853,5.990640,37.1970,151,5,1.00000omega,-0.000031 + -0.17591theta + -0.00410omega + 0.00163theta^2 + -0.00170theta omega + -0.00605omega^2,-0.001466*omega**2 - 1.4e-5*omega*theta + 2.7e-5*omega - 0.000206*theta + 0.002391
66800,2025-04-13 21:00:00,0.011139,0.241786,0.171150,0.063123,5.611123,3.967914,22.7079,2788,0,1.00000omega,0.002451 + -0.00017theta + 0.00409omega + 0.00002theta^2 + -0.00003theta omega + 0.00021omega^2,0.000137*omega**2 - 0.e-6*omega*theta + 0.000119*omega + 1.0e-6*theta + 9.0e-6
66801,2025-04-13 21:05:00,0.021703,0.200650,0.142708,0.084061,6.302026,4.456602,-10679.1904,955,0,1.00000omega,-0.001391 + -0.01273theta + -0.00351omega + 0.04140theta^2 + -0.00093theta omega + -0.00462omega^2,-0.00129*omega**2 - 9.0e-6*omega*theta - 0.000176*omega + 1.3e-5*theta**2 + 0.00016*theta + 0.000488
66802,2025-04-13 21:10:00,nan,nan,nan,nan,nan,nan,107.3475,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66803,2025-04-13 21:15:00,0.011567,0.030887,0.023322,0.097537,5.509975,3.896751,4.8402,1298,0,1.00000omega,-0.001301 + -0.00061theta + -0.00001omega + -0.00234theta^2 + 0.00202theta omega + 0.00027omega^2,9.4e-5*omega**2 + 2.4e-5*omega*theta + 0.000119*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5
66804,2025-04-13 21:20:00,0.010948,0.056926,0.040990,0.066144,1.831049,1.295591,4.2314,819,0,1.00000omega,-0.004371 + -0.37138theta + -0.00562omega + 0.00241theta^2 + 0.00293theta omega + -0.00038omega^2,-0.000139*omega**2 + 3.6e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 0.000405*theta - 0.001637
66805,2025-04-13 21:25:00,0.012110,0.067143,0.048243,0.122037,6.799969,4.809078,3.4181,1021,0,1.00000omega,-0.000681 + 0.00080theta + -0.00319omega + -0.00138theta^2 + -0.00002theta omega + -0.00013omega^2,-4.2e-5*omega**2 - 0.000106*omega + 5.0e-6*theta - 1.3e-5
66806,2025-04-13 21:30:00,nan,nan,nan,nan,nan,nan,441.7409,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66807,2025-04-13 21:35:00,0.010310,0.144158,0.102195,0.096496,12.059673,8.527749,8.9490,936,0,1.00000omega,-0.015311 + -0.00002theta + 0.00002omega + 0.00003theta^2 + 0.00107theta omega + 0.00169omega^2,0.000834*omega**2 + 1.8e-5*omega*theta - 0.000172*omega - 3.3e-5
66808,2025-04-13 21:40:00,0.010087,0.103313,0.073401,0.217140,8.718380,6.166737,0.2046,1390,0,1.00000omega,-0.009431 + -0.00909theta + -0.00298omega + -0.14146theta^2 + -0.00377theta omega + -0.00854omega^2,-0.002375*omega**2 - 3.5e-5*omega*theta + 9.6e-5*omega - 4.4e-5*theta**2 + 0.000478*theta - 0.001342
66809,2025-04-13 21:45:00,0.013714,0.060163,0.043633,0.136762,19.661350,13.903010,15.2595,1318,0,1.00000omega,-0.000891 + 0.00051theta + -0.00204omega + 0.00002theta^2 + 0.00007theta omega + 0.00072omega^2,0.000332*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 8.0e-6
66810,2025-04-13 21:50:00,nan,nan,nan,nan,nan,nan,22.0026,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66811,2025-04-13 21:55:00,0.031117,0.279672,0.198978,0.083227,3.018448,2.135176,79.8797,3522,5,1.00000omega,-0.001771 + 0.00080theta + -0.00149omega + -0.00007theta^2 + -0.00008theta omega + 0.00155omega^2,0.000655*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 2.2e-5
66812,2025-04-13 22:00:00,0.009300,0.155378,0.110065,0.074941,8.975245,6.346678,9.8759,1859,0,1.00000omega,-0.000571 + -0.00045theta + -0.00348omega + 0.00026theta^2 + 0.00001theta omega + 0.00087omega^2,0.000471*omega**2 - 0.000113*omega + 5.0e-6*theta + 4.6e-5
66813,2025-04-13 22:05:00,0.011471,0.034949,0.026010,0.104392,5.157553,3.647687,5.1163,845,0,1.00000omega,0.000341 + -0.09748theta + 0.00155omega + 0.01055theta^2 + -0.00199theta omega + 0.00381omega^2,0.001424*omega**2 - 2.5e-5*omega*theta + 4.2e-5*omega + 4.0e-6*theta**2 - 0.000105*theta - 3.9e-5
66814,2025-04-13 22:10:00,nan,nan,nan,nan,nan,nan,49.8165,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66815,2025-04-13 22:15:00,nan,nan,nan,nan,nan,nan,390.6714,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66816,2025-04-13 22:20:00,0.008683,0.068444,0.048785,0.104960,8.203084,5.800931,1.0837,970,0,1.00000omega,0.000911 + -0.00159theta + 0.00727omega + 0.00189theta^2 + 0.00150theta omega + 0.00022omega^2,7.8e-5*omega**2 + 1.8e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
66817,2025-04-13 22:25:00,0.010978,0.223046,0.157908,0.040518,2.590151,1.831737,37.1163,3585,0,1.00000omega,0.006281 + -0.00018theta + 0.00117omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-6.6e-5*omega**2 + 3.9e-5*omega + 1.3e-5
66818,2025-04-13 22:30:00,0.027151,0.796226,0.563344,0.191749,21.890721,15.479671,55.6330,102,5,1.00000omega,0.001741 + 0.00032theta + -0.00256omega + 0.00017theta^2 + -0.00090theta omega + 0.00067omega^2,0.000211*omega**2 - 9.0e-6*omega*theta + 0.000129*omega - 2.0e-6*theta + 2.9e-5
66819,2025-04-13 22:35:00,0.008271,0.086065,0.061137,0.091264,6.901135,4.880266,1.1670,833,0,1.00000omega,-0.002271 + 0.00099theta + -0.00071omega + 0.02714theta^2 + 0.00134theta omega + 0.00776omega^2,0.002893*omega**2 + 1.7e-5*omega*theta - 8.5e-5*omega + 1.1e-5*theta**2 - 8.2e-5*theta + 0.000141
66820,2025-04-13 22:40:00,0.011851,0.230366,0.163108,0.086415,5.207577,3.682820,9.8843,1593,0,1.00000omega,-0.002041 + -0.00014theta + -0.00287omega + 0.00002theta^2 + 0.00007theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta + 2.0e-6
66821,2025-04-13 22:45:00,0.008717,0.084494,0.060064,0.086937,8.165280,5.774052,3.9130,1861,0,1.00000omega,-0.003551 + 0.00022theta + 0.00222omega + 0.00087theta^2 + -0.00007theta omega + -0.00096omega^2,-0.000414*omega**2 - 1.0e-6*omega*theta + 8.5e-5*omega - 9.0e-6*theta + 3.9e-5
66822,2025-04-13 22:50:00,0.011547,0.305492,0.216170,0.057662,4.172406,2.950619,2.1259,1830,0,1.00000omega,0.005921 + -0.14070theta + -0.00389omega + 0.00014theta^2 + -0.00187theta omega + -0.00144omega^2,-0.000523*omega**2 - 2.3e-5*omega*theta - 0.000238*omega - 0.000156*theta - 0.000728
66823,2025-04-13 22:55:00,nan,nan,nan,nan,nan,nan,30.7746,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66824,2025-04-13 23:00:00,0.010753,0.092996,0.066196,0.162832,22.625833,15.999294,6.3260,1824,0,1.00000omega,0.006981 + -0.00398theta + -0.00449omega + 0.00008theta^2 + -0.00070theta omega + -0.00314omega^2,-0.001333*omega**2 - 1.0e-5*omega*theta - 9.0e-5*omega - 5.0e-6*theta + 4.6e-5
66825,2025-04-13 23:05:00,nan,nan,nan,nan,nan,nan,318.7094,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66826,2025-04-13 23:10:00,0.021970,0.174304,0.124227,0.098661,7.049047,4.984917,27.2151,50,5,1.00000omega,-0.021241 + -0.00378theta + -0.00392omega + 0.00008theta^2 + -0.00013theta omega + 0.00052omega^2,0.000185*omega**2 - 2.0e-6*omega*theta - 0.000126*omega - 4.0e-6*theta - 5.4e-5
66827,2025-04-13 23:15:00,nan,nan,nan,nan,nan,nan,1005.5861,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66828,2025-04-13 23:20:00,0.009830,0.043484,0.031524,0.130076,9.135519,6.460442,1.6627,1568,0,1.00000omega,-0.004051 + 0.00212theta + 0.00171omega + -0.00010theta^2 + 0.00228theta omega + -0.00037omega^2,-0.000123*omega**2 + 2.5e-5*omega*theta - 0.000347*omega + 4.0e-6*theta - 6.1e-5
66829,2025-04-13 23:25:00,0.010132,0.068125,0.048701,0.137905,5.311762,3.757248,3.1791,1172,0,1.00000omega,0.005061 + -0.46385theta + -0.02782omega + 0.42203theta^2 + 0.02967theta omega + -0.00421omega^2,-0.001533*omega**2 + 0.00036*omega*theta + 0.001496*omega + 0.000171*theta**2 + 0.001783*theta + 0.004278
66830,2025-04-13 23:30:00,nan,nan,nan,nan,nan,nan,450.2501,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66831,2025-04-13 23:35:00,nan,nan,nan,nan,nan,nan,544.8243,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66832,2025-04-13 23:40:00,0.009959,0.056733,0.040730,nan,nan,nan,1.1802,1084,0,1.00000omega,0.327251 + -1.32666theta + -0.16767omega + -0.81640theta^2 + 0.22964theta omega + 0.00257omega^2,0.000841*omega**2 + 0.002506*omega*theta - 0.017367*omega - 0.000297*theta**2 + 0.001317*theta + 0.001479
66833,2025-04-13 23:45:00,0.008787,0.101104,0.071761,0.136643,17.640678,12.474217,1.7967,1280,0,1.00000omega,0.003231 + 0.00054theta + 0.00105omega + 0.00054theta^2 + 0.00131theta omega + 0.00059omega^2,0.000214*omega**2 + 1.6e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 1.6e-5
66834,2025-04-13 23:50:00,0.038307,0.357884,0.254508,0.112115,10.899369,7.707425,-726.7885,668,0,1.00000omega,0.000571 + 0.00039theta + -0.00785omega + 0.00013theta^2 + 0.00017theta omega + -0.00063omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta - 0.000306*omega - 2.0e-6*theta + 1.5e-5
66835,2025-04-13 23:55:00,nan,nan,nan,nan,nan,nan,2105.9084,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66836,2025-04-14 00:00:00,0.014388,0.262059,0.185583,0.059000,4.451671,3.148083,31.4292,1145,0,1.00000omega,0.013771 + 0.00018theta + 0.00121omega + 0.00058theta^2 + 0.00010theta omega + 0.00012omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 1.8e-5*theta + 0.000233
66837,2025-04-14 00:05:00,0.028866,0.400345,0.283822,0.086234,6.691683,4.732127,103.8296,82,5,1.00000omega,-0.011721 + -0.00078theta + 0.00121omega + 0.00018theta^2 + -0.00008theta omega + -0.00011omega^2,-5.3e-5*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega - 4.0e-6*theta + 1.5e-5
66838,2025-04-14 00:10:00,0.008367,0.211201,0.149459,0.085448,4.165333,2.945955,1.2061,1274,0,1.00000omega,0.011061 + -0.13557theta + -0.00208omega + 0.01566theta^2 + -0.01426theta omega + -0.00393omega^2,-0.00158*omega**2 - 0.000191*omega*theta - 0.001279*omega + 7.0e-6*theta**2 - 6.2e-5*theta - 0.000643
66839,2025-04-14 00:15:00,0.010060,0.333176,0.235698,0.131103,15.117821,10.690316,6.3075,2161,0,1.00000omega,0.006661 + -0.00894theta + 0.00230omega + -0.00683theta^2 + -0.00141theta omega + 0.00278omega^2,0.001312*omega**2 - 2.2e-5*omega*theta + 0.000533*omega - 4.0e-6*theta**2 + 0.000137*theta - 0.001294
