Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92052,2025-07-10 17:55:00,nan,nan,nan,nan,nan,nan,349.1671,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92053,2025-07-10 18:00:00,0.011121,0.043993,0.032086,0.126905,15.663939,11.076441,9.0626,1569,0,1.00000omega,0.003891 + 0.00233theta + -0.00063omega + 0.00082theta^2 + -0.00044theta omega + 0.00323omega^2,0.001495*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega + 4.0e-6*theta + 1.3e-5
92054,2025-07-10 18:05:00,0.012285,0.338876,0.239779,0.044266,4.187514,2.961185,5.5487,1629,0,1.00000omega,-0.028961 + -0.09549theta + -0.00296omega + -0.00020theta^2 + -0.00471theta omega + -0.01208omega^2,-0.004311*omega**2 - 5.6e-5*omega*theta + 0.000987*omega - 0.000103*theta + 0.001935
92055,2025-07-10 18:10:00,0.010737,0.134933,0.095714,0.174845,22.576835,15.964712,2.8073,1342,0,1.00000omega,0.001111 + -0.00493theta + 0.00014omega + 0.00114theta^2 + -0.00368theta omega + -0.00018omega^2,-6.3e-5*omega**2 - 4.3e-5*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 3.0e-6
92056,2025-07-10 18:15:00,0.010612,0.139811,0.099146,0.079643,5.658968,4.001891,10.6924,2013,0,1.00000omega,-0.001251 + 0.00077theta + 0.01262omega + 0.00011theta^2 + -0.00058theta omega + -0.00108omega^2,-0.000575*omega**2 - 1.0e-5*omega*theta + 0.000535*omega - 0.e-6*theta - 4.0e-6
92057,2025-07-10 18:20:00,0.011409,0.025098,0.019495,0.066203,1.532784,1.084853,22.2811,718,0,1.00000omega,0.048651 + -1.86377theta + 0.03602omega + 0.10648theta^2 + 0.02776theta omega + -0.65105omega^2,-0.422831*omega**2 + 0.000601*omega*theta + 0.000226*omega + 7.7e-5*theta**2 - 0.00232*theta + 0.003642
92058,2025-07-10 18:25:00,0.016720,0.118986,0.084962,0.110070,12.932981,9.145330,40.0786,717,1,1.00000omega,-0.000311 + 0.00033theta + -0.00300omega + -0.00016theta^2 + -0.00027theta omega + -0.00379omega^2,-0.002066*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 7.0e-6
92059,2025-07-10 18:30:00,nan,nan,nan,nan,nan,nan,186.5108,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92060,2025-07-10 18:35:00,0.008146,0.015926,0.012649,0.031464,0.334372,0.237481,28.3654,1198,5,1.00000omega,0.084751 + -5.43238theta + 0.03787omega + -1.52003theta^2 + -2.93106theta omega + 0.02658omega^2,0.026922*omega**2 - 0.098959*omega*theta - 0.010404*omega - 0.001711*theta**2 - 0.006439*theta - 0.000642
92061,2025-07-10 18:40:00,nan,nan,nan,nan,nan,nan,61.2621,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92062,2025-07-10 18:45:00,0.011456,0.130784,0.092832,0.071348,2.261725,1.600077,12.1277,2451,0,1.00000omega,-0.001201 + 0.00000theta + 0.00166omega + 0.00014theta^2 + -0.00025theta omega + 0.00025omega^2,0.000126*omega**2 - 4.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 1.2e-5
92063,2025-07-10 18:50:00,0.010124,0.028764,0.021562,0.068646,6.581848,4.654323,10.6150,1987,0,1.00000omega,0.002111 + -0.00971theta + 0.01793omega + 0.01796theta^2 + -0.00379theta omega + 0.00429omega^2,0.002334*omega**2 - 6.9e-5*omega*theta + 0.000416*omega + 1.1e-5*theta**2 + 4.7e-5*theta + 5.2e-5
92064,2025-07-10 18:55:00,nan,nan,nan,nan,nan,nan,1025.0613,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92065,2025-07-10 19:00:00,0.011221,0.105916,0.075313,0.082953,10.236189,7.238316,19.8796,2108,0,1.00000omega,-0.002671 + -0.00012theta + -0.00099omega + 0.00007theta^2 + 0.00026theta omega + 0.00019omega^2,0.000118*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 2.0e-6
92066,2025-07-10 19:05:00,0.012683,0.144092,0.102282,0.081546,9.026313,6.382827,-97137.2734,1270,0,1.00000omega,0.006191 + -0.04776theta + -0.03711omega + -0.00706theta^2 + 0.01403theta omega + 0.00223omega^2,0.001149*omega**2 + 0.000241*omega*theta - 0.000978*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 4.8e-5
92067,2025-07-10 19:10:00,0.010922,0.079967,0.057070,0.120336,14.748789,10.429316,12.5768,1716,0,1.00000omega,-0.002041 + -0.00013theta + 0.00060omega + 0.00004theta^2 + 0.00067theta omega + 0.00030omega^2,0.00016*omega**2 + 1.2e-5*omega*theta + 5.3e-5*omega - 4.0e-6
92068,2025-07-10 19:15:00,0.010551,0.184734,0.130840,0.147254,16.480266,11.653773,1.5744,1558,0,1.00000omega,-0.000041 + -0.01363theta + 0.00547omega + 0.00000theta^2 + 0.00162theta omega + -0.00250omega^2,-0.000847*omega**2 + 1.8e-5*omega*theta + 0.000283*omega - 1.5e-5*theta - 8.4e-5
92069,2025-07-10 19:20:00,0.013275,0.107858,0.076843,0.206900,26.352408,18.634541,3.4515,1530,0,1.00000omega,0.000011 + -0.00016theta + -0.00040omega + -0.00017theta^2 + 0.00011theta omega + -0.00105omega^2,-0.000348*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta - 3.0e-6
92070,2025-07-10 19:25:00,0.038206,0.973123,0.688632,0.079183,7.795277,5.512377,228.1263,51,5,1.00000omega,0.042061 + 0.00136theta + -0.01827omega + 0.00075theta^2 + -0.00188theta omega + 0.00826omega^2,0.003742*omega**2 - 2.8e-5*omega*theta - 0.001076*omega + 1.4e-5*theta + 0.00023
92071,2025-07-10 19:30:00,0.009300,0.047643,0.034325,0.071574,3.326663,2.352850,10.7733,958,0,1.00000omega,-0.022561 + -0.47770theta + -0.01572omega + 0.00329theta^2 + 0.00107theta omega + -0.02467omega^2,-0.014608*omega**2 + 2.1e-5*omega*theta - 0.000639*omega + 2.0e-6*theta**2 - 0.000554*theta + 0.002919
92072,2025-07-10 19:35:00,0.011506,0.142387,0.101011,0.043401,4.199991,2.970001,41.8021,1951,0,1.00000omega,0.003471 + 0.00328theta + -0.00966omega + -0.00313theta^2 + 0.00006theta omega + 0.00325omega^2,0.002765*omega**2 + 2.0e-6*omega*theta - 0.000293*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000791
92073,2025-07-10 19:40:00,0.021593,0.234037,0.166192,0.065694,6.348393,4.489232,77.7687,155,5,1.00000omega,0.001471 + -0.00058theta + -0.00269omega + 0.00238theta^2 + -0.00045theta omega + -0.00166omega^2,-0.000986*omega**2 - 9.0e-6*omega*theta - 0.00019*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000193
92074,2025-07-10 19:45:00,0.020012,0.173149,0.123250,0.086143,12.047992,8.519435,42.9974,216,5,1.00000omega,-0.002731 + -0.00026theta + -0.00570omega + 0.00084theta^2 + 0.00033theta omega + 0.00006omega^2,3.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000161*omega + 5.0e-6*theta + 5.0e-6
92075,2025-07-10 19:50:00,0.012336,0.044605,0.032725,0.126371,13.415193,9.486395,9.6094,2529,0,1.00000omega,0.000341 + 0.00015theta + -0.00004omega + -0.00008theta^2 + 0.00017theta omega + 0.00143omega^2,0.000625*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6
92076,2025-07-10 19:55:00,0.016813,0.210519,0.149333,nan,nan,nan,49.1805,1151,0,1.00000omega,-0.019451 + -0.01143theta + 0.01012omega + -0.03306theta^2 + 0.00169theta omega + -0.00077omega^2,-0.000455*omega**2 + 3.3e-5*omega*theta - 1.2e-5*omega - 2.2e-5*theta**2 + 0.000443*theta - 0.0023
92077,2025-07-10 20:00:00,0.010689,0.176808,0.125250,0.055600,2.683582,1.897986,17.3157,2085,0,1.00000omega,0.003431 + -0.00067theta + 0.00494omega + 0.00008theta^2 + 0.00007theta omega + 0.00040omega^2,0.000242*omega**2 + 1.0e-6*omega*theta + 0.000194*omega + 1.0e-6*theta + 1.4e-5
92078,2025-07-10 20:05:00,0.010373,0.295077,0.208780,0.118413,18.032509,12.751184,30.3522,2949,0,1.00000omega,0.000331 + 0.00033theta + 0.00156omega + 0.00003theta^2 + -0.00001theta omega + 0.00003omega^2,2.5e-5*omega**2 + 5.5e-5*omega
92079,2025-07-10 20:10:00,0.011589,0.039577,0.029160,0.083541,8.105640,5.731857,18.8403,1597,0,1.00000omega,-0.002061 + 0.00072theta + 0.00041omega + -0.00001theta^2 + -0.00090theta omega + 0.00099omega^2,0.000586*omega**2 - 1.8e-5*omega*theta + 0.000172*omega + 1.0e-6*theta - 1.2e-5
92080,2025-07-10 20:15:00,0.010286,0.073543,0.052509,0.063475,5.969615,4.221394,13.6587,643,0,1.00000omega,-0.001621 + -0.00873theta + 0.00609omega + -0.00021theta^2 + -0.00048theta omega + 0.00187omega^2,0.00109*omega**2 - 9.0e-6*omega*theta + 0.000251*omega - 8.0e-6*theta + 4.3e-5
92081,2025-07-10 20:20:00,0.009128,0.031130,0.022939,0.059683,1.236786,0.875558,7.8935,1218,0,1.00000omega,0.001731 + -1.75945theta + 0.02585omega + -0.01051theta^2 + -0.00549theta omega + -0.00930omega^2,-0.005015*omega**2 - 9.9e-5*omega*theta + 0.000946*omega - 6.0e-6*theta**2 - 0.001944*theta + 0.001677
92082,2025-07-10 20:25:00,0.010360,0.054039,0.038907,0.088327,14.796817,10.463116,14.0243,1681,1,1.00000omega,0.000281 + -0.00044theta + 0.00109omega + 0.00012theta^2 + 0.00089theta omega + -0.00193omega^2,-0.001139*omega**2 + 1.8e-5*omega*theta + 0.000226*omega + 1.0e-6*theta + 4.0e-6
92083,2025-07-10 20:30:00,0.028343,1.170424,0.827858,0.154525,24.864141,17.581942,153.5524,61,5,1.00000omega,-0.004911 + -0.01725theta + 0.00588omega + -0.00006theta^2 + 0.00015theta omega + -0.00057omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta + 0.000247*omega - 2.1e-5*theta - 0.000461
92084,2025-07-10 20:35:00,0.027326,0.854268,0.604368,0.054343,4.046933,2.861872,349.9965,85,5,1.00000omega,0.002851 + -0.00003theta + 0.00032omega + -0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,3.0e-5*omega**2 + 1.1e-5*omega - 0.e-6*theta - 6.0e-6
92085,2025-07-10 20:40:00,0.024916,0.469602,0.332526,0.036566,2.760543,1.952170,299.9921,142,5,1.00000omega,0.000871 + -0.00016theta + -0.00253omega + 0.00018theta^2 + 0.00030theta omega + 0.00013omega^2,0.000116*omega**2 + 9.0e-6*omega*theta + 0.000143*omega + 9.0e-6*theta + 0.000113
92086,2025-07-10 20:45:00,0.015182,0.102600,0.073339,0.124958,9.321227,6.591695,10.8355,2238,0,1.00000omega,-0.002971 + -0.00036theta + -0.00040omega + -0.00177theta^2 + -0.00104theta omega + 0.00430omega^2,0.001612*omega**2 - 1.3e-5*omega*theta - 0.000163*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000112
92087,2025-07-10 20:50:00,0.019685,0.415254,0.293959,0.111581,12.708445,8.986574,35.1169,576,5,1.00000omega,0.002491 + -0.00669theta + 0.00692omega + -0.00004theta^2 + 0.00131theta omega + 0.00113omega^2,0.000515*omega**2 + 2.0e-5*omega*theta + 0.000386*omega - 8.0e-6*theta - 5.3e-5
92088,2025-07-10 20:55:00,nan,nan,nan,nan,nan,nan,439.0790,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92089,2025-07-10 21:00:00,0.012149,0.366466,0.259273,0.091838,12.294350,8.693661,41.2411,2860,0,1.00000omega,0.005041 + -0.00010theta + -0.00045omega + -0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 4.0e-6
92090,2025-07-10 21:05:00,nan,nan,nan,nan,nan,nan,5197.7583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92091,2025-07-10 21:10:00,0.011143,0.118044,0.083841,0.147416,22.042743,15.586922,20.6941,2224,0,1.00000omega,0.000581 + -0.00089theta + -0.00069omega + 0.00007theta^2 + 0.00069theta omega + -0.00038omega^2,-0.000243*omega**2 + 1.5e-5*omega*theta + 8.9e-5*omega - 4.0e-6
92092,2025-07-10 21:15:00,nan,nan,nan,nan,nan,nan,98.7098,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92093,2025-07-10 21:20:00,0.010868,0.163364,0.115771,0.151306,20.109117,14.219696,8.1394,1591,0,1.00000omega,-0.000371 + 0.00019theta + 0.00700omega + -0.00039theta^2 + -0.00002theta omega + -0.00206omega^2,-0.000927*omega**2 + 0.000232*omega - 2.0e-6*theta - 6.0e-6
92094,2025-07-10 21:25:00,0.028284,0.217165,0.154856,0.048371,3.083767,2.180821,46.3213,97,5,1.00000omega,0.092691 + -0.11888theta + -0.00143omega + 0.00177theta^2 + -0.00005theta omega + 0.04977omega^2,0.018327*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 0.000116*theta - 0.001112
92095,2025-07-10 21:30:00,0.017476,0.150889,0.107408,0.035268,1.833580,1.296777,10.6135,398,5,1.00000omega,-0.216561 + -0.11276theta + 0.00872omega + -0.00886theta^2 + -0.00118theta omega + 0.00091omega^2,0.000293*omega**2 - 1.3e-5*omega*theta + 0.000483*omega - 3.0e-6*theta**2 - 2.9e-5*theta + 0.000426
92096,2025-07-10 21:35:00,0.010015,0.213894,0.151412,0.173414,20.053184,14.180273,1.1217,1652,0,1.00000omega,0.000111 + -0.00126theta + -0.00019omega + -0.00019theta^2 + 0.00181theta omega + 0.00034omega^2,0.000117*omega**2 + 2.1e-5*omega*theta + 0.000208*omega - 3.0e-6*theta - 2.2e-5
92097,2025-07-10 21:40:00,0.010640,0.270531,0.191442,0.121432,10.724575,7.583906,3.7737,1725,0,1.00000omega,0.001961 + -0.00022theta + -0.00029omega + -0.00004theta^2 + 0.00029theta omega + 0.00043omega^2,0.000155*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega + 6.0e-6
92098,2025-07-10 21:45:00,0.023059,0.285721,0.202692,0.075918,6.055794,4.282429,162.8776,684,0,1.00000omega,-0.002351 + -0.05451theta + 0.00225omega + -0.00483theta^2 + 0.00032theta omega + -0.00023omega^2,-0.000177*omega**2 + 8.0e-6*omega*theta - 0.0001*omega - 4.0e-6*theta**2 + 0.000116*theta - 0.00059
92099,2025-07-10 21:50:00,nan,nan,nan,nan,nan,nan,4588.5752,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92100,2025-07-10 21:55:00,0.009277,0.076268,0.054327,0.137567,19.574988,13.841948,2.5882,1924,0,1.00000omega,-0.001461 + 0.00058theta + 0.00581omega + 0.00176theta^2 + 0.00096theta omega + 0.00225omega^2,0.000871*omega**2 + 1.2e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5
92101,2025-07-10 22:00:00,0.009771,0.027035,0.020327,0.088185,4.335901,3.066579,3.1205,1276,0,1.00000omega,-0.003751 + -0.27012theta + -0.00561omega + -0.00407theta^2 + 0.00141theta omega + -0.00575omega^2,-0.002175*omega**2 + 1.8e-5*omega*theta - 0.000329*omega - 2.0e-6*theta**2 - 0.000273*theta + 0.002278
92102,2025-07-10 22:05:00,0.011969,0.123837,0.087974,0.142002,18.890923,13.358277,11.0130,2055,0,1.00000omega,-0.000231 + -0.00023theta + -0.00061omega + -0.00018theta^2 + 0.00024theta omega + 0.00071omega^2,0.000329*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta - 4.0e-6
92103,2025-07-10 22:10:00,0.013213,0.181747,0.128853,0.216078,30.912193,21.858755,15.6350,1786,0,1.00000omega,-0.002921 + 0.00178theta + -0.00016omega + -0.00069theta^2 + -0.00026theta omega + 0.00172omega^2,0.00083*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega + 6.0e-6*theta - 3.2e-5
92104,2025-07-10 22:15:00,0.009947,0.099135,0.070451,0.049685,1.333537,0.943607,14.1461,1421,0,1.00000omega,-0.000731 + -0.21698theta + -0.00482omega + -0.00050theta^2 + -0.00080theta omega + -0.00047omega^2,-0.00029*omega**2 - 1.6e-5*omega*theta - 0.000206*omega - 0.000243*theta - 0.000665
92105,2025-07-10 22:20:00,0.010407,0.029548,0.022152,0.053560,6.651086,4.703181,51.8614,6716,4,1.00000omega,0.003051 + -0.00017theta + -0.00078omega + 0.00006theta^2 + 0.00000theta omega + 0.00033omega^2,0.000348*omega**2 - 2.6e-5*omega - 2.0e-6*theta + 2.5e-5
92106,2025-07-10 22:25:00,nan,nan,nan,nan,nan,nan,2436.3340,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92107,2025-07-10 22:30:00,0.010998,0.176887,0.125319,0.067528,3.651770,2.582633,0.6607,1051,0,1.00000omega,-0.044691 + -0.13410theta + -0.00041omega + -0.03089theta^2 + -0.01202theta omega + 0.00750omega^2,0.00236*omega**2 - 0.000126*omega*theta + 0.000719*omega - 1.1e-5*theta**2 - 2.3e-5*theta + 0.000343
92108,2025-07-10 22:35:00,nan,nan,nan,nan,nan,nan,65.5189,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92109,2025-07-10 22:40:00,0.012380,0.043448,0.031945,0.071672,6.809453,4.815277,13.5459,1280,0,1.00000omega,-0.008421 + -0.00117theta + -0.00058omega + 0.00007theta^2 + 0.00258theta omega + 0.00107omega^2,0.000524*omega**2 + 4.2e-5*omega*theta - 0.000214*omega - 2.0e-6*theta - 1.2e-5
92110,2025-07-10 22:45:00,0.011942,0.063014,0.045351,0.191766,21.644232,15.305384,2.6864,1241,0,1.00000omega,0.002081 + 0.00062theta + -0.00179omega + 0.00053theta^2 + -0.00106theta omega + -0.00036omega^2,-0.000112*omega**2 - 1.1e-5*omega*theta - 0.000143*omega + 3.0e-6*theta + 2.3e-5
92111,2025-07-10 22:50:00,nan,nan,nan,nan,nan,nan,5429.5713,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92112,2025-07-10 22:55:00,0.010195,0.234869,0.166234,0.082689,13.483632,9.534547,24.0605,2035,0,1.00000omega,0.000761 + -0.00008theta + 0.00093omega + -0.00003theta^2 + 0.00010theta omega + 0.00086omega^2,0.000676*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 5.0e-6
92113,2025-07-10 23:00:00,0.012610,0.204176,0.144650,0.057405,7.780363,5.501697,-1.7980,1956,0,1.00000omega,-0.014191 + -0.13859theta + 0.00354omega + -0.00069theta^2 + -0.00268theta omega + -0.00906omega^2,-0.00212*omega**2 - 2.1e-5*omega*theta + 0.000176*omega - 0.000153*theta + 0.000356
92114,2025-07-10 23:05:00,0.009270,0.196833,0.139336,0.114734,5.459872,3.861565,0.6037,3014,0,1.00000omega,0.003581 + -0.00395theta + 0.00084omega + 0.00026theta^2 + -0.00006theta omega + -0.00174omega^2,-0.000561*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 3.9e-5
92115,2025-07-10 23:10:00,0.008975,0.035031,0.025571,0.070455,1.834636,1.298240,0.3175,1117,1,1.00000omega,-0.001001 + -0.26158theta + -0.00978omega + -0.01980theta^2 + -0.01035theta omega + -0.00247omega^2,-0.000832*omega**2 - 0.000116*omega*theta + 6.9e-5*omega - 7.0e-6*theta**2 - 0.00024*theta + 0.0009
92116,2025-07-10 23:15:00,0.030174,0.327845,0.232802,0.039448,2.394194,1.693181,221.9398,208,5,1.00000omega,0.083621 + -0.01254theta + -0.00748omega + 0.00143theta^2 + 0.00044theta omega + 0.00110omega^2,0.000768*omega**2 + 1.0e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000201
92117,2025-07-10 23:20:00,0.010287,0.172096,0.121907,0.121790,17.965826,12.704049,26.9997,2182,0,1.00000omega,-0.000041 + 0.00006theta + -0.00023omega + 0.00001theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta + 3.0e-6
92118,2025-07-10 23:25:00,nan,nan,nan,nan,nan,nan,2381.9392,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92119,2025-07-10 23:30:00,0.014231,0.388691,0.275030,0.138901,19.442299,13.748132,9.9864,1457,0,1.00000omega,0.001121 + -0.00111theta + 0.01166omega + -0.00005theta^2 + -0.00007theta omega + 0.00158omega^2,0.000931*omega**2 - 1.0e-6*omega*theta + 0.000365*omega - 2.0e-6*theta - 2.9e-5
92120,2025-07-10 23:35:00,nan,nan,nan,nan,nan,nan,152.4548,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92121,2025-07-10 23:40:00,0.010364,0.164980,0.116888,0.169635,19.568458,13.837509,2.9652,1113,0,1.00000omega,0.000781 + -0.00057theta + 0.00250omega + -0.00006theta^2 + -0.00048theta omega + 0.00164omega^2,0.00059*omega**2 - 6.0e-6*omega*theta + 0.000108*omega + 5.0e-6
92122,2025-07-10 23:45:00,0.012155,0.072785,0.052180,0.265758,29.618819,20.944511,5.2853,841,0,1.00000omega,0.003871 + -0.00144theta + -0.00008omega + 0.00264theta^2 + -0.00077theta omega + -0.00065omega^2,-0.000237*omega**2 - 9.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
92123,2025-07-10 23:50:00,0.007010,0.029299,0.021302,0.094359,13.487702,9.537479,5.4360,1877,0,1.00000omega,0.001481 + -0.00097theta + 0.00216omega + 0.00123theta^2 + -0.00178theta omega + 0.00150omega^2,0.000907*omega**2 - 3.6e-5*omega*theta - 0.000147*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5
92124,2025-07-10 23:55:00,0.009294,0.309722,0.219105,0.078825,3.856197,2.727313,5.5373,1211,0,1.00000omega,-0.001231 + 0.00053theta + 0.00449omega + 0.00000theta^2 + 0.00028theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000195*omega + 1.0e-6*theta + 3.0e-6
92125,2025-07-11 00:00:00,0.010722,0.134925,0.095708,0.148045,18.027474,12.747779,1.4457,2088,0,1.00000omega,0.001461 + 0.00002theta + -0.00048omega + 0.00233theta^2 + 0.00038theta omega + 0.00311omega^2,0.000992*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000157
92126,2025-07-11 00:05:00,nan,nan,nan,nan,nan,nan,159.4718,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92127,2025-07-11 00:10:00,0.009208,0.034554,0.025286,0.101026,13.727760,9.707255,9.8220,1992,0,1.00000omega,-0.002801 + -0.00145theta + -0.00435omega + -0.00017theta^2 + 0.00013theta omega + 0.00063omega^2,0.000365*omega**2 + 3.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta - 1.0e-6
92128,2025-07-11 00:15:00,nan,nan,nan,nan,nan,nan,6.9245,570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92129,2025-07-11 00:20:00,0.009082,0.027393,0.020407,0.140785,18.778349,13.278671,7.3826,1522,0,1.00000omega,0.002671 + 0.00087theta + -0.00002omega + -0.00005theta^2 + 0.00064theta omega + -0.00016omega^2,-8.8e-5*omega**2 + 1.2e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 0.e-6
92130,2025-07-11 00:25:00,0.009456,0.049906,0.035917,0.068306,7.409254,5.239356,18.9463,2718,0,1.00000omega,0.001421 + 0.00023theta + 0.00049omega + -0.00009theta^2 + 0.00010theta omega + -0.00028omega^2,-0.0002*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 1.3e-5
92131,2025-07-11 00:30:00,0.007834,0.057245,0.040856,0.053733,5.872026,4.152323,21.2104,2829,0,1.00000omega,-0.001821 + 0.00079theta + -0.00076omega + -0.00017theta^2 + -0.00001theta omega + -0.00005omega^2,-4.4e-5*omega**2 - 2.1e-5*omega + 6.0e-6*theta - 5.3e-5
92132,2025-07-11 00:35:00,0.008625,0.043395,0.031285,0.082031,2.001410,1.416399,0.9102,1422,0,1.00000omega,0.037751 + -1.47042theta + 0.07215omega + -0.10123theta^2 + 0.23071theta omega + 0.05021omega^2,0.018505*omega**2 + 0.002834*omega*theta + 0.006674*omega - 4.1e-5*theta**2 - 0.001759*theta - 0.002441
92133,2025-07-11 00:45:00,0.009925,0.051134,0.036832,0.105891,14.747160,10.428086,7.5580,1235,0,1.00000omega,0.000451 + -0.00059theta + -0.00059omega + 0.00069theta^2 + -0.00060theta omega + 0.00057omega^2,0.000277*omega**2 - 1.0e-5*omega*theta + 2.7e-5*omega - 4.0e-6*theta + 1.3e-5
92134,2025-07-11 00:50:00,0.009839,0.111289,0.079000,0.066005,2.854656,2.019086,6.7742,1180,0,1.00000omega,0.001011 + -0.00096theta + 0.00175omega + -0.00004theta^2 + 0.00111theta omega + 0.01374omega^2,0.006874*omega**2 + 1.9e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta + 8.0e-6
92135,2025-07-11 00:55:00,nan,nan,nan,nan,nan,nan,44.6846,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92136,2025-07-11 01:00:00,0.010180,0.050875,0.036687,0.173151,17.999291,12.728010,0.9347,2212,1,1.00000omega,-0.001661 + -0.00011theta + 0.00150omega + -0.00001theta^2 + 0.00024theta omega + -0.00166omega^2,-0.000511*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 7.0e-6
92137,2025-07-11 01:05:00,nan,nan,nan,nan,nan,nan,188.7580,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92138,2025-07-11 01:10:00,0.013693,0.501517,0.354758,0.051449,3.923228,2.774380,45.4478,1209,0,1.00000omega,-0.002671 + -0.00043theta + 0.00367omega + 0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,8.8e-5*omega**2 + 0.000134*omega - 1.5e-5
92139,2025-07-11 01:15:00,0.009479,0.098229,0.069781,0.130492,15.955880,11.282888,10.8077,1651,0,1.00000omega,-0.000571 + 0.00210theta + -0.00050omega + -0.00040theta^2 + -0.00031theta omega + -0.00011omega^2,-6.1e-5*omega**2 - 6.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta - 2.1e-5
92140,2025-07-11 01:20:00,0.012486,0.417812,0.295570,0.108999,17.362453,12.277350,49.4878,2733,0,1.00000omega,0.000541 + -0.00001theta + 0.00215omega + 0.00001theta^2 + 0.00000theta omega + -0.00009omega^2,-7.7e-5*omega**2 + 7.2e-5*omega + 6.0e-6
