Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106668,2025-08-30 15:25:00,0.033808,0.340112,0.241680,0.118657,12.478852,8.824279,85.4461,358,5,1.00000omega,0.000191 + 0.00193theta + -0.00106omega + 0.00008theta^2 + 0.00028theta omega + -0.00019omega^2,-7.5e-5*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta + 3.5e-5
106669,2025-08-30 15:30:00,0.014168,0.059387,0.043172,0.119527,3.958849,2.800605,11.7395,1330,1,1.00000omega,0.001461 + -0.70370theta + -0.03030omega + -0.00912theta^2 + 0.00386theta omega + -0.01138omega^2,-0.004601*omega**2 + 5.2e-5*omega*theta - 0.001378*omega - 4.0e-6*theta**2 - 0.000724*theta + 0.005324
106670,2025-08-30 15:35:00,0.011168,0.144752,0.102660,0.156486,25.408214,17.966661,21.2517,1923,0,1.00000omega,0.000021 + 0.00034theta + 0.00150omega + -0.00026theta^2 + -0.00012theta omega + 0.00116omega^2,0.00075*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta - 2.1e-5
106671,2025-08-30 15:40:00,0.013406,0.040071,0.029878,0.067175,4.656152,3.292739,22.7974,1371,0,1.00000omega,-0.002601 + -0.00013theta + 0.01242omega + 0.00011theta^2 + -0.00048theta omega + 0.00314omega^2,0.001748*omega**2 - 9.0e-6*omega*theta + 0.000326*omega + 1.0e-6*theta
106672,2025-08-30 15:45:00,0.013214,0.166718,0.118257,0.051132,1.306819,0.924767,30.8681,1253,0,1.00000omega,0.009171 + 0.00003theta + 0.00176omega + -0.00036theta^2 + 0.00052theta omega + -0.00013omega^2,-8.4e-5*omega**2 + 1.1e-5*omega*theta - 3.3e-5*omega + 4.0e-6*theta - 2.0e-6
106673,2025-08-30 15:50:00,nan,nan,nan,nan,nan,nan,184.5252,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106674,2025-08-30 15:55:00,0.017217,0.328226,0.232410,0.053742,2.154882,1.524205,81.2095,1190,0,1.00000omega,0.000621 + -0.04000theta + -0.00062omega + 0.00206theta^2 + -0.00003theta omega + -0.00178omega^2,-0.00138*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.00018
106675,2025-08-30 16:00:00,nan,nan,nan,nan,nan,nan,96.6682,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106676,2025-08-30 16:05:00,nan,nan,nan,nan,nan,nan,73.6257,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106677,2025-08-30 16:10:00,0.012095,0.168585,0.119514,0.054105,6.236443,4.409997,46.7807,1146,0,1.00000omega,-0.006471 + -0.00068theta + -0.00769omega + 0.00015theta^2 + 0.00010theta omega + -0.00039omega^2,-0.000329*omega**2 + 3.0e-6*omega*theta - 0.0003*omega - 5.0e-6*theta + 3.7e-5
106678,2025-08-30 16:15:00,0.010906,0.106257,0.075530,0.101550,6.893371,4.874878,4.7979,1369,0,1.00000omega,-0.000351 + -0.00248theta + -0.00172omega + -0.00276theta^2 + 0.00352theta omega + -0.00218omega^2,-0.000858*omega**2 + 4.6e-5*omega*theta - 0.000453*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.6e-5
106679,2025-08-30 16:20:00,0.012000,0.438504,0.310185,0.047191,1.750495,1.238236,33.8860,1380,0,1.00000omega,-0.004491 + -0.07970theta + 0.02117omega + 0.00506theta^2 + 0.00045theta omega + -0.00193omega^2,-0.001471*omega**2 + 1.1e-5*omega*theta + 0.00092*omega + 4.0e-6*theta**2 + 7.2e-5*theta - 0.000159
106680,2025-08-30 16:25:00,0.012339,0.040868,0.030186,0.057556,2.253818,1.594210,9.4942,1194,1,1.00000omega,0.056221 + -0.51822theta + -0.01049omega + 0.00816theta^2 + 0.04598theta omega + -0.01071omega^2,-0.004654*omega**2 + 0.000666*omega*theta + 0.001139*omega + 4.0e-6*theta**2 - 0.000558*theta - 0.001124
106681,2025-08-30 16:30:00,0.014464,0.073660,0.053080,0.067924,1.995318,1.411720,19.9390,1314,0,1.00000omega,0.000441 + 0.00170theta + 0.00163omega + 0.00024theta^2 + -0.00008theta omega + 0.00019omega^2,9.3e-5*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6
106682,2025-08-30 16:35:00,nan,nan,nan,nan,nan,nan,36.5120,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106683,2025-08-30 16:40:00,0.014209,0.041622,0.031099,0.072508,2.968407,2.099607,8.5380,2600,0,1.00000omega,-0.004881 + -0.06092theta + 0.00252omega + -0.00207theta^2 + 0.00109theta omega + -0.00138omega^2,-0.000514*omega**2 + 1.4e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 4.2e-5*theta + 0.000811
106684,2025-08-30 16:45:00,nan,nan,nan,nan,nan,nan,121.2411,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106685,2025-08-30 16:50:00,nan,nan,nan,nan,nan,nan,125.0618,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106686,2025-08-30 16:55:00,0.009233,0.068770,0.049064,0.095010,4.305551,3.045225,1.7385,1309,0,1.00000omega,0.001801 + 0.00205theta + -0.01964omega + 0.00070theta^2 + -0.00099theta omega + -0.00352omega^2,-0.001271*omega**2 - 1.2e-5*omega*theta - 0.0005*omega - 5.0e-6*theta + 2.3e-5
106687,2025-08-30 17:00:00,0.009926,0.137774,0.097673,0.121649,4.572817,3.234614,9.9888,1393,0,1.00000omega,-0.007451 + -0.71502theta + -0.03305omega + -0.00054theta^2 + -0.02726theta omega + 0.00559omega^2,0.00298*omega**2 - 0.000484*omega*theta - 0.004459*omega - 0.000799*theta - 0.005539
106688,2025-08-30 17:05:00,0.012108,0.099351,0.070771,0.089378,3.466164,2.451763,1.9005,1053,0,1.00000omega,0.004841 + -0.49448theta + -0.00217omega + 0.00066theta^2 + -0.00735theta omega + -0.01453omega^2,-0.004223*omega**2 - 7.1e-5*omega*theta + 0.000515*omega - 0.000553*theta + 0.004566
106689,2025-08-30 17:10:00,0.010989,0.038687,0.028438,0.071468,1.683166,1.191250,7.2185,1005,0,1.00000omega,0.017781 + -1.24449theta + -0.62371omega + 0.01280theta^2 + -0.01970theta omega + 0.00846omega^2,0.003695*omega**2 - 0.000287*omega*theta - 0.022124*omega + 6.0e-6*theta**2 - 0.001325*theta - 0.006251
106690,2025-08-30 17:15:00,nan,nan,nan,nan,nan,nan,1304.7350,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106691,2025-08-30 17:20:00,0.025381,0.363539,0.257686,0.095512,13.506410,9.550713,155.8702,163,5,1.00000omega,0.000681 + -0.00039theta + -0.00044omega + -0.00005theta^2 + -0.00005theta omega + 0.00067omega^2,0.00047*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta
106692,2025-08-30 17:25:00,nan,nan,nan,nan,nan,nan,214.9302,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106693,2025-08-30 17:30:00,0.011797,0.085563,0.061074,0.109823,3.183712,2.252563,3.5157,1478,0,1.00000omega,0.013051 + -0.30726theta + 0.00195omega + 0.01290theta^2 + -0.00711theta omega + -0.02217omega^2,-0.007343*omega**2 - 7.9e-5*omega*theta + 0.000157*omega + 5.0e-6*theta**2 - 0.000353*theta + 0.000452
106694,2025-08-30 17:35:00,0.010648,0.027759,0.021023,0.075355,1.673325,1.184419,12.8566,699,0,1.00000omega,-0.004161 + -1.45161theta + -0.03610omega + -0.00338theta^2 + 0.44411theta omega + -0.01943omega^2,-0.010678*omega**2 + 0.008136*omega*theta + 0.009974*omega - 2.0e-6*theta**2 - 0.001619*theta - 0.002228
106695,2025-08-30 17:40:00,0.011672,0.080834,0.057751,0.082139,3.258369,2.304747,7.3448,1694,0,1.00000omega,-0.000921 + 0.00031theta + -0.00107omega + 0.00033theta^2 + -0.00231theta omega + 0.00037omega^2,0.00015*omega**2 - 3.1e-5*omega*theta - 0.000195*omega + 2.0e-6*theta + 3.0e-6
106696,2025-08-30 17:45:00,0.014046,0.086903,0.062247,0.083428,4.070082,2.878587,12.9837,1634,0,1.00000omega,-0.000361 + -0.00072theta + -0.00181omega + -0.00039theta^2 + 0.00187theta omega + -0.00213omega^2,-0.000897*omega**2 + 2.6e-5*omega*theta - 0.000319*omega + 3.0e-6*theta - 1.1e-5
106697,2025-08-30 17:50:00,0.038878,0.680050,0.481653,0.050101,2.605867,1.842967,448.5030,99,5,1.00000omega,-0.000421 + 0.00032theta + -0.00211omega + -0.00033theta^2 + -0.00294theta omega + 0.00318omega^2,0.002212*omega**2 - 6.8e-5*omega*theta - 0.000862*omega - 6.0e-6*theta - 3.1e-5
106698,2025-08-30 17:55:00,nan,nan,nan,nan,nan,nan,43.3992,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106699,2025-08-30 18:00:00,nan,nan,nan,nan,nan,nan,226.9475,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
