Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96231,2025-07-25 06:50:00,0.008747,0.045672,0.032882,0.052966,4.921003,3.479876,14.3843,1455,0,1.00000omega,-0.000661 + -0.00160theta + -0.00027omega + 0.00027theta^2 + -0.00163theta omega + 0.00043omega^2,0.000304*omega**2 - 3.8e-5*omega*theta - 0.000124*omega - 0.e-6*theta - 4.0e-6
96232,2025-07-25 06:55:00,0.010381,0.199850,0.141506,0.115494,17.171963,12.142686,11.5603,1640,0,1.00000omega,0.000381 + -0.00051theta + 0.00004omega + -0.00017theta^2 + -0.00037theta omega + -0.00024omega^2,-0.000136*omega**2 - 7.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta - 1.3e-5
96233,2025-07-25 07:00:00,0.007483,0.104901,0.074365,0.058983,3.099198,2.191861,0.7356,1886,0,1.00000omega,0.000201 + -0.18019theta + -0.00156omega + -0.00031theta^2 + 0.00461theta omega + 0.00000omega^2,6.3e-5*omega*theta - 0.000231*omega - 0.000199*theta + 0.000573
96234,2025-07-25 07:05:00,0.013164,0.065548,0.047275,0.066638,8.266585,5.845548,35.5218,134,5,1.00000omega,0.000111 + -0.00199theta + 0.00082omega + 0.00135theta^2 + -0.00272theta omega + -0.00119omega^2,-0.000806*omega**2 - 6.1e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6
96235,2025-07-25 07:10:00,0.009321,0.428825,0.303296,0.057644,3.351239,2.370034,3.4716,2308,0,1.00000omega,-0.001571 + -0.00139theta + 0.00175omega + 0.00012theta^2 + -0.00002theta omega + 0.00016omega^2,9.3e-5*omega**2 + 5.3e-5*omega - 1.0e-5
96236,2025-07-25 07:15:00,0.007556,0.025659,0.018914,0.084268,8.209753,5.805478,7.6622,1502,0,1.00000omega,-0.001051 + 0.00686theta + 0.00137omega + -0.00037theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000191*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega + 8.0e-6*theta - 7.0e-6
96237,2025-07-25 07:20:00,nan,nan,nan,nan,nan,nan,128.1835,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96238,2025-07-25 07:25:00,0.007442,0.113387,0.080349,0.053868,5.044309,3.567069,10.3468,1412,0,1.00000omega,-0.005111 + 0.00132theta + -0.00228omega + 0.00020theta^2 + -0.00022theta omega + -0.00008omega^2,-5.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta + 1.8e-5
96239,2025-07-25 07:30:00,nan,nan,nan,nan,nan,nan,1552.4033,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96240,2025-07-25 07:35:00,nan,nan,nan,nan,nan,nan,190.3130,438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96241,2025-07-25 07:40:00,0.008524,0.324443,0.229495,0.027517,1.038353,0.734484,43.0284,2234,0,1.00000omega,0.000891 + 0.00017theta + 0.00503omega + 0.00000theta^2 + 0.00006theta omega + 0.00011omega^2,0.00013*omega**2 + 2.0e-6*omega*theta + 0.000208*omega + 4.0e-6
96242,2025-07-25 07:45:00,0.008839,0.081612,0.058046,0.064899,4.893791,3.460737,13.2814,2568,0,1.00000omega,-0.002251 + -0.00092theta + 0.00368omega + 0.00017theta^2 + -0.00010theta omega + 0.00081omega^2,0.000556*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta + 3.0e-6
96243,2025-07-25 07:50:00,0.008870,0.028594,0.021170,0.107878,11.376596,8.044830,4.5855,1455,0,1.00000omega,0.000181 + 0.00076theta + -0.00439omega + -0.00005theta^2 + -0.00003theta omega + 0.00036omega^2,0.000183*omega**2 - 0.e-6*omega*theta - 0.000144*omega + 1.0e-6*theta - 4.0e-6
96244,2025-07-25 07:55:00,0.008652,0.040107,0.029013,nan,nan,nan,9.3746,1648,0,1.00000omega,-0.088811 + -0.69388theta + -0.02620omega + -0.38775theta^2 + -0.27121theta omega + 0.16905omega^2,0.100918*omega**2 - 0.005397*omega*theta - 0.022468*omega - 0.000257*theta**2 - 0.002829*theta - 0.007368
96245,2025-07-25 08:00:00,0.011491,0.116343,0.082667,0.042901,4.089649,2.891977,51.4012,1372,0,1.00000omega,0.000731 + 0.00016theta + -0.00112omega + -0.00002theta^2 + 0.00009theta omega + 0.00035omega^2,0.000345*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 0.e-6
96246,2025-07-25 08:05:00,0.009319,0.098475,0.069943,0.088899,12.309857,8.704610,7.7888,1513,0,1.00000omega,0.001641 + -0.00049theta + 0.00137omega + -0.00003theta^2 + 0.00017theta omega + -0.00081omega^2,-0.000417*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta - 5.0e-6
96247,2025-07-25 08:10:00,0.014787,0.438193,0.310026,0.036465,3.499007,2.474306,49.7378,2402,0,1.00000omega,-0.000691 + -0.00019theta + 0.00040omega + 0.00000theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000291*omega**2 + 1.3e-5*omega - 6.0e-6
96248,2025-07-25 08:15:00,nan,nan,nan,nan,nan,nan,578.6733,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96249,2025-07-25 08:20:00,0.013392,0.277021,0.196112,0.051931,1.512595,1.070196,18.3257,1486,0,1.00000omega,0.001281 + -0.00013theta + 0.00022omega + -0.00000theta^2 + 0.00000theta omega + 0.00033omega^2,0.000214*omega**2 + 7.0e-6*omega
96250,2025-07-25 08:25:00,0.008392,0.056549,0.040424,0.063787,4.782817,3.382263,7.1231,1191,0,1.00000omega,-0.012441 + 0.00015theta + 0.00200omega + 0.00030theta^2 + -0.00107theta omega + 0.00750omega^2,0.004165*omega**2 - 2.0e-5*omega*theta - 0.000124*omega + 4.0e-6*theta - 6.0e-6
96251,2025-07-25 08:30:00,0.008052,0.226525,0.160279,0.051697,5.516694,3.901063,24.0962,2401,0,1.00000omega,0.002701 + 0.00026theta + 0.00018omega + -0.00001theta^2 + 0.00000theta omega + 0.00050omega^2,0.000475*omega**2 + 6.0e-6*omega + 5.0e-6
96252,2025-07-25 08:35:00,0.021909,0.242184,0.171949,0.049185,3.010336,2.128913,95.7415,145,5,1.00000omega,0.003991 + -0.00328theta + -0.00304omega + 0.00187theta^2 + 0.00176theta omega + 0.00166omega^2,0.001057*omega**2 + 3.7e-5*omega*theta + 0.000521*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000313
96253,2025-07-25 08:40:00,0.009959,0.235319,0.166545,0.130423,19.720484,13.944793,31.2911,1618,0,1.00000omega,0.002271 + -0.00015theta + 0.00424omega + -0.00008theta^2 + -0.00003theta omega + 0.00007omega^2,5.9e-5*omega**2 - 0.e-6*omega*theta + 0.000126*omega - 3.0e-6*theta - 2.4e-5
96254,2025-07-25 08:45:00,0.007887,0.047674,0.034169,0.145052,20.326180,14.373145,1.1237,1739,0,1.00000omega,0.014101 + -0.00008theta + -0.00139omega + -0.00120theta^2 + 0.00695theta omega + 0.00324omega^2,0.001298*omega**2 + 9.3e-5*omega*theta + 0.000607*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.2e-5
96255,2025-07-25 08:50:00,0.028307,0.153070,0.110072,0.059249,2.615939,1.850222,155.8697,896,1,1.00000omega,0.001001 + -0.00069theta + 0.00086omega + 0.00124theta^2 + 0.00254theta omega + -0.00063omega^2,-0.000354*omega**2 + 4.8e-5*omega*theta + 0.000345*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.1e-5
96256,2025-07-25 08:55:00,0.009331,0.052883,0.037972,0.130047,19.159041,13.547800,10.2932,1293,0,1.00000omega,0.001351 + 0.00076theta + -0.00209omega + -0.00014theta^2 + 0.00020theta omega + 0.00157omega^2,0.000884*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 4.0e-6
96257,2025-07-25 09:00:00,0.009362,0.085634,0.060913,0.132959,19.663492,13.904506,6.7650,1662,0,1.00000omega,0.001921 + -0.00500theta + -0.00003omega + 0.00017theta^2 + 0.00213theta omega + 0.00136omega^2,0.000675*omega**2 + 3.5e-5*omega*theta - 9.3e-5*omega - 6.0e-6*theta + 1.9e-5
96258,2025-07-25 09:05:00,0.008666,0.140097,0.099253,0.073201,2.702490,1.911650,2.6561,1135,0,1.00000omega,0.007581 + -0.29119theta + 0.00248omega + 0.00245theta^2 + 0.00346theta omega + -0.00373omega^2,-0.001675*omega**2 + 5.2e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000321*theta - 0.000285
96259,2025-07-25 09:10:00,0.010557,0.034779,0.025701,0.100134,14.504321,10.256348,10.5284,1211,1,1.00000omega,-0.003091 + -0.00080theta + 0.00332omega + 0.00022theta^2 + -0.00021theta omega + -0.00498omega^2,-0.002558*omega**2 - 4.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 7.0e-6
96260,2025-07-25 09:15:00,nan,nan,nan,nan,nan,nan,132.8557,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96261,2025-07-25 09:20:00,0.007988,0.066697,0.047499,0.132486,13.104317,9.266625,1.2645,812,0,1.00000omega,0.001221 + -0.00211theta + 0.00204omega + -0.00008theta^2 + 0.00030theta omega + -0.00087omega^2,-0.000338*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 6.0e-6
96262,2025-07-25 09:25:00,0.022620,0.411821,0.291640,0.061294,3.216628,2.274913,130.5643,500,1,1.00000omega,-0.001461 + -0.00026theta + -0.00219omega + 0.00044theta^2 + -0.00009theta omega + -0.00137omega^2,-0.000848*omega**2 - 2.0e-6*omega*theta - 0.000111*omega + 1.2e-5*theta + 0.000116
96263,2025-07-25 09:30:00,0.009641,0.022175,0.017098,nan,nan,nan,9.5207,975,0,1.00000omega,0.025251 + -1.42195theta + -0.03054omega + -1.11978theta^2 + 0.02974theta omega + 0.00377omega^2,0.002096*omega**2 + 0.000551*omega*theta - 0.002871*omega - 0.000692*theta**2 + 0.003072*theta - 0.002458
96264,2025-07-25 09:35:00,0.008226,0.031215,0.022826,0.077744,1.731246,1.225409,5.3063,1334,0,1.00000omega,-0.014311 + -1.43103theta + -0.26129omega + -0.03443theta^2 + 0.04453theta omega + 0.04448omega^2,0.023669*omega**2 + 0.00079*omega*theta - 0.006228*omega - 2.0e-5*theta**2 - 0.001718*theta - 0.005227
96265,2025-07-25 09:40:00,0.012179,0.061838,0.044566,0.062498,1.606391,1.136749,16.6180,1193,0,1.00000omega,0.007981 + -0.77755theta + 0.00973omega + -0.01371theta^2 + 0.00222theta omega + -0.00799omega^2,-0.00442*omega**2 + 4.1e-5*omega*theta + 0.000351*omega - 8.0e-6*theta**2 - 0.000875*theta - 0.000558
96266,2025-07-25 09:45:00,0.007859,0.024719,0.018341,0.077069,2.086669,1.476504,4.3387,1539,2,1.00000omega,-0.040851 + -1.10097theta + 0.01226omega + -0.02561theta^2 + 0.00920theta omega + 0.01938omega^2,0.009863*omega**2 + 0.000156*omega*theta + 0.000207*omega - 1.4e-5*theta**2 - 0.001186*theta + 0.00147
96267,2025-07-25 09:50:00,0.008599,0.028601,0.021118,0.054169,1.294799,0.916362,10.9317,1553,0,1.00000omega,0.001021 + -0.00358theta + 0.00215omega + 0.00012theta^2 + 0.00249theta omega + 0.00188omega^2,0.001187*omega**2 + 5.2e-5*omega*theta + 6.6e-5*omega - 4.0e-6*theta + 2.0e-6
96268,2025-07-25 09:55:00,0.008864,0.038180,0.027715,0.082327,11.187017,7.910630,8.4649,1154,0,1.00000omega,0.004491 + 0.00203theta + 0.00925omega + -0.00760theta^2 + 0.00669theta omega + 0.00411omega^2,0.002332*omega**2 + 0.000127*omega*theta - 0.000116*omega - 5.0e-6*theta**2 + 3.4e-5*theta - 5.3e-5
96269,2025-07-25 10:00:00,0.010268,0.135100,0.095806,0.087722,13.800902,9.758909,14.6048,2557,0,1.00000omega,-0.008501 + -0.00026theta + -0.00068omega + -0.00027theta^2 + -0.00007theta omega + 0.00017omega^2,0.000114*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6*theta - 4.3e-5
96270,2025-07-25 10:05:00,nan,nan,nan,nan,nan,nan,2275.6655,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96271,2025-07-25 10:10:00,0.009075,0.116568,0.082676,0.045134,2.594715,1.835018,4.2930,2196,0,1.00000omega,-0.001201 + -0.17783theta + -0.00246omega + 0.00048theta^2 + -0.00268theta omega + 0.00184omega^2,0.000816*omega**2 - 4.0e-5*omega*theta - 0.000142*omega - 0.000197*theta - 0.000301
96272,2025-07-25 10:15:00,0.012329,0.023137,0.018538,0.060329,1.024785,0.725887,29.6311,1208,0,1.00000omega,0.071911 + -2.23660theta + 0.01368omega + 0.51618theta^2 + -0.31715theta omega + -0.59335omega^2,-0.407029*omega**2 - 0.007252*omega*theta + 0.006892*omega + 0.000393*theta**2 - 0.003183*theta + 0.002632
96273,2025-07-25 10:20:00,0.036943,0.300623,0.214172,0.048275,1.154437,0.817024,216.2723,98,5,1.00000omega,0.116871 + -0.00248theta + 0.00786omega + 0.00278theta^2 + 0.00196theta omega + 0.01868omega^2,0.010814*omega**2 + 3.8e-5*omega*theta + 0.000334*omega + 2.0e-6*theta**2 + 4.0e-6*theta + 0.000226
96274,2025-07-25 10:25:00,0.007832,0.054317,0.038805,0.098796,11.777127,8.327979,3.1596,1592,0,1.00000omega,-0.001061 + -0.00589theta + -0.00080omega + 0.00142theta^2 + 0.00227theta omega + -0.00111omega^2,-0.000525*omega**2 + 3.6e-5*omega*theta - 0.000152*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.0e-5
96275,2025-07-25 10:30:00,0.008420,0.041614,0.030022,0.050869,2.898441,2.049823,12.1160,2414,0,1.00000omega,-0.001491 + -0.00111theta + 0.00139omega + -0.00050theta^2 + -0.00048theta omega + 0.00429omega^2,0.002865*omega**2 - 1.1e-5*omega*theta + 2.1e-5*omega - 3.0e-6*theta - 8.0e-6
96276,2025-07-25 10:35:00,0.008927,0.030990,0.022804,0.081682,10.218543,7.225832,7.7120,768,0,1.00000omega,-0.000801 + 0.00106theta + -0.00567omega + -0.00525theta^2 + -0.00084theta omega + -0.00063omega^2,-0.000342*omega**2 - 1.5e-5*omega*theta - 0.000174*omega - 3.0e-6*theta**2 + 7.0e-6*theta - 6.0e-6
96277,2025-07-25 10:40:00,0.035274,0.569768,0.403658,0.045876,3.025938,2.139907,451.3319,362,0,1.00000omega,-0.000421 + -0.00007theta + -0.00007omega + -0.00006theta^2 + 0.00014theta omega + -0.00095omega^2,-0.000749*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 4.0e-6
96278,2025-07-25 10:45:00,nan,nan,nan,nan,nan,nan,805.5723,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96279,2025-07-25 10:50:00,0.010444,0.123089,0.087349,0.064328,4.383675,3.100060,10.8511,1441,0,1.00000omega,0.001561 + 0.00011theta + -0.00530omega + -0.00042theta^2 + -0.00033theta omega + 0.00144omega^2,0.000751*omega**2 - 6.0e-6*omega*theta - 0.000232*omega - 5.0e-6*theta - 1.8e-5
96280,2025-07-25 10:55:00,0.009412,0.049712,0.035776,0.125256,18.342730,12.970571,7.0341,871,0,1.00000omega,0.002071 + -0.00175theta + 0.00145omega + -0.00082theta^2 + -0.00038theta omega + 0.00354omega^2,0.001725*omega**2 - 6.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta - 8.0e-6
96281,2025-07-25 11:00:00,0.010705,0.051697,0.037331,0.082018,7.288510,5.154081,8.7134,825,0,1.00000omega,-0.000011 + -0.01551theta + -0.00364omega + -0.00189theta^2 + -0.00045theta omega + -0.00156omega^2,-0.000739*omega**2 - 7.0e-6*omega*theta - 0.000163*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000134
96282,2025-07-25 11:05:00,0.007761,0.039446,0.028427,0.084545,11.159346,7.891076,8.8357,1077,0,1.00000omega,0.000071 + 0.00449theta + -0.00075omega + 0.00038theta^2 + -0.00113theta omega + 0.00251omega^2,0.001618*omega**2 - 2.4e-5*omega*theta - 0.000148*omega + 8.0e-6*theta + 3.2e-5
96283,2025-07-25 11:10:00,0.010862,0.110256,0.078340,0.084957,7.405714,5.236975,11.2479,2513,0,1.00000omega,-0.002421 + -0.00040theta + 0.00652omega + -0.00004theta^2 + -0.00005theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 0.e-6*omega*theta + 0.000209*omega - 0.e-6*theta - 1.2e-5
96284,2025-07-25 11:15:00,0.020031,0.349513,0.247548,0.032252,0.924514,0.654127,264.2522,199,5,1.00000omega,0.001031 + 0.00010theta + 0.01160omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000246*omega**2 + 0.000395*omega - 3.0e-6
96285,2025-07-25 11:20:00,nan,nan,nan,nan,nan,nan,57.2762,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96286,2025-07-25 11:25:00,nan,nan,nan,nan,nan,nan,270.8463,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96287,2025-07-25 11:30:00,nan,nan,nan,nan,nan,nan,69.6823,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96288,2025-07-25 11:35:00,0.008086,0.129564,0.091794,0.053175,3.221979,2.278594,9.3219,1127,0,1.00000omega,-0.001581 + 0.00110theta + 0.00327omega + 0.00036theta^2 + 0.00016theta omega + -0.00041omega^2,-0.000253*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 1.4e-5
96289,2025-07-25 11:40:00,0.011302,0.345688,0.244569,0.053185,3.072337,2.172795,24.5653,2026,0,1.00000omega,-0.001151 + 0.00004theta + -0.00153omega + -0.00002theta^2 + -0.00000theta omega + 0.00082omega^2,0.000556*omega**2 - 5.1e-5*omega + 1.0e-6*theta - 8.0e-6
96290,2025-07-25 11:45:00,0.007319,0.058968,0.042017,0.141414,17.430334,12.325513,0.8768,1405,0,1.00000omega,0.000801 + -0.00340theta + -0.00205omega + -0.00042theta^2 + -0.00021theta omega + 0.00164omega^2,0.000676*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta + 1.9e-5
96291,2025-07-25 11:50:00,0.010884,0.149667,0.106110,0.132503,11.719534,8.287491,2.6443,1525,0,1.00000omega,-0.000791 + -0.00000theta + 0.00293omega + 0.00011theta^2 + 0.00064theta omega + 0.00180omega^2,0.000606*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6
96292,2025-07-25 11:55:00,nan,nan,nan,nan,nan,nan,380.3008,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96293,2025-07-25 12:00:00,0.009796,0.029454,0.021949,0.066553,1.972705,1.395707,8.1810,1547,0,1.00000omega,-0.000261 + -0.00213theta + 0.00096omega + -0.00417theta^2 + -0.00072theta omega + -0.00036omega^2,-0.000186*omega**2 - 1.2e-5*omega*theta + 1.2e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.0e-5
96294,2025-07-25 12:05:00,nan,nan,nan,nan,nan,nan,2279.4248,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96295,2025-07-25 12:10:00,0.009096,0.078597,0.055947,0.080437,6.949605,4.914442,4.3327,1328,0,1.00000omega,0.002421 + -0.02454theta + -0.00607omega + -0.00091theta^2 + 0.00127theta omega + -0.00206omega^2,-0.000972*omega**2 + 2.0e-5*omega*theta - 4.8e-5*omega - 3.5e-5*theta - 0.000234
96296,2025-07-25 12:15:00,0.010689,0.031394,0.023450,0.088290,13.320648,9.419328,15.6504,1984,0,1.00000omega,0.001121 + -0.00280theta + -0.00183omega + 0.00090theta^2 + -0.00039theta omega + 0.00097omega^2,0.000582*omega**2 - 8.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-6
96297,2025-07-25 12:20:00,0.009202,0.041234,0.029874,0.058653,2.508152,1.774016,9.6723,2640,0,1.00000omega,-0.001201 + -0.00114theta + -0.00848omega + -0.00033theta^2 + 0.00041theta omega + -0.00049omega^2,-0.000277*omega**2 + 8.0e-6*omega*theta - 0.000213*omega - 5.0e-6*theta - 3.0e-5
96298,2025-07-25 12:25:00,0.007530,0.053462,0.038177,0.124197,15.499720,10.960309,4.9825,1285,0,1.00000omega,-0.005851 + 0.00069theta + -0.01260omega + 0.00101theta^2 + 0.00128theta omega + -0.00086omega^2,-0.000455*omega**2 + 2.3e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-6
96299,2025-07-25 12:30:00,0.007685,0.031058,0.022623,0.063304,8.128453,5.747858,10.5242,1411,0,1.00000omega,0.005841 + 0.00087theta + -0.00028omega + 0.00021theta^2 + -0.00015theta omega + 0.00010omega^2,6.8e-5*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta + 3.6e-5
96300,2025-07-25 12:35:00,0.010462,0.124307,0.088209,0.069736,3.938677,2.785501,10.7857,1566,0,1.00000omega,0.003681 + -0.00230theta + -0.00965omega + -0.00025theta^2 + 0.00031theta omega + 0.00327omega^2,0.00171*omega**2 + 5.0e-6*omega*theta - 0.000247*omega - 7.0e-6*theta - 5.5e-5
96301,2025-07-25 12:40:00,0.009508,0.168701,0.119479,0.103001,14.873274,10.517245,8.8805,1485,0,1.00000omega,-0.000491 + -0.00105theta + 0.00188omega + -0.00032theta^2 + -0.00021theta omega + 0.00029omega^2,0.000159*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta - 1.9e-5
96302,2025-07-25 12:45:00,0.010263,0.184092,0.130375,0.082246,4.113129,2.909003,6.7059,1004,0,1.00000omega,0.000591 + -0.00011theta + 0.00065omega + -0.00015theta^2 + -0.00022theta omega + 0.00124omega^2,0.000569*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta
96303,2025-07-25 12:50:00,0.011153,0.147774,0.104789,0.096464,11.090048,7.842145,11.6499,2153,0,1.00000omega,0.004751 + 0.00207theta + -0.00411omega + 0.00002theta^2 + -0.00001theta omega + 0.00194omega^2,0.000996*omega**2 - 0.00014*omega + 3.0e-6*theta + 5.1e-5
96304,2025-07-25 12:55:00,nan,nan,nan,nan,nan,nan,113.1083,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96305,2025-07-25 13:00:00,nan,nan,nan,nan,nan,nan,695.4318,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96306,2025-07-25 13:05:00,0.018097,0.161541,0.114941,0.102400,12.002988,8.487703,42.0017,383,0,1.00000omega,0.001111 + -0.00007theta + 0.00096omega + -0.00006theta^2 + -0.00012theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 3.0e-6
96307,2025-07-25 13:10:00,0.059979,1.304515,0.923406,0.060003,2.187524,1.547395,770.9788,44,5,1.00000omega,-0.000021 + 0.00011theta + -0.00153omega + 0.00013theta^2 + -0.00006theta omega + 0.00060omega^2,0.000336*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta + 9.0e-6
96308,2025-07-25 13:15:00,0.028472,0.251070,0.178671,0.070001,4.909153,3.471648,89.7522,54,5,1.00000omega,0.040031 + -0.02366theta + -0.00366omega + 0.00065theta^2 + 0.00081theta omega + 0.00350omega^2,0.00171*omega**2 + 1.3e-5*omega*theta - 2.0e-5*theta - 0.000122
96309,2025-07-25 13:20:00,nan,nan,nan,nan,nan,nan,422.5805,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96310,2025-07-25 13:25:00,0.009104,0.036696,0.026735,0.135250,19.080817,13.492514,4.8865,1048,0,1.00000omega,0.003151 + 0.00119theta + 0.00240omega + 0.00030theta^2 + -0.00003theta omega + 0.00226omega^2,0.00104*omega**2 + 7.5e-5*omega + 4.0e-6*theta + 3.7e-5
96311,2025-07-25 13:30:00,nan,nan,nan,nan,nan,nan,152.2861,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96312,2025-07-25 13:35:00,0.011152,0.031632,0.023717,0.070785,1.301626,0.921749,10.5226,707,0,1.00000omega,-0.000831 + -0.00494theta + -0.00207omega + 0.00073theta^2 + -0.00051theta omega + -0.00301omega^2,-0.001437*omega**2 - 8.0e-6*omega*theta - 6.5e-5*omega - 6.0e-6*theta + 1.0e-6
96313,2025-07-25 13:40:00,nan,nan,nan,nan,nan,nan,222.6952,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96314,2025-07-25 13:45:00,nan,nan,nan,nan,nan,nan,1977.9408,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96315,2025-07-25 13:50:00,nan,nan,nan,nan,nan,nan,558.1396,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96316,2025-07-25 13:55:00,0.009158,0.147830,0.104732,0.108062,5.038999,3.563929,1.4285,1444,0,1.00000omega,-0.002951 + -0.00014theta + 0.00362omega + 0.00000theta^2 + -0.00004theta omega + -0.00030omega^2,-0.000103*omega**2 + 0.000117*omega - 1.1e-5
96317,2025-07-25 14:00:00,0.010102,0.465163,0.328997,0.139350,15.031064,10.629024,3.2840,1770,0,1.00000omega,-0.001331 + -0.00046theta + -0.00092omega + 0.00007theta^2 + -0.00009theta omega + 0.00007omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta + 8.0e-6
96318,2025-07-25 14:05:00,0.008711,0.081295,0.057813,0.094896,10.981116,7.765112,4.3484,1707,0,1.00000omega,-0.000471 + 0.00083theta + -0.00010omega + 0.00076theta^2 + 0.00051theta omega + 0.00069omega^2,0.000308*omega**2 + 8.0e-6*omega*theta + 5.4e-5*omega + 7.0e-6*theta + 2.8e-5
96319,2025-07-25 14:10:00,0.013266,0.073399,0.052742,0.080550,12.481307,8.825800,77.6502,1470,5,1.00000omega,0.000801 + -0.00016theta + -0.00179omega + 0.00000theta^2 + -0.00001theta omega + 0.00068omega^2,0.000569*omega**2 - 6.4e-5*omega - 2.0e-6
96320,2025-07-25 14:15:00,0.010690,0.183459,0.129945,0.069071,10.364504,7.328974,45.4008,1837,0,1.00000omega,0.000561 + 0.00000theta + 0.00116omega + -0.00000theta^2 + 0.00000theta omega + -0.00048omega^2,-0.000452*omega**2 + 3.9e-5*omega + 1.0e-6
