Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101509,2025-08-12 17:00:00,nan,nan,nan,nan,nan,nan,137.3630,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101510,2025-08-12 17:05:00,nan,nan,nan,nan,nan,nan,383.8089,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101511,2025-08-12 17:10:00,nan,nan,nan,nan,nan,nan,87.2279,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101512,2025-08-12 17:15:00,0.010744,0.124358,0.088262,0.085939,4.326583,3.059960,6.5127,847,0,1.00000omega,-0.001201 + -0.00022theta + -0.00027omega + -0.00004theta^2 + -0.00022theta omega + -0.00119omega^2,-0.000498*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6
101513,2025-08-12 17:20:00,0.037420,1.246271,0.881644,0.091275,7.571291,5.354100,239.4468,37,5,1.00000omega,0.008851 + -0.00086theta + -0.00204omega + 0.00005theta^2 + 0.00002theta omega + -0.00102omega^2,-0.000453*omega**2 - 6.3e-5*omega + 1.3e-5
101514,2025-08-12 17:25:00,0.010239,0.067016,0.047937,0.111821,15.226194,10.766836,-18.5923,2071,1,1.00000omega,0.013801 + 0.00062theta + -0.02018omega + 0.00119theta^2 + -0.00606theta omega + 0.00048omega^2,0.000252*omega**2 - 0.000106*omega*theta - 0.000979*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.7e-5
101515,2025-08-12 17:30:00,0.013286,0.080757,0.057872,0.085589,6.085455,4.303492,11.1543,1486,0,1.00000omega,-0.004761 + -0.00092theta + 0.00157omega + 0.00056theta^2 + 0.00006theta omega + -0.00013omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 8.0e-6
101516,2025-08-12 17:35:00,0.016349,0.077231,0.055821,0.076636,3.521508,2.490672,14.7920,815,0,1.00000omega,-0.016951 + -0.77278theta + 0.00139omega + -0.00893theta^2 + -0.13342theta omega + -0.04607omega^2,-0.018519*omega**2 - 0.001788*omega*theta - 0.005494*omega - 4.0e-6*theta**2 - 0.000883*theta - 0.002746
101517,2025-08-12 17:40:00,nan,nan,nan,nan,nan,nan,35.3302,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101518,2025-08-12 17:45:00,nan,nan,nan,nan,nan,nan,571.5195,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101519,2025-08-12 17:50:00,0.013749,0.337509,0.238853,0.078165,6.193218,4.379615,26.4553,1434,0,1.00000omega,-0.001631 + -0.00004theta + 0.00031omega + 0.00007theta^2 + -0.00009theta omega + -0.00022omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta + 2.1e-5
101520,2025-08-12 17:55:00,0.011712,0.039089,0.028854,0.064881,2.186359,1.546670,14.4450,1557,1,1.00000omega,-0.000431 + 0.00027theta + -0.00080omega + -0.00038theta^2 + -0.00137theta omega + 0.00146omega^2,0.000767*omega**2 - 2.4e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta - 6.0e-6
101521,2025-08-12 18:00:00,0.013540,0.208093,0.147455,0.212419,26.763286,18.925097,6.6242,2055,0,1.00000omega,-0.001771 + -0.00034theta + 0.00007omega + 0.00009theta^2 + 0.00069theta omega + -0.00089omega^2,-0.000309*omega**2 + 8.0e-6*omega*theta + 5.1e-5*omega - 7.0e-6
101522,2025-08-12 18:05:00,0.017725,0.226095,0.160364,0.045181,1.736376,1.228219,3.0075,1311,0,1.00000omega,-0.010511 + -0.17807theta + -0.11062omega + 0.03135theta^2 + -0.01122theta omega + 0.00236omega^2,0.000529*omega**2 - 8.4e-5*omega*theta - 0.00552*omega + 8.0e-6*theta**2 + 0.000143*theta - 0.000646
101523,2025-08-12 18:10:00,0.011998,0.179383,0.127126,0.067552,4.418840,3.124957,14.5413,1536,0,1.00000omega,-0.001051 + -0.00195theta + 0.00224omega + -0.00003theta^2 + -0.00133theta omega + 0.00189omega^2,0.000992*omega**2 - 2.3e-5*omega*theta + 0.000335*omega - 2.0e-6*theta + 2.0e-5
101524,2025-08-12 18:15:00,0.012819,0.058573,0.042398,0.066908,7.430472,5.254350,22.4857,1320,0,1.00000omega,0.002941 + 0.00102theta + -0.00148omega + -0.00021theta^2 + -0.00050theta omega + 0.00021omega^2,0.00012*omega**2 - 1.0e-5*omega*theta + 4.7e-5*omega + 4.0e-6*theta - 1.9e-5
101525,2025-08-12 18:20:00,nan,nan,nan,nan,nan,nan,149.1023,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101526,2025-08-12 18:25:00,0.033959,0.482420,0.341967,0.099367,11.095701,7.846160,98.1768,62,5,1.00000omega,-0.002921 + -0.00696theta + -0.00267omega + -0.00383theta^2 + 0.00133theta omega + -0.00767omega^2,-0.003035*omega**2 + 1.8e-5*omega*theta - 0.000286*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000134
101527,2025-08-12 18:30:00,nan,nan,nan,nan,nan,nan,43.2994,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101528,2025-08-12 18:35:00,0.015145,0.197902,0.140347,0.068567,5.168208,3.654797,24.1302,2338,0,1.00000omega,-0.001871 + -0.00008theta + -0.00993omega + -0.00025theta^2 + -0.00034theta omega + 0.00182omega^2,0.000915*omega**2 - 6.0e-6*omega*theta - 0.000408*omega - 4.0e-6*theta - 3.1e-5
101529,2025-08-12 18:40:00,0.016664,0.199346,0.141450,0.023838,0.888122,0.628223,245.1357,652,1,1.00000omega,0.007201 + -0.00289theta + -0.00033omega + 0.00039theta^2 + 0.00016theta omega + -0.00067omega^2,-0.000875*omega**2 + 7.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000267
101530,2025-08-12 18:45:00,nan,nan,nan,nan,nan,nan,123.1390,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101531,2025-08-12 18:50:00,0.011566,0.093966,0.066945,0.118411,15.219710,10.762286,8.3302,1200,0,1.00000omega,-0.011601 + -0.00004theta + 0.00278omega + 0.00075theta^2 + -0.00005theta omega + 0.00242omega^2,0.001041*omega**2 - 0.e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 2.7e-5
101532,2025-08-12 18:55:00,0.013183,0.386103,0.273175,0.080908,12.747635,9.014121,26.9622,1668,0,1.00000omega,-0.001951 + -0.00160theta + -0.00325omega + -0.00454theta^2 + -0.00008theta omega + 0.00157omega^2,0.001008*omega**2 - 2.0e-6*omega*theta - 0.000129*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000489
101533,2025-08-12 19:00:00,nan,nan,nan,nan,nan,nan,7404.6460,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101534,2025-08-12 19:05:00,0.040636,0.616688,0.437010,0.108677,17.691848,12.510262,380.1945,44,5,1.00000omega,0.001441 + -0.00387theta + 0.00053omega + 0.00114theta^2 + -0.00267theta omega + -0.00030omega^2,-0.000193*omega**2 - 5.7e-5*omega*theta + 0.000312*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.6e-5
101535,2025-08-12 19:10:00,0.024515,0.239257,0.170066,0.055470,8.477360,5.994527,98.5487,167,5,1.00000omega,0.113331 + -0.01143theta + 0.00516omega + 0.00160theta^2 + -0.00864theta omega + 0.00003omega^2,1.8e-5*omega**2 - 0.000169*omega*theta + 0.002985*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000713
101536,2025-08-12 19:15:00,0.031060,0.569839,0.403535,0.101925,8.057984,5.698311,105.5791,336,0,1.00000omega,0.003931 + -0.00905theta + 0.00536omega + 0.00018theta^2 + 0.00019theta omega + -0.00029omega^2,-0.000123*omega**2 + 3.0e-6*omega*theta + 0.000127*omega - 1.3e-5*theta + 0.000235
101537,2025-08-12 19:20:00,0.016066,0.053356,0.039402,0.071851,3.860729,2.730420,14.9712,1154,0,1.00000omega,0.002141 + -0.19917theta + -0.00307omega + -0.00549theta^2 + -0.01055theta omega + 0.00834omega^2,0.003429*omega**2 - 0.000145*omega*theta - 0.000876*omega - 3.0e-6*theta**2 - 0.000248*theta - 0.00125
101538,2025-08-12 19:25:00,0.022337,0.460367,0.325912,0.067805,6.793479,4.803954,90.7891,350,0,1.00000omega,-0.000251 + 0.00084theta + -0.00002omega + 0.00005theta^2 + 0.00044theta omega + -0.00005omega^2,-2.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000126*omega - 8.0e-6
101539,2025-08-12 19:30:00,0.014392,0.110835,0.079030,0.061649,9.248971,6.540156,50.3491,2460,1,1.00000omega,-0.006501 + -0.03809theta + 0.00130omega + 0.00023theta^2 + -0.00022theta omega + 0.00025omega^2,0.000188*omega**2 - 6.0e-6*omega*theta + 0.000138*omega - 4.9e-5*theta + 0.00077
101540,2025-08-12 19:35:00,0.012569,0.127798,0.090803,0.052565,1.494299,1.057283,26.2692,1469,0,1.00000omega,0.001281 + 0.00041theta + 0.00018omega + -0.00002theta^2 + 0.00024theta omega + -0.00064omega^2,-0.000405*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 4.0e-6
101541,2025-08-12 19:40:00,nan,nan,nan,nan,nan,nan,222.0998,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101542,2025-08-12 19:45:00,0.008146,0.079901,0.056791,0.130901,17.622599,12.461403,3.0377,1160,0,1.00000omega,-0.000171 + -0.00270theta + 0.00144omega + 0.00054theta^2 + 0.00048theta omega + -0.00027omega^2,-0.000121*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta
101543,2025-08-12 19:50:00,nan,nan,nan,nan,nan,nan,498.9886,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101544,2025-08-12 19:55:00,0.009617,0.117168,0.083129,0.057156,6.017900,4.255490,16.6432,1401,0,1.00000omega,0.001611 + -0.00954theta + -0.01502omega + -0.01204theta^2 + 0.00021theta omega + 0.01176omega^2,0.007886*omega**2 + 5.0e-6*omega*theta - 0.000457*omega - 9.0e-6*theta**2 - 0.000177*theta - 0.000872
101545,2025-08-12 20:00:00,0.010598,0.249318,0.176454,0.058021,1.857253,1.313917,14.8390,2735,0,1.00000omega,-0.017401 + -0.00030theta + -0.00053omega + -0.00003theta^2 + -0.00007theta omega + -0.00041omega^2,-0.000238*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 4.1e-5
101546,2025-08-12 20:05:00,0.024195,0.537297,0.380311,0.025910,1.203195,0.850984,470.8771,86,5,1.00000omega,0.012911 + -0.00638theta + -0.00860omega + -0.00001theta^2 + 0.00093theta omega + 0.00033omega^2,0.000404*omega**2 + 3.8e-5*omega*theta + 0.000698*omega - 8.0e-6*theta - 0.000181
101547,2025-08-12 20:10:00,nan,nan,nan,nan,nan,nan,571.2568,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101548,2025-08-12 20:15:00,nan,nan,nan,nan,nan,nan,102.1400,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101549,2025-08-12 20:20:00,0.012661,0.045215,0.033201,0.095841,8.596961,6.079347,15.1267,949,0,1.00000omega,-0.002821 + -0.00053theta + -0.00307omega + 0.00135theta^2 + -0.00269theta omega + 0.00344omega^2,0.001715*omega**2 - 4.5e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5
101550,2025-08-12 20:25:00,0.012415,0.183590,0.130115,0.168133,19.254757,13.615688,4.8027,2494,0,1.00000omega,0.006701 + 0.00033theta + -0.00079omega + -0.00013theta^2 + -0.00062theta omega + 0.00006omega^2,2.0e-5*omega**2 - 7.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.8e-5
101551,2025-08-12 20:30:00,0.012914,0.191107,0.135441,0.093894,15.290288,10.812070,18.0255,1250,0,1.00000omega,0.002511 + -0.00016theta + 0.00105omega + -0.00001theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000228*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6
101552,2025-08-12 20:35:00,nan,nan,nan,nan,nan,nan,626.9244,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101553,2025-08-12 20:40:00,0.013605,0.611566,0.432550,0.049627,4.778203,3.378882,69.4744,2168,0,1.00000omega,-0.001521 + 0.00189theta + 0.00112omega + 0.00002theta^2 + -0.00007theta omega + 0.00051omega^2,0.000494*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 4.2e-5
101554,2025-08-12 20:45:00,0.013325,0.254790,0.180410,0.073967,6.763722,4.782959,27.6710,1843,0,1.00000omega,0.003951 + -0.00007theta + 0.00193omega + -0.00006theta^2 + 0.00002theta omega + 0.00029omega^2,0.000174*omega**2 + 5.5e-5*omega + 2.0e-6*theta - 1.4e-5
101555,2025-08-12 20:50:00,0.009888,0.026482,0.019988,0.067791,1.360929,0.963515,7.9774,507,0,1.00000omega,-0.001751 + -0.00069theta + -0.00188omega + -0.00388theta^2 + 0.00549theta omega + -0.00433omega^2,-0.002128*omega**2 + 9.0e-5*omega*theta + 0.000243*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.1e-5
101556,2025-08-12 20:55:00,0.010765,0.101731,0.072336,0.048789,2.415305,1.708227,1.6896,1620,0,1.00000omega,-0.011161 + -0.20707theta + 0.00883omega + -0.00070theta^2 + 0.00746theta omega + -0.00174omega^2,-0.00054*omega**2 + 7.7e-5*omega*theta - 0.00062*omega - 0.000224*theta + 0.002651
101557,2025-08-12 21:00:00,0.026325,0.816161,0.577413,0.051111,7.870311,5.565268,736.4922,67,5,1.00000omega,-0.000021 + -0.00002theta + 0.00091omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-8.4e-5*omega**2 + 3.0e-5*omega - 0.e-6
101558,2025-08-12 21:05:00,0.025349,0.447636,0.317033,0.033996,2.990390,2.114662,307.3135,421,0,1.00000omega,0.001501 + 0.00068theta + -0.00111omega + 0.00021theta^2 + -0.00008theta omega + 0.00189omega^2,0.002009*omega**2 - 3.0e-6*omega*theta - 0.000113*omega + 1.4e-5*theta + 0.000198
101559,2025-08-12 21:10:00,0.010921,0.060442,0.043431,0.105887,5.555556,3.929085,4.0444,1756,0,1.00000omega,0.000431 + -0.00007theta + 0.00055omega + 0.00002theta^2 + -0.00010theta omega + 0.00148omega^2,0.000547*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6
101560,2025-08-12 21:15:00,nan,nan,nan,nan,nan,nan,137.4968,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101561,2025-08-12 21:20:00,nan,nan,nan,nan,nan,nan,18704.9492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101562,2025-08-12 21:25:00,nan,nan,nan,nan,nan,nan,157.4642,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101563,2025-08-12 21:30:00,0.038649,0.689737,0.488483,0.047258,3.195510,2.259814,116.5915,85,5,1.00000omega,-0.105311 + -0.00016theta + -0.01859omega + -0.00011theta^2 + 0.00003theta omega + -0.02370omega^2,-0.009425*omega**2 - 0.000631*omega + 3.0e-6*theta - 0.000327
101564,2025-08-12 21:35:00,0.037659,0.260259,0.185947,0.055079,1.434270,1.014930,63.9272,144,5,1.00000omega,-0.123851 + -0.15236theta + 0.16672omega + 0.00126theta^2 + 0.00988theta omega + 0.00160omega^2,0.000509*omega**2 + 0.000105*omega*theta + 0.005532*omega - 0.00017*theta - 0.000391
101565,2025-08-12 21:40:00,0.020576,0.527386,0.373202,0.036144,1.512401,1.069734,228.9090,193,5,1.00000omega,-0.000021 + 0.00004theta + 0.00011omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,2.8e-5*omega**2 + 4.0e-6*omega + 1.0e-6
101566,2025-08-12 21:45:00,0.011981,0.193334,0.136970,0.044496,2.778932,1.965253,45.8969,1543,0,1.00000omega,-0.003411 + -0.00043theta + 0.00466omega + -0.00005theta^2 + 0.00014theta omega + 0.00047omega^2,0.000404*omega**2 + 4.0e-6*omega*theta + 0.000227*omega - 2.0e-6*theta - 2.8e-5
101567,2025-08-12 21:50:00,0.011815,0.055668,0.040240,0.124369,6.932276,4.902648,10.2813,927,0,1.00000omega,0.002431 + -0.17972theta + 0.02294omega + -0.00224theta^2 + 0.00396theta omega + -0.00405omega^2,-0.001844*omega**2 + 6.0e-5*omega*theta + 0.000875*omega - 1.0e-6*theta**2 - 0.000204*theta - 0.000366
101568,2025-08-12 21:55:00,0.030929,1.341122,0.948569,0.151230,21.297507,15.059991,403.4548,34,5,1.00000omega,0.001931 + -0.00041theta + -0.00193omega + -0.00005theta^2 + -0.00015theta omega + -0.00023omega^2,-0.000124*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 2.0e-6
101569,2025-08-12 22:00:00,0.012502,0.382486,0.270603,0.109323,13.354661,9.443487,22.2346,1730,0,1.00000omega,0.000661 + 0.00018theta + -0.00200omega + -0.00009theta^2 + 0.00008theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000101*omega + 3.0e-6*theta - 3.1e-5
101570,2025-08-12 22:05:00,0.010699,0.131443,0.093251,0.148070,13.465104,9.521842,1.9993,1638,0,1.00000omega,0.001791 + 0.00000theta + -0.00012omega + 0.00026theta^2 + -0.00050theta omega + 0.00186omega^2,0.000612*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 8.0e-6
101571,2025-08-12 22:10:00,nan,nan,nan,nan,nan,nan,597.6757,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101572,2025-08-12 22:15:00,nan,nan,nan,nan,nan,nan,128.5410,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101573,2025-08-12 22:20:00,0.009250,0.106124,0.075326,0.039399,3.912495,2.766692,45.9712,4179,1,1.00000omega,0.000821 + -0.00027theta + 0.00016omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 2.7e-5
101574,2025-08-12 22:25:00,nan,nan,nan,nan,nan,nan,58718.1562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101575,2025-08-12 22:30:00,0.035799,1.256457,0.888810,0.091637,9.255202,6.544737,364.2128,36,5,1.00000omega,0.001431 + -0.00024theta + -0.00096omega + -0.00005theta^2 + -0.00026theta omega + 0.00145omega^2,0.000764*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 0.e-6
101576,2025-08-12 22:35:00,nan,nan,nan,nan,nan,nan,433.6014,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101577,2025-08-12 22:40:00,0.007669,0.082331,0.058469,nan,nan,nan,3.0054,1184,0,1.00000omega,0.007191 + -0.76139theta + -0.01435omega + 0.19704theta^2 + 0.04956theta omega + -0.01282omega^2,-0.006236*omega**2 + 0.000804*omega*theta - 0.004651*omega + 0.000106*theta**2 - 0.001952*theta + 0.007281
101578,2025-08-12 22:45:00,0.008550,0.070562,0.050260,0.052508,3.882071,2.745290,19.7603,2966,0,1.00000omega,0.001401 + -0.00015theta + 0.00303omega + 0.00007theta^2 + -0.00033theta omega + -0.00016omega^2,-0.000131*omega**2 - 9.0e-6*omega*theta + 0.000233*omega - 2.0e-6*theta + 1.8e-5
101579,2025-08-12 22:50:00,nan,nan,nan,nan,nan,nan,104.5733,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101580,2025-08-12 22:55:00,0.011397,0.193103,0.136782,0.122773,17.801366,12.587766,1.7070,2530,0,1.00000omega,0.000121 + -0.03321theta + -0.00324omega + -0.00405theta^2 + -0.00093theta omega + -0.00126omega^2,-0.000374*omega**2 - 9.0e-6*omega*theta - 0.00018*omega - 1.0e-6*theta**2 - 5.8e-5*theta - 0.000371
101581,2025-08-12 23:00:00,nan,nan,nan,nan,nan,nan,136.7342,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101582,2025-08-12 23:05:00,0.011208,0.134790,0.095640,0.143692,8.382102,5.927912,6.1800,1949,0,1.00000omega,0.016991 + -0.11183theta + 0.00043omega + 0.00138theta^2 + 0.00242theta omega + 0.00002omega^2,8.0e-6*omega**2 + 3.3e-5*omega*theta + 0.000279*omega + 1.0e-6*theta**2 - 0.000114*theta - 0.000916
101583,2025-08-12 23:10:00,nan,nan,nan,nan,nan,nan,481.5090,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101584,2025-08-12 23:15:00,0.011683,0.274145,0.194026,0.053448,6.368164,4.503131,54.9310,2320,0,1.00000omega,0.002991 + -0.00033theta + -0.00112omega + 0.00003theta^2 + -0.00004theta omega + -0.00075omega^2,-0.000734*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 3.3e-5
101585,2025-08-12 23:20:00,nan,nan,nan,nan,nan,nan,162.9938,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101586,2025-08-12 23:25:00,0.008689,0.038595,0.027974,0.066164,1.884192,1.333146,3.4854,1778,0,1.00000omega,0.003181 + -0.66344theta + -0.00793omega + -0.00619theta^2 + -0.01111theta omega + -0.00358omega^2,-0.001561*omega**2 - 0.000161*omega*theta + 0.000102*omega - 3.0e-6*theta**2 - 0.000724*theta + 0.001666
101587,2025-08-12 23:30:00,0.043199,0.614764,0.435776,0.058070,2.482911,1.756163,360.7433,345,0,1.00000omega,0.000741 + 0.00041theta + -0.01149omega + -0.00022theta^2 + -0.00081theta omega + 0.00132omega^2,0.000783*omega**2 - 1.6e-5*omega*theta - 0.000561*omega - 3.0e-6*theta - 1.1e-5
101588,2025-08-12 23:35:00,0.008342,0.147922,0.104763,0.079055,8.743109,6.182565,4.8477,1850,0,1.00000omega,-0.000141 + 0.00191theta + -0.00026omega + -0.00025theta^2 + 0.00089theta omega + 0.00101omega^2,0.000502*omega**2 + 1.5e-5*omega*theta + 9.8e-5*omega + 8.0e-6
101589,2025-08-12 23:40:00,0.007718,0.039842,0.028696,0.107529,16.262429,11.499525,4.8764,1651,0,1.00000omega,-0.000921 + 0.00164theta + 0.00048omega + 0.00086theta^2 + 0.00184theta omega + -0.00434omega^2,-0.002278*omega**2 + 3.2e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6
101590,2025-08-12 23:45:00,0.009640,0.409571,0.289691,0.076898,4.744419,3.355251,5.0338,1548,0,1.00000omega,-0.004801 + 0.00118theta + 0.00096omega + 0.00042theta^2 + 0.00031theta omega + -0.00027omega^2,-0.000119*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega + 7.0e-6*theta + 4.3e-5
101591,2025-08-12 23:50:00,0.008511,0.058847,0.042044,0.084522,3.286577,2.324729,3.7122,962,0,1.00000omega,-0.002001 + -0.33032theta + -0.03576omega + 0.01738theta^2 + -0.00003theta omega + -0.01522omega^2,-0.006965*omega**2 - 0.00119*omega + 9.0e-6*theta**2 - 0.000462*theta + 0.00221
101592,2025-08-12 23:55:00,0.007672,0.172375,0.122008,0.095675,4.534045,3.206768,0.7402,2156,0,1.00000omega,0.000881 + 0.00066theta + -0.00026omega + -0.00034theta^2 + -0.00051theta omega + 0.00022omega^2,8.7e-5*omega**2 - 7.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta - 0.e-6
101593,2025-08-13 00:00:00,nan,nan,nan,nan,nan,nan,1001.8793,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101594,2025-08-13 00:05:00,0.026779,0.310412,0.220310,0.062297,4.631298,3.275119,24.3397,877,0,1.00000omega,0.234661 + -0.00048theta + 0.00097omega + 0.00003theta^2 + 0.00003theta omega + -0.00098omega^2,-0.000272*omega**2 + 3.1e-5*omega - 0.e-6*theta + 0.000943
101595,2025-08-13 00:10:00,0.009403,0.209560,0.148330,0.175559,22.975723,16.246764,3.2411,1592,0,1.00000omega,-0.001291 + 0.00077theta + 0.00005omega + -0.00001theta^2 + 0.00013theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 2.0e-5
101596,2025-08-13 00:15:00,0.021146,0.248152,0.176106,0.047384,2.593977,1.834525,31.4009,2273,0,1.00000omega,0.000781 + -0.00013theta + 0.00589omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,3.0e-5*omega**2 + 0.000191*omega + 1.0e-6
101597,2025-08-13 00:20:00,nan,nan,nan,nan,nan,nan,262.1213,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101598,2025-08-13 00:25:00,nan,nan,nan,nan,nan,nan,183001.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101599,2025-08-13 00:30:00,0.006926,0.276110,0.195300,0.076512,8.847940,6.256672,4.8434,2652,0,1.00000omega,-0.000561 + -0.00066theta + -0.00238omega + -0.00049theta^2 + 0.00005theta omega + -0.00415omega^2,-0.002618*omega**2 + 1.0e-6*omega*theta - 0.0001*omega + 1.3e-5*theta - 0.000119
101600,2025-08-13 00:35:00,0.016139,0.495267,0.350392,0.065438,9.283277,6.564431,111.0666,454,0,1.00000omega,0.003091 + -0.00027theta + 0.03978omega + -0.00002theta^2 + -0.00017theta omega + 0.00025omega^2,0.000246*omega**2 - 6.0e-6*omega*theta + 0.001436*omega + 1.0e-6*theta + 1.0e-6
101601,2025-08-13 00:40:00,nan,nan,nan,nan,nan,nan,10977.6816,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101602,2025-08-13 00:45:00,nan,nan,nan,nan,nan,nan,35490.0625,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101603,2025-08-13 00:50:00,nan,nan,nan,nan,nan,nan,236.5510,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101604,2025-08-13 00:55:00,nan,nan,nan,nan,nan,nan,740.1229,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
