Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35728,2024-12-26 15:05:00,0.013938,0.318252,0.225254,0.088904,3.652147,2.583223,-0.2919,2670,0,1.00000omega,0.008541 + -0.32656theta + -0.25769omega + 0.00213theta^2 + 0.00258theta omega + 0.00937omega^2,0.002038*omega**2 + 1.9e-5*omega*theta - 0.008179*omega + 1.0e-6*theta**2 - 0.00034*theta - 0.007685
35729,2024-12-26 15:10:00,0.021744,0.132166,0.094712,0.086788,2.076400,1.469519,-81.8881,931,0,1.00000omega,0.004671 + -1.43014theta + 0.00246omega + -0.04481theta^2 + 0.00777theta omega + -0.01064omega^2,-0.003842*omega**2 + 9.4e-5*omega*theta + 6.9e-5*omega - 1.8e-5*theta**2 - 0.001584*theta + 0.000235
35730,2024-12-26 15:15:00,0.021390,0.280301,0.198779,0.108987,14.391812,10.176840,17.8151,365,0,1.00000omega,0.001401 + -0.01834theta + -0.00511omega + 0.00073theta^2 + 0.00323theta omega + -0.00474omega^2,-0.002036*omega**2 + 4.6e-5*omega*theta - 0.000233*omega - 2.1e-5*theta + 3.2e-5
35731,2024-12-26 15:20:00,nan,nan,nan,nan,nan,nan,448.1577,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35732,2024-12-26 15:25:00,nan,nan,nan,nan,nan,nan,694.8112,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35733,2024-12-26 15:30:00,0.025986,0.817577,0.578406,0.444521,22.787474,16.116243,182.4749,54,5,1.00000omega,0.002101 + -0.00221theta + -0.00119omega + 0.01027theta^2 + -0.00037theta omega + -0.00100omega^2,-0.000634*omega**2 - 8.0e-6*omega*theta + 0.000103*omega + 7.0e-6*theta**2 - 0.000267*theta + 0.002463
35734,2024-12-26 15:35:00,0.010221,0.054817,0.039430,0.071593,6.560539,4.639278,10.8339,1193,0,1.00000omega,0.003801 + 0.00000theta + 0.00116omega + -0.00001theta^2 + 0.00065theta omega + -0.00035omega^2,-0.000186*omega**2 + 1.1e-5*omega*theta - 5.4e-5*omega + 8.0e-6
35735,2024-12-26 15:40:00,0.009930,0.069153,0.049400,0.139571,7.637776,5.401625,1.3067,1113,0,1.00000omega,-0.004061 + -0.46031theta + 0.05967omega + 0.22332theta^2 + -0.00112theta omega + -0.46705omega^2,-0.147047*omega**2 - 1.2e-5*omega*theta + 0.001992*omega + 7.8e-5*theta**2 - 0.000555*theta + 0.000133
35736,2024-12-26 15:45:00,0.013151,0.060759,0.043958,0.157608,5.007365,3.542495,8.4051,1675,0,1.00000omega,-0.020951 + -1.00629theta + 0.00258omega + 0.01426theta^2 + 0.86263theta omega + 0.02403omega^2,0.009232*omega**2 + 0.011047*omega*theta - 0.059204*omega + 6.0e-6*theta**2 - 0.001183*theta + 0.006116
35737,2024-12-26 15:50:00,0.011542,0.052426,0.037959,0.084427,5.675742,4.013800,11.2505,3313,0,1.00000omega,0.000211 + -0.00023theta + 0.00048omega + 0.00004theta^2 + 0.00009theta omega + 0.00051omega^2,0.000247*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 1.2e-5
35738,2024-12-26 15:55:00,nan,nan,nan,nan,nan,nan,31124.9629,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35739,2024-12-26 16:00:00,nan,nan,nan,nan,nan,nan,1040.2450,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35740,2024-12-26 16:05:00,nan,nan,nan,nan,nan,nan,1110.3813,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35741,2024-12-26 16:10:00,0.011557,0.149726,0.106187,0.052469,5.165747,3.652923,31.1308,1296,0,1.00000omega,0.002471 + -0.00036theta + -0.00211omega + 0.00007theta^2 + -0.00016theta omega + -0.00065omega^2,-0.000487*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.5e-5
35742,2024-12-26 16:15:00,0.010576,0.116818,0.082940,0.120008,19.431148,13.740158,14.5002,2119,0,1.00000omega,-0.000881 + -0.00031theta + 0.00683omega + 0.00013theta^2 + 0.00077theta omega + -0.00045omega^2,-0.000256*omega**2 + 1.5e-5*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 1.5e-5
35743,2024-12-26 16:20:00,0.012119,0.064555,0.046445,0.078053,2.819019,1.994111,9.0999,1417,1,1.00000omega,0.009761 + -0.85428theta + 0.01169omega + 0.00284theta^2 + -0.00052theta omega + -0.01026omega^2,-0.00435*omega**2 - 7.0e-6*omega*theta + 0.000396*omega + 1.0e-6*theta**2 - 0.000951*theta + 0.000816
35744,2024-12-26 16:25:00,0.010952,0.395719,0.279923,0.081109,6.975304,4.932618,6.8392,1994,0,1.00000omega,0.001051 + -0.00022theta + -0.00075omega + 0.00006theta^2 + 0.00038theta omega + 0.00025omega^2,0.000109*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega - 1.0e-6*theta + 1.1e-5
35745,2024-12-26 16:30:00,0.011376,0.041773,0.030614,0.076947,2.972861,2.102834,8.6706,985,5,1.00000omega,0.000221 + -0.00013theta + -0.00076omega + -0.00003theta^2 + -0.00019theta omega + 0.00052omega^2,0.000227*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 0.e-6
35746,2024-12-26 16:35:00,0.013735,0.228842,0.162107,0.050204,1.175063,0.831653,34.7150,1899,0,1.00000omega,0.002841 + -0.00017theta + 0.00228omega + -0.00008theta^2 + -0.00023theta omega + 0.00024omega^2,0.000158*omega**2 - 5.0e-6*omega*theta + 0.000163*omega + 2.0e-6*theta - 9.0e-6
35747,2024-12-26 16:40:00,0.010621,0.581855,0.411502,0.070165,11.243276,7.950351,23.7539,4326,0,1.00000omega,0.000201 + 0.00025theta + -0.00171omega + 0.00000theta^2 + -0.00000theta omega + -0.00011omega^2,-8.2e-5*omega**2 - 5.7e-5*omega - 8.0e-6
35748,2024-12-26 16:45:00,0.009540,0.091084,0.064759,0.161454,19.045373,13.467596,-1.1181,1420,0,1.00000omega,-0.003811 + -0.00270theta + -0.00765omega + 0.00044theta^2 + -0.00148theta omega + -0.00115omega^2,-0.000297*omega**2 - 1.3e-5*omega*theta - 0.000145*omega - 5.0e-6*theta + 1.9e-5
35749,2024-12-26 16:50:00,nan,nan,nan,nan,nan,nan,193.3189,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35750,2024-12-26 16:55:00,0.011207,0.150733,0.106879,0.057082,3.024091,2.138736,18.4218,1724,1,1.00000omega,-0.002161 + 0.00035theta + -0.00730omega + 0.00016theta^2 + 0.00051theta omega + 0.00024omega^2,0.000143*omega**2 + 1.0e-5*omega*theta - 0.000384*omega - 3.0e-6*theta + 1.1e-5
35751,2024-12-26 17:00:00,0.009855,0.075233,0.053652,0.128045,11.180508,7.906331,2.5375,1925,0,1.00000omega,-0.003171 + -0.00152theta + -0.00254omega + -0.00014theta^2 + -0.00075theta omega + 0.00071omega^2,0.000261*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta + 2.0e-6
35752,2024-12-26 17:05:00,0.022809,0.541681,0.383366,0.060066,5.229662,3.698173,76.5808,927,0,1.00000omega,-0.000641 + -0.00025theta + 0.00226omega + 0.00004theta^2 + 0.00018theta omega + -0.00093omega^2,-0.000538*omega**2 + 3.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta + 1.1e-5
35753,2024-12-26 17:10:00,nan,nan,nan,nan,nan,nan,484.4633,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35754,2024-12-26 17:15:00,0.011286,0.104473,0.074304,0.123406,6.436363,4.552032,1.4567,1750,0,1.00000omega,0.000371 + -0.00551theta + 0.00059omega + 0.00142theta^2 + 0.00247theta omega + -0.00074omega^2,-0.000215*omega**2 + 2.4e-5*omega*theta + 0.00035*omega + 7.0e-6*theta + 4.0e-6
35755,2024-12-26 17:20:00,0.030358,2.615838,1.849801,0.209019,36.737658,25.977867,1727.3632,43,5,1.00000omega,0.003301 + -0.00020theta + 0.00172omega + -0.00002theta^2 + 0.00004theta omega + 0.00008omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 1.6e-5
35756,2024-12-26 17:25:00,0.013638,0.184901,0.131100,0.056126,3.826453,2.706002,34.4271,2169,0,1.00000omega,-0.002091 + -0.00016theta + 0.00203omega + -0.00017theta^2 + 0.00013theta omega + -0.00083omega^2,-0.000536*omega**2 + 3.0e-6*omega*theta + 0.000125*omega - 5.0e-6*theta - 5.9e-5
35757,2024-12-26 17:30:00,0.011562,0.272211,0.192655,0.086282,9.305890,6.580541,16.4288,2851,0,1.00000omega,-0.001681 + -0.00059theta + -0.00264omega + -0.00002theta^2 + 0.00008theta omega + 0.00207omega^2,0.001193*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 2.9e-5
35758,2024-12-26 17:35:00,nan,nan,nan,nan,nan,nan,36.6572,259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35759,2024-12-26 17:40:00,0.009551,0.186676,0.132172,0.076373,8.934392,6.317800,6.9278,1674,0,1.00000omega,-0.004651 + 0.00027theta + 0.00376omega + 0.00025theta^2 + -0.00094theta omega + 0.00267omega^2,0.001267*omega**2 - 1.5e-5*omega*theta + 0.00037*omega - 4.0e-6*theta + 2.0e-5
35760,2024-12-26 17:45:00,0.012555,0.145227,0.103074,0.116214,9.128072,6.455045,1.5170,1078,0,1.00000omega,-0.005871 + -0.05237theta + -0.00433omega + -0.02338theta^2 + 0.00450theta omega + 0.00485omega^2,0.001301*omega**2 + 4.0e-5*omega*theta - 5.9e-5*omega - 7.0e-6*theta**2 - 8.8e-5*theta - 0.000178
35761,2024-12-26 17:50:00,nan,nan,nan,nan,nan,nan,50.8120,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35762,2024-12-26 17:55:00,0.010035,0.057412,0.041212,0.100804,2.516453,1.780828,5.4986,2697,0,1.00000omega,0.016011 + -1.50059theta + -0.00377omega + 0.33525theta^2 + -0.01557theta omega + -0.17167omega^2,-0.073615*omega**2 - 0.000223*omega*theta - 0.000477*omega + 0.00016*theta**2 - 0.001163*theta - 0.002194
35763,2024-12-26 18:00:00,nan,nan,nan,nan,nan,nan,106.6226,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35764,2024-12-26 18:05:00,0.012350,0.138103,0.098043,0.098737,2.672442,1.890991,6.9051,1087,0,1.00000omega,0.018071 + -0.10740theta + 0.01344omega + -0.06983theta^2 + 0.00136theta omega + 0.00884omega^2,0.003378*omega**2 + 1.7e-5*omega*theta + 0.000199*omega - 3.0e-5*theta**2 + 0.000735*theta - 0.004378
35765,2024-12-26 18:10:00,0.037059,0.818464,0.579334,0.189214,32.252017,22.806012,74.8353,550,1,1.00000omega,-0.002851 + -0.02147theta + -0.00471omega + -0.00005theta^2 + -0.00028theta omega + 0.03452omega^2,0.013618*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega - 2.3e-5*theta + 0.000388
35766,2024-12-26 18:15:00,0.047974,0.827729,0.586275,0.147766,17.860844,12.629956,164.2532,25,5,1.00000omega,-0.001831 + -0.00358theta + -0.00252omega + -0.00085theta^2 + -0.00261theta omega + -0.00152omega^2,-0.000519*omega**2 - 3.0e-5*omega*theta + 0.000268*omega + 4.0e-6*theta - 4.0e-6
35767,2024-12-26 18:20:00,0.030740,0.471357,0.334008,0.101624,3.483281,2.464100,48.6996,467,0,1.00000omega,0.001921 + -0.19815theta + -0.00368omega + 0.06399theta^2 + -0.00295theta omega + -0.00692omega^2,-0.002205*omega**2 - 3.1e-5*omega*theta - 0.000326*omega + 2.3e-5*theta**2 + 7.4e-5*theta - 0.000468
35768,2024-12-26 18:25:00,0.012432,0.065487,0.047133,0.116229,16.155147,11.423710,9.4953,1080,0,1.00000omega,-0.002361 + -0.00100theta + -0.00051omega + 0.00108theta^2 + -0.00079theta omega + -0.00364omega^2,-0.001534*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
35769,2024-12-26 18:30:00,0.017318,0.395857,0.280181,0.099543,16.454657,11.635413,35.6688,1184,0,1.00000omega,0.001591 + -0.00156theta + 0.00153omega + 0.00006theta^2 + -0.00046theta omega + -0.00030omega^2,-0.000159*omega**2 - 8.0e-6*omega*theta + 0.000287*omega - 4.0e-6*theta + 8.3e-5
35770,2024-12-26 18:35:00,nan,nan,nan,nan,nan,nan,633.2733,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35771,2024-12-26 18:40:00,0.056717,1.553785,1.099424,0.116139,16.339509,11.554070,724.0544,38,5,1.00000omega,-0.000921 + 0.00104theta + -0.00569omega + 0.00011theta^2 + 0.00022theta omega + -0.00116omega^2,-0.000609*omega**2 + 4.0e-6*omega*theta - 0.000247*omega - 0.e-6*theta - 5.0e-6
35772,2024-12-26 18:45:00,0.012089,0.226837,0.160626,0.140428,7.993407,5.653064,1.8145,1340,0,1.00000omega,-0.001561 + -0.39205theta + 0.00462omega + 0.01065theta^2 + 0.00103theta omega + 0.00048omega^2,0.000138*omega**2 + 1.0e-5*omega*theta + 0.000154*omega + 3.0e-6*theta**2 - 0.000435*theta - 2.1e-5
35773,2024-12-26 18:50:00,0.012504,0.172307,0.122160,0.075835,3.898653,2.757285,3.5152,1892,0,1.00000omega,-0.001641 + -0.15653theta + -0.01148omega + -0.00580theta^2 + -0.00581theta omega + 0.00182omega^2,0.000569*omega**2 - 6.1e-5*omega*theta - 0.000451*omega - 2.0e-6*theta**2 - 0.000178*theta - 0.000205
35774,2024-12-26 18:55:00,0.015790,0.069592,0.050460,0.084675,3.287156,2.325141,16.8022,714,0,1.00000omega,0.000341 + 0.00162theta + -0.00218omega + 0.00267theta^2 + 0.00196theta omega + 0.00000omega^2,2.7e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.0e-5
35775,2024-12-26 19:00:00,0.069330,1.928124,1.364270,0.105509,8.946414,6.326510,593.6953,24,5,1.00000omega,0.000901 + 0.00201theta + -0.00363omega + 0.00038theta^2 + -0.00083theta omega + 0.00017omega^2,6.5e-5*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 3.0e-6
35776,2024-12-26 19:05:00,0.010957,0.214277,0.151715,0.099699,8.781126,6.209594,6.8180,979,0,1.00000omega,-0.002281 + -0.00081theta + 0.00275omega + -0.00006theta^2 + -0.00012theta omega + 0.00061omega^2,0.000265*omega**2 - 2.0e-6*omega*theta + 0.000111*omega + 1.0e-6
35777,2024-12-26 19:10:00,0.010764,0.256055,0.181218,0.102348,16.792635,11.874407,19.6059,1934,0,1.00000omega,-0.000551 + -0.00009theta + -0.00719omega + -0.00020theta^2 + -0.00001theta omega + 0.00109omega^2,0.00069*omega**2 - 0.000235*omega + 6.0e-6*theta - 6.8e-5
35778,2024-12-26 19:15:00,0.046372,1.395714,0.987463,0.103695,5.915760,4.183716,24.0309,842,1,1.00000omega,-0.005841 + 0.00050theta + 0.00106omega + -0.00016theta^2 + 0.00031theta omega + -0.00119omega^2,-0.000432*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega + 3.0e-6*theta - 6.4e-5
35779,2024-12-26 19:20:00,0.009258,0.087308,0.062082,0.082409,7.991595,5.651211,3.9126,2663,0,1.00000omega,0.001521 + -0.08711theta + -0.00327omega + -0.00005theta^2 + -0.00091theta omega + -0.00196omega^2,-0.000822*omega**2 - 1.3e-5*omega*theta + 3.9e-5*omega - 9.6e-5*theta + 0.001128
35780,2024-12-26 19:25:00,0.008520,0.046832,0.033658,0.071872,8.450753,5.975801,9.2553,1392,0,1.00000omega,-0.001381 + -0.00068theta + 0.00616omega + -0.00015theta^2 + 0.00365theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 7.3e-5*omega*theta + 0.000717*omega - 2.0e-6*theta - 1.3e-5
35781,2024-12-26 19:30:00,nan,nan,nan,nan,nan,nan,37.8963,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35782,2024-12-26 19:35:00,0.011393,0.236960,0.167749,0.058331,1.990685,1.408231,14.5724,1876,0,1.00000omega,0.011361 + -0.00033theta + -0.00999omega + 0.00007theta^2 + 0.00044theta omega + -0.00027omega^2,-0.000157*omega**2 + 9.0e-6*omega*theta - 0.000458*omega - 2.0e-6*theta + 3.7e-5
35783,2024-12-26 19:40:00,0.030254,0.668162,0.472946,0.097668,9.018328,6.377295,119.9307,52,5,1.00000omega,0.002911 + -0.00229theta + 0.01153omega + -0.00007theta^2 + -0.00216theta omega + -0.00067omega^2,-0.000294*omega**2 - 3.2e-5*omega*theta + 0.000946*omega - 1.0e-6*theta + 4.2e-5
35784,2024-12-26 19:45:00,0.010679,0.117848,0.083672,0.111543,13.913317,9.838517,10.5040,1658,0,1.00000omega,0.004561 + 0.00004theta + 0.00193omega + 0.00007theta^2 + -0.00059theta omega + 0.00073omega^2,0.00038*omega**2 - 1.0e-5*omega*theta + 0.000219*omega - 1.0e-6*theta + 1.8e-5
35785,2024-12-26 19:50:00,nan,nan,nan,nan,nan,nan,337.0625,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35786,2024-12-26 19:55:00,0.012907,0.129701,0.092165,0.101536,4.632610,3.276537,4.4031,1150,0,1.00000omega,-0.004681 + -0.06987theta + -0.00583omega + -0.00098theta^2 + 0.00017theta omega + -0.00418omega^2,-0.001335*omega**2 + 2.0e-6*omega*theta - 0.000222*omega - 6.7e-5*theta + 0.00108
35787,2024-12-26 20:00:00,0.009945,0.292013,0.206604,0.183666,22.561071,15.953615,1.4520,2277,0,1.00000omega,-0.008691 + -0.00306theta + -0.00143omega + 0.00031theta^2 + -0.00051theta omega + 0.00576omega^2,0.001921*omega**2 - 6.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta - 1.1e-5
35788,2024-12-26 20:05:00,0.016496,0.602768,0.426381,0.047146,5.612773,3.968970,368.4362,949,1,1.00000omega,-0.001431 + 0.00024theta + 0.00225omega + -0.00000theta^2 + 0.00039theta omega + 0.00003omega^2,3.1e-5*omega**2 + 1.3e-5*omega*theta - 0.000289*omega - 9.0e-6
35789,2024-12-26 20:10:00,0.009852,0.184795,0.130855,0.257223,33.567812,23.736725,-0.5181,2381,0,1.00000omega,-0.002581 + 0.00286theta + -0.00132omega + 0.00011theta^2 + -0.00060theta omega + -0.00343omega^2,-0.000938*omega**2 - 5.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 1.0e-6
35790,2024-12-26 20:15:00,0.009631,0.144491,0.102397,0.139506,15.010967,10.614815,0.8855,2068,0,1.00000omega,-0.004341 + -0.00340theta + -0.00093omega + 0.00030theta^2 + 0.00033theta omega + 0.00830omega^2,0.002639*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta - 4.7e-5
35791,2024-12-26 20:20:00,nan,nan,nan,nan,nan,nan,215.0381,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35792,2024-12-26 20:25:00,0.009276,0.209231,0.148094,0.068098,4.143180,2.930067,9.1199,1962,0,1.00000omega,0.000851 + 0.00021theta + 0.00226omega + 0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 7.2e-5*omega + 1.0e-6
35793,2024-12-26 20:30:00,0.010999,0.199990,0.141628,0.165244,20.000156,14.142729,0.6008,1384,0,1.00000omega,-0.004031 + -0.00101theta + -0.00063omega + -0.00332theta^2 + 0.00036theta omega + -0.00226omega^2,-0.000663*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 3.1e-5
35794,2024-12-26 20:35:00,0.010639,0.129552,0.091916,0.254226,30.942511,21.880398,-0.9803,1420,0,1.00000omega,-0.000331 + -0.00380theta + 0.00032omega + 0.00017theta^2 + 0.00039theta omega + -0.00176omega^2,-0.000411*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta - 2.4e-5
35795,2024-12-26 20:40:00,0.030416,0.319307,0.226806,0.057844,5.034940,3.560475,46.7777,390,0,1.00000omega,-0.154791 + -0.05089theta + -0.00096omega + -0.00160theta^2 + -0.00321theta omega + 0.01143omega^2,0.003912*omega**2 - 3.7e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.000467
35796,2024-12-26 20:45:00,0.012959,0.288658,0.204318,0.074491,4.218992,2.983743,15.9960,1854,0,1.00000omega,0.000521 + 0.00010theta + -0.00048omega + 0.00002theta^2 + 0.00008theta omega + 0.00023omega^2,0.000115*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 9.0e-6
35797,2024-12-26 20:50:00,0.009404,0.063870,0.045650,0.104331,14.873684,10.517542,7.1469,2298,0,1.00000omega,0.000761 + 0.00058theta + 0.00253omega + 0.00042theta^2 + -0.00106theta omega + 0.00147omega^2,0.000741*omega**2 - 1.8e-5*omega*theta + 0.000247*omega - 4.0e-6*theta + 1.5e-5
35798,2024-12-26 20:55:00,0.015036,0.783704,0.554265,0.120362,10.532158,7.447846,3.9822,2330,0,1.00000omega,0.001721 + -0.00005theta + -0.00025omega + -0.00035theta^2 + -0.00405theta omega + 0.00137omega^2,0.000432*omega**2 - 4.3e-5*omega*theta + 0.001031*omega + 6.0e-6*theta - 6.6e-5
35799,2024-12-26 21:00:00,0.009979,0.100172,0.071183,0.175714,16.390221,11.590302,0.3861,1744,0,1.00000omega,-0.000501 + 0.00512theta + 0.00087omega + -0.00006theta^2 + 0.00027theta omega + 0.00148omega^2,0.000446*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 6.0e-6*theta - 6.7e-5
35800,2024-12-26 21:05:00,nan,nan,nan,nan,nan,nan,130.1110,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35801,2024-12-26 21:10:00,0.009690,0.114465,0.081228,0.164794,16.578526,11.723367,0.2168,1569,0,1.00000omega,-0.002101 + -0.00174theta + -0.00024omega + -0.00037theta^2 + -0.00038theta omega + 0.00108omega^2,0.000332*omega**2 - 4.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 5.0e-6
35802,2024-12-26 21:15:00,0.011352,0.111820,0.079475,0.208194,34.618440,24.479377,6.2244,1821,0,1.00000omega,0.009361 + -0.01120theta + -0.00093omega + -0.00060theta^2 + -0.00009theta omega + 0.00004omega^2,1.6e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 9.0e-6*theta + 9.6e-5
35803,2024-12-26 21:20:00,nan,nan,nan,nan,nan,nan,254.2605,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35804,2024-12-26 21:25:00,0.011462,0.076218,0.054501,0.101646,5.910903,4.180258,5.1342,1890,0,1.00000omega,-0.001571 + 0.00002theta + 0.00311omega + -0.00047theta^2 + -0.00818theta omega + 0.00096omega^2,0.000356*omega**2 - 0.000101*omega*theta + 0.001164*omega + 4.0e-6*theta - 2.6e-5
35805,2024-12-26 21:30:00,0.008005,0.208300,0.147399,0.048543,5.125799,3.624650,19.3704,2915,0,1.00000omega,0.003441 + 0.00035theta + -0.00745omega + 0.00016theta^2 + -0.00001theta omega + -0.00045omega^2,-0.00038*omega**2 - 0.000253*omega + 6.0e-6*theta + 5.5e-5
35806,2024-12-26 21:35:00,nan,nan,nan,nan,nan,nan,20121.2227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35807,2024-12-26 21:40:00,nan,nan,nan,nan,nan,nan,2959.7590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35808,2024-12-26 21:45:00,0.009786,0.034145,0.025116,0.138497,3.491252,2.470630,1.3413,652,0,1.00000omega,0.001681 + -1.24509theta + -0.10285omega + 0.04516theta^2 + 0.02091theta omega + 0.00080omega^2,0.000269*omega**2 + 0.000234*omega*theta - 0.002603*omega + 1.7e-5*theta**2 - 0.001265*theta - 0.004664
35809,2024-12-26 21:50:00,0.011384,0.142491,0.101077,0.101737,4.317999,3.054134,2.5494,1246,0,1.00000omega,0.000721 + -0.45870theta + 0.01907omega + 0.00765theta^2 + 0.00591theta omega + 0.00034omega^2,0.000111*omega**2 + 6.4e-5*omega*theta + 0.000667*omega + 3.0e-6*theta**2 - 0.000507*theta - 0.000245
35810,2024-12-26 21:55:00,0.049366,0.632290,0.448457,0.103237,7.342002,5.192092,165.0227,30,5,1.00000omega,0.006531 + -0.01158theta + -0.00055omega + -0.00006theta^2 + -0.00621theta omega + 0.00233omega^2,0.000835*omega**2 - 7.4e-5*omega*theta + 0.000241*omega - 1.3e-5*theta + 6.5e-5
35811,2024-12-26 22:00:00,0.039061,0.311395,0.221915,0.108740,4.170681,2.950119,72.7916,197,5,1.00000omega,0.004721 + -0.00729theta + 0.00592omega + -0.00191theta^2 + -0.00239theta omega + -0.00079omega^2,-0.000255*omega**2 - 2.6e-5*omega*theta + 0.000336*omega - 0.e-6*theta**2 - 0.e-6*theta + 4.0e-5
35812,2024-12-26 22:05:00,nan,nan,nan,nan,nan,nan,139.6160,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35813,2024-12-26 22:10:00,0.032367,0.574345,0.406768,0.086506,4.392929,3.106872,95.4063,58,5,1.00000omega,-0.000451 + -0.00061theta + 0.00254omega + 0.00002theta^2 + 0.00012theta omega + 0.00009omega^2,3.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000107*omega - 9.0e-6
35814,2024-12-26 22:15:00,0.008183,0.137803,0.097613,0.043289,1.677746,1.186741,17.6534,1958,1,1.00000omega,-0.000911 + 0.00011theta + 0.00149omega + -0.00000theta^2 + -0.00004theta omega + -0.00059omega^2,-0.000466*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6
35815,2024-12-26 22:20:00,nan,nan,nan,nan,nan,nan,11.8295,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35816,2024-12-26 22:25:00,0.013652,0.398716,0.282100,0.044608,4.840443,3.422856,50.8745,927,0,1.00000omega,0.001131 + 0.00020theta + 0.00180omega + -0.00000theta^2 + 0.00003theta omega + -0.00011omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 6.0e-6
35817,2024-12-26 22:30:00,nan,nan,nan,nan,nan,nan,329.5523,436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
