Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60809,2025-03-23 21:40:00,0.014023,0.208200,0.147553,0.119319,9.768428,6.907837,7.8496,1924,0,1.00000omega,0.000991 + -0.00099theta + 0.00050omega + -0.00022theta^2 + 0.00005theta omega + 0.00100omega^2,0.000358*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 8.0e-6
60810,2025-03-23 21:45:00,nan,nan,nan,nan,nan,nan,40.8963,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60811,2025-03-23 21:50:00,nan,nan,nan,nan,nan,nan,420.3162,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60812,2025-03-23 21:55:00,0.011099,0.179822,0.127395,0.094231,5.899671,4.172230,8.1304,1378,0,1.00000omega,-0.006711 + 0.00723theta + 0.00203omega + -0.00083theta^2 + 0.00020theta omega + -0.00171omega^2,-0.000731*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega + 2.3e-5*theta - 0.000317
60813,2025-03-23 22:00:00,nan,nan,nan,nan,nan,nan,605.0723,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60814,2025-03-23 22:05:00,nan,nan,nan,nan,nan,nan,158.5228,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60815,2025-03-23 22:10:00,0.009050,0.164656,0.116605,0.091490,8.309196,5.875845,2.6652,1833,0,1.00000omega,0.003541 + -0.00016theta + 0.00124omega + -0.00014theta^2 + 0.00007theta omega + 0.00069omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 8.0e-6
60816,2025-03-23 22:15:00,0.011428,0.299802,0.212146,0.071730,8.623014,6.097603,32.9471,2305,0,1.00000omega,-0.000371 + -0.00002theta + -0.00007omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 2.0e-6*omega
60817,2025-03-23 22:20:00,0.009032,0.205212,0.145247,0.096138,10.262496,7.256999,6.6980,2324,0,1.00000omega,-0.000241 + -0.00022theta + -0.00166omega + 0.00003theta^2 + -0.00005theta omega + -0.00012omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 1.3e-5
60818,2025-03-23 22:25:00,nan,nan,nan,nan,nan,nan,6062.4077,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60819,2025-03-23 22:30:00,0.010937,0.085806,0.061165,0.093562,11.403842,8.064006,9.5681,1309,0,1.00000omega,-0.008731 + -0.00185theta + 0.00141omega + 0.00025theta^2 + 0.00147theta omega + 0.00207omega^2,0.000986*omega**2 + 2.3e-5*omega*theta - 8.1e-5*omega - 4.0e-6*theta - 5.0e-6
60820,2025-03-23 22:35:00,0.009177,0.076769,0.054670,nan,nan,nan,1.8362,1413,0,1.00000omega,0.006941 + -0.00398theta + -0.00798omega + 0.10800theta^2 + -0.00280theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 3.4e-5*omega*theta + 0.000124*omega + 4.4e-5*theta**2 - 0.001008*theta + 0.00578
60821,2025-03-23 22:40:00,0.013070,0.248205,0.175751,0.113180,8.828963,6.243533,5.2367,1160,0,1.00000omega,-0.001501 + -0.00263theta + 0.00102omega + -0.00009theta^2 + -0.00017theta omega + -0.00775omega^2,-0.002576*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 4.6e-5
60822,2025-03-23 22:45:00,0.011246,0.049071,0.035598,0.148215,22.174786,15.680292,4.4982,1039,0,1.00000omega,-0.000441 + -0.00729theta + -0.00062omega + -0.00097theta^2 + -0.00062theta omega + -0.00480omega^2,-0.001762*omega**2 - 8.0e-6*omega*theta - 2.6e-5*omega - 9.0e-6*theta - 7.0e-6
60823,2025-03-23 22:50:00,0.011942,0.089438,0.063804,0.199971,22.410425,15.847194,1.1832,905,0,1.00000omega,0.001951 + 0.00058theta + -0.00262omega + -0.00009theta^2 + 0.00067theta omega + 0.00537omega^2,0.001447*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega + 1.0e-5
60824,2025-03-23 22:55:00,0.010211,0.062817,0.045001,0.099600,7.426006,5.251451,3.9895,1470,0,1.00000omega,0.000321 + -0.00260theta + 0.00060omega + -0.00196theta^2 + 0.00063theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.9e-5
60825,2025-03-23 23:00:00,0.009337,0.215143,0.152272,0.054857,2.485747,1.758116,12.8679,2303,0,1.00000omega,0.000271 + 0.00028theta + -0.00280omega + -0.00007theta^2 + 0.00016theta omega + 0.00057omega^2,0.000355*omega**2 + 3.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta - 2.2e-5
60826,2025-03-23 23:05:00,nan,nan,nan,nan,nan,nan,7134.2085,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60827,2025-03-23 23:10:00,0.010658,0.120027,0.085206,0.162084,20.107173,14.218380,3.4081,1488,0,1.00000omega,0.000411 + -0.00017theta + 0.00466omega + -0.00026theta^2 + -0.00108theta omega + -0.00230omega^2,-0.000821*omega**2 - 1.3e-5*omega*theta + 0.000364*omega + 3.0e-6*theta - 2.3e-5
60828,2025-03-23 23:15:00,0.011445,0.135331,0.096035,0.092459,8.663243,6.126187,7.1042,1215,0,1.00000omega,-0.000991 + -0.00288theta + 0.00217omega + 0.00011theta^2 + -0.00034theta omega + 0.00187omega^2,0.00076*omega**2 - 5.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta + 3.8e-5
60829,2025-03-23 23:20:00,0.009537,0.157473,0.111554,0.114608,11.171583,7.899918,2.6897,1436,0,1.00000omega,0.000081 + -0.00071theta + -0.00119omega + 0.00015theta^2 + -0.00049theta omega + -0.00073omega^2,-0.000265*omega**2 - 6.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta + 2.7e-5
60830,2025-03-23 23:25:00,0.010012,0.037089,0.027165,0.129816,3.135947,2.219348,2.3924,1615,0,1.00000omega,0.000011 + -1.49285theta + 0.01403omega + -0.11418theta^2 + 0.14296theta omega + 0.01025omega^2,0.003515*omega**2 + 0.001634*omega*theta - 0.006067*omega - 4.4e-5*theta**2 - 0.001311*theta + 0.005937
60831,2025-03-23 23:30:00,0.010923,0.050041,0.036218,0.189940,5.559475,3.933436,1.1565,1388,0,1.00000omega,-0.005931 + -0.81955theta + -0.01316omega + -0.00410theta^2 + 0.00367theta omega + -0.02024omega^2,-0.00588*omega**2 + 3.6e-5*omega*theta - 0.000611*omega - 1.0e-6*theta**2 - 0.000898*theta + 0.004356
60832,2025-03-23 23:35:00,0.009222,0.077074,0.054888,0.130957,4.159686,2.942800,-0.2967,682,0,1.00000omega,0.004211 + -0.79790theta + -0.00944omega + 0.00424theta^2 + -0.01436theta omega + -0.01158omega^2,-0.003326*omega**2 - 0.000138*omega*theta - 0.000513*omega + 1.0e-6*theta**2 - 0.000883*theta - 0.001262
60833,2025-03-23 23:40:00,0.011581,0.150668,0.106852,0.127878,15.797455,11.170854,4.1491,1653,0,1.00000omega,-0.003611 + -0.00054theta + 0.00127omega + -0.00007theta^2 + -0.00073theta omega + 0.00486omega^2,0.001662*omega**2 - 8.0e-6*omega*theta + 0.000158*omega - 9.0e-6
60834,2025-03-23 23:45:00,0.011952,0.149588,0.106112,0.147633,23.642437,16.718054,5.8503,1277,0,1.00000omega,-0.002861 + -0.00036theta + -0.00309omega + -0.00032theta^2 + -0.00028theta omega + -0.00110omega^2,-0.000403*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 2.1e-5
60835,2025-03-23 23:50:00,0.009858,0.331360,0.234411,0.045250,5.084202,3.595216,50.2878,4892,0,1.00000omega,-0.000931 + 0.00004theta + 0.00000omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-9.0e-5*omega**2 - 2.0e-6
60836,2025-03-23 23:55:00,0.012176,0.490098,0.346658,0.064696,4.756960,3.363990,15.1099,2734,0,1.00000omega,-0.007641 + -0.00092theta + 0.00165omega + 0.00001theta^2 + -0.00009theta omega + 0.00005omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 6.0e-6
60837,2025-03-24 00:00:00,nan,nan,nan,nan,nan,nan,531.5543,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60838,2025-03-24 00:05:00,0.011149,0.023219,0.018213,0.102764,3.594683,2.542863,1.4080,892,5,1.00000omega,-0.033101 + -0.80835theta + -0.02080omega + -0.03813theta^2 + 0.01446theta omega + 0.17470omega^2,0.050641*omega**2 + 0.00014*omega*theta - 0.001218*omega - 1.2e-5*theta**2 - 0.000806*theta + 0.00307
60839,2025-03-24 00:10:00,nan,nan,nan,nan,nan,nan,847.8995,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60840,2025-03-24 00:15:00,0.011813,0.330402,0.233779,0.069034,8.801437,6.223747,23.2402,2374,0,1.00000omega,0.000621 + -0.01922theta + -0.00024omega + 0.00006theta^2 + -0.00000theta omega + 0.00068omega^2,0.000434*omega**2 - 8.0e-6*omega - 2.3e-5*theta + 0.000496
60841,2025-03-24 00:20:00,0.011302,0.620988,0.439177,0.139365,20.488018,14.487552,9.0056,3430,0,1.00000omega,0.005121 + -0.00202theta + 0.00393omega + -0.00003theta^2 + -0.00064theta omega + -0.00064omega^2,-0.000314*omega**2 - 1.0e-5*omega*theta + 0.000414*omega - 1.0e-6*theta + 6.0e-5
60842,2025-03-24 00:25:00,0.012424,0.067647,0.048634,0.176472,21.426206,15.151130,5.6838,940,0,1.00000omega,0.000041 + -0.00185theta + -0.00059omega + 0.00010theta^2 + 0.00197theta omega + -0.00020omega^2,-7.2e-5*omega**2 + 2.3e-5*omega*theta - 0.000253*omega - 3.0e-6*theta + 2.4e-5
60843,2025-03-24 00:30:00,nan,nan,nan,nan,nan,nan,110.5697,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60844,2025-03-24 00:35:00,0.012219,0.152237,0.107994,0.112809,4.868421,3.443418,5.6282,1334,0,1.00000omega,-0.004001 + -0.23580theta + -0.01528omega + 0.00091theta^2 + -0.00056theta omega + -0.00439omega^2,-0.001605*omega**2 - 7.0e-6*omega*theta - 0.000435*omega - 0.00027*theta + 0.002873
60845,2025-03-24 00:40:00,0.010423,0.088189,0.062793,0.100978,5.555596,3.929048,2.6206,1131,0,1.00000omega,0.000041 + -0.00771theta + -0.00186omega + -0.01758theta^2 + -0.00051theta omega + 0.00179omega^2,0.000609*omega**2 - 6.0e-6*omega*theta - 9.9e-5*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.000326
60846,2025-03-24 00:45:00,nan,nan,nan,nan,nan,nan,563.8983,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60847,2025-03-24 00:50:00,nan,nan,nan,nan,nan,nan,24740.0117,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60848,2025-03-24 00:55:00,0.024768,0.400568,0.283785,0.060891,7.356887,5.202283,110.2068,1373,0,1.00000omega,-0.006991 + 0.00008theta + -0.04316omega + -0.00004theta^2 + 0.00002theta omega + -0.00068omega^2,-0.000411*omega**2 - 0.001451*omega + 2.0e-6*theta - 4.1e-5
60849,2025-03-24 01:00:00,nan,nan,nan,nan,nan,nan,836.2250,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60850,2025-03-24 01:05:00,0.012579,0.217418,0.153995,0.103991,7.567048,5.351216,5.2374,1019,0,1.00000omega,0.000151 + 0.00987theta + -0.00009omega + 0.00010theta^2 + 0.00014theta omega + 0.00192omega^2,0.00063*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.2e-5*theta + 0.00018
60851,2025-03-24 01:10:00,0.011371,0.064527,0.046331,0.193407,21.181584,14.978266,1.0125,1829,0,1.00000omega,-0.000681 + -0.00029theta + 0.00108omega + 0.00147theta^2 + -0.00218theta omega + -0.00035omega^2,-9.4e-5*omega**2 - 2.0e-5*omega*theta - 0.000203*omega + 1.0e-5*theta + 5.9e-5
60852,2025-03-24 01:15:00,nan,nan,nan,nan,nan,nan,485.9235,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60853,2025-03-24 01:20:00,0.014240,0.199450,0.141391,0.179284,23.382891,16.534686,0.1510,1053,0,1.00000omega,-0.000661 + -0.01452theta + -0.00503omega + 0.00053theta^2 + 0.01927theta omega + -0.00049omega^2,-0.000117*omega**2 + 0.000154*omega*theta + 8.7e-5*omega - 1.6e-5*theta - 2.9e-5
60854,2025-03-24 01:25:00,nan,nan,nan,nan,nan,nan,748.1596,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60855,2025-03-24 01:30:00,0.012383,0.268571,0.190110,0.087710,3.031444,2.144452,0.7215,1882,0,1.00000omega,0.009311 + -0.16268theta + 0.00780omega + 0.00028theta^2 + 0.00126theta omega + -0.00033omega^2,-8.0e-5*omega**2 + 1.0e-5*omega*theta + 6.4e-5*omega - 0.000184*theta + 0.003544
60856,2025-03-24 01:35:00,0.011496,0.128886,0.091498,0.203842,29.131751,20.599763,1.4334,750,0,1.00000omega,0.006891 + -0.00178theta + 0.00045omega + 0.00006theta^2 + -0.00103theta omega + -0.00140omega^2,-0.000373*omega**2 - 9.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta + 4.9e-5
60857,2025-03-24 01:40:00,0.009967,0.058468,0.041939,0.128827,10.890426,7.701233,4.7094,1543,0,1.00000omega,-0.005441 + -0.00299theta + -0.00284omega + -0.01580theta^2 + 0.00380theta omega + -0.00249omega^2,-0.001103*omega**2 + 5.6e-5*omega*theta - 0.00038*omega - 8.0e-6*theta**2 + 7.6e-5*theta - 0.000198
60858,2025-03-24 01:45:00,0.011907,0.051512,0.037385,0.113398,3.956307,2.798680,2.4192,1360,0,1.00000omega,-0.008001 + -0.01988theta + 0.00216omega + -0.00411theta^2 + -0.00188theta omega + -0.00287omega^2,-0.000847*omega**2 - 1.8e-5*omega*theta + 7.8e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 2.3e-5
60859,2025-03-24 01:50:00,nan,nan,nan,nan,nan,nan,475.1496,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60860,2025-03-24 01:55:00,0.010466,0.110726,0.078644,0.161170,8.780554,6.209835,1.5882,991,0,1.00000omega,0.004201 + -0.00700theta + -0.00021omega + 0.05206theta^2 + 0.00050theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 5.0e-6*omega*theta + 3.8e-5*omega + 1.8e-5*theta**2 + 0.000306*theta + 0.001305
60861,2025-03-24 02:00:00,0.012874,0.532976,0.376981,0.051414,2.740554,1.938205,28.2078,3215,0,1.00000omega,-0.001741 + 0.00043theta + 0.00198omega + 0.00001theta^2 + 0.00011theta omega + -0.00022omega^2,-0.000143*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega - 1.1e-5
60862,2025-03-24 02:05:00,0.013545,0.066005,0.047645,0.151810,7.214427,5.102499,3.4962,1032,0,1.00000omega,-0.005981 + -0.27711theta + -0.00124omega + -0.00345theta^2 + 0.00348theta omega + -0.01700omega^2,-0.004908*omega**2 + 3.3e-5*omega*theta - 0.000175*omega - 1.0e-6*theta**2 - 0.000299*theta + 0.001191
60863,2025-03-24 02:10:00,0.014032,0.074623,0.053691,0.149411,4.635987,3.279840,2.2471,1168,0,1.00000omega,0.030061 + -0.53097theta + -0.00943omega + 0.04576theta^2 + 0.00191theta omega + 0.00145omega^2,0.000364*omega**2 + 1.6e-5*omega*theta - 0.000183*omega + 1.3e-5*theta**2 - 0.000379*theta - 0.003861
60864,2025-03-24 02:15:00,0.012228,0.079540,0.056904,0.088494,3.354053,2.372499,7.1289,1524,1,1.00000omega,-0.000991 + 0.00021theta + 0.00407omega + -0.00064theta^2 + 0.00286theta omega + 0.00102omega^2,0.000388*omega**2 + 3.6e-5*omega*theta - 0.000342*omega + 7.0e-6*theta - 5.3e-5
60865,2025-03-24 02:20:00,0.013755,0.108485,0.077325,0.196057,26.813027,18.960180,3.9795,1347,0,1.00000omega,-0.001121 + 0.00051theta + -0.00014omega + 0.00200theta^2 + 0.00014theta omega + 0.00569omega^2,0.001626*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6
60866,2025-03-24 02:25:00,0.035063,0.586563,0.415503,0.077052,5.805294,4.105325,-233.0099,610,1,1.00000omega,0.000051 + 0.00352theta + -0.00039omega + -0.00008theta^2 + -0.00030theta omega + 0.00304omega^2,0.001369*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega + 5.0e-6*theta - 6.7e-5
60867,2025-03-24 02:30:00,nan,nan,nan,nan,nan,nan,183.2796,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60868,2025-03-24 02:35:00,0.011820,0.233096,0.165035,0.112073,12.207396,8.632296,7.7949,1925,1,1.00000omega,0.000421 + -0.00052theta + 0.00195omega + -0.00005theta^2 + 0.00010theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6
60869,2025-03-24 02:40:00,nan,nan,nan,nan,nan,nan,820.6228,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60870,2025-03-24 02:45:00,0.011995,0.325336,0.230204,0.068701,6.761559,4.781391,21.8002,3244,0,1.00000omega,0.000811 + 0.00019theta + 0.00089omega + 0.00002theta^2 + 0.00000theta omega + -0.00028omega^2,-0.000172*omega**2 + 3.0e-5*omega - 0.e-6*theta + 9.0e-6
60871,2025-03-24 02:50:00,0.052198,0.884395,0.626450,0.090971,6.190533,4.377840,311.1644,782,1,1.00000omega,-0.004891 + -0.00087theta + -0.00603omega + -0.00003theta^2 + 0.00041theta omega + 0.00205omega^2,0.000834*omega**2 + 6.0e-6*omega*theta - 0.000324*omega + 1.0e-6
60872,2025-03-24 02:55:00,0.029485,0.560984,0.397223,0.059506,3.208790,2.269347,130.2915,1286,0,1.00000omega,0.005971 + 0.00011theta + 0.01132omega + 0.00006theta^2 + -0.00028theta omega + 0.00007omega^2,4.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000536*omega - 2.0e-6*theta + 4.1e-5
60873,2025-03-24 03:00:00,nan,nan,nan,nan,nan,nan,146.0666,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60874,2025-03-24 03:05:00,0.013051,0.099016,0.070620,0.208446,10.556405,7.465961,2.0714,1249,0,1.00000omega,0.000171 + -0.35025theta + -0.00982omega + -0.00023theta^2 + -0.01230theta omega + 0.00793omega^2,0.002095*omega**2 - 0.000108*omega*theta - 0.00109*omega - 0.00039*theta - 0.002744
60875,2025-03-24 03:10:00,0.013091,0.074374,0.053399,0.154171,13.834892,9.783353,1.1925,828,1,1.00000omega,0.001281 + -0.00571theta + -0.00014omega + 0.00014theta^2 + -0.00148theta omega + -0.00330omega^2,-0.000783*omega**2 - 1.2e-5*omega*theta - 6.0e-6*theta + 9.0e-6
60876,2025-03-24 03:15:00,0.045539,0.524915,0.372565,0.162301,20.485530,14.485912,58.1674,520,1,1.00000omega,-0.003321 + 0.00172theta + 0.00025omega + -0.00265theta^2 + -0.00016theta omega + -0.00152omega^2,-0.00036*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.3e-5
60877,2025-03-24 03:20:00,0.014312,0.149662,0.106310,0.306165,44.304532,31.328783,5.2122,1639,0,1.00000omega,-0.005171 + 0.00020theta + 0.00653omega + -0.00001theta^2 + 0.00051theta omega + -0.00027omega^2,-8.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000199*omega - 2.0e-5
60878,2025-03-24 03:25:00,nan,nan,nan,nan,nan,nan,979.6013,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60879,2025-03-24 03:30:00,0.045691,0.462655,0.328738,0.148225,19.676424,13.913727,229.7005,598,5,1.00000omega,-0.000861 + -0.00002theta + 0.00161omega + 0.00002theta^2 + 0.00007theta omega + -0.00028omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 6.0e-6
60880,2025-03-24 03:35:00,nan,nan,nan,nan,nan,nan,6211.7285,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60881,2025-03-24 03:40:00,0.013575,0.184845,0.131057,0.087033,6.434666,4.550412,14.0524,2191,0,1.00000omega,-0.001301 + -0.00033theta + 0.00007omega + 0.00015theta^2 + 0.00006theta omega + -0.00022omega^2,-9.7e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 2.9e-5
60882,2025-03-24 03:45:00,nan,nan,nan,nan,nan,nan,85.8595,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60883,2025-03-24 03:50:00,0.013985,0.270724,0.191686,0.106190,9.580211,6.774648,12.1145,2271,0,1.00000omega,-0.000081 + 0.00008theta + 0.00167omega + -0.00008theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000162*omega**2 + 5.2e-5*omega - 2.0e-6*theta - 2.5e-5
60884,2025-03-24 03:55:00,0.059070,0.922411,0.653579,0.188506,24.999328,17.677697,195.0763,730,1,1.00000omega,0.002351 + 0.00022theta + 0.00598omega + 0.00016theta^2 + -0.00004theta omega + 0.01132omega^2,0.003422*omega**2 + 0.000186*omega + 4.0e-6*theta + 7.8e-5
60885,2025-03-24 04:00:00,nan,nan,nan,nan,nan,nan,3097.0410,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60886,2025-03-24 04:05:00,nan,nan,nan,nan,nan,nan,92.2673,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60887,2025-03-24 04:10:00,0.014766,0.237679,0.168388,0.299989,26.163339,18.501491,-1.3135,1793,0,1.00000omega,0.003331 + 0.00007theta + 0.00396omega + -0.00017theta^2 + -0.00000theta omega + 0.00510omega^2,0.000821*omega**2 + 0.000132*omega - 2.0e-6*theta
60888,2025-03-24 04:15:00,nan,nan,nan,nan,nan,nan,307.4377,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60889,2025-03-24 04:20:00,0.043571,0.506668,0.359591,0.106920,10.355069,7.322530,118.1305,576,1,1.00000omega,-0.000891 + -0.00048theta + -0.00299omega + -0.00048theta^2 + 0.00046theta omega + 0.00089omega^2,0.000306*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega - 5.0e-6*theta - 3.6e-5
60890,2025-03-24 04:25:00,0.010334,0.030335,0.022661,0.114716,2.412788,1.708026,2.8360,1019,0,1.00000omega,0.013951 + -2.13134theta + -0.00501omega + 0.56187theta^2 + -0.06464theta omega + -0.08058omega^2,-0.028175*omega**2 - 0.000753*omega*theta + 0.000957*omega + 0.000218*theta**2 - 0.00302*theta + 0.004065
60891,2025-03-24 04:30:00,0.014268,0.114747,0.081763,0.125170,8.299917,5.869595,3.8994,921,0,1.00000omega,0.001091 + 0.00012theta + 0.00064omega + 0.00004theta^2 + -0.00023theta omega + -0.00735omega^2,-0.001971*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6
60892,2025-03-24 04:35:00,0.009020,0.073224,0.052168,0.160558,5.107424,3.613278,-0.4583,1123,0,1.00000omega,0.018831 + -0.91802theta + 0.00663omega + 0.00058theta^2 + 0.03504theta omega + -0.46679omega^2,-0.131983*omega**2 + 0.00033*omega*theta - 0.002605*omega - 0.001023*theta + 0.008816
60893,2025-03-24 04:40:00,0.013182,0.064505,0.046554,0.126803,4.621544,3.269155,3.6648,1615,0,1.00000omega,-0.011561 + -0.82478theta + -0.02005omega + -0.02466theta^2 + 0.00130theta omega + 0.00508omega^2,0.001553*omega**2 + 1.3e-5*omega*theta - 0.000629*omega - 8.0e-6*theta**2 - 0.000967*theta - 0.00287
60894,2025-03-24 04:45:00,0.013431,0.115332,0.082103,0.179180,9.948734,7.035958,-0.0504,1122,0,1.00000omega,0.003231 + -0.00471theta + -0.00322omega + -0.00007theta^2 + -0.00114theta omega + 0.00058omega^2,0.000123*omega**2 - 8.0e-6*omega*theta - 0.000214*omega - 6.0e-6*theta - 5.5e-5
60895,2025-03-24 04:50:00,nan,nan,nan,nan,nan,nan,22.7204,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60896,2025-03-24 04:55:00,nan,nan,nan,nan,nan,nan,54.9299,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60897,2025-03-24 05:00:00,0.033864,0.365396,0.259481,0.147356,12.059621,8.528077,48.7052,354,1,1.00000omega,-0.000961 + -0.00372theta + -0.00025omega + 0.00004theta^2 + -0.00032theta omega + -0.00157omega^2,-0.000462*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 6.0e-5
60898,2025-03-24 05:05:00,nan,nan,nan,nan,nan,nan,532.9877,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60899,2025-03-24 05:10:00,0.012677,0.217461,0.154029,0.262520,38.250235,27.047638,1.3767,1948,0,1.00000omega,-0.005391 + 0.00059theta + 0.00196omega + 0.00069theta^2 + -0.00025theta omega + -0.00384omega^2,-0.000978*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta - 1.4e-5
60900,2025-03-24 05:15:00,0.012996,0.136039,0.096632,0.135108,13.846573,9.791472,3.3920,1587,0,1.00000omega,-0.001991 + 0.00190theta + 0.00408omega + 0.00008theta^2 + -0.00319theta omega + 0.00100omega^2,0.000299*omega**2 - 3.2e-5*omega*theta + 0.000574*omega + 1.0e-6*theta - 3.1e-5
60901,2025-03-24 05:20:00,0.013415,0.157879,0.112040,0.179209,27.723893,19.604162,12.8115,1201,0,1.00000omega,-0.003961 + 0.00064theta + -0.00544omega + -0.00006theta^2 + 0.00026theta omega + 0.00231omega^2,0.001002*omega**2 + 4.0e-6*omega*theta - 0.000128*omega - 6.0e-6
60902,2025-03-24 05:25:00,0.016663,0.211509,0.150023,0.091487,4.076377,2.883160,15.4606,1275,0,1.00000omega,0.002151 + 0.00084theta + -0.00419omega + -0.00037theta^2 + 0.00049theta omega + -0.00030omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta - 1.3e-5
