Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94911,2025-07-20 16:40:00,0.016486,0.494481,0.349845,0.148354,18.637537,13.179147,20.4163,1616,0,1.00000omega,0.000351 + -0.00037theta + -0.00005omega + 0.00002theta^2 + 0.00023theta omega + 0.00051omega^2,0.000228*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 8.0e-6
94912,2025-07-20 16:45:00,0.017798,0.135645,0.096738,0.103498,4.481723,3.169902,13.8992,3383,1,1.00000omega,-0.002671 + -0.00006theta + -0.00782omega + -0.00041theta^2 + -0.00050theta omega + -0.00109omega^2,-0.000379*omega**2 - 6.0e-6*omega*theta - 0.000121*omega + 8.0e-6*theta - 9.9e-5
94913,2025-07-20 16:50:00,0.012168,0.167711,0.118902,0.057167,7.202896,5.093377,31.7504,1538,0,1.00000omega,-0.001141 + -0.00160theta + -0.00217omega + -0.00013theta^2 + -0.00123theta omega + -0.00085omega^2,-0.000601*omega**2 - 2.9e-5*omega*theta - 0.00053*omega - 5.0e-6*theta - 5.5e-5
94914,2025-07-20 16:55:00,0.013908,0.047450,0.034964,0.083671,3.401973,2.406286,8.7144,1503,0,1.00000omega,0.004141 + -0.01315theta + 0.00624omega + -0.09096theta^2 + -0.00471theta omega + -0.00029omega^2,-0.000107*omega**2 - 5.8e-5*omega*theta + 0.000405*omega - 3.7e-5*theta**2 + 0.000239*theta - 0.00037
94915,2025-07-20 17:00:00,nan,nan,nan,nan,nan,nan,115.5399,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94916,2025-07-20 17:05:00,nan,nan,nan,nan,nan,nan,91.0479,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94917,2025-07-20 17:10:00,0.038090,0.259108,0.185186,0.067361,2.031909,1.437566,173.5957,352,0,1.00000omega,0.000151 + -0.01888theta + -0.00560omega + -0.00125theta^2 + 0.01904theta omega + 0.00196omega^2,0.000978*omega**2 + 0.000317*omega*theta + 0.000974*omega - 0.e-6*theta**2 - 2.6e-5*theta - 8.6e-5
94918,2025-07-20 17:15:00,nan,nan,nan,nan,nan,nan,322.1841,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94919,2025-07-20 17:20:00,0.011933,0.092017,0.065611,0.062450,1.831652,1.295926,1.5336,1518,0,1.00000omega,0.005971 + -0.42398theta + -0.00071omega + -0.00081theta^2 + -0.00096theta omega + -0.00506omega^2,-0.001434*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega - 0.000469*theta + 0.00225
94920,2025-07-20 17:25:00,0.022604,0.267152,0.189580,0.086027,9.770161,6.908815,4.7096,2861,0,1.00000omega,0.015611 + -0.07803theta + 0.00122omega + -0.00020theta^2 + -0.00016theta omega + 0.00694omega^2,0.001882*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 9.0e-5*theta - 0.002603
94921,2025-07-20 17:30:00,0.015789,0.052469,0.038744,0.114214,6.346244,4.488198,18.4474,765,0,1.00000omega,-0.009281 + -0.32210theta + 0.00028omega + -0.08597theta^2 + 0.00997theta omega + 0.00630omega^2,0.002757*omega**2 + 0.000145*omega*theta - 0.001047*omega - 4.2e-5*theta**2 + 0.000249*theta + 0.000371
94922,2025-07-20 17:35:00,0.016319,0.258188,0.182931,0.080571,13.508801,9.552335,67.9914,1802,0,1.00000omega,0.001931 + -0.02454theta + 0.00533omega + 0.00001theta^2 + 0.00006theta omega + -0.00059omega^2,-0.000435*omega**2 + 1.0e-6*omega*theta + 0.000215*omega - 2.7e-5*theta - 0.000685
94923,2025-07-20 17:40:00,0.015482,0.081536,0.058685,0.159294,23.215464,16.416199,9.1867,1612,0,1.00000omega,0.002381 + 0.00152theta + 0.00391omega + -0.00066theta^2 + 0.00108theta omega + -0.00133omega^2,-0.000449*omega**2 + 1.2e-5*omega*theta + 0.000197*omega - 1.0e-6*theta + 1.0e-5
94924,2025-07-20 17:45:00,0.015330,0.221652,0.157106,0.070073,10.443122,7.384568,47.2043,1799,0,1.00000omega,-0.005131 + -0.00177theta + 0.00146omega + 0.00004theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000173*omega**2 + 4.9e-5*omega - 0.e-6*theta - 3.4e-5
94925,2025-07-20 17:50:00,0.015941,0.246263,0.174499,0.082100,6.284650,4.444298,5.8861,1101,0,1.00000omega,0.002561 + -0.08625theta + -0.03709omega + 0.00182theta^2 + 0.00477theta omega + 0.00161omega^2,0.000492*omega**2 + 4.9e-5*omega*theta - 0.000634*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 0.001084
94926,2025-07-20 17:55:00,0.055138,0.805371,0.570817,0.126166,13.646262,9.649777,175.8680,40,5,1.00000omega,-0.000421 + -0.01423theta + -0.00323omega + -0.01162theta^2 + 0.00635theta omega + -0.00011omega^2,-3.5e-5*omega**2 + 6.8e-5*omega*theta - 0.000521*omega - 4.0e-6*theta**2 + 3.5e-5*theta - 5.9e-5
94927,2025-07-20 18:00:00,0.029949,0.382030,0.270965,0.177631,17.686504,12.506878,25.2769,67,5,1.00000omega,-0.023621 + -0.00672theta + -0.00362omega + -0.00071theta^2 + 0.00110theta omega + 0.00028omega^2,6.9e-5*omega**2 + 9.0e-6*omega*theta - 0.000138*omega - 7.0e-6*theta - 9.3e-5
94928,2025-07-20 18:05:00,0.014395,0.089213,0.063899,0.263705,25.401358,17.962440,7.5459,1229,0,1.00000omega,0.012991 + 0.00076theta + 0.00524omega + -0.00577theta^2 + 0.00505theta omega + -0.00091omega^2,-0.000313*omega**2 + 5.8e-5*omega*theta + 0.000684*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000121
94929,2025-07-20 18:10:00,0.028783,1.332723,0.942598,0.042414,4.090221,2.892379,-25089.2988,1103,0,1.00000omega,-0.001141 + -0.00000theta + 0.00382omega + 0.00001theta^2 + 0.00002theta omega + 0.00080omega^2,0.000635*omega**2 + 1.0e-6*omega*theta + 0.000117*omega + 1.0e-6
94930,2025-07-20 18:15:00,nan,nan,nan,nan,nan,nan,191.6089,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94931,2025-07-20 18:20:00,nan,nan,nan,nan,nan,nan,636.4456,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94932,2025-07-20 18:25:00,0.014947,0.100775,0.072038,0.088683,2.963585,2.096509,11.7276,1339,0,1.00000omega,0.002181 + -0.51141theta + 0.01630omega + -0.00665theta^2 + 0.00446theta omega + -0.00843omega^2,-0.003252*omega**2 + 5.7e-5*omega*theta + 0.000447*omega - 3.0e-6*theta**2 - 0.000559*theta + 0.000957
94933,2025-07-20 18:30:00,nan,nan,nan,nan,nan,nan,215.3373,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94934,2025-07-20 18:35:00,0.016179,0.252165,0.178675,0.063230,2.387432,1.688761,34.0340,2043,0,1.00000omega,-0.001141 + -0.00038theta + 0.00325omega + -0.00001theta^2 + -0.00002theta omega + 0.00065omega^2,0.000369*omega**2 + 0.000114*omega + 3.0e-6
94935,2025-07-20 18:40:00,0.014207,0.152898,0.108581,0.080574,6.428195,4.545777,19.5634,3038,0,1.00000omega,0.004701 + -0.02469theta + -0.00231omega + 0.00044theta^2 + -0.00063theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 1.0e-5*omega*theta + 0.00012*omega - 3.7e-5*theta + 0.00063
94936,2025-07-20 18:45:00,0.013185,0.051536,0.037615,0.074797,3.029677,2.142958,14.9011,2163,0,1.00000omega,-0.002821 + -0.14060theta + -0.01195omega + -0.00064theta^2 + -0.00047theta omega + -0.00393omega^2,-0.001872*omega**2 - 7.0e-6*omega*theta - 0.000255*omega - 0.000143*theta + 0.002878
94937,2025-07-20 18:50:00,nan,nan,nan,nan,nan,nan,100.0483,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94938,2025-07-20 18:55:00,nan,nan,nan,nan,nan,nan,393.6013,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94939,2025-07-20 19:00:00,0.036415,0.425499,0.301973,0.091451,5.923791,4.189252,114.2186,61,5,1.00000omega,0.002801 + -0.00708theta + -0.00121omega + 0.00070theta^2 + 0.00025theta omega + 0.00793omega^2,0.003279*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta - 3.9e-5
94940,2025-07-20 19:05:00,0.018655,0.088075,0.063660,0.149603,12.237429,8.653816,7.7312,1550,0,1.00000omega,-0.002101 + -0.02295theta + 0.00182omega + 0.00149theta^2 + -0.00057theta omega + -0.00407omega^2,-0.001094*omega**2 - 5.0e-6*omega*theta + 0.000114*omega - 3.5e-5*theta + 0.000306
94941,2025-07-20 19:10:00,0.013663,0.036960,0.027864,0.102967,8.249796,5.833941,11.2285,2190,0,1.00000omega,-0.003251 + -0.00248theta + 0.00221omega + 0.00066theta^2 + 0.00972theta omega + 0.00011omega^2,4.4e-5*omega**2 + 0.00013*omega*theta + 0.000809*omega + 1.0e-6*theta - 1.5e-5
94942,2025-07-20 19:15:00,0.011661,0.086561,0.061761,0.060484,1.862863,1.317937,17.3488,1856,0,1.00000omega,0.004891 + -0.00096theta + -0.00228omega + 0.00021theta^2 + -0.00056theta omega + -0.00167omega^2,-0.000941*omega**2 - 1.1e-5*omega*theta + 2.9e-5*omega - 4.0e-6*theta + 3.4e-5
94943,2025-07-20 19:20:00,nan,nan,nan,nan,nan,nan,86.1651,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94944,2025-07-20 19:25:00,nan,nan,nan,nan,nan,nan,73.5373,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94945,2025-07-20 19:30:00,0.015893,0.049275,0.036610,0.121701,13.055533,9.232057,13.1143,1590,1,1.00000omega,0.000891 + -0.00197theta + 0.00136omega + -0.00025theta^2 + 0.00077theta omega + -0.00019omega^2,-7.8e-5*omega**2 + 1.1e-5*omega*theta + 0.000134*omega - 4.0e-6*theta - 2.4e-5
94946,2025-07-20 19:35:00,0.014961,0.083219,0.059788,0.089605,5.065197,3.582196,11.6710,1841,0,1.00000omega,0.002211 + -0.41319theta + -0.00171omega + -0.00167theta^2 + -0.00214theta omega + -0.00159omega^2,-0.000611*omega**2 - 2.7e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 0.000458*theta + 0.000357
94947,2025-07-20 19:40:00,nan,nan,nan,nan,nan,nan,535.6941,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94948,2025-07-20 19:45:00,0.013509,0.163998,0.116357,0.050309,6.680114,4.723688,86.4739,2701,0,1.00000omega,0.002911 + -0.00007theta + -0.00205omega + -0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,5.2e-5*omega**2 - 6.1e-5*omega - 0.e-6*theta - 3.0e-6
94949,2025-07-20 19:50:00,nan,nan,nan,nan,nan,nan,79.8050,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94950,2025-07-20 19:55:00,0.013741,0.072858,0.052427,0.176517,22.954466,16.231739,6.7228,1256,1,1.00000omega,-0.001261 + -0.00087theta + -0.00427omega + -0.00025theta^2 + -0.00222theta omega + -0.00605omega^2,-0.002096*omega**2 - 2.6e-5*omega*theta - 1.5e-5*omega - 2.0e-6
94951,2025-07-20 20:00:00,nan,nan,nan,nan,nan,nan,16.1430,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94952,2025-07-20 20:05:00,0.020784,0.117467,0.084352,0.068371,3.800137,2.687537,25.7868,468,5,1.00000omega,0.003781 + -0.08503theta + 0.01253omega + -0.00051theta^2 + -0.00032theta omega + -0.00280omega^2,-0.001084*omega**2 - 4.0e-6*omega*theta + 0.000366*omega - 0.0001*theta - 0.001216
94953,2025-07-20 20:10:00,0.044172,0.643483,0.456082,0.241916,40.216161,28.437635,241.6608,350,0,1.00000omega,0.000321 + -0.00164theta + -0.00000omega + 0.00002theta^2 + -0.00074theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 1.2e-5*omega*theta + 0.000209*omega - 2.0e-6*theta + 3.6e-5
94954,2025-07-20 20:15:00,nan,nan,nan,nan,nan,nan,256.3391,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94955,2025-07-20 20:20:00,nan,nan,nan,nan,nan,nan,427.2066,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94956,2025-07-20 20:25:00,0.010227,0.082246,0.058604,0.090529,9.892416,6.995288,5.3689,1319,0,1.00000omega,0.001251 + 0.00006theta + -0.00004omega + -0.00055theta^2 + -0.00072theta omega + 0.00090omega^2,0.000378*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega + 3.0e-6*theta - 7.0e-6
94957,2025-07-20 20:30:00,nan,nan,nan,nan,nan,nan,215.3065,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94958,2025-07-20 20:35:00,0.025709,0.405896,0.287587,0.134770,15.893287,11.238655,62.0038,385,1,1.00000omega,0.003431 + -0.00054theta + -0.00137omega + 0.00002theta^2 + 0.00182theta omega + 0.00015omega^2,6.1e-5*omega**2 + 2.5e-5*omega*theta + 0.000605*omega
94959,2025-07-20 20:40:00,0.011172,0.215738,0.152754,0.063313,9.372928,6.627812,16.3128,2580,0,1.00000omega,-0.000541 + -0.01110theta + -0.01487omega + -0.00565theta^2 + 0.00071theta omega + -0.00147omega^2,-0.000859*omega**2 + 1.4e-5*omega*theta - 0.0003*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000914
94960,2025-07-20 20:45:00,0.015339,0.443907,0.314077,0.080548,8.844052,6.253948,39.8231,2188,0,1.00000omega,0.001441 + 0.00001theta + -0.00173omega + -0.00010theta^2 + 0.00007theta omega + 0.00041omega^2,0.000258*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta - 3.2e-5
94961,2025-07-20 20:50:00,0.011986,0.205775,0.145752,0.096881,10.977074,7.762266,5.8181,2319,0,1.00000omega,0.002551 + -0.00208theta + -0.00527omega + 0.00010theta^2 + 0.00432theta omega + -0.00159omega^2,-0.000592*omega**2 + 5.4e-5*omega*theta + 0.000558*omega - 1.0e-6*theta - 1.6e-5
94962,2025-07-20 20:55:00,0.013803,0.075648,0.054374,0.077334,6.161855,4.357433,17.8340,1634,0,1.00000omega,0.001621 + -0.00289theta + -0.00115omega + 0.00037theta^2 + 0.00178theta omega + -0.03867omega^2,-0.018826*omega**2 + 2.9e-5*omega*theta - 0.000178*omega - 5.0e-6*theta + 2.4e-5
94963,2025-07-20 21:00:00,0.014227,0.110314,0.078650,0.076770,9.014653,6.374553,24.2687,1360,0,1.00000omega,-0.000091 + -0.00879theta + -0.00038omega + -0.00002theta^2 + 0.00033theta omega + 0.00015omega^2,8.1e-5*omega**2 + 6.0e-6*omega*theta + 4.5e-5*omega - 1.0e-5*theta - 9.6e-5
94964,2025-07-20 21:05:00,0.012838,0.056534,0.040993,0.088237,2.375791,1.681096,13.9201,2387,0,1.00000omega,-0.017361 + -0.72727theta + -0.01926omega + -0.00668theta^2 + -0.01169theta omega + -0.00538omega^2,-0.002561*omega**2 - 0.000185*omega*theta + 1.4e-5*omega - 4.0e-6*theta**2 - 0.000783*theta + 0.002775
94965,2025-07-20 21:10:00,0.013266,0.058420,0.042361,0.098572,7.016089,4.961614,6.4318,1166,0,1.00000omega,-0.000071 + -0.00154theta + -0.00161omega + 0.00171theta^2 + 0.00005theta omega + -0.00226omega^2,-0.000761*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.1e-5
94966,2025-07-20 21:15:00,0.032238,0.980320,0.693565,0.130196,23.156215,16.374175,428.5320,383,0,1.00000omega,0.002951 + 0.00001theta + 0.00155omega + 0.00034theta^2 + -0.00000theta omega + 0.00017omega^2,0.000154*omega**2 + 5.2e-5*omega - 1.5e-5*theta + 0.000176
94967,2025-07-20 21:20:00,0.013750,0.044310,0.032806,0.108071,16.477131,11.651342,17.2628,1432,0,1.00000omega,0.006111 + -0.00276theta + -0.00483omega + -0.00315theta^2 + -0.00263theta omega + 0.00204omega^2,0.000988*omega**2 - 4.2e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.0e-5
94968,2025-07-20 21:25:00,0.010848,0.106735,0.075862,0.103298,14.629933,10.345183,14.7763,1218,0,1.00000omega,0.007171 + -0.00277theta + -0.00650omega + 0.00021theta^2 + -0.00206theta omega + 0.00076omega^2,0.00043*omega**2 - 3.9e-5*omega*theta + 5.0e-6*omega - 5.0e-6*theta + 3.6e-5
94969,2025-07-20 21:30:00,0.011035,0.046347,0.033688,0.079222,5.789651,4.094285,10.6601,1110,0,1.00000omega,0.002761 + -0.00625theta + -0.00160omega + -0.00054theta^2 + -0.00105theta omega + 0.00155omega^2,0.000767*omega**2 - 1.7e-5*omega*theta - 4.1e-5*omega - 7.0e-6*theta + 1.1e-5
94970,2025-07-20 21:35:00,0.006983,0.029029,0.021112,0.070345,4.723322,3.340263,2.4893,1114,0,1.00000omega,0.000741 + -0.01520theta + 0.00098omega + 0.00665theta^2 + 0.02382theta omega + -0.00349omega^2,-0.001733*omega**2 + 0.000394*omega*theta + 0.000147*omega + 4.0e-6*theta**2 - 1.5e-5*theta - 3.0e-6
94971,2025-07-20 21:40:00,nan,nan,nan,nan,nan,nan,147.6282,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94972,2025-07-20 21:45:00,0.012578,0.195048,0.138206,0.050393,5.710492,4.038085,0.4794,2504,0,1.00000omega,-0.021541 + -0.13948theta + 0.00222omega + -0.00138theta^2 + -0.01509theta omega + -0.00167omega^2,-0.000414*omega**2 - 0.000125*omega*theta + 0.002093*omega - 0.000143*theta + 0.002313
94973,2025-07-20 21:50:00,0.023890,0.183878,0.131114,0.135219,10.412962,7.363697,23.7564,829,5,1.00000omega,0.001071 + -0.00000theta + 0.00223omega + -0.00027theta^2 + 0.00124theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 1.3e-5*omega*theta + 0.000396*omega - 5.0e-6*theta - 5.4e-5
94974,2025-07-20 21:55:00,nan,nan,nan,nan,nan,nan,132.4473,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94975,2025-07-20 22:00:00,nan,nan,nan,nan,nan,nan,91.9763,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94976,2025-07-20 22:05:00,0.021792,0.275549,0.195451,0.207039,29.572710,20.911577,19.5849,270,5,1.00000omega,0.000871 + -0.00843theta + -0.00430omega + -0.00168theta^2 + -0.00069theta omega + -0.00147omega^2,-0.000476*omega**2 - 7.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.2e-5
94977,2025-07-20 22:10:00,0.012993,0.134557,0.095589,0.081010,9.314239,6.586411,28.1281,2829,1,1.00000omega,0.004021 + -0.00013theta + 0.00107omega + -0.00002theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000146*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 2.0e-6
94978,2025-07-20 22:15:00,0.011272,0.056715,0.040888,0.127477,18.687798,13.214576,11.3243,1264,0,1.00000omega,-0.002571 + -0.00110theta + -0.00059omega + 0.00139theta^2 + -0.00181theta omega + -0.00041omega^2,-0.0002*omega**2 - 2.9e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5
94979,2025-07-20 22:20:00,nan,nan,nan,nan,nan,nan,514.9184,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94980,2025-07-20 22:25:00,0.008577,0.058158,0.041569,0.089206,4.427667,3.131469,0.8441,1556,0,1.00000omega,-0.033961 + -0.01924theta + -0.00678omega + -0.00245theta^2 + -0.00226theta omega + -0.00814omega^2,-0.002863*omega**2 - 2.6e-5*omega*theta + 0.000134*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.0e-6
94981,2025-07-20 22:30:00,0.023042,0.372787,0.264104,0.041992,2.930090,2.072099,144.1335,1241,0,1.00000omega,-0.001881 + -0.00756theta + -0.00159omega + -0.00005theta^2 + 0.00013theta omega + 0.00071omega^2,0.000549*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 1.0e-5*theta - 0.000184
94982,2025-07-20 22:35:00,0.013721,0.080400,0.057674,0.122356,18.400286,13.011255,16.9084,1290,0,1.00000omega,0.001081 + -0.01068theta + -0.00127omega + 0.00022theta^2 + -0.00110theta omega + -0.00125omega^2,-0.000601*omega**2 - 1.8e-5*omega*theta + 2.4e-5*omega - 1.3e-5*theta + 4.9e-5
94983,2025-07-20 22:40:00,0.030062,0.488109,0.345799,0.071147,8.376058,5.922981,165.4382,498,0,1.00000omega,0.000221 + 0.00004theta + 0.00025omega + -0.00001theta^2 + -0.00011theta omega + 0.00151omega^2,0.000995*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega
94984,2025-07-20 22:45:00,0.056771,0.711235,0.504519,0.130149,21.378145,15.116912,288.0858,34,5,1.00000omega,0.000011 + -0.00286theta + -0.00015omega + 0.00081theta^2 + 0.00489theta omega + 0.00291omega^2,0.001199*omega**2 + 6.7e-5*omega*theta + 0.000586*omega + 3.0e-6*theta + 1.0e-6
94985,2025-07-20 22:50:00,nan,nan,nan,nan,nan,nan,430.9560,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94986,2025-07-20 22:55:00,0.011166,0.122945,0.087293,0.045479,2.610911,1.846473,30.1696,2468,1,1.00000omega,0.001361 + -0.00002theta + -0.00374omega + 0.00001theta^2 + -0.00005theta omega + -0.00066omega^2,-0.00051*omega**2 - 1.0e-6*omega*theta - 0.000149*omega + 5.0e-6
94987,2025-07-20 23:00:00,0.008733,0.255946,0.181087,0.108419,16.891628,11.944431,1.5756,1546,0,1.00000omega,0.000461 + -0.00029theta + 0.00116omega + 0.00018theta^2 + -0.00078theta omega + -0.00052omega^2,-0.000204*omega**2 - 1.0e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 3.0e-6
94988,2025-07-20 23:05:00,nan,nan,nan,nan,nan,nan,1233.1599,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94989,2025-07-20 23:10:00,nan,nan,nan,nan,nan,nan,27112.6133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94990,2025-07-20 23:15:00,nan,nan,nan,nan,nan,nan,9.6834,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94991,2025-07-20 23:20:00,nan,nan,nan,nan,nan,nan,1141.4379,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94992,2025-07-20 23:25:00,0.009478,0.050749,0.036505,0.059948,1.708953,1.209156,6.8520,1460,0,1.00000omega,-0.013991 + -0.34938theta + -0.00348omega + -0.00255theta^2 + 0.00605theta omega + -0.00679omega^2,-0.003347*omega**2 + 9.9e-5*omega*theta - 0.000286*omega - 1.0e-6*theta**2 - 0.000383*theta + 0.000627
94993,2025-07-20 23:30:00,0.010047,0.102778,0.073021,0.085194,8.132629,5.750953,12.3890,3266,0,1.00000omega,0.000261 + -0.00023theta + -0.00019omega + 0.00004theta^2 + 0.00009theta omega + -0.00014omega^2,-8.0e-5*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6
94994,2025-07-20 23:35:00,0.008181,0.050181,0.035952,0.105051,15.801512,11.173603,6.2454,1408,0,1.00000omega,-0.001711 + -0.00209theta + 0.00247omega + -0.00008theta^2 + 0.00058theta omega + -0.00022omega^2,-0.00012*omega**2 + 1.1e-5*omega*theta + 0.000162*omega - 3.0e-6*theta - 2.4e-5
94995,2025-07-20 23:40:00,0.009174,0.047619,0.034291,0.071778,4.993100,3.531020,7.0593,1768,0,1.00000omega,-0.004501 + -0.00069theta + -0.00250omega + -0.00010theta^2 + 0.00010theta omega + -0.00046omega^2,-0.000233*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta - 1.1e-5
94996,2025-07-20 23:45:00,0.008966,0.068031,0.048521,0.057699,2.571024,1.818446,10.5773,743,0,1.00000omega,0.004391 + -0.00025theta + -0.00643omega + -0.00201theta^2 + 0.00249theta omega + 0.00352omega^2,0.002097*omega**2 + 4.9e-5*omega*theta - 7.8e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 3.0e-6
94997,2025-07-20 23:50:00,0.011677,0.170041,0.120521,0.079636,10.373588,7.335451,32.9062,1613,0,1.00000omega,-0.001801 + -0.00001theta + 0.00104omega + -0.00009theta^2 + 0.00005theta omega + -0.00061omega^2,-0.000459*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 1.4e-5
94998,2025-07-20 23:55:00,0.011245,0.374005,0.264581,0.067524,3.455493,2.443869,14.0475,2855,0,1.00000omega,-0.000721 + 0.00014theta + 0.00058omega + 0.00000theta^2 + -0.00034theta omega + 0.00062omega^2,0.000308*omega**2 - 6.0e-6*omega*theta + 0.000131*omega - 5.0e-6
94999,2025-07-21 00:00:00,nan,nan,nan,nan,nan,nan,161.8153,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95000,2025-07-21 00:05:00,nan,nan,nan,nan,nan,nan,223.9429,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95001,2025-07-21 00:10:00,nan,nan,nan,nan,nan,nan,404.7126,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95002,2025-07-21 00:15:00,nan,nan,nan,nan,nan,nan,259.9688,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95003,2025-07-21 00:20:00,0.047969,1.812510,1.282087,0.042022,1.167800,0.826293,1652.9359,35,5,1.00000omega,0.000471 + -0.00013theta + 0.00042omega + -0.00007theta^2 + -0.00003theta omega + -0.00097omega^2,-0.000768*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 1.5e-5
95004,2025-07-21 00:25:00,0.010031,0.125475,0.089007,0.066088,6.296163,4.452304,21.9373,1384,0,1.00000omega,-0.000211 + -0.00066theta + -0.00055omega + 0.00007theta^2 + -0.00011theta omega + 0.00071omega^2,0.000516*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.0e-5
