Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2510,2024-08-23 19:25:00,0.028791,0.182056,0.130333,0.137013,19.696045,13.927544,29.4875,525,3,1.00000omega,0.002321 + -0.00203theta + 0.00625omega + -0.00007theta^2 + 0.00286theta omega + -0.00307omega^2,-0.001391*omega**2 + 4.3e-5*omega*theta + 0.000106*omega - 2.0e-6*theta + 1.1e-5
2511,2024-08-23 19:30:00,nan,nan,nan,nan,nan,nan,634.2950,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2512,2024-08-23 19:35:00,0.011644,0.031392,0.023675,0.069243,1.330255,0.941906,9.7909,1676,0,1.00000omega,-0.004001 + -1.82308theta + -0.01084omega + 0.11815theta^2 + 0.04142theta omega + -0.06634omega^2,-0.030552*omega**2 + 0.000636*omega*theta + 0.00083*omega + 6.0e-5*theta**2 - 0.001799*theta - 0.003591
2513,2024-08-23 19:40:00,0.012317,0.281891,0.199517,0.085590,7.547368,5.337139,7.1561,1519,0,1.00000omega,0.007231 + -0.02794theta + -0.00573omega + -0.00027theta^2 + 0.00272theta omega + 0.00803omega^2,0.003306*omega**2 + 3.7e-5*omega*theta - 0.000488*omega - 2.9e-5*theta + 0.000259
2514,2024-08-23 19:45:00,nan,nan,nan,nan,nan,nan,697.2483,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2515,2024-08-23 19:50:00,nan,nan,nan,nan,nan,nan,90.8341,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2516,2024-08-23 19:55:00,0.043008,0.431441,0.306587,0.100207,5.668053,4.008545,80.9436,363,0,1.00000omega,-0.027791 + -0.02645theta + 0.01568omega + 0.00026theta^2 + -0.01456theta omega + -0.02130omega^2,-0.006505*omega**2 - 0.000148*omega*theta + 0.002804*omega - 3.2e-5*theta + 0.000372
2517,2024-08-23 20:00:00,nan,nan,nan,nan,nan,nan,49.8617,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2518,2024-08-23 20:05:00,0.023418,0.192963,0.137446,0.049738,3.647091,2.579123,106.9062,140,5,1.00000omega,-0.009111 + -0.00362theta + -0.00786omega + -0.00847theta^2 + -0.00027theta omega + -0.00282omega^2,-0.001819*omega**2 - 6.0e-6*omega*theta - 0.000163*omega - 6.0e-6*theta**2 + 0.000203*theta - 0.00171
2519,2024-08-23 20:10:00,0.009446,0.043730,0.031635,0.072245,2.155956,1.525347,3.5403,1310,0,1.00000omega,-0.011251 + -0.52230theta + -0.00169omega + 0.00538theta^2 + -0.00518theta omega + -0.01970omega^2,-0.007917*omega**2 - 6.9e-5*omega*theta - 0.00021*omega + 2.0e-6*theta**2 - 0.00057*theta - 0.001308
2520,2024-08-23 20:15:00,0.019413,0.455085,0.322086,0.047737,1.189157,0.841538,29.9086,817,0,1.00000omega,-0.007411 + -0.06892theta + -0.00497omega + -0.00028theta^2 + -0.00019theta omega + -0.00210omega^2,-0.000925*omega**2 - 3.0e-6*omega*theta - 0.000101*omega - 7.0e-5*theta + 0.001673
2521,2024-08-23 20:20:00,0.013022,0.087068,0.062251,0.114502,9.414509,6.657556,9.4098,978,0,1.00000omega,-0.002811 + 0.00318theta + -0.00190omega + -0.00028theta^2 + 0.00040theta omega + 0.00133omega^2,0.000528*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega + 5.0e-6*theta - 2.6e-5
2522,2024-08-23 20:25:00,0.011037,0.129292,0.091756,0.045553,1.095903,0.775590,28.1529,2441,0,1.00000omega,-0.000741 + -0.00327theta + -0.00023omega + -0.00011theta^2 + -0.00023theta omega + 0.00105omega^2,0.000772*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 3.2e-5
2523,2024-08-23 20:30:00,0.010542,0.190917,0.135205,0.081692,7.030727,4.971810,11.9909,1576,0,1.00000omega,0.000291 + 0.00121theta + 0.00129omega + 0.00013theta^2 + -0.00012theta omega + 0.00003omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 2.0e-6
2524,2024-08-23 20:35:00,nan,nan,nan,nan,nan,nan,176.6060,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2525,2024-08-23 20:40:00,0.010355,0.067629,0.048378,nan,nan,nan,3.4747,1603,0,1.00000omega,-0.049651 + -0.37352theta + 0.01892omega + 0.41561theta^2 + -0.00387theta omega + -0.35639omega^2,-0.129574*omega**2 - 4.7e-5*omega*theta + 0.000733*omega + 0.000168*theta**2 - 0.001146*theta + 0.001546
2526,2024-08-23 20:45:00,0.010216,0.207020,0.146564,0.056610,6.980968,4.936452,26.9878,2149,0,1.00000omega,0.010461 + -0.00022theta + -0.01845omega + 0.00005theta^2 + 0.00065theta omega + -0.00191omega^2,-0.00152*omega**2 + 1.7e-5*omega*theta - 0.000879*omega - 2.0e-6*theta + 2.9e-5
2527,2024-08-23 20:50:00,0.012554,0.336212,0.237904,0.040497,3.199360,2.262470,50.9898,2386,0,1.00000omega,0.001111 + 0.00009theta + -0.00487omega + -0.00000theta^2 + -0.00004theta omega + -0.00005omega^2,-4.4e-5*omega**2 - 1.0e-6*omega*theta - 0.000139*omega - 0.e-6
2528,2024-08-23 20:55:00,0.016105,0.462482,0.327223,0.103195,6.623859,4.684344,19.6396,1803,0,1.00000omega,0.010351 + -0.06226theta + -0.06064omega + -0.01083theta^2 + -0.00008theta omega + 0.00254omega^2,0.00113*omega**2 - 1.0e-6*omega*theta - 0.002051*omega - 5.0e-6*theta**2 - 0.000333*theta - 0.004935
2529,2024-08-23 21:00:00,0.013071,0.036328,0.027300,0.157151,20.607328,14.572005,10.9140,892,0,1.00000omega,-0.002221 + -0.01442theta + -0.00322omega + 0.00429theta^2 + 0.00006theta omega + -0.00028omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000162
2530,2024-08-23 21:05:00,0.011182,0.052789,0.038155,0.113754,12.244426,8.658491,9.1403,1261,0,1.00000omega,0.001541 + -0.00008theta + 0.00235omega + 0.00039theta^2 + 0.00025theta omega + -0.00150omega^2,-0.00069*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 5.0e-6
2531,2024-08-23 21:10:00,nan,nan,nan,nan,nan,nan,41.7402,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2532,2024-08-23 21:15:00,0.027980,0.160652,0.115308,0.105562,11.285592,7.980468,60.1631,1369,1,1.00000omega,0.002271 + -0.04327theta + 0.00565omega + -0.00120theta^2 + -0.00026theta omega + -0.00199omega^2,-0.000819*omega**2 - 4.0e-6*omega*theta + 0.000223*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.000417
2533,2024-08-23 21:20:00,0.016919,0.177571,0.126131,0.093102,4.409329,3.118562,13.9389,1297,0,1.00000omega,0.000291 + -0.00041theta + 0.00175omega + 0.00007theta^2 + 0.00011theta omega + 0.00183omega^2,0.000658*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6
2534,2024-08-23 21:25:00,0.064122,1.373219,0.972071,0.086444,7.139788,5.048963,523.3817,20,5,1.00000omega,-0.003241 + -0.00014theta + 0.00371omega + -0.00120theta^2 + 0.00068theta omega + -0.00310omega^2,-0.001357*omega**2 + 1.0e-5*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.0e-5
2535,2024-08-23 21:30:00,0.022303,0.140064,0.100288,0.177045,8.013438,5.667739,-1.3625,807,1,1.00000omega,0.018701 + -0.40558theta + 0.01305omega + 0.08843theta^2 + -0.00859theta omega + 0.00367omega^2,0.000937*omega**2 - 7.3e-5*omega*theta + 0.000642*omega + 2.5e-5*theta**2 - 0.000593*theta + 0.001558
2536,2024-08-23 21:35:00,0.012187,0.075350,0.053973,0.178573,5.247104,3.712411,1.8063,1081,0,1.00000omega,-0.006421 + -0.52016theta + -0.00363omega + -0.00479theta^2 + 0.00640theta omega + -0.00637omega^2,-0.001744*omega**2 + 5.8e-5*omega*theta - 0.000429*omega - 1.0e-6*theta**2 - 0.000563*theta + 0.002985
2537,2024-08-23 21:40:00,nan,nan,nan,nan,nan,nan,512.3766,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2538,2024-08-23 21:45:00,0.012799,0.111021,0.079023,0.129534,7.103063,5.023459,2.3738,1011,0,1.00000omega,-0.001551 + -0.00328theta + 0.00259omega + -0.00016theta^2 + -0.00140theta omega + -0.00622omega^2,-0.001726*omega**2 - 1.3e-5*omega*theta + 0.000103*omega - 4.0e-6*theta - 2.0e-6
2539,2024-08-23 21:50:00,0.030975,0.273461,0.194602,0.129530,13.527738,9.565994,31.8327,54,5,1.00000omega,0.057051 + -0.00817theta + -0.00428omega + 0.00625theta^2 + -0.00983theta omega + -0.00366omega^2,-0.001007*omega**2 - 9.0e-5*omega*theta - 0.000607*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 0.000234
2540,2024-08-23 21:55:00,0.009993,0.113177,0.080340,0.264146,39.842312,28.173388,3.7952,1751,0,1.00000omega,-0.000041 + -0.00010theta + -0.00119omega + -0.00010theta^2 + -0.00013theta omega + 0.00013omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6
2541,2024-08-23 22:00:00,0.010430,0.059487,0.042705,0.122820,3.705378,2.621537,3.8785,1843,0,1.00000omega,0.018721 + -1.08281theta + 0.02560omega + 0.00058theta^2 + 0.00862theta omega + -0.14221omega^2,-0.053526*omega**2 + 0.000108*omega*theta + 0.000568*omega - 0.001204*theta + 0.003228
2542,2024-08-23 22:05:00,0.017481,0.495769,0.350779,0.017382,0.955601,0.675823,545.0721,886,0,1.00000omega,0.000831 + -0.00001theta + -0.00552omega + -0.00025theta^2 + 0.00033theta omega + 0.00002omega^2,3.9e-5*omega**2 + 2.1e-5*omega*theta + 0.000398*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.0004
2543,2024-08-23 22:10:00,nan,nan,nan,nan,nan,nan,97.8810,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2544,2024-08-23 22:15:00,0.012361,0.222773,0.157766,0.046393,6.030231,4.264144,82.0631,3925,0,1.00000omega,-0.005061 + -0.01064theta + 0.00066omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000141*omega**2 + 3.1e-5*omega - 1.2e-5*theta + 0.000293
2545,2024-08-23 22:20:00,0.011260,0.125083,0.088805,0.160620,18.134912,12.823822,3.2716,1302,0,1.00000omega,0.000421 + 0.00014theta + -0.00029omega + 0.00008theta^2 + -0.00181theta omega + 0.00101omega^2,0.000338*omega**2 - 2.0e-5*omega*theta - 4.0e-6*omega + 1.0e-6
2546,2024-08-23 22:25:00,0.011550,0.063098,0.045359,0.067129,2.572708,1.819798,0.9663,919,0,1.00000omega,0.001771 + -0.85127theta + -0.00429omega + -0.00666theta^2 + 0.05102theta omega + -0.00332omega^2,-0.00092*omega**2 + 0.000471*omega*theta + 0.002153*omega - 2.0e-6*theta**2 - 0.000966*theta - 0.00465
2547,2024-08-23 22:30:00,0.013324,0.217706,0.154229,0.111081,6.184127,4.373543,4.8026,1718,0,1.00000omega,-0.004881 + 0.00095theta + 0.00073omega + -0.00064theta^2 + 0.00048theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega + 6.0e-6*theta - 5.7e-5
2548,2024-08-23 22:35:00,0.010237,0.156777,0.111094,0.070108,5.712336,4.039536,11.2493,1672,0,1.00000omega,-0.002251 + 0.00023theta + -0.00649omega + 0.00006theta^2 + -0.00016theta omega + 0.00033omega^2,0.000177*omega**2 - 3.0e-6*omega*theta - 0.000164*omega - 1.0e-6*theta + 3.0e-6
2549,2024-08-23 22:40:00,0.018075,0.464925,0.329000,0.035757,4.426526,3.130129,188.7994,1713,0,1.00000omega,-0.000131 + 0.00005theta + -0.00017omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,2.3e-5*omega**2 - 1.7e-5*omega - 2.0e-6
2550,2024-08-23 22:45:00,0.012040,0.143024,0.101491,0.161208,20.718951,14.650954,6.2709,2202,0,1.00000omega,0.000381 + 0.00129theta + -0.00200omega + -0.00008theta^2 + -0.00085theta omega + 0.00173omega^2,0.000671*omega**2 - 1.1e-5*omega*theta + 0.000135*omega + 3.0e-6*theta - 3.7e-5
2551,2024-08-23 22:50:00,nan,nan,nan,nan,nan,nan,125.0270,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2552,2024-08-23 22:55:00,nan,nan,nan,nan,nan,nan,5437.8179,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2553,2024-08-23 23:00:00,nan,nan,nan,nan,nan,nan,2732.4561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2554,2024-08-23 23:05:00,0.032963,0.505420,0.358145,0.087170,10.161581,7.185588,217.1963,658,1,1.00000omega,-0.001391 + -0.00012theta + -0.00307omega + -0.00029theta^2 + 0.00008theta omega + -0.00405omega^2,-0.002352*omega**2 + 2.0e-6*omega*theta - 0.000119*omega + 4.0e-6*theta - 2.3e-5
2555,2024-08-23 23:10:00,nan,nan,nan,nan,nan,nan,197.0296,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2556,2024-08-23 23:15:00,0.011686,0.135405,0.096101,0.069406,2.650561,1.874872,4.7793,2054,0,1.00000omega,-0.011801 + -0.06935theta + 0.00697omega + -0.00505theta^2 + 0.00020theta omega + -0.01920omega^2,-0.006856*omega**2 + 2.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta**2 - 2.7e-5*theta + 0.000611
2557,2024-08-23 23:20:00,0.027310,0.237493,0.169040,0.052887,6.796266,4.805831,-352175587328.0000,1914,0,1.00000omega,0.005591 + 0.00084theta + -0.02319omega + 0.00024theta^2 + 0.01425theta omega + 0.00785omega^2,0.005805*omega**2 + 0.000351*omega*theta + 0.006509*omega + 9.0e-6*theta + 0.000113
2558,2024-08-23 23:25:00,nan,nan,nan,nan,nan,nan,365.0858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2559,2024-08-23 23:30:00,0.011627,0.041966,0.030792,0.085698,2.837292,2.007184,11.2860,1267,0,1.00000omega,-0.009951 + -0.87594theta + 0.00318omega + 0.00349theta^2 + -0.01434theta omega + -0.00261omega^2,-0.001248*omega**2 - 0.000229*omega*theta - 0.000146*omega + 2.0e-6*theta**2 - 0.000969*theta - 0.001093
2560,2024-08-23 23:35:00,0.011521,0.053980,0.039029,0.092319,5.983358,4.231376,5.5078,1723,0,1.00000omega,0.004331 + -0.03957theta + 0.00066omega + 0.00397theta^2 + -0.00112theta omega + -0.00392omega^2,-0.001485*omega**2 - 1.4e-5*omega*theta + 3.1e-5*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 4.0e-5
2561,2024-08-23 23:40:00,0.011953,0.082464,0.058920,0.088137,2.456113,1.737852,4.2294,1282,0,1.00000omega,-0.003211 + -0.37624theta + -0.00474omega + -0.00142theta^2 + -0.00075theta omega + -0.00842omega^2,-0.002852*omega**2 - 8.0e-6*omega*theta - 0.000197*omega - 0.e-6*theta**2 - 0.000423*theta - 0.001927
2562,2024-08-23 23:45:00,0.064222,1.834533,1.298005,0.081532,3.806644,2.692321,594.4155,26,5,1.00000omega,0.001671 + -0.00112theta + 0.00238omega + 0.00012theta^2 + -0.00041theta omega + -0.00152omega^2,-0.00064*omega**2 - 6.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta + 1.4e-5
2563,2024-08-23 23:50:00,0.009728,0.085563,0.060892,0.142224,18.002919,12.730383,3.0806,1921,0,1.00000omega,0.000171 + -0.00188theta + 0.00443omega + -0.00118theta^2 + 0.00227theta omega + 0.00503omega^2,0.001915*omega**2 + 2.9e-5*omega*theta + 0.000252*omega - 6.0e-6*theta - 1.4e-5
2564,2024-08-23 23:55:00,0.012312,0.237979,0.168501,0.079545,3.895971,2.755441,6.9081,1075,0,1.00000omega,-0.006111 + -0.41620theta + -0.00710omega + 0.00427theta^2 + 0.00533theta omega + -0.02211omega^2,-0.008917*omega**2 + 7.2e-5*omega*theta - 0.000683*omega + 2.0e-6*theta**2 - 0.000486*theta + 0.002935
2565,2024-08-24 00:00:00,nan,nan,nan,nan,nan,nan,320.4469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2566,2024-08-24 00:05:00,0.008154,0.043822,0.031519,0.127400,9.834494,6.954621,0.0996,1747,0,1.00000omega,0.000701 + -0.00009theta + 0.00068omega + -0.00008theta^2 + -0.00005theta omega + -0.00103omega^2,-0.000358*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 1.0e-6
2567,2024-08-24 00:10:00,nan,nan,nan,nan,nan,nan,4959.3291,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2568,2024-08-24 00:15:00,0.009411,0.078629,0.055996,0.139696,15.427692,10.909473,-0.4502,1647,0,1.00000omega,-0.010321 + -0.03132theta + -0.00102omega + -0.00178theta^2 + 0.00667theta omega + 0.00621omega^2,0.001707*omega**2 + 6.1e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 - 3.3e-5*theta + 2.2e-5
2569,2024-08-24 00:20:00,0.011103,0.030029,0.022639,0.071137,2.272311,1.607554,5.1826,2597,0,1.00000omega,0.002681 + -0.74904theta + 0.00059omega + 0.00291theta^2 + -0.00848theta omega + -0.00300omega^2,-0.001144*omega**2 - 0.000108*omega*theta + 0.000207*omega + 1.0e-6*theta**2 - 0.000837*theta + 0.001455
2570,2024-08-24 00:25:00,0.010582,0.068484,0.049000,0.208418,27.397260,19.373349,4.2690,1466,0,1.00000omega,0.001321 + -0.00342theta + 0.00288omega + 0.00089theta^2 + -0.00059theta omega + -0.00177omega^2,-0.000673*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 3.0e-6*theta + 1.0e-6
2571,2024-08-24 00:30:00,nan,nan,nan,nan,nan,nan,425.3082,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2572,2024-08-24 00:35:00,0.012936,0.027249,0.021329,0.098521,2.091830,1.480787,12.5920,1299,0,1.00000omega,0.034541 + -1.78229theta + -0.03268omega + 0.02593theta^2 + -0.00766theta omega + -0.00160omega^2,-0.000719*omega**2 - 0.000115*omega*theta - 0.001364*omega + 1.3e-5*theta**2 - 0.001918*theta - 0.00458
2573,2024-08-24 00:40:00,0.010778,0.116507,0.082734,0.151815,17.871281,12.637360,3.6980,1862,0,1.00000omega,-0.001061 + 0.00051theta + -0.00014omega + 0.00084theta^2 + 0.00059theta omega + -0.00072omega^2,-0.000256*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta + 1.0e-6
2574,2024-08-24 00:45:00,nan,nan,nan,nan,nan,nan,8.0507,313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2575,2024-08-24 00:50:00,0.011604,0.180191,0.127678,0.059060,3.267802,2.311062,15.3519,1463,0,1.00000omega,0.000551 + 0.00019theta + -0.00067omega + -0.00007theta^2 + -0.00001theta omega + -0.00087omega^2,-0.000526*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 1.0e-5
2576,2024-08-24 00:55:00,0.012122,0.109560,0.077943,0.127792,12.591405,8.903926,3.7382,1283,0,1.00000omega,-0.005261 + -0.00090theta + -0.00039omega + -0.00167theta^2 + -0.00002theta omega + -0.00077omega^2,-0.000246*omega**2 - 1.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 5.0e-5
2577,2024-08-24 01:00:00,0.009246,0.096704,0.068692,0.160350,25.793575,18.239164,4.3615,855,0,1.00000omega,0.004121 + 0.00044theta + -0.00168omega + -0.00066theta^2 + -0.00048theta omega + -0.00267omega^2,-0.001156*omega**2 - 7.0e-6*omega*theta - 0.000115*omega - 5.0e-6*theta - 8.0e-6
2578,2024-08-24 01:05:00,0.013364,0.167154,0.118573,0.155393,18.602267,13.154248,7.7793,1072,0,1.00000omega,-0.001061 + 0.00202theta + -0.00102omega + 0.00040theta^2 + 0.00035theta omega + 0.00123omega^2,0.000461*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 8.0e-6
2579,2024-08-24 01:10:00,0.011522,0.088522,0.063123,0.155948,5.351879,3.785956,1.2818,1601,0,1.00000omega,0.003101 + -0.00323theta + 0.00840omega + -0.20251theta^2 + 0.00457theta omega + 0.01248omega^2,0.003742*omega**2 + 4.6e-5*omega*theta - 0.000149*omega - 6.7e-5*theta**2 + 0.001263*theta - 0.005895
2580,2024-08-24 01:15:00,0.010140,0.032535,0.024097,0.135567,21.150990,14.956316,5.2109,988,0,1.00000omega,-0.001811 + -0.00227theta + -0.00120omega + 0.00098theta^2 + 0.00114theta omega + 0.00226omega^2,0.00095*omega**2 + 1.6e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 8.0e-6
2581,2024-08-24 01:20:00,0.012469,0.174141,0.123452,0.071419,3.213153,2.272604,14.3031,1187,0,1.00000omega,-0.003561 + 0.00002theta + 0.00109omega + 0.00003theta^2 + 0.00032theta omega + -0.00032omega^2,-0.000158*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega - 6.0e-6
2582,2024-08-24 01:25:00,0.009500,0.024129,0.018336,nan,nan,nan,5.1099,1256,0,1.00000omega,-0.144151 + -0.67766theta + 0.00297omega + 0.65906theta^2 + -0.00442theta omega + -0.00701omega^2,-0.003062*omega**2 - 6.4e-5*omega*theta - 0.000134*omega + 0.00032*theta**2 + 0.001565*theta + 0.001104
2583,2024-08-24 01:30:00,nan,nan,nan,nan,nan,nan,1110.2607,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2584,2024-08-24 01:35:00,nan,nan,nan,nan,nan,nan,53.6996,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2585,2024-08-24 01:40:00,nan,nan,nan,nan,nan,nan,112.6419,564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2586,2024-08-24 01:45:00,0.009512,0.034760,0.025483,0.136711,19.560305,13.831562,4.6121,1229,0,1.00000omega,0.003391 + -0.00652theta + 0.00021omega + 0.00023theta^2 + -0.00205theta omega + 0.00478omega^2,0.002054*omega**2 - 2.9e-5*omega*theta + 0.000114*omega - 8.0e-6*theta + 3.6e-5
2587,2024-08-24 01:50:00,0.013627,0.039278,0.029398,0.087739,1.586430,1.123490,13.2436,1233,0,1.00000omega,0.001861 + -2.10736theta + -0.01088omega + 0.00932theta^2 + -0.08118theta omega + -0.17768omega^2,-0.077768*omega**2 - 0.001184*omega*theta + 0.000461*omega + 5.0e-6*theta**2 - 0.002348*theta + 0.001634
2588,2024-08-24 01:55:00,0.010601,0.034757,0.025695,0.085751,2.734046,1.934213,4.9154,1016,0,1.00000omega,-0.005771 + -0.00899theta + 0.00010omega + -0.00340theta^2 + 0.00043theta omega + -0.00535omega^2,-0.002163*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 1.0e-6
2589,2024-08-24 02:00:00,0.019932,0.158100,0.112678,0.111575,13.079449,9.248904,31.6275,165,5,1.00000omega,-0.000441 + -0.00207theta + -0.00121omega + 0.00153theta^2 + -0.00032theta omega + 0.00654omega^2,0.002776*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.2e-5
2590,2024-08-24 02:05:00,0.053355,0.852505,0.603992,0.068238,4.161329,2.942899,370.3955,46,5,1.00000omega,-0.003981 + 0.00061theta + -0.01393omega + -0.00017theta^2 + -0.00036theta omega + -0.00284omega^2,-0.001363*omega**2 - 6.0e-6*omega*theta - 0.000363*omega + 4.0e-6*theta - 5.0e-5
2591,2024-08-24 02:10:00,0.008867,0.090987,0.064642,0.093379,12.729142,9.001105,7.4492,1125,0,1.00000omega,0.005321 + -0.00010theta + 0.00011omega + 0.00008theta^2 + 0.00015theta omega + 0.00016omega^2,8.5e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 1.6e-5
2592,2024-08-24 02:15:00,0.011857,0.129418,0.091895,0.094576,14.328548,10.132034,17.1579,1664,0,1.00000omega,0.000241 + -0.00386theta + -0.00897omega + -0.00019theta^2 + 0.00061theta omega + -0.00273omega^2,-0.00153*omega**2 + 1.1e-5*omega*theta - 0.000413*omega - 2.0e-6*theta + 3.2e-5
2593,2024-08-24 02:20:00,0.010908,0.072948,0.052156,0.087333,8.090043,5.720858,8.6242,1813,0,1.00000omega,-0.000801 + -0.00153theta + -0.00025omega + 0.00034theta^2 + 0.00001theta omega + 0.00089omega^2,0.000412*omega**2 - 1.0e-5*omega - 5.0e-6*theta + 2.6e-5
2594,2024-08-24 02:25:00,0.014843,0.354535,0.250914,0.049603,7.568671,5.351973,72.4527,2851,0,1.00000omega,-0.003661 + 0.00004theta + -0.00371omega + -0.00000theta^2 + -0.00005theta omega + 0.00025omega^2,0.000216*omega**2 - 1.0e-6*omega*theta - 8.0e-5*omega - 6.0e-6
2595,2024-08-24 02:30:00,0.036613,1.971521,1.394316,0.056326,8.173980,5.780014,1549.0275,44,5,1.00000omega,0.003141 + 0.00025theta + 0.00007omega + -0.00000theta^2 + -0.00004theta omega + 0.00047omega^2,0.000389*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6
2596,2024-08-24 02:35:00,0.009939,0.192196,0.136085,0.067454,6.805252,4.812276,15.2901,1137,0,1.00000omega,0.000541 + -0.00044theta + -0.00299omega + -0.00027theta^2 + 0.00013theta omega + 0.00190omega^2,0.001196*omega**2 + 3.0e-6*omega*theta - 0.000133*omega + 4.0e-6*theta - 2.1e-5
2597,2024-08-24 02:40:00,0.008985,0.060580,0.043305,0.130459,8.132305,5.751148,0.4579,943,0,1.00000omega,-0.002051 + -0.17871theta + -0.01535omega + -0.00428theta^2 + -0.00438theta omega + -0.00445omega^2,-0.001456*omega**2 - 4.8e-5*omega*theta - 0.000896*omega - 2.0e-6*theta**2 - 0.000224*theta - 0.001706
2598,2024-08-24 02:45:00,0.026430,0.318415,0.225928,0.155367,24.313355,17.192489,49.2162,120,5,1.00000omega,0.001191 + -0.00434theta + 0.00104omega + -0.00011theta^2 + 0.00639theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 8.2e-5*omega*theta + 0.001441*omega - 6.0e-6*theta - 9.3e-5
