Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55750,2025-03-06 06:40:00,0.010801,0.435906,0.308327,0.044457,1.896038,1.341070,27.1090,2295,0,1.00000omega,-0.017271 + 0.00009theta + 0.00008omega + -0.00013theta^2 + -0.00003theta omega + 0.00019omega^2,0.00015*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 6.0e-6*theta - 0.000101
55751,2025-03-06 06:45:00,0.009924,0.154262,0.109305,0.106803,13.676802,9.671254,9.9863,2027,0,1.00000omega,0.001911 + 0.00118theta + -0.01147omega + -0.00058theta^2 + -0.00003theta omega + 0.00102omega^2,0.000547*omega**2 - 0.e-6*omega*theta - 0.000373*omega + 1.4e-5*theta - 0.000129
55752,2025-03-06 06:50:00,0.007173,0.150014,0.106197,0.121606,13.318253,9.417820,2.0405,1962,0,1.00000omega,0.001211 + 0.00010theta + -0.00028omega + -0.00001theta^2 + 0.00004theta omega + -0.00017omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6
55753,2025-03-06 06:55:00,0.008824,0.295997,0.209394,0.079556,5.525295,3.907378,5.9179,1170,0,1.00000omega,0.002381 + 0.00156theta + 0.00258omega + 0.00017theta^2 + 0.00008theta omega + -0.00028omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta - 1.0e-6
55754,2025-03-06 07:00:00,0.008624,0.265561,0.187879,0.085604,7.504017,5.306486,8.9428,3182,0,1.00000omega,0.030181 + 0.00016theta + -0.00329omega + 0.00000theta^2 + 0.00008theta omega + -0.00082omega^2,-0.000468*omega**2 + 2.0e-6*omega*theta - 0.000148*omega + 5.4e-5
55755,2025-03-06 07:05:00,0.010092,0.340537,0.240902,0.043051,5.015767,3.546813,41.9883,3282,0,1.00000omega,0.001131 + 0.00018theta + 0.00273omega + 0.00002theta^2 + 0.00000theta omega + 0.00039omega^2,0.000388*omega**2 + 9.1e-5*omega - 0.e-6*theta + 7.0e-6
55756,2025-03-06 07:10:00,nan,nan,nan,nan,nan,nan,1865.8641,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55757,2025-03-06 07:15:00,nan,nan,nan,nan,nan,nan,515.4742,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55758,2025-03-06 07:20:00,nan,nan,nan,nan,nan,nan,501.6450,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55759,2025-03-06 07:25:00,nan,nan,nan,nan,nan,nan,456.6078,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55760,2025-03-06 07:30:00,0.010208,0.120353,0.085408,0.118514,14.300949,10.112645,5.9867,1040,0,1.00000omega,0.001791 + -0.00034theta + 0.00058omega + 0.00050theta^2 + -0.00006theta omega + 0.00020omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 6.0e-6*theta + 4.1e-5
55761,2025-03-06 07:35:00,0.010130,0.160635,0.113812,0.074925,7.122166,5.036411,12.8491,1497,0,1.00000omega,0.007511 + -0.00051theta + -0.00096omega + -0.00010theta^2 + 0.00003theta omega + -0.00038omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 1.2e-5
55762,2025-03-06 07:40:00,0.011447,0.671092,0.474603,0.097579,14.247538,10.074767,-4.4706,2732,0,1.00000omega,0.001751 + -0.00013theta + -0.00004omega + -0.00003theta^2 + 0.00008theta omega + -0.00434omega^2,-0.002012*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 4.0e-6
55763,2025-03-06 07:45:00,0.051326,0.707785,0.501793,0.076168,2.487175,1.759523,315.6128,468,1,1.00000omega,-0.001991 + 0.00006theta + 0.00325omega + 0.00006theta^2 + -0.00011theta omega + 0.00022omega^2,0.000103*omega**2 - 2.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 3.0e-6
55764,2025-03-06 07:50:00,0.010319,0.127312,0.090318,0.079328,6.932921,4.902636,9.0375,1330,0,1.00000omega,-0.002001 + 0.00069theta + -0.00100omega + 0.00004theta^2 + 0.00019theta omega + -0.00156omega^2,-0.000763*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 1.0e-5
55765,2025-03-06 07:55:00,0.038551,0.560501,0.397270,0.085047,9.116807,6.446837,180.0535,103,5,1.00000omega,0.005971 + -0.00089theta + 0.00231omega + -0.00009theta^2 + -0.00004theta omega + 0.00037omega^2,0.000175*omega**2 - 0.e-6*omega*theta + 8.6e-5*omega + 1.9e-5
55766,2025-03-06 08:00:00,0.009606,0.228337,0.161602,0.088064,10.149674,7.177174,8.4464,1748,0,1.00000omega,0.022031 + -0.00080theta + 0.00829omega + 0.00015theta^2 + -0.00022theta omega + 0.00029omega^2,0.000153*omega**2 - 4.0e-6*omega*theta + 0.000339*omega - 4.0e-6*theta + 8.4e-5
55767,2025-03-06 08:05:00,nan,nan,nan,nan,nan,nan,475.9495,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55768,2025-03-06 08:10:00,0.008857,0.152864,0.108272,0.078628,6.888209,4.871016,3.8491,1467,0,1.00000omega,-0.001421 + 0.00004theta + -0.00560omega + -0.00013theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000146*omega**2 - 0.000185*omega + 2.0e-6*theta - 1.2e-5
55769,2025-03-06 08:15:00,0.007686,0.033868,0.024558,0.114569,2.549043,1.804265,0.7713,1488,0,1.00000omega,-0.016041 + -1.00055theta + 0.01767omega + 0.03352theta^2 + 0.01059theta omega + 0.04454omega^2,0.017121*omega**2 + 0.000136*omega*theta + 0.000493*omega + 1.4e-5*theta**2 - 0.001132*theta + 0.000747
55770,2025-03-06 08:20:00,nan,nan,nan,nan,nan,nan,479.6558,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55771,2025-03-06 08:25:00,0.065479,1.707067,1.207966,0.087066,9.002800,6.366239,616.4898,27,5,1.00000omega,0.010141 + 0.00110theta + 0.01951omega + 0.00093theta^2 + 0.00087theta omega + 0.00549omega^2,0.002359*omega**2 + 1.2e-5*omega*theta + 0.000515*omega - 8.0e-6*theta + 6.5e-5
55772,2025-03-06 08:30:00,0.008432,0.117550,0.083334,0.093105,7.526693,5.322583,2.8945,1183,0,1.00000omega,0.005701 + -0.00117theta + 0.00659omega + -0.00369theta^2 + -0.00073theta omega + -0.00015omega^2,-6.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000342*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00022
55773,2025-03-06 08:35:00,0.010336,0.081788,0.058293,0.141043,19.313677,13.657196,1.2150,1106,0,1.00000omega,0.005081 + -0.00285theta + -0.00618omega + 0.00004theta^2 + -0.00019theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000193*omega - 3.0e-6*theta + 4.1e-5
55774,2025-03-06 08:40:00,0.012470,0.180590,0.128000,0.142008,18.692576,13.218028,8.9171,1054,0,1.00000omega,0.000391 + -0.00005theta + -0.00029omega + -0.00009theta^2 + -0.00041theta omega + 0.00053omega^2,0.000216*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 8.0e-6
55775,2025-03-06 08:45:00,0.009603,0.040448,0.029396,0.109251,2.335848,1.653500,3.3875,1017,0,1.00000omega,0.008591 + -1.22447theta + -0.00582omega + 0.00850theta^2 + 0.02116theta omega + -0.01931omega^2,-0.007689*omega**2 + 0.000281*omega*theta - 0.0011*omega + 4.0e-6*theta**2 - 0.001385*theta + 0.004452
55776,2025-03-06 08:50:00,0.008540,0.112381,0.079694,0.109258,3.667374,2.594376,1.6542,981,0,1.00000omega,-0.002441 + -0.89510theta + -0.01282omega + 0.00747theta^2 + 0.02924theta omega + 0.02334omega^2,0.00891*omega**2 + 0.000372*omega*theta + 0.001077*omega + 3.0e-6*theta**2 - 0.000969*theta - 0.003977
55777,2025-03-06 08:55:00,0.007658,0.049184,0.035197,0.116032,4.487943,3.174516,2.5152,1416,0,1.00000omega,0.006581 + -0.12970theta + 0.01595omega + -0.35355theta^2 + -0.00344theta omega + 0.06402omega^2,0.029117*omega**2 - 5.2e-5*omega*theta + 0.000807*omega - 0.000179*theta**2 + 0.001743*theta - 0.004207
55778,2025-03-06 09:00:00,0.009078,0.143398,0.101601,0.100861,14.638235,10.351041,12.8843,2544,0,1.00000omega,0.002841 + -0.00034theta + -0.00128omega + -0.00006theta^2 + -0.00053theta omega + -0.00033omega^2,-0.000207*omega**2 - 1.1e-5*omega*theta + 0.000108*omega + 1.0e-6*theta + 2.0e-6
55779,2025-03-06 09:05:00,nan,nan,nan,nan,nan,nan,157.5967,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55780,2025-03-06 09:10:00,nan,nan,nan,nan,nan,nan,299.7805,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55781,2025-03-06 09:15:00,0.010707,0.084911,0.060517,0.090432,11.758043,8.314438,12.3649,1298,0,1.00000omega,-0.001291 + 0.00019theta + -0.00138omega + -0.00025theta^2 + -0.00012theta omega + -0.00064omega^2,-0.000341*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 2.3e-5
55782,2025-03-06 09:20:00,0.016922,0.133034,0.094827,0.082550,3.682096,2.604290,17.0999,96,5,1.00000omega,0.003571 + -0.44492theta + 0.00261omega + -0.00300theta^2 + -0.00004theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 0.000497*theta - 0.000465
55783,2025-03-06 09:25:00,0.024892,0.163053,0.116632,0.078800,6.051729,4.279581,77.9124,614,1,1.00000omega,0.002151 + -0.00015theta + 0.00078omega + 0.00236theta^2 + 0.00025theta omega + 0.00003omega^2,1.6e-5*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00014
55784,2025-03-06 09:30:00,0.031909,0.422951,0.299922,0.094944,9.393182,6.642322,111.5101,338,0,1.00000omega,-0.009961 + -0.03329theta + -0.00768omega + 0.01747theta^2 + 0.00818theta omega + -0.00193omega^2,-0.000869*omega**2 + 0.000123*omega*theta - 0.000254*omega + 9.0e-6*theta**2 - 3.7e-5*theta - 2.5e-5
55785,2025-03-06 09:35:00,0.009853,0.183888,0.130215,0.069918,3.286198,2.324219,7.4724,1650,0,1.00000omega,0.007101 + -0.00089theta + 0.00346omega + -0.00005theta^2 + -0.00021theta omega + 0.00053omega^2,0.000255*omega**2 - 3.0e-6*omega*theta + 0.000174*omega + 2.5e-5
55786,2025-03-06 09:40:00,0.008978,0.075638,0.053859,0.087987,4.991832,3.530307,3.0960,1083,0,1.00000omega,0.000821 + -0.00068theta + 0.00089omega + 0.00042theta^2 + -0.00021theta omega + 0.00106omega^2,0.000428*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 1.6e-5
55787,2025-03-06 09:45:00,0.011164,0.085620,0.061055,0.077471,5.034360,3.560252,11.1736,1423,0,1.00000omega,-0.003161 + -0.00199theta + -0.00722omega + 0.00006theta^2 + 0.00064theta omega + 0.00076omega^2,0.000373*omega**2 + 1.0e-5*omega*theta - 0.000382*omega - 3.0e-6*theta + 2.9e-5
55788,2025-03-06 09:50:00,0.010393,0.056718,0.040774,0.215475,5.360627,3.793597,1.4673,1899,0,1.00000omega,-0.005261 + -1.20540theta + -0.00410omega + 0.00130theta^2 + 0.00733theta omega + 0.00621omega^2,0.001876*omega**2 + 7.4e-5*omega*theta - 0.000606*omega - 0.001345*theta + 0.008524
55789,2025-03-06 09:55:00,0.008527,0.158523,0.112255,0.122757,17.134125,12.115967,6.0087,1867,0,1.00000omega,0.000061 + -0.00014theta + -0.00062omega + 0.00027theta^2 + 0.00001theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.3e-5*omega - 4.0e-6*theta + 2.7e-5
55790,2025-03-06 10:00:00,0.048091,0.396888,0.282695,nan,nan,nan,143.3179,620,0,1.00000omega,-0.004471 + -0.00058theta + 0.00287omega + -0.04423theta^2 + -0.00112theta omega + 0.00545omega^2,0.001974*omega**2 - 1.4e-5*omega*theta + 0.000358*omega - 1.8e-5*theta**2 + 0.000691*theta - 0.006712
55791,2025-03-06 10:05:00,0.034195,0.374564,0.265958,0.105718,13.881540,9.816016,91.7432,884,1,1.00000omega,0.002521 + -0.00017theta + -0.00068omega + -0.00009theta^2 + -0.00004theta omega + 0.00034omega^2,0.000135*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 3.0e-6
55792,2025-03-06 10:10:00,0.013358,0.032947,0.025139,0.106074,2.390954,1.692323,10.1223,921,0,1.00000omega,-0.073771 + -1.21595theta + 0.00689omega + 0.23272theta^2 + 0.26508theta omega + -0.06426omega^2,-0.025755*omega**2 + 0.003541*omega*theta - 0.014185*omega + 0.000104*theta**2 - 0.002195*theta + 0.007012
55793,2025-03-06 10:15:00,nan,nan,nan,nan,nan,nan,721.8512,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55794,2025-03-06 10:20:00,0.011599,0.040246,0.029616,0.085924,11.623428,8.219229,19.3913,2140,1,1.00000omega,-0.000291 + 0.00097theta + -0.00190omega + 0.00006theta^2 + 0.00020theta omega + -0.00113omega^2,-0.000674*omega**2 + 4.0e-6*omega*theta - 0.000128*omega - 8.0e-6
55795,2025-03-06 10:25:00,nan,nan,nan,nan,nan,nan,172.3193,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55796,2025-03-06 10:30:00,0.009215,0.033583,0.024625,0.090827,6.618220,4.680229,3.1609,1168,0,1.00000omega,0.000681 + -0.00234theta + -0.00551omega + -0.00160theta^2 + 0.00057theta omega + 0.00113omega^2,0.000452*omega**2 + 8.0e-6*omega*theta - 0.000229*omega - 0.e-6*theta**2 + 6.0e-6*theta - 8.0e-6
55797,2025-03-06 10:35:00,0.010823,0.027439,0.020857,nan,nan,nan,6.1102,1451,0,1.00000omega,0.757141 + -5.07144theta + -0.10806omega + -4.72569theta^2 + 0.44969theta omega + 0.02574omega^2,0.01054*omega**2 + 0.006138*omega*theta - 0.02677*omega - 0.00215*theta**2 + 0.010596*theta - 0.007308
55798,2025-03-06 10:40:00,0.009945,0.111645,0.079258,0.074931,4.341878,3.070628,6.4604,1134,0,1.00000omega,-0.009811 + -0.00057theta + 0.00488omega + -0.00116theta^2 + 0.00105theta omega + -0.00062omega^2,-0.000272*omega**2 + 1.5e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 5.6e-5
55799,2025-03-06 10:45:00,0.010902,0.022153,0.017458,0.097581,1.418021,1.005063,8.1825,1702,0,1.00000omega,0.604271 + -4.00926theta + -0.08432omega + -1.97496theta^2 + 0.09086theta omega + 0.07907omega^2,0.035158*omega**2 + 0.001347*omega*theta - 0.003807*omega - 0.000976*theta**2 - 0.003011*theta + 0.004271
55800,2025-03-06 10:50:00,nan,nan,nan,nan,nan,nan,48.8282,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55801,2025-03-06 10:55:00,0.009185,0.035392,0.025855,0.093079,10.359231,7.325379,4.5155,1770,0,1.00000omega,0.003341 + -0.00158theta + 0.00052omega + -0.00280theta^2 + -0.00323theta omega + 0.00306omega^2,0.001357*omega**2 - 4.8e-5*omega*theta + 0.000272*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.2e-5
55802,2025-03-06 11:00:00,0.013627,0.209234,0.148264,0.088061,2.845844,2.013278,9.0493,1127,0,1.00000omega,-0.001211 + 0.00043theta + -0.00327omega + -0.00269theta^2 + 0.00232theta omega + 0.00169omega^2,0.00064*omega**2 + 2.9e-5*omega*theta - 0.000352*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.5e-5
55803,2025-03-06 11:05:00,0.012252,0.033273,0.025072,0.077324,1.780105,1.259911,8.3713,1487,0,1.00000omega,0.003251 + -0.86227theta + -0.00467omega + -0.00372theta^2 + 0.02236theta omega + -0.00082omega^2,-0.000335*omega**2 + 0.000305*omega*theta + 8.2e-5*omega - 2.0e-6*theta**2 - 0.000961*theta - 0.00074
55804,2025-03-06 11:10:00,0.010868,0.071511,0.051146,0.116693,14.727055,10.413927,5.0130,1717,0,1.00000omega,-0.002841 + -0.00013theta + 0.00767omega + -0.00123theta^2 + 0.00011theta omega + 0.00006omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000263*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.4e-5
55805,2025-03-06 11:15:00,0.011869,0.063374,0.045591,0.075574,5.749872,4.066125,11.7043,941,0,1.00000omega,0.000131 + -0.00075theta + 0.00204omega + 0.00025theta^2 + -0.00067theta omega + 0.00361omega^2,0.001697*omega**2 - 1.0e-5*omega*theta + 0.000126*omega - 2.0e-6*theta + 9.0e-6
55806,2025-03-06 11:20:00,nan,nan,nan,nan,nan,nan,26.9923,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55807,2025-03-06 11:25:00,nan,nan,nan,nan,nan,nan,444.6747,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55808,2025-03-06 11:30:00,nan,nan,nan,nan,nan,nan,508.8363,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55809,2025-03-06 11:35:00,nan,nan,nan,nan,nan,nan,123.1204,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55810,2025-03-06 11:40:00,0.010209,0.049894,0.036011,0.148869,15.593471,11.026752,5.4280,1950,0,1.00000omega,0.000261 + -0.00198theta + -0.00111omega + 0.00040theta^2 + 0.00538theta omega + -0.00009omega^2,-3.8e-5*omega**2 + 7.5e-5*omega*theta - 0.000474*omega - 4.0e-6*theta + 2.0e-5
55811,2025-03-06 11:45:00,0.009464,0.074127,0.052841,1.827813,74.136848,52.438598,5.6460,1072,0,1.00000omega,-0.001691 + -0.00090theta + -0.00033omega + -0.00022theta^2 + -0.02011theta omega + 0.00211omega^2,0.00096*omega**2 - 0.000305*omega*theta + 0.000948*omega - 2.0e-6
55812,2025-03-06 11:50:00,nan,nan,nan,nan,nan,nan,59.8959,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55813,2025-03-06 11:55:00,0.054717,0.574015,0.407730,0.084711,9.670750,6.838515,368.5507,599,0,1.00000omega,0.000861 + -0.00144theta + 0.01018omega + -0.01061theta^2 + 0.00002theta omega + 0.00287omega^2,0.001454*omega**2 + 0.000334*omega - 6.0e-6*theta**2 + 0.000176*theta - 0.001292
55814,2025-03-06 12:00:00,0.010489,0.020357,0.016193,0.079295,1.414279,1.001617,6.8059,909,5,1.00000omega,0.004271 + -0.23504theta + 0.02836omega + 0.02715theta^2 + -0.05703theta omega + 0.01402omega^2,0.006009*omega**2 - 0.000815*omega*theta + 0.000594*omega + 1.3e-5*theta**2 - 0.00025*theta - 9.9e-5
55815,2025-03-06 12:05:00,nan,nan,nan,nan,nan,nan,17.9611,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55816,2025-03-06 12:10:00,0.010769,0.119118,0.084573,0.072081,2.768582,1.958347,8.7787,1414,0,1.00000omega,-0.001401 + 0.00014theta + -0.00130omega + -0.00008theta^2 + -0.00091theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.4e-5*omega*theta + 0.00014*omega + 1.0e-6*theta - 1.2e-5
55817,2025-03-06 12:15:00,0.010567,0.284933,0.201616,0.090536,12.301971,8.699043,23.5315,3012,0,1.00000omega,-0.000651 + 0.00013theta + 0.00159omega + -0.00002theta^2 + -0.00005theta omega + -0.00011omega^2,-7.9e-5*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.0e-5
55818,2025-03-06 12:20:00,0.013012,0.488217,0.345344,0.047579,2.309728,1.633571,44.5460,1505,0,1.00000omega,-0.003861 + 0.00008theta + -0.00162omega + 0.00003theta^2 + -0.00008theta omega + -0.00026omega^2,-0.000195*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 1.1e-5
55819,2025-03-06 12:25:00,nan,nan,nan,nan,nan,nan,292.0981,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55820,2025-03-06 12:30:00,nan,nan,nan,nan,nan,nan,1142.0897,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55821,2025-03-06 12:35:00,nan,nan,nan,nan,nan,nan,417.8919,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55822,2025-03-06 12:40:00,nan,nan,nan,nan,nan,nan,383.7688,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55823,2025-03-06 12:45:00,0.016308,0.300918,0.213094,0.108977,16.772629,11.860290,12.8762,2389,0,1.00000omega,0.002301 + -0.00064theta + 0.00122omega + 0.00007theta^2 + 0.00109theta omega + -0.00134omega^2,-0.000671*omega**2 + 1.8e-5*omega*theta - 0.000174*omega - 2.0e-6*theta + 1.9e-5
55824,2025-03-06 12:50:00,0.014417,0.128289,0.091285,0.079342,4.829245,3.415253,17.4910,1345,0,1.00000omega,-0.000971 + 0.00038theta + -0.00146omega + -0.00054theta^2 + 0.00105theta omega + 0.00054omega^2,0.000249*omega**2 + 1.6e-5*omega*theta - 0.000124*omega + 3.0e-6*theta - 1.0e-5
55825,2025-03-06 12:55:00,0.010481,0.179729,0.127303,0.082732,11.216966,7.931808,17.6260,1014,0,1.00000omega,-0.004141 + -0.00044theta + -0.00100omega + -0.00006theta^2 + 0.00075theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 1.6e-5*omega*theta - 0.000261*omega + 1.0e-6*theta - 9.0e-6
55826,2025-03-06 13:00:00,nan,nan,nan,nan,nan,nan,476.5063,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55827,2025-03-06 13:05:00,0.011820,0.133329,0.094647,0.226553,24.382195,17.241560,3.0639,838,0,1.00000omega,0.000641 + -0.00119theta + -0.00421omega + -0.00420theta^2 + -0.00043theta omega + -0.00226omega^2,-0.000699*omega**2 - 4.0e-6*omega*theta - 0.000187*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000169
55828,2025-03-06 13:10:00,0.009174,0.036238,0.026433,0.086012,10.182903,7.200657,8.8159,482,0,1.00000omega,-0.019891 + -0.00683theta + 0.00118omega + -0.00009theta^2 + 0.00086theta omega + -0.00190omega^2,-0.001026*omega**2 + 1.5e-5*omega*theta + 0.000111*omega - 8.0e-6*theta - 7.7e-5
55829,2025-03-06 13:15:00,0.011808,0.084178,0.060106,0.077212,2.931268,2.073438,3.1830,1079,0,1.00000omega,-0.001071 + -0.45913theta + 0.00408omega + -0.00163theta^2 + -0.00142theta omega + 0.01169omega^2,0.003806*omega**2 - 1.5e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 0.000521*theta - 0.004693
55830,2025-03-06 13:20:00,0.011742,0.031204,0.023575,0.094622,1.944446,1.376558,5.1702,1141,0,1.00000omega,0.013311 + -1.71211theta + -0.00991omega + 0.00869theta^2 + 0.00448theta omega + -0.00334omega^2,-0.001207*omega**2 + 5.4e-5*omega*theta - 0.000421*omega + 3.0e-6*theta**2 - 0.001914*theta + 0.00324
55831,2025-03-06 13:25:00,0.009195,0.251103,0.177675,0.111094,16.680303,11.795017,8.9057,1736,0,1.00000omega,-0.001011 + -0.00039theta + -0.00233omega + 0.00027theta^2 + 0.00008theta omega + 0.00023omega^2,0.000131*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 5.0e-6*theta + 2.8e-5
55832,2025-03-06 13:30:00,0.011758,0.124656,0.088536,0.141067,15.048722,10.641521,4.9840,1089,0,1.00000omega,0.000391 + 0.00128theta + -0.00032omega + -0.00015theta^2 + -0.00075theta omega + -0.00305omega^2,-0.001098*omega**2 - 9.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 5.0e-6
55833,2025-03-06 13:35:00,0.010636,0.021695,0.017085,0.170729,3.495160,2.474398,-1442572.7500,1304,0,1.00000omega,0.004731 + -2.30833theta + -0.02725omega + -0.01211theta^2 + 0.03248theta omega + 0.01732omega^2,0.006431*omega**2 + 0.000402*omega*theta + 0.000361*omega - 5.0e-6*theta**2 - 0.002596*theta - 0.008133
55834,2025-03-06 13:40:00,0.011371,0.174208,0.123446,0.089205,7.550195,5.339167,7.2937,1995,0,1.00000omega,0.001451 + -0.00219theta + 0.00102omega + -0.00038theta^2 + -0.00013theta omega + 0.00336omega^2,0.001381*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta - 3.0e-5
55835,2025-03-06 13:45:00,0.012339,0.044441,0.032613,0.076148,2.061254,1.458521,10.8038,1638,0,1.00000omega,-0.001301 + 0.00189theta + -0.00940omega + -0.00201theta^2 + -0.00199theta omega + -0.00908omega^2,-0.004004*omega**2 - 2.9e-5*omega*theta - 0.000209*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5
55836,2025-03-06 13:50:00,0.012596,0.025917,0.020376,0.085517,3.111150,2.200746,-903.8539,1651,0,1.00000omega,0.000671 + -0.35508theta + 0.00085omega + -0.00977theta^2 + 0.00408theta omega + 0.00494omega^2,0.002564*omega**2 + 7.1e-5*omega*theta - 0.000108*omega - 6.0e-6*theta**2 - 0.000373*theta + 0.000743
55837,2025-03-06 13:55:00,0.013362,0.043252,0.032010,0.069891,2.581846,1.826309,9.4762,1643,0,1.00000omega,-0.015791 + -0.21089theta + 0.02278omega + -0.00640theta^2 + 0.00810theta omega + -0.09113omega^2,-0.035593*omega**2 + 0.000105*omega*theta + 0.000206*omega - 3.0e-6*theta**2 - 0.000205*theta + 0.001107
55838,2025-03-06 14:00:00,0.011789,0.160010,0.113451,0.052889,3.786715,2.677873,21.7610,5309,1,1.00000omega,0.000151 + -0.00028theta + -0.00261omega + -0.00000theta^2 + 0.00003theta omega + 0.00007omega^2,4.3e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 1.3e-5
55839,2025-03-06 14:05:00,nan,nan,nan,nan,nan,nan,655.3142,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55840,2025-03-06 14:10:00,0.051159,0.920683,0.652025,0.064842,2.501139,1.769166,403.6979,65,5,1.00000omega,0.007401 + 0.00059theta + -0.00162omega + -0.00031theta^2 + -0.00038theta omega + 0.00010omega^2,5.1e-5*omega**2 - 6.0e-6*omega*theta - 0.000183*omega - 6.0e-6*theta - 4.1e-5
