Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17688,2024-10-20 10:05:00,0.012419,0.208313,0.147561,0.120588,12.287037,8.688665,5.5229,2040,0,1.00000omega,-0.000981 + 0.00013theta + 0.00231omega + -0.00008theta^2 + -0.00018theta omega + -0.00072omega^2,-0.000249*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta - 7.0e-6
17689,2024-10-20 10:10:00,0.009547,0.063177,0.045180,0.131235,11.854849,8.383158,0.9909,1375,0,1.00000omega,0.001261 + -0.00660theta + -0.00117omega + -0.00253theta^2 + -0.00908theta omega + -0.00327omega^2,-0.001059*omega**2 - 9.8e-5*omega*theta - 0.000225*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.3e-5
17690,2024-10-20 10:15:00,0.010530,0.313000,0.221450,0.084512,11.385139,8.050730,19.7626,3469,0,1.00000omega,-0.000401 + -0.00009theta + 0.00168omega + -0.00002theta^2 + -0.00006theta omega + 0.00055omega^2,0.000366*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta - 1.1e-5
17691,2024-10-20 10:20:00,nan,nan,nan,nan,nan,nan,165.5491,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17692,2024-10-20 10:25:00,0.013739,0.074612,0.053646,0.124120,4.114665,2.910831,4.9287,930,0,1.00000omega,-0.013661 + -0.78715theta + 0.01689omega + 0.00342theta^2 + -0.00447theta omega + -0.00563omega^2,-0.001736*omega**2 - 4.6e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 - 0.00087*theta - 0.001942
17693,2024-10-20 10:30:00,0.008534,0.023129,0.017433,0.140834,6.265510,4.431504,2.9250,1014,2,1.00000omega,-0.029311 + -0.47233theta + -0.00767omega + -0.02060theta^2 + 0.00203theta omega + -0.00532omega^2,-0.002249*omega**2 + 2.9e-5*omega*theta - 0.000417*omega - 1.0e-5*theta**2 - 0.000416*theta + 0.002568
17694,2024-10-20 10:35:00,0.012807,0.160906,0.114137,0.157918,6.062037,4.287962,2.1989,1545,0,1.00000omega,-0.002471 + -0.27790theta + 0.00295omega + 0.00246theta^2 + 0.00224theta omega + 0.00097omega^2,0.00026*omega**2 + 2.0e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 0.000323*theta + 0.00309
17695,2024-10-20 10:40:00,0.026823,0.353612,0.250760,0.139745,13.787663,9.749851,-50.0676,361,1,1.00000omega,-0.002221 + -0.00143theta + 0.00277omega + -0.00068theta^2 + 0.00181theta omega + -0.00020omega^2,-6.3e-5*omega**2 + 1.9e-5*omega*theta + 0.000302*omega - 7.0e-6*theta - 5.4e-5
17696,2024-10-20 10:45:00,0.012051,0.095402,0.067995,0.138089,16.673269,11.790186,2.6900,1638,0,1.00000omega,-0.000331 + -0.00051theta + 0.00009omega + -0.00023theta^2 + 0.00011theta omega + 0.00116omega^2,0.000339*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega
17697,2024-10-20 10:50:00,0.012269,0.144350,0.102439,0.121821,9.004262,6.367558,3.3748,1406,0,1.00000omega,0.000341 + 0.00087theta + 0.00204omega + 0.00038theta^2 + -0.00220theta omega + -0.00275omega^2,-0.000847*omega**2 - 2.3e-5*omega*theta + 0.000158*omega - 0.e-6
17698,2024-10-20 10:55:00,nan,nan,nan,nan,nan,nan,37.6584,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17699,2024-10-20 11:00:00,0.012383,0.250349,0.177240,0.096114,5.788518,4.093665,7.0269,1660,0,1.00000omega,0.005121 + -0.00007theta + -0.00242omega + 0.00007theta^2 + -0.00013theta omega + 0.00221omega^2,0.0008*omega**2 - 2.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta + 2.9e-5
17700,2024-10-20 11:05:00,0.014292,0.119125,0.084838,0.119363,10.129852,7.163384,7.5652,2232,1,1.00000omega,0.004801 + -0.00217theta + 0.00573omega + 0.00008theta^2 + -0.00034theta omega + -0.00093omega^2,-0.000308*omega**2 - 4.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta - 7.0e-6
17701,2024-10-20 11:10:00,nan,nan,nan,nan,nan,nan,53.3663,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17702,2024-10-20 11:15:00,0.011902,0.079767,0.057028,0.086663,2.250881,1.592792,6.9549,1070,0,1.00000omega,0.001471 + -0.00476theta + 0.01185omega + -0.00054theta^2 + 0.00304theta omega + -0.00020omega^2,-7.7e-5*omega**2 + 3.9e-5*omega*theta + 0.000168*omega - 3.0e-6*theta + 2.7e-5
17703,2024-10-20 11:20:00,0.014937,0.200985,0.142510,0.136984,16.862764,11.924168,3.3774,1878,0,1.00000omega,0.005171 + 0.00286theta + -0.00562omega + -0.00065theta^2 + 0.00071theta omega + -0.00278omega^2,-0.000725*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta + 7.0e-6
17704,2024-10-20 11:25:00,0.013396,0.048246,0.035406,0.116435,1.841967,1.305067,5.1880,909,0,1.00000omega,-0.013491 + -2.35219theta + 0.00626omega + 0.01903theta^2 + 0.00867theta omega + 0.05470omega^2,0.017142*omega**2 + 9.1e-5*omega*theta + 0.000262*omega + 7.0e-6*theta**2 - 0.002606*theta - 0.001592
17705,2024-10-20 11:30:00,0.027416,0.126718,0.091677,0.132609,4.702924,3.326791,16.9289,274,5,1.00000omega,0.007011 + -0.24387theta + -0.01558omega + 0.00814theta^2 + 0.00474theta omega + 0.01340omega^2,0.003203*omega**2 + 3.8e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 - 0.000205*theta - 0.003613
17706,2024-10-20 11:35:00,0.012333,0.090865,0.064841,0.150755,21.599041,15.273200,2.8631,1258,0,1.00000omega,0.002351 + -0.00132theta + -0.00633omega + -0.00039theta^2 + -0.00511theta omega + -0.00149omega^2,-0.000431*omega**2 - 4.9e-5*omega*theta - 0.000532*omega - 3.0e-6*theta - 6.0e-6
17707,2024-10-20 11:40:00,nan,nan,nan,nan,nan,nan,110.7106,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17708,2024-10-20 11:45:00,0.011763,0.398565,0.281951,0.062398,2.009570,1.421665,1.2453,1219,0,1.00000omega,0.004121 + -0.19395theta + -0.01684omega + -0.00049theta^2 + -0.00010theta omega + 0.00702omega^2,0.001932*omega**2 - 0.e-6*omega*theta - 0.000574*omega - 0.00022*theta - 0.002937
17709,2024-10-20 11:50:00,0.014210,0.058118,0.042306,0.120043,9.868314,6.978468,3.9675,2257,0,1.00000omega,0.000541 + 0.00183theta + 0.00133omega + 0.00451theta^2 + -0.00111theta omega + -0.01527omega^2,-0.004214*omega**2 - 1.0e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
17710,2024-10-20 11:55:00,0.026126,0.242838,0.172703,0.134724,5.772862,4.083141,29.7719,65,5,1.00000omega,-0.007331 + -0.15048theta + -0.00176omega + -0.03956theta^2 + -0.01748theta omega + 0.00421omega^2,0.001322*omega**2 - 0.000183*omega*theta + 0.001392*omega - 1.4e-5*theta**2 + 5.2e-5*theta + 0.000432
17711,2024-10-20 12:00:00,0.014660,0.041871,0.031370,0.135506,18.674818,13.205438,9.9816,798,0,1.00000omega,-0.000171 + -0.00139theta + -0.00025omega + 0.00096theta^2 + 0.00032theta omega + -0.00064omega^2,-0.000234*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta + 1.0e-5
17712,2024-10-20 12:05:00,0.014998,0.061747,0.044931,0.132850,12.288047,8.689469,5.1503,1521,0,1.00000omega,-0.003471 + -0.00292theta + 0.00040omega + 0.00484theta^2 + -0.00126theta omega + -0.00072omega^2,-0.000203*omega**2 - 1.2e-5*omega*theta + 5.0e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.1e-5
17713,2024-10-20 12:10:00,0.012675,0.061048,0.044088,0.077347,3.415171,2.415510,10.7832,1353,0,1.00000omega,0.005431 + -0.19258theta + -0.00341omega + -0.00681theta^2 + 0.00089theta omega + -0.00295omega^2,-0.001277*omega**2 + 1.3e-5*omega*theta - 4.2e-5*omega - 3.0e-6*theta**2 - 0.000251*theta - 0.001287
17714,2024-10-20 12:15:00,0.016066,0.131855,0.093925,0.192868,7.701306,5.447353,3.8170,965,0,1.00000omega,0.000161 + -0.50889theta + -0.01010omega + -0.01612theta^2 + -0.00398theta omega + -0.00091omega^2,-0.000227*omega**2 - 3.3e-5*omega*theta - 0.000306*omega - 4.0e-6*theta**2 - 0.000557*theta + 0.000521
17715,2024-10-20 12:20:00,0.012371,0.155980,0.110641,0.102305,6.634953,4.692178,4.9750,1364,0,1.00000omega,-0.000801 + -0.00324theta + -0.00079omega + -0.00204theta^2 + -0.00006theta omega + 0.00068omega^2,0.000231*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.0001
17716,2024-10-20 12:25:00,0.016806,0.108800,0.077846,0.155207,14.327864,10.131924,-2104.6348,1021,0,1.00000omega,0.000441 + -0.00751theta + 0.00040omega + 0.00046theta^2 + 0.00049theta omega + -0.00126omega^2,-0.000352*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 8.0e-6*theta - 1.6e-5
17717,2024-10-20 12:30:00,0.014452,0.071827,0.051807,0.148427,19.072745,13.486876,7.7553,1090,0,1.00000omega,-0.001331 + -0.00212theta + -0.00103omega + -0.00093theta^2 + -0.00122theta omega + -0.00015omega^2,-5.0e-5*omega**2 - 1.4e-5*omega*theta + 0.000101*omega + 5.0e-6*theta - 1.5e-5
17718,2024-10-20 12:35:00,0.012847,0.096258,0.068668,0.084847,3.075264,2.175368,4.1389,1070,0,1.00000omega,-0.003781 + -0.37700theta + -0.01111omega + -0.00372theta^2 + 0.00082theta omega + -0.01892omega^2,-0.005879*omega**2 + 8.0e-6*omega*theta - 0.000418*omega - 1.0e-6*theta**2 - 0.000405*theta + 0.002279
17719,2024-10-20 12:40:00,0.016382,0.096248,0.069036,0.174761,28.571731,20.203643,10.0824,1135,0,1.00000omega,-0.001181 + -0.00039theta + -0.00004omega + 0.00037theta^2 + -0.00072theta omega + -0.00713omega^2,-0.002354*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 4.0e-6
17720,2024-10-20 12:45:00,0.013498,0.070605,0.050829,nan,nan,nan,3.1946,838,0,1.00000omega,0.006491 + -0.82730theta + 0.00390omega + 0.45310theta^2 + 0.01112theta omega + -0.01554omega^2,-0.004334*omega**2 + 0.000103*omega*theta + 0.000176*omega + 0.00014*theta**2 - 0.000795*theta - 0.000352
17721,2024-10-20 12:50:00,nan,nan,nan,nan,nan,nan,387.7104,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17722,2024-10-20 12:55:00,0.014064,0.028426,0.022426,0.142099,21.166701,14.967455,6.0675,782,0,1.00000omega,-0.006441 + -0.01178theta + -0.00150omega + 0.00035theta^2 + 0.00295theta omega + 0.00490omega^2,0.001528*omega**2 + 3.1e-5*omega*theta + 3.9e-5*omega - 1.2e-5*theta - 6.0e-5
17723,2024-10-20 13:00:00,0.053454,0.850073,0.602279,0.246078,30.681299,21.695653,138.0827,719,1,1.00000omega,-0.000861 + 0.00176theta + 0.00021omega + 0.00020theta^2 + 0.00034theta omega + 0.00032omega^2,9.1e-5*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta + 1.0e-5
17724,2024-10-20 13:05:00,nan,nan,nan,nan,nan,nan,219.5685,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17725,2024-10-20 13:10:00,0.041587,0.568623,0.403151,0.103828,6.659657,4.709661,39.6024,429,0,1.00000omega,-0.000671 + -0.04375theta + -0.00486omega + 0.00097theta^2 + 0.00009theta omega + 0.00235omega^2,0.00063*omega**2 + 1.0e-6*omega*theta - 0.000134*omega - 2.8e-5*theta - 0.001351
17726,2024-10-20 13:15:00,0.011642,0.035182,0.026204,0.199546,27.214628,19.244165,2.8522,1725,0,1.00000omega,0.000071 + -0.00206theta + -0.00325omega + -0.00013theta^2 + -0.00050theta omega + -0.00123omega^2,-0.000373*omega**2 - 5.0e-6*omega*theta - 0.000146*omega - 3.0e-6*theta - 1.9e-5
17727,2024-10-20 13:20:00,0.012830,0.098294,0.070094,nan,nan,nan,6.2484,1079,0,1.00000omega,-0.040011 + -1.09930theta + -0.02167omega + 0.65523theta^2 + 0.00384theta omega + -0.03710omega^2,-0.013416*omega**2 + 4.6e-5*omega*theta - 0.00046*omega + 0.000263*theta**2 + 0.001762*theta + 0.001409
17728,2024-10-20 13:25:00,nan,nan,nan,nan,nan,nan,107.3502,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17729,2024-10-20 13:30:00,nan,nan,nan,nan,nan,nan,50.5590,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17730,2024-10-20 13:35:00,0.031227,0.288282,0.205039,0.115549,8.447542,5.973873,-129184.6328,572,0,1.00000omega,0.002101 + -0.00069theta + -0.00282omega + 0.00002theta^2 + 0.00042theta omega + -0.00146omega^2,-0.000467*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta + 7.0e-6
17731,2024-10-20 13:40:00,nan,nan,nan,nan,nan,nan,1431.2482,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17732,2024-10-20 13:45:00,0.015505,0.069523,0.050368,0.168209,21.782114,15.402740,6.5627,801,0,1.00000omega,0.000851 + -0.00016theta + 0.00212omega + -0.00050theta^2 + -0.00142theta omega + -0.00232omega^2,-0.000682*omega**2 - 1.4e-5*omega*theta - 3.9e-5*omega - 3.0e-6*theta - 8.0e-6
17733,2024-10-20 13:50:00,0.010685,0.071192,0.050904,0.094847,7.026022,4.968600,3.1190,1134,0,1.00000omega,-0.000731 + -0.00126theta + -0.00063omega + -0.00001theta^2 + -0.00068theta omega + -0.00094omega^2,-0.000337*omega**2 - 8.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta - 7.0e-6
17734,2024-10-20 13:55:00,0.014364,0.122405,0.087147,0.109935,12.442934,8.798826,6.4954,1417,0,1.00000omega,-0.000121 + 0.00140theta + -0.00735omega + 0.00025theta^2 + -0.00229theta omega + -0.00323omega^2,-0.001021*omega**2 - 2.4e-5*omega*theta - 0.000595*omega + 4.0e-6*theta + 4.1e-5
17735,2024-10-20 14:00:00,0.013004,0.168924,0.119800,0.127781,5.955878,4.212411,3.1717,2441,0,1.00000omega,-0.002071 + 0.00050theta + 0.00348omega + 0.00010theta^2 + -0.00003theta omega + -0.00504omega^2,-0.001492*omega**2 + 0.00011*omega + 2.0e-6*theta + 1.4e-5
17736,2024-10-20 14:05:00,0.012626,0.141580,0.100509,0.222783,28.104940,19.873818,4.6672,1816,0,1.00000omega,-0.001941 + 0.00054theta + -0.00057omega + 0.00188theta^2 + 0.00087theta omega + 0.00019omega^2,6.0e-5*omega**2 + 9.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.6e-5
17737,2024-10-20 14:10:00,nan,nan,nan,nan,nan,nan,198.7740,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17738,2024-10-20 14:15:00,0.014565,0.045525,0.033799,0.128968,3.425112,2.423637,12.2173,1614,0,1.00000omega,0.006251 + -1.18703theta + -0.00173omega + -0.02088theta^2 + -0.01228theta omega + 0.01047omega^2,0.004108*omega**2 - 0.000161*omega*theta - 0.000689*omega - 9.0e-6*theta**2 - 0.00139*theta - 0.005305
17739,2024-10-20 14:20:00,0.012605,0.153378,0.108820,0.229051,34.958613,24.720003,5.5265,2677,0,1.00000omega,-0.001131 + -0.00460theta + -0.00325omega + 0.00019theta^2 + -0.00049theta omega + 0.00294omega^2,0.000989*omega**2 - 5.0e-6*omega*theta - 0.000167*omega - 4.0e-6*theta - 5.0e-5
17740,2024-10-20 14:25:00,nan,nan,nan,nan,nan,nan,162.6538,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17741,2024-10-20 14:30:00,0.014300,0.089361,0.063992,0.153696,10.239302,7.241095,3.9061,2169,1,1.00000omega,0.000891 + 0.00120theta + -0.00033omega + -0.00090theta^2 + 0.00046theta omega + -0.00026omega^2,-7.2e-5*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega - 8.0e-6*theta - 4.8e-5
17742,2024-10-20 14:35:00,0.013331,0.193923,0.137448,0.124133,6.928745,4.900149,-0.8999,1187,0,1.00000omega,-0.025611 + -0.21464theta + 0.00644omega + -0.00069theta^2 + -0.00147theta omega + -0.01291omega^2,-0.002425*omega**2 - 9.0e-6*omega*theta + 0.000388*omega - 0.000233*theta + 0.004297
17743,2024-10-20 14:40:00,0.017261,0.083983,0.060626,0.172036,24.637771,17.421960,8.8925,914,0,1.00000omega,-0.000971 + 0.00249theta + -0.00198omega + 0.00064theta^2 + 0.00695theta omega + -0.00391omega^2,-0.001163*omega**2 + 6.9e-5*omega*theta + 0.000517*omega + 6.0e-6*theta + 3.5e-5
17744,2024-10-20 14:45:00,0.013641,0.208913,0.148038,0.094441,4.238024,2.997479,13.2386,1504,0,1.00000omega,0.002271 + -0.00009theta + -0.00128omega + -0.01304theta^2 + -0.00034theta omega + 0.00040omega^2,0.000172*omega**2 - 5.0e-6*omega*theta - 0.000137*omega - 6.0e-6*theta**2 - 0.000242*theta - 0.002345
17745,2024-10-20 14:50:00,0.014128,0.077985,0.056042,0.157412,14.351605,10.148727,5.8470,1501,1,1.00000omega,0.000061 + 0.00002theta + 0.00090omega + 0.00009theta^2 + -0.00111theta omega + 0.00005omega^2,1.6e-5*omega**2 - 1.2e-5*omega*theta - 0.0002*omega + 1.0e-6*theta + 1.3e-5
17746,2024-10-20 14:55:00,0.014220,0.081508,0.058506,0.188675,25.212083,17.828134,9.2554,846,0,1.00000omega,0.001291 + -0.00303theta + 0.00268omega + 0.00115theta^2 + 0.00034theta omega + 0.00081omega^2,0.000295*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta
17747,2024-10-20 15:00:00,0.014213,0.045969,0.034024,0.093044,9.039693,6.392367,11.1205,2243,4,1.00000omega,0.003771 + -0.00024theta + -0.00017omega + 0.00019theta^2 + 0.00053theta omega + 0.00110omega^2,0.000435*omega**2 + 7.0e-6*omega*theta + 0.000118*omega + 3.0e-6*theta + 3.2e-5
17748,2024-10-20 15:05:00,nan,nan,nan,nan,nan,nan,27.4865,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17749,2024-10-20 15:10:00,0.013153,0.089141,0.063714,0.159624,20.111990,14.221773,3.2043,862,0,1.00000omega,0.002781 + 0.00178theta + -0.00731omega + 0.00009theta^2 + 0.00018theta omega + -0.00158omega^2,-0.000453*omega**2 + 2.0e-6*omega*theta - 0.000225*omega + 3.0e-6*theta + 3.6e-5
17750,2024-10-20 15:15:00,0.011937,0.259085,0.183395,0.076087,3.789729,2.680283,10.0878,3928,0,1.00000omega,-0.000171 + -0.00001theta + -0.00004omega + 0.00009theta^2 + 0.00010theta omega + 0.00025omega^2,0.000109*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta + 2.8e-5
17751,2024-10-20 15:20:00,0.029368,0.158707,0.114128,0.558305,39.646120,28.036820,28.0705,1154,0,1.00000omega,-0.000751 + -0.07879theta + 0.01038omega + -0.01771theta^2 + -0.00395theta omega + -0.00450omega^2,-0.001244*omega**2 - 3.6e-5*omega*theta + 0.000543*omega - 5.0e-6*theta**2 - 2.9e-5*theta + 0.000311
17752,2024-10-20 15:25:00,0.016526,0.294914,0.208863,0.140472,14.513452,10.263041,-138666976.0000,836,0,1.00000omega,0.000931 + -0.00064theta + -0.01465omega + -0.00205theta^2 + 0.00125theta omega + 0.00072omega^2,0.000289*omega**2 + 1.7e-5*omega*theta - 0.000206*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.00027
17753,2024-10-20 15:30:00,0.013099,0.049119,0.035946,0.162965,4.247835,3.005882,5.4162,860,0,1.00000omega,0.009221 + -1.13395theta + -0.00342omega + 0.00073theta^2 + -0.00571theta omega + 0.05962omega^2,0.01964*omega**2 - 6.3e-5*omega*theta - 0.000636*omega - 0.001255*theta - 0.010439
17754,2024-10-20 15:35:00,0.017627,0.076896,0.055784,0.099806,3.442446,2.435199,8.5944,1999,0,1.00000omega,0.003621 + -0.35537theta + 0.01251omega + 0.02291theta^2 + -0.00277theta omega + 0.02223omega^2,0.006442*omega**2 - 2.7e-5*omega*theta + 0.000288*omega + 7.0e-6*theta**2 - 0.000324*theta - 0.001714
17755,2024-10-20 15:40:00,0.038394,0.383809,0.272748,0.165303,11.275409,7.973775,-16.9022,346,0,1.00000omega,-0.008891 + -0.04466theta + 0.00284omega + -0.00810theta^2 + 0.02079theta omega + -0.01292omega^2,-0.003228*omega**2 + 0.000173*omega*theta + 0.001879*omega - 2.0e-6*theta**2 - 9.6e-5*theta - 0.00079
17756,2024-10-20 15:45:00,0.022706,0.243920,0.173223,0.126800,9.431701,6.669822,-251.7173,562,0,1.00000omega,-0.001631 + -0.04915theta + -0.00393omega + 0.02634theta^2 + -0.00520theta omega + -0.01332omega^2,-0.003368*omega**2 - 4.4e-5*omega*theta - 0.000624*omega + 7.0e-6*theta**2 + 0.000112*theta + 0.000315
17757,2024-10-20 15:50:00,0.013651,0.068535,0.049414,0.182550,9.870492,6.980686,4.5975,1573,0,1.00000omega,-0.001451 + -0.25658theta + 0.00917omega + -0.00286theta^2 + 0.00137theta omega + 0.00397omega^2,0.001196*omega**2 + 1.4e-5*omega*theta + 0.000357*omega - 0.e-6*theta**2 - 0.000292*theta - 0.001085
17758,2024-10-20 15:55:00,0.015539,0.162557,0.115469,0.088545,7.640407,5.402947,15.8706,3032,0,1.00000omega,-0.000101 + -0.00215theta + 0.00085omega + 0.00151theta^2 + -0.00040theta omega + -0.00132omega^2,-0.000546*omega**2 - 6.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.8e-5
17759,2024-10-20 16:00:00,0.061747,1.672028,1.183108,0.157826,27.504016,19.448596,293.7975,47,5,1.00000omega,0.000831 + -0.00088theta + -0.00026omega + 0.00009theta^2 + 0.00013theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 4.0e-6
17760,2024-10-20 16:05:00,0.030137,0.295253,0.209860,0.128597,16.742711,11.839234,76.8823,749,2,1.00000omega,-0.003831 + -0.00031theta + -0.00122omega + -0.00052theta^2 + -0.00049theta omega + 0.00467omega^2,0.001811*omega**2 - 6.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6*theta - 3.3e-5
17761,2024-10-20 16:10:00,nan,nan,nan,nan,nan,nan,54.2011,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17762,2024-10-20 16:15:00,nan,nan,nan,nan,nan,nan,331.3944,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17763,2024-10-20 16:20:00,0.010788,0.082728,0.058993,0.129021,16.628437,11.758434,3.6553,1563,0,1.00000omega,-0.000781 + 0.00096theta + -0.00045omega + -0.00004theta^2 + -0.00233theta omega + 0.00415omega^2,0.001439*omega**2 - 2.7e-5*omega*theta + 0.000302*omega + 1.0e-6*theta - 1.7e-5
17764,2024-10-20 16:25:00,0.013638,0.054155,0.039489,0.115831,5.824258,4.119187,4.1010,1805,0,1.00000omega,0.000681 + 0.00034theta + -0.00160omega + -0.00003theta^2 + -0.00067theta omega + 0.00004omega^2,1.2e-5*omega**2 - 7.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 5.0e-6
17765,2024-10-20 16:30:00,0.012966,0.149592,0.106174,0.092332,12.098023,8.554843,15.5573,1454,0,1.00000omega,0.029981 + -0.00009theta + 0.00180omega + 0.00067theta^2 + -0.00035theta omega + 0.00497omega^2,0.002457*omega**2 - 6.0e-6*omega*theta + 0.00016*omega - 1.3e-5*theta + 0.00018
17766,2024-10-20 16:35:00,nan,nan,nan,nan,nan,nan,122.6612,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17767,2024-10-20 16:40:00,nan,nan,nan,nan,nan,nan,220.0052,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17768,2024-10-20 16:45:00,0.010653,0.032537,0.024209,0.061239,3.303949,2.336646,14.0704,2434,0,1.00000omega,0.001111 + 0.00024theta + 0.00406omega + 0.00002theta^2 + -0.00019theta omega + 0.00021omega^2,0.00012*omega**2 - 4.0e-6*omega*theta + 0.000202*omega + 2.0e-6
17769,2024-10-20 16:50:00,0.048034,0.917349,0.649552,0.139548,15.259111,10.790272,87.6207,36,5,1.00000omega,0.005241 + -0.00311theta + 0.00172omega + -0.00008theta^2 + -0.00007theta omega + 0.00126omega^2,0.000311*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 3.0e-6*theta + 3.2e-5
17770,2024-10-20 16:55:00,0.050350,0.727354,0.515548,0.147703,16.624004,11.755410,113.9500,26,5,1.00000omega,-0.012781 + -0.00892theta + -0.01238omega + -0.00308theta^2 + 0.00498theta omega + 0.00094omega^2,0.000268*omega**2 + 4.7e-5*omega*theta - 0.000981*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.1e-5
17771,2024-10-20 17:00:00,0.012289,0.235778,0.166946,0.087300,2.607587,1.844875,10.3741,1702,0,1.00000omega,-0.001011 + -0.16087theta + -0.00504omega + -0.00049theta^2 + 0.00235theta omega + 0.00182omega^2,0.000799*omega**2 + 3.4e-5*omega*theta + 0.000285*omega - 0.000185*theta - 0.0024
17772,2024-10-20 17:05:00,0.038511,0.690660,0.489129,0.151936,20.406977,14.430312,84.0531,396,1,1.00000omega,-0.001111 + -0.00411theta + 0.00061omega + -0.00002theta^2 + -0.00775theta omega + 0.00057omega^2,0.000184*omega**2 - 8.3e-5*omega*theta + 0.001786*omega - 4.0e-6*theta + 9.0e-5
17773,2024-10-20 17:10:00,0.016486,0.423431,0.299638,0.094900,3.348731,2.368861,15.3891,1832,0,1.00000omega,0.000201 + -0.00045theta + 0.00335omega + 0.00001theta^2 + 0.00030theta omega + -0.00059omega^2,-0.000229*omega**2 + 4.0e-6*omega*theta + 0.000246*omega - 1.2e-5
17774,2024-10-20 17:15:00,nan,nan,nan,nan,nan,nan,6187.2251,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17775,2024-10-20 17:20:00,nan,nan,nan,nan,nan,nan,36.8385,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
