Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56593,2025-03-09 05:05:00,0.006068,0.023765,0.017344,0.117769,6.502525,4.598734,179.9071,9999,0,1.00000omega,-0.018241 + -0.00194theta + -0.02522omega + 0.00064theta^2 + -0.00038theta omega + 0.00891omega^2 + -0.00001theta^3 + -0.00062theta^2 omega + 0.00012theta omega^2 + -0.00235omega^3,-0.00746*omega**3 + 1.3e-5*omega**2*theta + 0.003152*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001796*omega + 6.0e-6*theta - 2.2e-5
56594,2025-03-09 05:10:00,0.007867,0.058279,0.041583,0.153530,16.343291,11.556962,323.5706,9999,0,1.00000omega,-0.004531 + -0.00326theta + 0.05213omega + 0.00079theta^2 + 0.00353theta omega + -0.00235omega^2 + -0.00002theta^3 + -0.00203theta^2 omega + -0.00271theta omega^2 + 0.00158omega^3,0.005158*omega**3 - 0.000295*omega**2*theta - 0.008018*omega**2 - 7.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.001751*omega + 6.0e-6*theta + 3.5e-5
56595,2025-03-09 05:15:00,0.005890,0.028483,0.020566,0.072944,2.704102,1.912784,280.0684,9999,0,1.00000omega,-0.107221 + 0.00050theta + -0.07560omega + -0.00162theta^2 + 0.00231theta omega + 0.01105omega^2 + -0.00077theta^3 + 0.00032theta^2 omega + 0.00023theta omega^2 + -0.01042omega^3,-0.054025*omega**3 + 4.0e-5*omega**2*theta + 0.005696*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000214*omega - 1.3e-5*theta**2 - 0.000382*theta - 0.004001
56596,2025-03-09 05:20:00,nan,nan,nan,nan,nan,nan,22992.4141,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56597,2025-03-09 05:25:00,0.019953,0.105696,0.076059,0.193797,5.400862,3.821444,307.6706,9999,0,1.00000omega,-0.018651 + -0.08291theta + -0.01801omega + 0.03701theta^2 + 0.00492theta omega + -0.15434omega^2 + -0.00647theta^3 + 0.00305theta^2 omega + 0.02515theta omega^2 + -0.06416omega^3,-0.032427*omega**3 + 0.000424*omega**2*theta + 0.002357*omega**2 + 2.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.005307*omega - 1.4e-5*theta**2 - 0.000543*theta - 0.007994
56598,2025-03-09 05:30:00,0.006514,0.012206,0.009783,0.094745,5.755940,4.070616,58.5641,9767,0,1.00000omega,0.029021 + -0.09164theta + -0.01785omega + -0.35472theta^2 + -0.00942theta omega + 0.08889omega^2 + -0.01823theta^3 + -0.17620theta^2 omega + 0.03102theta omega^2 + 0.03276omega^3,0.032347*omega**3 + 0.001021*omega**2*theta + 0.006878*omega**2 - 0.000193*omega*theta**2 + 0.003445*omega*theta - 0.015941*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 + 0.001029*theta - 0.004272
56599,2025-03-09 05:35:00,nan,nan,nan,nan,nan,nan,51784.6758,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56600,2025-03-09 05:40:00,0.006136,0.016558,0.012486,0.067234,3.568390,2.523680,80.2660,9763,0,1.00000omega,0.011221 + -0.38239theta + 0.02587omega + 0.01584theta^2 + -0.01415theta omega + -0.20458omega^2 + -0.01573theta^3 + 0.08760theta^2 omega + 0.04234theta omega^2 + -0.38650omega^3,-0.571474*omega**3 + 0.002087*omega**2*theta - 0.073852*omega**2 + 0.000144*omega*theta**2 - 0.004027*omega*theta + 0.029009*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001011*theta + 0.00875
56601,2025-03-09 05:45:00,0.006465,0.026808,0.019499,0.337932,10.970090,7.760704,93.8114,9999,0,1.00000omega,1.223331 + -0.01935theta + 0.18720omega + -0.49941theta^2 + -0.00578theta omega + 0.14477omega^2 + -0.12020theta^3 + 0.00390theta^2 omega + 0.06771theta omega^2 + -0.00769omega^3,-0.011482*omega**3 + 0.00337*omega**2*theta + 0.038114*omega**2 + 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.006185*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.000508*theta + 0.005653
56602,2025-03-09 05:50:00,0.008515,0.052714,0.037757,nan,nan,nan,47.0527,9999,0,1.00000omega,0.106161 + -0.02914theta + -0.10565omega + 0.20543theta^2 + 0.21865theta omega + -0.49696omega^2 + -0.05626theta^3 + -0.00213theta^2 omega + 0.28824theta omega^2 + -0.05029omega^3,-0.022633*omega**3 + 0.004324*omega**2*theta + 0.091138*omega**2 - 1.0e-6*omega*theta**2 + 0.000818*omega*theta + 0.026543*omega - 0.e-6*theta**3 - 7.1e-5*theta**2 - 0.001543*theta - 0.006365
56603,2025-03-09 05:55:00,0.006036,0.013031,0.010154,0.558145,39.354010,27.830286,107.0102,6877,0,1.00000omega,-0.038051 + -0.85478theta + -0.05660omega + -0.35545theta^2 + -0.03946theta omega + -0.00278omega^2 + -0.01161theta^3 + -0.00724theta^2 omega + 0.00043theta omega^2 + -0.00428omega^3,-0.008357*omega**3 + 2.8e-5*omega**2*theta - 0.000664*omega**2 - 1.6e-5*omega*theta**2 - 0.000386*omega*theta - 0.002471*omega - 0.e-6*theta**3 - 0.000105*theta**2 - 0.001283*theta - 0.001972
56604,2025-03-09 06:00:00,0.005185,0.008933,0.007303,nan,nan,nan,68.3138,8533,0,1.00000omega,0.210881 + 0.11107theta + -0.03103omega + -0.02788theta^2 + -0.01439theta omega + 0.45410omega^2 + -0.29616theta^3 + -0.00093theta^2 omega + 0.70719theta omega^2 + 0.00431omega^3,0.007439*omega**3 + 0.040686*omega**2*theta + 0.148787*omega**2 - 2.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001149*omega - 1.9e-5*theta**3 - 6.3e-5*theta**2 + 5.4e-5*theta + 0.001073
56605,2025-03-09 06:05:00,0.006529,0.033135,0.023880,0.118028,5.986892,4.234194,223.9390,9999,1,1.00000omega,0.004641 + -0.00608theta + 0.06128omega + -0.00110theta^2 + 0.00354theta omega + -0.00510omega^2 + -0.00286theta^3 + 0.00060theta^2 omega + 0.00461theta omega^2 + 0.00419omega^3,0.014176*omega**3 + 0.00052*omega**2*theta + 0.007379*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.003425*omega - 1.9e-5*theta**2 - 0.00035*theta - 0.002145
56606,2025-03-09 06:10:00,0.019579,0.117418,0.084174,0.142207,9.335535,6.601986,658.1595,3009,5,1.00000omega,0.026951 + -0.02545theta + 0.01564omega + 0.00582theta^2 + -0.02011theta omega + 0.00032omega^2 + -0.00186theta^3 + 0.00101theta^2 omega + -0.00343theta omega^2 + -0.00258omega^3,-0.002846*omega**3 - 0.000126*omega**2*theta + 0.002182*omega**2 + 1.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.003033*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001344
56607,2025-03-09 06:15:00,0.006143,0.020636,0.015225,0.188375,21.854960,15.454365,69.1370,7230,0,1.00000omega,-0.009391 + -0.02292theta + -0.00321omega + -0.00051theta^2 + -0.01590theta omega + -0.00646omega^2 + -0.00018theta^3 + -0.00162theta^2 omega + 0.00078theta omega^2 + 0.00362omega^3,0.004634*omega**3 + 3.3e-5*omega**2*theta - 0.001248*omega**2 - 2.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000406*omega - 2.6e-5*theta - 0.000117
56608,2025-03-09 06:20:00,nan,nan,nan,nan,nan,nan,37480.2383,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56609,2025-03-09 06:25:00,0.007065,0.021517,0.016014,0.194065,20.557264,14.536829,560.9333,9999,0,1.00000omega,0.618371 + -0.00917theta + -0.69898omega + -0.01047theta^2 + 0.00118theta omega + 0.03388omega^2 + 0.00090theta^3 + 0.00966theta^2 omega + 0.00075theta omega^2 + -0.00536omega^3,-0.039576*omega**3 + 0.000185*omega**2*theta + 0.020554*omega**2 + 7.9e-5*omega*theta**2 + 0.003236*omega*theta + 0.009737*omega + 9.0e-6*theta**2 + 6.0e-5*theta + 0.000858
56610,2025-03-09 06:30:00,0.007396,0.016629,0.012869,0.114248,11.344729,8.022341,179.8638,9985,0,1.00000omega,0.105811 + -0.00271theta + -0.02656omega + 0.00003theta^2 + 0.00137theta omega + 0.00462omega^2 + -0.00005theta^3 + 0.00043theta^2 omega + -0.00103theta omega^2 + 0.00174omega^3,0.003812*omega**3 - 7.5e-5*omega**2*theta - 0.001099*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000519*omega - 1.4e-5*theta + 0.000227
56611,2025-03-09 06:35:00,0.005345,0.010300,0.008205,0.067882,5.762727,4.075146,192.7803,7802,0,1.00000omega,-0.227511 + -0.03639theta + -0.02582omega + -0.01176theta^2 + -0.00386theta omega + 0.06188omega^2 + 0.00042theta^3 + -0.00014theta^2 omega + 0.00486theta omega^2 + -0.03232omega^3,-0.145884*omega**3 + 0.000731*omega**2*theta + 0.027237*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001095*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000924
56612,2025-03-09 06:40:00,0.005869,0.026137,0.018942,0.596784,17.572094,12.432511,22.9884,9999,0,1.00000omega,-0.043741 + -0.12375theta + -0.00017omega + 0.18947theta^2 + -0.32266theta omega + 0.01233omega^2 + -0.11577theta^3 + 0.20240theta^2 omega + -0.22133theta omega^2 + 0.00082omega^3,0.000436*omega**3 - 0.003922*omega**2*theta - 0.040343*omega**2 + 0.00012*omega*theta**2 + 0.001128*omega*theta - 0.001632*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000321*theta - 0.001422
56613,2025-03-09 06:45:00,0.007956,0.060283,0.042996,0.097624,4.924440,3.482789,169.6821,9999,0,1.00000omega,-0.054461 + -0.00012theta + 0.01960omega + -0.00600theta^2 + 0.00081theta omega + 0.00597omega^2 + -0.00201theta^3 + 0.00010theta^2 omega + 0.00084theta omega^2 + 0.00037omega^3,0.000626*omega**3 + 4.7e-5*omega**2*theta + 0.00249*omega**2 + 1.5e-5*omega*theta + 0.000895*omega - 1.0e-5*theta**2 - 0.000266*theta - 0.002535
56614,2025-03-09 06:50:00,0.007571,0.049885,0.035678,0.134833,6.373299,4.507612,171.0807,9999,0,1.00000omega,0.012401 + 0.00033theta + 0.00630omega + -0.00023theta^2 + -0.00100theta omega + -0.00255omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.00000theta omega^2 + -0.00019omega^3,-0.000362*omega**3 - 0.000643*omega**2 + 2.0e-6*omega*theta + 0.000143*omega + 4.0e-6*theta + 8.0e-5
56615,2025-03-09 06:55:00,nan,nan,nan,nan,nan,nan,482.2662,2610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56616,2025-03-09 07:00:00,0.005935,0.022635,0.016547,0.283003,9.917244,7.015405,120.1269,9999,0,1.00000omega,-0.023121 + 0.00067theta + 0.10055omega + -0.00442theta^2 + -0.00407theta omega + -0.01929omega^2 + -0.01058theta^3 + -0.00027theta^2 omega + 0.00271theta omega^2 + 0.00348omega^3,0.007851*omega**3 + 0.000204*omega**2*theta - 0.002566*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002734*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000509*theta - 0.002434
56617,2025-03-09 07:05:00,0.007307,0.067980,0.048346,nan,nan,nan,95.4658,9999,0,1.00000omega,0.023871 + -0.12639theta + -0.00995omega + 0.06005theta^2 + 0.01627theta omega + -0.24827omega^2 + -0.00887theta^3 + -0.00251theta^2 omega + 0.04792theta omega^2 + 0.01071omega^3,0.011869*omega**3 + 0.00177*omega**2*theta + 0.008173*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000122*omega - 2.2e-5*theta**2 - 0.000419*theta - 0.002971
56618,2025-03-09 07:10:00,0.005071,0.010488,0.008237,0.134396,3.836308,2.714344,33.3320,8093,0,1.00000omega,0.014351 + -0.11233theta + -0.01965omega + 0.13224theta^2 + -0.05823theta omega + -0.07184omega^2 + -0.18072theta^3 + 0.23151theta^2 omega + -0.23973theta omega^2 + -0.11977omega^3,-0.118363*omega**3 - 0.007897*omega**2*theta + 0.051713*omega**2 + 0.000254*omega*theta**2 - 0.004521*omega*theta + 0.019324*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001896*theta + 0.006551
56619,2025-03-09 07:15:00,0.005977,0.032949,0.023678,0.511585,16.733264,11.837733,61.5193,9999,0,1.00000omega,0.093381 + -0.01240theta + 0.21144omega + -0.29332theta^2 + -0.01200theta omega + 0.08727omega^2 + -0.10586theta^3 + -0.00827theta^2 omega + 0.05469theta omega^2 + 0.00057omega^3,0.000657*omega**3 + 0.002102*omega**2*theta - 0.020497*omega**2 - 1.1e-5*omega*theta**2 + 0.000301*omega*theta + 0.00506*omega - 5.0e-6*theta**3 + 0.000179*theta**2 - 0.002069*theta + 0.006214
56620,2025-03-09 07:20:00,nan,nan,nan,nan,nan,nan,3269.4917,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56621,2025-03-09 07:25:00,0.005494,0.010217,0.008203,0.212520,9.391135,6.642235,62.7954,7472,0,1.00000omega,-0.193741 + -0.13102theta + -0.04123omega + 0.10291theta^2 + -0.20442theta omega + -0.08570omega^2 + -0.05732theta^3 + 0.01831theta^2 omega + -0.05482theta omega^2 + -0.05448omega^3,-0.078382*omega**3 - 0.002629*omega**2*theta - 0.060208*omega**2 + 2.9e-5*omega*theta**2 - 0.000569*omega*theta - 0.017623*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001633*theta - 0.009018
56622,2025-03-09 07:30:00,0.005292,0.006534,0.005946,0.110658,2.147922,1.520824,100.0830,6860,0,1.00000omega,-0.036851 + -0.14266theta + -0.01194omega + -0.05090theta^2 + 0.75223theta omega + 0.02064omega^2 + -1.91201theta^3 + -0.05362theta^2 omega + -0.02950theta omega^2 + -0.07194omega^3,-0.170161*omega**3 - 0.002326*omega**2*theta + 0.00177*omega**2 - 0.000141*omega*theta**2 + 0.006553*omega*theta + 0.011365*omega - 0.000168*theta**3 - 0.000886*theta**2 - 0.001719*theta - 0.001336
56623,2025-03-09 07:35:00,nan,nan,nan,nan,nan,nan,190.0066,9303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56624,2025-03-09 07:40:00,0.006052,0.012254,0.009664,0.104748,3.023556,2.139259,233.0867,9999,0,1.00000omega,0.033301 + -0.00586theta + -0.07306omega + -0.01209theta^2 + 0.00084theta omega + 0.01699omega^2 + -0.00469theta^3 + 0.00024theta^2 omega + 0.00042theta omega^2 + -0.02493omega^3,-0.104971*omega**3 + 5.9e-5*omega**2*theta + 0.007389*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001915*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000843*theta - 0.005359
56625,2025-03-09 07:45:00,0.005137,0.006297,0.005746,nan,nan,nan,67.5844,5838,0,1.00000omega,-0.046221 + -0.38866theta + 0.04633omega + -0.29399theta^2 + 0.31239theta omega + 0.06162omega^2 + -1.37711theta^3 + -0.13737theta^2 omega + -0.07863theta omega^2 + 0.14300omega^3,0.244672*omega**3 - 0.004485*omega**2*theta + 0.001317*omega**2 - 0.000261*omega*theta**2 + 0.000926*omega*theta + 0.006643*omega - 8.7e-5*theta**3 - 0.00086*theta**2 - 0.003235*theta - 0.004529
56626,2025-03-09 07:50:00,0.005357,0.009904,0.007962,0.163722,8.190550,5.792750,117.5890,5401,0,1.00000omega,0.019871 + -0.17281theta + -0.03704omega + 0.03623theta^2 + -0.00254theta omega + 0.06792omega^2 + -0.02566theta^3 + -0.00508theta^2 omega + -0.05601theta omega^2 + -0.04009omega^3,-0.109058*omega**3 - 0.005079*omega**2*theta - 0.044465*omega**2 - 1.5e-5*omega*theta**2 - 0.000418*omega*theta - 0.004069*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001149*theta - 0.005799
56627,2025-03-09 07:55:00,0.005143,0.007817,0.006617,0.097507,4.306752,3.046114,100.7044,8402,0,1.00000omega,0.012711 + -0.29363theta + 0.00184omega + -0.03772theta^2 + 0.16082theta omega + -0.00170omega^2 + -0.01279theta^3 + 0.02327theta^2 omega + 0.01357theta omega^2 + -0.04344omega^3,-0.110567*omega**3 + 0.001151*omega**2*theta - 0.018234*omega**2 + 6.6e-5*omega*theta**2 - 0.000466*omega*theta - 0.008374*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000809*theta + 0.006587
56628,2025-03-09 08:00:00,nan,nan,nan,nan,nan,nan,11090.9346,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56629,2025-03-09 08:05:00,0.004118,0.006882,0.005671,nan,nan,nan,89.1221,9677,0,1.00000omega,0.047911 + -0.09499theta + 1.02296omega + -0.09173theta^2 + 0.10985theta omega + 0.52127omega^2 + -0.01734theta^3 + 0.00101theta^2 omega + -0.00137theta omega^2 + 0.01398omega^3,0.049751*omega**3 - 0.000163*omega**2*theta + 0.178393*omega**2 + 4.0e-6*omega*theta**2 + 0.001317*omega*theta + 0.043149*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000936*theta - 0.003107
56630,2025-03-09 08:10:00,0.004718,0.012032,0.009139,nan,nan,nan,71.4682,9959,0,1.00000omega,0.055311 + -0.02264theta + -0.03486omega + 0.05863theta^2 + 0.00940theta omega + -0.15995omega^2 + -0.01237theta^3 + 0.00119theta^2 omega + -0.00363theta omega^2 + 0.04190omega^3,0.09169*omega**3 - 0.000265*omega**2*theta - 0.048435*omega**2 + 3.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001643*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000505*theta - 0.001142
56631,2025-03-09 08:15:00,0.004763,0.007150,0.006075,0.209708,4.908188,3.473780,72.1101,5643,0,1.00000omega,0.058021 + -1.52617theta + -0.00915omega + 0.33428theta^2 + -0.05871theta omega + -0.14570omega^2 + -0.01362theta^3 + 0.00071theta^2 omega + -0.11799theta omega^2 + 0.00319omega^3,0.006949*omega**3 - 0.008568*omega**2*theta - 0.085569*omega**2 + 2.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.003105*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00071*theta - 0.006176
56632,2025-03-09 08:20:00,0.004669,0.006179,0.005476,0.090959,2.308823,1.633851,116.9773,6706,0,1.00000omega,0.008701 + -0.02218theta + 0.00732omega + -0.01267theta^2 + 0.00649theta omega + -0.03408omega^2 + -0.01875theta^3 + -0.02209theta^2 omega + -0.00267theta omega^2 + 0.00649omega^3,0.022919*omega**3 - 0.000314*omega**2*theta - 0.013194*omega**2 - 8.7e-5*omega*theta**2 - 0.000754*omega*theta - 0.00138*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000239*theta - 0.000467
56633,2025-03-09 08:25:00,0.004763,0.006824,0.005884,0.149445,5.386206,3.810088,74.7578,6840,0,1.00000omega,-0.004271 + -0.22462theta + -0.05107omega + 0.00968theta^2 + 0.01182theta omega + 0.01630omega^2 + -0.00241theta^3 + 0.00058theta^2 omega + -0.00996theta omega^2 + -0.01292omega^3,-0.028363*omega**3 - 0.000729*omega**2*theta - 0.006482*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.000206*omega - 6.0e-6*theta**2 - 0.000294*theta - 0.003751
56634,2025-03-09 08:30:00,0.004214,0.017516,0.012739,nan,nan,nan,68.1112,9534,1,1.00000omega,0.003601 + 0.14583theta + 0.03008omega + 0.01356theta^2 + 0.00321theta omega + -0.13638omega^2 + -0.05333theta^3 + -0.00614theta^2 omega + 0.20133theta omega^2 + -0.04312omega^3,-0.109387*omega**3 + 0.017024*omega**2*theta + 0.147671*omega**2 - 1.7e-5*omega*theta**2 - 0.00035*omega*theta - 0.00075*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001562*theta - 0.004348
56635,2025-03-09 08:35:00,0.005065,0.020343,0.014824,0.116128,4.128086,2.920153,116.2580,9999,0,1.00000omega,0.022391 + -0.01500theta + -0.06590omega + -0.00300theta^2 + -0.01760theta omega + 0.00307omega^2 + -0.00839theta^3 + -0.00017theta^2 omega + 0.00689theta omega^2 + 0.00843omega^3,0.024873*omega**3 + 0.000678*omega**2*theta + 0.013772*omega**2 - 0.e-6*omega*theta**2 - 0.000205*omega*theta - 0.005874*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001039*theta - 0.006802
56636,2025-03-09 08:40:00,nan,nan,nan,nan,nan,nan,638.9216,8938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56637,2025-03-09 08:50:00,nan,nan,nan,nan,nan,nan,19171.3984,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56638,2025-03-09 08:55:00,0.004733,0.011881,0.009043,0.233438,18.507405,13.087752,153.5220,9999,0,1.00000omega,-0.002151 + -0.00824theta + -0.01777omega + -0.00248theta^2 + -0.04645theta omega + 0.01322omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.03848theta omega^2 + 0.00589omega^3,0.026514*omega**3 - 0.005774*omega**2*theta + 0.113616*omega**2 + 1.0e-6*omega*theta**2 - 0.000651*omega*theta + 0.011154*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000145
56639,2025-03-09 09:00:00,0.004144,0.009792,0.007519,0.143078,6.732830,4.761905,53.8762,9240,0,1.00000omega,-0.188041 + -0.43933theta + 0.01999omega + 0.54435theta^2 + 0.03569theta omega + -0.69515omega^2 + -0.08182theta^3 + 0.00297theta^2 omega + 0.14589theta omega^2 + -0.01626omega^3,-0.035053*omega**3 + 0.010484*omega**2*theta - 0.232012*omega**2 + 7.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.000588*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.002273*theta + 0.004963
56640,2025-03-09 09:05:00,0.004481,0.007296,0.006054,0.114409,3.187786,2.255556,83.4725,5509,1,1.00000omega,-0.030861 + -0.08316theta + -0.01832omega + -0.06385theta^2 + 0.01788theta omega + -0.23108omega^2 + -0.03640theta^3 + 0.00137theta^2 omega + 0.00999theta omega^2 + -0.02304omega^3,-0.062963*omega**3 + 0.00091*omega**2*theta - 0.078979*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002008*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000796*theta + 0.00247
56641,2025-03-09 09:10:00,0.004750,0.006692,0.005803,nan,nan,nan,93.2862,7489,0,1.00000omega,0.016541 + -0.15579theta + 0.05499omega + -0.00343theta^2 + -0.05081theta omega + 0.02674omega^2 + -0.03208theta^3 + 0.00606theta^2 omega + 0.00615theta omega^2 + 0.00947omega^3,0.026102*omega**3 + 0.000565*omega**2*theta + 0.01609*omega**2 + 1.9e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.001715*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.002168*theta - 0.011858
56642,2025-03-09 09:15:00,0.004125,0.011521,0.008653,nan,nan,nan,53.8968,6807,0,1.00000omega,-0.110771 + -0.12021theta + 0.09140omega + 0.46190theta^2 + -0.06694theta omega + -0.11347omega^2 + -0.29208theta^3 + 0.11974theta^2 omega + 0.00371theta omega^2 + 0.02490omega^3,0.053476*omega**3 + 0.000266*omega**2*theta - 0.02892*omega**2 + 0.000286*omega*theta**2 + 0.002501*omega*theta + 0.008208*omega - 2.3e-5*theta**3 - 0.000241*theta**2 - 0.000693*theta - 0.00085
56643,2025-03-09 09:20:00,0.003979,0.006113,0.005157,0.123246,5.836875,4.128214,119.4149,9999,1,1.00000omega,0.048701 + -0.01267theta + 0.00808omega + 0.00121theta^2 + -0.00761theta omega + -0.01608omega^2 + -0.00377theta^3 + 0.00025theta^2 omega + 0.00013theta omega^2 + -0.02632omega^3,-0.129836*omega**3 + 2.1e-5*omega**2*theta - 0.006803*omega**2 + 1.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001866*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000388*theta + 0.001998
56644,2025-03-09 09:25:00,0.005313,0.007440,0.006464,0.779091,32.194785,22.771816,120.4488,9999,0,1.00000omega,0.039201 + -0.10861theta + -0.02354omega + 0.03562theta^2 + 0.00128theta omega + -0.00675omega^2 + 0.00087theta^3 + 0.00867theta^2 omega + -0.00066theta omega^2 + -0.01614omega^3,-0.046948*omega**3 - 6.4e-5*omega**2*theta - 0.001453*omega**2 + 2.8e-5*omega*theta**2 - 0.000555*omega*theta + 0.001957*omega + 9.0e-6*theta**2 - 0.000342*theta + 0.00253
56645,2025-03-09 09:30:00,0.007049,0.036629,0.026376,0.098965,11.769949,8.322905,459.6020,9999,0,1.00000omega,0.009931 + -0.00026theta + 0.00502omega + -0.00032theta^2 + 0.00048theta omega + -0.00405omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00044omega^3,0.002623*omega**3 - 0.001805*omega**2 + 7.0e-6*omega*theta - 3.0e-5*omega + 1.4e-5*theta - 0.000135
56646,2025-03-09 09:35:00,0.003746,0.006464,0.005283,0.103813,2.572493,1.820508,69.1926,7673,0,1.00000omega,0.034711 + -0.02069theta + 0.03040omega + -0.02024theta^2 + 0.00581theta omega + -0.09673omega^2 + -0.00041theta^3 + -0.00787theta^2 omega + -0.00025theta omega^2 + 0.00559omega^3,0.018396*omega**3 - 2.7e-5*omega**2*theta - 0.031629*omega**2 - 2.9e-5*omega*theta**2 + 0.000921*omega*theta - 0.006328*omega - 5.0e-6*theta**2 + 0.000166*theta - 0.001029
56647,2025-03-09 09:40:00,0.005003,0.005197,0.005101,0.145568,4.099373,2.900522,77.8278,4092,0,1.00000omega,0.032141 + -0.36213theta + -0.07738omega + -0.04141theta^2 + -0.52834theta omega + -0.52587omega^2 + -0.26475theta^3 + 0.00502theta^2 omega + -0.39024theta omega^2 + -0.09133omega^3,-0.188755*omega**3 - 0.026884*omega**2*theta - 0.06778*omega**2 + 1.2e-5*omega*theta**2 - 0.004683*omega*theta + 0.009577*omega - 2.0e-5*theta**3 + 0.000147*theta**2 - 0.000754*theta + 0.001466
