Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22275,2024-11-05 10:10:00,0.003443,0.004551,0.004035,0.110059,4.399112,3.111615,97.4349,6686,0,1.00000omega,-0.082301 + -0.21540theta + -0.18920omega + 0.80109theta^2 + 0.00815theta omega + -0.09294omega^2 + -0.36040theta^3 + 0.00883theta^2 omega + 0.16800theta omega^2 + -0.00357omega^3,-0.0198*omega**3 + 0.031058*omega**2*theta - 0.114785*omega**2 + 5.4e-5*omega*theta**2 - 0.000145*omega*theta - 0.006272*omega - 7.4e-5*theta**3 + 0.000918*theta**2 - 0.003372*theta + 0.00362
22276,2024-11-05 10:15:00,0.003346,0.006199,0.004981,nan,nan,nan,134.4230,9941,0,1.00000omega,-0.130371 + -0.16124theta + 0.18435omega + -0.00353theta^2 + 0.07440theta omega + -0.01684omega^2 + -0.00145theta^3 + 0.00310theta^2 omega + -0.00793theta omega^2 + 0.01266omega^3,0.100306*omega**3 - 0.002094*omega**2*theta - 0.024243*omega**2 + 2.7e-5*omega*theta**2 + 0.001681*omega*theta + 0.017143*omega - 1.2e-5*theta**2 - 0.00028*theta - 0.001903
22277,2024-11-05 10:20:00,0.003688,0.008980,0.006865,nan,nan,nan,119.4025,9218,0,1.00000omega,0.114201 + -0.01329theta + -0.00449omega + 0.01481theta^2 + -0.00964theta omega + -0.09698omega^2 + -0.03934theta^3 + -0.00174theta^2 omega + 0.10293theta omega^2 + 0.05590omega^3,0.328836*omega**3 + 0.020183*omega**2*theta + 0.134175*omega**2 - 1.1e-5*omega*theta**2 - 0.000342*omega*theta - 0.002274*omega - 9.0e-6*theta**3 - 0.000218*theta**2 - 0.001867*theta - 0.005074
22278,2024-11-05 10:25:00,0.004281,0.010966,0.008324,0.139364,4.969610,3.515427,95.3320,6569,0,1.00000omega,-0.109921 + -0.26462theta + -0.01119omega + -0.00429theta^2 + 0.00845theta omega + -0.00832omega^2 + -0.00156theta^3 + -0.00388theta^2 omega + -0.00770theta omega^2 + 0.00580omega^3,0.020374*omega**3 - 0.000902*omega**2*theta - 0.004942*omega**2 - 1.5e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.000231*omega - 3.0e-6*theta**2 - 0.000305*theta - 0.001052
22279,2024-11-05 10:30:00,0.003727,0.004512,0.004138,0.142617,8.122900,5.744643,93.8205,9014,1,1.00000omega,-0.046421 + -0.32021theta + -0.01243omega + 0.08553theta^2 + -0.01145theta omega + -0.05973omega^2 + -0.00301theta^3 + -0.00669theta^2 omega + -0.13504theta omega^2 + -0.00126omega^3,-0.005743*omega**3 - 0.020516*omega**2*theta - 0.196765*omega**2 - 3.4e-5*omega*theta**2 - 0.000722*omega*theta - 0.004095*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 0.000162*theta - 0.000799
22280,2024-11-05 10:35:00,0.005298,0.015656,0.011687,0.096898,6.300299,4.455511,150.8065,9999,0,1.00000omega,-0.000551 + -0.05163theta + 0.01185omega + -0.00099theta^2 + 0.00400theta omega + 0.00201omega^2 + -0.00120theta^3 + -0.00012theta^2 omega + -0.00039theta omega^2 + 0.00311omega^3,0.011022*omega**3 - 4.6e-5*omega**2*theta + 0.000434*omega**2 + 4.1e-5*omega*theta + 0.000636*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.000361
22281,2024-11-05 10:40:00,0.004567,0.007577,0.006256,0.132110,6.471790,4.577200,147.1436,7167,0,1.00000omega,0.047261 + -0.42080theta + 0.01593omega + -0.00407theta^2 + 0.03209theta omega + -0.02086omega^2 + -0.00495theta^3 + -0.13500theta^2 omega + -0.06409theta omega^2 + -0.00181omega^3,-0.008424*omega**3 - 0.009943*omega**2*theta - 0.083357*omega**2 - 0.000698*omega*theta**2 - 0.01013*omega*theta - 0.036156*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000641*theta - 0.00387
22282,2024-11-05 10:45:00,0.003680,0.003948,0.003816,0.088572,1.488306,1.054253,95.3394,4914,0,1.00000omega,-0.019781 + -2.16936theta + 0.14369omega + -0.53346theta^2 + -0.47815theta omega + 0.00450omega^2 + -0.89187theta^3 + 1.14224theta^2 omega + -0.04697theta omega^2 + 0.04110omega^3,0.197343*omega**3 - 0.007518*omega**2*theta + 0.002247*omega**2 + 0.006094*omega*theta**2 - 0.0071*omega*theta + 0.00519*omega - 0.000159*theta**3 - 0.000209*theta**2 - 0.002384*theta + 8.7e-5
22283,2024-11-05 10:50:00,0.003498,0.003453,0.003476,nan,nan,nan,84.9284,6034,0,1.00000omega,0.540911 + 0.10179theta + 0.14805omega + 0.31781theta^2 + 0.09526theta omega + 0.00872omega^2 + -1.94355theta^3 + 0.65211theta^2 omega + 0.74582theta omega^2 + -0.14435omega^3,-0.671486*omega**3 + 0.115647*omega**2*theta + 0.216818*omega**2 + 0.003371*omega*theta**2 + 0.013689*omega*theta + 0.018717*omega - 0.000335*theta**3 - 0.001714*theta**2 - 0.002794*theta + 0.000105
22284,2024-11-05 10:55:00,0.003456,0.005147,0.004384,0.290266,29.417220,20.802128,107.4869,4899,0,1.00000omega,-0.067821 + -0.21308theta + -0.05816omega + 0.11216theta^2 + 0.01815theta omega + -0.14768omega^2 + -0.00276theta^3 + 0.00113theta^2 omega + -0.00290theta omega^2 + -0.02679omega^3,-0.165007*omega**3 - 0.000595*omega**2*theta - 0.066745*omega**2 + 8.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002017*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000269*theta - 9.4e-5
22285,2024-11-05 11:00:00,nan,nan,nan,nan,nan,nan,767.6495,2621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22286,2024-11-05 11:05:00,0.004448,0.022579,0.016273,nan,nan,nan,127.8792,9999,0,1.00000omega,0.601201 + -0.11320theta + 0.00099omega + -0.17672theta^2 + 0.00880theta omega + -0.00557omega^2 + -0.00376theta^3 + 0.00029theta^2 omega + -0.00784theta omega^2 + 0.04047omega^3,0.170077*omega**3 - 0.001098*omega**2*theta + 0.012795*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001206*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 + 0.001543*theta - 0.008546
22287,2024-11-05 11:10:00,0.003793,0.004864,0.004362,nan,nan,nan,94.8997,5750,0,1.00000omega,0.080711 + -0.57238theta + 0.88404omega + 0.04863theta^2 + -0.04960theta omega + 0.14530omega^2 + -0.01756theta^3 + 0.00093theta^2 omega + -0.07650theta omega^2 + 0.03402omega^3,0.155353*omega**3 - 0.011645*omega**2*theta + 0.029943*omega**2 + 5.0e-6*omega*theta**2 - 0.000623*omega*theta + 0.028011*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000586*theta - 0.001156
22288,2024-11-05 11:15:00,0.002737,0.004927,0.003986,0.090307,4.039681,2.857200,88.1191,8730,0,1.00000omega,0.085291 + -0.00588theta + -0.01309omega + 0.01407theta^2 + -0.01822theta omega + -0.07278omega^2 + -0.01427theta^3 + 0.01103theta^2 omega + 0.00078theta omega^2 + -0.08467omega^3,-0.651814*omega**3 + 0.0002*omega**2*theta - 0.03874*omega**2 + 9.4e-5*omega*theta**2 - 0.002072*omega*theta + 0.010692*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001222*theta + 0.004268
22289,2024-11-05 11:20:00,0.003766,0.012482,0.009219,0.061027,1.457987,1.031855,217.1205,9999,2,1.00000omega,0.020961 + -0.02453theta + -0.00329omega + 0.00429theta^2 + -0.00856theta omega + -0.01337omega^2 + -0.00086theta^3 + 0.00073theta^2 omega + 0.00067theta omega^2 + -0.00957omega^3,-0.09598*omega**3 + 0.000224*omega**2*theta - 0.010138*omega**2 + 8.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.002604*omega + 1.3e-5*theta**2 - 0.000197*theta + 0.001049
22290,2024-11-05 11:25:00,0.003726,0.004199,0.003970,0.090702,6.023763,4.259927,146.1237,5813,0,1.00000omega,-0.565771 + -0.09827theta + -0.09438omega + -0.01418theta^2 + 0.01134theta omega + -0.22695omega^2 + -0.04898theta^3 + -0.00045theta^2 omega + -0.01242theta omega^2 + -0.09149omega^3,-0.630682*omega**3 - 0.002854*omega**2*theta - 0.090803*omega**2 - 3.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.004425*omega - 1.3e-5*theta**3 + 0.000229*theta**2 - 0.001504*theta + 0.002207
22291,2024-11-05 11:30:00,0.004382,0.004040,0.004215,0.074896,2.008167,1.420976,200.5995,8671,0,1.00000omega,0.086671 + 0.01596theta + -0.05742omega + -0.00447theta^2 + 0.01316theta omega + 0.03302omega^2 + -0.00019theta^3 + 0.00940theta^2 omega + 0.00932theta omega^2 + -0.01473omega^3,-0.102214*omega**3 + 0.002156*omega**2*theta + 0.043058*omega**2 + 7.2e-5*omega*theta**2 + 0.002038*omega*theta + 0.012264*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 5.4e-5
22292,2024-11-05 11:35:00,0.004173,0.004037,0.004106,nan,nan,nan,133.7676,4612,0,1.00000omega,0.121681 + -0.03676theta + -0.00098omega + -0.31655theta^2 + -0.06673theta omega + 0.18192omega^2 + -3.56194theta^3 + -0.11019theta^2 omega + 1.42159theta omega^2 + 0.03073omega^3,0.159965*omega**3 + 0.24667*omega**2*theta + 0.335443*omega**2 - 0.000637*omega*theta**2 - 0.002268*omega*theta - 0.001714*omega - 0.000687*theta**3 - 0.002315*theta**2 - 0.002632*theta - 0.000682
22293,2024-11-05 11:40:00,0.003893,0.004514,0.004215,0.159379,6.990442,4.944273,119.2988,5209,0,1.00000omega,-0.066241 + -0.07149theta + 0.06280omega + -0.02220theta^2 + 0.02431theta omega + 0.03089omega^2 + -0.02285theta^3 + -0.01703theta^2 omega + -0.00445theta omega^2 + 0.01933omega^3,0.101588*omega**3 - 0.00078*omega**2*theta + 0.017696*omega**2 - 9.9e-5*omega*theta**2 + 0.001556*omega*theta - 0.0037*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000452*theta + 0.000941
22294,2024-11-05 11:45:00,0.003523,0.008638,0.006596,0.069904,4.418111,3.124467,132.2431,9383,0,1.00000omega,-0.017491 + -0.00614theta + -0.19518omega + 0.01193theta^2 + -0.00914theta omega + -0.04248omega^2 + -0.00240theta^3 + 0.00033theta^2 omega + -0.02225theta omega^2 + -0.03517omega^3,-0.251068*omega**3 - 0.005295*omega**2*theta + 0.055664*omega**2 + 3.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.003817*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00059*theta + 0.00331
22295,2024-11-05 11:50:00,0.003512,0.004399,0.003980,0.115519,4.609582,3.260490,80.6335,9124,0,1.00000omega,0.282371 + -0.06319theta + 0.01865omega + -0.07145theta^2 + 0.22661theta omega + 0.01143omega^2 + -0.08192theta^3 + 0.00746theta^2 omega + 0.09535theta omega^2 + -0.14181omega^3,-0.623131*omega**3 + 0.013966*omega**2*theta - 0.166681*omega**2 + 3.6e-5*omega*theta**2 + 0.001999*omega*theta - 0.029322*omega - 1.3e-5*theta**3 + 0.000459*theta**2 - 0.005326*theta + 0.021618
22296,2024-11-05 11:55:00,0.004488,0.036918,0.026297,0.075184,5.485615,3.879280,180.2300,9999,0,1.00000omega,0.021881 + -0.00987theta + -0.00381omega + 0.00027theta^2 + 0.00257theta omega + 0.00232omega^2 + -0.00044theta^3 + -0.00040theta^2 omega + -0.00179theta omega^2 + -0.00118omega^3,-0.006482*omega**3 - 0.000328*omega**2*theta - 0.005114*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000292*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000682
22297,2024-11-05 12:00:00,0.003196,0.002984,0.003091,nan,nan,nan,117.6163,5138,0,1.00000omega,0.065521 + -0.50111theta + 0.09979omega + 0.07478theta^2 + -0.56728theta omega + -0.00640omega^2 + -1.40179theta^3 + 0.11230theta^2 omega + 0.30938theta omega^2 + 0.06483omega^3,0.494567*omega**3 + 0.078672*omega**2*theta + 0.123115*omega**2 + 0.000952*omega*theta**2 - 0.006478*omega*theta - 0.009532*omega - 0.000396*theta**3 - 0.001866*theta**2 - 0.003487*theta - 0.002282
22298,2024-11-05 12:05:00,0.003693,0.005019,0.004407,0.128125,6.457320,4.566914,111.7586,6507,0,1.00000omega,0.018561 + 0.01328theta + -0.05146omega + -0.01140theta^2 + 0.14737theta omega + 0.01252omega^2 + -0.15054theta^3 + -0.13026theta^2 omega + 0.00007theta omega^2 + 0.17584omega^3,0.940534*omega**3 + 1.2e-5*omega**2*theta + 0.005342*omega**2 - 0.000774*omega*theta**2 - 0.004772*omega*theta - 0.00768*omega - 3.0e-5*theta**3 - 0.000401*theta**2 - 0.001782*theta - 0.002569
22299,2024-11-05 12:10:00,0.003403,0.004568,0.004028,0.120511,3.429482,2.426507,102.3539,8320,1,1.00000omega,-0.230761 + -0.30868theta + 0.15349omega + -0.09333theta^2 + -0.04994theta omega + 0.75305omega^2 + -0.32599theta^3 + 0.07548theta^2 omega + -0.48823theta omega^2 + -0.04216omega^3,-0.250363*omega**3 - 0.096644*omega**2*theta + 0.083934*omega**2 + 0.000498*omega*theta**2 + 0.001847*omega*theta + 0.006554*omega - 7.2e-5*theta**3 - 0.000605*theta**2 - 0.002035*theta - 0.003037
22300,2024-11-05 12:15:00,0.003911,0.005409,0.004720,0.124190,5.005334,3.540395,98.1849,5923,1,1.00000omega,-0.042541 + 0.01351theta + -0.10819omega + 0.02888theta^2 + 0.02155theta omega + -0.22938omega^2 + -0.36520theta^3 + -0.02717theta^2 omega + 0.10208theta omega^2 + -0.02033omega^3,-0.087101*omega**3 + 0.014578*omega**2*theta - 0.174159*omega**2 - 0.000129*omega*theta**2 + 0.001824*omega*theta - 0.009892*omega - 5.8e-5*theta**3 + 0.001055*theta**2 - 0.00639*theta + 0.012741
22301,2024-11-05 12:20:00,0.004038,0.004581,0.004318,0.088356,3.847809,2.721529,125.5455,7168,0,1.00000omega,-0.054401 + -0.43786theta + -0.08015omega + 0.50456theta^2 + -0.36587theta omega + -0.03686omega^2 + -0.29866theta^3 + 0.15270theta^2 omega + 0.07578theta omega^2 + 0.03667omega^3,0.188168*omega**3 + 0.012962*omega**2*theta + 0.039908*omega**2 + 0.000871*omega*theta**2 + 0.002365*omega*theta - 0.008371*omega - 5.7e-5*theta**3 - 0.000493*theta**2 - 0.001596*theta - 0.002391
22302,2024-11-05 12:25:00,nan,nan,nan,nan,nan,nan,1263.9224,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22303,2024-11-05 12:30:00,0.004867,0.019030,0.013889,0.075416,3.242852,2.293663,126.4357,9999,1,1.00000omega,-0.052681 + -0.04877theta + 0.05611omega + -0.00561theta^2 + 0.00194theta omega + -0.01456omega^2 + -0.00037theta^3 + -0.00037theta^2 omega + -0.00242theta omega^2 + 0.00475omega^3,0.016562*omega**3 - 0.000281*omega**2*theta - 0.006817*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001953*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.000635
22304,2024-11-05 12:35:00,0.003425,0.005175,0.004388,0.107395,2.592490,1.834739,69.9826,5714,0,1.00000omega,0.012081 + -1.11888theta + -0.05845omega + 0.05623theta^2 + -0.12950theta omega + 0.09307omega^2 + 0.00942theta^3 + -0.01933theta^2 omega + 0.02048theta omega^2 + -0.01934omega^3,-0.076885*omega**3 + 0.002714*omega**2*theta + 0.058863*omega**2 - 8.5e-5*omega*theta**2 - 0.003143*omega*theta - 0.023649*omega + 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000472*theta - 0.008398
22305,2024-11-05 12:40:00,0.003761,0.003900,0.003831,0.100915,2.849251,2.015988,195.9363,5711,0,1.00000omega,0.042261 + -0.14737theta + 0.00358omega + -0.49451theta^2 + -0.00125theta omega + -0.02346omega^2 + -0.58325theta^3 + 0.06322theta^2 omega + 0.15437theta omega^2 + -0.06555omega^3,-0.598583*omega**3 + 0.046989*omega**2*theta + 0.111148*omega**2 + 0.000641*omega*theta**2 + 0.003365*omega*theta + 0.004532*omega - 0.000197*theta**3 - 0.001866*theta**2 - 0.005892*theta - 0.006095
22306,2024-11-05 12:45:00,0.003603,0.005514,0.004657,nan,nan,nan,99.4922,8475,0,1.00000omega,-0.027551 + -0.43225theta + -0.23979omega + -0.19760theta^2 + -0.08685theta omega + 0.04918omega^2 + -0.00363theta^3 + 0.00807theta^2 omega + -0.01618theta omega^2 + -0.00148omega^3,-0.007443*omega**3 - 0.002712*omega**2*theta + 0.001833*omega**2 + 4.5e-5*omega*theta**2 - 0.000577*omega*theta - 0.013938*omega - 0.e-6*theta**3 - 0.000104*theta**2 - 0.001786*theta - 0.007617
22307,2024-11-05 12:50:00,nan,nan,nan,nan,nan,nan,588.0303,2430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22308,2024-11-05 12:55:00,0.005637,0.037924,0.027111,0.075589,3.329739,2.355087,194.9411,5039,5,1.00000omega,0.053791 + -0.05969theta + 0.00661omega + -0.00534theta^2 + 0.00389theta omega + 0.01078omega^2 + -0.00431theta^3 + 0.00048theta^2 omega + 0.00100theta omega^2 + -0.01231omega^3,-0.047358*omega**3 + 0.000128*omega**2*theta + 0.005233*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000952*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000323*theta - 0.001539
22309,2024-11-05 13:00:00,0.004856,0.013122,0.009894,0.091427,2.211802,1.565316,124.6289,9999,0,1.00000omega,-0.185331 + -0.00929theta + -0.64821omega + -0.00703theta^2 + 0.03824theta omega + 0.02747omega^2 + -0.00196theta^3 + 0.05265theta^2 omega + -0.00216theta omega^2 + -0.06470omega^3,-0.227005*omega**3 - 0.000253*omega**2*theta + 0.004906*omega**2 + 0.000205*omega*theta**2 + 0.00773*omega*theta + 0.05094*omega - 1.6e-5*theta**2 - 0.000346*theta - 0.003058
22310,2024-11-05 13:05:00,nan,nan,nan,nan,nan,nan,49137.5078,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22311,2024-11-05 13:10:00,0.003859,0.012285,0.009106,0.107556,7.621716,5.389904,179.5100,9999,0,1.00000omega,-0.013081 + -0.01075theta + 0.03153omega + 0.00105theta^2 + -0.00141theta omega + 0.00304omega^2 + -0.00102theta^3 + -0.00088theta^2 omega + -0.00099theta omega^2 + -0.00735omega^3,-0.057284*omega**3 - 0.000257*omega**2*theta - 0.00196*omega**2 - 8.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.000695*omega - 1.1e-5*theta**2 - 0.00016*theta - 0.000829
22312,2024-11-05 13:15:00,0.003702,0.004110,0.003911,0.185471,6.539623,4.626071,112.2313,6322,0,1.00000omega,-0.018081 + 0.01470theta + 0.08809omega + -0.09487theta^2 + 0.11002theta omega + -0.06926omega^2 + -0.12639theta^3 + -0.00224theta^2 omega + 0.00764theta omega^2 + 0.00224omega^3,0.011776*omega**3 + 0.001339*omega**2*theta - 0.021644*omega**2 - 1.3e-5*omega*theta**2 + 0.001392*omega*theta + 0.010969*omega - 2.5e-5*theta**3 - 0.000449*theta**2 - 0.002693*theta - 0.005358
22313,2024-11-05 13:20:00,0.004156,0.005588,0.004925,nan,nan,nan,89.0467,6335,3,1.00000omega,0.096201 + -0.13616theta + -0.00451omega + -0.14698theta^2 + -0.02063theta omega + 0.05606omega^2 + -1.06301theta^3 + 0.63365theta^2 omega + 0.44201theta omega^2 + -0.06922omega^3,-0.238905*omega**3 + 0.050852*omega**2*theta - 0.129431*omega**2 + 0.00243*omega*theta**2 - 0.01442*omega*theta + 0.021238*omega - 0.000136*theta**3 + 0.001135*theta**2 - 0.003302*theta + 0.003665
22314,2024-11-05 13:25:00,0.004206,0.010228,0.007820,0.179353,6.418194,4.540120,67.1822,9104,0,1.00000omega,-0.157871 + -0.10102theta + -0.11439omega + 0.23931theta^2 + -0.08346theta omega + -0.42631omega^2 + -0.14216theta^3 + -0.00210theta^2 omega + 0.10938theta omega^2 + -0.13547omega^3,-0.345231*omega**3 + 0.009291*omega**2*theta - 0.02481*omega**2 - 6.0e-6*omega*theta**2 - 0.000938*omega*theta - 0.013172*omega - 1.3e-5*theta**3 - 0.000353*theta**2 - 0.003064*theta - 0.009375
22315,2024-11-05 13:30:00,0.003740,0.005412,0.004652,0.268721,6.805703,4.816108,97.6450,7152,0,1.00000omega,0.189321 + -0.07913theta + 0.13270omega + -0.92361theta^2 + -0.11321theta omega + 0.50561omega^2 + -0.39879theta^3 + 0.04009theta^2 omega + 0.12228theta omega^2 + -0.05320omega^3,-0.251163*omega**3 + 0.019243*omega**2*theta + 0.274142*omega**2 + 0.00021*omega*theta**2 + 0.000111*omega*theta + 0.001774*omega - 7.0e-5*theta**3 - 0.001207*theta**2 - 0.006258*theta - 0.009652
22316,2024-11-05 13:35:00,0.004172,0.004057,0.004115,0.103751,3.603893,2.549393,118.9207,6298,0,1.00000omega,-0.063731 + -0.38424theta + -0.19658omega + 0.08149theta^2 + 0.06158theta omega + -0.03791omega^2 + 0.00435theta^3 + -0.03567theta^2 omega + -0.50374theta omega^2 + -0.02279omega^3,-0.103187*omega**3 - 0.076027*omega**2*theta - 0.440379*omega**2 - 0.000179*omega*theta**2 - 0.001212*omega*theta - 0.007713*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 + 3.6e-5*theta - 0.001342
22317,2024-11-05 13:40:00,nan,nan,nan,nan,nan,nan,4124.7715,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22318,2024-11-05 13:45:00,0.003958,0.005435,0.004754,0.091076,1.579779,1.118927,115.0883,4841,3,1.00000omega,-0.144481 + -0.65287theta + -0.02406omega + 0.67000theta^2 + 0.33034theta omega + 0.24194omega^2 + -3.80987theta^3 + -0.08706theta^2 omega + 0.16673theta omega^2 + -0.28214omega^3,-1.394485*omega**3 + 0.027469*omega**2*theta + 0.090214*omega**2 - 0.000478*omega*theta**2 + 0.004748*omega*theta - 0.002142*omega - 0.000697*theta**3 + 0.000911*theta**2 - 0.001078*theta - 0.000142
22319,2024-11-05 13:50:00,nan,nan,nan,nan,nan,nan,1423.8939,2183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22320,2024-11-05 13:55:00,0.004074,0.006797,0.005604,1.382535,16.258793,11.538192,64.2043,9595,0,1.00000omega,0.378291 + -0.08326theta + 0.85958omega + -0.65960theta^2 + 0.06227theta omega + 0.78609omega^2 + -0.18242theta^3 + 0.02083theta^2 omega + 0.03375theta omega^2 + -0.01960omega^3,-0.053882*omega**3 + 0.003093*omega**2*theta + 0.234749*omega**2 + 6.4e-5*omega*theta**2 + 0.000496*omega*theta + 0.028069*omega - 1.9e-5*theta**3 - 0.000164*theta**2 + 0.000308*theta + 0.001266
22321,2024-11-05 14:00:00,nan,nan,nan,nan,nan,nan,10489.1846,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22322,2024-11-05 14:05:00,0.004040,0.006447,0.005380,nan,nan,nan,103.8209,8950,0,1.00000omega,-0.019511 + -0.00160theta + -0.04459omega + -0.00532theta^2 + -0.00782theta omega + 0.00206omega^2 + 0.00337theta^3 + -0.00158theta^2 omega + -0.00125theta omega^2 + 0.01136omega^3,0.04907*omega**3 - 0.00018*omega**2*theta - 0.001509*omega**2 - 8.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.003973*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000203*theta + 0.000668
22323,2024-11-05 14:10:00,0.004312,0.006143,0.005307,0.207053,11.686082,8.264605,92.3071,9777,1,1.00000omega,-0.052091 + -0.13477theta + 0.02364omega + 0.01076theta^2 + -0.01410theta omega + 0.00226omega^2 + -0.00048theta^3 + 0.00099theta^2 omega + 0.00746theta omega^2 + 0.00644omega^3,0.021681*omega**3 + 0.000837*omega**2*theta + 0.012019*omega**2 + 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.00066*omega + 2.0e-6*theta**2 - 7.4e-5*theta - 0.001608
22324,2024-11-05 14:15:00,0.004109,0.005338,0.004763,0.163492,8.430026,5.962049,127.4610,8850,0,1.00000omega,-0.023251 + -0.08414theta + -0.05538omega + -0.00054theta^2 + 0.00426theta omega + 0.00473omega^2 + -0.02474theta^3 + -0.00023theta^2 omega + -0.00101theta omega^2 + -0.00440omega^3,-0.022031*omega**3 - 0.000169*omega**2*theta + 0.000444*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001434*omega - 5.0e-6*theta**3 - 0.000122*theta**2 - 0.001171*theta - 0.004066
22325,2024-11-05 14:20:00,nan,nan,nan,nan,nan,nan,1014.9214,1911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22326,2024-11-05 14:25:00,0.004173,0.006098,0.005225,nan,nan,nan,134.8995,7335,0,1.00000omega,0.222651 + 0.02007theta + -0.07281omega + 0.19025theta^2 + 0.25640theta omega + -0.22232omega^2 + -0.12035theta^3 + -0.02679theta^2 omega + 0.00410theta omega^2 + 0.10473omega^3,0.537337*omega**3 + 0.000701*omega**2*theta - 0.08678*omega**2 - 0.000153*omega*theta**2 + 0.001287*omega*theta + 0.015312*omega - 2.3e-5*theta**3 - 0.000417*theta**2 - 0.002406*theta - 0.003617
22327,2024-11-05 14:30:00,0.004279,0.004964,0.004634,0.177355,6.391330,4.521093,87.6527,5542,0,1.00000omega,-0.018091 + -0.27167theta + -0.01439omega + -0.00013theta^2 + -0.04401theta omega + -0.01673omega^2 + -0.07034theta^3 + 0.00566theta^2 omega + 0.04596theta omega^2 + -0.02250omega^3,-0.074036*omega**3 + 0.005041*omega**2*theta + 0.045807*omega**2 + 2.1e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.003281*omega - 9.0e-6*theta**3 - 0.000262*theta**2 - 0.002971*theta - 0.0122
22328,2024-11-05 14:35:00,0.004049,0.004621,0.004344,0.230743,4.649353,3.291636,85.4547,5753,0,1.00000omega,-0.030551 + -1.36803theta + -0.02801omega + 0.33081theta^2 + 0.00432theta omega + -0.29501omega^2 + -0.49721theta^3 + -0.14025theta^2 omega + 0.03425theta omega^2 + 0.06972omega^3,0.245566*omega**3 + 0.004021*omega**2*theta - 0.089277*omega**2 - 0.000549*omega*theta**2 - 0.003174*omega*theta - 0.005521*omega - 6.5e-5*theta**3 - 0.000445*theta**2 - 0.002458*theta - 0.005118
