Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99491,2025-08-05 15:50:00,0.003885,0.004071,0.003979,0.073559,1.964751,1.390262,209.1430,5506,0,1.00000omega,-0.217181 + -0.16651theta + 0.04512omega + 0.01164theta^2 + -0.00608theta omega + -0.06491omega^2 + -0.49358theta^3 + 0.04390theta^2 omega + -0.02367theta omega^2 + -0.13667omega^3,-1.268886*omega**3 - 0.007325*omega**2*theta - 0.060452*omega**2 + 0.000453*omega*theta**2 + 0.002897*omega*theta + 0.00613*omega - 0.00017*theta**3 - 0.001685*theta**2 - 0.00576*theta - 0.007197
99492,2025-08-05 15:55:00,0.004298,0.016093,0.011778,0.072680,6.410790,4.533405,554.6844,9999,3,1.00000omega,-0.054981 + -0.03150theta + -0.26106omega + -0.02149theta^2 + -0.03708theta omega + 0.04835omega^2 + -0.00162theta^3 + -0.00072theta^2 omega + 0.00842theta omega^2 + -0.02421omega^3,-0.475322*omega**3 + 0.00551*omega**2*theta + 0.111332*omega**2 - 1.6e-5*omega*theta**2 - 0.001412*omega*theta - 0.024504*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001148*theta - 0.006504
99493,2025-08-05 16:00:00,nan,nan,nan,nan,nan,nan,4208.3516,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99494,2025-08-05 16:05:00,0.004059,0.004855,0.004475,nan,nan,nan,300.4740,8161,0,1.00000omega,0.128741 + -0.06887theta + 0.02243omega + 0.05325theta^2 + -0.11336theta omega + -0.11804omega^2 + -0.01003theta^3 + 0.00326theta^2 omega + 0.01880theta omega^2 + 0.01577omega^3,0.190343*omega**3 + 0.007564*omega**2*theta + 0.020971*omega**2 + 4.4e-5*omega*theta**2 - 0.001289*omega*theta - 0.022603*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001285*theta - 0.003841
99495,2025-08-05 16:10:00,nan,nan,nan,nan,nan,nan,461.5351,2877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99496,2025-08-05 16:15:00,0.004573,0.005480,0.005047,nan,nan,nan,205.9952,4615,0,1.00000omega,-0.176721 + -1.74877theta + 0.12764omega + -0.07540theta^2 + -0.37268theta omega + -0.00064omega^2 + -0.49770theta^3 + 0.20253theta^2 omega + 0.08847theta omega^2 + 0.08128omega^3,0.536981*omega**3 + 0.019483*omega**2*theta + 0.022646*omega**2 + 0.001487*omega*theta**2 - 0.002328*omega*theta - 0.000549*omega - 0.000122*theta**3 - 0.00047*theta**2 - 0.002542*theta - 0.00296
99497,2025-08-05 16:20:00,nan,nan,nan,nan,nan,nan,5388.3403,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99498,2025-08-05 16:25:00,nan,nan,nan,nan,nan,nan,12104.7100,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99499,2025-08-05 16:30:00,0.004123,0.004815,0.004482,0.058349,1.191936,0.843835,206.0109,9999,0,1.00000omega,-0.062251 + -0.00423theta + -0.08942omega + -0.00552theta^2 + 0.08471theta omega + 0.01326omega^2 + -0.00639theta^3 + 0.00120theta^2 omega + -0.01130theta omega^2 + -0.02352omega^3,-0.187293*omega**3 - 0.002999*omega**2*theta - 0.014156*omega**2 + 1.1e-5*omega*theta**2 + 0.001603*omega*theta + 0.007719*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000326*theta - 0.000968
99500,2025-08-05 16:35:00,0.004225,0.007943,0.006362,0.055503,1.793153,1.268558,279.7346,9474,0,1.00000omega,-0.008161 + -0.02413theta + 0.10764omega + -0.00030theta^2 + 0.02191theta omega + -0.08205omega^2 + -0.02948theta^3 + 0.05550theta^2 omega + 0.00446theta omega^2 + -0.25359omega^3,-2.641717*omega**3 + 0.001549*omega**2*theta - 0.054472*omega**2 + 0.000642*omega*theta**2 - 0.004649*omega*theta + 0.011926*omega - 1.1e-5*theta**3 + 0.000135*theta**2 - 0.000559*theta + 0.00079
99501,2025-08-05 16:40:00,nan,nan,nan,nan,nan,nan,22404.9570,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99502,2025-08-05 16:45:00,0.005796,0.032913,0.023631,0.092419,6.248482,4.418827,534.2968,9999,0,1.00000omega,0.023581 + -0.03837theta + 0.02104omega + 0.00082theta^2 + 0.00947theta omega + 0.00658omega^2 + -0.00066theta^3 + 0.00022theta^2 omega + -0.00176theta omega^2 + -0.00044omega^3,-0.004475*omega**3 - 0.000597*omega**2*theta - 0.00597*omega**2 + 2.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.004391*omega - 1.2e-5*theta**2 - 0.000226*theta - 0.001614
99503,2025-08-05 16:50:00,0.004395,0.003742,0.004082,0.071805,1.439044,1.018824,203.0632,5810,0,1.00000omega,-0.013701 + -0.10263theta + 0.03652omega + -0.01150theta^2 + -0.06714theta omega + -0.37579omega^2 + -0.43600theta^3 + 0.02531theta^2 omega + 0.00950theta omega^2 + 0.00802omega^3,0.056376*omega**3 + 0.002226*omega**2*theta - 0.179938*omega**2 + 0.000198*omega*theta**2 - 0.000734*omega*theta + 0.000414*omega - 0.000114*theta**3 - 0.000307*theta**2 - 0.000391*theta - 0.000216
99504,2025-08-05 16:55:00,0.004454,0.004707,0.004582,0.062681,1.246050,0.882204,160.8106,5863,0,1.00000omega,-0.473941 + -0.74752theta + -0.26732omega + 0.01425theta^2 + -0.00852theta omega + -0.02971omega^2 + -0.01179theta^3 + 0.00762theta^2 omega + 0.00580theta omega^2 + -0.34616omega^3,-1.926476*omega**3 + 0.001076*omega**2*theta - 0.005429*omega**2 + 4.7e-5*omega*theta**2 + 0.000523*omega*theta - 0.007539*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.001079*theta - 0.00737
99505,2025-08-05 17:00:00,nan,nan,nan,nan,nan,nan,8984.2959,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99506,2025-08-05 17:05:00,0.004259,0.003886,0.004077,0.083171,5.281441,3.735006,235.1836,5930,1,1.00000omega,-0.368261 + -0.18336theta + -0.05727omega + -0.03703theta^2 + 0.42259theta omega + -0.19866omega^2 + -0.01144theta^3 + 0.03713theta^2 omega + -0.11395theta omega^2 + -0.01141omega^3,-0.099812*omega**3 - 0.033227*omega**2*theta - 0.252401*omega**2 + 0.000361*omega*theta**2 + 0.010759*omega*theta + 0.038199*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00061*theta - 0.00238
99507,2025-08-05 17:10:00,nan,nan,nan,nan,nan,nan,15067.7393,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99508,2025-08-05 17:15:00,0.004788,0.005014,0.004902,0.064601,2.356356,1.666822,175.3003,5932,0,1.00000omega,0.067991 + -1.10081theta + -0.42870omega + 1.17190theta^2 + 0.08027theta omega + -0.54819omega^2 + -0.07850theta^3 + -0.00076theta^2 omega + 0.02610theta omega^2 + -0.09656omega^3,-0.493778*omega**3 + 0.004449*omega**2*theta - 0.21271*omega**2 - 4.0e-6*omega*theta**2 + 0.001078*omega*theta - 0.010949*omega - 1.5e-5*theta**3 + 0.000401*theta**2 + 0.00165*theta + 0.00105
99509,2025-08-05 17:20:00,nan,nan,nan,nan,nan,nan,687.0339,2980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99510,2025-08-05 17:25:00,0.005864,0.018857,0.013964,0.047748,4.847210,3.427662,718.3841,9999,0,1.00000omega,-0.029721 + 0.01188theta + -0.02352omega + 0.00079theta^2 + 0.00185theta omega + -0.00312omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00029theta omega^2 + -0.00015omega^3,-0.002063*omega**3 + 0.000133*omega**2*theta - 0.004916*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000713*omega - 5.0e-6*theta - 0.000111
99511,2025-08-05 17:30:00,0.005859,0.039568,0.028284,0.069160,4.876933,3.448859,399.2563,9999,0,1.00000omega,-0.016631 + -0.00452theta + 0.00186omega + 0.00769theta^2 + -0.00796theta omega + -0.00361omega^2 + -0.00060theta^3 + 0.00212theta^2 omega + 0.00210theta omega^2 + -0.00442omega^3,-0.032553*omega**3 + 0.000516*omega**2*theta - 0.007402*omega**2 + 1.7e-5*omega*theta**2 - 0.000509*omega*theta + 0.00355*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.000731
99512,2025-08-05 17:35:00,0.004443,0.004588,0.004516,0.045703,1.925534,1.361941,172.0651,7409,0,1.00000omega,-0.182251 + -0.10912theta + -0.33055omega + -0.01806theta^2 + 0.09288theta omega + 0.23447omega^2 + -0.01166theta^3 + -0.00375theta^2 omega + -0.00337theta omega^2 + -0.09528omega^3,-0.556097*omega**3 - 0.000656*omega**2*theta + 0.096529*omega**2 - 2.4e-5*omega*theta**2 + 0.000854*omega*theta + 0.000646*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001142*theta - 0.005636
99513,2025-08-05 17:40:00,0.004560,0.004625,0.004593,0.105544,3.845516,2.720215,172.8466,5512,1,1.00000omega,-0.236001 + -0.73651theta + 0.23196omega + -0.00148theta^2 + -0.08722theta omega + -0.04029omega^2 + 0.01153theta^3 + 0.00466theta^2 omega + -0.00069theta omega^2 + 0.04651omega^3,0.257613*omega**3 - 0.000127*omega**2*theta - 0.017459*omega**2 + 2.9e-5*omega*theta**2 - 0.001183*omega*theta + 0.006326*omega + 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.00081*theta - 0.001554
99514,2025-08-05 17:45:00,0.018717,0.080846,0.058679,0.044309,2.371838,1.677436,824.8743,9999,0,1.00000omega,0.008671 + -0.05860theta + 0.02874omega + 0.14422theta^2 + -0.03853theta omega + 0.00233omega^2 + -0.02633theta^3 + -0.02152theta^2 omega + 0.00190theta omega^2 + 0.00421omega^3,0.006534*omega**3 + 9.8e-5*omega**2*theta + 0.00164*omega**2 - 3.7e-5*omega*theta**2 - 0.001131*omega*theta - 0.007077*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000179*theta + 0.001776
99515,2025-08-05 17:50:00,nan,nan,nan,nan,nan,nan,23536.3789,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99516,2025-08-05 17:55:00,0.006020,0.028676,0.020719,0.047294,5.557621,3.929974,1521.8496,9999,0,1.00000omega,0.008101 + -0.00047theta + 0.00468omega + 0.00013theta^2 + -0.00085theta omega + 0.00050omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00003omega^3,-0.000816*omega**3 - 5.4e-5*omega**2*theta + 0.001553*omega**2 - 1.5e-5*omega*theta + 0.000572*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00023
99517,2025-08-05 18:00:00,0.003571,0.011216,0.008323,0.079497,12.270894,8.677014,72.8634,9803,0,1.00000omega,-0.055181 + -0.03169theta + -0.05468omega + -0.00582theta^2 + -0.01739theta omega + -0.01084omega^2 + -0.00007theta^3 + -0.00117theta^2 omega + 0.00203theta omega^2 + 0.00938omega^3,0.036731*omega**3 + 0.000265*omega**2*theta - 0.002445*omega**2 - 5.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.003143*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000439
99518,2025-08-05 18:05:00,0.005043,0.008714,0.007119,0.108297,11.774406,8.326114,1164.9880,9999,0,1.00000omega,-0.524451 + 0.02147theta + 0.14342omega + 0.00739theta^2 + -0.00087theta omega + -0.01677omega^2 + 0.00021theta^3 + -0.00221theta^2 omega + 0.00073theta omega^2 + 0.00146omega^3,0.044263*omega**3 + 0.000738*omega**2*theta - 0.006729*omega**2 - 7.4e-5*omega*theta**2 - 0.002074*omega*theta - 0.009654*omega + 1.8e-5*theta**2 + 0.000384*theta + 0.001914
99519,2025-08-05 18:10:00,nan,nan,nan,nan,nan,nan,4847.2798,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99520,2025-08-05 18:15:00,nan,nan,nan,nan,nan,nan,5975.0000,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99521,2025-08-05 18:20:00,nan,nan,nan,nan,nan,nan,69835.6172,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99522,2025-08-05 18:25:00,0.005113,0.012726,0.009698,0.047474,2.234174,1.580156,104.7807,9999,0,1.00000omega,0.037471 + -0.29756theta + -0.27669omega + -0.12447theta^2 + -0.00926theta omega + 0.09610omega^2 + -0.01105theta^3 + -0.00017theta^2 omega + 0.00577theta omega^2 + -0.01478omega^3,-0.04074*omega**3 + 0.00053*omega**2*theta + 0.019922*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.007755*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000105*theta - 0.000856
99523,2025-08-05 18:30:00,0.005142,0.009717,0.007774,0.043769,4.922756,3.481052,676.5504,9999,0,1.00000omega,0.097141 + -0.00913theta + -0.16677omega + -0.00740theta^2 + 0.00104theta omega + 0.03569omega^2 + -0.00022theta^3 + 0.00148theta^2 omega + -0.00100theta omega^2 + -0.00582omega^3,-0.098601*omega**3 - 0.000565*omega**2*theta + 0.017336*omega**2 + 2.8e-5*omega*theta**2 + 0.000962*omega*theta + 0.002736*omega - 1.3e-5*theta**2 - 0.000334*theta - 0.002423
99524,2025-08-05 18:35:00,0.004845,0.005774,0.005330,0.089461,5.810319,4.109003,361.0615,9958,0,1.00000omega,-0.002871 + -0.02108theta + 0.00006omega + 0.00041theta^2 + 0.02472theta omega + 0.02777omega^2 + -0.00046theta^3 + -0.00449theta^2 omega + -0.01694theta omega^2 + -0.02058omega^3,-0.210085*omega**3 - 0.005764*omega**2*theta - 0.046838*omega**2 - 5.1e-5*omega*theta**2 - 0.000633*omega*theta - 0.000832*omega - 5.0e-6*theta**2 - 8.0e-5*theta - 0.000457
99525,2025-08-05 18:40:00,0.004214,0.004369,0.004292,0.062907,2.116677,1.497378,287.1807,5624,0,1.00000omega,0.014821 + -0.26951theta + -0.02537omega + -0.16383theta^2 + 0.06480theta omega + 0.03801omega^2 + -0.42815theta^3 + -0.08622theta^2 omega + 0.22831theta omega^2 + -0.01311omega^3,-0.139869*omega**3 + 0.081194*omega**2*theta + 0.115001*omega**2 - 0.001022*omega*theta**2 - 0.001037*omega*theta - 0.000703*omega - 0.000169*theta**3 - 0.000686*theta**2 - 0.001203*theta - 0.000702
99526,2025-08-05 18:55:00,0.004083,0.004984,0.004556,0.074952,3.022105,2.137608,292.1462,7511,0,1.00000omega,-0.009681 + -0.74756theta + -0.09679omega + -0.12137theta^2 + -0.04451theta omega + -0.20810omega^2 + -0.00474theta^3 + -0.01366theta^2 omega + -0.05405theta omega^2 + -0.00491omega^3,-0.057209*omega**3 - 0.020992*omega**2*theta - 0.007936*omega**2 - 0.000177*omega*theta**2 + 0.001127*omega*theta - 0.003812*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 6.2e-5*theta + 0.002372
99527,2025-08-05 19:00:00,0.003655,0.006503,0.005275,nan,nan,nan,107.8711,5722,0,1.00000omega,-0.474611 + -0.47678theta + 0.46029omega + 0.39166theta^2 + -0.00455theta omega + -0.76952omega^2 + -0.21884theta^3 + -0.00773theta^2 omega + -0.35115theta omega^2 + 0.08244omega^3,0.447268*omega**3 - 0.063504*omega**2*theta - 0.553088*omega**2 - 4.7e-5*omega*theta**2 - 0.000396*omega*theta + 0.014524*omega - 4.4e-5*theta**3 - 0.000284*theta**2 - 0.000882*theta - 0.002761
99528,2025-08-05 19:05:00,0.004427,0.006329,0.005461,nan,nan,nan,95.2546,9438,0,1.00000omega,0.025251 + -0.01137theta + 0.05373omega + -0.03442theta^2 + -0.00378theta omega + -0.01179omega^2 + -0.12732theta^3 + 0.05289theta^2 omega + 0.10512theta omega^2 + 0.05434omega^3,0.187301*omega**3 + 0.012078*omega**2*theta - 0.063638*omega**2 + 0.000203*omega*theta**2 - 0.002043*omega*theta + 0.006941*omega - 1.6e-5*theta**3 + 0.000228*theta**2 - 0.001074*theta + 0.001786
99529,2025-08-05 19:10:00,0.005096,0.004745,0.004924,0.098906,4.680125,3.310087,154.8963,7242,2,1.00000omega,-0.023231 + -0.17436theta + 0.09457omega + 0.30455theta^2 + -0.00538theta omega + -0.09767omega^2 + -0.14982theta^3 + -0.00151theta^2 omega + 0.12103theta omega^2 + 0.05637omega^3,0.224076*omega**3 + 0.016037*omega**2*theta - 0.037641*omega**2 - 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.003161*omega - 2.2e-5*theta**3 + 0.000132*theta**2 - 0.000227*theta - 4.4e-5
99530,2025-08-05 19:15:00,0.014589,0.010682,0.012786,0.070962,3.074124,2.174313,3913.6108,7253,0,1.00000omega,-0.036301 + -0.03089theta + -0.13412omega + -0.00080theta^2 + -0.04262theta omega + -0.03312omega^2 + -0.00080theta^3 + -0.00088theta^2 omega + -0.00609theta omega^2 + -0.00638omega^3,-0.078194*omega**3 - 0.002488*omega**2*theta + 0.008038*omega**2 - 1.2e-5*omega*theta**2 - 0.000627*omega*theta + 0.004538*omega + 1.2e-5*theta**2 - 0.000171*theta + 0.000849
99531,2025-08-05 19:20:00,0.005067,0.015354,0.011433,0.075934,2.467049,1.745293,96.0037,7301,1,1.00000omega,-0.094511 + -0.42310theta + -0.24556omega + -0.43950theta^2 + -0.11047theta omega + 0.26173omega^2 + -0.11155theta^3 + 0.05562theta^2 omega + 0.07174theta omega^2 + -0.05239omega^3,-0.137265*omega**3 + 0.006265*omega**2*theta + 0.019278*omega**2 + 0.000162*omega*theta**2 - 0.00409*omega*theta + 0.01581*omega - 1.1e-5*theta**3 + 0.000157*theta**2 - 0.000585*theta + 0.000223
99532,2025-08-05 19:25:00,0.005095,0.005253,0.005175,0.060600,2.999318,2.121271,289.3411,6178,0,1.00000omega,-0.041071 + -0.02029theta + -0.16820omega + 0.00455theta^2 + 0.08656theta omega + -0.27967omega^2 + -0.05768theta^3 + 0.00796theta^2 omega + 0.03796theta omega^2 + -0.52008omega^3,-3.892066*omega**3 + 0.009469*omega**2*theta - 0.150155*omega**2 + 6.6e-5*omega*theta**2 + 0.001295*omega*theta - 0.00712*omega - 1.6e-5*theta**3 + 5.6e-5*theta**2 - 8.7e-5*theta - 4.2e-5
99533,2025-08-05 19:30:00,nan,nan,nan,nan,nan,nan,782.0377,4509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99534,2025-08-05 19:35:00,0.004581,0.005367,0.004990,nan,nan,nan,147.9448,7318,0,1.00000omega,-0.226201 + -0.03226theta + 0.05122omega + 0.11393theta^2 + -0.05539theta omega + -0.07840omega^2 + -0.22312theta^3 + -0.13131theta^2 omega + 0.04390theta omega^2 + 0.08476omega^3,0.398724*omega**3 + 0.006884*omega**2*theta + 0.004909*omega**2 - 0.000686*omega*theta**2 - 0.007901*omega*theta - 0.020835*omega - 3.9e-5*theta**3 - 0.000559*theta**2 - 0.002694*theta - 0.004993
99535,2025-08-05 19:40:00,0.004019,0.005315,0.004711,0.065796,2.999009,2.121130,188.2351,9525,1,1.00000omega,-0.034271 + -0.01018theta + -0.03938omega + 0.14966theta^2 + -0.00205theta omega + -0.44568omega^2 + -0.00193theta^3 + 0.00276theta^2 omega + -0.00061theta omega^2 + -0.11280omega^3,-0.87742*omega**3 - 0.000158*omega**2*theta - 0.225834*omega**2 + 2.4e-5*omega*theta**2 - 0.000368*omega*theta + 9.7e-5*omega - 0.e-6*theta**3 + 9.6e-5*theta**2 - 0.001277*theta + 0.004335
99536,2025-08-05 19:45:00,0.004180,0.005231,0.004735,0.537438,25.781044,18.233912,120.6689,6050,1,1.00000omega,0.064111 + -0.03888theta + 0.02626omega + -0.03066theta^2 + 0.07518theta omega + 0.03351omega^2 + 0.00264theta^3 + 0.00099theta^2 omega + -0.00073theta omega^2 + -0.01438omega^3,-0.06662*omega**3 - 0.000113*omega**2*theta + 0.014262*omega**2 + 5.0e-6*omega*theta**2 + 0.000886*omega*theta - 0.008197*omega - 2.7e-5*theta**2 + 0.000344*theta - 0.001072
99537,2025-08-05 19:50:00,0.004500,0.009592,0.007492,0.083629,3.780028,2.673538,45.9801,9999,0,1.00000omega,0.068801 + -0.07662theta + 0.17020omega + 0.07808theta^2 + -0.00156theta omega + 0.27700omega^2 + 0.00099theta^3 + 0.00293theta^2 omega + -0.32039theta omega^2 + 0.02585omega^3,0.04225*omega**3 - 0.017455*omega**2*theta + 0.017397*omega**2 + 5.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.005679*omega + 2.1e-5*theta**2 + 2.6e-5*theta + 0.000247
99538,2025-08-05 19:55:00,0.004143,0.004829,0.004499,nan,nan,nan,111.7361,5510,0,1.00000omega,-0.014231 + -0.11710theta + 0.15580omega + -0.10566theta^2 + -0.13031theta omega + -0.17929omega^2 + -0.01185theta^3 + 0.01901theta^2 omega + 0.01254theta omega^2 + 0.01858omega^3,0.082454*omega**3 + 0.001855*omega**2*theta - 0.079321*omega**2 + 9.4e-5*omega*theta**2 - 0.002718*omega*theta + 0.017454*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000192*theta - 0.000384
99539,2025-08-05 20:00:00,nan,nan,nan,nan,nan,nan,454.9492,5091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99540,2025-08-05 20:05:00,0.005984,0.023890,0.017415,0.057367,1.586340,1.122445,189.6592,9999,0,1.00000omega,-0.023331 + 0.00290theta + 0.00093omega + -0.00214theta^2 + -0.02761theta omega + -0.02463omega^2 + -0.01205theta^3 + 0.00033theta^2 omega + 0.02347theta omega^2 + -0.00004omega^3,-0.00014*omega**3 + 0.002734*omega**2*theta - 0.045167*omega**2 + 1.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.004486*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000821*theta + 0.003524
99541,2025-08-05 20:10:00,0.003815,0.009861,0.007476,0.077794,4.817245,3.406751,114.8844,9999,0,1.00000omega,0.003401 + -0.07060theta + -0.00157omega + 0.00032theta^2 + -0.00421theta omega + 0.00712omega^2 + -0.00021theta^3 + -0.00110theta^2 omega + -0.00404theta omega^2 + -0.00249omega^3,-0.012984*omega**3 - 0.000702*omega**2*theta + 0.007007*omega**2 - 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.000473
99542,2025-08-05 20:15:00,nan,nan,nan,nan,nan,nan,591.5713,2435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99543,2025-08-05 20:20:00,0.004817,0.018383,0.013437,0.055076,3.238661,2.290410,239.0830,9999,0,1.00000omega,0.009321 + -0.05711theta + -0.02857omega + -0.00588theta^2 + 0.00828theta omega + -0.10164omega^2 + -0.00703theta^3 + 0.00078theta^2 omega + 0.00238theta omega^2 + -0.12560omega^3,-0.842648*omega**3 + 0.000532*omega**2*theta - 0.055933*omega**2 + 6.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001611*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001117*theta + 0.005928
99544,2025-08-05 20:25:00,0.003919,0.004343,0.004137,nan,nan,nan,266.5136,8075,0,1.00000omega,0.006321 + -0.01472theta + 0.18212omega + -0.00748theta^2 + -0.00345theta omega + -0.07954omega^2 + -0.00916theta^3 + 0.03787theta^2 omega + 0.00398theta omega^2 + 0.02502omega^3,0.289528*omega**3 + 0.001535*omega**2*theta - 0.043369*omega**2 + 0.000487*omega*theta**2 + 0.003755*omega*theta + 0.013306*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000239*theta - 0.000371
99545,2025-08-05 20:30:00,0.004804,0.005689,0.005265,0.087444,2.795743,1.977855,229.0329,7870,1,1.00000omega,0.118791 + -0.79305theta + -0.08393omega + 0.12458theta^2 + -0.35602theta omega + -0.00016omega^2 + -0.06952theta^3 + 0.45083theta^2 omega + -0.08480theta omega^2 + -0.17663omega^3,-1.161353*omega**3 - 0.018586*omega**2*theta - 0.093328*omega**2 + 0.003294*omega*theta**2 + 0.027496*omega*theta + 0.052245*omega - 1.7e-5*theta**3 - 0.00019*theta**2 - 0.00151*theta - 0.004646
99546,2025-08-05 20:35:00,nan,nan,nan,nan,nan,nan,57882.7305,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99547,2025-08-05 20:40:00,0.007883,0.041954,0.030185,0.046493,1.344577,0.951328,182.8336,9999,0,1.00000omega,0.003901 + -0.23836theta + -0.20523omega + -0.02129theta^2 + 0.00084theta omega + 0.00389omega^2 + 0.00012theta^3 + -0.00245theta^2 omega + -0.00164theta omega^2 + 0.00132omega^3,0.002568*omega**3 - 0.000106*omega**2*theta + 0.003118*omega**2 - 5.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.009103*omega - 7.0e-6*theta**2 - 1.3e-5*theta + 0.002835
99548,2025-08-05 20:45:00,nan,nan,nan,nan,nan,nan,7645.1553,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99549,2025-08-05 20:50:00,nan,nan,nan,nan,nan,nan,17710.8379,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
