Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78158,2025-05-23 10:10:00,0.003891,0.005346,0.004676,nan,nan,nan,95.3679,8326,0,1.00000omega,-0.158771 + 0.02317theta + 0.11232omega + -0.06825theta^2 + -0.05364theta omega + -0.02912omega^2 + -0.04058theta^3 + 0.00513theta^2 omega + 0.19466theta omega^2 + -0.00774omega^3,-0.033027*omega**3 + 0.027688*omega**2*theta + 0.141423*omega**2 + 2.4e-5*omega*theta**2 - 0.000407*omega*theta + 0.000769*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.000872*theta - 0.002262
78159,2025-05-23 10:15:00,0.003567,0.003992,0.003785,nan,nan,nan,131.2740,6037,0,1.00000omega,-0.119151 + -0.05512theta + -0.00674omega + -0.36164theta^2 + -0.02681theta omega + -0.03576omega^2 + -1.08067theta^3 + 0.09317theta^2 omega + -0.05744theta omega^2 + 0.05943omega^3,0.408243*omega**3 - 0.013152*omega**2*theta - 0.047072*omega**2 + 0.000711*omega*theta**2 + 0.002812*omega*theta + 0.002491*omega - 0.000275*theta**3 - 0.002071*theta**2 - 0.005217*theta - 0.004664
78160,2025-05-23 10:20:00,0.003448,0.003866,0.003663,0.092440,3.441888,2.434660,130.4387,6037,0,1.00000omega,-0.027041 + -0.14803theta + -0.07777omega + -0.03046theta^2 + 0.07996theta omega + 0.03865omega^2 + -0.24545theta^3 + 0.02281theta^2 omega + 0.01461theta omega^2 + 0.05267omega^3,0.388146*omega**3 + 0.003589*omega**2*theta + 0.008221*omega**2 + 0.000187*omega*theta**2 + 0.000183*omega*theta - 0.004883*omega - 6.7e-5*theta**3 + 0.000596*theta**2 - 0.001928*theta + 0.00218
78161,2025-05-23 10:25:00,0.004054,0.008872,0.006898,nan,nan,nan,154.9423,8671,2,1.00000omega,0.136481 + -0.55288theta + -0.04236omega + -0.23821theta^2 + 0.07384theta omega + 0.02647omega^2 + -0.01590theta^3 + 0.00672theta^2 omega + 0.01096theta omega^2 + 0.09006omega^3,0.563059*omega**3 + 0.002284*omega**2*theta - 0.008729*omega**2 + 4.7e-5*omega*theta**2 + 0.000273*omega*theta - 0.007775*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000671*theta - 0.001317
78162,2025-05-23 10:30:00,0.004021,0.004289,0.004157,0.060953,0.846914,0.600408,157.1559,5089,0,1.00000omega,0.252021 + -1.62518theta + 0.43562omega + 0.02575theta^2 + -0.86605theta omega + -0.04049omega^2 + -1.02275theta^3 + 0.15811theta^2 omega + -1.18009theta omega^2 + -0.13327omega^3,-0.87393*omega**3 - 0.257952*omega**2*theta - 0.208414*omega**2 + 0.001152*omega*theta**2 - 0.011804*omega*theta + 0.005228*omega - 0.000248*theta**3 - 0.000534*theta**2 - 0.002188*theta - 0.000819
78163,2025-05-23 10:35:00,nan,nan,nan,nan,nan,nan,158.2143,3878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78164,2025-05-23 10:40:00,0.004486,0.006499,0.005584,nan,nan,nan,166.3077,6427,0,1.00000omega,0.089951 + -0.20334theta + -0.02038omega + -0.34647theta^2 + 0.21968theta omega + 0.08263omega^2 + -0.08058theta^3 + 0.15341theta^2 omega + -0.30339theta omega^2 + 0.03760omega^3,0.208841*omega**3 - 0.05617*omega**2*theta - 0.108846*omega**2 + 0.000947*omega*theta**2 + 0.008019*omega*theta + 0.013678*omega - 1.7e-5*theta**3 - 0.000293*theta**2 - 0.001406*theta - 0.001725
78165,2025-05-23 10:45:00,0.004234,0.005152,0.004716,0.083359,1.782062,1.261486,177.4639,6586,0,1.00000omega,-1.547701 + -0.78002theta + -0.33471omega + 1.08323theta^2 + -0.16452theta omega + 0.23209omega^2 + -0.05255theta^3 + 0.00372theta^2 omega + -0.53514theta omega^2 + -0.00603omega^3,-0.040125*omega**3 - 0.118697*omega**2*theta - 0.538288*omega**2 + 2.8e-5*omega*theta**2 - 0.002283*omega*theta - 0.024429*omega - 1.3e-5*theta**3 + 0.000355*theta**2 + 0.004162*theta + 0.00639
78166,2025-05-23 10:50:00,0.003949,0.008200,0.006436,0.078398,2.244243,1.587887,124.6960,8623,0,1.00000omega,0.007101 + -0.11268theta + -0.05681omega + -0.00218theta^2 + 0.00795theta omega + 0.10326omega^2 + -0.01829theta^3 + -0.00594theta^2 omega + -0.03533theta omega^2 + -0.00661omega^3,-0.034786*omega**3 - 0.006198*omega**2*theta + 0.065444*omega**2 - 3.5e-5*omega*theta**2 + 0.00036*omega*theta - 0.002737*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000255*theta + 0.000618
78167,2025-05-23 10:55:00,0.004029,0.005847,0.005021,0.120533,2.489614,1.762485,162.9214,7008,0,1.00000omega,-0.036171 + -2.76704theta + 0.22232omega + -0.09159theta^2 + 1.17413theta omega + -0.10653omega^2 + -0.01955theta^3 + 0.02775theta^2 omega + 0.01384theta omega^2 + -0.07014omega^3,-0.468303*omega**3 + 0.00308*omega**2*theta - 0.069656*omega**2 + 0.000206*omega*theta**2 + 0.01587*omega*theta - 0.100709*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 - 0.003045*theta + 0.018582
78168,2025-05-23 11:00:00,0.005535,0.032242,0.023132,0.051927,1.503682,1.063898,402.6871,8434,5,1.00000omega,0.312761 + -0.06904theta + -0.43905omega + 0.04186theta^2 + 0.07364theta omega + 0.02214omega^2 + -0.00353theta^3 + -0.00575theta^2 omega + -0.00594theta omega^2 + -0.01286omega^3,-0.108517*omega**3 - 0.001671*omega**2*theta + 0.032931*omega**2 - 5.4e-5*omega*theta**2 + 0.002669*omega*theta - 0.039815*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001235*theta + 0.007845
78169,2025-05-23 11:05:00,0.005182,0.024046,0.017394,0.044202,1.267139,0.896548,685.3784,9999,0,1.00000omega,0.034791 + -0.00164theta + 0.02128omega + -0.00271theta^2 + 0.00044theta omega + 0.00991omega^2 + 0.00001theta^3 + -0.00172theta^2 omega + 0.00022theta omega^2 + 0.00146omega^3,0.024102*omega**3 + 0.000121*omega**2*theta + 0.005322*omega**2 - 3.2e-5*omega*theta**2 + 0.001068*omega*theta - 0.008335*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000574
78170,2025-05-23 11:10:00,0.004022,0.007545,0.006045,0.090571,5.306437,3.752764,146.5195,8215,0,1.00000omega,0.157271 + 0.00764theta + -0.02366omega + -0.00244theta^2 + 0.00310theta omega + -0.01337omega^2 + -0.00053theta^3 + -0.00089theta^2 omega + 0.01413theta omega^2 + -0.03790omega^3,-0.226588*omega**3 + 0.002816*omega**2*theta - 0.040751*omega**2 - 6.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002261*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 0.000323
78171,2025-05-23 11:15:00,0.003944,0.004959,0.004480,0.060093,2.373942,1.679168,102.8791,6921,0,1.00000omega,-0.072921 + -0.08530theta + -0.05237omega + -0.10076theta^2 + 0.00574theta omega + 0.00749omega^2 + -0.06891theta^3 + -0.03228theta^2 omega + 0.09262theta omega^2 + -0.10585omega^3,-0.470361*omega**3 + 0.013719*omega**2*theta + 0.110911*omega**2 - 0.000159*omega*theta**2 - 0.002436*omega*theta - 0.011048*omega - 1.1e-5*theta**3 - 0.000311*theta**2 - 0.002883*theta - 0.009166
78172,2025-05-23 11:20:00,0.003619,0.004333,0.003992,0.082748,3.214960,2.274073,111.9108,5624,0,1.00000omega,0.006601 + -0.50774theta + -0.20004omega + 0.33837theta^2 + -0.54661theta omega + -0.02867omega^2 + -0.21802theta^3 + 0.37788theta^2 omega + -0.51608theta omega^2 + -0.76256omega^3,-4.37518*omega**3 - 0.0987*omega**2*theta + 0.333863*omega**2 + 0.002409*omega*theta**2 - 0.024877*omega*theta + 0.05097*omega - 4.6e-5*theta**3 + 0.000652*theta**2 - 0.00343*theta + 0.006025
78173,2025-05-23 11:25:00,0.004028,0.004836,0.004450,0.081718,1.470983,1.041746,184.4425,5710,0,1.00000omega,0.194871 + -1.91528theta + 0.28064omega + -1.65725theta^2 + -0.62789theta omega + 0.56906omega^2 + -0.88468theta^3 + 0.29583theta^2 omega + -1.78116theta omega^2 + -0.15827omega^3,-1.193909*omega**3 - 0.447872*omega**2*theta + 0.664891*omega**2 + 0.00248*omega*theta**2 - 0.014698*omega*theta + 0.020029*omega - 0.000247*theta**3 - 0.000295*theta**2 - 0.001096*theta + 0.001723
78174,2025-05-23 11:30:00,0.004045,0.004385,0.004218,0.078237,2.500540,1.769014,144.6155,5806,0,1.00000omega,-0.095451 + -0.10123theta + -0.07434omega + 0.00494theta^2 + -0.03186theta omega + 0.03952omega^2 + -0.11821theta^3 + -0.00659theta^2 omega + -0.05197theta omega^2 + -0.15445omega^3,-0.901357*omega**3 - 0.01011*omega**2*theta - 0.046556*omega**2 - 4.3e-5*omega*theta**2 - 0.001009*omega*theta - 0.007154*omega - 2.6e-5*theta**3 - 0.000483*theta**2 - 0.003152*theta - 0.007333
78175,2025-05-23 11:35:00,0.003928,0.005322,0.004677,0.097636,4.384236,3.100892,206.8099,7841,0,1.00000omega,0.039961 + -0.40718theta + 0.01489omega + 0.02673theta^2 + -0.00878theta omega + 0.16525omega^2 + -0.00448theta^3 + 0.01865theta^2 omega + -0.01966theta omega^2 + -0.22820omega^3,-2.01229*omega**3 - 0.005779*omega**2*theta + 0.130606*omega**2 + 0.000183*omega*theta**2 - 0.002753*omega*theta + 0.010827*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000902*theta + 0.004627
78176,2025-05-23 11:40:00,0.004464,0.005595,0.005061,0.076401,3.051532,2.158435,168.9787,9336,1,1.00000omega,0.097661 + -0.00283theta + 0.02324omega + 0.00229theta^2 + -0.00187theta omega + 0.01216omega^2 + -0.00227theta^3 + -0.00046theta^2 omega + -0.00213theta omega^2 + -0.03512omega^3,-0.197876*omega**3 - 0.0004*omega**2*theta + 0.009222*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.00076*omega + 1.5e-5*theta**2 - 0.000164*theta + 0.000846
78177,2025-05-23 11:45:00,0.003784,0.003481,0.003636,0.109113,4.754738,3.362993,234.3948,7293,0,1.00000omega,0.391341 + -0.01665theta + 0.05337omega + -0.13899theta^2 + 0.15217theta omega + -0.11622omega^2 + -0.02113theta^3 + -0.02751theta^2 omega + 0.02952theta omega^2 + -0.01209omega^3,-0.130232*omega**3 + 0.010599*omega**2*theta - 0.132208*omega**2 - 0.000329*omega*theta**2 + 0.006927*omega*theta - 0.027635*omega - 8.0e-6*theta**3 + 5.7e-5*theta**2 + 0.000193*theta - 0.000656
78178,2025-05-23 11:50:00,0.004731,0.004372,0.004555,0.690677,9.081814,6.440357,281.3020,5539,0,1.00000omega,0.203181 + -0.24986theta + 0.93812omega + 0.20674theta^2 + -0.01256theta omega + -0.00430omega^2 + -0.14759theta^3 + 0.00664theta^2 omega + 0.02683theta omega^2 + -0.00516omega^3,-0.042689*omega**3 + 0.007399*omega**2*theta + 0.033296*omega**2 + 6.1e-5*omega*theta**2 + 0.000367*omega*theta + 0.031624*omega - 4.5e-5*theta**3 - 0.000531*theta**2 - 0.002251*theta - 0.003137
78179,2025-05-23 11:55:00,0.004047,0.010020,0.007641,0.091948,4.280483,3.027457,104.6875,8104,0,1.00000omega,-0.056851 + -0.06800theta + -0.02884omega + 0.34227theta^2 + 0.06352theta omega + -0.74248omega^2 + -0.06873theta^3 + -0.01652theta^2 omega + 0.07687theta omega^2 + -0.03257omega^3,-0.141177*omega**3 + 0.011107*omega**2*theta - 0.351932*omega**2 - 8.0e-5*omega*theta**2 + 0.001804*omega*theta - 0.009146*omega - 1.1e-5*theta**3 + 0.000352*theta**2 - 0.003194*theta + 0.00873
78180,2025-05-23 12:00:00,0.003264,0.007761,0.005953,0.116944,5.411849,3.827649,117.7379,5888,0,1.00000omega,-0.005011 + -0.02639theta + 0.02317omega + -0.01195theta^2 + -0.00783theta omega + 0.02545omega^2 + -0.00182theta^3 + -0.00230theta^2 omega + -0.00795theta omega^2 + 0.01221omega^3,0.090737*omega**3 - 0.001969*omega**2*theta + 0.033403*omega**2 - 1.9e-5*omega*theta**2 + 0.00027*omega*theta + 3.4e-5*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.7e-5*theta + 0.00015
78181,2025-05-23 12:05:00,0.004315,0.011487,0.008677,0.085982,4.595718,3.250232,174.1727,9999,1,1.00000omega,0.011591 + -0.03678theta + 0.02902omega + 0.00149theta^2 + -0.00307theta omega + 0.00183omega^2 + -0.00044theta^3 + -0.00011theta^2 omega + -0.00090theta omega^2 + -0.00319omega^3,-0.019758*omega**3 - 0.000186*omega**2*theta + 0.003145*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001429*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000848
78182,2025-05-23 12:10:00,0.003539,0.015859,0.011490,0.069515,5.609196,3.966605,183.4250,9999,0,1.00000omega,-0.259831 + -0.00344theta + -0.03405omega + -0.00200theta^2 + -0.00331theta omega + -0.01979omega^2 + -0.00029theta^3 + -0.00046theta^2 omega + 0.00012theta omega^2 + -0.00356omega^3,-0.033219*omega**3 + 3.7e-5*omega**2*theta - 0.01166*omega**2 - 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001437*omega + 4.0e-6*theta**2 - 4.6e-5*theta - 0.000333
78183,2025-05-23 12:15:00,0.003972,0.004588,0.004291,0.060561,1.310702,0.927795,155.4480,6103,0,1.00000omega,-0.018401 + -0.11485theta + -0.43675omega + -0.05861theta^2 + -0.63902theta omega + -0.36391omega^2 + -0.21495theta^3 + -0.21013theta^2 omega + 0.04349theta omega^2 + -0.12453omega^3,-0.832273*omega**3 + 0.009689*omega**2*theta - 0.227487*omega**2 - 0.00156*omega*theta**2 + 0.007896*omega*theta - 0.008352*omega - 5.3e-5*theta**3 + 0.000887*theta**2 - 0.005054*theta + 0.009797
78184,2025-05-23 12:20:00,0.003952,0.004779,0.004385,0.077692,2.668691,1.887849,84.0243,6098,0,1.00000omega,0.093621 + -0.16465theta + -0.06677omega + 0.09453theta^2 + 0.03013theta omega + 0.14208omega^2 + -0.00727theta^3 + -0.02543theta^2 omega + -0.22000theta omega^2 + 0.00638omega^3,0.023415*omega**3 - 0.026914*omega**2*theta - 0.117161*omega**2 - 0.000104*omega*theta**2 - 0.000935*omega*theta - 0.004034*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000159*theta + 0.00034
78185,2025-05-23 12:25:00,0.005275,0.018463,0.013577,0.092127,7.344238,5.193569,303.3687,9999,0,1.00000omega,-0.249741 + -0.02122theta + -0.02994omega + -0.00874theta^2 + 0.02585theta omega + -0.05708omega^2 + -0.00384theta^3 + 0.00148theta^2 omega + -0.00407theta omega^2 + -0.00879omega^3,-0.062736*omega**3 - 0.000968*omega**2*theta - 0.012047*omega**2 + 1.2e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.004731*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000679*theta + 0.002961
78186,2025-05-23 12:30:00,0.003993,0.005590,0.004858,0.157042,6.568519,4.645971,108.5862,6431,0,1.00000omega,-0.348781 + -0.07512theta + -0.06475omega + 0.08702theta^2 + -0.04185theta omega + -0.02747omega^2 + -0.12115theta^3 + -0.02671theta^2 omega + 0.05229theta omega^2 + 0.00129omega^3,0.005895*omega**3 + 0.007965*omega**2*theta + 0.04263*omega**2 - 0.000136*omega*theta**2 - 0.002361*omega*theta - 0.01189*omega - 2.1e-5*theta**3 - 0.000374*theta**2 - 0.002338*theta - 0.006021
78187,2025-05-23 12:35:00,0.004114,0.003440,0.003792,0.074406,6.303451,4.457523,216.3804,5816,0,1.00000omega,-0.064781 + 0.00025theta + 0.02343omega + -0.12250theta^2 + -0.00092theta omega + 0.44446omega^2 + -0.03573theta^3 + -0.19595theta^2 omega + -0.12463theta omega^2 + 0.02694omega^3,0.228648*omega**3 - 0.035259*omega**2*theta + 0.40392*omega**2 - 0.001848*omega*theta**2 + 0.017542*omega*theta - 0.040851*omega - 1.1e-5*theta**3 + 8.8e-5*theta**2 - 7.2e-5*theta - 0.000566
78188,2025-05-23 12:40:00,0.004711,0.005671,0.005213,0.088802,1.995543,1.412458,165.3917,6371,0,1.00000omega,-0.040061 + -1.05675theta + 0.00054omega + 0.10515theta^2 + 0.04057theta omega + -0.01298omega^2 + 0.01307theta^3 + 0.00516theta^2 omega + -0.01815theta omega^2 + 0.00243omega^3,0.012014*omega**3 - 0.002991*omega**2*theta - 0.003402*omega**2 + 2.8e-5*omega*theta**2 + 0.000514*omega*theta - 0.000314*omega + 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001231*theta + 0.000641
78189,2025-05-23 12:45:00,0.004354,0.017490,0.012745,0.076948,5.719500,4.044663,416.8829,9999,0,1.00000omega,-0.114121 + -0.00602theta + -0.03145omega + -0.00068theta^2 + 0.01377theta omega + -0.05679omega^2 + -0.00343theta^3 + 0.00370theta^2 omega + 0.01014theta omega^2 + -0.03885omega^3,-0.557956*omega**3 + 0.004854*omega**2*theta - 0.124057*omega**2 + 5.9e-5*omega*theta**2 - 0.001744*omega*theta + 0.011409*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001657*theta + 0.009488
78190,2025-05-23 12:50:00,0.003246,0.003955,0.003618,0.081262,2.054834,1.454123,104.6020,6143,0,1.00000omega,0.023941 + -2.38138theta + -0.21629omega + 1.40654theta^2 + -0.01091theta omega + 0.01871omega^2 + -0.00162theta^3 + 0.02317theta^2 omega + -0.00552theta omega^2 + 0.02642omega^3,0.173271*omega**3 - 0.001207*omega**2*theta + 0.009844*omega**2 + 0.000169*omega*theta**2 - 0.000477*omega*theta - 0.006916*omega + 0.000732*theta**2 - 0.003974*theta + 0.003062
78191,2025-05-23 12:55:00,nan,nan,nan,nan,nan,nan,162159.2344,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78192,2025-05-23 13:00:00,0.004602,0.005975,0.005333,0.059732,5.804869,4.104880,143.9933,8732,0,1.00000omega,-0.067821 + -0.06593theta + -0.01911omega + -0.01043theta^2 + -0.00775theta omega + -0.00211omega^2 + -0.00021theta^3 + -0.00222theta^2 omega + -0.00913theta omega^2 + -0.00168omega^3,-0.00763*omega**3 - 0.001382*omega**2*theta - 0.002604*omega**2 - 1.1e-5*omega*theta**2 - 0.000129*omega*theta - 0.000785*omega - 5.0e-6*theta**2 - 8.5e-5*theta - 0.000296
78193,2025-05-23 13:05:00,0.004533,0.009886,0.007690,0.097471,3.120233,2.207414,117.2401,6912,3,1.00000omega,0.098771 + -0.82785theta + -0.22049omega + 0.03274theta^2 + -0.01460theta omega + 0.09668omega^2 + 0.00155theta^3 + -0.02708theta^2 omega + -0.00536theta omega^2 + -0.02032omega^3,-0.077932*omega**3 - 0.000685*omega**2*theta + 0.02784*omega**2 - 0.000115*omega*theta**2 - 0.00244*omega*theta - 0.020184*omega + 1.9e-5*theta**2 - 0.000601*theta - 0.007262
78194,2025-05-23 13:10:00,0.003775,0.004212,0.003999,nan,nan,nan,104.7381,5985,1,1.00000omega,-0.017561 + -2.19632theta + 0.08443omega + 1.18680theta^2 + -0.19501theta omega + -1.10261omega^2 + -0.19786theta^3 + 1.06892theta^2 omega + -0.14531theta omega^2 + -0.05003omega^3,-0.246265*omega**3 - 0.023842*omega**2*theta - 0.410226*omega**2 + 0.005846*omega*theta**2 - 0.020486*omega*theta + 0.020464*omega - 3.6e-5*theta**3 + 0.000699*theta**2 - 0.004324*theta + 0.005052
78195,2025-05-23 13:15:00,0.004712,0.005113,0.004917,0.072039,2.115970,1.497083,198.7423,6204,0,1.00000omega,1.076761 + -0.64809theta + -0.34455omega + -1.97163theta^2 + -0.53524theta omega + 0.07238omega^2 + -1.44199theta^3 + 0.16946theta^2 omega + 0.07091theta omega^2 + -0.19331omega^3,-1.153279*omega**3 + 0.014102*omega**2*theta + 0.07522*omega**2 + 0.001123*omega*theta**2 - 0.001115*omega*theta - 0.025297*omega - 0.000319*theta**3 - 0.003888*theta**2 - 0.015535*theta - 0.017568
78196,2025-05-23 13:20:00,0.003919,0.005041,0.004515,1.359174,10.764384,7.672005,118.0498,6798,0,1.00000omega,1.090951 + 0.29686theta + 0.21715omega + -1.47534theta^2 + -0.25070theta omega + 0.61413omega^2 + -0.91114theta^3 + -0.04915theta^2 omega + 0.04412theta omega^2 + -0.00846omega^3,-0.044106*omega**3 + 0.007667*omega**2*theta + 0.227759*omega**2 - 0.000285*omega*theta**2 - 0.001385*omega*theta + 0.016209*omega - 0.000176*theta**3 + 0.001262*theta**2 - 0.001801*theta + 0.001216
78197,2025-05-23 13:25:00,0.004951,0.015796,0.011705,0.202066,11.394891,8.058671,211.3730,9999,1,1.00000omega,0.118461 + -0.01175theta + 0.02643omega + -0.04951theta^2 + 0.00250theta omega + 0.01634omega^2 + -0.01338theta^3 + -0.00141theta^2 omega + 0.00007theta omega^2 + 0.00311omega^3,0.017619*omega**3 + 1.3e-5*omega**2*theta + 0.006909*omega**2 - 9.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.001507*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001088*theta + 0.004013
78198,2025-05-23 13:30:00,0.004773,0.012192,0.009258,0.178562,7.911945,5.596015,99.0763,9762,0,1.00000omega,0.313281 + -0.28733theta + 0.01793omega + 0.01554theta^2 + 0.02577theta omega + 0.00083omega^2 + -0.00312theta^3 + -0.00234theta^2 omega + 0.00642theta omega^2 + 0.02833omega^3,0.082788*omega**3 + 0.000625*omega**2*theta - 0.000841*omega**2 - 8.0e-6*omega*theta**2 + 0.000295*omega*theta + 0.000103*omega + 7.0e-6*theta**2 - 0.000341*theta + 0.001695
78199,2025-05-23 13:35:00,nan,nan,nan,nan,nan,nan,23696.9219,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78200,2025-05-23 13:40:00,0.003790,0.007764,0.006109,nan,nan,nan,100.0664,9707,2,1.00000omega,0.006561 + -0.02428theta + 0.02073omega + -0.00253theta^2 + 0.01665theta omega + -0.01559omega^2 + 0.00136theta^3 + -0.00026theta^2 omega + 0.00120theta omega^2 + 0.02482omega^3,0.115283*omega**3 + 0.000186*omega**2*theta - 0.008281*omega**2 - 1.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002012*omega - 9.0e-6*theta**2 + 9.2e-5*theta - 0.000178
78201,2025-05-23 13:45:00,nan,nan,nan,nan,nan,nan,8847.6221,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78202,2025-05-23 13:50:00,0.003637,0.012020,0.008880,0.112047,8.450411,5.975868,142.4926,9999,0,1.00000omega,0.080181 + -0.06594theta + -0.01561omega + 0.01989theta^2 + 0.01303theta omega + 0.01263omega^2 + -0.00259theta^3 + -0.00105theta^2 omega + 0.00732theta omega^2 + -0.00016omega^3,-0.001105*omega**3 + 0.001685*omega**2*theta - 0.01316*omega**2 - 8.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.003945*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000574*theta + 0.003383
78203,2025-05-23 13:55:00,nan,nan,nan,nan,nan,nan,1620.7954,4017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78204,2025-05-23 14:00:00,0.003949,0.008089,0.006365,0.154252,9.697394,6.857960,114.5884,7308,1,1.00000omega,-0.061971 + -0.12909theta + -0.01518omega + 0.10520theta^2 + -0.03376theta omega + -0.00409omega^2 + -0.01840theta^3 + 0.00406theta^2 omega + -0.00829theta omega^2 + 0.00553omega^3,0.026914*omega**3 - 0.001345*omega**2*theta + 0.0084*omega**2 + 2.2e-5*omega*theta**2 - 0.000781*omega*theta + 0.004105*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001402*theta + 0.004911
78205,2025-05-23 14:05:00,0.003582,0.005669,0.004742,nan,nan,nan,80.3467,7788,0,1.00000omega,0.009011 + -0.20745theta + -0.33047omega + 0.02671theta^2 + -0.12012theta omega + 0.00030omega^2 + -0.00065theta^3 + 0.17261theta^2 omega + -0.16605theta omega^2 + 0.04594omega^3,0.198173*omega**3 - 0.023877*omega**2*theta + 0.164751*omega**2 + 0.000827*omega*theta**2 - 0.012928*omega*theta + 0.03879*omega + 1.3e-5*theta**2 - 0.000401*theta + 0.002185
78206,2025-05-23 14:10:00,0.003722,0.010888,0.008136,nan,nan,nan,264.0683,9999,2,1.00000omega,-0.004011 + 0.03079theta + 0.01880omega + -0.00056theta^2 + 0.00617theta omega + 0.00237omega^2 + 0.00039theta^3 + -0.00013theta^2 omega + 0.00126theta omega^2 + 0.00210omega^3,0.026298*omega**3 + 0.000526*omega**2*theta - 0.006481*omega**2 - 2.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001817*omega - 9.0e-6*theta**2 + 0.000172*theta - 0.001261
78207,2025-05-23 14:15:00,0.004638,0.011617,0.008845,0.065210,3.484535,2.464370,205.7484,9999,0,1.00000omega,-0.168891 + -0.09230theta + -0.51082omega + -0.00157theta^2 + -0.02818theta omega + -0.01864omega^2 + -0.00552theta^3 + 0.00149theta^2 omega + -0.00303theta omega^2 + -0.00842omega^3,-0.053578*omega**3 - 0.000643*omega**2*theta + 0.000409*omega**2 + 1.1e-5*omega*theta**2 - 0.000727*omega*theta - 0.008911*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000844*theta + 0.004435
78208,2025-05-23 14:20:00,0.004899,0.011026,0.008532,0.087446,3.698266,2.615800,182.5723,8167,0,1.00000omega,0.025181 + -0.03392theta + -0.00114omega + 0.00085theta^2 + -0.00754theta omega + -0.00403omega^2 + -0.00041theta^3 + -0.00006theta^2 omega + -0.00802theta omega^2 + 0.00012omega^3,0.000607*omega**3 - 0.001352*omega**2*theta + 0.004226*omega**2 - 0.0001*omega*theta + 0.000404*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000246
78209,2025-05-23 14:25:00,0.005743,0.008944,0.007516,0.073043,4.371266,3.091384,106.0172,8479,0,1.00000omega,0.001911 + -0.05354theta + -0.03403omega + -0.02017theta^2 + -0.00565theta omega + -0.09152omega^2 + -0.03267theta^3 + 0.00224theta^2 omega + -0.08944theta omega^2 + -0.08895omega^3,-0.198395*omega**3 - 0.00665*omega**2*theta + 0.00958*omega**2 + 6.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000718*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000214*theta + 0.00053
