Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68694,2025-04-20 10:55:00,0.005118,0.007778,0.006584,nan,nan,nan,91.5741,5753,0,1.00000omega,-0.012101 + -1.38226theta + 0.15723omega + -0.72028theta^2 + 0.04036theta omega + 0.07284omega^2 + -0.00883theta^3 + -0.00266theta^2 omega + 0.07686theta omega^2 + -0.02724omega^3,-0.064544*omega**3 + 0.006071*omega**2*theta - 0.045383*omega**2 - 7.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.000315*omega - 0.e-6*theta**3 - 0.0002*theta**2 + 0.00307*theta - 0.008866
68695,2025-04-20 11:00:00,0.005704,0.021611,0.015805,0.102446,11.128464,7.869346,291.1289,9999,0,1.00000omega,-0.056261 + -0.00109theta + 0.00459omega + -0.00770theta^2 + 0.00051theta omega + 0.01695omega^2 + -0.00005theta^3 + -0.00122theta^2 omega + -0.00080theta omega^2 + 0.01252omega^3,0.073697*omega**3 - 0.000157*omega**2*theta + 0.010386*omega**2 - 8.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.002668*omega - 3.0e-6*theta**2 + 0.000127*theta - 0.001326
68696,2025-04-20 11:05:00,0.004713,0.011929,0.009070,nan,nan,nan,102.5619,7219,0,1.00000omega,0.027511 + -0.05558theta + 0.00866omega + 0.35572theta^2 + -0.00181theta omega + 0.27775omega^2 + -0.28705theta^3 + -0.02350theta^2 omega + 0.04983theta omega^2 + 0.06083omega^3,0.18888*omega**3 + 0.005157*omega**2*theta + 0.063148*omega**2 - 8.1e-5*omega*theta**2 + 0.000805*omega*theta - 0.001706*omega - 3.3e-5*theta**3 + 0.00063*theta**2 - 0.003911*theta + 0.008024
68697,2025-04-20 11:10:00,0.004766,0.004701,0.004733,0.102398,2.601030,1.840631,143.4276,5530,0,1.00000omega,-0.091071 + -1.70394theta + -0.18099omega + -0.91263theta^2 + 0.03583theta omega + 0.61795omega^2 + -0.07629theta^3 + -0.03243theta^2 omega + 0.06830theta omega^2 + -0.01331omega^3,-0.056966*omega**3 + 0.009744*omega**2*theta + 0.286847*omega**2 - 0.000154*omega*theta**2 - 0.001241*omega*theta - 0.008198*omega - 1.2e-5*theta**3 - 0.000582*theta**2 - 0.007186*theta - 0.024168
68698,2025-04-20 11:15:00,nan,nan,nan,nan,nan,nan,322.7569,2452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68699,2025-04-20 11:20:00,0.004615,0.008091,0.006586,0.110768,3.062102,2.166650,93.5010,8871,0,1.00000omega,-0.028191 + 0.01323theta + -0.47379omega + -0.00985theta^2 + -0.14308theta omega + 0.02940omega^2 + -0.07398theta^3 + -0.00025theta^2 omega + -0.08150theta omega^2 + -0.00083omega^3,-0.002521*omega**3 - 0.008252*omega**2*theta + 0.067949*omega**2 - 0.e-6*omega*theta**2 - 0.001506*omega*theta - 0.005059*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.001195*theta + 0.002602
68700,2025-04-20 11:25:00,0.003592,0.004631,0.004144,nan,nan,nan,70.5269,5331,0,1.00000omega,-0.061251 + -2.72543theta + 0.15610omega + 0.63026theta^2 + -0.35723theta omega + -0.26666omega^2 + -0.27102theta^3 + 1.54641theta^2 omega + 0.00923theta omega^2 + -0.01702omega^3,-0.061957*omega**3 + 0.00112*omega**2*theta - 0.09259*omega**2 + 0.006255*omega*theta**2 - 0.000813*omega*theta + 0.004542*omega - 3.7e-5*theta**3 + 0.000215*theta**2 - 0.002906*theta - 0.000986
68701,2025-04-20 11:30:00,0.004778,0.006335,0.005611,0.174542,2.901462,2.055352,94.5199,6095,2,1.00000omega,-0.041751 + -0.96904theta + 0.01485omega + 0.29523theta^2 + -0.39680theta omega + 0.02087omega^2 + -2.20062theta^3 + 0.81084theta^2 omega + 1.03495theta omega^2 + -0.13075omega^3,-0.369188*omega**3 + 0.09741*omega**2*theta + 0.470546*omega**2 + 0.002544*omega*theta**2 + 0.020185*omega*theta + 0.038916*omega - 0.00023*theta**3 - 0.003189*theta**2 - 0.015793*theta - 0.027893
68702,2025-04-20 11:35:00,0.004174,0.006649,0.005551,nan,nan,nan,98.7139,6167,0,1.00000omega,-0.042851 + -0.13219theta + -0.00881omega + -0.73773theta^2 + -0.60225theta omega + 0.01317omega^2 + -1.77961theta^3 + -0.00103theta^2 omega + 0.20726theta omega^2 + 0.09531omega^3,0.375514*omega**3 + 0.02722*omega**2*theta + 0.032892*omega**2 - 5.0e-6*omega*theta**2 - 0.007284*omega*theta - 0.007814*omega - 0.00026*theta**3 - 0.001102*theta**2 - 0.001592*theta - 0.000886
68703,2025-04-20 11:40:00,0.004667,0.006396,0.005598,nan,nan,nan,149.5852,6571,0,1.00000omega,0.133321 + -0.12761theta + 0.38465omega + -0.01039theta^2 + -0.15476theta omega + 0.06394omega^2 + -0.15413theta^3 + 0.28652theta^2 omega + 0.12590theta omega^2 + -0.19359omega^3,-0.891137*omega**3 + 0.019318*omega**2*theta + 0.068357*omega**2 + 0.001465*omega*theta**2 + 0.00455*omega*theta + 0.015657*omega - 2.6e-5*theta**3 - 0.000181*theta**2 - 0.000558*theta - 0.000259
68704,2025-04-20 11:45:00,0.008422,0.030288,0.022230,0.113160,4.062557,2.873776,299.9720,3774,5,1.00000omega,0.082731 + -0.24219theta + -0.10268omega + -0.12989theta^2 + 0.00286theta omega + 0.04000omega^2 + -0.02175theta^3 + 0.00038theta^2 omega + -0.01687theta omega^2 + -0.05398omega^3,-0.149562*omega**3 - 0.001558*omega**2*theta + 0.030319*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.003601*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000156*theta + 0.001015
68705,2025-04-20 11:50:00,nan,nan,nan,nan,nan,nan,2235.8291,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68706,2025-04-20 11:55:00,0.004238,0.008939,0.006995,0.097109,4.629867,3.274530,82.5248,6667,0,1.00000omega,0.013051 + -0.56165theta + 0.06389omega + 0.11830theta^2 + 0.00993theta omega + 0.10898omega^2 + -0.02112theta^3 + 0.01362theta^2 omega + -0.03738theta omega^2 + -0.06545omega^3,-0.201528*omega**3 - 0.003837*omega**2*theta + 0.030128*omega**2 + 4.7e-5*omega*theta**2 + 0.000222*omega*theta + 0.002334*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00053*theta - 0.000672
68707,2025-04-20 12:00:00,0.004691,0.007499,0.006255,0.152323,6.129690,4.335683,76.9105,7648,1,1.00000omega,0.030871 + -0.23318theta + -0.14697omega + 0.00842theta^2 + -0.09834theta omega + -0.07317omega^2 + -0.00378theta^3 + 0.03500theta^2 omega + -0.03423theta omega^2 + -0.03518omega^3,-0.084747*omega**3 - 0.002749*omega**2*theta + 0.002217*omega**2 + 9.4e-5*omega*theta**2 - 0.002493*omega*theta + 0.009389*omega + 1.1e-5*theta**2 - 0.000374*theta + 0.002666
68708,2025-04-20 12:05:00,0.004360,0.006386,0.005468,0.076863,1.526124,1.080501,116.7257,5057,0,1.00000omega,-0.298451 + -0.23582theta + -0.05325omega + 0.18253theta^2 + 0.06856theta omega + -0.09897omega^2 + -0.63061theta^3 + 0.04611theta^2 omega + 0.24444theta omega^2 + -0.09322omega^3,-0.381256*omega**3 + 0.033324*omega**2*theta + 0.008558*omega**2 + 0.00021*omega*theta**2 + 0.001411*omega*theta - 0.000249*omega - 9.6e-5*theta**3 - 0.000313*theta**2 - 0.000584*theta - 0.001352
68709,2025-04-20 12:10:00,0.005958,0.024995,0.018169,0.085283,2.131720,1.508560,273.6524,9999,0,1.00000omega,-0.036721 + -0.12731theta + 0.21633omega + 0.00019theta^2 + 0.03690theta omega + 0.14085omega^2 + -0.00973theta^3 + -0.00944theta^2 omega + 0.02960theta omega^2 + -0.18457omega^3,-0.924975*omega**3 + 0.004945*omega**2*theta + 0.116847*omega**2 - 5.3e-5*omega*theta**2 - 0.000758*omega*theta + 0.005683*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000918*theta - 0.004895
68710,2025-04-20 12:15:00,0.004301,0.005529,0.004954,0.134098,2.537249,1.796610,129.8209,6222,0,1.00000omega,-0.058001 + -0.73602theta + -0.08268omega + -2.28482theta^2 + -0.26624theta omega + 1.19840omega^2 + -1.38662theta^3 + 0.10761theta^2 omega + -2.12310theta omega^2 + -0.23010omega^3,-1.0832*omega**3 - 0.333151*omega**2*theta + 1.349218*omega**2 + 0.000563*omega*theta**2 - 0.00647*omega*theta + 0.01035*omega - 0.000242*theta**3 + 0.000898*theta**2 - 0.000536*theta - 0.000573
68711,2025-04-20 12:20:00,0.004523,0.005049,0.004793,0.098045,1.672626,1.184755,163.4951,4990,0,1.00000omega,-0.020091 + -2.81110theta + 0.02321omega + -1.32310theta^2 + 0.59207theta omega + 0.18630omega^2 + -0.31007theta^3 + 0.46134theta^2 omega + 0.31436theta omega^2 + -0.21723omega^3,-1.144426*omega**3 + 0.055204*omega**2*theta - 0.195253*omega**2 + 0.002701*omega*theta**2 - 0.018471*omega*theta + 0.026025*omega - 6.1e-5*theta**3 + 0.000283*theta**2 - 0.001472*theta + 0.007652
68712,2025-04-20 12:25:00,0.005494,0.006742,0.006150,nan,nan,nan,146.9029,6487,0,1.00000omega,0.570511 + 0.18043theta + 0.11347omega + 0.00383theta^2 + -0.03555theta omega + -0.06785omega^2 + -0.09122theta^3 + 0.00072theta^2 omega + 0.01507theta omega^2 + 0.20154omega^3,0.660165*omega**3 + 0.001645*omega**2*theta - 0.01357*omega**2 + 3.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.001752*omega - 1.1e-5*theta**3 - 0.000177*theta**2 - 0.000745*theta + 0.001315
68713,2025-04-20 12:30:00,0.005679,0.010090,0.008187,0.072989,4.862758,3.438877,485.0083,9999,0,1.00000omega,0.013431 + -0.00888theta + -0.04666omega + 0.00487theta^2 + -0.00206theta omega + -0.02422omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + -0.00132theta omega^2 + -0.00670omega^3,-0.066122*omega**3 - 0.000434*omega**2*theta - 0.003468*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001223*omega + 4.0e-6*theta**2 - 0.000184*theta + 0.002254
68714,2025-04-20 12:35:00,nan,nan,nan,nan,nan,nan,4200.7036,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68715,2025-04-20 12:40:00,0.005281,0.007019,0.006211,0.092255,2.067829,1.463630,148.5008,5321,1,1.00000omega,0.191511 + -0.54554theta + -0.00029omega + -0.21906theta^2 + -0.04010theta omega + -0.01825omega^2 + -0.27129theta^3 + 0.00082theta^2 omega + -0.52318theta omega^2 + -0.01667omega^3,-0.059348*omega**3 - 0.062087*omega**2*theta - 0.109689*omega**2 + 3.0e-6*omega*theta**2 - 0.00045*omega*theta - 0.000768*omega - 3.6e-5*theta**3 - 0.000263*theta**2 - 0.001183*theta - 0.00079
68716,2025-04-20 12:45:00,nan,nan,nan,nan,nan,nan,4245.9546,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68717,2025-04-20 12:50:00,0.005224,0.006714,0.006015,0.161261,6.336382,4.481949,89.0444,6497,0,1.00000omega,0.022561 + -0.61219theta + -0.08799omega + 0.19136theta^2 + -0.02086theta omega + 0.11123omega^2 + -0.03173theta^3 + 0.00468theta^2 omega + 0.03240theta omega^2 + -0.04732omega^3,-0.106844*omega**3 + 0.002439*omega**2*theta + 0.057094*omega**2 + 1.2e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.003617*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000354*theta - 0.003829
68718,2025-04-20 12:55:00,0.003817,0.005127,0.004520,0.166666,6.583209,4.656524,75.3274,6784,0,1.00000omega,-0.071291 + -0.07086theta + -0.01780omega + -0.04564theta^2 + 0.08267theta omega + 0.02980omega^2 + -0.21269theta^3 + -0.06210theta^2 omega + -0.01526theta omega^2 + 0.02178omega^3,0.074394*omega**3 - 0.001737*omega**2*theta + 0.019221*omega**2 - 0.000236*omega*theta**2 + 0.003417*omega*theta - 0.012058*omega - 2.7e-5*theta**3 + 0.000409*theta**2 - 0.002145*theta + 0.003655
68719,2025-04-20 13:00:00,0.004330,0.005474,0.004935,0.070105,1.324150,0.937626,109.9898,6374,1,1.00000omega,-0.027521 + -1.08176theta + -0.52632omega + 2.12041theta^2 + -0.48454theta omega + -0.27624omega^2 + -3.43861theta^3 + -0.08049theta^2 omega + 0.87404theta omega^2 + 0.04979omega^3,0.195845*omega**3 + 0.114599*omega**2*theta + 0.391834*omega**2 - 0.000352*omega*theta**2 - 0.008868*omega*theta - 0.049125*omega - 0.000501*theta**3 - 0.005597*theta**2 - 0.021563*theta - 0.029135
68720,2025-04-20 13:05:00,0.004616,0.006300,0.005523,0.090455,5.165679,3.653247,148.7708,5449,0,1.00000omega,-0.041191 + -0.03273theta + -0.01195omega + -0.03216theta^2 + 0.20216theta omega + -0.02130omega^2 + -0.04616theta^3 + -0.12496theta^2 omega + -0.02340theta omega^2 + 0.00327omega^3,0.015101*omega**3 - 0.003602*omega**2*theta + 0.006075*omega**2 - 0.000641*omega*theta**2 + 0.007782*omega*theta - 0.021284*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000304*theta + 0.000312
68721,2025-04-20 13:10:00,0.004850,0.007663,0.006412,0.115480,3.177567,2.248363,93.6964,7591,1,1.00000omega,0.007221 + -0.72924theta + 0.17183omega + 0.02236theta^2 + -0.28753theta omega + 0.14370omega^2 + -0.36646theta^3 + 0.02074theta^2 omega + 0.12700theta omega^2 + -0.07645omega^3,-0.20336*omega**3 + 0.011261*omega**2*theta + 0.034599*omega**2 + 6.1e-5*omega*theta**2 - 0.002943*omega*theta + 0.007836*omega - 3.6e-5*theta**3 + 8.6e-5*theta**2 - 0.000878*theta + 0.000634
68722,2025-04-20 13:15:00,0.005393,0.012095,0.009364,0.120157,17.226354,12.181168,94.3650,7262,0,1.00000omega,0.028831 + -0.04500theta + 0.04196omega + 0.00139theta^2 + -0.00127theta omega + 0.00477omega^2 + -0.00057theta^3 + 0.00092theta^2 omega + -0.00318theta omega^2 + 0.00180omega^3,0.004034*omega**3 - 0.000238*omega**2*theta + 0.001195*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001394*omega - 5.0e-5*theta + 9.4e-5
68723,2025-04-20 13:20:00,nan,nan,nan,nan,nan,nan,604.6212,5548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68724,2025-04-20 13:25:00,nan,nan,nan,nan,nan,nan,108147.2422,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68725,2025-04-20 13:30:00,nan,nan,nan,nan,nan,nan,101201.7891,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68726,2025-04-20 13:35:00,nan,nan,nan,nan,nan,nan,128858.1016,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68727,2025-04-20 13:40:00,nan,nan,nan,nan,nan,nan,32935.5234,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68728,2025-04-20 13:45:00,0.009938,0.061433,0.044005,0.087928,8.148696,5.762334,283.7039,9999,0,1.00000omega,0.005781 + -0.00996theta + -0.00697omega + -0.00691theta^2 + -0.01684theta omega + 0.00720omega^2 + -0.00057theta^3 + -0.00034theta^2 omega + -0.00184theta omega^2 + 0.00022omega^3,0.000407*omega**3 - 0.000113*omega**2*theta + 0.006252*omega**2 - 0.e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.004171*omega + 3.0e-6*theta**2 - 4.2e-5*theta - 0.000111
68729,2025-04-20 13:50:00,0.005370,0.027015,0.019476,0.065223,3.222423,2.279064,371.0709,9999,0,1.00000omega,0.007261 + -0.00508theta + -0.00145omega + 0.00051theta^2 + -0.00672theta omega + -0.00137omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00142theta omega^2 + 0.00054omega^3,0.00447*omega**3 - 0.000392*omega**2*theta + 0.005045*omega**2 - 0.000131*omega*theta + 0.001783*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000261
68730,2025-04-20 13:55:00,0.005263,0.019214,0.014087,0.143895,5.985654,4.233719,72.8372,9476,0,1.00000omega,-0.389191 + -0.03978theta + -0.11482omega + -0.00302theta^2 + 0.03199theta omega + -0.00343omega^2 + -0.00288theta^3 + -0.00389theta^2 omega + -0.00692theta omega^2 + -0.00544omega^3,-0.009396*omega**3 - 0.000398*omega**2*theta - 0.004755*omega**2 - 7.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002029*omega - 6.0e-6*theta**2 - 0.000114*theta - 0.002494
68731,2025-04-20 14:00:00,0.006285,0.025615,0.018650,0.165691,18.886749,13.355462,162.0231,9999,0,1.00000omega,-0.040821 + -0.00595theta + 0.02476omega + 0.00365theta^2 + 0.00146theta omega + -0.01659omega^2 + -0.00002theta^3 + -0.00062theta^2 omega + -0.00185theta omega^2 + 0.00318omega^3,0.008552*omega**3 - 0.000166*omega**2*theta - 0.00978*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000312*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000631
68732,2025-04-20 14:05:00,0.004461,0.007985,0.006468,0.122701,2.725656,1.929282,83.5182,4541,1,1.00000omega,-0.094221 + -0.97956theta + -0.29211omega + 0.44203theta^2 + -0.05824theta omega + -0.01840omega^2 + -0.88326theta^3 + -0.28664theta^2 omega + 0.38853theta omega^2 + -0.20829omega^3,-0.583727*omega**3 + 0.036295*omega**2*theta + 0.196699*omega**2 - 0.000893*omega*theta**2 - 0.010544*omega*theta - 0.04078*omega - 9.2e-5*theta**3 - 0.001383*theta**2 - 0.007961*theta - 0.017626
68733,2025-04-20 14:10:00,0.004001,0.005924,0.005055,nan,nan,nan,79.8043,6557,0,1.00000omega,0.352701 + -0.03181theta + 0.02584omega + -0.19127theta^2 + 0.00781theta omega + 0.01323omega^2 + -0.21162theta^3 + 0.00023theta^2 omega + 0.02959theta omega^2 + 0.10742omega^3,0.363086*omega**3 + 0.003334*omega**2*theta - 0.002205*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000691*omega - 2.6e-5*theta**3 + 8.7e-5*theta**2 - 6.7e-5*theta + 0.001164
68734,2025-04-20 14:15:00,0.004042,0.017188,0.012485,0.099815,2.768642,1.958997,119.8170,7474,0,1.00000omega,0.002211 + -0.04439theta + 0.03590omega + 0.03061theta^2 + 0.01738theta omega + -0.08608omega^2 + -0.01848theta^3 + -0.00004theta^2 omega + 0.02559theta omega^2 + -0.03183omega^3,-0.153625*omega**3 + 0.004117*omega**2*theta - 0.069563*omega**2 + 0.000236*omega*theta - 0.000796*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000999*theta + 0.00345
68735,2025-04-20 14:20:00,0.004792,0.005378,0.005093,0.123583,2.034345,1.441151,131.9894,7215,0,1.00000omega,-0.748451 + -2.06936theta + 0.03764omega + 3.10578theta^2 + 0.18671theta omega + -0.10889omega^2 + -3.44560theta^3 + 2.03018theta^2 omega + 1.36695theta omega^2 + -0.67415omega^3,-2.614995*omega**3 + 0.176744*omega**2*theta + 0.274413*omega**2 + 0.00875*omega*theta**2 + 0.033285*omega*theta + 0.032766*omega - 0.000495*theta**3 - 0.001394*theta**2 - 0.002571*theta - 0.005251
68736,2025-04-20 14:25:00,0.005370,0.015914,0.011877,0.172213,7.908661,5.593593,187.7387,9999,1,1.00000omega,-0.012891 + -0.01102theta + 0.05570omega + -0.00110theta^2 + -0.01328theta omega + 0.00273omega^2 + -0.00463theta^3 + 0.00073theta^2 omega + -0.00159theta omega^2 + 0.00091omega^3,0.003901*omega**3 - 0.000227*omega**2*theta + 0.003953*omega**2 + 3.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.004583*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000365*theta + 0.001606
68737,2025-04-20 14:30:00,0.004020,0.005179,0.004636,0.210030,9.974454,7.054568,99.7659,6362,0,1.00000omega,0.084731 + -0.06694theta + 0.20170omega + 0.01127theta^2 + -0.04957theta omega + -0.06058omega^2 + -0.04622theta^3 + -0.00162theta^2 omega + 0.00902theta omega^2 + -0.01303omega^3,-0.053054*omega**3 + 0.001224*omega**2*theta - 0.033613*omega**2 - 7.0e-6*omega*theta**2 - 0.000473*omega*theta + 0.011716*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.00194*theta + 0.006809
68738,2025-04-20 14:35:00,0.005122,0.005059,0.005090,nan,nan,nan,130.4006,4721,0,1.00000omega,0.011481 + -0.26938theta + -0.02230omega + -0.05412theta^2 + -0.00457theta omega + 0.06698omega^2 + -0.03018theta^3 + 0.07369theta^2 omega + 0.00298theta omega^2 + -0.00307omega^3,-0.010155*omega**3 + 0.000329*omega**2*theta + 0.019759*omega**2 + 0.000271*omega*theta**2 - 0.004144*omega*theta + 0.015103*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000631*theta + 0.002755
68739,2025-04-20 14:40:00,0.004659,0.019411,0.014115,nan,nan,nan,271.5581,9999,0,1.00000omega,0.461891 + 0.00391theta + 0.03251omega + -0.01114theta^2 + -0.00907theta omega + 0.00384omega^2 + -0.00032theta^3 + -0.00347theta^2 omega + -0.00388theta omega^2 + 0.01819omega^3,0.147183*omega**3 - 0.001046*omega**2*theta + 0.021719*omega**2 - 3.1e-5*omega*theta**2 + 0.001019*omega*theta - 0.00704*omega - 1.0e-6*theta**2 + 0.000144*theta - 0.000735
68740,2025-04-20 14:45:00,nan,nan,nan,nan,nan,nan,29795.8027,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68741,2025-04-20 14:50:00,0.006317,0.037488,0.026882,0.145862,16.010192,11.321385,544.6956,9999,0,1.00000omega,0.023571 + -0.00005theta + 0.00275omega + 0.00047theta^2 + 0.00029theta omega + 0.01421omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + -0.00130theta omega^2 + 0.00245omega^3,0.021297*omega**3 - 0.000377*omega**2*theta + 0.014271*omega**2 + 1.9e-5*omega*theta - 0.000119*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 2.1e-5
68742,2025-04-20 14:55:00,nan,nan,nan,nan,nan,nan,88078.0234,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68743,2025-04-20 15:00:00,0.005352,0.006836,0.006139,0.083126,3.144763,2.224460,212.7945,5361,0,1.00000omega,-0.165261 + -0.18888theta + -0.08390omega + -0.04456theta^2 + -0.00777theta omega + 0.01141omega^2 + -0.00200theta^3 + -0.00101theta^2 omega + -0.00827theta omega^2 + -0.03266omega^3,-0.161393*omega**3 - 0.001362*omega**2*theta + 0.0217*omega**2 - 6.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00235*omega - 6.0e-6*theta**2 + 0.000121*theta - 0.000258
68744,2025-04-20 15:05:00,nan,nan,nan,nan,nan,nan,15479.8604,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68745,2025-04-20 15:10:00,0.005941,0.015724,0.011886,0.184413,14.233202,10.065238,87.1718,9999,1,1.00000omega,-0.010421 + -0.02239theta + -0.00714omega + 0.00068theta^2 + 0.00913theta omega + 0.00305omega^2 + -0.00221theta^3 + -0.00015theta^2 omega + -0.00256theta omega^2 + -0.00188omega^3,-0.003109*omega**3 - 0.000141*omega**2*theta - 0.002003*omega**2 + 6.1e-5*omega*theta + 0.001036*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.001431
68746,2025-04-20 15:15:00,0.004514,0.014483,0.010727,0.079323,6.420297,4.540182,117.2137,8154,0,1.00000omega,0.049811 + -0.01071theta + -0.02754omega + 0.02117theta^2 + 0.02710theta omega + 0.00023omega^2 + -0.00103theta^3 + -0.00128theta^2 omega + 0.00412theta omega^2 + -0.00208omega^3,-0.007948*omega**3 + 0.000525*omega**2*theta - 0.0025*omega**2 - 5.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.002636*omega + 1.1e-5*theta**2 - 0.000105*theta + 0.000434
68747,2025-04-20 15:20:00,0.005308,0.021826,0.015883,0.057595,3.449667,2.439623,487.7321,8552,5,1.00000omega,-0.005981 + -0.00432theta + -0.00398omega + -0.00247theta^2 + 0.00093theta omega + 0.00108omega^2 + -0.00001theta^3 + -0.00150theta^2 omega + 0.00150theta omega^2 + 0.00205omega^3,0.023094*omega**3 + 0.000563*omega**2*theta - 0.009616*omega**2 - 1.9e-5*omega*theta**2 + 0.000704*omega*theta - 0.006731*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000458
68748,2025-04-20 15:25:00,0.005024,0.037255,0.026582,0.136172,9.933960,7.025030,98.9949,9999,0,1.00000omega,-0.045501 + -0.01074theta + 0.02312omega + -0.01565theta^2 + 0.02197theta omega + -0.00020omega^2 + -0.00129theta^3 + 0.00005theta^2 omega + -0.00163theta omega^2 + 0.01500omega^3,0.037009*omega**3 - 0.000134*omega**2*theta - 0.00244*omega**2 + 0.000215*omega*theta + 0.004547*omega - 1.1e-5*theta**2 - 0.000301*theta - 0.002625
68749,2025-04-20 15:30:00,nan,nan,nan,nan,nan,nan,492.2344,3631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68750,2025-04-20 15:35:00,0.005193,0.028745,0.020655,0.115732,6.009400,4.250075,114.7906,9999,0,1.00000omega,-0.007631 + -0.00395theta + -0.00685omega + -0.00119theta^2 + 0.00484theta omega + 0.00105omega^2 + -0.00011theta^3 + 0.00075theta^2 omega + -0.00682theta omega^2 + -0.00108omega^3,-0.002941*omega**3 - 0.000619*omega**2*theta - 0.01228*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.0017*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000376
