Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4458,2024-08-30 14:10:00,nan,nan,nan,nan,nan,nan,1159.4595,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4459,2024-08-30 14:15:00,0.004349,0.004326,0.004338,0.080622,3.093168,2.187943,166.6707,5947,2,1.00000omega,-0.083501 + -0.65388theta + -0.01115omega + 0.38460theta^2 + 0.04941theta omega + -0.56632omega^2 + -0.03600theta^3 + -0.14331theta^2 omega + -0.14215theta omega^2 + 0.01775omega^3,0.105069*omega**3 - 0.028048*omega**2*theta - 0.175217*omega**2 - 0.000943*omega*theta**2 + 0.005863*omega*theta - 0.009346*omega - 8.0e-6*theta**3 + 0.000254*theta**2 - 0.001935*theta + 0.003334
4460,2024-08-30 14:20:00,nan,nan,nan,nan,nan,nan,646.4909,4343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4461,2024-08-30 14:25:00,0.004692,0.009189,0.007296,0.052321,1.335464,0.945040,413.4358,8937,0,1.00000omega,0.011311 + -0.00613theta + -0.00163omega + 0.00258theta^2 + -0.00062theta omega + -0.00299omega^2 + -0.00002theta^3 + 0.00095theta^2 omega + 0.00004theta omega^2 + -0.00028omega^3,-0.003478*omega**3 + 1.7e-5*omega**2*theta - 0.002108*omega**2 + 1.3e-5*omega*theta**2 - 0.000304*omega*theta + 0.00171*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000335
4462,2024-08-30 14:30:00,0.004767,0.006144,0.005499,0.079355,9.069241,6.413167,295.5125,8626,0,1.00000omega,0.185951 + -0.00197theta + 0.01921omega + -0.00088theta^2 + -0.00156theta omega + -0.00785omega^2 + -0.00001theta^3 + -0.00163theta^2 omega + -0.00010theta omega^2 + -0.02144omega^3,-0.184965*omega**3 - 2.9e-5*omega**2*theta - 0.003929*omega**2 - 1.6e-5*omega*theta**2 + 0.000277*omega*theta - 0.000576*omega + 7.0e-6*theta + 0.00036
4463,2024-08-30 14:35:00,nan,nan,nan,nan,nan,nan,12576.3770,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4464,2024-08-30 14:40:00,nan,nan,nan,nan,nan,nan,7707.2524,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4465,2024-08-30 14:45:00,0.004215,0.024773,0.017769,0.046019,1.266707,0.896288,200.4629,9999,1,1.00000omega,-0.085331 + -0.04097theta + -0.09196omega + -0.00360theta^2 + -0.01478theta omega + -0.05655omega^2 + -0.00282theta^3 + -0.00036theta^2 omega + -0.00188theta omega^2 + -0.01743omega^3,-0.12553*omega**3 - 0.000451*omega**2*theta - 0.020203*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000152*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000604*theta + 0.00348
4466,2024-08-30 14:50:00,0.004509,0.011379,0.008655,nan,nan,nan,439.4176,8122,0,1.00000omega,0.044141 + -0.00856theta + -0.00929omega + 0.00578theta^2 + 0.00167theta omega + 0.07416omega^2 + -0.00083theta^3 + 0.00031theta^2 omega + 0.00184theta omega^2 + 0.02153omega^3,0.306437*omega**3 + 0.000873*omega**2*theta + 0.039989*omega**2 + 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 5.0e-6*omega + 2.1e-5*theta**2 - 0.000334*theta + 0.001804
4467,2024-08-30 14:55:00,nan,nan,nan,nan,nan,nan,5358.4756,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4468,2024-08-30 15:00:00,nan,nan,nan,nan,nan,nan,17539.0840,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4469,2024-08-30 15:05:00,nan,nan,nan,nan,nan,nan,48026.3242,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4470,2024-08-30 15:10:00,nan,nan,nan,nan,nan,nan,44979.3086,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4471,2024-08-30 15:15:00,0.003978,0.004284,0.004134,0.110639,3.237172,2.290363,131.4904,5422,0,1.00000omega,0.089961 + -0.83629theta + -0.10785omega + -0.03051theta^2 + 0.01108theta omega + 0.18155omega^2 + -0.02052theta^3 + -0.24588theta^2 omega + -0.04507theta omega^2 + 0.02919omega^3,0.164368*omega**3 - 0.00846*omega**2*theta + 0.124759*omega**2 - 0.001538*omega*theta**2 + 0.016928*omega*theta - 0.050158*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00115*theta + 0.005551
4472,2024-08-30 15:20:00,0.003681,0.016473,0.011935,0.122748,11.905786,8.419109,190.3191,9999,1,1.00000omega,0.008561 + -0.00105theta + 0.01183omega + -0.00367theta^2 + 0.00015theta omega + 0.02860omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00327theta omega^2 + 0.01068omega^3,0.097648*omega**3 - 0.000997*omega**2*theta + 0.031329*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000365*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000486
4473,2024-08-30 15:25:00,0.003810,0.004294,0.004059,0.059353,4.570593,3.232170,276.3949,6546,0,1.00000omega,-0.237241 + -0.02873theta + -0.05973omega + -0.00874theta^2 + -0.02035theta omega + -0.00119omega^2 + -0.00070theta^3 + -0.00081theta^2 omega + -0.00429theta omega^2 + -0.00245omega^3,-0.031094*omega**3 - 0.001815*omega**2*theta + 0.015966*omega**2 - 1.1e-5*omega*theta**2 - 0.00023*omega*theta + 0.001107*omega + 3.0e-6*theta**2 + 1.0e-6*theta - 0.00039
4474,2024-08-30 15:30:00,0.003896,0.004573,0.004248,0.105629,3.561484,2.519457,180.4582,6754,1,1.00000omega,-0.007161 + -0.69166theta + 0.05056omega + 0.06662theta^2 + -0.13026theta omega + -0.21833omega^2 + -0.03651theta^3 + -0.03406theta^2 omega + -0.03980theta omega^2 + 0.20141omega^3,1.588595*omega**3 - 0.010464*omega**2*theta - 0.102398*omega**2 - 0.000298*omega*theta**2 - 0.001681*omega*theta + 0.003469*omega - 1.1e-5*theta**3 + 6.7e-5*theta**2 - 0.000864*theta + 0.000726
4475,2024-08-30 15:35:00,0.004384,0.004342,0.004363,nan,nan,nan,277.1179,5546,0,1.00000omega,0.018341 + -0.28964theta + 0.04590omega + 0.62935theta^2 + 0.14273theta omega + 0.01782omega^2 + -1.65727theta^3 + 0.11879theta^2 omega + 0.05945theta omega^2 + 0.00289omega^3,0.027729*omega**3 + 0.019014*omega**2*theta - 0.029974*omega**2 + 0.001266*omega*theta**2 - 0.002645*omega*theta + 0.001482*omega - 0.000589*theta**3 + 0.004117*theta**2 - 0.009828*theta + 0.007973
4476,2024-08-30 15:40:00,0.004847,0.015664,0.011594,0.177399,8.847945,6.257699,98.9874,9999,0,1.00000omega,-0.018091 + -0.03208theta + 0.00004omega + 0.00038theta^2 + -0.01177theta omega + -0.01887omega^2 + -0.01197theta^3 + -0.03029theta^2 omega + -0.12297theta omega^2 + 0.00488omega^3,0.01388*omega**3 - 0.011658*omega**2*theta - 0.181113*omega**2 - 9.6e-5*omega*theta**2 - 0.003*omega*theta - 0.023458*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000887*theta - 0.004859
4477,2024-08-30 15:45:00,nan,nan,nan,nan,nan,nan,47568.5781,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4478,2024-08-30 15:50:00,nan,nan,nan,nan,nan,nan,758.0136,4949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4479,2024-08-30 15:55:00,0.005564,0.006787,0.006206,nan,nan,nan,469.5257,6159,0,1.00000omega,-0.060021 + -0.04552theta + 0.00749omega + -0.00081theta^2 + -0.10590theta omega + -0.18834omega^2 + -0.00528theta^3 + 0.00585theta^2 omega + 0.01474theta omega^2 + 0.02806omega^3,0.281294*omega**3 + 0.004925*omega**2*theta - 0.070709*omega**2 + 6.5e-5*omega*theta**2 - 0.001031*omega*theta - 0.011649*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000412*theta - 0.00145
4480,2024-08-30 16:00:00,0.004570,0.005415,0.005010,0.074234,1.580818,1.119039,149.2758,6238,0,1.00000omega,-0.054371 + -0.50534theta + -0.10984omega + 0.04378theta^2 + -0.24004theta omega + -0.09787omega^2 + -0.06880theta^3 + -0.35540theta^2 omega + -0.02185theta omega^2 + -0.03520omega^3,-0.167416*omega**3 - 0.003464*omega**2*theta - 0.056162*omega**2 - 0.001878*omega*theta**2 - 0.02183*omega*theta - 0.065741*omega - 1.2e-5*theta**3 - 0.000161*theta**2 - 0.001265*theta - 0.003943
4481,2024-08-30 16:05:00,0.004346,0.008816,0.006950,0.138719,5.909432,4.179751,155.2133,9757,0,1.00000omega,0.072091 + -0.01118theta + 0.00783omega + -0.01043theta^2 + 0.06235theta omega + -0.00564omega^2 + -0.01118theta^3 + 0.02891theta^2 omega + -0.01185theta omega^2 + 0.00516omega^3,0.028148*omega**3 - 0.002155*omega**2*theta - 0.02048*omega**2 + 0.000175*omega*theta**2 + 0.003826*omega*theta + 0.020026*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000572*theta - 0.001597
4482,2024-08-30 16:10:00,0.003823,0.003824,0.003823,nan,nan,nan,130.5045,5935,0,1.00000omega,0.001511 + -0.47253theta + 0.19819omega + 0.23078theta^2 + -0.15317theta omega + -0.01310omega^2 + -0.15379theta^3 + -0.02913theta^2 omega + 0.19312theta omega^2 + 0.21997omega^3,1.349102*omega**3 + 0.039481*omega**2*theta + 0.238663*omega**2 - 0.000199*omega*theta**2 - 0.004768*omega*theta - 0.015314*omega - 3.5e-5*theta**3 - 0.000533*theta**2 - 0.003111*theta - 0.007105
4483,2024-08-30 16:15:00,0.004835,0.011008,0.008502,0.049113,3.183699,2.251483,638.2540,9042,0,1.00000omega,0.044191 + -0.00569theta + -0.02090omega + 0.00034theta^2 + 0.00100theta omega + -0.01418omega^2 + -0.00033theta^3 + -0.00050theta^2 omega + -0.00039theta omega^2 + -0.01071omega^3,-0.192765*omega**3 - 0.000234*omega**2*theta - 0.007584*omega**2 - 1.0e-5*omega*theta**2 + 0.000316*omega*theta - 0.003182*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000891
4484,2024-08-30 16:20:00,0.003737,0.004574,0.004177,0.090943,6.154381,4.352279,102.0198,9999,0,1.00000omega,-0.542441 + -0.14457theta + 0.01541omega + 0.10404theta^2 + 0.00687theta omega + -0.03889omega^2 + -0.00513theta^3 + 0.00384theta^2 omega + 0.00331theta omega^2 + 0.00161omega^3,0.007774*omega**3 + 0.000533*omega**2*theta - 0.01672*omega**2 + 2.1e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.000412*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000367*theta - 0.000953
4485,2024-08-30 16:25:00,0.004462,0.007171,0.005972,0.052221,1.191983,0.843668,254.5343,9279,0,1.00000omega,0.002201 + -0.01753theta + -0.06661omega + -0.00122theta^2 + -0.00564theta omega + -0.10287omega^2 + 0.00015theta^3 + 0.00014theta^2 omega + -0.01405theta omega^2 + -0.00332omega^3,-0.028408*omega**3 - 0.004007*omega**2*theta - 0.000849*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.000623*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 1.9e-5
4486,2024-08-30 16:30:00,0.004995,0.006805,0.005969,0.095628,3.737310,2.643542,208.3971,7419,2,1.00000omega,0.069221 + -0.62313theta + -0.04315omega + -0.74121theta^2 + -0.04182theta omega + -0.08073omega^2 + -0.27318theta^3 + -0.11959theta^2 omega + -0.29256theta omega^2 + -0.03706omega^3,-0.206624*omega**3 - 0.054371*omega**2*theta + 0.080253*omega**2 - 0.000741*omega*theta**2 + 0.002534*omega*theta - 0.003484*omega - 5.6e-5*theta**3 + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000588
4487,2024-08-30 16:35:00,0.004372,0.004202,0.004288,0.063166,2.549138,1.803066,282.8409,6293,0,1.00000omega,-0.290401 + -0.14951theta + -0.04342omega + -0.19025theta^2 + 0.04529theta omega + -0.17125omega^2 + -0.51651theta^3 + 0.13527theta^2 omega + -0.00004theta omega^2 + -0.30443omega^3,-2.98733*omega**3 - 1.3e-5*omega**2*theta - 0.097924*omega**2 + 0.001475*omega*theta**2 - 0.003094*omega*theta + 4.9e-5*omega - 0.000188*theta**3 + 0.000635*theta**2 - 0.000856*theta - 0.000105
4488,2024-08-30 16:40:00,0.004336,0.004100,0.004220,0.074090,2.777009,1.964341,254.2457,8204,0,1.00000omega,-0.053971 + -0.05177theta + -0.52673omega + -0.03967theta^2 + -0.00451theta omega + 0.05994omega^2 + -0.00791theta^3 + -0.00133theta^2 omega + -0.00091theta omega^2 + -0.01945omega^3,-0.174076*omega**3 - 0.000271*omega**2*theta + 0.03058*omega**2 - 1.3e-5*omega*theta**2 - 0.000292*omega*theta - 0.019047*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000938*theta - 0.003409
4489,2024-08-30 16:45:00,nan,nan,nan,nan,nan,nan,458.2124,3618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4490,2024-08-30 16:50:00,0.005180,0.006000,0.005605,0.085162,6.551190,4.632782,437.4554,9031,1,1.00000omega,-0.102811 + 0.00493theta + -0.00204omega + -0.00023theta^2 + -0.00060theta omega + 0.00358omega^2 + -0.00017theta^3 + 0.00009theta^2 omega + 0.00038theta omega^2 + 0.00116omega^3,0.012572*omega**3 + 0.000137*omega**2*theta + 0.000959*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000118*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000205
4491,2024-08-30 16:55:00,nan,nan,nan,nan,nan,nan,1256.3489,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4492,2024-08-30 17:00:00,nan,nan,nan,nan,nan,nan,11248.1348,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4493,2024-08-30 17:05:00,0.013930,0.064869,0.046915,0.039794,1.327808,0.939323,1261.0081,9999,0,1.00000omega,-0.761841 + -0.16954theta + -0.25869omega + 0.19971theta^2 + 0.00837theta omega + 0.01191omega^2 + -0.02726theta^3 + 0.00114theta^2 omega + -0.00502theta omega^2 + -0.00945omega^3,-0.040066*omega**3 - 0.000709*omega**2*theta - 0.006715*omega**2 + 5.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.005632*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.000752*theta - 0.001269
4494,2024-08-30 17:10:00,0.009944,0.071103,0.050767,0.070034,7.873454,5.567593,726.0223,9999,0,1.00000omega,0.082851 + -0.00777theta + 0.00836omega + 0.00813theta^2 + 0.00229theta omega + 0.00374omega^2 + -0.00064theta^3 + -0.00021theta^2 omega + 0.00040theta omega^2 + 0.00099omega^3,0.004588*omega**3 + 6.2e-5*omega**2*theta - 2.0e-5*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001074*omega + 1.1e-5*theta**2 - 0.000372*theta + 0.00405
4495,2024-08-30 17:15:00,nan,nan,nan,nan,nan,nan,10667.4834,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4496,2024-08-30 17:20:00,nan,nan,nan,nan,nan,nan,21223.3105,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4497,2024-08-30 17:25:00,nan,nan,nan,nan,nan,nan,16963.2754,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4498,2024-08-30 17:30:00,nan,nan,nan,nan,nan,nan,963.8575,5476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4499,2024-08-30 17:35:00,nan,nan,nan,nan,nan,nan,7955.5049,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4500,2024-08-30 17:40:00,0.004602,0.004304,0.004455,0.120880,6.404873,4.529735,124.9149,9999,0,1.00000omega,-0.800501 + 0.01306theta + 0.02597omega + 0.19871theta^2 + 0.01876theta omega + -0.02238omega^2 + -0.04661theta^3 + -0.00240theta^2 omega + 0.06051theta omega^2 + 0.03792omega^3,0.151784*omega**3 + 0.008074*omega**2*theta - 0.029833*omega**2 - 1.1e-5*omega*theta**2 + 0.000286*omega*theta + 0.000176*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.000567*theta - 0.00176
4501,2024-08-30 17:45:00,nan,nan,nan,nan,nan,nan,1214641.1250,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4502,2024-08-30 17:50:00,nan,nan,nan,nan,nan,nan,21518.6211,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4503,2024-08-30 17:55:00,nan,nan,nan,nan,nan,nan,20403.1621,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4504,2024-08-30 18:00:00,0.004148,0.013780,0.010176,nan,nan,nan,107.5467,9692,0,1.00000omega,-0.086031 + -0.30228theta + 0.65899omega + 0.02330theta^2 + -0.22066theta omega + -0.06796omega^2 + -0.00320theta^3 + 0.01354theta^2 omega + 0.01501theta omega^2 + 0.03674omega^3,0.16091*omega**3 + 0.002191*omega**2*theta - 0.026516*omega**2 + 6.6e-5*omega*theta**2 - 0.002843*omega*theta + 0.022675*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000341*theta - 0.000165
4505,2024-08-30 18:05:00,nan,nan,nan,nan,nan,nan,53744.4492,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4506,2024-08-30 18:10:00,nan,nan,nan,nan,nan,nan,79300.1016,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4507,2024-08-30 18:15:00,0.005046,0.006982,0.006091,0.084852,3.238080,2.290454,253.4896,8435,0,1.00000omega,0.089291 + -0.10592theta + -0.17805omega + -0.01478theta^2 + -0.22039theta omega + 0.20589omega^2 + -0.03908theta^3 + -0.13336theta^2 omega + 0.02287theta omega^2 + -0.02444omega^3,-0.16094*omega**3 + 0.00502*omega**2*theta + 0.039069*omega**2 - 0.000976*omega*theta**2 + 0.01887*omega*theta - 0.094126*omega - 1.0e-5*theta**3 + 0.000319*theta**2 - 0.003679*theta + 0.014795
4508,2024-08-30 18:20:00,nan,nan,nan,nan,nan,nan,1146364.8750,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4509,2024-08-30 18:25:00,0.006362,0.016774,0.012685,0.076794,2.061904,1.458997,156.6404,7995,5,1.00000omega,-0.077811 + -0.06222theta + 0.03110omega + 0.01095theta^2 + -0.21574theta omega + 0.09192omega^2 + -0.27163theta^3 + 0.00763theta^2 omega + 0.04500theta omega^2 + -0.27268omega^3,-0.698518*omega**3 + 0.003843*omega**2*theta + 0.067274*omega**2 + 2.2e-5*omega*theta**2 - 0.001645*omega*theta - 0.018663*omega - 2.6e-5*theta**3 - 0.00081*theta**2 - 0.008547*theta - 0.030613
4510,2024-08-30 18:30:00,nan,nan,nan,nan,nan,nan,487.5816,4679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4511,2024-08-30 18:35:00,0.004839,0.016755,0.012332,0.043433,3.387112,2.395247,395.1762,9999,0,1.00000omega,0.195341 + -0.00224theta + -0.27107omega + 0.00412theta^2 + -0.03725theta omega + -0.11290omega^2 + -0.00188theta^3 + 0.00051theta^2 omega + -0.00589theta omega^2 + -0.05932omega^3,-0.655508*omega**3 - 0.00217*omega**2*theta - 0.032788*omega**2 + 6.0e-6*omega*theta**2 - 0.00096*omega*theta + 0.005075*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00072*theta + 0.00459
4512,2024-08-30 18:40:00,nan,nan,nan,nan,nan,nan,146.0502,4383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4513,2024-08-30 18:45:00,0.006342,0.025938,0.018882,0.040436,1.982310,1.401996,105.9243,9999,0,1.00000omega,0.101211 + -0.26097theta + -0.01115omega + 0.04763theta^2 + -0.00956theta omega + -0.01578omega^2 + 0.00082theta^3 + -0.00125theta^2 omega + 0.00169theta omega^2 + -0.04992omega^3,-0.090467*omega**3 + 0.000102*omega**2*theta - 0.001916*omega**2 - 3.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.002807*omega + 1.6e-5*theta**2 + 0.000271*theta + 8.1e-5
4514,2024-08-30 18:50:00,nan,nan,nan,nan,nan,nan,198533.0938,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4515,2024-08-30 18:55:00,nan,nan,nan,nan,nan,nan,252513.0312,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4516,2024-08-30 19:00:00,nan,nan,nan,nan,nan,nan,29925.0039,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4517,2024-08-30 19:05:00,0.005456,0.020060,0.014700,0.065120,2.125909,1.503950,434.4287,9999,1,1.00000omega,-0.072911 + -0.03984theta + -0.07684omega + -0.00213theta^2 + -0.00662theta omega + -0.01495omega^2 + -0.00043theta^3 + -0.00129theta^2 omega + 0.00075theta omega^2 + -0.00381omega^3,-0.036399*omega**3 + 0.000239*omega**2*theta - 0.01215*omega**2 - 1.4e-5*omega*theta**2 + 0.000301*omega*theta - 0.003936*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000794
4518,2024-08-30 19:10:00,0.005104,0.011240,0.008729,0.177849,6.538937,4.625437,82.2448,9999,0,1.00000omega,0.154041 + -0.39566theta + -0.00034omega + -0.13308theta^2 + 0.00708theta omega + 0.06331omega^2 + 0.00076theta^3 + 0.01245theta^2 omega + 0.00619theta omega^2 + -0.00902omega^3,-0.019384*omega**3 + 0.000443*omega**2*theta + 0.017434*omega**2 + 3.0e-5*omega*theta**2 + 0.000129*omega*theta + 9.5e-5*omega - 3.9e-5*theta**2 - 0.000527*theta + 0.000106
4519,2024-08-30 19:15:00,nan,nan,nan,nan,nan,nan,12058.9746,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4520,2024-08-30 19:20:00,nan,nan,nan,nan,nan,nan,90423.9531,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4521,2024-08-30 19:25:00,0.005325,0.019358,0.014196,0.090157,3.832823,2.710965,234.9026,9999,0,1.00000omega,0.147331 + -0.14459theta + -0.12188omega + 0.01490theta^2 + 0.00709theta omega + 0.00215omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00115theta omega^2 + -0.00190omega^3,-0.010346*omega**3 - 0.000209*omega**2*theta - 0.002925*omega**2 + 9.4e-5*omega*theta - 0.002271*omega + 6.0e-6*theta**2 + 8.0e-5*theta - 0.000297
4522,2024-08-30 19:30:00,0.004226,0.012063,0.009038,nan,nan,nan,158.8309,7681,0,1.00000omega,-0.058551 + -0.01749theta + -0.00128omega + 0.02154theta^2 + -0.00553theta omega + 0.01655omega^2 + -0.00158theta^3 + 0.00613theta^2 omega + -0.00027theta omega^2 + -0.00085omega^3,-0.005055*omega**3 - 5.4e-5*omega**2*theta + 0.007978*omega**2 + 4.1e-5*omega*theta**2 - 0.001004*omega*theta + 0.006135*omega + 2.3e-5*theta**2 - 0.000397*theta + 0.001967
4523,2024-08-30 19:35:00,0.003631,0.010759,0.008029,0.081001,8.207993,5.804210,135.5681,9999,0,1.00000omega,0.005851 + 0.00089theta + -0.02848omega + 0.00162theta^2 + -0.00352theta omega + -0.00940omega^2 + -0.00016theta^3 + 0.00030theta^2 omega + -0.00235theta omega^2 + -0.00017omega^3,-0.001174*omega**3 - 0.000541*omega**2*theta + 0.004653*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000664*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000443
4524,2024-08-30 19:40:00,nan,nan,nan,nan,nan,nan,237672.6250,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
