Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69132,2025-04-21 23:30:00,0.004951,0.020111,0.014645,0.052504,1.566316,1.108174,107.6648,9999,0,1.00000omega,0.002951 + -0.05991theta + -0.06780omega + 0.01417theta^2 + -0.00493theta omega + 0.02399omega^2 + -0.01631theta^3 + -0.00168theta^2 omega + 0.00299theta omega^2 + -0.05958omega^3,-0.173537*omega**3 + 0.00029*omega**2*theta + 0.012112*omega**2 - 5.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.004465*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001257*theta - 0.006973
69133,2025-04-21 23:35:00,0.004913,0.014278,0.010677,0.092646,3.568897,2.524442,153.6330,7539,0,1.00000omega,0.383741 + -0.02189theta + -0.06651omega + -0.05122theta^2 + -0.01334theta omega + 0.01167omega^2 + -0.00874theta^3 + -0.01140theta^2 omega + 0.02158theta omega^2 + -0.04294omega^3,-0.183883*omega**3 + 0.00308*omega**2*theta - 0.04086*omega**2 - 5.4e-5*omega*theta**2 + 0.001426*omega*theta - 0.011463*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00029*theta + 0.001242
69134,2025-04-21 23:40:00,0.003294,0.006318,0.005038,0.193320,6.115441,4.326430,41.9304,6180,0,1.00000omega,0.538391 + -1.85275theta + 0.27364omega + -0.63733theta^2 + 0.06143theta omega + -0.20447omega^2 + -0.03723theta^3 + 0.11144theta^2 omega + -0.33875theta omega^2 + -0.03260omega^3,-0.087224*omega**3 - 0.030212*omega**2*theta + 0.106*omega**2 + 0.000331*omega*theta**2 - 0.003052*omega*theta + 0.01587*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 5.8e-5*theta + 0.007544
69135,2025-04-21 23:45:00,0.004123,0.005484,0.004851,nan,nan,nan,98.0942,7097,2,1.00000omega,-0.013401 + -1.81917theta + -0.15746omega + -1.28155theta^2 + 0.04168theta omega + 0.79389omega^2 + -0.89199theta^3 + -0.71393theta^2 omega + 0.94235theta omega^2 + 0.04002omega^3,0.156091*omega**3 + 0.122516*omega**2*theta - 0.317071*omega**2 - 0.003094*omega*theta**2 + 0.030973*omega*theta - 0.082745*omega - 0.000129*theta**3 + 0.00139*theta**2 - 0.006339*theta + 0.012849
69136,2025-04-21 23:50:00,0.003877,0.007738,0.006120,0.109074,3.675526,2.600134,90.8323,7377,0,1.00000omega,0.633871 + -0.24267theta + 0.04302omega + -0.85794theta^2 + -0.12954theta omega + 0.16576omega^2 + -0.34501theta^3 + -0.05895theta^2 omega + 0.11986theta omega^2 + 0.02854omega^3,0.116332*omega**3 + 0.016285*omega**2*theta + 0.083882*omega**2 - 0.000267*omega*theta**2 - 0.002339*omega*theta - 0.001315*omega - 5.2e-5*theta**3 - 0.00057*theta**2 - 0.001559*theta + 0.000703
69137,2025-04-21 23:55:00,nan,nan,nan,nan,nan,nan,1303.9034,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69138,2025-04-22 00:00:00,0.003838,0.010762,0.008079,0.070069,3.520529,2.489883,116.0415,9999,0,1.00000omega,-0.018371 + 0.00311theta + -0.02978omega + -0.00279theta^2 + -0.00471theta omega + -0.01297omega^2 + -0.00591theta^3 + 0.02074theta^2 omega + 0.00490theta omega^2 + -0.05553omega^3,-0.29312*omega**3 + 0.000862*omega**2*theta - 0.017459*omega**2 + 0.000122*omega*theta**2 - 0.003457*omega*theta + 0.023565*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000634*theta + 0.002781
69139,2025-04-22 00:05:00,0.003598,0.005800,0.004827,0.102183,2.185170,1.546837,75.2129,5341,0,1.00000omega,-0.023881 + -0.61972theta + 0.04620omega + 0.35224theta^2 + -0.13313theta omega + 0.01158omega^2 + -0.74590theta^3 + -0.04982theta^2 omega + -0.02162theta omega^2 + 0.15324omega^3,0.636257*omega**3 - 0.002992*omega**2*theta + 0.006604*omega**2 - 0.00023*omega*theta**2 - 0.001298*omega*theta + 0.002671*omega - 0.000115*theta**3 + 0.00041*theta**2 - 0.001115*theta + 0.000595
69140,2025-04-22 00:10:00,0.003484,0.005856,0.004818,nan,nan,nan,106.5167,5134,0,1.00000omega,0.083361 + -0.04391theta + 0.11830omega + 0.06223theta^2 + 0.01115theta omega + 0.04547omega^2 + -0.92412theta^3 + 0.15076theta^2 omega + 0.20705theta omega^2 + 0.05706omega^3,0.335195*omega**3 + 0.040543*omega**2*theta + 0.05231*omega**2 + 0.000984*omega*theta**2 + 0.001727*omega*theta + 0.004694*omega - 0.000201*theta**3 - 0.000448*theta**2 - 0.00038*theta + 8.9e-5
69141,2025-04-22 00:15:00,0.002751,0.003331,0.003055,0.155989,5.121529,3.623147,93.3168,6761,0,1.00000omega,-0.006601 + -0.10493theta + 0.00143omega + 0.04673theta^2 + -0.00558theta omega + 0.05590omega^2 + -0.08388theta^3 + -0.00149theta^2 omega + 0.00554theta omega^2 + 0.01821omega^3,0.150293*omega**3 + 0.001524*omega**2*theta + 0.021582*omega**2 - 1.4e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000191*omega - 2.6e-5*theta**3 + 0.000418*theta**2 - 0.002376*theta + 0.004635
69142,2025-04-22 00:20:00,0.003136,0.006092,0.004845,0.174426,5.543231,3.921596,68.6811,7369,2,1.00000omega,0.005581 + -0.42317theta + -0.04079omega + -0.17451theta^2 + -0.00191theta omega + 0.04037omega^2 + -0.12649theta^3 + 0.07819theta^2 omega + -0.02399theta omega^2 + -0.00675omega^3,-0.031903*omega**3 - 0.003779*omega**2*theta + 0.038359*omega**2 + 0.000411*omega*theta**2 - 0.004878*omega*theta + 0.01313*omega - 2.2e-5*theta**3 + 0.000316*theta**2 - 0.00188*theta + 0.004676
69143,2025-04-22 00:25:00,0.003499,0.003500,0.003499,nan,nan,nan,153.7879,6648,1,1.00000omega,-0.006741 + -0.11769theta + 0.08771omega + 0.12520theta^2 + 0.07431theta omega + -0.04994omega^2 + -0.02545theta^3 + 0.11625theta^2 omega + 0.00572theta omega^2 + 0.01276omega^3,0.106392*omega**3 + 0.00159*omega**2*theta - 0.033048*omega**2 + 0.001077*omega*theta**2 - 0.007799*omega*theta + 0.016648*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001172*theta + 0.002443
69144,2025-04-22 00:30:00,nan,nan,nan,nan,nan,nan,2971.9451,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69145,2025-04-22 00:35:00,0.003290,0.003968,0.003645,nan,nan,nan,112.8340,5745,0,1.00000omega,-0.055441 + -0.31525theta + 0.24453omega + 0.09393theta^2 + 0.03199theta omega + -0.00175omega^2 + -0.25620theta^3 + 0.02003theta^2 omega + -0.03304theta omega^2 + 0.02718omega^3,0.189567*omega**3 - 0.007681*omega**2*theta - 0.012827*omega**2 + 0.000155*omega*theta**2 + 0.000998*omega*theta + 0.009331*omega - 6.6e-5*theta**3 - 0.000259*theta**2 - 0.000676*theta - 0.000803
69146,2025-04-22 00:40:00,0.004390,0.007018,0.005853,0.059290,3.754934,2.655470,241.8152,9454,0,1.00000omega,0.014201 + -0.00068theta + 0.03548omega + 0.00859theta^2 + -0.00036theta omega + 0.01094omega^2 + -0.00424theta^3 + 0.00487theta^2 omega + 0.00788theta omega^2 + -0.00068omega^3,-0.005647*omega**3 + 0.002181*omega**2*theta - 0.010415*omega**2 + 4.5e-5*omega*theta**2 - 0.000673*omega*theta + 0.003699*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00029*theta + 0.000843
69147,2025-04-22 00:45:00,0.003615,0.004214,0.003926,nan,nan,nan,133.7005,5469,0,1.00000omega,0.026971 + -0.16739theta + 0.16770omega + 0.08224theta^2 + 0.01133theta omega + -0.15308omega^2 + -0.69458theta^3 + -0.00016theta^2 omega + 0.05852theta omega^2 + 0.02867omega^3,0.195513*omega**3 + 0.013302*omega**2*theta - 0.090736*omega**2 - 1.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.005348*omega - 0.000175*theta**3 + 0.000746*theta**2 - 0.001239*theta + 0.000805
69148,2025-04-22 00:50:00,0.003778,0.003705,0.003742,0.092287,2.189782,1.549785,78.9450,5574,0,1.00000omega,-0.024141 + -0.52997theta + -0.18483omega + -0.32200theta^2 + 0.56936theta omega + 0.00700omega^2 + -0.86880theta^3 + -0.02053theta^2 omega + 0.23372theta omega^2 + -0.05211omega^3,-0.198487*omega**3 + 0.029675*omega**2*theta + 0.051857*omega**2 - 8.7e-5*omega*theta**2 + 0.006473*omega*theta + 0.004848*omega - 0.000123*theta**3 - 0.000739*theta**2 - 0.00203*theta - 0.001972
69149,2025-04-22 00:55:00,0.003330,0.003423,0.003377,nan,nan,nan,149.2444,6687,0,1.00000omega,-0.021091 + -0.46664theta + 0.37115omega + 0.51953theta^2 + 0.09471theta omega + -0.48319omega^2 + -0.15142theta^3 + 0.00227theta^2 omega + -0.02867theta omega^2 + 0.13832omega^3,1.235438*omega**3 - 0.008536*omega**2*theta - 0.252187*omega**2 + 2.3e-5*omega*theta**2 + 0.001662*omega*theta + 0.010099*omega - 5.0e-5*theta**3 + 0.000517*theta**2 - 0.001635*theta + 0.001342
69150,2025-04-22 01:00:00,nan,nan,nan,nan,nan,nan,1614.6562,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69151,2025-04-22 01:05:00,0.003035,0.003201,0.003119,0.081058,2.650916,1.875357,75.7493,6272,0,1.00000omega,-0.203671 + -0.07626theta + -0.16835omega + 0.40037theta^2 + 0.30248theta omega + -0.00806omega^2 + -0.25872theta^3 + 0.03972theta^2 omega + 0.02908theta omega^2 + -0.04043omega^3,-0.221033*omega**3 + 0.005299*omega**2*theta + 0.023023*omega**2 + 0.000241*omega*theta**2 + 0.006714*omega*theta + 0.021899*omega - 5.2e-5*theta**3 - 0.000595*theta**2 - 0.002107*theta - 0.002741
69152,2025-04-22 01:10:00,0.003499,0.005210,0.004438,0.096266,3.850183,2.723341,119.1736,8371,0,1.00000omega,0.003501 + -0.12863theta + 0.02283omega + -0.21157theta^2 + 0.00580theta omega + 0.13348omega^2 + -0.07008theta^3 + 0.00831theta^2 omega + -0.00340theta omega^2 + -0.01655omega^3,-0.106883*omega**3 - 0.000732*omega**2*theta + 0.059663*omega**2 + 6.0e-5*omega*theta**2 + 0.000459*omega*theta + 0.001612*omega - 1.7e-5*theta**3 - 0.000265*theta**2 - 0.001302*theta - 0.001981
69153,2025-04-22 01:15:00,0.002990,0.003408,0.003206,nan,nan,nan,126.7290,5471,0,1.00000omega,0.129111 + -0.18293theta + 0.19362omega + 0.44703theta^2 + -0.45190theta omega + 0.07473omega^2 + -1.74510theta^3 + -0.01975theta^2 omega + -0.10569theta omega^2 + 0.02434omega^3,0.233657*omega**3 - 0.03382*omega**2*theta + 0.089088*omega**2 - 0.000211*omega*theta**2 - 0.007938*omega*theta + 0.017846*omega - 0.00062*theta**3 + 0.002858*theta**2 - 0.004548*theta + 0.002719
69154,2025-04-22 01:20:00,0.003372,0.004006,0.003703,0.113809,2.720459,1.925338,108.1508,5174,0,1.00000omega,0.017111 + -1.03011theta + 0.09513omega + 0.02407theta^2 + 0.03640theta omega + -0.00727omega^2 + -0.03515theta^3 + -0.13661theta^2 omega + -0.00448theta omega^2 + 0.05065omega^3,0.324129*omega**3 - 0.000956*omega**2*theta - 0.002961*omega**2 - 0.000971*omega*theta**2 + 0.001367*omega*theta + 0.002771*omega - 8.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001159*theta + 0.000519
69155,2025-04-22 01:25:00,0.003765,0.004135,0.003954,0.083287,1.385376,0.981377,116.0357,4678,0,1.00000omega,-0.008671 + -1.83601theta + 0.07061omega + 2.58078theta^2 + -0.78193theta omega + 0.05637omega^2 + -1.18982theta^3 + 0.02759theta^2 omega + -0.61763theta omega^2 + 0.03029omega^3,0.16782*omega**3 - 0.114065*omega**2*theta - 0.071969*omega**2 + 0.00017*omega*theta**2 - 0.010915*omega*theta - 0.006972*omega - 0.000244*theta**3 + 0.000615*theta**2 - 0.000482*theta - 0.001013
69156,2025-04-22 01:30:00,0.003698,0.004625,0.004187,nan,nan,nan,129.4422,5557,0,1.00000omega,-0.173621 + -0.15658theta + 0.28358omega + 0.83395theta^2 + 0.10718theta omega + -0.07807omega^2 + -1.09293theta^3 + 0.00664theta^2 omega + -0.41359theta omega^2 + 0.05564omega^3,0.354409*omega**3 - 0.087814*omega**2*theta - 0.095628*omega**2 + 4.7e-5*omega*theta**2 + 0.00171*omega*theta + 0.010593*omega - 0.000258*theta**3 - 9.8e-5*theta**2 + 4.9e-5*theta - 0.000421
69157,2025-04-22 01:35:00,0.004004,0.004754,0.004395,0.088254,2.516048,1.780209,101.4488,7440,0,1.00000omega,-0.031101 + -1.15696theta + -0.23493omega + 0.60610theta^2 + 0.00980theta omega + -0.00362omega^2 + -0.00394theta^3 + -0.01249theta^2 omega + -0.01989theta omega^2 + -0.00661omega^3,-0.027875*omega**3 - 0.002796*omega**2*theta - 0.001995*omega**2 - 5.9e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.007806*omega - 0.e-6*theta**3 + 0.000252*theta**2 - 0.00117*theta - 0.000372
69158,2025-04-22 01:40:00,0.003638,0.004548,0.004118,0.063366,1.221600,0.864963,121.4445,7107,0,1.00000omega,-0.186671 + -0.01346theta + -0.16560omega + -0.01379theta^2 + -0.02135theta omega + 0.06538omega^2 + -0.04437theta^3 + -0.02418theta^2 omega + -0.02489theta omega^2 + -0.20391omega^3,-1.241652*omega**3 - 0.005052*omega**2*theta - 0.001045*omega**2 - 0.000164*omega*theta**2 - 0.002296*omega*theta - 0.013419*omega - 1.0e-5*theta**3 - 0.000188*theta**2 - 0.001192*theta - 0.003004
69159,2025-04-22 01:45:00,0.002955,0.003675,0.003335,0.093786,1.995835,1.412826,69.6325,5465,0,1.00000omega,0.011751 + -1.38552theta + 0.05702omega + 0.07904theta^2 + 0.04190theta omega + 0.05346omega^2 + -1.34722theta^3 + 0.25919theta^2 omega + 0.16317theta omega^2 + 0.03638omega^3,0.197785*omega**3 + 0.02957*omega**2*theta + 0.008897*omega**2 + 0.001566*omega*theta**2 - 0.000873*omega*theta + 0.001966*omega - 0.000271*theta**3 + 0.000419*theta**2 - 0.001753*theta + 0.000788
69160,2025-04-22 01:50:00,0.003413,0.003383,0.003398,0.097224,2.078693,1.471465,127.4739,6461,0,1.00000omega,-0.030031 + -0.53841theta + 0.02165omega + 1.04256theta^2 + -0.22377theta omega + -0.08893omega^2 + -1.60827theta^3 + 0.54833theta^2 omega + -0.15571theta omega^2 + -0.05129omega^3,-0.371288*omega**3 - 0.037573*omega**2*theta - 0.098141*omega**2 + 0.00441*omega*theta**2 + 0.009121*omega*theta + 0.004676*omega - 0.000431*theta**3 - 0.001306*theta**2 - 0.001666*theta - 0.001052
69161,2025-04-22 01:55:00,0.003146,0.005574,0.004526,0.127717,3.228319,2.284552,62.2960,8273,0,1.00000omega,0.019971 + -0.22495theta + -0.23240omega + -0.30756theta^2 + -1.02311theta omega + -0.56937omega^2 + -1.46562theta^3 + 0.50407theta^2 omega + 0.24327theta omega^2 + -0.35865omega^3,-1.565025*omega**3 + 0.035385*omega**2*theta - 0.085352*omega**2 + 0.002444*omega*theta**2 + 0.005199*omega*theta - 0.022286*omega - 0.000237*theta**3 - 0.002777*theta**2 - 0.011079*theta - 0.014921
69162,2025-04-22 02:00:00,0.003594,0.005638,0.004727,0.106666,2.641898,1.869626,53.6053,9186,0,1.00000omega,0.178881 + -0.79608theta + -0.10318omega + -0.02378theta^2 + -0.00066theta omega + -0.01253omega^2 + -0.04072theta^3 + -0.03139theta^2 omega + 0.06088theta omega^2 + -0.00591omega^3,-0.017092*omega**3 + 0.005869*omega**2*theta - 0.051026*omega**2 - 0.000101*omega*theta**2 + 0.001613*omega*theta - 0.009891*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001597*theta + 0.009475
69163,2025-04-22 02:05:00,0.003495,0.006798,0.005405,0.127433,5.782677,4.089963,93.7656,6425,0,1.00000omega,0.025311 + -0.49390theta + 0.04220omega + 0.01217theta^2 + -0.01369theta omega + 0.32491omega^2 + -0.05593theta^3 + -0.00011theta^2 omega + 0.01112theta omega^2 + -0.00975omega^3,-0.0503*omega**3 + 0.001912*omega**2*theta + 0.132367*omega**2 - 0.e-6*omega*theta**2 - 0.000188*omega*theta + 0.00164*omega - 1.1e-5*theta**3 + 4.5e-5*theta**2 - 0.000612*theta + 0.000777
69164,2025-04-22 02:10:00,0.003608,0.003811,0.003711,nan,nan,nan,96.0427,7182,0,1.00000omega,0.076991 + 0.00692theta + 0.09365omega + 0.32662theta^2 + -0.22246theta omega + 0.06084omega^2 + -1.54721theta^3 + 0.78610theta^2 omega + 0.89444theta omega^2 + -0.03894omega^3,-0.193793*omega**3 + 0.148379*omega**2*theta + 0.289465*omega**2 + 0.004347*omega*theta**2 + 0.012488*omega*theta + 0.011566*omega - 0.000285*theta**3 - 0.001378*theta**2 - 0.002187*theta - 0.000925
69165,2025-04-22 02:15:00,0.004333,0.004710,0.004525,0.108347,3.552456,2.513133,166.0654,6926,0,1.00000omega,0.043901 + -0.08422theta + 0.02340omega + 0.05575theta^2 + -0.07210theta omega + 0.11854omega^2 + -0.41511theta^3 + -0.02918theta^2 omega + 0.08407theta omega^2 + -0.05315omega^3,-0.317754*omega**3 + 0.016754*omega**2*theta + 0.14267*omega**2 - 0.000194*omega*theta**2 - 0.00315*omega*theta - 0.010531*omega - 9.2e-5*theta**3 - 0.00145*theta**2 - 0.007711*theta - 0.01373
69166,2025-04-22 02:20:00,0.004352,0.011472,0.008676,0.128337,4.597008,3.251842,102.3120,7785,0,1.00000omega,0.016861 + -0.64565theta + -0.00191omega + 0.00403theta^2 + 0.14311theta omega + 0.38208omega^2 + -0.02532theta^3 + -0.00385theta^2 omega + 0.01418theta omega^2 + 0.07986omega^3,0.292296*omega**3 + 0.00173*omega**2*theta + 0.135249*omega**2 - 1.6e-5*omega*theta**2 + 0.001634*omega*theta + 0.001646*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000725*theta - 0.000692
69167,2025-04-22 02:25:00,0.003658,0.004662,0.004190,0.280495,25.166061,17.796198,68.3407,9999,1,1.00000omega,1.044071 + -0.68942theta + 0.05822omega + -0.69131theta^2 + -0.37243theta omega + 0.01410omega^2 + -0.02172theta^3 + 0.13324theta^2 omega + -0.68197theta omega^2 + 0.05395omega^3,0.189182*omega**3 - 0.079714*omega**2*theta - 0.364539*omega**2 + 0.000519*omega*theta**2 + 0.000567*omega*theta - 0.00658*omega - 3.0e-6*theta**3 - 0.000302*theta**2 - 0.003381*theta - 0.006075
69168,2025-04-22 02:30:00,0.003057,0.003065,0.003061,0.104182,2.506004,1.773543,92.7387,6054,0,1.00000omega,-0.797001 + 0.02841theta + 0.05923omega + 2.57053theta^2 + -0.06231theta omega + -0.17874omega^2 + -1.84482theta^3 + -0.20451theta^2 omega + 0.25416theta omega^2 + 0.01513omega^3,0.10104*omega**3 + 0.056577*omega**2*theta + 0.104195*omega**2 - 0.001517*omega*theta**2 - 0.011093*omega*theta - 0.018141*omega - 0.000456*theta**3 - 0.003214*theta**2 - 0.006187*theta - 0.003692
69169,2025-04-22 02:35:00,0.004224,0.022815,0.016407,nan,nan,nan,71.9220,9999,0,1.00000omega,-0.096691 + 0.02776theta + 0.04471omega + -0.01238theta^2 + 0.16767theta omega + -0.00491omega^2 + -0.02494theta^3 + 0.07381theta^2 omega + 0.17026theta omega^2 + -0.03917omega^3,-0.108283*omega**3 + 0.015689*omega**2*theta + 0.171563*omega**2 + 0.000227*omega*theta**2 + 0.006698*omega*theta + 0.047787*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000993*theta - 0.003948
69170,2025-04-22 02:40:00,0.002809,0.005559,0.004404,0.339185,11.879906,8.403785,57.1341,6939,0,1.00000omega,-0.014711 + -0.12171theta + 0.03827omega + -0.05090theta^2 + 0.07348theta omega + 0.01810omega^2 + -0.02541theta^3 + 0.04906theta^2 omega + 0.03696theta omega^2 + -0.02521omega^3,-0.125975*omega**3 + 0.006156*omega**2*theta - 0.04834*omega**2 + 0.000272*omega*theta**2 - 0.003932*omega*theta + 0.014547*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000873*theta + 0.002781
69171,2025-04-22 02:45:00,0.003045,0.003896,0.003497,0.087226,2.775182,1.963319,77.6507,7223,0,1.00000omega,0.122401 + -0.23353theta + -0.04568omega + 0.01607theta^2 + 0.03317theta omega + 0.01772omega^2 + -0.00324theta^3 + -0.01203theta^2 omega + 0.00088theta omega^2 + 0.01333omega^3,0.073947*omega**3 + 0.000163*omega**2*theta + 0.007434*omega**2 - 7.4e-5*omega*theta**2 + 0.000645*omega*theta - 0.002162*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.00028*theta + 0.000624
69172,2025-04-22 02:50:00,0.004580,0.005174,0.004886,0.324507,8.649315,6.120292,146.9461,7119,0,1.00000omega,0.013411 + 0.07503theta + 0.17829omega + -0.14663theta^2 + -0.03417theta omega + 0.19221omega^2 + -0.09247theta^3 + 0.00275theta^2 omega + 0.01353theta omega^2 + -0.00748omega^3,-0.035448*omega**3 + 0.002137*omega**2*theta + 0.060591*omega**2 + 1.4e-5*omega*theta**2 - 0.000667*omega*theta + 0.010082*omega - 1.6e-5*theta**3 + 0.000295*theta**2 - 0.001621*theta + 0.002442
69173,2025-04-22 02:55:00,0.004070,0.004710,0.004402,0.096803,2.447416,1.731938,119.8448,6234,0,1.00000omega,-0.330951 + -1.19125theta + -0.00396omega + 0.38339theta^2 + -0.21258theta omega + -0.05673omega^2 + -0.00442theta^3 + 0.24839theta^2 omega + 0.02854theta omega^2 + -0.25290omega^3,-1.215437*omega**3 + 0.004572*omega**2*theta + 0.009329*omega**2 + 0.001326*omega*theta**2 + 0.015751*omega*theta + 0.045113*omega - 0.e-6*theta**3 + 0.000154*theta**2 + 0.00095*theta - 0.002093
69174,2025-04-22 03:00:00,0.013406,0.056431,0.041013,0.074241,2.284094,1.615951,1872.0011,9999,0,1.00000omega,0.002161 + -0.02125theta + 0.01339omega + 0.00662theta^2 + 0.00522theta omega + -0.00117omega^2 + -0.00078theta^3 + 0.00019theta^2 omega + -0.00221theta omega^2 + -0.00052omega^3,-0.003539*omega**3 - 0.000501*omega**2*theta - 0.009213*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002305*omega - 7.0e-6*theta**2 - 7.8e-5*theta - 0.00037
69175,2025-04-22 03:05:00,0.003605,0.004134,0.003878,0.068426,0.899387,0.637800,145.7026,5106,0,1.00000omega,-0.064781 + -3.56143theta + -0.30081omega + 0.73183theta^2 + 0.39887theta omega + 0.17671omega^2 + -1.50030theta^3 + -0.00253theta^2 omega + -0.47369theta omega^2 + -0.09422omega^3,-0.712156*omega**3 - 0.119345*omega**2*theta + 0.128171*omega**2 - 2.1e-5*omega*theta**2 + 0.006688*omega*theta - 0.012237*omega - 0.00042*theta**3 + 0.000825*theta**2 - 0.004365*theta + 0.001225
69176,2025-04-22 03:10:00,0.003462,0.004816,0.004194,0.108133,3.913844,2.768562,85.4017,6448,0,1.00000omega,0.211011 + -0.16110theta + -0.07492omega + -0.11364theta^2 + 0.29202theta omega + -0.11325omega^2 + -0.28647theta^3 + -0.00632theta^2 omega + 0.03037theta omega^2 + -0.10527omega^3,-0.507955*omega**3 + 0.004885*omega**2*theta - 0.085128*omega**2 - 3.4e-5*omega*theta**2 + 0.004455*omega*theta - 0.036471*omega - 5.1e-5*theta**3 + 0.001198*theta**2 - 0.009505*theta + 0.026195
69177,2025-04-22 03:15:00,0.004695,0.034696,0.024757,0.069203,4.738101,3.350701,338.6794,5260,5,1.00000omega,-0.003411 + 0.00276theta + 0.00005omega + -0.00023theta^2 + 0.00087theta omega + -0.00050omega^2 + -0.00009theta^3 + 0.00072theta^2 omega + 0.00029theta omega^2 + -0.00117omega^3,-0.011154*omega**3 + 9.2e-5*omega**2*theta - 0.001477*omega**2 + 8.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001073*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-6
69178,2025-04-22 03:20:00,0.003311,0.006646,0.005250,nan,nan,nan,75.3627,8611,0,1.00000omega,0.072871 + -0.75073theta + 0.03668omega + -0.43632theta^2 + -0.29042theta omega + 0.55617omega^2 + -0.31271theta^3 + -0.01596theta^2 omega + 0.35763theta omega^2 + 0.18834omega^3,0.907738*omega**3 + 0.057455*omega**2*theta + 0.420047*omega**2 - 8.5e-5*omega*theta**2 - 0.004467*omega*theta - 0.013096*omega - 5.6e-5*theta**3 - 0.000769*theta**2 - 0.004139*theta - 0.007201
69179,2025-04-22 03:25:00,0.002640,0.004121,0.003461,nan,nan,nan,91.5899,7720,0,1.00000omega,-0.001481 + -0.30905theta + 0.21684omega + 0.02665theta^2 + 0.21667theta omega + 0.05231omega^2 + -0.10199theta^3 + 0.00821theta^2 omega + 0.01099theta omega^2 + 0.00628omega^3,0.054966*omega**3 + 0.003206*omega**2*theta + 0.017768*omega**2 + 8.0e-5*omega*theta**2 + 0.003379*omega*theta - 0.004677*omega - 3.3e-5*theta**3 + 0.00034*theta**2 - 0.001509*theta + 0.002448
69180,2025-04-22 03:30:00,0.002517,0.003905,0.003285,0.097760,4.002090,2.830749,53.9634,8759,0,1.00000omega,0.039051 + -0.04267theta + -0.02485omega + 0.06069theta^2 + -0.02751theta omega + -0.04613omega^2 + -0.07247theta^3 + -0.00299theta^2 omega + 0.08797theta omega^2 + -0.00636omega^3,-0.037794*omega**3 + 0.017425*omega**2*theta - 0.108327*omega**2 - 2.0e-5*omega*theta**2 - 0.000209*omega*theta + 0.000727*omega - 1.6e-5*theta**3 + 0.000271*theta**2 - 0.001565*theta + 0.003138
69181,2025-04-22 03:35:00,0.003500,0.008432,0.006455,0.082230,2.332551,1.650387,94.5520,5163,1,1.00000omega,-0.062681 + -0.13718theta + 0.00186omega + 0.15623theta^2 + -0.01735theta omega + 0.05553omega^2 + -0.42765theta^3 + -0.02017theta^2 omega + -0.05471theta omega^2 + -0.00011omega^3,-0.000585*omega**3 - 0.009705*omega**2*theta + 0.015416*omega**2 - 0.000119*omega*theta**2 - 0.00044*omega*theta - 0.000219*omega - 8.4e-5*theta**3 - 0.000135*theta**2 - 0.000203*theta - 0.000288
69182,2025-04-22 03:40:00,0.003437,0.004538,0.004025,0.120558,3.776413,2.671688,94.5167,6658,0,1.00000omega,0.353511 + -1.79590theta + 0.22684omega + -1.86979theta^2 + 0.04323theta omega + 0.09277omega^2 + -0.44606theta^3 + -0.99417theta^2 omega + -0.42245theta omega^2 + 0.10765omega^3,0.577267*omega**3 - 0.075512*omega**2*theta + 0.385308*omega**2 - 0.005924*omega*theta**2 + 0.054906*omega*theta - 0.119658*omega - 8.9e-5*theta**3 + 0.00034*theta**2 + 0.000473*theta + 0.000153
