Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16842,2024-10-17 11:35:00,0.004104,0.009490,0.007311,0.068780,7.884335,5.575279,294.5749,9999,0,1.00000omega,-0.007391 + -0.00682theta + -0.01435omega + 0.00371theta^2 + 0.00254theta omega + -0.01228omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + -0.00098theta omega^2 + -0.01128omega^3,-0.13051*omega**3 - 0.000378*omega**2*theta - 0.001576*omega**2 + 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000101*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000746
16843,2024-10-17 11:40:00,0.004317,0.008925,0.007011,0.059830,1.833198,1.296957,155.5934,9971,3,1.00000omega,-0.056121 + -0.01110theta + -0.01288omega + -0.01452theta^2 + 0.00533theta omega + 0.00101omega^2 + -0.00046theta^3 + 0.00054theta^2 omega + 0.00474theta omega^2 + -0.00148omega^3,-0.008201*omega**3 + 0.000875*omega**2*theta - 0.013023*omega**2 + 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000818*omega - 3.0e-6*theta**2 + 0.000134*theta - 0.001251
16844,2024-10-17 11:45:00,0.004381,0.006424,0.005498,0.073324,2.684856,1.899187,302.4753,8021,0,1.00000omega,-0.014061 + 0.03579theta + -0.04838omega + 0.01745theta^2 + 0.01280theta omega + 0.00474omega^2 + -0.00615theta^3 + -0.00207theta^2 omega + 0.00713theta omega^2 + 0.00061omega^3,0.006389*omega**3 + 0.002489*omega**2*theta - 0.022983*omega**2 - 2.4e-5*omega*theta**2 + 0.000751*omega*theta - 0.006809*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000965*theta + 0.003442
16845,2024-10-17 11:50:00,0.004097,0.016014,0.011689,0.068604,2.169945,1.535149,228.2765,9999,0,1.00000omega,-0.020531 + -0.00649theta + -0.02365omega + -0.00023theta^2 + 0.00040theta omega + 0.00475omega^2 + -0.00050theta^3 + -0.00005theta^2 omega + 0.00088theta omega^2 + -0.00016omega^3,-0.001415*omega**3 + 0.000259*omega**2*theta - 0.00066*omega**2 + 2.0e-5*omega*theta - 0.000955*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000345
16846,2024-10-17 11:55:00,nan,nan,nan,nan,nan,nan,89423.5703,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16847,2024-10-17 12:00:00,nan,nan,nan,nan,nan,nan,17821.6660,1994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16848,2024-10-17 12:05:00,0.015360,0.151517,0.107688,0.054715,4.666593,3.300006,2952.0969,9999,0,1.00000omega,-0.029301 + -0.02394theta + 0.00329omega + -0.01906theta^2 + -0.00112theta omega + -0.00342omega^2 + 0.00004theta^3 + -0.00038theta^2 omega + -0.00096theta omega^2 + -0.00043omega^3,-0.003239*omega**3 - 0.000241*omega**2*theta + 0.002165*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000413*omega - 1.1e-5*theta**2 + 0.000324*theta - 0.002432
16849,2024-10-17 12:10:00,0.003545,0.004532,0.004068,0.072279,1.718126,1.215973,127.9075,5641,0,1.00000omega,0.206951 + -0.37028theta + -0.58842omega + -2.33974theta^2 + -0.05020theta omega + 0.55708omega^2 + -3.56581theta^3 + 0.47592theta^2 omega + 0.02266theta omega^2 + -0.03057omega^3,-0.204828*omega**3 + 0.005061*omega**2*theta + 0.275268*omega**2 + 0.003543*omega*theta**2 + 0.016007*omega*theta - 0.001579*omega - 0.000885*theta**3 - 0.007521*theta**2 - 0.021153*theta - 0.019179
16850,2024-10-17 12:15:00,0.004560,0.005105,0.004840,0.077089,2.960872,2.094362,194.9302,6167,0,1.00000omega,0.017611 + 0.09794theta + -0.11251omega + 0.02177theta^2 + 0.00717theta omega + -0.19891omega^2 + -0.33164theta^3 + 0.03114theta^2 omega + 0.04313theta omega^2 + 0.00434omega^3,0.027543*omega**3 + 0.009124*omega**2*theta - 0.124737*omega**2 + 0.00022*omega*theta**2 - 0.001491*omega*theta - 0.001235*omega - 7.8e-5*theta**3 + 0.000863*theta**2 - 0.003078*theta + 0.003567
16851,2024-10-17 12:20:00,0.004659,0.022603,0.016319,0.065351,2.686209,1.899999,259.6341,9999,1,1.00000omega,0.020691 + -0.00636theta + 0.00333omega + 0.00853theta^2 + -0.01328theta omega + -0.01821omega^2 + -0.00321theta^3 + 0.00185theta^2 omega + -0.00430theta omega^2 + -0.00070omega^3,-0.005441*omega**3 - 0.001114*omega**2*theta + 0.000499*omega**2 + 1.6e-5*omega*theta**2 - 0.000506*omega*theta + 0.003315*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000305*theta + 0.001101
16852,2024-10-17 12:25:00,0.003973,0.013154,0.009716,0.071559,3.516154,2.486811,150.5672,9999,1,1.00000omega,-0.046951 + -0.04221theta + 0.00209omega + -0.00574theta^2 + -0.00081theta omega + -0.01269omega^2 + -0.00050theta^3 + -0.00018theta^2 omega + 0.00030theta omega^2 + -0.00237omega^3,-0.014885*omega**3 + 6.3e-5*omega**2*theta - 0.006756*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00033
16853,2024-10-17 12:30:00,nan,nan,nan,nan,nan,nan,22580.9043,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16854,2024-10-17 12:35:00,0.003872,0.009795,0.007447,0.068260,3.190454,2.256508,356.8975,9999,0,1.00000omega,0.011791 + -0.11969theta + 0.00652omega + 0.00709theta^2 + -0.00110theta omega + -0.02453omega^2 + -0.00022theta^3 + 0.00038theta^2 omega + 0.00115theta omega^2 + -0.00691omega^3,-0.107244*omega**3 + 0.000595*omega**2*theta - 0.025956*omega**2 + 7.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001865*omega + 1.1e-5*theta**2 - 0.000365*theta + 0.003327
16855,2024-10-17 12:40:00,0.005446,0.024818,0.017966,0.122141,4.101386,2.901403,471.3168,9999,0,1.00000omega,0.009991 + 0.00050theta + 0.01984omega + -0.03367theta^2 + 0.00109theta omega + 0.07609omega^2 + -0.00550theta^3 + -0.00099theta^2 omega + 0.00675theta omega^2 + 0.00443omega^3,0.045602*omega**3 + 0.002316*omega**2*theta + 0.015613*omega**2 - 1.1e-5*omega*theta**2 + 0.000304*omega*theta - 0.001375*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000435*theta + 0.000685
16856,2024-10-17 12:45:00,0.004034,0.019185,0.013862,0.052237,2.930746,2.072679,382.3949,9999,0,1.00000omega,0.088201 + -0.04776theta + -0.06199omega + 0.05318theta^2 + 0.02142theta omega + -0.08072omega^2 + -0.00532theta^3 + -0.00406theta^2 omega + 0.03044theta omega^2 + -0.04360omega^3,-0.660055*omega**3 + 0.015361*omega**2*theta - 0.30959*omega**2 - 6.8e-5*omega*theta**2 + 0.00275*omega*theta - 0.028812*omega - 3.0e-6*theta**3 + 0.000189*theta**2 - 0.003845*theta + 0.025538
16857,2024-10-17 12:50:00,0.005237,0.029153,0.020944,0.051552,2.839959,2.008485,729.1470,9999,0,1.00000omega,-0.001471 + -0.00011theta + -0.00407omega + -0.00002theta^2 + 0.00024theta omega + 0.00080omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00081omega^3,-0.013815*omega**3 + 6.8e-5*omega**2*theta - 0.000732*omega**2 - 1.0e-6*omega*theta - 0.000181*omega + 1.0e-6*theta - 6.0e-6
16858,2024-10-17 12:55:00,nan,nan,nan,nan,nan,nan,16154.4170,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16859,2024-10-17 13:00:00,nan,nan,nan,nan,nan,nan,2865.9509,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16860,2024-10-17 13:05:00,0.003757,0.016020,0.011635,0.072957,7.647130,5.407583,236.2477,9999,0,1.00000omega,-0.447241 + -0.02797theta + -0.01331omega + -0.00218theta^2 + 0.00040theta omega + -0.07208omega^2 + -0.00226theta^3 + 0.00275theta^2 omega + 0.00001theta omega^2 + -0.03336omega^3,-0.362666*omega**3 + 4.0e-6*omega**2*theta - 0.04345*omega**2 + 3.3e-5*omega*theta**2 - 0.001084*omega*theta + 0.0084*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000721*theta + 0.003333
16861,2024-10-17 13:10:00,0.003360,0.008747,0.006626,nan,nan,nan,63.8843,7909,0,1.00000omega,0.138021 + -0.15396theta + 0.59514omega + 0.01257theta^2 + -0.12800theta omega + 0.44834omega^2 + -0.00298theta^3 + 0.00242theta^2 omega + -0.24193theta omega^2 + 0.04591omega^3,0.187975*omega**3 - 0.033019*omega**2*theta + 0.219207*omega**2 + 1.1e-5*omega*theta**2 - 0.001612*omega*theta + 0.022425*omega + 7.0e-6*theta**2 - 0.000191*theta + 0.000708
16862,2024-10-17 13:15:00,0.004633,0.007853,0.006448,0.063905,1.839690,1.301642,224.8285,8922,0,1.00000omega,0.004551 + -0.01551theta + -0.01815omega + -0.00015theta^2 + 0.00433theta omega + -0.13757omega^2 + -0.00602theta^3 + 0.00219theta^2 omega + 0.00397theta omega^2 + 0.00454omega^3,0.031555*omega**3 + 0.00092*omega**2*theta - 0.077949*omega**2 + 1.7e-5*omega*theta**2 - 0.000362*omega*theta + 0.00126*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000772*theta + 0.003433
16863,2024-10-17 13:20:00,0.004349,0.004188,0.004269,0.172930,10.596372,7.493764,169.4967,9031,0,1.00000omega,-0.005751 + -0.24786theta + 0.08993omega + -0.10172theta^2 + 0.04849theta omega + 0.03125omega^2 + -0.00026theta^3 + 0.00059theta^2 omega + -0.01318theta omega^2 + 0.00642omega^3,0.038304*omega**3 - 0.002621*omega**2*theta + 0.00496*omega**2 + 4.0e-6*omega*theta**2 + 0.000748*omega*theta + 0.005512*omega - 5.1e-5*theta**2 - 0.000623*theta - 0.001551
16864,2024-10-17 13:25:00,0.004567,0.007392,0.006144,0.080114,4.290865,3.034628,203.8879,8726,0,1.00000omega,0.075081 + -0.01264theta + -0.06718omega + 0.07604theta^2 + 0.03761theta omega + -0.01972omega^2 + -0.01518theta^3 + 0.00132theta^2 omega + 0.02067theta omega^2 + -0.06125omega^3,-0.396997*omega**3 + 0.004466*omega**2*theta - 0.040496*omega**2 + 1.0e-5*omega*theta**2 + 0.000449*omega*theta - 0.00586*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001103*theta + 0.003469
16865,2024-10-17 13:30:00,0.003954,0.022009,0.015812,nan,nan,nan,329.2807,9999,0,1.00000omega,0.003831 + 0.00171theta + 0.06890omega + -0.00252theta^2 + -0.00026theta omega + 0.02004omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + -0.00055theta omega^2 + 0.00426omega^3,0.05755*omega**3 - 0.000248*omega**2*theta + 0.017794*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001151*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000606
16866,2024-10-17 13:35:00,nan,nan,nan,nan,nan,nan,48733.9609,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16867,2024-10-17 13:40:00,nan,nan,nan,nan,nan,nan,44300.9727,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16868,2024-10-17 13:45:00,nan,nan,nan,nan,nan,nan,1688.7686,4335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16869,2024-10-17 13:50:00,nan,nan,nan,nan,nan,nan,27554.5938,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16870,2024-10-17 13:55:00,nan,nan,nan,nan,nan,nan,33882.2773,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16871,2024-10-17 14:00:00,0.004226,0.020159,0.014564,0.089349,6.009603,4.249900,104.8974,9999,0,1.00000omega,-0.002321 + -0.13947theta + -0.24050omega + -0.00530theta^2 + -0.01045theta omega + -0.01078omega^2 + -0.00227theta^3 + -0.00579theta^2 omega + -0.00058theta omega^2 + 0.00537omega^3,0.020824*omega**3 - 7.5e-5*omega**2*theta - 0.004513*omega**2 - 2.5e-5*omega*theta**2 - 0.000549*omega*theta - 0.010883*omega - 1.0e-5*theta**2 - 0.000262*theta - 0.001677
16872,2024-10-17 14:05:00,0.005407,0.009712,0.007860,0.062408,3.369838,2.383244,320.4477,9999,1,1.00000omega,-0.020291 + -0.00774theta + 0.07932omega + 0.01787theta^2 + -0.00713theta omega + -0.02927omega^2 + -0.00107theta^3 + 0.00100theta^2 omega + -0.00728theta omega^2 + -0.00113omega^3,-0.008223*omega**3 - 0.001766*omega**2*theta - 0.001801*omega**2 + 8.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.003893*omega + 1.6e-5*theta**2 - 0.000192*theta + 0.00062
16873,2024-10-17 14:10:00,0.005244,0.020674,0.015082,0.051191,2.509442,1.774812,558.2007,9999,0,1.00000omega,-0.005211 + -0.00115theta + 0.00994omega + -0.00068theta^2 + -0.00113theta omega + 0.00192omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + -0.00091theta omega^2 + 0.00074omega^3,0.009803*omega**3 - 0.000402*omega**2*theta + 0.00873*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000825*omega + 2.0e-6*theta - 6.4e-5
16874,2024-10-17 14:15:00,nan,nan,nan,nan,nan,nan,282812.3438,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16875,2024-10-17 14:20:00,nan,nan,nan,nan,nan,nan,28488.5898,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16876,2024-10-17 14:25:00,nan,nan,nan,nan,nan,nan,1000.7042,3302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16877,2024-10-17 14:30:00,nan,nan,nan,nan,nan,nan,4361.3701,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16878,2024-10-17 14:35:00,0.004701,0.005326,0.005023,0.120973,12.219622,8.641001,177.0495,9999,0,1.00000omega,-0.685511 + -0.02339theta + -0.35251omega + 0.00219theta^2 + 0.00596theta omega + -0.03968omega^2 + -0.01179theta^3 + 0.00408theta^2 omega + 0.01644theta omega^2 + -0.00261omega^3,-0.013991*omega**3 + 0.002938*omega**2*theta - 0.06037*omega**2 + 2.4e-5*omega*theta**2 - 0.000637*omega*theta - 0.007644*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001603*theta + 0.006462
16879,2024-10-17 14:40:00,0.005981,0.023780,0.017338,0.051645,2.343952,1.657827,95.4127,9999,0,1.00000omega,0.031021 + -0.09297theta + -0.00042omega + 0.10636theta^2 + 0.38976theta omega + 0.15100omega^2 + -0.03688theta^3 + -0.00517theta^2 omega + -0.48088theta omega^2 + 0.02699omega^3,0.048982*omega**3 - 0.029091*omega**2*theta - 0.141633*omega**2 - 1.0e-5*omega*theta**2 + 0.003067*omega*theta + 0.01923*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 2.7e-5*theta + 2.8e-5
16880,2024-10-17 14:45:00,0.004777,0.006438,0.005669,0.121629,3.152265,2.230646,101.7730,7262,0,1.00000omega,-0.147881 + -0.53650theta + -0.04826omega + 0.39926theta^2 + -0.02604theta omega + -0.00605omega^2 + -0.49986theta^3 + 0.65379theta^2 omega + -0.07868theta omega^2 + -0.16723omega^3,-0.525503*omega**3 - 0.008241*omega**2*theta - 0.023447*omega**2 + 0.002283*omega*theta**2 + 0.011623*omega*theta + 0.013179*omega - 5.8e-5*theta**3 - 0.000311*theta**2 - 0.001034*theta - 0.002117
16881,2024-10-17 14:50:00,0.004830,0.006660,0.005817,0.064746,4.218308,2.983146,295.0204,8480,0,1.00000omega,0.007971 + 0.00110theta + -0.01369omega + 0.00096theta^2 + 0.00123theta omega + -0.00615omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00014theta omega^2 + -0.00445omega^3,-0.037464*omega**3 - 3.9e-5*omega**2*theta - 0.002782*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000816*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000107
16882,2024-10-17 14:55:00,0.005133,0.007186,0.006244,nan,nan,nan,239.0775,9999,0,1.00000omega,0.006971 + -0.00960theta + 0.01384omega + -0.00089theta^2 + 0.00001theta omega + 0.08499omega^2 + 0.00124theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + 0.02029omega^3,0.122769*omega**3 + 1.6e-5*omega**2*theta + 0.037986*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000607*omega - 1.0e-5*theta**2 + 0.000107*theta - 0.000325
16883,2024-10-17 15:00:00,0.004829,0.027292,0.019598,0.094438,8.711090,6.160033,297.7398,9999,0,1.00000omega,0.006591 + 0.02145theta + 0.00270omega + 0.00030theta^2 + 0.00212theta omega + -0.00007omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + 0.00196theta omega^2 + 0.00065omega^3,0.005296*omega**3 + 0.000532*omega**2*theta - 0.008826*omega**2 + 2.8e-5*omega*theta - 0.000444*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000495
16884,2024-10-17 15:05:00,nan,nan,nan,nan,nan,nan,191242.2344,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16885,2024-10-17 15:10:00,0.011767,0.049687,0.036106,0.112145,6.734676,4.762795,2634.5698,9999,0,1.00000omega,-0.020431 + -0.00055theta + -0.02655omega + 0.00278theta^2 + 0.00201theta omega + -0.00482omega^2 + 0.00000theta^3 + 0.00075theta^2 omega + 0.00073theta omega^2 + -0.00069omega^3,-0.008579*omega**3 + 0.000303*omega**2*theta - 0.010604*omega**2 + 1.0e-5*omega*theta**2 - 0.000471*omega*theta + 0.004415*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.001202
16886,2024-10-17 15:15:00,nan,nan,nan,nan,nan,nan,169899.2344,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16887,2024-10-17 15:20:00,0.005360,0.005610,0.005486,0.069263,6.046068,4.275496,390.6315,9999,0,1.00000omega,0.054191 + -0.00570theta + -0.45959omega + 0.00356theta^2 + 0.00263theta omega + -0.01511omega^2 + -0.00065theta^3 + 0.00267theta^2 omega + -0.00061theta omega^2 + -0.01247omega^3,-0.112751*omega**3 - 0.000184*omega**2*theta - 0.005489*omega**2 + 2.7e-5*omega*theta**2 - 0.000771*omega*theta - 0.009804*omega + 1.2e-5*theta**2 - 0.000225*theta + 0.001487
16888,2024-10-17 15:25:00,0.005762,0.010282,0.008334,0.081515,9.493148,6.712917,534.0898,9999,0,1.00000omega,-0.047491 + 0.01643theta + 0.02686omega + -0.00077theta^2 + 0.03534theta omega + 0.00155omega^2 + -0.00059theta^3 + -0.00026theta^2 omega + 0.02113theta omega^2 + -0.00152omega^3,-0.016229*omega**3 + 0.00752*omega**2*theta - 0.097926*omega**2 - 3.0e-6*omega*theta**2 + 0.000784*omega*theta - 0.008875*omega + 9.0e-6*theta**2 - 8.9e-5*theta + 0.000113
16889,2024-10-17 15:30:00,0.005311,0.014433,0.010875,0.064174,3.361274,2.377213,363.0661,9999,0,1.00000omega,-0.026341 + -0.00054theta + -0.00816omega + 0.00007theta^2 + -0.00122theta omega + 0.00354omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + -0.00342theta omega^2 + 0.00195omega^3,0.016616*omega**3 - 0.000971*omega**2*theta + 0.017064*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000413*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.6e-5
16890,2024-10-17 15:35:00,0.004292,0.009293,0.007238,nan,nan,nan,112.6612,6897,1,1.00000omega,0.034081 + -0.10343theta + 0.01379omega + 0.07561theta^2 + 0.21919theta omega + -0.20685omega^2 + -0.78373theta^3 + 0.06110theta^2 omega + 0.55745theta omega^2 + 0.01660omega^3,0.068065*omega**3 + 0.07619*omega**2*theta - 0.388545*omega**2 + 0.000278*omega*theta**2 + 0.000421*omega*theta - 0.005934*omega - 0.000119*theta**3 + 0.001494*theta**2 - 0.00636*theta + 0.009273
16891,2024-10-17 15:40:00,0.005922,0.033264,0.023891,0.078798,5.507181,3.894564,262.7802,9999,0,1.00000omega,0.018461 + -0.00664theta + -0.01342omega + 0.00963theta^2 + -0.01021theta omega + -0.00306omega^2 + -0.00033theta^3 + 0.00145theta^2 omega + -0.00209theta omega^2 + -0.00159omega^3,-0.007714*omega**3 - 0.000338*omega**2*theta + 0.003669*omega**2 + 8.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.00318*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001243
16892,2024-10-17 15:45:00,0.005324,0.007120,0.006287,nan,nan,nan,134.3026,7840,0,1.00000omega,-0.004441 + -0.53802theta + 0.03057omega + -0.07620theta^2 + -0.03264theta omega + -0.07928omega^2 + 0.00176theta^3 + 0.00109theta^2 omega + 0.01152theta omega^2 + 0.06293omega^3,0.20178*omega**3 + 0.001231*omega**2*theta - 0.027415*omega**2 + 4.0e-6*omega*theta**2 - 0.000365*omega*theta + 0.001457*omega - 2.8e-5*theta**2 - 0.00053*theta + 0.00067
16893,2024-10-17 15:50:00,0.005841,0.005650,0.005746,nan,nan,nan,226.7715,7090,0,1.00000omega,-0.115001 + -0.98572theta + -0.14760omega + 0.26353theta^2 + 0.03745theta omega + 0.22947omega^2 + -0.04491theta^3 + 0.25808theta^2 omega + 0.12154theta omega^2 + 0.02629omega^3,0.116727*omega**3 + 0.017988*omega**2*theta + 0.144989*omega**2 + 0.001273*omega*theta**2 + 0.008508*omega*theta + 0.009249*omega - 7.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000605*theta - 0.002897
16894,2024-10-17 15:55:00,nan,nan,nan,nan,nan,nan,263.0945,4641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16895,2024-10-17 16:00:00,0.004188,0.004529,0.004362,0.090266,7.386463,5.223408,141.3398,5059,0,1.00000omega,0.386791 + -0.36691theta + 0.01858omega + 0.20953theta^2 + -0.06481theta omega + 0.00630omega^2 + -0.00925theta^3 + 0.02806theta^2 omega + -0.14126theta omega^2 + -0.04043omega^3,-0.217875*omega**3 - 0.025375*omega**2*theta - 0.08986*omega**2 + 0.000168*omega*theta**2 + 0.00031*omega*theta - 0.000485*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 + 0.000238*theta + 0.00075
16896,2024-10-17 16:05:00,0.006658,0.021267,0.015758,0.067108,1.880184,1.330337,497.6144,9999,0,1.00000omega,0.060671 + -0.00708theta + -0.13327omega + -0.00967theta^2 + -0.00936theta omega + 0.00331omega^2 + -0.00297theta^3 + -0.00168theta^2 omega + 0.00567theta omega^2 + -0.01404omega^3,-0.103344*omega**3 + 0.001391*omega**2*theta - 0.021833*omega**2 - 1.4e-5*omega*theta**2 + 0.000309*omega*theta - 0.005746*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00052*theta + 0.002643
16897,2024-10-17 16:10:00,0.005156,0.009675,0.007752,0.164581,12.470665,8.818860,71.9562,9999,0,1.00000omega,-0.035721 + -0.01425theta + -0.00692omega + 0.00964theta^2 + 0.03882theta omega + -0.01545omega^2 + 0.00357theta^3 + 0.00333theta^2 omega + 0.01022theta omega^2 + -0.01208omega^3,-0.022567*omega**3 + 0.000636*omega**2*theta - 0.001334*omega**2 + 7.0e-6*omega*theta**2 + 0.000378*omega*theta + 0.001157*omega + 6.0e-6*theta**2 + 1.7e-5*theta - 0.000164
16898,2024-10-17 16:15:00,0.004815,0.007699,0.006421,0.077265,4.699889,3.323772,185.2108,8607,0,1.00000omega,-0.032901 + -0.00907theta + -0.07027omega + -0.00294theta^2 + 0.00074theta omega + -0.00783omega^2 + 0.00073theta^3 + -0.00076theta^2 omega + -0.00292theta omega^2 + -0.01264omega^3,-0.066598*omega**3 - 0.000513*omega**2*theta + 0.003724*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.003314*omega - 7.0e-6*theta**2 + 0.000107*theta - 0.000568
16899,2024-10-17 16:20:00,0.007275,0.041208,0.029589,0.054686,2.040336,1.443254,97.8992,9999,0,1.00000omega,0.001121 + -0.04077theta + -0.00299omega + -0.12836theta^2 + -0.05034theta omega + 0.00373omega^2 + -0.08592theta^3 + 0.00789theta^2 omega + 0.16446theta omega^2 + 0.00217omega^3,0.002653*omega**3 + 0.006703*omega**2*theta - 0.091131*omega**2 + 1.1e-5*omega*theta**2 - 0.000633*omega*theta + 0.006558*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001449*theta + 0.005239
16900,2024-10-17 16:25:00,0.015138,0.075208,0.054246,0.109637,4.739299,3.352087,787.6445,9999,1,1.00000omega,0.025161 + -0.00624theta + -0.01306omega + 0.04485theta^2 + -0.00193theta omega + -0.05859omega^2 + -0.00631theta^3 + -0.00060theta^2 omega + 0.00836theta omega^2 + 0.00031omega^3,0.000695*omega**3 + 0.000625*omega**2*theta + 0.000249*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001906*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000363*theta - 9.1e-5
