Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91582,2025-07-09 02:45:00,0.003698,0.022981,0.016459,0.049634,1.955476,1.383176,185.9629,7455,5,1.00000omega,0.018111 + -0.00825theta + 0.02291omega + -0.00118theta^2 + -0.01052theta omega + 0.02028omega^2 + -0.00029theta^3 + -0.00189theta^2 omega + -0.00754theta omega^2 + 0.00399omega^3,0.034964*omega**3 - 0.002202*omega**2*theta + 0.040618*omega**2 - 1.8e-5*omega*theta**2 + 0.000306*omega*theta - 2.1e-5*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000262
91583,2025-07-09 02:50:00,nan,nan,nan,nan,nan,nan,38286.5273,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91584,2025-07-09 02:55:00,nan,nan,nan,nan,nan,nan,533645.8125,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91585,2025-07-09 03:00:00,nan,nan,nan,nan,nan,nan,2950852.2500,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91586,2025-07-09 03:05:00,0.008870,0.045270,0.032619,0.036193,0.991531,0.701585,1387.8284,9999,0,1.00000omega,-0.032421 + -0.01300theta + -0.00821omega + -0.00669theta^2 + -0.00748theta omega + 0.00333omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + -0.00147theta omega^2 + -0.00187omega^3,-0.021362*omega**3 - 0.00056*omega**2*theta + 0.010937*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001784*omega + 2.0e-6*theta**2 + 1.9e-5*theta - 0.000392
91587,2025-07-09 03:10:00,0.003410,0.006861,0.005418,0.084025,2.432737,1.721231,71.6494,7307,0,1.00000omega,-0.018481 + -0.87698theta + 0.42183omega + 0.82363theta^2 + 0.04942theta omega + -0.86147omega^2 + -0.05457theta^3 + -0.00685theta^2 omega + 0.00563theta omega^2 + 0.02027omega^3,0.086346*omega**3 + 0.000799*omega**2*theta - 0.324957*omega**2 - 3.2e-5*omega*theta**2 + 0.000648*omega*theta + 0.013793*omega - 9.0e-6*theta**3 + 0.000356*theta**2 - 0.001271*theta + 0.00042
91588,2025-07-09 03:15:00,0.003742,0.018860,0.013596,0.043377,1.531868,1.083628,59.6135,9999,0,1.00000omega,0.083721 + -0.04196theta + -0.00090omega + -0.11532theta^2 + -0.00833theta omega + 0.07753omega^2 + -0.01831theta^3 + -0.00099theta^2 omega + -0.00356theta omega^2 + -0.01010omega^3,-0.029651*omega**3 - 0.000348*omega**2*theta + 0.029956*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000527*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000335*theta - 0.000947
91589,2025-07-09 03:20:00,0.003381,0.005316,0.004455,0.068696,2.278798,1.612086,59.3211,9186,0,1.00000omega,-0.061781 + -0.28420theta + 0.02785omega + 0.22158theta^2 + 0.00692theta omega + -0.14994omega^2 + -0.00460theta^3 + 0.00911theta^2 omega + -0.17761theta omega^2 + -0.07974omega^3,-0.284116*omega**3 - 0.021094*omega**2*theta - 0.11345*omega**2 + 3.6e-5*omega*theta**2 + 0.000291*omega*theta + 0.00147*omega - 0.e-6*theta**3 + 8.0e-5*theta**2 + 0.000166*theta - 0.000412
91590,2025-07-09 03:25:00,nan,nan,nan,nan,nan,nan,53369.1445,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91591,2025-07-09 03:30:00,nan,nan,nan,nan,nan,nan,1058063.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91592,2025-07-09 03:35:00,0.003308,0.003308,0.003308,nan,nan,nan,110.3680,6920,0,1.00000omega,-0.060671 + -0.21396theta + 0.01935omega + 0.46521theta^2 + -0.24220theta omega + -0.05945omega^2 + -0.07315theta^3 + 0.02191theta^2 omega + 0.08789theta omega^2 + -0.01354omega^3,-0.091999*omega**3 + 0.019906*omega**2*theta + 0.080832*omega**2 + 0.000165*omega*theta**2 - 0.002029*omega*theta - 0.015447*omega - 1.8e-5*theta**3 - 5.7e-5*theta**2 + 0.0008*theta + 0.002915
91593,2025-07-09 03:40:00,0.003369,0.011355,0.008375,0.059934,3.148641,2.226828,176.4404,8730,0,1.00000omega,0.078841 + -0.01124theta + -0.03311omega + 0.00011theta^2 + 0.00046theta omega + -0.01849omega^2 + -0.00010theta^3 + -0.00044theta^2 omega + 0.00068theta omega^2 + -0.01554omega^3,-0.158156*omega**3 + 0.000231*omega**2*theta - 0.012637*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001502*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000276
91594,2025-07-09 03:45:00,nan,nan,nan,nan,nan,nan,738.8480,2359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91595,2025-07-09 03:50:00,0.003434,0.006146,0.004978,nan,nan,nan,149.5718,5972,0,1.00000omega,-0.020691 + -0.09758theta + 0.23643omega + -0.01163theta^2 + 0.06082theta omega + 0.00749omega^2 + -0.00100theta^3 + 0.00210theta^2 omega + -0.01052theta omega^2 + 0.03408omega^3,0.283648*omega**3 - 0.002919*omega**2*theta + 0.002456*omega**2 + 1.9e-5*omega*theta**2 + 0.001088*omega*theta + 0.008431*omega - 7.0e-6*theta**2 - 0.000116*theta - 0.000101
91596,2025-07-09 03:55:00,0.003760,0.005932,0.004966,0.291328,8.492370,6.008545,136.8890,7543,0,1.00000omega,-0.156221 + -0.03859theta + 0.08803omega + 0.26822theta^2 + -0.00857theta omega + -0.52910omega^2 + -0.05947theta^3 + 0.00298theta^2 omega + 0.12493theta omega^2 + -0.09929omega^3,-0.647882*omega**3 + 0.027173*omega**2*theta + 0.028657*omega**2 + 2.2e-5*omega*theta**2 + 0.000305*omega*theta + 0.003804*omega - 1.4e-5*theta**3 - 0.000298*theta**2 - 0.001655*theta - 0.001493
91597,2025-07-09 04:00:00,0.003673,0.019012,0.013692,0.072431,4.129856,2.920698,43.0853,9999,1,1.00000omega,-0.012061 + -0.17475theta + 0.03310omega + -0.03141theta^2 + -0.05710theta omega + -0.08446omega^2 + -0.00084theta^3 + -0.00229theta^2 omega + 0.00169theta omega^2 + -0.00749omega^3,-0.016365*omega**3 + 0.000123*omega**2*theta - 0.023442*omega**2 - 6.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.003654*omega - 8.0e-6*theta**2 - 0.000101*theta + 0.000722
91598,2025-07-09 04:05:00,0.003448,0.004410,0.003959,0.088237,4.293324,3.036479,55.7927,7197,0,1.00000omega,0.053721 + -0.01599theta + -0.00567omega + 0.03401theta^2 + -0.00081theta omega + 0.01899omega^2 + -0.00701theta^3 + 0.00019theta^2 omega + -0.01727theta omega^2 + 0.00919omega^3,0.030529*omega**3 - 0.001912*omega**2*theta - 0.011594*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000212*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.0e-6*theta + 0.000407
91599,2025-07-09 04:10:00,0.002808,0.003047,0.002930,nan,nan,nan,159.8170,4439,0,1.00000omega,-0.059611 + -1.40892theta + 0.32622omega + 0.75691theta^2 + 0.22298theta omega + -0.06719omega^2 + -1.50266theta^3 + 0.17293theta^2 omega + 0.01001theta omega^2 + 0.07228omega^3,0.982257*omega**3 + 0.004534*omega**2*theta - 0.043648*omega**2 + 0.002611*omega*theta**2 + 0.006814*omega*theta + 0.012924*omega - 0.000756*theta**3 - 0.000221*theta**2 - 0.001446*theta - 0.000605
91600,2025-07-09 04:15:00,0.005831,0.033300,0.023905,0.059762,2.406595,1.702245,534.2219,9999,0,1.00000omega,0.002911 + -0.00110theta + -0.01077omega + -0.00007theta^2 + 0.00066theta omega + 0.00119omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + -0.00002omega^3,-0.000201*omega**3 - 0.000107*omega**2*theta - 0.001164*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000406*omega - 6.0e-6*theta - 4.8e-5
91601,2025-07-09 04:20:00,0.004423,0.009160,0.007193,0.080160,2.709546,1.916777,108.3923,6536,0,1.00000omega,-0.177761 + -0.13721theta + -0.09634omega + 0.41918theta^2 + 0.03534theta omega + -0.15821omega^2 + -0.12299theta^3 + -0.00725theta^2 omega + 0.02403theta omega^2 + -0.13488omega^3,-0.516193*omega**3 + 0.003065*omega**2*theta - 0.022849*omega**2 - 3.1e-5*omega*theta**2 - 0.000256*omega*theta - 0.002308*omega - 1.7e-5*theta**3 - 0.000408*theta**2 - 0.002804*theta - 0.005248
91602,2025-07-09 04:25:00,0.003652,0.007056,0.005618,0.075329,6.873669,4.860710,126.3817,9768,0,1.00000omega,0.541611 + -0.10797theta + -0.04455omega + 0.00127theta^2 + -0.06451theta omega + -0.15256omega^2 + 0.00016theta^3 + 0.00416theta^2 omega + -0.06681theta omega^2 + -0.04717omega^3,-0.297017*omega**3 - 0.014023*omega**2*theta + 0.053613*omega**2 + 2.9e-5*omega*theta**2 - 0.001498*omega*theta + 0.00945*omega - 0.000123*theta + 0.002395
91603,2025-07-09 04:30:00,0.003357,0.003832,0.003602,0.040708,1.127234,0.797595,260.3949,6755,0,1.00000omega,-0.093731 + -0.03270theta + -0.02347omega + 0.00860theta^2 + -0.00582theta omega + -0.26073omega^2 + -0.00875theta^3 + 0.00623theta^2 omega + -0.00911theta omega^2 + -0.02535omega^3,-0.387812*omega**3 - 0.004646*omega**2*theta - 0.150575*omega**2 + 0.000106*omega*theta**2 - 0.001762*omega*theta + 0.006503*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001015*theta + 0.002767
91604,2025-07-09 04:35:00,0.003524,0.009394,0.007095,0.086653,10.352966,7.320909,427.5805,9999,1,1.00000omega,0.177731 + 0.00103theta + 0.12936omega + -0.00040theta^2 + -0.00378theta omega + 0.01690omega^2 + -0.00005theta^3 + -0.00031theta^2 omega + -0.00886theta omega^2 + 0.00086omega^3,0.019397*omega**3 - 0.006661*omega**2*theta + 0.092442*omega**2 - 8.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.004528*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 0.000228
91605,2025-07-09 04:40:00,0.004889,0.023813,0.017190,0.072286,4.592429,3.247740,216.8002,9999,0,1.00000omega,-0.030351 + -0.00680theta + 0.00166omega + 0.01463theta^2 + -0.00868theta omega + -0.00816omega^2 + -0.00151theta^3 + 0.00102theta^2 omega + 0.00375theta omega^2 + -0.00539omega^3,-0.031734*omega**3 + 0.000736*omega**2*theta - 0.011287*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002117*omega + 1.7e-5*theta**2 - 0.000265*theta + 0.001158
91606,2025-07-09 04:45:00,nan,nan,nan,nan,nan,nan,90.5673,6448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91607,2025-07-09 04:50:00,0.004015,0.027586,0.019712,0.067524,2.820032,1.994635,-8747710.0000,5805,0,1.00000omega,0.048661 + -0.23302theta + 0.06068omega + 0.01319theta^2 + -0.05260theta omega + 0.01368omega^2 + -0.00412theta^3 + 0.00819theta^2 omega + 0.00968theta omega^2 + 0.01863omega^3,0.093351*omega**3 + 0.001617*omega**2*theta + 0.010767*omega**2 + 4.6e-5*omega*theta**2 - 0.000425*omega*theta + 0.000196*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000244*theta - 0.00066
91608,2025-07-09 04:55:00,nan,nan,nan,nan,nan,nan,29459.4473,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91609,2025-07-09 05:00:00,nan,nan,nan,nan,nan,nan,25882.1035,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91610,2025-07-09 05:05:00,nan,nan,nan,nan,nan,nan,91.1746,4627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91611,2025-07-09 05:10:00,0.007117,0.037650,0.027094,0.036109,1.142791,0.808479,1574.6559,9999,0,1.00000omega,-0.007001 + -0.00187theta + -0.00257omega + 0.00034theta^2 + -0.00272theta omega + -0.00254omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00347theta omega^2 + -0.00053omega^3,-0.010645*omega**3 - 0.002323*omega**2*theta + 0.037576*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001831*omega - 1.3e-5*theta + 0.000116
91612,2025-07-09 05:15:00,0.003227,0.004263,0.003781,0.051532,0.960054,0.679838,96.9689,8096,0,1.00000omega,0.396971 + -1.12686theta + -1.56439omega + -0.12787theta^2 + 0.02370theta omega + 0.45525omega^2 + 0.00491theta^3 + -0.03181theta^2 omega + 0.00559theta omega^2 + 0.02650omega^3,0.169943*omega**3 + 0.001195*omega**2*theta + 0.201907*omega**2 - 0.000227*omega*theta**2 + 0.003619*omega*theta - 0.066443*omega + 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000129*theta + 0.006125
91613,2025-07-09 05:20:00,nan,nan,nan,nan,nan,nan,15159.5127,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91614,2025-07-09 05:25:00,nan,nan,nan,nan,nan,nan,796.6854,3411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91615,2025-07-09 05:30:00,nan,nan,nan,nan,nan,nan,5986.9395,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91616,2025-07-09 05:35:00,nan,nan,nan,nan,nan,nan,8478.7441,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91617,2025-07-09 05:40:00,0.003802,0.005798,0.004903,0.108351,5.326026,3.766848,101.8560,8457,0,1.00000omega,0.003381 + -0.17770theta + -0.01108omega + -0.03750theta^2 + -0.02270theta omega + 0.07025omega^2 + -0.00118theta^3 + -0.00267theta^2 omega + 0.00265theta omega^2 + -0.01139omega^3,-0.054362*omega**3 + 0.000422*omega**2*theta + 0.022527*omega**2 - 1.4e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.001159*omega - 8.0e-6*theta**2 + 0.000129*theta + 0.000222
91618,2025-07-09 05:45:00,0.005302,0.033248,0.023807,0.034881,0.928674,0.657135,140.2110,9999,0,1.00000omega,0.223381 + -0.11871theta + 0.01196omega + 0.00601theta^2 + -0.00304theta omega + 0.00228omega^2 + -0.00044theta^3 + 0.00174theta^2 omega + -0.00757theta omega^2 + -0.00242omega^3,-0.00776*omega**3 - 0.000809*omega**2*theta - 0.012803*omega**2 + 6.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001582*omega - 0.000103*theta - 0.001083
91619,2025-07-09 05:50:00,nan,nan,nan,nan,nan,nan,91086.8047,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91620,2025-07-09 05:55:00,nan,nan,nan,nan,nan,nan,119247.0078,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91621,2025-07-09 06:00:00,nan,nan,nan,nan,nan,nan,335908.5625,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91622,2025-07-09 06:05:00,nan,nan,nan,nan,nan,nan,122888.2188,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91623,2025-07-09 06:10:00,nan,nan,nan,nan,nan,nan,413475.0000,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91624,2025-07-09 06:15:00,nan,nan,nan,nan,nan,nan,25123.8672,2737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91625,2025-07-09 06:20:00,nan,nan,nan,nan,nan,nan,29540.1230,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91626,2025-07-09 06:25:00,0.003285,0.010372,0.007693,0.061356,4.144831,2.931159,227.9484,9999,1,1.00000omega,-0.043201 + 0.00240theta + -0.06135omega + -0.00019theta^2 + 0.00038theta omega + -0.00333omega^2 + -0.00169theta^3 + -0.00020theta^2 omega + 0.00014theta omega^2 + 0.00144omega^3,0.020045*omega**3 + 6.5e-5*omega**2*theta - 0.003056*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.002605*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000378*theta + 0.001431
91627,2025-07-09 06:30:00,0.002990,0.004248,0.003674,nan,nan,nan,67.0197,6899,1,1.00000omega,-0.055261 + -0.04162theta + 0.06238omega + -0.06552theta^2 + 0.01422theta omega + 0.02266omega^2 + -0.18983theta^3 + 0.21380theta^2 omega + 0.04270theta omega^2 + 0.14819omega^3,0.762472*omega**3 + 0.007323*omega**2*theta - 0.017995*omega**2 + 0.001222*omega*theta**2 - 0.008943*omega*theta + 0.01843*omega - 3.6e-5*theta**3 + 0.000376*theta**2 - 0.001338*theta + 0.001494
91628,2025-07-09 06:35:00,0.003627,0.004419,0.004042,0.182340,8.432998,5.964424,171.3788,9999,0,1.00000omega,0.108081 + -0.00337theta + 0.01260omega + 0.03582theta^2 + 0.01151theta omega + 0.02157omega^2 + -0.00069theta^3 + -0.00149theta^2 omega + -0.00467theta omega^2 + 0.00455omega^3,0.039172*omega**3 - 0.00134*omega**2*theta + 0.019494*omega**2 - 1.4e-5*omega*theta**2 + 0.000374*omega*theta - 0.001298*omega + 2.5e-5*theta**2 - 0.00028*theta + 0.00104
91629,2025-07-09 06:40:00,0.003238,0.004983,0.004202,0.044668,1.265445,0.895362,215.4047,7315,0,1.00000omega,-0.094951 + -0.00110theta + -0.11434omega + 0.00085theta^2 + 0.00555theta omega + -0.00925omega^2 + -0.00213theta^3 + -0.00320theta^2 omega + 0.00117theta omega^2 + -0.04520omega^3,-0.618357*omega**3 + 0.000534*omega**2*theta - 0.01048*omega**2 - 4.9e-5*omega*theta**2 + 0.000897*omega*theta - 0.007866*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000215*theta + 0.000433
91630,2025-07-09 06:45:00,0.003071,0.005054,0.004182,0.069967,6.098978,4.312912,290.2468,9122,0,1.00000omega,-0.968331 + -0.00243theta + 0.04405omega + -0.00216theta^2 + 0.00011theta omega + -0.00048omega^2 + -0.00060theta^3 + -0.00310theta^2 omega + -0.00219theta omega^2 + -0.00754omega^3,-0.154701*omega**3 - 0.001498*omega**2*theta - 0.012489*omega**2 - 7.1e-5*omega*theta**2 - 0.001138*omega*theta - 0.003114*omega - 1.3e-5*theta**2 - 0.000124*theta - 0.001692
91631,2025-07-09 06:50:00,0.002782,0.004014,0.003453,0.628595,29.439859,20.821868,86.6973,5942,0,1.00000omega,0.041381 + -0.01951theta + -0.01585omega + 0.04661theta^2 + -0.17187theta omega + -0.00046omega^2 + 0.00460theta^3 + 0.01415theta^2 omega + -0.00257theta omega^2 + -0.05389omega^3,-0.409407*omega**3 - 0.000651*omega**2*theta - 0.003045*omega**2 + 0.000119*omega*theta**2 - 0.00185*omega*theta - 0.010758*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000276*theta + 0.000589
91632,2025-07-09 06:55:00,0.003127,0.010979,0.008072,0.085533,4.572542,3.233841,133.8396,9999,0,1.00000omega,0.027391 + -0.00205theta + -0.01613omega + -0.00003theta^2 + 0.00030theta omega + -0.01841omega^2 + -0.00338theta^3 + -0.00025theta^2 omega + 0.00008theta omega^2 + -0.00365omega^3,-0.032831*omega**3 + 2.4e-5*omega**2*theta - 0.010437*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001172*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000749*theta + 0.003791
91633,2025-07-09 07:00:00,0.008288,0.040341,0.029121,0.039141,3.139914,2.220427,1151.8750,9999,0,1.00000omega,0.135941 + -0.02149theta + 0.01287omega + 0.00110theta^2 + -0.00149theta omega + 0.00213omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00096theta omega^2 + -0.00013omega^3,-0.001414*omega**3 - 0.000348*omega**2*theta + 0.006268*omega**2 - 1.6e-5*omega*theta + 0.000758*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000732
91634,2025-07-09 07:05:00,0.003005,0.004532,0.003845,0.071112,2.193440,1.551811,48.1979,9999,0,1.00000omega,0.086741 + -0.34708theta + -0.40443omega + -0.42899theta^2 + 0.06668theta omega + 0.21097omega^2 + -0.05524theta^3 + 0.39110theta^2 omega + -0.05335theta omega^2 + -0.31930omega^3,-1.183506*omega**3 - 0.006592*omega**2*theta + 0.130201*omega**2 + 0.001611*omega*theta**2 - 0.026609*omega*theta + 0.096321*omega - 8.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000819*theta - 0.003898
91635,2025-07-09 07:10:00,0.003579,0.005527,0.004656,nan,nan,nan,82.1844,9999,1,1.00000omega,-0.012051 + -0.09997theta + 0.21232omega + 0.11620theta^2 + 0.01806theta omega + -0.01944omega^2 + -0.03380theta^3 + 0.06718theta^2 omega + -0.02942theta omega^2 + 0.09456omega^3,0.408438*omega**3 - 0.004236*omega**2*theta - 0.039015*omega**2 + 0.000322*omega*theta**2 + 0.005045*omega*theta + 0.026771*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000284*theta - 0.000385
91636,2025-07-09 07:15:00,0.003478,0.018271,0.013151,0.051404,2.878544,2.035762,46.6906,9841,0,1.00000omega,-0.239451 + -0.13986theta + -0.00061omega + -0.03181theta^2 + -0.01967theta omega + -0.05675omega^2 + 0.00238theta^3 + -0.00526theta^2 omega + -0.01012theta omega^2 + 0.01210omega^3,0.032648*omega**3 - 0.00091*omega**2*theta - 0.002501*omega**2 - 1.6e-5*omega*theta**2 + 0.000306*omega*theta - 0.000896*omega - 2.2e-5*theta**2 + 0.000364*theta - 0.002071
91637,2025-07-09 07:20:00,0.004969,0.032669,0.023366,0.058012,2.267246,1.603710,131.1067,9999,0,1.00000omega,0.043711 + -0.05526theta + -0.02207omega + 0.01080theta^2 + -0.00199theta omega + -0.00735omega^2 + -0.00024theta^3 + 0.00056theta^2 omega + -0.00046theta omega^2 + 0.00029omega^3,0.000984*omega**3 - 5.2e-5*omega**2*theta - 0.003833*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000126*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.00076
91638,2025-07-09 07:25:00,nan,nan,nan,nan,nan,nan,31690.7852,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91639,2025-07-09 07:30:00,0.003514,0.004092,0.003814,nan,nan,nan,140.5737,6422,0,1.00000omega,0.055911 + -0.42360theta + 0.22029omega + 0.16180theta^2 + 1.13187theta omega + -0.13398omega^2 + -0.48928theta^3 + -0.14458theta^2 omega + -0.17060theta omega^2 + 0.39258omega^3,2.98304*omega**3 - 0.04321*omega**2*theta - 0.080458*omega**2 - 0.001221*omega*theta**2 + 0.018252*omega*theta + 0.012957*omega - 0.000138*theta**3 - 3.4e-5*theta**2 - 0.000454*theta - 1.4e-5
91640,2025-07-09 07:35:00,0.003217,0.016960,0.012206,0.047621,1.465835,1.037049,53.8374,9999,0,1.00000omega,0.452611 + -0.00584theta + 0.04918omega + 0.01712theta^2 + -0.13455theta omega + -0.35406omega^2 + -0.05519theta^3 + -0.00082theta^2 omega + 0.07014theta omega^2 + -0.06453omega^3,-0.225447*omega**3 + 0.008168*omega**2*theta - 0.152602*omega**2 - 3.0e-6*omega*theta**2 - 0.001506*omega*theta + 0.007545*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000381*theta + 0.002018
91641,2025-07-09 07:40:00,nan,nan,nan,nan,nan,nan,1149.9032,2671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91642,2025-07-09 07:45:00,nan,nan,nan,nan,nan,nan,4349.5767,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91643,2025-07-09 07:50:00,0.003662,0.006274,0.005137,0.080778,2.389517,1.690609,131.5476,5599,0,1.00000omega,0.157991 + -1.71074theta + -0.05361omega + 0.50303theta^2 + 0.02274theta omega + 0.02736omega^2 + 0.01445theta^3 + 0.06033theta^2 omega + 0.07417theta omega^2 + -0.12599omega^3,-0.827891*omega**3 + 0.016246*omega**2*theta - 0.006726*omega**2 + 0.00044*omega*theta**2 - 0.000704*omega*theta - 0.001577*omega + 4.0e-6*theta**3 + 0.000249*theta**2 - 0.002515*theta + 0.003032
91644,2025-07-09 07:55:00,0.003260,0.005562,0.004559,nan,nan,nan,97.6013,6104,0,1.00000omega,-0.064751 + -0.54609theta + 0.17077omega + 0.35652theta^2 + 0.01185theta omega + -0.49797omega^2 + -0.02937theta^3 + 0.09833theta^2 omega + 0.01802theta omega^2 + 0.01138omega^3,0.069542*omega**3 + 0.003671*omega**2*theta - 0.223915*omega**2 + 0.000668*omega*theta**2 + 0.000481*omega*theta + 0.005767*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.000527*theta - 0.000288
