Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69575,2025-04-23 12:25:00,nan,nan,nan,nan,nan,nan,19474.4082,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69576,2025-04-23 12:30:00,0.005622,0.021494,0.015710,0.060878,5.904919,4.175630,330.7216,9999,1,1.00000omega,-0.001661 + -0.01055theta + 0.00177omega + -0.00011theta^2 + -0.00655theta omega + 0.00463omega^2 + -0.00086theta^3 + 0.00033theta^2 omega + -0.00016theta omega^2 + 0.00299omega^3,0.020472*omega**3 - 3.7e-5*omega**2*theta + 0.002788*omega**2 + 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002328*omega + 1.0e-5*theta**2 - 0.000173*theta + 0.001022
69577,2025-04-23 12:35:00,0.004398,0.007023,0.005860,0.091138,2.152766,1.523599,139.2226,7485,0,1.00000omega,-0.064041 + -0.03509theta + -0.04927omega + 0.04711theta^2 + 0.01832theta omega + -0.01719omega^2 + -0.00047theta^3 + 0.00593theta^2 omega + 0.02139theta omega^2 + -0.03803omega^3,-0.181702*omega**3 + 0.003407*omega**2*theta - 0.031991*omega**2 + 3.1e-5*omega*theta**2 - 0.000221*omega*theta - 0.001727*omega + 2.3e-5*theta**2 - 0.000361*theta + 0.00128
69578,2025-04-23 12:40:00,0.005305,0.027407,0.019740,0.065447,8.124700,5.745217,422.4033,9999,0,1.00000omega,0.034151 + -0.00000theta + 0.04014omega + -0.00045theta^2 + 0.00146theta omega + 0.00375omega^2 + 0.00009theta^3 + -0.00209theta^2 omega + 0.00026theta omega^2 + 0.00079omega^3,0.007622*omega**3 + 8.4e-5*omega**2*theta + 0.00043*omega**2 - 2.2e-5*omega*theta**2 + 0.000937*omega*theta - 0.008445*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000318
69579,2025-04-23 12:45:00,0.004192,0.006222,0.005305,nan,nan,nan,188.8801,5666,0,1.00000omega,-0.006531 + 0.00413theta + -0.00071omega + 0.00021theta^2 + 0.00222theta omega + 0.01341omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00058theta omega^2 + 0.01385omega^3,0.098175*omega**3 + 0.000137*omega**2*theta + 0.004922*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000646*omega + 4.0e-6*theta - 6.1e-5
69580,2025-04-23 12:50:00,0.003853,0.016376,0.011896,nan,nan,nan,106.7752,9999,0,1.00000omega,0.048371 + -0.00161theta + 0.06506omega + -0.00141theta^2 + -0.00708theta omega + 0.02554omega^2 + -0.00102theta^3 + -0.00333theta^2 omega + 0.00007theta omega^2 + 0.05921omega^3,0.278164*omega**3 + 1.1e-5*omega**2*theta + 0.009947*omega**2 - 1.7e-5*omega*theta**2 + 0.000415*omega*theta - 0.000179*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.000584
69581,2025-04-23 12:55:00,0.004302,0.005821,0.005119,nan,nan,nan,209.4088,9999,0,1.00000omega,-0.109551 + -0.01110theta + 0.12266omega + -0.00220theta^2 + -0.00529theta omega + 0.00882omega^2 + -0.00212theta^3 + 0.00051theta^2 omega + -0.00252theta omega^2 + 0.02136omega^3,0.15856*omega**3 - 0.000624*omega**2*theta + 0.012098*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.005816*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00025*theta + 0.000824
69582,2025-04-23 13:00:00,0.005120,0.017645,0.012992,0.087496,3.494003,2.471408,134.8944,9999,0,1.00000omega,0.065721 + -0.03394theta + 0.02365omega + 0.01495theta^2 + 0.02278theta omega + 0.00163omega^2 + -0.01322theta^3 + 0.01045theta^2 omega + -0.00562theta omega^2 + -0.00338omega^3,-0.011506*omega**3 - 0.000638*omega**2*theta - 0.006624*omega**2 + 4.0e-5*omega*theta**2 + 0.001145*omega*theta + 0.008667*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000545*theta - 0.001872
69583,2025-04-23 13:05:00,0.003977,0.006311,0.005274,0.190112,10.187470,7.204883,88.4669,9208,0,1.00000omega,0.003471 + -0.08176theta + -0.04098omega + -0.00243theta^2 + -0.00122theta omega + -0.00278omega^2 + -0.00402theta^3 + -0.00770theta^2 omega + -0.00125theta omega^2 + -0.00194omega^3,-0.007284*omega**3 - 0.000156*omega**2*theta + 0.000488*omega**2 - 3.2e-5*omega*theta**2 + 0.00059*omega*theta - 0.004071*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000221*theta + 0.001245
69584,2025-04-23 13:10:00,nan,nan,nan,nan,nan,nan,9403.6357,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69585,2025-04-23 13:15:00,0.004058,0.005753,0.004978,0.081543,2.228866,1.577101,129.1536,8327,0,1.00000omega,0.082161 + -0.00858theta + -0.10878omega + -0.00386theta^2 + -0.03874theta omega + 0.00080omega^2 + -0.01929theta^3 + -0.00931theta^2 omega + -0.01279theta omega^2 + 0.01859omega^3,0.098557*omega**3 - 0.00226*omega**2*theta + 0.016867*omega**2 - 5.5e-5*omega*theta**2 + 0.000259*omega*theta - 0.002589*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000591*theta + 0.001672
69586,2025-04-23 13:20:00,0.004635,0.010316,0.007997,0.071907,4.506442,3.186941,271.2415,9303,0,1.00000omega,-0.066121 + -0.01077theta + -0.02204omega + 0.01917theta^2 + 0.00132theta omega + -0.00860omega^2 + -0.00231theta^3 + 0.00077theta^2 omega + -0.00068theta omega^2 + -0.00713omega^3,-0.059214*omega**3 - 0.000188*omega**2*theta - 0.002128*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000123*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000643*theta + 0.003296
69587,2025-04-23 13:25:00,nan,nan,nan,nan,nan,nan,26488.2969,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69588,2025-04-23 13:30:00,nan,nan,nan,nan,nan,nan,55827.9570,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69589,2025-04-23 13:35:00,0.004608,0.021575,0.015600,0.089866,8.188758,5.790675,288.3356,9999,1,1.00000omega,-0.066581 + 0.00195theta + -0.07563omega + 0.00019theta^2 + -0.00099theta omega + 0.01852omega^2 + -0.00031theta^3 + 0.00015theta^2 omega + 0.01234theta omega^2 + -0.00131omega^3,-0.011558*omega**3 + 0.003629*omega**2*theta - 0.045511*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001902*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000221
69590,2025-04-23 13:40:00,0.005265,0.018944,0.013903,0.073622,5.585133,3.949628,219.0221,9999,3,1.00000omega,-0.007021 + -0.00004theta + -0.03830omega + -0.00695theta^2 + -0.00486theta omega + -0.02507omega^2 + 0.00011theta^3 + -0.00188theta^2 omega + -0.01348theta omega^2 + -0.00377omega^3,-0.019736*omega**3 - 0.002352*omega**2*theta + 0.027956*omega**2 - 1.1e-5*omega*theta**2 + 0.00029*omega*theta - 0.00309*omega - 4.0e-6*theta**2 + 0.000122*theta - 0.000972
69591,2025-04-23 13:45:00,nan,nan,nan,nan,nan,nan,51100.8164,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69592,2025-04-23 13:50:00,nan,nan,nan,nan,nan,nan,226.2759,2912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69593,2025-04-23 13:55:00,0.004507,0.017461,0.012752,0.138927,4.777404,3.379563,61.1061,6257,5,1.00000omega,0.030641 + -0.08882theta + -0.00225omega + 0.04200theta^2 + -0.01921theta omega + 0.08737omega^2 + -0.15648theta^3 + -0.02044theta^2 omega + 0.06037theta omega^2 + -0.00136omega^3,-0.00277*omega**3 + 0.004099*omega**2*theta + 0.053339*omega**2 - 4.6e-5*omega*theta**2 - 0.000857*omega*theta - 0.003893*omega - 1.2e-5*theta**3 - 0.000252*theta**2 - 0.001888*theta - 0.004828
69594,2025-04-23 14:00:00,0.004965,0.021770,0.015789,0.128357,5.680317,4.017616,82.9522,9999,0,1.00000omega,0.016541 + -0.05475theta + -0.00392omega + 0.01721theta^2 + -0.01666theta omega + -0.03509omega^2 + -0.01228theta^3 + -0.00159theta^2 omega + 0.02796theta omega^2 + -0.00110omega^3,-0.002473*omega**3 + 0.002095*omega**2*theta + 0.036031*omega**2 - 4.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.005326*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001288*theta - 0.00934
69595,2025-04-23 14:05:00,nan,nan,nan,nan,nan,nan,24022.6738,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69596,2025-04-23 14:10:00,0.004357,0.005628,0.005033,0.231115,8.250051,5.835955,159.9771,8031,0,1.00000omega,-0.107321 + -0.00245theta + -0.02126omega + 0.00717theta^2 + -0.00922theta omega + -0.03019omega^2 + -0.00206theta^3 + 0.03435theta^2 omega + -0.00283theta omega^2 + -0.03674omega^3,-0.208004*omega**3 - 0.000534*omega**2*theta - 0.008229*omega**2 + 0.000216*omega*theta**2 - 0.004087*omega*theta + 0.018601*omega + 1.5e-5*theta**2 - 0.000175*theta + 0.000371
69597,2025-04-23 14:15:00,nan,nan,nan,nan,nan,nan,15580.1641,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69598,2025-04-23 14:20:00,nan,nan,nan,nan,nan,nan,16329.2871,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69599,2025-04-23 14:25:00,0.004099,0.006621,0.005507,0.102200,3.739524,2.645230,143.0031,9999,0,1.00000omega,-0.057201 + 0.01252theta + 0.01456omega + -0.00065theta^2 + -0.00053theta omega + 0.00287omega^2 + -0.00878theta^3 + 0.00029theta^2 omega + -0.00044theta omega^2 + 0.00239omega^3,0.013569*omega**3 - 8.3e-5*omega**2*theta + 0.002296*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000872*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000855*theta + 0.003304
69600,2025-04-23 14:30:00,nan,nan,nan,nan,nan,nan,109.0638,6007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69601,2025-04-23 14:35:00,0.003822,0.004384,0.004112,0.158369,3.953580,2.797845,125.6400,5399,0,1.00000omega,-0.010571 + -0.19383theta + -0.01060omega + 0.43665theta^2 + -0.02229theta omega + -0.05528omega^2 + -0.70849theta^3 + -0.04641theta^2 omega + -0.00413theta omega^2 + 0.00010omega^3,0.000567*omega**3 - 0.000781*omega**2*theta - 0.027619*omega**2 - 0.000292*omega*theta**2 - 0.003008*omega*theta - 0.008*omega - 0.000149*theta**3 - 0.001839*theta**2 - 0.007688*theta - 0.01097
69602,2025-04-23 14:40:00,nan,nan,nan,nan,nan,nan,226.2570,8205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69603,2025-04-23 14:45:00,0.003712,0.019159,0.013799,0.055741,1.817075,1.285470,99.3556,9999,0,1.00000omega,-0.180041 + -0.01532theta + -0.19031omega + -0.02430theta^2 + 0.05463theta omega + 0.04881omega^2 + -0.00395theta^3 + 0.00474theta^2 omega + -0.02558theta omega^2 + -0.12776omega^3,-0.592061*omega**3 - 0.003951*omega**2*theta - 0.039621*omega**2 + 2.4e-5*omega*theta**2 + 0.001442*omega*theta + 0.009713*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000783*theta - 0.005347
69604,2025-04-23 14:50:00,0.004840,0.005137,0.004990,0.138488,5.813470,4.111910,193.8530,7083,0,1.00000omega,-0.033541 + -0.00774theta + 0.02028omega + 0.00374theta^2 + -0.03747theta omega + -0.05179omega^2 + -0.04529theta^3 + 0.00133theta^2 omega + 0.01486theta omega^2 + 0.03301omega^3,0.181291*omega**3 + 0.00272*omega**2*theta - 0.038369*omega**2 + 8.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.004149*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.001011*theta + 0.001976
69605,2025-04-23 14:55:00,0.005683,0.024847,0.018023,0.112208,10.718205,7.579331,110.7852,7894,2,1.00000omega,0.221181 + -0.11628theta + -0.00581omega + 0.01190theta^2 + -0.00125theta omega + 0.01907omega^2 + -0.00033theta^3 + -0.00010theta^2 omega + -0.00022theta omega^2 + 0.00481omega^3,0.011141*omega**3 - 1.7e-5*omega**2*theta + 0.005394*omega**2 - 9.0e-6*omega*theta - 0.000137*omega + 4.0e-6*theta**2 - 0.000173*theta + 0.001731
69606,2025-04-23 15:00:00,0.004631,0.007889,0.006469,nan,nan,nan,112.6816,9999,0,1.00000omega,0.036831 + -0.30062theta + -0.01612omega + -0.01920theta^2 + -0.01389theta omega + -0.08509omega^2 + 0.00301theta^3 + 0.00707theta^2 omega + -0.00115theta omega^2 + 0.01517omega^3,0.053683*omega**3 - 0.000136*omega**2*theta - 0.030455*omega**2 + 2.8e-5*omega*theta**2 + 0.000346*omega*theta + 0.000309*omega + 3.0e-6*theta**2 - 0.00037*theta - 0.003221
69607,2025-04-23 15:05:00,0.004178,0.005000,0.004607,0.068746,2.157668,1.526476,107.1752,7193,0,1.00000omega,0.032281 + -0.00678theta + -0.49362omega + 0.01381theta^2 + 0.14589theta omega + -0.07191omega^2 + -0.15825theta^3 + -0.01587theta^2 omega + -0.04245theta omega^2 + -0.07003omega^3,-0.291628*omega**3 - 0.005893*omega**2*theta - 0.025193*omega**2 - 7.3e-5*omega*theta**2 + 0.001852*omega*theta - 0.016951*omega - 2.4e-5*theta**3 + 2.6e-5*theta**2 - 1.6e-5*theta + 9.9e-5
69608,2025-04-23 15:10:00,0.003885,0.004856,0.004397,nan,nan,nan,163.9039,5928,0,1.00000omega,-0.072581 + 0.06541theta + 0.06178omega + 0.04072theta^2 + 0.00801theta omega + 0.19815omega^2 + -0.08770theta^3 + 0.13741theta^2 omega + 0.03653theta omega^2 + 0.01190omega^3,0.086526*omega**3 + 0.008854*omega**2*theta + 0.068024*omega**2 + 0.00111*omega*theta**2 - 0.007273*omega*theta + 0.013968*omega - 2.4e-5*theta**3 + 0.000259*theta**2 - 0.000864*theta + 0.000718
69609,2025-04-23 15:15:00,nan,nan,nan,nan,nan,nan,1058.5640,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69610,2025-04-23 15:20:00,0.005295,0.026249,0.018934,0.043607,3.564871,2.520933,407.9700,9999,0,1.00000omega,-0.048921 + -0.03801theta + 0.00510omega + -0.00177theta^2 + -0.00353theta omega + 0.00081omega^2 + -0.00013theta^3 + -0.00032theta^2 omega + -0.00025theta omega^2 + 0.00074omega^3,0.006985*omega**3 - 7.9e-5*omega**2*theta + 0.00219*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 8.0e-6*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000786
69611,2025-04-23 15:25:00,0.003873,0.004502,0.004199,nan,nan,nan,92.5840,7058,0,1.00000omega,-0.014341 + 0.00639theta + 0.05897omega + 0.01183theta^2 + 0.09408theta omega + -0.18562omega^2 + -0.04070theta^3 + 0.16364theta^2 omega + 0.22046theta omega^2 + 0.00080omega^3,0.003396*omega**3 + 0.031198*omega**2*theta + 0.084223*omega**2 + 0.000772*omega*theta**2 + 0.008803*omega*theta + 0.026611*omega - 6.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000412*theta - 0.000657
69612,2025-04-23 15:30:00,nan,nan,nan,nan,nan,nan,8768.0312,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69613,2025-04-23 15:35:00,0.005075,0.028273,0.020312,0.056028,1.326629,0.938904,126.7233,9999,0,1.00000omega,-0.461481 + 0.02167theta + -0.15138omega + 0.09372theta^2 + -0.02323theta omega + -0.02855omega^2 + -0.02301theta^3 + 0.00188theta^2 omega + 0.05025theta omega^2 + -0.01684omega^3,-0.053816*omega**3 + 0.005353*omega**2*theta + 0.074874*omega**2 + 7.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.00737*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000928*theta - 0.003382
69614,2025-04-23 15:40:00,0.005024,0.005599,0.005319,0.077738,2.185091,1.546071,206.7902,5168,0,1.00000omega,0.073761 + -2.15546theta + -0.13967omega + 0.16034theta^2 + 1.33520theta omega + -0.51435omega^2 + -0.06064theta^3 + 0.03508theta^2 omega + 0.01491theta omega^2 + -0.01826omega^3,-0.099961*omega**3 + 0.002721*omega**2*theta - 0.218429*omega**2 + 0.000213*omega*theta**2 + 0.019214*omega*theta + 0.004396*omega - 1.2e-5*theta**3 + 5.9e-5*theta**2 - 0.002331*theta - 0.000927
69615,2025-04-23 15:45:00,0.004596,0.005231,0.004924,0.088020,3.204251,2.266602,106.2358,6874,0,1.00000omega,0.028351 + -0.22587theta + -0.02398omega + 0.01752theta^2 + 0.39805theta omega + 0.01162omega^2 + -0.00577theta^3 + -0.00419theta^2 omega + 0.01400theta omega^2 + -0.00170omega^3,-0.005795*omega**3 + 0.001591*omega**2*theta + 0.006719*omega**2 - 1.6e-5*omega*theta**2 + 0.004417*omega*theta + 0.007029*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000235*theta - 0.000332
69616,2025-04-23 15:50:00,nan,nan,nan,nan,nan,nan,1295.9216,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69617,2025-04-23 15:55:00,0.004113,0.004782,0.004460,0.114440,4.705199,3.328062,99.4017,9088,0,1.00000omega,-0.128651 + -0.52517theta + -0.02029omega + 0.00735theta^2 + -0.02666theta omega + -0.01303omega^2 + -0.01606theta^3 + -0.02822theta^2 omega + 0.01889theta omega^2 + -0.07040omega^3,-0.275881*omega**3 + 0.002468*omega**2*theta + 0.019633*omega**2 - 0.000123*omega*theta**2 - 0.002746*omega*theta - 0.015803*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001206*theta - 0.008103
69618,2025-04-23 16:00:00,0.005705,0.010392,0.008383,0.064328,2.056728,1.455037,178.2956,9067,0,1.00000omega,-0.005661 + -0.25833theta + -0.06812omega + -0.07186theta^2 + 0.00335theta omega + -0.02931omega^2 + -0.00098theta^3 + 0.00021theta^2 omega + 0.00133theta omega^2 + -0.09520omega^3,-0.350331*omega**3 + 0.000163*omega**2*theta - 0.012467*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.002642*omega - 2.3e-5*theta**2 + 0.000395*theta - 0.000908
69619,2025-04-23 16:05:00,0.003843,0.010783,0.008094,0.057589,2.290433,1.620093,73.8984,7622,0,1.00000omega,0.005211 + -0.17395theta + -0.10989omega + 0.00397theta^2 + -0.00887theta omega + -0.00888omega^2 + -0.03580theta^3 + 0.00577theta^2 omega + 0.02538theta omega^2 + -0.00953omega^3,-0.032318*omega**3 + 0.002869*omega**2*theta + 0.027549*omega**2 + 2.2e-5*omega*theta**2 + 0.000363*omega*theta - 0.002258*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.00169*theta - 0.007293
69620,2025-04-23 16:10:00,0.003779,0.004743,0.004288,0.086197,1.938073,1.371779,93.1858,5313,0,1.00000omega,-0.153821 + -0.31682theta + -0.28974omega + 0.02557theta^2 + 0.00648theta omega + -0.03661omega^2 + -0.13015theta^3 + 0.07594theta^2 omega + -0.72381theta omega^2 + -0.04568omega^3,-0.206975*omega**3 - 0.109319*omega**2*theta - 0.45875*omega**2 + 0.000382*omega*theta**2 + 0.003193*omega*theta - 0.002995*omega - 2.2e-5*theta**3 - 0.000255*theta**2 - 0.001346*theta - 0.003157
69621,2025-04-23 16:15:00,nan,nan,nan,nan,nan,nan,1617.9192,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69622,2025-04-23 16:20:00,0.004116,0.005958,0.005121,nan,nan,nan,140.9781,8593,0,1.00000omega,-0.020161 + -0.00262theta + -0.00776omega + -0.01681theta^2 + 0.00063theta omega + 0.08177omega^2 + 0.02107theta^3 + -0.00287theta^2 omega + 0.00269theta omega^2 + 0.00145omega^3,0.008079*omega**3 + 0.0005*omega**2*theta + 0.03054*omega**2 - 1.8e-5*omega*theta**2 + 0.000343*omega*theta - 0.001916*omega + 4.0e-6*theta**3 - 0.000131*theta**2 + 0.001303*theta - 0.004357
69623,2025-04-23 16:25:00,0.003528,0.005114,0.004393,0.106921,7.023797,4.967150,83.3248,5611,0,1.00000omega,-0.177121 + -1.73787theta + -0.13373omega + -0.88538theta^2 + 0.03247theta omega + 0.17460omega^2 + -0.02453theta^3 + -0.02930theta^2 omega + -0.17421theta omega^2 + -0.02173omega^3,-0.1042*omega**3 - 0.027846*omega**2*theta + 0.266559*omega**2 - 0.000156*omega*theta**2 + 0.002639*omega*theta - 0.015309*omega - 4.0e-6*theta**3 - 0.000301*theta**2 + 0.002975*theta - 0.004948
69624,2025-04-23 16:30:00,0.005187,0.008767,0.007203,0.082741,2.769048,1.958886,169.9084,6348,0,1.00000omega,-0.006471 + -0.12599theta + 0.01311omega + 0.01473theta^2 + -0.00184theta omega + -0.01984omega^2 + -0.03149theta^3 + 0.05500theta^2 omega + 0.03181theta omega^2 + -0.00282omega^3,-0.011856*omega**3 + 0.004458*omega**2*theta - 0.022083*omega**2 + 0.000257*omega*theta**2 - 0.001712*omega*theta + 0.00329*omega - 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000339*theta + 0.000682
69625,2025-04-23 16:35:00,0.005778,0.015253,0.011533,0.129546,18.076044,12.782021,214.1384,9151,0,1.00000omega,0.310361 + 0.00977theta + 0.01901omega + 0.02756theta^2 + -0.09346theta omega + -0.04786omega^2 + -0.00918theta^3 + -0.00307theta^2 omega + 0.08952theta omega^2 + 0.03575omega^3,0.151661*omega**3 + 0.012659*omega**2*theta + 0.28863*omega**2 - 1.4e-5*omega*theta**2 - 0.001873*omega*theta - 0.036233*omega - 1.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00197*theta - 0.012562
69626,2025-04-23 16:40:00,nan,nan,nan,nan,nan,nan,9323.5645,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69627,2025-04-23 16:45:00,0.004857,0.005559,0.005220,0.111576,6.152798,4.351401,152.0408,5895,0,1.00000omega,0.064401 + -0.03231theta + -0.01793omega + -0.02954theta^2 + -0.02878theta omega + 0.06248omega^2 + -0.01385theta^3 + -0.00612theta^2 omega + 0.04028theta omega^2 + -0.02857omega^3,-0.123479*omega**3 + 0.005803*omega**2*theta + 0.03528*omega**2 - 2.9e-5*omega*theta**2 - 0.000481*omega*theta - 0.00144*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000112*theta + 5.0e-5
69628,2025-04-23 16:50:00,0.004602,0.006452,0.005604,0.091470,2.861013,2.024075,168.3089,9037,0,1.00000omega,-0.134991 + -0.03257theta + 0.00572omega + 0.03722theta^2 + -0.02252theta omega + -0.04369omega^2 + -0.00051theta^3 + 0.00099theta^2 omega + -0.00011theta omega^2 + -0.00222omega^3,-0.011595*omega**3 - 1.9e-5*omega**2*theta - 0.018058*omega**2 + 6.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.00346*omega + 2.0e-5*theta**2 - 0.000369*theta + 0.001423
69629,2025-04-23 16:55:00,0.005278,0.017201,0.012723,0.118624,4.653369,3.291497,62.8892,9999,0,1.00000omega,-0.062991 + -0.21944theta + 0.02910omega + -0.07455theta^2 + 0.21594theta omega + -0.06026omega^2 + -0.01205theta^3 + 0.00098theta^2 omega + -0.02374theta omega^2 + 0.00115omega^3,0.001778*omega**3 - 0.001224*omega**2*theta - 0.002046*omega**2 + 2.0e-6*omega*theta**2 + 0.001602*omega*theta - 0.014416*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000903
69630,2025-04-23 17:00:00,0.004133,0.008270,0.006537,0.051307,1.910014,1.351071,73.7656,9999,1,1.00000omega,0.239471 + -0.02753theta + -0.02929omega + 0.00608theta^2 + -0.00884theta omega + 0.01626omega^2 + -0.00061theta^3 + -0.00027theta^2 omega + 0.00078theta omega^2 + -0.00094omega^3,-0.002741*omega**3 + 7.6e-5*omega**2*theta + 0.00647*omega**2 - 0.e-6*omega*theta**2 - 0.000124*omega*theta - 0.002972*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 0.000592
69631,2025-04-23 17:05:00,0.004426,0.004543,0.004485,0.092922,2.858579,2.022388,135.3246,8556,1,1.00000omega,-0.010061 + -0.12894theta + -0.05628omega + -0.00171theta^2 + 0.00175theta omega + 0.02192omega^2 + -0.00130theta^3 + -0.00082theta^2 omega + -0.00251theta omega^2 + -0.00294omega^3,-0.013627*omega**3 - 0.000388*omega**2*theta + 0.00654*omega**2 - 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001874*omega - 4.0e-6*theta**2 - 0.00017*theta - 0.000851
69632,2025-04-23 17:10:00,0.004837,0.009048,0.007255,0.255148,6.768451,4.789417,130.6349,7327,0,1.00000omega,-0.006591 + -0.04229theta + 0.01150omega + 0.01640theta^2 + -0.01588theta omega + 0.00280omega^2 + -0.02077theta^3 + 0.00109theta^2 omega + -0.01961theta omega^2 + 0.03327omega^3,0.12498*omega**3 - 0.002456*omega**2*theta + 0.016103*omega**2 + 5.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.001708*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000455*theta + 0.001186
