Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70674,2025-04-27 09:50:00,0.005206,0.006881,0.006101,0.116462,7.232541,5.114842,162.0183,7769,0,1.00000omega,0.443171 + -0.14870theta + -0.10519omega + 0.03576theta^2 + 0.01736theta omega + -0.03361omega^2 + -0.00271theta^3 + -0.00726theta^2 omega + -0.05241theta omega^2 + -0.02455omega^3,-0.098142*omega**3 - 0.006984*omega**2*theta + 0.040667*omega**2 - 3.2e-5*omega*theta**2 + 0.0007*omega*theta - 0.00696*omega + 2.4e-5*theta**2 - 0.000454*theta + 0.003609
70675,2025-04-27 09:55:00,0.005403,0.006797,0.006140,nan,nan,nan,151.4070,7230,0,1.00000omega,-0.208371 + 0.10836theta + 0.16082omega + 0.26227theta^2 + -0.01123theta omega + -0.01514omega^2 + -0.12478theta^3 + -0.00308theta^2 omega + 0.03789theta omega^2 + 0.04981omega^3,0.172639*omega**3 + 0.004377*omega**2*theta - 0.027407*omega**2 - 1.2e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.005701*omega - 1.6e-5*theta**3 + 0.000343*theta**2 - 0.00213*theta + 0.003374
70676,2025-04-27 10:00:00,0.004902,0.005807,0.005374,0.141944,3.330749,2.357333,112.8986,6628,1,1.00000omega,-0.042611 + -0.57563theta + -0.00112omega + 0.04771theta^2 + 0.12127theta omega + -0.04722omega^2 + -0.60686theta^3 + 0.15590theta^2 omega + -0.12940theta omega^2 + -0.01910omega^3,-0.05975*omega**3 - 0.013493*omega**2*theta - 0.046089*omega**2 + 0.000542*omega*theta**2 + 0.003782*omega*theta + 0.005777*omega - 7.0e-5*theta**3 - 0.000465*theta**2 - 0.001663*theta - 0.002359
70677,2025-04-27 10:05:00,0.005232,0.006042,0.005651,0.116394,3.280142,2.320871,118.7081,6631,0,1.00000omega,-0.074281 + -0.23093theta + 0.02114omega + 0.01701theta^2 + -0.14020theta omega + -0.10438omega^2 + -1.79584theta^3 + 0.34335theta^2 omega + 0.71329theta omega^2 + 0.04565omega^3,0.132711*omega**3 + 0.069121*omega**2*theta - 0.127448*omega**2 + 0.001109*omega*theta**2 - 0.004502*omega*theta + 0.004796*omega - 0.000193*theta**3 + 0.000803*theta**2 - 0.001367*theta + 0.0006
70678,2025-04-27 10:10:00,0.005116,0.007320,0.006315,nan,nan,nan,123.5601,5290,0,1.00000omega,0.123501 + -0.18658theta + 0.40474omega + -0.35770theta^2 + 0.68378theta omega + 0.54748omega^2 + -0.40124theta^3 + 0.17861theta^2 omega + 0.20681theta omega^2 + 0.00264omega^3,0.008315*omega**3 + 0.021712*omega**2*theta + 0.297869*omega**2 + 0.000625*omega*theta**2 + 0.014322*omega*theta + 0.073718*omega - 4.7e-5*theta**3 - 0.000908*theta**2 - 0.00596*theta - 0.012689
70679,2025-04-27 10:15:00,0.004367,0.005378,0.004899,0.217040,4.150034,2.938527,79.7940,6550,0,1.00000omega,-1.036041 + -3.99185theta + 0.32888omega + 2.05627theta^2 + -0.03966theta omega + -0.53777omega^2 + -0.09670theta^3 + 0.60513theta^2 omega + -0.05493theta omega^2 + -0.07676omega^3,-0.21324*omega**3 - 0.005087*omega**2*theta - 0.152458*omega**2 + 0.001868*omega*theta**2 - 0.008618*omega*theta + 0.020882*omega - 1.0e-5*theta**3 + 0.000761*theta**2 - 0.007638*theta + 0.009441
70680,2025-04-27 10:20:00,0.005162,0.024574,0.017756,0.333063,11.363848,8.038905,237.0947,9999,0,1.00000omega,-0.003411 + 0.00193theta + 0.14633omega + -0.00951theta^2 + -0.00073theta omega + 0.03922omega^2 + -0.00153theta^3 + -0.00045theta^2 omega + 0.00079theta omega^2 + 0.00159omega^3,0.009193*omega**3 + 0.000152*omega**2*theta + 0.013807*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.003666*omega + 1.7e-5*theta**2 - 0.000283*theta + 0.001299
70681,2025-04-27 10:25:00,nan,nan,nan,nan,nan,nan,3487.2300,2726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70682,2025-04-27 10:30:00,0.004575,0.005864,0.005259,0.090767,1.376729,0.975608,135.1019,8585,0,1.00000omega,0.158441 + -0.06542theta + -0.02968omega + -0.11324theta^2 + 0.07740theta omega + -0.35395omega^2 + 0.00128theta^3 + -0.00229theta^2 omega + -0.11815theta omega^2 + 0.01454omega^3,0.062785*omega**3 - 0.017006*omega**2*theta + 0.048969*omega**2 - 1.1e-5*omega*theta**2 + 0.001216*omega*theta - 0.012813*omega - 5.4e-5*theta**2 + 0.001027*theta - 0.004552
70683,2025-04-27 10:35:00,0.005044,0.008402,0.006930,0.145805,5.979345,4.229293,139.9668,5518,0,1.00000omega,-0.010721 + -0.12951theta + -0.07070omega + -0.04334theta^2 + -0.04723theta omega + 0.01040omega^2 + -0.01360theta^3 + -0.01100theta^2 omega + -0.01456theta omega^2 + 0.04786omega^3,0.172032*omega**3 - 0.001745*omega**2*theta + 0.018905*omega**2 - 4.4e-5*omega*theta**2 + 0.000226*omega*theta - 0.000957*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000269*theta + 0.001168
70684,2025-04-27 10:40:00,0.005575,0.008731,0.007325,nan,nan,nan,110.5267,9999,2,1.00000omega,0.133611 + -0.08775theta + 0.02825omega + -0.00961theta^2 + 0.00482theta omega + 0.03394omega^2 + -0.01990theta^3 + 0.03039theta^2 omega + -0.00220theta omega^2 + 0.00525omega^3,0.012326*omega**3 - 0.000172*omega**2*theta + 0.011497*omega**2 + 7.9e-5*omega*theta**2 - 0.001799*omega*theta + 0.011146*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00073*theta + 0.003984
70685,2025-04-27 10:45:00,0.005102,0.005929,0.005531,0.115928,1.600498,1.134688,128.7783,4759,0,1.00000omega,-0.157241 + -2.25922theta + 0.03585omega + 0.00385theta^2 + -0.51862theta omega + -0.12792omega^2 + -3.43010theta^3 + -1.51393theta^2 omega + -0.01940theta omega^2 + -0.00038omega^3,-0.001236*omega**3 - 0.002104*omega**2*theta - 0.038254*omega**2 - 0.005473*omega*theta**2 + 0.014446*omega*theta - 0.006858*omega - 0.000413*theta**3 + 0.002283*theta**2 - 0.006713*theta + 0.006668
70686,2025-04-27 10:50:00,0.005250,0.005055,0.005153,nan,nan,nan,139.8235,5605,0,1.00000omega,0.019311 + -0.91773theta + 0.01171omega + 1.04046theta^2 + 0.01559theta omega + -0.12356omega^2 + -0.37278theta^3 + 0.04626theta^2 omega + 0.05726theta omega^2 + 0.06779omega^3,0.227549*omega**3 + 0.006407*omega**2*theta - 0.058153*omega**2 + 0.000173*omega*theta**2 - 0.000732*omega*theta + 0.001123*omega - 4.6e-5*theta**3 + 0.000752*theta**2 - 0.004009*theta + 0.006247
70687,2025-04-27 10:55:00,0.005315,0.006210,0.005780,0.133748,2.537537,1.796800,99.1350,5182,0,1.00000omega,0.065731 + -0.99744theta + -0.43010omega + -1.05906theta^2 + -1.14154theta omega + 0.45452omega^2 + -1.12092theta^3 + -0.86828theta^2 omega + 0.43056theta omega^2 + 0.00488omega^3,0.011408*omega**3 + 0.033552*omega**2*theta - 0.072198*omega**2 - 0.002255*omega*theta**2 + 0.016142*omega*theta - 0.030714*omega - 9.7e-5*theta**3 + 0.001399*theta**2 - 0.007461*theta + 0.015547
70688,2025-04-27 11:00:00,0.005037,0.005613,0.005332,0.124853,7.488488,5.295897,146.5639,9432,0,1.00000omega,-0.066311 + -0.12675theta + -0.07699omega + 0.17249theta^2 + 0.00150theta omega + -0.01740omega^2 + -0.03472theta^3 + -0.01072theta^2 omega + -0.06594theta omega^2 + -0.04416omega^3,-0.167381*omega**3 - 0.008331*omega**2*theta + 0.055795*omega**2 - 4.5e-5*omega*theta**2 + 0.00069*omega*theta - 0.005197*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001964*theta + 0.006618
70689,2025-04-27 11:05:00,0.004164,0.006622,0.005532,0.122815,3.502414,2.478103,100.8658,3691,0,1.00000omega,0.011681 + -0.59183theta + -0.05397omega + 0.00620theta^2 + 0.03469theta omega + 0.02848omega^2 + -0.10334theta^3 + -0.14433theta^2 omega + 0.02983theta omega^2 + -0.03282omega^3,-0.12562*omega**3 + 0.003806*omega**2*theta - 0.010094*omega**2 - 0.000614*omega*theta**2 + 0.00695*omega*theta - 0.021404*omega - 1.5e-5*theta**3 + 0.000236*theta**2 - 0.00193*theta + 0.00582
70690,2025-04-27 11:10:00,0.004830,0.006298,0.005612,0.190252,7.089329,5.014717,111.5500,5388,0,1.00000omega,-0.044321 + -0.17929theta + -0.00956omega + -0.08130theta^2 + -0.02114theta omega + -0.01841omega^2 + -0.12576theta^3 + 0.00940theta^2 omega + -0.04491theta omega^2 + -0.03015omega^3,-0.093451*omega**3 - 0.00464*omega**2*theta + 0.038581*omega**2 + 3.2e-5*omega*theta**2 - 0.000847*omega*theta + 0.004831*omega - 1.4e-5*theta**3 + 0.000386*theta**2 - 0.003626*theta + 0.011821
70691,2025-04-27 11:15:00,0.005041,0.007727,0.006524,1.412465,34.813225,24.636920,116.2805,7583,0,1.00000omega,-0.217321 + -0.46831theta + 0.02139omega + 0.08770theta^2 + -0.04128theta omega + -0.16731omega^2 + -0.01292theta^3 + 0.19489theta^2 omega + -0.04249theta omega^2 + -0.07976omega^3,-0.241651*omega**3 - 0.004291*omega**2*theta - 0.020782*omega**2 + 0.000656*omega*theta**2 - 0.010341*omega*theta + 0.041387*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001236*theta + 0.005555
70692,2025-04-27 11:20:00,0.005044,0.006641,0.005897,0.141698,6.982856,4.938641,140.0035,9796,0,1.00000omega,-0.018261 + -0.00506theta + -0.15006omega + -0.01328theta^2 + -0.00002theta omega + 0.01067omega^2 + -0.01633theta^3 + -0.01114theta^2 omega + -0.00335theta omega^2 + 0.01439omega^3,0.051855*omega**3 - 0.000402*omega**2*theta + 0.008814*omega**2 - 4.5e-5*omega*theta**2 + 0.001134*omega*theta - 0.01221*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000933*theta + 0.003666
70693,2025-04-27 11:25:00,0.004201,0.006010,0.005185,nan,nan,nan,105.3319,6218,0,1.00000omega,-0.120301 + -0.24652theta + 0.04101omega + -0.00435theta^2 + -0.03866theta omega + 0.34762omega^2 + -0.02191theta^3 + -0.01810theta^2 omega + 0.00130theta omega^2 + 0.07324omega^3,0.285755*omega**3 + 0.000169*omega**2*theta + 0.123703*omega**2 - 7.8e-5*omega*theta**2 + 0.001075*omega*theta - 0.00163*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001155*theta + 0.005143
70694,2025-04-27 11:30:00,0.004681,0.006098,0.005436,0.115081,4.984141,3.525259,115.2389,8662,0,1.00000omega,-0.056811 + -0.05377theta + -0.29191omega + 0.08406theta^2 + 0.08417theta omega + -0.32405omega^2 + -0.02098theta^3 + 0.01495theta^2 omega + 0.07836theta omega^2 + -0.09095omega^3,-0.32139*omega**3 + 0.00923*omega**2*theta - 0.185421*omega**2 + 5.9e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.013678*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001108*theta + 0.003795
70695,2025-04-27 11:35:00,0.005011,0.010233,0.008057,0.279301,14.830284,10.488454,86.1898,9765,0,1.00000omega,-0.319811 + -0.01721theta + 0.30878omega + -0.09683theta^2 + 0.00745theta omega + -0.02327omega^2 + -0.03349theta^3 + 0.00177theta^2 omega + -0.04864theta omega^2 + -0.07560omega^3,-0.173083*omega**3 - 0.003712*omega**2*theta - 0.026143*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.010784*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000575*theta - 0.002652
70696,2025-04-27 11:40:00,0.006675,0.007814,0.007267,0.155639,3.094561,2.190951,164.4533,4807,1,1.00000omega,0.057921 + -0.97292theta + 0.01362omega + -1.90766theta^2 + -0.21444theta omega + 0.33291omega^2 + -2.09537theta^3 + 0.02356theta^2 omega + 0.09506theta omega^2 + -0.00954omega^3,-0.023553*omega**3 + 0.007823*omega**2*theta + 0.126795*omega**2 + 6.5e-5*omega*theta**2 - 0.001534*omega*theta - 0.006714*omega - 0.000192*theta**3 - 0.002907*theta**2 - 0.015142*theta - 0.026089
70697,2025-04-27 11:45:00,0.005087,0.007237,0.006255,0.151413,6.541285,4.626626,111.6122,7153,0,1.00000omega,-0.050301 + -0.13951theta + -0.07222omega + -0.05318theta^2 + -0.00975theta omega + -0.02094omega^2 + -0.02940theta^3 + -0.00677theta^2 omega + 0.00927theta omega^2 + -0.00384omega^3,-0.011032*omega**3 + 0.000888*omega**2*theta - 0.002684*omega**2 - 2.2e-5*omega*theta**2 - 0.000285*omega*theta - 0.003233*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000483*theta - 0.001422
70698,2025-04-27 11:50:00,0.004165,0.004905,0.004550,nan,nan,nan,81.0981,5383,0,1.00000omega,-0.027751 + -0.31098theta + 0.03643omega + 0.06626theta^2 + -0.04430theta omega + 0.02186omega^2 + 0.01925theta^3 + 0.20299theta^2 omega + -0.01162theta omega^2 + -0.00294omega^3,-0.00903*omega**3 - 0.00119*omega**2*theta + 0.003694*omega**2 + 0.000693*omega*theta**2 + 0.003371*omega*theta + 0.005234*omega + 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000164*theta - 0.000827
70699,2025-04-27 11:55:00,0.004550,0.005617,0.005111,0.141656,5.994939,4.240246,131.9575,6683,0,1.00000omega,-0.004151 + -0.01364theta + -0.04093omega + 0.03885theta^2 + 0.01591theta omega + -0.15739omega^2 + -0.23510theta^3 + -0.01718theta^2 omega + 0.03516theta omega^2 + -0.00921omega^3,-0.038783*omega**3 + 0.004935*omega**2*theta - 0.084727*omega**2 - 8.0e-5*omega*theta**2 + 0.001038*omega*theta - 0.004591*omega - 3.7e-5*theta**3 + 0.00059*theta**2 - 0.003181*theta + 0.005722
70700,2025-04-27 12:00:00,0.004247,0.010422,0.007958,0.195539,16.209581,11.462738,80.0501,6756,0,1.00000omega,-0.021001 + -0.44271theta + -0.20608omega + 0.26093theta^2 + 0.04098theta omega + 0.04292omega^2 + -0.02337theta^3 + -0.00521theta^2 omega + 0.00135theta omega^2 + -0.00639omega^3,-0.01907*omega**3 + 0.000134*omega**2*theta + 0.012736*omega**2 - 1.7e-5*omega*theta**2 + 0.000637*omega*theta - 0.010052*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.001858*theta + 0.006657
70701,2025-04-27 12:05:00,0.005089,0.006514,0.005845,nan,nan,nan,117.0167,5740,0,1.00000omega,-0.049431 + -0.38941theta + 0.03412omega + -0.29069theta^2 + -0.01526theta omega + 0.33032omega^2 + -0.04547theta^3 + 0.00129theta^2 omega + 0.15561theta omega^2 + -0.01067omega^3,-0.032317*omega**3 + 0.01571*omega**2*theta - 0.047562*omega**2 + 4.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.003116*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000118*theta - 0.000978
70702,2025-04-27 12:10:00,0.004448,0.009586,0.007472,0.116613,3.479896,2.462039,68.9129,7219,0,1.00000omega,-0.041461 + -0.04655theta + 0.00101omega + -0.00234theta^2 + -0.00393theta omega + -0.00254omega^2 + -0.00072theta^3 + -0.00044theta^2 omega + -0.00145theta omega^2 + -0.00708omega^3,-0.01649*omega**3 - 0.000113*omega**2*theta - 0.001072*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 - 5.8e-5*theta - 0.000343
70703,2025-04-27 12:15:00,0.005167,0.010681,0.008390,0.144745,6.473788,4.578803,113.5367,8950,5,1.00000omega,-0.126651 + -0.65408theta + 0.26099omega + 0.20602theta^2 + -0.23477theta omega + 0.01282omega^2 + -0.01846theta^3 + 0.00534theta^2 omega + 0.01559theta omega^2 + -0.11052omega^3,-0.312623*omega**3 + 0.00147*omega**2*theta + 0.027197*omega**2 + 1.7e-5*omega*theta**2 - 0.001872*omega*theta - 0.025122*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 4.5e-5*theta - 0.002021
70704,2025-04-27 12:20:00,0.005209,0.006764,0.006037,nan,nan,nan,79.0797,8473,1,1.00000omega,0.260681 + -3.03153theta + 0.23502omega + -1.28996theta^2 + -0.47570theta omega + 0.15772omega^2 + 0.03914theta^3 + 0.13594theta^2 omega + -0.10178theta omega^2 + 0.21734omega^3,0.429175*omega**3 - 0.006699*omega**2*theta + 0.042954*omega**2 + 0.000298*omega*theta**2 - 0.00429*omega*theta + 0.009387*omega + 3.0e-6*theta**3 - 0.000371*theta**2 - 0.003094*theta + 0.00233
70705,2025-04-27 12:25:00,0.005812,0.006719,0.006282,nan,nan,nan,149.5594,7512,1,1.00000omega,0.026171 + -0.25236theta + 0.02877omega + -0.06075theta^2 + -0.07786theta omega + 0.04560omega^2 + 0.01333theta^3 + 0.00837theta^2 omega + -0.00599theta omega^2 + -0.02470omega^3,-0.072431*omega**3 - 0.000586*omega**2*theta + 0.010638*omega**2 + 2.7e-5*omega*theta**2 - 0.000474*omega*theta - 0.003015*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000375*theta - 0.002105
70706,2025-04-27 12:30:00,0.005348,0.005009,0.005181,0.145995,4.527660,3.203203,133.6319,5061,0,1.00000omega,-0.236271 + -0.69901theta + -0.10669omega + 0.20907theta^2 + 0.00225theta omega + -0.04230omega^2 + -0.06724theta^3 + -0.12139theta^2 omega + 0.01389theta omega^2 + -0.00953omega^3,-0.02987*omega**3 + 0.001451*omega**2*theta - 0.001896*omega**2 - 0.000423*omega*theta**2 - 0.006837*omega*theta - 0.031202*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.0011*theta - 0.006342
70707,2025-04-27 12:35:00,0.005646,0.007936,0.006887,0.157743,3.742327,2.648574,109.9751,6069,1,1.00000omega,-0.014321 + -0.42707theta + -0.05737omega + -0.70205theta^2 + -0.14392theta omega + 0.21602omega^2 + -1.64281theta^3 + 0.27715theta^2 omega + 0.11051theta omega^2 + -0.06603omega^3,-0.15115*omega**3 + 0.008432*omega**2*theta + 0.077638*omega**2 + 0.000705*omega*theta**2 + 0.001679*omega*theta - 0.001536*omega - 0.000139*theta**3 - 0.001106*theta**2 - 0.00329*theta - 0.003394
70708,2025-04-27 12:40:00,0.004303,0.004980,0.004654,1.244331,89.574649,63.344953,240.6096,7401,0,1.00000omega,0.198631 + -0.09505theta + -0.07652omega + 0.15785theta^2 + -0.05750theta omega + 0.03700omega^2 + 0.00234theta^3 + -0.00257theta^2 omega + -0.01599theta omega^2 + -0.00224omega^3,-0.019188*omega**3 - 0.004566*omega**2*theta + 0.049023*omega**2 - 2.4e-5*omega*theta**2 - 0.000711*omega*theta + 0.003007*omega + 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001215*theta + 0.004741
70709,2025-04-27 12:45:00,0.004439,0.007531,0.006182,0.157243,22.259622,15.740322,107.0791,5352,0,1.00000omega,0.003391 + 0.00383theta + 0.00390omega + -0.00212theta^2 + -0.00018theta omega + 0.00421omega^2 + 0.00017theta^3 + 0.00016theta^2 omega + -0.00120theta omega^2 + 0.00282omega^3,0.010308*omega**3 - 0.000146*omega**2*theta + 0.002978*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000221*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000146
70710,2025-04-27 12:50:00,0.004892,0.017140,0.012604,nan,nan,nan,211.2673,9999,0,1.00000omega,0.002841 + 0.00147theta + 0.00052omega + 0.00104theta^2 + 0.00231theta omega + 0.00572omega^2 + 0.00053theta^3 + 0.00114theta^2 omega + 0.00029theta omega^2 + 0.00489omega^3,0.027993*omega**3 + 5.5e-5*omega**2*theta + 0.001847*omega**2 + 7.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000626*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000125
70711,2025-04-27 12:55:00,0.004918,0.008407,0.006887,nan,nan,nan,96.8554,6098,0,1.00000omega,-0.032961 + -1.38307theta + -0.05926omega + -0.49564theta^2 + 0.12018theta omega + 0.05876omega^2 + -0.01047theta^3 + 0.02395theta^2 omega + -0.00881theta omega^2 + 0.02234omega^3,0.059589*omega**3 - 0.000783*omega**2*theta + 0.027334*omega**2 + 7.1e-5*omega*theta**2 - 0.000584*omega*theta - 0.0058*omega - 1.0e-6*theta**3 - 0.000125*theta**2 + 0.00209*theta - 0.004608
70712,2025-04-27 13:00:00,0.004345,0.005756,0.005100,0.149977,1.786078,1.267393,85.8910,6133,1,1.00000omega,0.081351 + -3.35492theta + 0.13764omega + -0.80530theta^2 + -0.18911theta omega + 0.02907omega^2 + -0.65672theta^3 + -0.00248theta^2 omega + -1.51018theta omega^2 + 0.11266omega^3,0.346967*omega**3 - 0.155034*omega**2*theta + 0.073616*omega**2 - 8.0e-6*omega*theta**2 - 0.002013*omega*theta + 0.005424*omega - 7.5e-5*theta**3 - 0.000193*theta**2 - 0.003529*theta + 0.001784
70713,2025-04-27 13:05:00,0.004782,0.006653,0.005794,0.094777,0.916878,0.651785,75.1941,5486,0,1.00000omega,-0.210601 + -2.22686theta + -0.28904omega + -0.09765theta^2 + -0.38138theta omega + 0.09116omega^2 + -0.19877theta^3 + 0.13325theta^2 omega + 0.72721theta omega^2 + -0.17680omega^3,-0.397795*omega**3 + 0.05454*omega**2*theta + 0.403676*omega**2 + 0.000333*omega*theta**2 + 0.001145*omega*theta - 0.017748*omega - 1.7e-5*theta**3 - 0.000375*theta**2 - 0.005283*theta - 0.025013
70714,2025-04-27 13:10:00,0.004352,0.006494,0.005528,nan,nan,nan,75.8189,7625,0,1.00000omega,-0.008581 + 0.08073theta + -0.11899omega + -0.00438theta^2 + 0.03583theta omega + -0.01386omega^2 + -0.05626theta^3 + 0.00469theta^2 omega + 0.11180theta omega^2 + 0.06633omega^3,0.176373*omega**3 + 0.009909*omega**2*theta - 0.100138*omega**2 + 1.4e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.006111*omega - 6.0e-6*theta**3 + 0.00016*theta**2 - 0.001443*theta + 0.004002
70715,2025-04-27 13:15:00,0.004344,0.013422,0.009976,nan,nan,nan,97.4176,9999,0,1.00000omega,-0.033411 + 0.00352theta + 0.03919omega + -0.05677theta^2 + 0.04290theta omega + 0.19704omega^2 + -0.00727theta^3 + 0.00406theta^2 omega + 0.00070theta omega^2 + 0.01725omega^3,0.058885*omega**3 + 8.0e-5*omega**2*theta + 0.064873*omega**2 + 1.5e-5*omega*theta**2 - 0.000134*omega*theta - 0.00218*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000249*theta - 0.001343
70716,2025-04-27 13:20:00,0.005590,0.005422,0.005506,nan,nan,nan,136.6880,5939,0,1.00000omega,0.009291 + -0.69404theta + 0.09763omega + 0.42995theta^2 + -0.21923theta omega + -0.05400omega^2 + -0.44603theta^3 + -0.05753theta^2 omega + -0.01793theta omega^2 + 0.05792omega^3,0.170366*omega**3 - 0.001758*omega**2*theta - 0.024365*omega**2 - 0.000188*omega*theta**2 - 0.003883*omega*theta - 0.009832*omega - 4.9e-5*theta**3 - 0.000469*theta**2 - 0.002124*theta - 0.004254
70717,2025-04-27 13:25:00,0.005998,0.006350,0.006177,0.125375,3.015533,2.134146,101.2897,5811,0,1.00000omega,0.126581 + -0.12110theta + -0.08836omega + -0.78029theta^2 + -0.01303theta omega + 0.27549omega^2 + -1.21245theta^3 + 0.04253theta^2 omega + 0.14363theta omega^2 + -0.04615omega^3,-0.089324*omega**3 + 0.009267*omega**2*theta + 0.085388*omega**2 + 9.1e-5*omega*theta**2 + 0.000194*omega*theta - 0.002876*omega - 8.7e-5*theta**3 - 0.000654*theta**2 - 0.001588*theta - 0.000679
70718,2025-04-27 13:30:00,0.004246,0.005336,0.004822,nan,nan,nan,102.3451,5707,1,1.00000omega,0.622111 + -1.55237theta + 0.10078omega + -0.20246theta^2 + 0.03851theta omega + -0.01126omega^2 + -3.53604theta^3 + 0.97242theta^2 omega + 0.00372theta omega^2 + 0.01289omega^3,0.048467*omega**3 + 0.000466*omega**2*theta - 0.00389*omega**2 + 0.004063*omega*theta**2 + 0.002132*omega*theta + 0.003626*omega - 0.000492*theta**3 - 0.000385*theta**2 - 0.001821*theta + 0.001589
70719,2025-04-27 13:35:00,0.004454,0.004802,0.004631,0.185091,11.127357,7.869318,138.8837,6392,0,1.00000omega,-0.055741 + -0.39436theta + 0.01444omega + -0.19496theta^2 + -0.02016theta omega + -0.01061omega^2 + -0.00509theta^3 + -0.01985theta^2 omega + 0.01632theta omega^2 + -0.02648omega^3,-0.121923*omega**3 + 0.002505*omega**2*theta - 0.025888*omega**2 - 0.000102*omega*theta**2 + 0.001499*omega*theta - 0.004879*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 + 0.000838*theta - 0.002178
70720,2025-04-27 13:40:00,0.004716,0.036172,0.025794,0.128299,3.124263,2.211049,-1696267136.0000,6468,0,1.00000omega,-0.029751 + -1.39812theta + -0.00517omega + 0.37591theta^2 + -0.01381theta omega + -0.01711omega^2 + -0.10126theta^3 + -0.06558theta^2 omega + -0.06667theta omega^2 + 0.01824omega^3,0.044224*omega**3 - 0.005388*omega**2*theta - 0.037403*omega**2 - 0.000177*omega*theta**2 - 0.002265*omega*theta - 0.007406*omega - 9.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001114*theta - 0.00717
70721,2025-04-27 13:45:00,0.005397,0.006387,0.005913,nan,nan,nan,180.4693,6930,0,1.00000omega,-1.250111 + -2.46599theta + -0.00583omega + 3.87748theta^2 + 0.04522theta omega + -0.00058omega^2 + -2.24697theta^3 + 0.30846theta^2 omega + 0.03028theta omega^2 + 0.04653omega^3,0.193177*omega**3 + 0.00419*omega**2*theta + 0.00999*omega**2 + 0.001423*omega*theta**2 + 0.007492*omega*theta + 0.009611*omega - 0.000346*theta**3 - 0.000922*theta**2 - 0.001081*theta - 0.005892
70722,2025-04-27 13:50:00,0.006306,0.028333,0.020525,0.191247,8.286702,5.861143,187.5814,2962,5,1.00000omega,0.024711 + -0.17598theta + -0.00966omega + 0.04608theta^2 + 0.00744theta omega + -0.00991omega^2 + -0.06830theta^3 + 0.01310theta^2 omega + 0.00190theta omega^2 + 0.01151omega^3,0.034749*omega**3 + 0.000191*omega**2*theta - 0.004524*omega**2 + 4.4e-5*omega*theta**2 - 0.000556*omega*theta + 0.001399*omega - 8.0e-6*theta**3 + 0.000182*theta**2 - 0.001623*theta + 0.005214
70723,2025-04-27 13:55:00,0.004768,0.015903,0.011740,0.105427,4.478135,3.167397,153.5924,9999,0,1.00000omega,-0.164071 + 0.01710theta + -0.01287omega + 0.00250theta^2 + -0.02367theta omega + 0.00714omega^2 + -0.01008theta^3 + -0.00006theta^2 omega + 0.00623theta omega^2 + 0.00371omega^3,0.01634*omega**3 + 0.000915*omega**2*theta - 0.007635*omega**2 - 0.000296*omega*theta + 0.002961*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000639*theta + 0.001843
