Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1595,2024-08-20 15:10:00,0.004896,0.020818,0.015122,0.061479,1.831671,1.295916,172.8478,9999,1,1.00000omega,-0.057641 + -0.27396theta + -0.51519omega + 0.00818theta^2 + -0.00466theta omega + -0.05364omega^2 + -0.00063theta^3 + -0.00156theta^2 omega + 0.01693theta omega^2 + -0.00864omega^3,-0.041118*omega**3 + 0.002686*omega**2*theta + 0.017488*omega**2 - 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.019794*omega - 1.0e-6*theta**2 - 0.000269*theta - 0.004143
1596,2024-08-20 15:15:00,0.003364,0.004041,0.003718,0.085076,2.490998,1.762429,75.1310,6367,0,1.00000omega,-0.042291 + -0.09960theta + 0.12200omega + 0.16374theta^2 + 0.33512theta omega + -0.08955omega^2 + -0.63168theta^3 + -0.05708theta^2 omega + 0.02913theta omega^2 + 0.08523omega^3,0.388643*omega**3 + 0.004428*omega**2*theta - 0.025124*omega**2 - 0.000289*omega*theta**2 + 0.003076*omega*theta + 0.012281*omega - 0.000107*theta**3 - 0.000637*theta**2 - 0.001361*theta - 0.001171
1597,2024-08-20 15:20:00,0.005160,0.005032,0.005097,nan,nan,nan,207.3893,9256,1,1.00000omega,0.026641 + 0.01553theta + 0.01773omega + 0.00109theta^2 + -0.01842theta omega + -0.03516omega^2 + -0.00033theta^3 + -0.00109theta^2 omega + 0.01530theta omega^2 + 0.02312omega^3,0.121136*omega**3 + 0.002672*omega**2*theta + 0.00326*omega**2 - 6.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.001419*omega - 0.e-6*theta**2 + 1.5e-5*theta + 0.00019
1598,2024-08-20 15:25:00,nan,nan,nan,nan,nan,nan,58298.0312,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1599,2024-08-20 15:30:00,0.007490,0.028005,0.020499,0.081950,7.599723,5.374128,295.7615,9999,0,1.00000omega,0.114521 + -0.00755theta + -0.03787omega + -0.00364theta^2 + 0.00072theta omega + 0.01171omega^2 + -0.00014theta^3 + 0.00024theta^2 omega + -0.00081theta omega^2 + -0.00076omega^3,-0.002633*omega**3 - 9.4e-5*omega**2*theta + 0.00183*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000587*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.000762
1600,2024-08-20 15:35:00,0.003562,0.007316,0.005754,nan,nan,nan,369.4633,9999,0,1.00000omega,-0.108461 + 0.01860theta + 0.11962omega + -0.00048theta^2 + -0.00360theta omega + -0.01461omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00058theta omega^2 + 0.00277omega^3,0.053061*omega**3 + 0.00037*omega**2*theta - 0.006986*omega**2 + 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.003524*omega + 1.7e-5*theta + 7.1e-5
1601,2024-08-20 15:40:00,0.004900,0.003672,0.004330,0.149057,21.539289,15.230942,245.8316,6503,0,1.00000omega,-0.715731 + -0.27466theta + 0.10942omega + 0.35617theta^2 + -0.08999theta omega + -0.88629omega^2 + -0.00588theta^3 + -0.13428theta^2 omega + 0.12182theta omega^2 + 0.06969omega^3,0.477191*omega**3 + 0.027805*omega**2*theta - 0.188412*omega**2 - 0.001022*omega*theta**2 - 0.018703*omega*theta - 0.081451*omega - 1.0e-6*theta**3 + 0.000151*theta**2 + 0.002571*theta + 0.008363
1602,2024-08-20 15:45:00,0.003976,0.004665,0.004334,nan,nan,nan,218.6976,8737,0,1.00000omega,-0.664531 + -0.08318theta + 0.10010omega + -0.02214theta^2 + 0.17377theta omega + 0.12380omega^2 + -0.01757theta^3 + 0.00266theta^2 omega + -0.00377theta omega^2 + 0.08518omega^3,0.788883*omega**3 - 0.001164*omega**2*theta + 0.080906*omega**2 + 2.7e-5*omega*theta**2 + 0.002648*omega*theta - 0.027211*omega - 6.0e-6*theta**3 + 0.000175*theta**2 - 0.001769*theta + 0.004958
1603,2024-08-20 15:50:00,0.005078,0.019795,0.014450,0.098725,4.428088,3.131909,175.0416,9999,1,1.00000omega,-0.039801 + -0.07700theta + 0.02511omega + 0.03468theta^2 + -0.00465theta omega + -0.00240omega^2 + -0.00079theta^3 + 0.00039theta^2 omega + 0.00335theta omega^2 + -0.00403omega^3,-0.018088*omega**3 + 0.000501*omega**2*theta + 0.006574*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000375*omega + 9.0e-6*theta**2 + 0.000272*theta + 0.001504
1604,2024-08-20 15:55:00,0.004540,0.016275,0.011948,0.086361,3.362347,2.378322,254.1148,9999,0,1.00000omega,-0.129421 + -0.01306theta + 0.00960omega + -0.00969theta^2 + -0.00630theta omega + 0.01301omega^2 + -0.00398theta^3 + -0.00042theta^2 omega + 0.00837theta omega^2 + -0.00472omega^3,-0.038612*omega**3 + 0.002282*omega**2*theta + 0.033598*omega**2 - 4.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001494*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000646*theta - 0.003175
1605,2024-08-20 16:00:00,0.004671,0.004740,0.004706,0.153184,4.565576,3.230166,142.6600,7541,1,1.00000omega,0.052751 + -0.23155theta + 0.12322omega + 0.11093theta^2 + 0.03151theta omega + -0.03549omega^2 + -0.02965theta^3 + 0.00597theta^2 omega + 0.07043theta omega^2 + 0.00127omega^3,0.005596*omega**3 + 0.010344*omega**2*theta + 0.017995*omega**2 + 2.9e-5*omega*theta**2 + 0.000581*omega*theta + 0.00561*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000104*theta - 0.00033
1606,2024-08-20 16:05:00,0.004002,0.005282,0.004686,0.056663,1.278152,0.904678,151.0931,9040,0,1.00000omega,-0.001091 + -0.15362theta + -0.26595omega + -0.00166theta^2 + -0.06351theta omega + -0.05565omega^2 + -0.00633theta^3 + 0.00025theta^2 omega + -0.00446theta omega^2 + -0.02350omega^3,-0.149136*omega**3 - 0.000943*omega**2*theta - 0.015859*omega**2 + 2.0e-6*omega*theta**2 - 0.00101*omega*theta + 0.00137*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000628*theta + 0.003303
1607,2024-08-20 16:10:00,nan,nan,nan,nan,nan,nan,1860.2064,2753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1608,2024-08-20 16:15:00,0.003537,0.003949,0.003749,0.058808,2.036695,1.440761,199.1934,7871,0,1.00000omega,-0.042641 + -1.04400theta + -0.15261omega + 0.19744theta^2 + -0.00782theta omega + 0.15916omega^2 + -0.01700theta^3 + -0.08395theta^2 omega + 0.03619theta omega^2 + -0.12468omega^3,-1.321783*omega**3 + 0.012789*omega**2*theta + 0.164197*omega**2 - 0.000989*omega*theta**2 - 0.010916*omega*theta - 0.035205*omega - 7.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000334*theta - 0.003606
1609,2024-08-20 16:20:00,0.003980,0.005242,0.004654,0.092156,8.078102,5.712452,120.1654,8307,0,1.00000omega,0.031301 + -0.47581theta + 0.08177omega + -0.24268theta^2 + 0.04930theta omega + 0.08768omega^2 + -0.01859theta^3 + -0.00237theta^2 omega + 0.00041theta omega^2 + 0.01631omega^3,0.083678*omega**3 + 7.0e-5*omega**2*theta + 0.036055*omega**2 - 1.4e-5*omega*theta**2 + 0.000758*omega*theta + 0.000635*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 + 3.0e-5*theta + 0.000765
1610,2024-08-20 16:25:00,nan,nan,nan,nan,nan,nan,942.4980,8963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1611,2024-08-20 16:30:00,0.005067,0.016637,0.012298,0.159627,8.438378,5.967902,283.2004,9999,1,1.00000omega,0.036731 + -0.00369theta + -0.00034omega + -0.01097theta^2 + -0.01183theta omega + 0.04719omega^2 + -0.00417theta^3 + -0.00112theta^2 omega + 0.00007theta omega^2 + 0.00445omega^3,0.032365*omega**3 + 1.7e-5*omega**2*theta + 0.023021*omega**2 - 9.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000996*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000392*theta + 0.001451
1612,2024-08-20 16:35:00,0.003953,0.005123,0.004576,0.096573,12.893992,9.117685,314.6833,8553,0,1.00000omega,0.307491 + -0.22118theta + -0.13614omega + 0.03995theta^2 + -0.01595theta omega + 0.00801omega^2 + -0.00086theta^3 + -0.00436theta^2 omega + 0.00336theta omega^2 + 0.00123omega^3,0.016371*omega**3 + 0.001491*omega**2*theta - 0.008268*omega**2 - 6.4e-5*omega*theta**2 + 0.000823*omega*theta - 0.006676*omega + 4.1e-5*theta**2 - 0.000891*theta + 0.00554
1613,2024-08-20 16:40:00,0.004122,0.003955,0.004039,0.109670,3.722599,2.633417,161.1676,6235,0,1.00000omega,-0.153751 + -0.10730theta + -0.25656omega + -1.08956theta^2 + -0.63967theta omega + 0.01244omega^2 + -0.66017theta^3 + -0.01651theta^2 omega + 0.02576theta omega^2 + -0.03716omega^3,-0.237277*omega**3 + 0.005483*omega**2*theta - 0.012764*omega**2 - 0.000117*omega*theta**2 - 0.009046*omega*theta + 0.023312*omega - 0.000156*theta**3 + 0.001022*theta**2 - 0.001684*theta - 0.000328
1614,2024-08-20 16:45:00,0.004682,0.005149,0.004921,nan,nan,nan,227.2913,9999,0,1.00000omega,0.126211 + -0.07193theta + -0.00125omega + 0.01502theta^2 + -0.01986theta omega + -0.04530omega^2 + -0.10936theta^3 + 0.14619theta^2 omega + -0.23479theta omega^2 + 0.00839omega^3,0.057625*omega**3 - 0.053754*omega**2*theta + 0.103147*omega**2 + 0.001116*omega*theta**2 - 0.005498*omega*theta + 0.00671*omega - 2.8e-5*theta**3 + 0.000202*theta**2 - 0.000567*theta + 0.00087
1615,2024-08-20 16:50:00,0.004259,0.015736,0.011528,0.068110,3.516264,2.486841,155.1856,9999,1,1.00000omega,-0.056591 + -0.03127theta + 0.04217omega + 0.00314theta^2 + 0.01013theta omega + 0.01617omega^2 + -0.01502theta^3 + -0.00109theta^2 omega + 0.00760theta omega^2 + -0.02580omega^3,-0.144405*omega**3 + 0.001418*omega**2*theta + 0.013812*omega**2 - 7.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001951*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000237*theta - 0.000626
1616,2024-08-20 16:55:00,nan,nan,nan,nan,nan,nan,7449.8120,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1617,2024-08-20 17:00:00,0.004563,0.005610,0.005113,0.102114,5.228929,3.698116,312.2538,5377,0,1.00000omega,-0.125121 + -0.04377theta + 0.01943omega + -0.05841theta^2 + -0.01048theta omega + -0.02376omega^2 + -0.07345theta^3 + -0.00259theta^2 omega + 0.00575theta omega^2 + -0.00747omega^3,-0.075052*omega**3 + 0.001926*omega**2*theta - 0.005916*omega**2 - 2.9e-5*omega*theta**2 - 0.000437*omega*theta - 0.000653*omega - 2.7e-5*theta**3 - 0.000371*theta**2 - 0.001711*theta - 0.0029
1618,2024-08-20 17:05:00,0.004108,0.005311,0.004748,0.186814,8.888439,6.286464,200.2979,9507,0,1.00000omega,0.328851 + -0.02306theta + -0.00806omega + 0.03474theta^2 + 0.00309theta omega + 0.00515omega^2 + -0.01079theta^3 + 0.00074theta^2 omega + 0.00006theta omega^2 + -0.00237omega^3,-0.018769*omega**3 + 1.6e-5*omega**2*theta + 0.002513*omega**2 + 7.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000253*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001033*theta + 0.004223
1619,2024-08-20 17:10:00,0.004169,0.004308,0.004239,0.063674,1.447861,1.024782,246.2463,5347,0,1.00000omega,0.033431 + -0.05155theta + 0.01765omega + -0.01783theta^2 + -0.80254theta omega + -0.06366omega^2 + -0.39891theta^3 + 0.01315theta^2 omega + -0.03548theta omega^2 + -0.16961omega^3,-1.597186*omega**3 - 0.011137*omega**2*theta - 0.007039*omega**2 + 0.000138*omega*theta**2 - 0.015695*omega*theta + 0.040023*omega - 0.000139*theta**3 + 0.001062*theta**2 - 0.002758*theta + 0.002503
1620,2024-08-20 17:15:00,0.004688,0.005507,0.005114,nan,nan,nan,335.1290,9999,0,1.00000omega,0.012931 + -0.02136theta + 0.06581omega + -0.04261theta^2 + 0.03387theta omega + 0.01297omega^2 + -0.01258theta^3 + 0.00342theta^2 omega + -0.04382theta omega^2 + 0.04606omega^3,0.466175*omega**3 - 0.014783*omega**2*theta + 0.164514*omega**2 + 3.8e-5*omega*theta**2 - 0.000161*omega*theta - 0.000433*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001035*theta + 0.002822
1621,2024-08-20 17:20:00,0.003457,0.008418,0.006435,0.098951,15.278591,10.803822,122.1254,9659,0,1.00000omega,-0.167821 + -0.00237theta + -0.08667omega + -0.00028theta^2 + 0.04295theta omega + -0.00474omega^2 + -0.00092theta^3 + -0.00042theta^2 omega + 0.00858theta omega^2 + -0.00579omega^3,-0.039596*omega**3 + 0.001956*omega**2*theta - 0.010789*omega**2 - 3.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.005929*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000363
1622,2024-08-20 17:25:00,0.004800,0.005384,0.005100,nan,nan,nan,425.1810,5446,0,1.00000omega,-0.158851 + -0.37134theta + 0.23346omega + -0.00560theta^2 + -2.95016theta omega + -0.39492omega^2 + -1.48314theta^3 + 1.48870theta^2 omega + 0.74734theta omega^2 + 0.04592omega^3,0.56902*omega**3 + 0.30869*omega**2*theta - 0.045729*omega**2 + 0.020497*omega*theta**2 - 0.035568*omega*theta - 0.025507*omega - 0.000681*theta**3 - 0.001381*theta**2 - 0.001346*theta - 0.000763
1623,2024-08-20 17:30:00,0.004500,0.004399,0.004450,0.092423,4.362384,3.085363,257.6913,5717,1,1.00000omega,0.239381 + -0.39257theta + 0.01238omega + 0.00209theta^2 + 0.00168theta omega + 0.05040omega^2 + -0.01912theta^3 + 0.00342theta^2 omega + 0.00291theta omega^2 + -0.00177omega^3,-0.014937*omega**3 + 0.000819*omega**2*theta + 0.032303*omega**2 + 3.2e-5*omega*theta**2 + 0.000466*omega*theta + 0.0021*omega - 6.0e-6*theta**3 - 0.000121*theta**2 - 0.00125*theta - 0.004294
1624,2024-08-20 17:35:00,0.004325,0.019702,0.014263,0.056274,1.512540,1.070267,137.7246,9999,0,1.00000omega,0.122961 + -0.05780theta + -0.38434omega + -0.11576theta^2 + -0.03846theta omega + 0.04458omega^2 + -0.02625theta^3 + 0.00208theta^2 omega + -0.00248theta omega^2 + 0.00493omega^3,0.023961*omega**3 - 0.000402*omega**2*theta + 0.023383*omega**2 + 1.1e-5*omega*theta**2 - 0.00082*omega*theta - 0.003768*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.00126*theta + 0.003444
1625,2024-08-20 17:40:00,0.004463,0.006584,0.005624,0.136905,6.319688,4.469743,121.9349,9361,0,1.00000omega,-0.012991 + -0.20668theta + 0.09628omega + -0.03206theta^2 + 0.00471theta omega + -0.02272omega^2 + -0.00225theta^3 + 0.00328theta^2 omega + 0.00056theta omega^2 + 0.01556omega^3,0.064597*omega**3 + 7.7e-5*omega**2*theta - 0.008303*omega**2 + 1.5e-5*omega*theta**2 + 0.000116*omega*theta + 0.003377*omega - 1.5e-5*theta**2 - 0.000284*theta - 0.00053
1626,2024-08-20 17:45:00,0.004685,0.014684,0.010899,0.064498,2.442295,1.727565,166.8293,9999,0,1.00000omega,0.051221 + -0.14562theta + 0.21722omega + 0.01004theta^2 + 0.01749theta omega + -0.14013omega^2 + -0.06540theta^3 + 0.05212theta^2 omega + 0.02849theta omega^2 + -0.33600omega^3,-1.688046*omega**3 + 0.004771*omega**2*theta - 0.079145*omega**2 + 0.000291*omega*theta**2 - 0.00242*omega*theta + 0.012225*omega - 1.2e-5*theta**3 + 0.000171*theta**2 - 0.000966*theta + 0.002135
1627,2024-08-20 17:50:00,0.004693,0.005477,0.005100,0.247638,10.091507,7.137921,158.4624,8911,0,1.00000omega,0.063081 + -0.16402theta + 0.00759omega + 0.04012theta^2 + 0.03895theta omega + 0.12643omega^2 + -0.01123theta^3 + -0.00341theta^2 omega + 0.00818theta omega^2 + 0.00677omega^3,0.032837*omega**3 + 0.001323*omega**2*theta + 0.044911*omega**2 - 1.8e-5*omega*theta**2 + 0.000687*omega*theta - 0.002455*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000464*theta + 0.001532
1628,2024-08-20 17:55:00,0.004238,0.008480,0.006703,0.065976,2.988369,2.113611,336.3932,9999,0,1.00000omega,0.021921 + -0.02429theta + -0.06854omega + -0.00106theta^2 + -0.00128theta omega + 0.00923omega^2 + -0.00040theta^3 + 0.00019theta^2 omega + -0.00175theta omega^2 + -0.00470omega^3,-0.058444*omega**3 - 0.000725*omega**2*theta + 0.014936*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001541*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000607
1629,2024-08-20 18:00:00,0.003989,0.004480,0.004242,nan,nan,nan,141.5933,5778,0,1.00000omega,-0.050431 + -0.11344theta + 0.02778omega + -0.00388theta^2 + 0.16013theta omega + 0.15423omega^2 + -0.39695theta^3 + 0.14523theta^2 omega + 0.55430theta omega^2 + 0.14507omega^3,0.875175*omega**3 + 0.111466*omega**2*theta + 0.382579*omega**2 + 0.000973*omega*theta**2 + 0.007868*omega*theta + 0.015353*omega - 8.9e-5*theta**3 - 0.00075*theta**2 - 0.002241*theta - 0.002466
1630,2024-08-20 18:05:00,0.004689,0.016089,0.011850,0.084035,6.374989,4.508190,193.8193,9999,0,1.00000omega,0.003351 + 0.00096theta + -0.00133omega + -0.00282theta^2 + -0.00221theta omega + -0.00276omega^2 + -0.00021theta^3 + -0.00026theta^2 omega + 0.00101theta omega^2 + -0.00055omega^3,-0.003182*omega**3 + 0.000195*omega**2*theta - 0.003855*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 8.7e-5*omega + 1.4e-5*theta - 0.000147
1631,2024-08-20 18:10:00,0.004527,0.005736,0.005167,0.112798,2.757287,1.951327,120.3602,7558,0,1.00000omega,-0.041961 + -0.04186theta + -0.01923omega + 0.00572theta^2 + 0.02487theta omega + -0.00706omega^2 + -0.48730theta^3 + -0.02742theta^2 omega + 0.04156theta omega^2 + -0.00464omega^3,-0.018472*omega**3 + 0.005515*omega**2*theta - 0.001233*omega**2 - 0.000121*omega*theta**2 + 0.000243*omega*theta - 0.000575*omega - 7.2e-5*theta**3 - 5.0e-5*theta**2 - 5.8e-5*theta - 0.00014
1632,2024-08-20 18:15:00,0.004612,0.007474,0.006210,0.076560,4.205965,2.974559,107.2309,7195,0,1.00000omega,-0.076951 + -0.06799theta + -0.36001omega + -0.07800theta^2 + 0.02675theta omega + -0.07686omega^2 + -0.04440theta^3 + -0.00326theta^2 omega + 0.03551theta omega^2 + -0.01362omega^3,-0.047055*omega**3 + 0.004089*omega**2*theta - 0.086397*omega**2 - 1.3e-5*omega*theta**2 + 0.000672*omega*theta - 0.019186*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.002916*theta + 0.012693
1633,2024-08-20 18:20:00,0.004829,0.005009,0.004920,0.097167,3.175424,2.246415,180.8450,7287,0,1.00000omega,-0.093741 + -0.02873theta + -0.22373omega + 0.00475theta^2 + 0.43644theta omega + 0.18507omega^2 + -0.18369theta^3 + 0.36045theta^2 omega + -0.25689theta omega^2 + -0.13946omega^3,-0.725047*omega**3 - 0.044519*omega**2*theta - 0.099668*omega**2 + 0.002082*omega*theta**2 + 0.022586*omega*theta + 0.049388*omega - 3.5e-5*theta**3 - 0.000419*theta**2 - 0.001686*theta - 0.002554
1634,2024-08-20 18:25:00,0.004326,0.007212,0.005947,0.146059,13.607232,9.622320,257.7375,7426,0,1.00000omega,0.066931 + 0.00787theta + 0.00287omega + 0.00004theta^2 + 0.04905theta omega + 0.07221omega^2 + -0.00095theta^3 + -0.00431theta^2 omega + 0.00074theta omega^2 + -0.00016omega^3,-0.001457*omega**3 + 0.000225*omega**2*theta + 0.037629*omega**2 - 4.4e-5*omega*theta**2 + 0.001736*omega*theta - 0.012526*omega + 9.0e-6*theta**2 - 8.0e-5*theta + 0.000335
1635,2024-08-20 18:30:00,0.003844,0.004188,0.004020,0.097029,2.945269,2.083750,139.2315,7062,0,1.00000omega,0.092921 + -0.09548theta + -0.01089omega + 0.14061theta^2 + -0.21428theta omega + -0.03956omega^2 + -0.35148theta^3 + -0.01343theta^2 omega + 0.42230theta omega^2 + 0.01108omega^3,0.070399*omega**3 + 0.089438*omega**2*theta - 0.11198*omega**2 - 9.5e-5*omega*theta**2 - 0.003088*omega*theta + 0.002979*omega - 8.3e-5*theta**3 + 0.000332*theta**2 - 0.00053*theta + 0.00051
1636,2024-08-20 18:35:00,nan,nan,nan,nan,nan,nan,12427.3213,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1637,2024-08-20 18:40:00,0.004999,0.006523,0.005811,0.038767,1.669081,1.180537,331.0477,9999,0,1.00000omega,0.106381 + -0.14171theta + -0.00835omega + -0.06315theta^2 + -0.00896theta omega + 0.03107omega^2 + -0.00301theta^3 + -0.00413theta^2 omega + 0.01187theta omega^2 + -0.02846omega^3,-0.250379*omega**3 + 0.003481*omega**2*theta - 0.027608*omega**2 - 4.0e-5*omega*theta**2 + 0.000869*omega*theta - 0.004792*omega - 0.e-6*theta**3 + 0.000333*theta - 0.001923
1638,2024-08-20 18:45:00,0.004266,0.006667,0.005597,0.079901,4.492901,3.177463,229.3111,6824,0,1.00000omega,-0.071341 + -0.24964theta + 0.01158omega + -0.02106theta^2 + -0.01140theta omega + -0.00419omega^2 + -0.02551theta^3 + 0.02174theta^2 omega + -0.01500theta omega^2 + -0.07009omega^3,-0.590346*omega**3 - 0.004211*omega**2*theta + 0.028654*omega**2 + 0.000203*omega*theta**2 - 0.003184*omega*theta + 0.012797*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001379*theta + 0.004353
1639,2024-08-20 18:50:00,0.004564,0.015794,0.011625,0.085815,4.309795,3.048089,85.3565,9776,0,1.00000omega,-0.003661 + 0.04187theta + 0.04180omega + -0.01746theta^2 + 0.14760theta omega + 0.00799omega^2 + -0.05989theta^3 + -0.00109theta^2 omega + 0.37607theta omega^2 + 0.00485omega^3,0.013819*omega**3 + 0.035718*omega**2*theta + 0.270099*omega**2 - 3.0e-6*omega*theta**2 + 0.001465*omega*theta + 0.012561*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001108*theta - 0.002659
1640,2024-08-20 18:55:00,nan,nan,nan,nan,nan,nan,25630.9941,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1641,2024-08-20 19:00:00,nan,nan,nan,nan,nan,nan,18752.7051,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1642,2024-08-20 19:05:00,0.004922,0.027100,0.019476,0.142795,13.692686,9.682718,442.1994,9999,0,1.00000omega,0.013061 + 0.00301theta + 0.00249omega + 0.00012theta^2 + 0.00260theta omega + 0.00667omega^2 + 0.00018theta^3 + -0.00026theta^2 omega + 0.00099theta omega^2 + -0.00073omega^3,-0.008605*omega**3 + 0.000389*omega**2*theta - 0.00132*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001366*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.00023
1643,2024-08-20 19:10:00,nan,nan,nan,nan,nan,nan,1059.8284,3964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1644,2024-08-20 19:15:00,0.005840,0.014547,0.011084,0.120079,4.340854,3.070621,190.3777,9999,0,1.00000omega,0.022101 + -0.00486theta + 0.02339omega + -0.03776theta^2 + 0.02060theta omega + 0.06268omega^2 + -0.00495theta^3 + 0.00122theta^2 omega + -0.00317theta omega^2 + 0.02067omega^3,0.076805*omega**3 - 0.000393*omega**2*theta + 0.028543*omega**2 + 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001837*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 7.5e-5*theta - 0.0008
1645,2024-08-20 19:20:00,0.005342,0.005229,0.005286,0.064160,1.650547,1.167994,311.4938,6056,0,1.00000omega,0.108611 + -1.49718theta + -0.05572omega + 0.17573theta^2 + 0.02899theta omega + 0.13392omega^2 + -0.18489theta^3 + -0.09004theta^2 omega + -0.05019theta omega^2 + 0.00071omega^3,0.005183*omega**3 - 0.012213*omega**2*theta + 0.0226*omega**2 - 0.00073*omega*theta**2 - 0.004721*omega*theta - 0.00941*omega - 5.0e-5*theta**3 - 0.000437*theta**2 - 0.002877*theta - 0.006708
1646,2024-08-20 19:25:00,0.004302,0.005100,0.004718,0.131158,4.265813,3.017811,68.8488,7235,0,1.00000omega,-0.023841 + -0.04120theta + 0.03908omega + -0.19244theta^2 + -0.04536theta omega + 0.01798omega^2 + -0.23311theta^3 + 0.01500theta^2 omega + 0.16029theta omega^2 + 0.02298omega^3,0.059562*omega**3 + 0.013849*omega**2*theta - 0.06918*omega**2 + 4.3e-5*omega*theta**2 - 0.000909*omega*theta + 0.004941*omega - 2.2e-5*theta**3 + 0.000298*theta**2 - 0.001311*theta + 0.001818
1647,2024-08-20 19:30:00,nan,nan,nan,nan,nan,nan,10318.7627,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1648,2024-08-20 19:35:00,0.003631,0.005413,0.004609,0.074044,2.021768,1.430564,173.3379,5545,0,1.00000omega,0.074111 + -0.26104theta + -0.15738omega + 0.01024theta^2 + 0.02087theta omega + 0.00621omega^2 + -0.00432theta^3 + 0.00815theta^2 omega + -0.00199theta omega^2 + -0.01664omega^3,-0.145414*omega**3 - 0.00058*omega**2*theta + 0.004496*omega**2 + 7.9e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.005679*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000331*theta + 0.00076
