Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82770,2025-06-08 10:55:00,0.004395,0.004531,0.004463,nan,nan,nan,158.7606,6515,0,1.00000omega,0.077711 + 0.01078theta + 0.03223omega + -0.03430theta^2 + 0.77707theta omega + -0.08997omega^2 + -0.04205theta^3 + 0.00518theta^2 omega + -0.22763theta omega^2 + 0.00534omega^3,0.029338*omega**3 - 0.041687*omega**2*theta + 0.154308*omega**2 + 3.2e-5*omega*theta**2 + 0.010792*omega*theta - 0.049518*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.000386*theta + 0.000644
82771,2025-06-08 11:00:00,0.004677,0.007659,0.006346,0.101925,2.854472,2.019703,130.2928,5880,0,1.00000omega,0.046971 + -0.49617theta + -0.19568omega + 0.13072theta^2 + -0.02504theta omega + 0.09102omega^2 + -0.35370theta^3 + -0.02118theta^2 omega + 0.00536theta omega^2 + -0.01041omega^3,-0.04059*omega**3 + 0.000697*omega**2*theta + 0.036811*omega**2 - 9.2e-5*omega*theta**2 - 0.001354*omega*theta - 0.01127*omega - 5.1e-5*theta**3 - 0.000827*theta**2 - 0.004995*theta - 0.010943
82772,2025-06-08 11:05:00,0.005032,0.006676,0.005911,nan,nan,nan,210.5652,6433,0,1.00000omega,-0.014931 + -0.12613theta + 0.21732omega + 0.02031theta^2 + 0.01217theta omega + -0.00187omega^2 + -0.01450theta^3 + -0.00704theta^2 omega + -0.00163theta omega^2 + 0.06180omega^3,0.346138*omega**3 - 0.000304*omega**2*theta + 0.00055*omega**2 - 4.4e-5*omega*theta**2 + 0.000566*omega*theta + 0.00559*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000407*theta + 0.001048
82773,2025-06-08 11:10:00,0.004840,0.012274,0.009329,0.083314,6.013057,4.252282,319.6777,9999,2,1.00000omega,-0.006851 + -0.00226theta + 0.00867omega + -0.00088theta^2 + -0.00315theta omega + 0.01626omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00148theta omega^2 + 0.01338omega^3,0.1201*omega**3 - 0.000443*omega**2*theta + 0.014684*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.00133*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.0e-6
82774,2025-06-08 11:15:00,0.004829,0.005647,0.005254,nan,nan,nan,280.2452,7010,0,1.00000omega,0.026901 + -0.26278theta + 0.24600omega + -0.11074theta^2 + 0.04220theta omega + -0.25644omega^2 + -0.00388theta^3 + -0.00008theta^2 omega + -0.00413theta omega^2 + 0.12145omega^3,0.967025*omega**3 - 0.001096*omega**2*theta - 0.121257*omega**2 - 0.e-6*omega*theta**2 + 0.000739*omega*theta + 0.000953*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000627*theta - 0.002156
82775,2025-06-08 11:20:00,0.004967,0.005508,0.005244,0.176325,8.105946,5.733125,203.9980,9434,0,1.00000omega,0.679971 + -0.02377theta + 0.00561omega + 0.00189theta^2 + 0.03405theta omega + -0.00687omega^2 + -0.01169theta^3 + -0.00164theta^2 omega + 0.01649theta omega^2 + -0.01944omega^3,-0.107249*omega**3 + 0.003032*omega**2*theta - 0.049098*omega**2 - 1.0e-5*omega*theta**2 + 0.000793*omega*theta - 0.009549*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001714*theta + 0.010792
82776,2025-06-08 11:25:00,0.004783,0.007837,0.006492,0.127654,5.702340,4.033174,127.3213,7275,1,1.00000omega,0.141761 + -0.31529theta + -0.01471omega + 0.04276theta^2 + 0.00269theta omega + -0.01610omega^2 + -0.00509theta^3 + -0.02698theta^2 omega + 0.00004theta omega^2 + 0.06977omega^3,0.257478*omega**3 + 5.0e-6*omega**2*theta - 0.005657*omega**2 - 0.000111*omega*theta**2 + 0.000492*omega*theta - 0.001036*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000429*theta + 0.001257
82777,2025-06-08 11:30:00,0.004075,0.004535,0.004311,0.090742,3.720114,2.631300,141.2963,6794,1,1.00000omega,-0.151441 + -0.05031theta + -0.12511omega + -0.02839theta^2 + -0.03084theta omega + -0.02564omega^2 + -0.09893theta^3 + 0.02175theta^2 omega + -0.12304theta omega^2 + -0.08455omega^3,-0.48396*omega**3 - 0.023476*omega**2*theta + 0.111035*omega**2 + 0.000138*omega*theta**2 - 0.00189*omega*theta + 0.001918*omega - 2.1e-5*theta**3 + 0.000314*theta**2 - 0.001618*theta + 0.002493
82778,2025-06-08 11:35:00,nan,nan,nan,nan,nan,nan,8935.0928,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82779,2025-06-08 11:40:00,nan,nan,nan,nan,nan,nan,217751.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82780,2025-06-08 11:45:00,0.004781,0.005781,0.005305,0.115108,6.005709,4.247457,223.5002,9239,0,1.00000omega,-0.031731 + -0.03221theta + -0.08134omega + 0.00410theta^2 + -0.18295theta omega + 0.01916omega^2 + -0.00787theta^3 + -0.00020theta^2 omega + -0.00389theta omega^2 + 0.02517omega^3,0.161968*omega**3 - 0.000834*omega**2*theta + 0.015623*omega**2 - 1.0e-6*omega*theta**2 - 0.002801*omega*theta + 0.020042*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000438*theta + 0.001344
82781,2025-06-08 11:50:00,0.005040,0.010289,0.008102,nan,nan,nan,256.3260,6588,0,1.00000omega,-0.019351 + 0.00383theta + 0.01039omega + 0.00757theta^2 + 0.01190theta omega + 0.01491omega^2 + -0.00021theta^3 + 0.00147theta^2 omega + 0.00472theta omega^2 + 0.00852omega^3,0.055843*omega**3 + 0.001031*omega**2*theta - 0.002686*omega**2 + 1.1e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.000451*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000301
82782,2025-06-08 11:55:00,0.004965,0.005232,0.005100,0.068225,1.613998,1.142288,337.1568,8702,0,1.00000omega,-0.013981 + 0.00848theta + -0.05924omega + 0.00013theta^2 + -0.00730theta omega + -0.00825omega^2 + 0.00042theta^3 + -0.00036theta^2 omega + -0.00793theta omega^2 + -0.01406omega^3,-0.126471*omega**3 - 0.002378*omega**2*theta + 0.022457*omega**2 - 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000926*omega - 5.0e-6*theta**2 + 6.2e-5*theta - 0.000329
82783,2025-06-08 12:00:00,0.005355,0.005856,0.005611,0.110333,9.424036,6.664257,521.0000,9853,0,1.00000omega,-0.328291 + 0.00733theta + -0.02295omega + 0.00177theta^2 + 0.01283theta omega + -0.00545omega^2 + 0.00118theta^3 + 0.00165theta^2 omega + 0.00600theta omega^2 + -0.00484omega^3,-0.058109*omega**3 + 0.002401*omega**2*theta - 0.032058*omega**2 + 2.2e-5*omega*theta**2 - 0.000254*omega*theta - 0.000864*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000202*theta - 0.001385
82784,2025-06-08 12:05:00,0.005467,0.005842,0.005658,0.110793,4.699563,3.324016,233.7512,7865,0,1.00000omega,0.025541 + -0.37440theta + -0.27909omega + -0.17650theta^2 + 0.10424theta omega + -0.03063omega^2 + -0.04781theta^3 + -0.07943theta^2 omega + -0.18043theta omega^2 + -0.03457omega^3,-0.179088*omega**3 - 0.031157*omega**2*theta + 0.232345*omega**2 - 0.000457*omega*theta**2 + 0.008636*omega*theta - 0.048948*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.000837*theta + 0.002763
82785,2025-06-08 12:10:00,0.005168,0.005641,0.005409,0.099252,3.338688,2.361852,220.1447,7104,0,1.00000omega,-0.734911 + -1.21281theta + 0.07235omega + 1.22719theta^2 + -0.22829theta omega + -0.03808omega^2 + -0.06183theta^3 + -0.02739theta^2 omega + -0.15845theta omega^2 + -0.18973omega^3,-1.03506*omega**3 - 0.028814*omega**2*theta + 0.039513*omega**2 - 0.000166*omega*theta**2 - 0.002603*omega*theta + 0.008069*omega - 1.2e-5*theta**3 + 0.000654*theta**2 - 0.003738*theta + 0.00296
82786,2025-06-08 12:15:00,0.004693,0.006692,0.005779,0.081727,2.144762,1.517676,183.6218,7676,0,1.00000omega,-0.008401 + -0.01420theta + -0.04775omega + 0.00000theta^2 + -0.00532theta omega + 0.00091omega^2 + -0.00031theta^3 + -0.00070theta^2 omega + -0.00473theta omega^2 + 0.00124omega^3,0.006924*omega**3 - 0.00088*omega**2*theta + 0.013544*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001418*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000428
82787,2025-06-08 12:20:00,0.006147,0.007821,0.007034,0.071347,3.726495,2.635513,538.0404,9999,0,1.00000omega,-0.014881 + -0.00129theta + -0.01357omega + 0.00035theta^2 + -0.00006theta omega + -0.01520omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00027theta omega^2 + -0.00011omega^3,-0.001035*omega**3 - 8.5e-5*omega**2*theta - 0.007135*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000102*omega - 3.0e-6*theta + 2.1e-5
82788,2025-06-08 12:25:00,nan,nan,nan,nan,nan,nan,28222.3184,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82789,2025-06-08 12:30:00,0.005827,0.022090,0.016154,nan,nan,nan,677.9781,9999,4,1.00000omega,0.130481 + -0.00156theta + 0.04345omega + 0.00033theta^2 + -0.00191theta omega + 0.02355omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.01078omega^3,0.140295*omega**3 - 6.5e-5*omega**2*theta + 0.016729*omega**2 - 4.2e-5*omega*theta + 0.002233*omega - 1.1e-5*theta + 0.000337
82790,2025-06-08 12:35:00,nan,nan,nan,nan,nan,nan,2611.0811,3331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82791,2025-06-08 12:40:00,0.004800,0.009184,0.007327,nan,nan,nan,434.7238,9999,0,1.00000omega,0.011861 + -0.00144theta + 0.03732omega + 0.00165theta^2 + 0.00190theta omega + 0.01287omega^2 + -0.00003theta^3 + 0.00120theta^2 omega + 0.00270theta omega^2 + 0.00115omega^3,0.014213*omega**3 + 0.001112*omega**2*theta - 0.005491*omega**2 + 1.6e-5*omega*theta**2 - 0.000367*omega*theta + 0.00326*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000246
82792,2025-06-08 12:45:00,nan,nan,nan,nan,nan,nan,71072.3594,1878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82793,2025-06-08 12:50:00,nan,nan,nan,nan,nan,nan,42768.9883,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82794,2025-06-08 12:55:00,nan,nan,nan,nan,nan,nan,4741.9165,2454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82795,2025-06-08 13:00:00,0.004691,0.006880,0.005888,0.058029,1.298920,0.919391,221.8365,7753,0,1.00000omega,0.016311 + -0.00044theta + 0.04217omega + 0.00949theta^2 + 0.00293theta omega + 0.00385omega^2 + -0.00088theta^3 + 0.00025theta^2 omega + 0.00265theta omega^2 + -0.00297omega^3,-0.019761*omega**3 + 0.000588*omega**2*theta - 0.004682*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001123*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.000943
82796,2025-06-08 13:05:00,0.005906,0.019912,0.014686,nan,nan,nan,351.7119,9999,1,1.00000omega,0.049991 + 0.00927theta + 0.13983omega + -0.00159theta^2 + -0.00028theta omega + 0.01734omega^2 + 0.00009theta^3 + -0.00032theta^2 omega + 0.00723theta omega^2 + 0.00678omega^3,0.045264*omega**3 + 0.001609*omega**2*theta - 0.014786*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.00424*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000264
82797,2025-06-08 13:10:00,nan,nan,nan,nan,nan,nan,30183.3770,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82798,2025-06-08 13:15:00,0.004870,0.005794,0.005352,0.107829,8.434773,5.964773,146.3730,7720,0,1.00000omega,-0.008551 + -0.00807theta + -0.00142omega + 0.00447theta^2 + 0.00652theta omega + 0.00428omega^2 + -0.00055theta^3 + 0.00014theta^2 omega + 0.00667theta omega^2 + 0.01196omega^3,0.049273*omega**3 + 0.000916*omega**2*theta - 0.003382*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000465*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 9.1e-5
82799,2025-06-08 13:20:00,0.004833,0.011147,0.008591,0.169186,7.743611,5.476866,207.2077,9999,1,1.00000omega,-0.004691 + -0.08742theta + -0.02996omega + -0.02361theta^2 + -0.02047theta omega + 0.01412omega^2 + -0.00229theta^3 + -0.00316theta^2 omega + -0.00356theta omega^2 + -0.00025omega^3,-0.001446*omega**3 - 0.000686*omega**2*theta + 0.016112*omega**2 - 2.0e-5*omega*theta**2 + 0.000287*omega*theta - 0.000908*omega + 1.0e-5*theta**2 - 7.1e-5*theta + 0.000466
82800,2025-06-08 13:25:00,nan,nan,nan,nan,nan,nan,49955.1914,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82801,2025-06-08 13:30:00,nan,nan,nan,nan,nan,nan,33782.2969,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82802,2025-06-08 13:35:00,nan,nan,nan,nan,nan,nan,26395.7461,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82803,2025-06-08 13:40:00,0.005635,0.008879,0.007436,nan,nan,nan,113.9170,9999,0,1.00000omega,-0.225681 + 0.01362theta + 0.11961omega + 0.01797theta^2 + 0.03567theta omega + 0.00072omega^2 + -0.03082theta^3 + -0.01946theta^2 omega + -0.00535theta omega^2 + 0.03809omega^3,0.09208*omega**3 - 0.000431*omega**2*theta + 0.001021*omega**2 - 5.2e-5*omega*theta**2 + 0.000536*omega*theta + 0.00316*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 3.6e-5*theta - 0.000873
82804,2025-06-08 13:45:00,0.004441,0.006107,0.005340,nan,nan,nan,61.4405,7357,0,1.00000omega,0.019361 + -0.01587theta + 0.08357omega + -0.00429theta^2 + -0.09904theta omega + -0.02042omega^2 + -0.00942theta^3 + 0.00839theta^2 omega + 0.00988theta omega^2 + 0.00755omega^3,0.016301*omega**3 + 0.000711*omega**2*theta - 0.001182*omega**2 + 2.0e-5*omega*theta**2 - 0.000642*omega*theta - 0.00183*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000116*theta - 0.000239
82805,2025-06-08 13:50:00,nan,nan,nan,nan,nan,nan,55346.9336,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82806,2025-06-08 13:55:00,0.004804,0.005468,0.005147,0.118850,3.159772,2.235876,101.9772,6856,2,1.00000omega,-0.011211 + -0.58707theta + -0.05378omega + 0.00243theta^2 + 0.06947theta omega + -0.18476omega^2 + -0.20720theta^3 + -0.26418theta^2 omega + -0.00154theta omega^2 + -0.00512omega^3,-0.015143*omega**3 - 0.000152*omega**2*theta - 0.057072*omega**2 - 0.000868*omega*theta**2 + 0.01149*omega*theta - 0.039654*omega - 2.3e-5*theta**3 + 0.000423*theta**2 - 0.003279*theta + 0.009441
82807,2025-06-08 14:00:00,0.005155,0.006461,0.005844,nan,nan,nan,160.0985,5252,5,1.00000omega,0.025831 + -0.06400theta + 0.02286omega + -0.00753theta^2 + -0.10928theta omega + -0.06158omega^2 + -0.14882theta^3 + 0.02625theta^2 omega + 0.03286theta omega^2 + 0.04316omega^3,0.171777*omega**3 + 0.004359*omega**2*theta + 0.00846*omega**2 + 0.000116*omega*theta**2 + 0.000318*omega*theta - 0.002811*omega - 2.2e-5*theta**3 - 0.000469*theta**2 - 0.003419*theta - 0.008382
82808,2025-06-08 14:05:00,0.004567,0.005227,0.004908,0.065161,1.375564,0.973761,204.3708,5746,0,1.00000omega,-0.296251 + -1.31994theta + -0.23310omega + 0.60910theta^2 + 0.95953theta omega + 0.00416omega^2 + -1.43329theta^3 + 0.18938theta^2 omega + -0.04757theta omega^2 + -0.04706omega^3,-0.304688*omega**3 - 0.010266*omega**2*theta + 0.026454*omega**2 + 0.001362*omega*theta**2 + 0.00835*omega*theta - 0.035488*omega - 0.000344*theta**3 + 0.002777*theta**2 - 0.008851*theta + 0.009272
82809,2025-06-08 14:10:00,0.005134,0.008815,0.007213,0.092569,2.342337,1.657575,192.2920,7078,0,1.00000omega,-0.023311 + -0.00789theta + -0.10068omega + -0.00040theta^2 + 0.01914theta omega + -0.03381omega^2 + -0.00301theta^3 + -0.00386theta^2 omega + -0.00028theta omega^2 + -0.01773omega^3,-0.085753*omega**3 - 4.5e-5*omega**2*theta - 0.013131*omega**2 - 2.1e-5*omega*theta**2 + 0.000664*omega*theta - 0.007883*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000162*theta + 0.000518
82810,2025-06-08 14:15:00,0.004072,0.005033,0.004578,0.096394,7.516458,5.315375,68.5001,5039,0,1.00000omega,-0.110651 + -0.36162theta + 0.03128omega + -0.25475theta^2 + -0.06886theta omega + -0.11109omega^2 + -0.02826theta^3 + 0.02078theta^2 omega + -0.16005theta omega^2 + 0.04028omega^3,0.115022*omega**3 - 0.015234*omega**2*theta + 0.00492*omega**2 + 6.6e-5*omega*theta**2 - 0.001047*omega*theta + 0.003301*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 1.2e-5*theta + 0.000108
82811,2025-06-08 14:20:00,nan,nan,nan,nan,nan,nan,4958.9517,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82812,2025-06-08 14:25:00,0.006242,0.006913,0.006586,0.108567,4.492418,3.177547,155.7895,7295,0,1.00000omega,0.084171 + -0.54909theta + -0.09024omega + -0.08032theta^2 + 0.00976theta omega + -0.05027omega^2 + -0.00581theta^3 + -0.00885theta^2 omega + -0.00581theta omega^2 + -0.00291omega^3,-0.007778*omega**3 - 0.000518*omega**2*theta - 0.009406*omega**2 - 2.6e-5*omega*theta**2 + 0.000666*omega*theta - 0.007133*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000236*theta + 0.004524
82813,2025-06-08 14:30:00,0.005373,0.006329,0.005870,0.089155,2.719954,1.924330,323.4195,7012,1,1.00000omega,0.026831 + -0.01279theta + -0.01967omega + 0.00269theta^2 + -0.01471theta omega + -0.01121omega^2 + -0.00162theta^3 + -0.00049theta^2 omega + -0.01371theta omega^2 + -0.01048omega^3,-0.078265*omega**3 - 0.003413*omega**2*theta + 0.038739*omega**2 - 4.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001836*omega + 1.9e-5*theta**2 - 0.00028*theta + 0.001478
82814,2025-06-08 14:35:00,0.006059,0.014168,0.010896,0.092339,8.273318,5.850484,231.7430,9999,0,1.00000omega,0.008771 + 0.00279theta + -0.01025omega + 0.00552theta^2 + 0.00154theta omega + -0.00017omega^2 + -0.00008theta^3 + 0.00033theta^2 omega + -0.00089theta omega^2 + -0.00329omega^3,-0.013772*omega**3 - 0.000124*omega**2*theta + 0.002094*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000212*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000729
82815,2025-06-08 14:40:00,0.005330,0.009277,0.007565,0.083076,2.213567,1.566330,195.8277,6119,0,1.00000omega,-0.025091 + 0.00725theta + -0.04390omega + -0.02531theta^2 + 0.02449theta omega + -0.06854omega^2 + 0.00203theta^3 + -0.02106theta^2 omega + 0.00267theta omega^2 + -0.00988omega^3,-0.045789*omega**3 + 0.000412*omega**2*theta - 0.031645*omega**2 - 0.000108*omega*theta**2 + 0.002795*omega*theta - 0.019237*omega - 2.3e-5*theta**2 + 0.000396*theta - 0.002119
82816,2025-06-08 14:45:00,0.005746,0.008272,0.007122,0.086040,2.196435,1.554305,111.2272,6409,0,1.00000omega,-0.071871 + -0.10733theta + 0.02969omega + -0.07923theta^2 + -0.16036theta omega + 0.12664omega^2 + -0.09198theta^3 + -0.02415theta^2 omega + -0.03203theta omega^2 + 0.00870omega^3,0.019737*omega**3 - 0.002422*omega**2*theta + 0.041331*omega**2 - 6.1e-5*omega*theta**2 - 0.001143*omega*theta + 0.004499*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000156*theta + 5.0e-6
82817,2025-06-08 14:50:00,0.007165,0.007159,0.007162,0.130139,5.054616,3.575338,238.2437,6382,0,1.00000omega,0.051911 + -0.35029theta + -0.13115omega + 0.07656theta^2 + 0.13383theta omega + -0.02354omega^2 + -0.09835theta^3 + -0.03295theta^2 omega + 0.09887theta omega^2 + 0.02807omega^3,0.086801*omega**3 + 0.010191*omega**2*theta - 0.040144*omega**2 - 0.000113*omega*theta**2 + 0.002156*omega*theta - 0.010109*omega - 1.1e-5*theta**3 + 0.000135*theta**2 - 0.000909*theta + 0.002072
82818,2025-06-08 14:55:00,nan,nan,nan,nan,nan,nan,22358.4570,590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82819,2025-06-08 15:00:00,0.005195,0.008868,0.007267,0.301106,32.093085,22.694237,155.9934,7070,0,1.00000omega,0.024591 + 0.00041theta + -0.20860omega + -0.05549theta^2 + -0.00503theta omega + -0.01047omega^2 + -0.00256theta^3 + 0.00011theta^2 omega + -0.00301theta omega^2 + -0.02029omega^3,-0.077253*omega**3 - 0.000382*omega**2*theta + 0.001465*omega**2 - 7.2e-5*omega*theta - 0.006055*omega - 7.0e-6*theta**2 + 0.000398*theta - 0.003084
82820,2025-06-08 15:05:00,0.004796,0.006022,0.005444,0.158635,9.203477,6.508808,112.4018,8212,0,1.00000omega,-0.033721 + -0.12415theta + -0.10563omega + 0.03033theta^2 + 0.22669theta omega + 0.01357omega^2 + -0.02568theta^3 + 0.00016theta^2 omega + 0.00843theta omega^2 + -0.09714omega^3,-0.323263*omega**3 + 0.000935*omega**2*theta + 0.007695*omega**2 + 1.0e-6*omega*theta**2 + 0.002521*omega*theta + 0.005031*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000171*theta - 0.000575
82821,2025-06-08 15:10:00,0.004638,0.010034,0.007816,nan,nan,nan,177.5175,6209,0,1.00000omega,0.073011 + -0.07446theta + 0.25833omega + -0.00461theta^2 + -0.01691theta omega + 0.02332omega^2 + -0.00525theta^3 + 0.00162theta^2 omega + 0.00234theta omega^2 + 0.00604omega^3,0.032891*omega**3 + 0.000425*omega**2*theta + 0.006758*omega**2 + 1.0e-5*omega*theta**2 - 0.000387*omega*theta + 0.010956*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000228*theta + 0.00113
82822,2025-06-08 15:15:00,nan,nan,nan,nan,nan,nan,24633.4688,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82823,2025-06-08 15:20:00,nan,nan,nan,nan,nan,nan,403.9551,7710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82824,2025-06-08 15:25:00,0.004205,0.012296,0.009189,0.078492,3.380817,2.391243,139.8573,9999,0,1.00000omega,0.029691 + -0.00347theta + -0.03847omega + -0.00679theta^2 + 0.02065theta omega + -0.00009omega^2 + -0.01741theta^3 + -0.00120theta^2 omega + -0.00710theta omega^2 + -0.01234omega^3,-0.063905*omega**3 - 0.001226*omega**2*theta - 0.009445*omega**2 - 7.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.000506*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000642*theta - 0.001645
82825,2025-06-08 15:30:00,0.004769,0.005552,0.005175,nan,nan,nan,262.0088,6877,0,1.00000omega,-0.018761 + -0.00679theta + 0.00596omega + 0.00031theta^2 + 0.00619theta omega + 0.01114omega^2 + 0.00051theta^3 + -0.00226theta^2 omega + -0.05434theta omega^2 + 0.07232omega^3,0.549*omega**3 - 0.01375*omega**2*theta + 0.126951*omega**2 - 1.9e-5*omega*theta**2 + 0.00044*omega*theta - 0.002202*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 6.0e-5
82826,2025-06-08 15:35:00,nan,nan,nan,nan,nan,nan,1424.8485,4080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82827,2025-06-08 15:40:00,0.006896,0.024658,0.018105,0.068570,3.243483,2.294001,777.5979,9999,0,1.00000omega,-0.191201 + -0.00821theta + -0.00532omega + 0.00022theta^2 + -0.00165theta omega + 0.00617omega^2 + -0.00017theta^3 + 0.00011theta^2 omega + -0.00040theta omega^2 + 0.00281omega^3,0.0301*omega**3 - 0.000143*omega**2*theta + 0.006454*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000951*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000366
82828,2025-06-08 15:45:00,nan,nan,nan,nan,nan,nan,362027.0625,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82829,2025-06-08 15:50:00,nan,nan,nan,nan,nan,nan,286901.3750,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82830,2025-06-08 15:55:00,nan,nan,nan,nan,nan,nan,385.5857,6531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
